Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 18:30:00,0.0,0.7757105231285095,
2019-04-29 19:00:00,1.0,1.093045711517334,
2019-04-29 19:30:00,1.0,1.4893105030059814,
2019-04-29 20:00:00,1.0,1.9488003253936768,
2019-04-29 20:30:00,0.0,2.4304001331329346,
2019-04-29 21:00:00,2.0,2.895131826400757,
2019-04-29 21:30:00,5.0,3.3283965587615967,
2019-04-29 22:00:00,5.0,3.688681125640869,
2019-04-29 22:30:00,5.0,3.980553150177002,
2019-04-29 23:00:00,5.0,4.199700832366943,
2019-04-29 23:30:00,5.0,4.351524829864502,
2019-04-30 00:00:00,4.0,4.444249629974365,
2019-04-30 00:30:00,4.0,4.4875006675720215,
2019-04-30 01:00:00,3.0,4.4927978515625,
2019-04-30 01:30:00,3.0,4.460938930511475,
2019-04-30 02:00:00,3.0,4.401657581329346,
2019-04-30 02:30:00,3.0,4.319377899169922,
2019-04-30 03:00:00,4.0,4.217214107513428,
2019-04-30 03:30:00,3.0,4.097356796264648,
2019-04-30 04:00:00,3.0,3.9613518714904785,
2019-04-30 04:30:00,2.0,3.8103251457214355,
2019-04-30 05:00:00,3.0,3.645177125930786,
2019-04-30 05:30:00,4.0,3.4994776248931885,
2019-04-30 06:00:00,4.0,3.3394670486450195,
2019-04-30 06:30:00,3.0,3.1166818141937256,
2019-04-30 07:00:00,2.0,2.9019176959991455,
2019-04-30 07:30:00,2.0,2.6472153663635254,
2019-04-30 08:00:00,3.0,2.361612558364868,
2019-04-30 08:30:00,2.0,2.0509016513824463,
2019-04-30 09:00:00,2.0,1.786577582359314,
2019-04-30 09:30:00,2.0,1.5464839935302734,
2019-04-30 10:00:00,2.0,1.2395949363708496,
2019-04-30 10:30:00,0.0,0.9398154020309448,
2019-04-30 11:00:00,0.0,0.668864905834198,
2019-04-30 11:30:00,0.0,0.45368364453315735,
2019-04-30 12:00:00,0.0,0.29917871952056885,
2019-04-30 12:30:00,0.0,0.19986553490161896,
2019-04-30 13:00:00,0.0,0.13919994235038757,
2019-04-30 13:30:00,0.0,0.10187067091464996,
2019-04-30 14:00:00,0.0,0.08037346601486206,
2019-04-30 14:30:00,0.0,0.06921055912971497,
2019-04-30 15:00:00,0.0,0.06587871164083481,
2019-04-30 15:30:00,0.0,0.0686127319931984,
2019-04-30 16:00:00,0.0,0.07789742201566696,
2019-04-30 16:30:00,0.0,0.09569209069013596,
2019-04-30 17:00:00,0.0,0.12634214758872986,
2019-04-30 17:30:00,0.0,0.1770790070295334,
2019-04-30 18:00:00,0.0,0.2585146129131317,
2019-04-30 18:30:00,0.0,0.3848916292190552,
2019-04-30 19:00:00,1.0,0.5717348456382751,
2019-04-30 19:30:00,1.0,0.8322862386703491,
2019-04-30 20:00:00,3.0,1.1704941987991333,
2019-04-30 20:30:00,5.0,1.5712770223617554,
2019-04-30 21:00:00,5.0,2.0102148056030273,
2019-04-30 21:30:00,5.0,2.4530370235443115,
2019-04-30 22:00:00,5.0,2.8644955158233643,
2019-04-30 22:30:00,3.0,3.188812732696533,
2019-04-30 23:00:00,4.0,3.443096876144409,
2019-04-30 23:30:00,5.0,3.63076114654541,
2019-05-01 00:00:00,5.0,3.7359890937805176,
2019-05-01 00:30:00,4.0,3.7950615882873535,
2019-05-01 01:00:00,3.0,3.8180861473083496,
2019-05-01 01:30:00,3.0,3.8116543292999268,
2019-05-01 02:00:00,2.0,3.7803080081939697,
2019-05-01 02:30:00,3.0,3.7273030281066895,
2019-05-01 03:00:00,3.0,3.6550240516662598,
2019-05-01 03:30:00,3.0,3.5625929832458496,
2019-05-01 04:00:00,3.0,3.4556500911712646,
2019-05-01 04:30:00,3.0,3.3349483013153076,
2019-05-01 05:00:00,2.0,3.2029261589050293,
2019-05-01 05:30:00,2.0,3.0591795444488525,
2019-05-01 06:00:00,1.0,2.9002506732940674,
2019-05-01 06:30:00,2.0,2.7291970252990723,
2019-05-01 07:00:00,2.0,2.580721139907837,
2019-05-01 07:30:00,3.0,2.3911292552948,
2019-05-01 08:00:00,4.0,2.219604730606079,
2019-05-01 08:30:00,5.0,2.038357973098755,
2019-05-01 09:00:00,5.0,1.7598472833633423,
2019-05-01 09:30:00,3.0,1.4390957355499268,
2019-05-01 10:00:00,2.0,1.1059578657150269,
2019-05-01 10:30:00,1.0,0.7850826382637024,
2019-05-01 11:00:00,1.0,0.5363668203353882,
2019-05-01 11:30:00,0.0,0.3633597791194916,
2019-05-01 12:00:00,0.0,0.24789084494113922,
2019-05-01 12:30:00,0.0,0.1717032790184021,
2019-05-01 13:00:00,0.0,0.12350889295339584,
2019-05-01 13:30:00,0.0,0.0940331518650055,
2019-05-01 14:00:00,0.0,0.07639361172914505,
2019-05-01 14:30:00,0.0,0.06733662635087967,
2019-05-01 15:00:00,0.0,0.06467080861330032,
2019-05-01 15:30:00,0.0,0.0678120106458664,
2019-05-01 16:00:00,0.0,0.07737230509519577,
2019-05-01 16:30:00,0.0,0.09563589841127396,
2019-05-01 17:00:00,0.0,0.12713603675365448,
2019-05-01 17:30:00,0.0,0.17960350215435028,
2019-05-01 18:00:00,0.0,0.2650272250175476,
2019-05-01 18:30:00,1.0,0.39956235885620117,
2019-05-01 19:00:00,1.0,0.6017876863479614,
2019-05-01 19:30:00,0.0,0.8869034647941589,
2019-05-01 20:00:00,0.0,1.2603307962417603,
2019-05-01 20:30:00,1.0,1.7096209526062012,
2019-05-01 21:00:00,2.0,2.2002627849578857,
2019-05-01 21:30:00,5.0,2.6790778636932373,
2019-05-01 22:00:00,5.0,3.110456705093384,
2019-05-01 22:30:00,5.0,3.4572033882141113,
2019-05-01 23:00:00,5.0,3.7435762882232666,
2019-05-01 23:30:00,5.0,3.931703805923462,
2019-05-02 00:00:00,5.0,4.0508551597595215,
2019-05-02 00:30:00,5.0,4.114400386810303,
2019-05-02 01:00:00,5.0,4.132329940795898,
2019-05-02 01:30:00,5.0,4.088901519775391,
2019-05-02 02:00:00,5.0,4.026158332824707,
2019-05-02 02:30:00,5.0,3.949810743331909,
2019-05-02 03:00:00,3.0,3.8619840145111084,
2019-05-02 03:30:00,3.0,3.7633678913116455,
2019-05-02 04:00:00,5.0,3.654078245162964,
2019-05-02 04:30:00,5.0,3.5340144634246826,
2019-05-02 05:00:00,5.0,3.4030261039733887,
2019-05-02 05:30:00,5.0,3.265516519546509,
2019-05-02 06:00:00,4.0,3.1138405799865723,
2019-05-02 06:30:00,4.0,2.9799554347991943,
2019-05-02 07:00:00,5.0,2.812075138092041,
2019-05-02 07:30:00,5.0,2.589118480682373,
2019-05-02 08:00:00,4.0,2.3591537475585938,
2019-05-02 08:30:00,4.0,2.174995183944702,
2019-05-02 09:00:00,3.0,2.0126686096191406,
2019-05-02 09:30:00,2.0,1.8305593729019165,
2019-05-02 10:00:00,1.0,1.5468206405639648,
2019-05-02 10:30:00,0.0,1.2087302207946777,
2019-05-02 11:00:00,0.0,0.8789195418357849,
2019-05-02 11:30:00,0.0,0.6002712249755859,
2019-05-02 12:00:00,0.0,0.39751702547073364,
2019-05-02 12:30:00,0.0,0.2615768313407898,
2019-05-02 13:00:00,0.0,0.17852072417736053,
2019-05-02 13:30:00,0.0,0.12810583412647247,
2019-05-02 14:00:00,0.0,0.0983966588973999,
2019-05-02 14:30:00,0.0,0.0813673883676529,
2019-05-02 15:00:00,0.0,0.07218112051486969,
2019-05-02 15:30:00,0.0,0.06971445679664612,
2019-05-02 16:00:00,0.0,0.07373852282762527,
2019-05-02 16:30:00,0.0,0.08468441665172577,
2019-05-02 17:00:00,0.0,0.10460657626390457,
2019-05-02 17:30:00,0.0,0.13779452443122864,
2019-05-02 18:00:00,0.0,0.1914254128932953,
2019-05-02 18:30:00,1.0,0.2764989733695984,
2019-05-02 19:00:00,2.0,0.4084072411060333,
2019-05-02 19:30:00,3.0,0.6046584844589233,
2019-05-02 20:00:00,5.0,0.8788910508155823,
2019-05-02 20:30:00,5.0,1.235405683517456,
2019-05-02 21:00:00,5.0,1.660547137260437,
2019-05-02 21:30:00,5.0,2.1274797916412354,
2019-05-02 22:00:00,5.0,2.5964338779449463,
2019-05-02 22:30:00,5.0,3.027421474456787,
2019-05-02 23:00:00,5.0,3.404963731765747,
2019-05-02 23:30:00,5.0,3.714235305786133,
2019-05-03 00:00:00,5.0,3.948568105697632,
2019-05-03 00:30:00,5.0,4.110453128814697,
2019-05-03 01:00:00,5.0,4.234432697296143,
2019-05-03 01:30:00,5.0,4.296321392059326,
2019-05-03 02:00:00,5.0,4.303249359130859,
2019-05-03 02:30:00,4.0,4.2358622550964355,
2019-05-03 03:00:00,4.0,4.14613676071167,
2019-05-03 03:30:00,4.0,4.039591312408447,
2019-05-03 04:00:00,3.0,3.918562650680542,
2019-05-03 04:30:00,3.0,3.787010431289673,
2019-05-03 05:00:00,4.0,3.6406657695770264,
2019-05-03 05:30:00,4.0,3.4851508140563965,
2019-05-03 06:00:00,3.0,3.314924955368042,
2019-05-03 06:30:00,2.0,3.167161703109741,
2019-05-03 07:00:00,2.0,3.0078558921813965,
2019-05-03 07:30:00,2.0,2.819263219833374,
2019-05-03 08:00:00,3.0,2.609903573989868,
2019-05-03 08:30:00,4.0,2.3171021938323975,
2019-05-03 09:00:00,4.0,1.9590544700622559,
2019-05-03 09:30:00,5.0,1.576474905014038,
2019-05-03 10:00:00,5.0,1.1895029544830322,
2019-05-03 10:30:00,4.0,0.8437175154685974,
2019-05-03 11:00:00,2.0,0.5713634490966797,
2019-05-03 11:30:00,2.0,0.3784898519515991,
2019-05-03 12:00:00,2.0,0.2534451186656952,
2019-05-03 12:30:00,2.0,0.1753176599740982,
2019-05-03 13:00:00,1.0,0.12721934914588928,
2019-05-03 13:30:00,1.0,0.09915535897016525,
2019-05-03 14:00:00,0.0,0.08337894082069397,
2019-05-03 14:30:00,0.0,0.07613096386194229,
2019-05-03 15:00:00,0.0,0.07568317651748657,
2019-05-03 15:30:00,0.0,0.08190698176622391,
2019-05-03 16:00:00,0.0,0.09613238275051117,
2019-05-03 16:30:00,0.0,0.12154374271631241,
2019-05-03 17:00:00,0.0,0.16379094123840332,
2019-05-03 17:30:00,0.0,0.23190850019454956,
2019-05-03 18:00:00,0.0,0.3389555811882019,
2019-05-03 18:30:00,0.0,0.500589907169342,
2019-05-03 19:00:00,0.0,0.732886791229248,
2019-05-03 19:30:00,0.0,1.045743703842163,
2019-05-03 20:00:00,0.0,1.4396616220474243,
2019-05-03 20:30:00,0.0,1.8955820798873901,
2019-05-03 21:00:00,0.0,2.3762762546539307,
2019-05-03 21:30:00,2.0,2.8427610397338867,
2019-05-03 22:00:00,3.0,3.26164174079895,
2019-05-03 22:30:00,4.0,3.5817439556121826,
2019-05-03 23:00:00,4.0,3.7552316188812256,
2019-05-03 23:30:00,3.0,3.850675344467163,
2019-05-04 00:00:00,0.0,3.903381824493408,
2019-05-04 00:30:00,0.0,3.9076647758483887,
2019-05-04 01:00:00,1.0,3.843353271484375,
2019-05-04 01:30:00,2.0,3.7568085193634033,
2019-05-04 02:00:00,2.0,3.629378080368042,
2019-05-04 02:30:00,2.0,3.5052146911621094,
2019-05-04 03:00:00,1.0,3.38714861869812,
2019-05-04 03:30:00,1.0,3.274077892303467,
2019-05-04 04:00:00,1.0,3.1639013290405273,
2019-05-04 04:30:00,2.0,3.0343728065490723,
2019-05-04 05:00:00,3.0,2.916476011276245,
2019-05-04 05:30:00,3.0,2.8080334663391113,
2019-05-04 06:00:00,3.0,2.7054927349090576,
2019-05-04 06:30:00,2.0,2.6069087982177734,
2019-05-04 07:00:00,3.0,2.506694793701172,
2019-05-04 07:30:00,2.0,2.421086549758911,
2019-05-04 08:00:00,2.0,2.3161869049072266,
2019-05-04 08:30:00,2.0,2.1960082054138184,
2019-05-04 09:00:00,1.0,2.0609869956970215,
2019-05-04 09:30:00,0.0,1.957664966583252,
2019-05-04 10:00:00,0.0,1.8049520254135132,
2019-05-04 10:30:00,1.0,1.6241669654846191,
2019-05-04 11:00:00,1.0,1.4016352891921997,
2019-05-04 11:30:00,1.0,1.1496936082839966,
2019-05-04 12:00:00,1.0,0.887276291847229,
2019-05-04 12:30:00,1.0,0.6766247153282166,
2019-05-04 13:00:00,1.0,0.5214563608169556,
2019-05-04 13:30:00,1.0,0.40771690011024475,
2019-05-04 14:00:00,1.0,0.3234768509864807,
2019-05-04 14:30:00,1.0,0.2604926824569702,
2019-05-04 15:00:00,1.0,0.21409453451633453,
2019-05-04 15:30:00,1.0,0.18368810415267944,
2019-05-04 16:00:00,1.0,0.16595733165740967,
2019-05-04 16:30:00,1.0,0.15885546803474426,
2019-05-04 17:00:00,1.0,0.16224238276481628,
2019-05-04 17:30:00,1.0,0.17585425078868866,
2019-05-04 18:00:00,1.0,0.20098617672920227,
2019-05-04 18:30:00,1.0,0.23952716588974,
2019-05-04 19:00:00,1.0,0.2961243689060211,
2019-05-04 19:30:00,1.0,0.37322092056274414,
2019-05-04 20:00:00,2.0,0.4749871492385864,
2019-05-04 20:30:00,1.0,0.6027611494064331,
2019-05-04 21:00:00,1.0,0.7550667524337769,
2019-05-04 21:30:00,0.0,0.9287102222442627,
2019-05-04 22:00:00,0.0,1.1226552724838257,
2019-05-04 22:30:00,0.0,1.3373277187347412,
2019-05-04 23:00:00,2.0,1.5587021112442017,
2019-05-04 23:30:00,2.0,1.7656744718551636,
2019-05-05 00:00:00,1.0,1.937469482421875,
2019-05-05 00:30:00,1.0,2.0787062644958496,
2019-05-05 01:00:00,1.0,2.1883668899536133,
2019-05-05 01:30:00,2.0,2.2639288902282715,
2019-05-05 02:00:00,2.0,2.3024230003356934,
2019-05-05 02:30:00,1.0,2.310948133468628,
2019-05-05 03:00:00,1.0,2.295130968093872,
2019-05-05 03:30:00,1.0,2.2578320503234863,
2019-05-05 04:00:00,1.0,2.201611280441284,
2019-05-05 04:30:00,2.0,2.1273090839385986,
2019-05-05 05:00:00,2.0,2.0398449897766113,
2019-05-05 05:30:00,2.0,1.9412528276443481,
2019-05-05 06:00:00,1.0,1.8333735466003418,
2019-05-05 06:30:00,2.0,1.7180075645446777,
2019-05-05 07:00:00,2.0,1.598907709121704,
2019-05-05 07:30:00,2.0,1.4755768775939941,
2019-05-05 08:00:00,2.0,1.373475193977356,
2019-05-05 08:30:00,2.0,1.2370362281799316,
2019-05-05 09:00:00,1.0,1.1026304960250854,
2019-05-05 09:30:00,1.0,0.961447536945343,
2019-05-05 10:00:00,1.0,0.8397066593170166,
2019-05-05 10:30:00,1.0,0.7133875489234924,
2019-05-05 11:00:00,0.0,0.5902405977249146,
2019-05-05 11:30:00,0.0,0.47223755717277527,
2019-05-05 12:00:00,0.0,0.3674800992012024,
2019-05-05 12:30:00,0.0,0.2913905084133148,
2019-05-05 13:00:00,0.0,0.23781828582286835,
2019-05-05 13:30:00,0.0,0.20238395035266876,
2019-05-05 14:00:00,0.0,0.1805463433265686,
2019-05-05 14:30:00,0.0,0.17149090766906738,
2019-05-05 15:00:00,0.0,0.1738079935312271,
2019-05-05 15:30:00,0.0,0.18771541118621826,
2019-05-05 16:00:00,0.0,0.2148505598306656,
2019-05-05 16:30:00,0.0,0.2580092251300812,
2019-05-05 17:00:00,0.0,0.32073673605918884,
2019-05-05 17:30:00,0.0,0.4074331223964691,
2019-05-05 18:00:00,0.0,0.5195592045783997,
2019-05-05 18:30:00,0.0,0.6639796495437622,
2019-05-05 19:00:00,1.0,0.8405896425247192,
2019-05-05 19:30:00,1.0,1.0433827638626099,
2019-05-05 20:00:00,2.0,1.2578387260437012,
2019-05-05 20:30:00,3.0,1.4707629680633545,
2019-05-05 21:00:00,4.0,1.656508445739746,
2019-05-05 21:30:00,5.0,1.8184425830841064,
2019-05-05 22:00:00,5.0,1.9497250318527222,
2019-05-05 22:30:00,5.0,2.050328254699707,
2019-05-05 23:00:00,5.0,2.103911876678467,
2019-05-05 23:30:00,5.0,2.135863780975342,
2019-05-06 00:00:00,5.0,2.1363484859466553,
2019-05-06 00:30:00,5.0,2.1291146278381348,
2019-05-06 01:00:00,5.0,2.1162595748901367,
2019-05-06 01:30:00,4.0,2.0976881980895996,
2019-05-06 02:00:00,4.0,2.0726330280303955,
2019-05-06 02:30:00,5.0,2.026190757751465,
2019-05-06 03:00:00,5.0,1.9813227653503418,
2019-05-06 03:30:00,5.0,1.9371776580810547,
2019-05-06 04:00:00,5.0,1.8917042016983032,
2019-05-06 04:30:00,4.0,1.8427749872207642,
2019-05-06 05:00:00,3.0,1.7895959615707397,
2019-05-06 05:30:00,2.0,1.7302751541137695,
2019-05-06 06:00:00,2.0,1.6629421710968018,
2019-05-06 06:30:00,2.0,1.5881409645080566,
2019-05-06 07:00:00,2.0,1.517026424407959,
2019-05-06 07:30:00,2.0,1.4213106632232666,
2019-05-06 08:00:00,2.0,1.321608066558838,
2019-05-06 08:30:00,1.0,1.2217254638671875,
2019-05-06 09:00:00,1.0,1.0941176414489746,
2019-05-06 09:30:00,1.0,0.9408481121063232,
2019-05-06 10:00:00,1.0,0.7773899435997009,
2019-05-06 10:30:00,1.0,0.6070042252540588,
2019-05-06 11:00:00,1.0,0.455364853143692,
2019-05-06 11:30:00,0.0,0.3324078917503357,
2019-05-06 12:00:00,0.0,0.24089518189430237,
2019-05-06 12:30:00,0.0,0.17870043218135834,
2019-05-06 13:00:00,0.0,0.13874545693397522,
2019-05-06 13:30:00,0.0,0.11367456614971161,
2019-05-06 14:00:00,0.0,0.0995485708117485,
2019-05-06 14:30:00,0.0,0.09402761608362198,
2019-05-06 15:00:00,0.0,0.09550029784440994,
2019-05-06 15:30:00,0.0,0.10426858812570572,
2019-05-06 16:00:00,0.0,0.12164631485939026,
2019-05-06 16:30:00,0.0,0.15052920579910278,
2019-05-06 17:00:00,0.0,0.1963871717453003,
2019-05-06 17:30:00,0.0,0.2679034173488617,
2019-05-06 18:00:00,0.0,0.37718865275382996,
2019-05-06 18:30:00,0.0,0.5389999151229858,
2019-05-06 19:00:00,1.0,0.7667919993400574,
2019-05-06 19:30:00,1.0,1.0670146942138672,
2019-05-06 20:00:00,1.0,1.4379085302352905,
2019-05-06 20:30:00,2.0,1.8564575910568237,
2019-05-06 21:00:00,4.0,2.3010833263397217,
2019-05-06 21:30:00,5.0,2.7391536235809326,
2019-05-06 22:00:00,5.0,3.142953395843506,
2019-05-06 22:30:00,5.0,3.4874062538146973,
2019-05-06 23:00:00,5.0,3.7599852085113525,
2019-05-06 23:30:00,5.0,3.9298200607299805,
2019-05-07 00:00:00,5.0,4.037210941314697,
2019-05-07 00:30:00,5.0,4.094634532928467,
2019-05-07 01:00:00,5.0,4.114064693450928,
2019-05-07 01:30:00,5.0,4.098888874053955,
2019-05-07 02:00:00,4.0,4.054449081420898,
2019-05-07 02:30:00,4.0,3.9849677085876465,
2019-05-07 03:00:00,4.0,3.893664598464966,
2019-05-07 03:30:00,4.0,3.7829508781433105,
2019-05-07 04:00:00,3.0,3.654649257659912,
2019-05-07 04:30:00,4.0,3.510190725326538,
2019-05-07 05:00:00,4.0,3.3528409004211426,
2019-05-07 05:30:00,4.0,3.206061363220215,
2019-05-07 06:00:00,3.0,3.0311264991760254,
2019-05-07 06:30:00,3.0,2.826829671859741,
2019-05-07 07:00:00,5.0,2.6310462951660156,
2019-05-07 07:30:00,5.0,2.3864059448242188,
2019-05-07 08:00:00,5.0,2.1287753582000732,
2019-05-07 08:30:00,5.0,1.8587098121643066,
2019-05-07 09:00:00,3.0,1.5986980199813843,
2019-05-07 09:30:00,3.0,1.3012709617614746,
2019-05-07 10:00:00,3.0,0.9860785603523254,
2019-05-07 10:30:00,0.0,0.6962343454360962,
2019-05-07 11:00:00,0.0,0.4702308773994446,
2019-05-07 11:30:00,0.0,0.3112214207649231,
2019-05-07 12:00:00,0.0,0.20788702368736267,
2019-05-07 12:30:00,0.0,0.14464853703975677,
2019-05-07 13:00:00,0.0,0.10653602331876755,
2019-05-07 13:30:00,0.0,0.08441301435232162,
2019-05-07 14:00:00,0.0,0.07206687331199646,
2019-05-07 14:30:00,0.0,0.06655789166688919,
2019-05-07 15:00:00,0.0,0.06683403253555298,
2019-05-07 15:30:00,0.0,0.07306932657957077,
2019-05-07 16:00:00,0.0,0.08634431660175323,
2019-05-07 16:30:00,0.0,0.10969831049442291,
2019-05-07 17:00:00,0.0,0.14852507412433624,
2019-05-07 17:30:00,0.0,0.2113136351108551,
2019-05-07 18:00:00,0.0,0.310607373714447,
2019-05-07 18:30:00,0.0,0.4626539945602417,
2019-05-07 19:00:00,1.0,0.6853580474853516,
2019-05-07 19:30:00,2.0,0.9902401566505432,
2019-05-07 20:00:00,3.0,1.3752368688583374,
2019-05-07 20:30:00,3.0,1.819734811782837,
2019-05-07 21:00:00,4.0,2.281578779220581,
2019-05-07 21:30:00,4.0,2.732725143432617,
2019-05-07 22:00:00,5.0,3.140115737915039,
2019-05-07 22:30:00,5.0,3.4301702976226807,
2019-05-07 23:00:00,5.0,3.646235704421997,
2019-05-07 23:30:00,5.0,3.8000452518463135,
2019-05-08 00:00:00,5.0,3.8991191387176514,
2019-05-08 00:30:00,5.0,3.952934741973877,
2019-05-08 01:00:00,4.0,3.971245765686035,
2019-05-08 01:30:00,4.0,3.9599757194519043,
2019-05-08 02:00:00,3.0,3.920968532562256,
2019-05-08 02:30:00,3.0,3.861539840698242,
2019-05-08 03:00:00,5.0,3.7840676307678223,
2019-05-08 03:30:00,5.0,3.6901004314422607,
2019-05-08 04:00:00,5.0,3.5806775093078613,
2019-05-08 04:30:00,5.0,3.4565553665161133,
2019-05-08 05:00:00,5.0,3.3183493614196777,
2019-05-08 05:30:00,4.0,3.1731038093566895,
2019-05-08 06:00:00,2.0,3.014289140701294,
2019-05-08 06:30:00,1.0,2.863715648651123,
2019-05-08 07:00:00,3.0,2.7121071815490723,
2019-05-08 07:30:00,3.0,2.5321414470672607,
2019-05-08 08:00:00,4.0,2.3060319423675537,
2019-05-08 08:30:00,4.0,2.0140888690948486,
2019-05-08 09:00:00,2.0,1.6967164278030396,
2019-05-08 09:30:00,2.0,1.364989161491394,
2019-05-08 10:00:00,2.0,1.0527961254119873,
2019-05-08 10:30:00,1.0,0.7578601837158203,
2019-05-08 11:00:00,1.0,0.5175294876098633,
2019-05-08 11:30:00,1.0,0.3432120084762573,
2019-05-08 12:00:00,0.0,0.22927354276180267,
2019-05-08 12:30:00,0.0,0.158384308218956,
2019-05-08 13:00:00,0.0,0.11484573036432266,
2019-05-08 13:30:00,0.0,0.0891379714012146,
2019-05-08 14:00:00,0.0,0.07463839650154114,
2019-05-08 14:30:00,0.0,0.0681033805012703,
2019-05-08 15:00:00,0.0,0.06793048232793808,
2019-05-08 15:30:00,0.0,0.07385864108800888,
2019-05-08 16:00:00,0.0,0.08691469579935074,
2019-05-08 16:30:00,0.0,0.10983196645975113,
2019-05-08 17:00:00,0.0,0.14761601388454437,
2019-05-08 17:30:00,0.0,0.20874395966529846,
2019-05-08 18:00:00,0.0,0.30674850940704346,
2019-05-08 18:30:00,0.0,0.4606204032897949,
2019-05-08 19:00:00,1.0,0.6927241683006287,
2019-05-08 19:30:00,2.0,1.0220202207565308,
2019-05-08 20:00:00,2.0,1.4535788297653198,
2019-05-08 20:30:00,2.0,1.9689722061157227,
2019-05-08 21:00:00,3.0,2.517787456512451,
2019-05-08 21:30:00,5.0,3.0593032836914062,
2019-05-08 22:00:00,5.0,3.548280954360962,
2019-05-08 22:30:00,5.0,3.937440872192383,
2019-05-08 23:00:00,5.0,4.234204292297363,
2019-05-08 23:30:00,5.0,4.439749717712402,
2019-05-09 00:00:00,5.0,4.532469272613525,
2019-05-09 00:30:00,3.0,4.567192077636719,
2019-05-09 01:00:00,3.0,4.562291145324707,
2019-05-09 01:30:00,3.0,4.523609638214111,
2019-05-09 02:00:00,3.0,4.454324722290039,
2019-05-09 02:30:00,2.0,4.360533714294434,
2019-05-09 03:00:00,1.0,4.249910831451416,
2019-05-09 03:30:00,2.0,4.124082565307617,
2019-05-09 04:00:00,3.0,3.9839060306549072,
2019-05-09 04:30:00,5.0,3.8299062252044678,
2019-05-09 05:00:00,4.0,3.664729595184326,
2019-05-09 05:30:00,5.0,3.490016460418701,
2019-05-09 06:00:00,5.0,3.3279385566711426,
2019-05-09 06:30:00,2.0,3.132305145263672,
2019-05-09 07:00:00,2.0,2.9080872535705566,
2019-05-09 07:30:00,0.0,2.679948091506958,
2019-05-09 08:00:00,0.0,2.4274415969848633,
2019-05-09 08:30:00,0.0,2.1558034420013428,
2019-05-09 09:00:00,0.0,1.8639533519744873,
2019-05-09 09:30:00,0.0,1.5680909156799316,
2019-05-09 10:00:00,0.0,1.2246211767196655,
2019-05-09 10:30:00,0.0,0.8943217992782593,
2019-05-09 11:00:00,0.0,0.6123830676078796,
2019-05-09 11:30:00,0.0,0.4031860828399658,
2019-05-09 12:00:00,0.0,0.2613503336906433,
2019-05-09 12:30:00,0.0,0.17136035859584808,
2019-05-09 13:00:00,0.0,0.11886046081781387,
2019-05-09 13:30:00,0.0,0.0884479433298111,
2019-05-09 14:00:00,0.0,0.0715298131108284,
2019-05-09 14:30:00,0.0,0.06302966177463531,
2019-05-09 15:00:00,0.0,0.060757577419281006,
2019-05-09 15:30:00,0.0,0.06439508497714996,
2019-05-09 16:00:00,0.0,0.0747705027461052,
2019-05-09 16:30:00,0.0,0.0942796915769577,
2019-05-09 17:00:00,0.0,0.12728551030158997,
2019-05-09 17:30:00,0.0,0.18122819066047668,
2019-05-09 18:00:00,0.0,0.26748907566070557,
2019-05-09 18:30:00,0.0,0.40091603994369507,
2019-05-09 19:00:00,1.0,0.5980515480041504,
2019-05-09 19:30:00,2.0,0.8718612790107727,
2019-05-09 20:00:00,2.0,1.2258002758026123,
2019-05-09 20:30:00,3.0,1.6479947566986084,
2019-05-09 21:00:00,5.0,2.110090970993042,
2019-05-09 21:30:00,5.0,2.573248863220215,
2019-05-09 22:00:00,5.0,2.999368190765381,
2019-05-09 22:30:00,5.0,3.3545639514923096,
2019-05-09 23:00:00,5.0,3.6521992683410645,
2019-05-09 23:30:00,5.0,3.8708088397979736,
2019-05-10 00:00:00,4.0,4.012836933135986,
2019-05-10 00:30:00,3.0,4.088968753814697,
2019-05-10 01:00:00,4.0,4.105672359466553,
2019-05-10 01:30:00,3.0,4.072902679443359,
2019-05-10 02:00:00,4.0,3.9996180534362793,
2019-05-10 02:30:00,5.0,3.8905410766601562,
2019-05-10 03:00:00,5.0,3.7562785148620605,
2019-05-10 03:30:00,5.0,3.6014151573181152,
2019-05-10 04:00:00,5.0,3.429485321044922,
2019-05-10 04:30:00,5.0,3.243342399597168,
2019-05-10 05:00:00,5.0,3.0454025268554688,
2019-05-10 05:30:00,5.0,2.8400580883026123,
2019-05-10 06:00:00,5.0,2.6498844623565674,
2019-05-10 06:30:00,4.0,2.4139814376831055,
2019-05-10 07:00:00,3.0,2.1975221633911133,
2019-05-10 07:30:00,3.0,1.982909917831421,
2019-05-10 08:00:00,3.0,1.75206458568573,
2019-05-10 08:30:00,2.0,1.5078216791152954,
2019-05-10 09:00:00,3.0,1.2646397352218628,
2019-05-10 09:30:00,2.0,0.9993557333946228,
2019-05-10 10:00:00,1.0,0.741736114025116,
2019-05-10 10:30:00,2.0,0.5271539688110352,
2019-05-10 11:00:00,2.0,0.3678097426891327,
2019-05-10 11:30:00,1.0,0.255647748708725,
2019-05-10 12:00:00,1.0,0.18036441504955292,
2019-05-10 12:30:00,1.0,0.1327248513698578,
2019-05-10 13:00:00,1.0,0.10457902401685715,
2019-05-10 13:30:00,1.0,0.08811845630407333,
2019-05-10 14:00:00,1.0,0.08050654083490372,
2019-05-10 14:30:00,1.0,0.08004416525363922,
2019-05-10 15:00:00,1.0,0.08572500944137573,
