Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 19:00:00,1.0,1.1098320484161377,
2019-04-29 19:30:00,1.0,1.5007452964782715,
2019-04-29 20:00:00,1.0,1.9515986442565918,
2019-04-29 20:30:00,2.0,2.4250175952911377,
2019-04-29 21:00:00,2.0,2.8802716732025146,
2019-04-29 21:30:00,3.0,3.3044512271881104,
2019-04-29 22:00:00,2.0,3.6600804328918457,
2019-04-29 22:30:00,4.0,3.9495224952697754,
2019-04-29 23:00:00,4.0,4.167747974395752,
2019-04-29 23:30:00,4.0,4.319833278656006,
2019-04-30 00:00:00,4.0,4.413558483123779,
2019-04-30 00:30:00,4.0,4.458188533782959,
2019-04-30 01:00:00,5.0,4.4651265144348145,
2019-04-30 01:30:00,1.0,4.434741497039795,
2019-04-30 02:00:00,1.0,4.376907825469971,
2019-04-30 02:30:00,1.0,4.296056270599365,
2019-04-30 03:00:00,3.0,4.195317268371582,
2019-04-30 03:30:00,3.0,4.076905250549316,
2019-04-30 04:00:00,3.0,3.9423859119415283,
2019-04-30 04:30:00,2.0,3.7929000854492188,
2019-04-30 05:00:00,2.0,3.6293516159057617,
2019-04-30 05:30:00,1.0,3.494438409805298,
2019-04-30 06:00:00,1.0,3.346656084060669,
2019-04-30 06:30:00,1.0,3.118617057800293,
2019-04-30 07:00:00,1.0,2.8861935138702393,
2019-04-30 07:30:00,2.0,2.6192574501037598,
2019-04-30 08:00:00,1.0,2.326300859451294,
2019-04-30 08:30:00,1.0,2.023160457611084,
2019-04-30 09:00:00,1.0,1.7501431703567505,
2019-04-30 09:30:00,1.0,1.497686505317688,
2019-04-30 10:00:00,1.0,1.1917060613632202,
2019-04-30 10:30:00,1.0,0.9071886539459229,
2019-04-30 11:00:00,1.0,0.6514338254928589,
2019-04-30 11:30:00,1.0,0.44705715775489807,
2019-04-30 12:00:00,0.0,0.2988826036453247,
2019-04-30 12:30:00,0.0,0.20230670273303986,
2019-04-30 13:00:00,0.0,0.14286965131759644,
2019-04-30 13:30:00,0.0,0.10536475479602814,
2019-04-30 14:00:00,0.0,0.08353222906589508,
2019-04-30 14:30:00,0.0,0.07221104949712753,
2019-04-30 15:00:00,0.0,0.06902849674224854,
2019-04-30 15:30:00,0.0,0.07224315404891968,
2019-04-30 16:00:00,0.0,0.0823604017496109,
2019-04-30 16:30:00,0.0,0.1014624834060669,
2019-04-30 17:00:00,0.0,0.13406914472579956,
2019-04-30 17:30:00,0.0,0.18761278688907623,
2019-04-30 18:00:00,0.0,0.27291515469551086,
2019-04-30 18:30:00,0.0,0.4042717516422272,
2019-04-30 19:00:00,0.0,0.5965554118156433,
2019-04-30 19:30:00,0.0,0.861688494682312,
2019-04-30 20:00:00,0.0,1.200419545173645,
2019-04-30 20:30:00,1.0,1.596558928489685,
2019-04-30 21:00:00,1.0,2.0246529579162598,
2019-04-30 21:30:00,2.0,2.450885057449341,
2019-04-30 22:00:00,3.0,2.8413925170898438,
2019-04-30 22:30:00,3.0,3.1518449783325195,
2019-04-30 23:00:00,3.0,3.3937113285064697,
2019-04-30 23:30:00,5.0,3.569967269897461,
2019-05-01 00:00:00,7.0,3.658151388168335,
2019-05-01 00:30:00,7.0,3.7035489082336426,
2019-05-01 01:00:00,7.0,3.7166671752929688,
2019-05-01 01:30:00,6.0,3.703706979751587,
2019-05-01 02:00:00,5.0,3.6685988903045654,
2019-05-01 02:30:00,4.0,3.614000082015991,
2019-05-01 03:00:00,3.0,3.541783094406128,
2019-05-01 03:30:00,3.0,3.4505136013031006,
2019-05-01 04:00:00,2.0,3.3457891941070557,
2019-05-01 04:30:00,1.0,3.2281196117401123,
2019-05-01 05:00:00,2.0,3.099855899810791,
2019-05-01 05:30:00,3.0,2.9603092670440674,
2019-05-01 06:00:00,4.0,2.805823564529419,
2019-05-01 06:30:00,3.0,2.6394827365875244,
2019-05-01 07:00:00,3.0,2.4883768558502197,
2019-05-01 07:30:00,2.0,2.302190065383911,
2019-05-01 08:00:00,2.0,2.125591993331909,
2019-05-01 08:30:00,1.0,1.9472774267196655,
2019-05-01 09:00:00,0.0,1.689628005027771,
2019-05-01 09:30:00,0.0,1.4032189846038818,
2019-05-01 10:00:00,0.0,1.1031070947647095,
2019-05-01 10:30:00,0.0,0.8051366806030273,
2019-05-01 11:00:00,1.0,0.5625426173210144,
2019-05-01 11:30:00,1.0,0.3878478705883026,
2019-05-01 12:00:00,1.0,0.2674514055252075,
2019-05-01 12:30:00,1.0,0.18545593321323395,
2019-05-01 13:00:00,1.0,0.13258005678653717,
2019-05-01 13:30:00,0.0,0.09958505630493164,
2019-05-01 14:00:00,0.0,0.07940538972616196,
2019-05-01 14:30:00,0.0,0.06833690404891968,
2019-05-01 15:00:00,0.0,0.0638945996761322,
2019-05-01 15:30:00,0.0,0.06519754230976105,
2019-05-01 16:00:00,0.0,0.07242171466350555,
2019-05-01 16:30:00,0.0,0.08732856065034866,
2019-05-01 17:00:00,0.0,0.11376235634088516,
2019-05-01 17:30:00,0.0,0.15843147039413452,
2019-05-01 18:00:00,0.0,0.23191595077514648,
2019-05-01 18:30:00,0.0,0.34922677278518677,
2019-05-01 19:00:00,0.0,0.5286762714385986,
2019-05-01 19:30:00,0.0,0.7877630591392517,
2019-05-01 20:00:00,0.0,1.1363223791122437,
2019-05-01 20:30:00,1.0,1.5675147771835327,
2019-05-01 21:00:00,3.0,2.0525333881378174,
2019-05-01 21:30:00,3.0,2.5462515354156494,
2019-05-01 22:00:00,3.0,3.0100579261779785,
2019-05-01 22:30:00,3.0,3.4012601375579834,
2019-05-01 23:00:00,3.0,3.73713755607605,
2019-05-01 23:30:00,2.0,3.9757776260375977,
2019-05-02 00:00:00,2.0,4.1346845626831055,
2019-05-02 00:30:00,1.0,4.22564172744751,
2019-05-02 01:00:00,3.0,4.259423732757568,
2019-05-02 01:30:00,3.0,4.213438034057617,
2019-05-02 02:00:00,4.0,4.14473295211792,
2019-05-02 02:30:00,4.0,4.0610198974609375,
2019-05-02 03:00:00,3.0,3.965264320373535,
2019-05-02 03:30:00,4.0,3.858527660369873,
2019-05-02 04:00:00,4.0,3.74110746383667,
2019-05-02 04:30:00,4.0,3.612999677658081,
2019-05-02 05:00:00,3.0,3.4741175174713135,
2019-05-02 05:30:00,2.0,3.329319953918457,
2019-05-02 06:00:00,1.0,3.1703174114227295,
2019-05-02 06:30:00,1.0,3.0198476314544678,
2019-05-02 07:00:00,2.0,2.8427927494049072,
2019-05-02 07:30:00,2.0,2.6241493225097656,
2019-05-02 08:00:00,2.0,2.3959760665893555,
2019-05-02 08:30:00,1.0,2.2123465538024902,
2019-05-02 09:00:00,0.0,2.055088996887207,
2019-05-02 09:30:00,0.0,1.8583171367645264,
2019-05-02 10:00:00,0.0,1.5672087669372559,
2019-05-02 10:30:00,0.0,1.226218819618225,
2019-05-02 11:00:00,0.0,0.8953597545623779,
2019-05-02 11:30:00,0.0,0.613692581653595,
2019-05-02 12:00:00,0.0,0.4079476296901703,
2019-05-02 12:30:00,0.0,0.26849809288978577,
2019-05-02 13:00:00,1.0,0.1833684891462326,
2019-05-02 13:30:00,1.0,0.13134607672691345,
2019-05-02 14:00:00,1.0,0.10061631351709366,
2019-05-02 14:30:00,0.0,0.08285098522901535,
2019-05-02 15:00:00,0.0,0.07315099239349365,
2019-05-02 15:30:00,0.0,0.07030457258224487,
2019-05-02 16:00:00,0.0,0.07380729168653488,
2019-05-02 16:30:00,0.0,0.08399944007396698,
2019-05-02 17:00:00,0.0,0.102759450674057,
2019-05-02 17:30:00,0.0,0.1340896636247635,
2019-05-02 18:00:00,0.0,0.18472102284431458,
2019-05-02 18:30:00,0.0,0.26502615213394165,
2019-05-02 19:00:00,0.0,0.3894841969013214,
2019-05-02 19:30:00,0.0,0.5743237137794495,
2019-05-02 20:00:00,0.0,0.8321620225906372,
2019-05-02 20:30:00,1.0,1.166488528251648,
2019-05-02 21:00:00,1.0,1.563953161239624,
2019-05-02 21:30:00,2.0,2.000887632369995,
2019-05-02 22:00:00,2.0,2.4411771297454834,
2019-05-02 22:30:00,2.0,2.849159002304077,
2019-05-02 23:00:00,2.0,3.209040641784668,
2019-05-02 23:30:00,2.0,3.5062637329101562,
2019-05-03 00:00:00,3.0,3.7335824966430664,
2019-05-03 00:30:00,3.0,3.8923592567443848,
2019-05-03 01:00:00,1.0,4.023277282714844,
2019-05-03 01:30:00,2.0,4.090077877044678,
2019-05-03 02:00:00,1.0,4.0989670753479,
2019-05-03 02:30:00,2.0,4.022867679595947,
2019-05-03 03:00:00,2.0,3.9271833896636963,
2019-05-03 03:30:00,2.0,3.817472457885742,
2019-05-03 04:00:00,3.0,3.6956911087036133,
2019-05-03 04:30:00,3.0,3.5653769969940186,
2019-05-03 05:00:00,1.0,3.4218647480010986,
2019-05-03 05:30:00,2.0,3.2705259323120117,
2019-05-03 06:00:00,1.0,3.1055338382720947,
2019-05-03 06:30:00,1.0,2.953596830368042,
2019-05-03 07:00:00,0.0,2.7877912521362305,
2019-05-03 07:30:00,0.0,2.5976369380950928,
2019-05-03 08:00:00,1.0,2.3894100189208984,
2019-05-03 08:30:00,1.0,2.130657196044922,
2019-05-03 09:00:00,1.0,1.8221263885498047,
2019-05-03 09:30:00,0.0,1.4967933893203735,
2019-05-03 10:00:00,1.0,1.1566718816757202,
2019-05-03 10:30:00,1.0,0.8410107493400574,
2019-05-03 11:00:00,0.0,0.5820602774620056,
2019-05-03 11:30:00,0.0,0.39129918813705444,
2019-05-03 12:00:00,1.0,0.26383596658706665,
2019-05-03 12:30:00,1.0,0.18193937838077545,
2019-05-03 13:00:00,1.0,0.1303528994321823,
2019-05-03 13:30:00,1.0,0.10004003345966339,
2019-05-03 14:00:00,1.0,0.08262042701244354,
2019-05-03 14:30:00,1.0,0.07420084625482559,
2019-05-03 15:00:00,1.0,0.07259536534547806,
2019-05-03 15:30:00,1.0,0.07735264301300049,
2019-05-03 16:00:00,1.0,0.08952630311250687,
2019-05-03 16:30:00,0.0,0.1117289736866951,
2019-05-03 17:00:00,0.0,0.14863425493240356,
2019-05-03 17:30:00,0.0,0.20806199312210083,
2019-05-03 18:00:00,0.0,0.3012917637825012,
2019-05-03 18:30:00,0.0,0.4419786036014557,
2019-05-03 19:00:00,0.0,0.6443970799446106,
2019-05-03 19:30:00,1.0,0.9181614518165588,
2019-05-03 20:00:00,1.0,1.2658860683441162,
2019-05-03 20:30:00,1.0,1.6715586185455322,
2019-05-03 21:00:00,1.0,2.104335308074951,
2019-05-03 21:30:00,1.0,2.52506160736084,
2019-05-03 22:00:00,0.0,2.910938024520874,
2019-05-03 22:30:00,0.0,3.2142422199249268,
2019-05-03 23:00:00,0.0,3.387284755706787,
2019-05-03 23:30:00,0.0,3.490715503692627,
2019-05-04 00:00:00,0.0,3.561629295349121,
2019-05-04 00:30:00,0.0,3.5844523906707764,
2019-05-04 01:00:00,0.0,3.5441112518310547,
2019-05-04 01:30:00,0.0,3.477471113204956,
2019-05-04 02:00:00,1.0,3.372753858566284,
2019-05-04 02:30:00,1.0,3.264000415802002,
2019-05-04 03:00:00,1.0,3.154325008392334,
2019-05-04 03:30:00,2.0,3.0439183712005615,
2019-05-04 04:00:00,2.0,2.9321212768554688,
2019-05-04 04:30:00,1.0,2.793006658554077,
2019-05-04 05:00:00,1.0,2.667494297027588,
2019-05-04 05:30:00,1.0,2.553840398788452,
2019-05-04 06:00:00,1.0,2.448403835296631,
2019-05-04 06:30:00,1.0,2.349071502685547,
2019-05-04 07:00:00,1.0,2.2499353885650635,
2019-05-04 07:30:00,1.0,2.1704349517822266,
2019-05-04 08:00:00,1.0,2.0702126026153564,
2019-05-04 08:30:00,0.0,1.9534692764282227,
2019-05-04 09:00:00,0.0,1.8215619325637817,
2019-05-04 09:30:00,0.0,1.70651113986969,
2019-05-04 10:00:00,0.0,1.5476137399673462,
2019-05-04 10:30:00,0.0,1.3753478527069092,
2019-05-04 11:00:00,1.0,1.1829789876937866,
2019-05-04 11:30:00,1.0,0.9785003662109375,
2019-05-04 12:00:00,0.0,0.7724694013595581,
2019-05-04 12:30:00,0.0,0.6039215922355652,
2019-05-04 13:00:00,0.0,0.4763794541358948,
2019-05-04 13:30:00,0.0,0.38093477487564087,
2019-05-04 14:00:00,0.0,0.3103865087032318,
2019-05-04 14:30:00,0.0,0.25708040595054626,
2019-05-04 15:00:00,0.0,0.21780981123447418,
2019-05-04 15:30:00,0.0,0.19252252578735352,
2019-05-04 16:00:00,0.0,0.17848961055278778,
2019-05-04 16:30:00,0.0,0.1739795207977295,
2019-05-04 17:00:00,0.0,0.17983099818229675,
2019-05-04 17:30:00,0.0,0.19643357396125793,
2019-05-04 18:00:00,0.0,0.22534509003162384,
2019-05-04 18:30:00,0.0,0.268591046333313,
2019-05-04 19:00:00,0.0,0.33047646284103394,
2019-05-04 19:30:00,0.0,0.4131055176258087,
2019-05-04 20:00:00,1.0,0.5197790265083313,
2019-05-04 20:30:00,1.0,0.649878203868866,
2019-05-04 21:00:00,2.0,0.8019198179244995,
2019-05-04 21:30:00,3.0,0.9725901484489441,
2019-05-04 22:00:00,6.0,1.1597330570220947,
2019-05-04 22:30:00,6.0,1.3620158433914185,
2019-05-04 23:00:00,4.0,1.570294737815857,
2019-05-04 23:30:00,3.0,1.7621090412139893,
2019-05-05 00:00:00,1.0,1.9150888919830322,
2019-05-05 00:30:00,2.0,2.0399982929229736,
2019-05-05 01:00:00,2.0,2.1371591091156006,
2019-05-05 01:30:00,1.0,2.204214096069336,
2019-05-05 02:00:00,0.0,2.237142324447632,
2019-05-05 02:30:00,2.0,2.243657350540161,
2019-05-05 03:00:00,2.0,2.228905200958252,
2019-05-05 03:30:00,2.0,2.1949548721313477,
2019-05-05 04:00:00,2.0,2.143611192703247,
2019-05-05 04:30:00,1.0,2.0749728679656982,
2019-05-05 05:00:00,1.0,1.9935355186462402,
2019-05-05 05:30:00,1.0,1.900858759880066,
2019-05-05 06:00:00,0.0,1.79841947555542,
2019-05-05 06:30:00,0.0,1.6877564191818237,
2019-05-05 07:00:00,1.0,1.5730301141738892,
2019-05-05 07:30:00,2.0,1.452642798423767,
2019-05-05 08:00:00,2.0,1.3516933917999268,
2019-05-05 08:30:00,2.0,1.2185519933700562,
2019-05-05 09:00:00,2.0,1.0864615440368652,
2019-05-05 09:30:00,2.0,0.9472890496253967,
2019-05-05 10:00:00,2.0,0.8248696327209473,
2019-05-05 10:30:00,2.0,0.6889363527297974,
2019-05-05 11:00:00,2.0,0.5490176677703857,
2019-05-05 11:30:00,2.0,0.4205130934715271,
2019-05-05 12:00:00,1.0,0.3135136067867279,
2019-05-05 12:30:00,1.0,0.2396535724401474,
2019-05-05 13:00:00,1.0,0.19022707641124725,
2019-05-05 13:30:00,1.0,0.15867307782173157,
2019-05-05 14:00:00,1.0,0.14026287198066711,
2019-05-05 14:30:00,0.0,0.13388380408287048,
2019-05-05 15:00:00,0.0,0.1378231942653656,
2019-05-05 15:30:00,0.0,0.1524098515510559,
2019-05-05 16:00:00,0.0,0.17971479892730713,
2019-05-05 16:30:00,0.0,0.22308655083179474,
2019-05-05 17:00:00,0.0,0.2874986231327057,
2019-05-05 17:30:00,0.0,0.37899431586265564,
2019-05-05 18:00:00,0.0,0.5014393925666809,
2019-05-05 18:30:00,0.0,0.6614909768104553,
2019-05-05 19:00:00,0.0,0.8611748218536377,
2019-05-05 19:30:00,0.0,1.0947679281234741,
2019-05-05 20:00:00,0.0,1.3448011875152588,
2019-05-05 20:30:00,1.0,1.5946763753890991,
2019-05-05 21:00:00,1.0,1.8167439699172974,
2019-05-05 21:30:00,1.0,2.008063554763794,
2019-05-05 22:00:00,3.0,2.158996343612671,
2019-05-05 22:30:00,3.0,2.2695302963256836,
2019-05-05 23:00:00,4.0,2.327381134033203,
2019-05-05 23:30:00,4.0,2.3545193672180176,
2019-05-06 00:00:00,3.0,2.336561441421509,
2019-05-06 00:30:00,3.0,2.3080358505249023,
2019-05-06 01:00:00,4.0,2.272979974746704,
2019-05-06 01:30:00,4.0,2.2323451042175293,
2019-05-06 02:00:00,5.0,2.1860146522521973,
2019-05-06 02:30:00,5.0,2.1144423484802246,
2019-05-06 03:00:00,5.0,2.0494227409362793,
2019-05-06 03:30:00,6.0,1.9901820421218872,
2019-05-06 04:00:00,5.0,1.9341508150100708,
2019-05-06 04:30:00,4.0,1.8785451650619507,
2019-05-06 05:00:00,4.0,1.822012186050415,
2019-05-06 05:30:00,4.0,1.7619503736495972,
2019-05-06 06:00:00,5.0,1.6958445310592651,
2019-05-06 06:30:00,5.0,1.6242910623550415,
2019-05-06 07:00:00,5.0,1.5526440143585205,
2019-05-06 07:30:00,2.0,1.459655523300171,
2019-05-06 08:00:00,2.0,1.3619427680969238,
2019-05-06 08:30:00,0.0,1.2697994709014893,
2019-05-06 09:00:00,0.0,1.1491386890411377,
2019-05-06 09:30:00,0.0,1.0020205974578857,
2019-05-06 10:00:00,0.0,0.8488658666610718,
2019-05-06 10:30:00,0.0,0.6799230575561523,
2019-05-06 11:00:00,0.0,0.5225194692611694,
2019-05-06 11:30:00,0.0,0.3875727951526642,
2019-05-06 12:00:00,0.0,0.28185802698135376,
2019-05-06 12:30:00,0.0,0.20772084593772888,
2019-05-06 13:00:00,0.0,0.15907461941242218,
2019-05-06 13:30:00,0.0,0.12791334092617035,
2019-05-06 14:00:00,0.0,0.10951776802539825,
2019-05-06 14:30:00,0.0,0.10069096833467484,
2019-05-06 15:00:00,0.0,0.09920442849397659,
2019-05-06 15:30:00,0.0,0.10497341305017471,
2019-05-06 16:00:00,0.0,0.1185981035232544,
2019-05-06 16:30:00,0.0,0.14219895005226135,
2019-05-06 17:00:00,0.0,0.18026328086853027,
2019-05-06 17:30:00,1.0,0.2400123029947281,
2019-05-06 18:00:00,1.0,0.33176013827323914,
2019-05-06 18:30:00,1.0,0.46844935417175293,
2019-05-06 19:00:00,1.0,0.6629395484924316,
2019-05-06 19:30:00,1.0,0.9237150549888611,
2019-05-06 20:00:00,2.0,1.2538026571273804,
2019-05-06 20:30:00,2.0,1.6386240720748901,
2019-05-06 21:00:00,3.0,2.0618157386779785,
2019-05-06 21:30:00,3.0,2.494049072265625,
2019-05-06 22:00:00,3.0,2.907390594482422,
2019-05-06 22:30:00,2.0,3.2739102840423584,
2019-05-06 23:00:00,2.0,3.5764856338500977,
2019-05-06 23:30:00,2.0,3.7877554893493652,
2019-05-07 00:00:00,2.0,3.9335222244262695,
2019-05-07 00:30:00,3.0,4.023514270782471,
2019-05-07 01:00:00,3.0,4.0693135261535645,
2019-05-07 01:30:00,4.0,4.074780464172363,
2019-05-07 02:00:00,4.0,4.046167373657227,
2019-05-07 02:30:00,3.0,3.9886507987976074,
2019-05-07 03:00:00,3.0,3.9063010215759277,
2019-05-07 03:30:00,4.0,3.8022308349609375,
2019-05-07 04:00:00,4.0,3.6788170337677,
2019-05-07 04:30:00,3.0,3.5379180908203125,
2019-05-07 05:00:00,3.0,3.383319139480591,
2019-05-07 05:30:00,2.0,3.2471044063568115,
2019-05-07 06:00:00,1.0,3.0760772228240967,
2019-05-07 06:30:00,1.0,2.86995792388916,
2019-05-07 07:00:00,1.0,2.6616158485412598,
2019-05-07 07:30:00,1.0,2.406756639480591,
2019-05-07 08:00:00,1.0,2.147024393081665,
2019-05-07 08:30:00,0.0,1.867364764213562,
2019-05-07 09:00:00,0.0,1.5967429876327515,
2019-05-07 09:30:00,0.0,1.2934889793395996,
2019-05-07 10:00:00,0.0,0.9804260730743408,
2019-05-07 10:30:00,0.0,0.6943202614784241,
2019-05-07 11:00:00,0.0,0.47239258885383606,
2019-05-07 11:30:00,0.0,0.3155360221862793,
2019-05-07 12:00:00,0.0,0.21261148154735565,
2019-05-07 12:30:00,0.0,0.1491735875606537,
2019-05-07 13:00:00,0.0,0.11054841428995132,
2019-05-07 13:30:00,0.0,0.08806172013282776,
2019-05-07 14:00:00,0.0,0.0755419060587883,
2019-05-07 14:30:00,0.0,0.06992392241954803,
2019-05-07 15:00:00,0.0,0.07024434208869934,
2019-05-07 15:30:00,0.0,0.07675133645534515,
2019-05-07 16:00:00,0.0,0.09052366018295288,
2019-05-07 16:30:00,0.0,0.1145041361451149,
2019-05-07 17:00:00,0.0,0.15400457382202148,
2019-05-07 17:30:00,0.0,0.21730570495128632,
2019-05-07 18:00:00,0.0,0.3163495659828186,
2019-05-07 18:30:00,1.0,0.4664294719696045,
2019-05-07 19:00:00,1.0,0.6838935017585754,
2019-05-07 19:30:00,1.0,0.9783717393875122,
2019-05-07 20:00:00,1.0,1.346866250038147,
2019-05-07 20:30:00,1.0,1.7676297426223755,
2019-05-07 21:00:00,1.0,2.203099489212036,
2019-05-07 21:30:00,2.0,2.625563144683838,
2019-05-07 22:00:00,4.0,3.003929376602173,
2019-05-07 22:30:00,4.0,3.278714179992676,
2019-05-07 23:00:00,4.0,3.484943389892578,
2019-05-07 23:30:00,4.0,3.6327362060546875,
2019-05-08 00:00:00,5.0,3.727926731109619,
2019-05-08 00:30:00,5.0,3.779134750366211,
2019-05-08 01:00:00,5.0,3.795654535293579,
2019-05-08 01:30:00,5.0,3.7829182147979736,
2019-05-08 02:00:00,5.0,3.7422828674316406,
2019-05-08 02:30:00,6.0,3.6812543869018555,
2019-05-08 03:00:00,4.0,3.602076768875122,
2019-05-08 03:30:00,5.0,3.5062313079833984,
2019-05-08 04:00:00,5.0,3.394766330718994,
2019-05-08 04:30:00,5.0,3.2684969902038574,
2019-05-08 05:00:00,3.0,3.1281442642211914,
2019-05-08 05:30:00,1.0,2.980992078781128,
2019-05-08 06:00:00,1.0,2.821225881576538,
2019-05-08 06:30:00,1.0,2.675464630126953,
2019-05-08 07:00:00,0.0,2.5133540630340576,
2019-05-08 07:30:00,0.0,2.3173840045928955,
2019-05-08 08:00:00,0.0,2.0794222354888916,
2019-05-08 08:30:00,0.0,1.7928311824798584,
2019-05-08 09:00:00,0.0,1.489904761314392,
2019-05-08 09:30:00,0.0,1.1901286840438843,
2019-05-08 10:00:00,0.0,0.9164257049560547,
2019-05-08 10:30:00,0.0,0.6607556939125061,
2019-05-08 11:00:00,0.0,0.45358210802078247,
2019-05-08 11:30:00,0.0,0.3032703399658203,
2019-05-08 12:00:00,0.0,0.20502634346485138,
2019-05-08 12:30:00,0.0,0.14360500872135162,
2019-05-08 13:00:00,0.0,0.10575369000434875,
2019-05-08 13:30:00,0.0,0.08338189870119095,
2019-05-08 14:00:00,0.0,0.07095705717802048,
2019-05-08 14:30:00,0.0,0.0657702386379242,
2019-05-08 15:00:00,0.0,0.06633707135915756,
2019-05-08 15:30:00,0.0,0.0727897509932518,
2019-05-08 16:00:00,0.0,0.08634722977876663,
2019-05-08 16:30:00,0.0,0.10987450182437897,
2019-05-08 17:00:00,0.0,0.1485261470079422,
2019-05-08 17:30:00,0.0,0.21101833879947662,
2019-05-08 18:00:00,1.0,0.31117910146713257,
2019-05-08 18:30:00,1.0,0.46824321150779724,
2019-05-08 19:00:00,0.0,0.704231858253479,
2019-05-08 19:30:00,0.0,1.0364185571670532,
2019-05-08 20:00:00,1.0,1.4680131673812866,
2019-05-08 20:30:00,2.0,1.9787966012954712,
2019-05-08 21:00:00,2.0,2.519561767578125,
2019-05-08 21:30:00,3.0,3.0481696128845215,
2019-05-08 22:00:00,3.0,3.519531726837158,
2019-05-08 22:30:00,4.0,3.8935773372650146,
2019-05-08 23:00:00,4.0,4.177286148071289,
2019-05-08 23:30:00,4.0,4.372396469116211,
2019-05-09 00:00:00,3.0,4.465147972106934,
2019-05-09 00:30:00,3.0,4.500697612762451,
2019-05-09 01:00:00,4.0,4.495842933654785,
2019-05-09 01:30:00,3.0,4.455424785614014,
2019-05-09 02:00:00,3.0,4.3822832107543945,
2019-05-09 02:30:00,3.0,4.283210277557373,
2019-05-09 03:00:00,3.0,4.166452884674072,
2019-05-09 03:30:00,3.0,4.033789157867432,
2019-05-09 04:00:00,3.0,3.886256456375122,
2019-05-09 04:30:00,2.0,3.7245752811431885,
2019-05-09 05:00:00,2.0,3.5517489910125732,
2019-05-09 05:30:00,2.0,3.36954402923584,
2019-05-09 06:00:00,1.0,3.2077291011810303,
2019-05-09 06:30:00,1.0,3.007183074951172,
2019-05-09 07:00:00,1.0,2.756100654602051,
2019-05-09 07:30:00,0.0,2.5028607845306396,
2019-05-09 08:00:00,0.0,2.2469396591186523,
2019-05-09 08:30:00,0.0,1.9849389791488647,
2019-05-09 09:00:00,0.0,1.7005616426467896,
2019-05-09 09:30:00,0.0,1.414412260055542,
2019-05-09 10:00:00,0.0,1.0954338312149048,
2019-05-09 10:30:00,0.0,0.7983537912368774,
2019-05-09 11:00:00,1.0,0.5476526618003845,
2019-05-09 11:30:00,1.0,0.3624606132507324,
2019-05-09 12:00:00,1.0,0.23623184859752655,
2019-05-09 12:30:00,1.0,0.15638409554958344,
2019-05-09 13:00:00,1.0,0.10985422879457474,
2019-05-09 13:30:00,1.0,0.08272796869277954,
2019-05-09 14:00:00,1.0,0.06768561899662018,
2019-05-09 14:30:00,1.0,0.060363154858350754,
2019-05-09 15:00:00,1.0,0.05889536812901497,
2019-05-09 15:30:00,1.0,0.06304291635751724,
2019-05-09 16:00:00,1.0,0.07372874766588211,
2019-05-09 16:30:00,1.0,0.09338197112083435,
2019-05-09 17:00:00,1.0,0.1265394389629364,
2019-05-09 17:30:00,1.0,0.18084242939949036,
2019-05-09 18:00:00,2.0,0.2678123116493225,
2019-05-09 18:30:00,1.0,0.40238189697265625,
2019-05-09 19:00:00,1.0,0.6010656952857971,
2019-05-09 19:30:00,1.0,0.8755987286567688,
2019-05-09 20:00:00,2.0,1.2281277179718018,
2019-05-09 20:30:00,2.0,1.645562767982483,
2019-05-09 21:00:00,2.0,2.0992684364318848,
2019-05-09 21:30:00,2.0,2.550276041030884,
2019-05-09 22:00:00,1.0,2.9622342586517334,
2019-05-09 22:30:00,1.0,3.3023154735565186,
2019-05-09 23:00:00,2.0,3.592355489730835,
2019-05-09 23:30:00,2.0,3.803802251815796,
2019-05-10 00:00:00,2.0,3.9383761882781982,
2019-05-10 00:30:00,3.0,4.006680011749268,
2019-05-10 01:00:00,4.0,4.015103816986084,
2019-05-10 01:30:00,4.0,3.973801374435425,
2019-05-10 02:00:00,5.0,3.8919827938079834,
2019-05-10 02:30:00,6.0,3.7746076583862305,
2019-05-10 03:00:00,5.0,3.6326465606689453,
2019-05-10 03:30:00,4.0,3.470966339111328,
2019-05-10 04:00:00,2.0,3.2933523654937744,
2019-05-10 04:30:00,1.0,3.1028802394866943,
2019-05-10 05:00:00,2.0,2.902163505554199,
2019-05-10 05:30:00,2.0,2.695725440979004,
2019-05-10 06:00:00,1.0,2.5111560821533203,
2019-05-10 06:30:00,1.0,2.274641752243042,
2019-05-10 07:00:00,2.0,2.052264451980591,
2019-05-10 07:30:00,2.0,1.834522008895874,
2019-05-10 08:00:00,1.0,1.6178933382034302,
2019-05-10 08:30:00,1.0,1.3907684087753296,
2019-05-10 09:00:00,0.0,1.1664769649505615,
2019-05-10 09:30:00,0.0,0.9311703443527222,
2019-05-10 10:00:00,0.0,0.7039750814437866,
2019-05-10 10:30:00,1.0,0.5144364833831787,
2019-05-10 11:00:00,1.0,0.3723306953907013,
2019-05-10 11:30:00,1.0,0.2688296139240265,
2019-05-10 12:00:00,1.0,0.19669750332832336,
2019-05-10 12:30:00,1.0,0.1497129648923874,
2019-05-10 13:00:00,1.0,0.12120702117681503,
2019-05-10 13:30:00,1.0,0.10423419624567032,
2019-05-10 14:00:00,1.0,0.0964776873588562,
2019-05-10 14:30:00,0.0,0.09647030383348465,
2019-05-10 15:00:00,0.0,0.10312805324792862,
2019-05-10 15:30:00,0.0,0.11739936470985413,
2019-05-10 16:00:00,0.0,0.14176934957504272,
