Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 17:00:00,0.0,0.4253994822502136,
2019-04-29 17:30:00,0.0,0.5703171491622925,
2019-04-29 18:00:00,0.0,0.7548819184303284,
2019-04-29 18:30:00,1.0,0.97887122631073,
2019-04-29 19:00:00,1.0,1.233880877494812,
2019-04-29 19:30:00,1.0,1.5096848011016846,
2019-04-29 20:00:00,1.0,1.7873640060424805,
2019-04-29 20:30:00,1.0,2.040931463241577,
2019-04-29 21:00:00,1.0,2.2505669593811035,
2019-04-29 21:30:00,1.0,2.416614532470703,
2019-04-29 22:00:00,2.0,2.5114095211029053,
2019-04-29 22:30:00,3.0,2.5800271034240723,
2019-04-29 23:00:00,3.0,2.62984037399292,
2019-04-29 23:30:00,3.0,2.6637346744537354,
2019-04-30 00:00:00,1.0,2.6826655864715576,
2019-04-30 00:30:00,1.0,2.68686842918396,
2019-04-30 01:00:00,1.0,2.6790714263916016,
2019-04-30 01:30:00,1.0,2.652207136154175,
2019-04-30 02:00:00,0.0,2.6109700202941895,
2019-04-30 02:30:00,0.0,2.5557472705841064,
2019-04-30 03:00:00,1.0,2.4868531227111816,
2019-04-30 03:30:00,1.0,2.4046590328216553,
2019-04-30 04:00:00,0.0,2.3096446990966797,
2019-04-30 04:30:00,1.0,2.2024383544921875,
2019-04-30 05:00:00,1.0,2.08385968208313,
2019-04-30 05:30:00,0.0,1.962899088859558,
2019-04-30 06:00:00,0.0,1.824090838432312,
2019-04-30 06:30:00,0.0,1.6958720684051514,
2019-04-30 07:00:00,0.0,1.5438753366470337,
2019-04-30 07:30:00,0.0,1.3744914531707764,
2019-04-30 08:00:00,1.0,1.1940540075302124,
2019-04-30 08:30:00,1.0,1.0139607191085815,
2019-04-30 09:00:00,1.0,0.846310019493103,
2019-04-30 09:30:00,1.0,0.6942411065101624,
2019-04-30 10:00:00,0.0,0.5602654814720154,
2019-04-30 10:30:00,0.0,0.4462210536003113,
2019-04-30 11:00:00,0.0,0.3476541042327881,
2019-04-30 11:30:00,0.0,0.26636672019958496,
2019-04-30 12:00:00,0.0,0.20086491107940674,
2019-04-30 12:30:00,0.0,0.1557355374097824,
2019-04-30 13:00:00,0.0,0.1270013451576233,
2019-04-30 13:30:00,0.0,0.11013272404670715,
2019-04-30 14:00:00,0.0,0.10247689485549927,
2019-04-30 14:30:00,0.0,0.1033172532916069,
2019-04-30 15:00:00,0.0,0.11347656697034836,
2019-04-30 15:30:00,0.0,0.13427917659282684,
2019-04-30 16:00:00,0.0,0.16895362734794617,
2019-04-30 16:30:00,0.0,0.22341375052928925,
2019-04-30 17:00:00,0.0,0.304548978805542,
2019-04-30 17:30:00,0.0,0.41856563091278076,
2019-04-30 18:00:00,0.0,0.5727236270904541,
2019-04-30 18:30:00,0.0,0.7696535587310791,
2019-04-30 19:00:00,1.0,1.0051933526992798,
2019-04-30 19:30:00,1.0,1.2692756652832031,
2019-04-30 20:00:00,2.0,1.5533745288848877,
2019-04-30 20:30:00,2.0,1.8233304023742676,
2019-04-30 21:00:00,2.0,2.0568764209747314,
2019-04-30 21:30:00,3.0,2.236201047897339,
2019-04-30 22:00:00,3.0,2.3434717655181885,
2019-04-30 22:30:00,3.0,2.4145681858062744,
2019-04-30 23:00:00,3.0,2.4607274532318115,
2019-04-30 23:30:00,3.0,2.488964080810547,
2019-05-01 00:00:00,3.0,2.497343063354492,
2019-05-01 00:30:00,2.0,2.492159605026245,
2019-05-01 01:00:00,1.0,2.473649024963379,
2019-05-01 01:30:00,1.0,2.44164776802063,
2019-05-01 02:00:00,1.0,2.3959615230560303,
2019-05-01 02:30:00,1.0,2.3365113735198975,
2019-05-01 03:00:00,3.0,2.2633955478668213,
2019-05-01 03:30:00,3.0,2.173797369003296,
2019-05-01 04:00:00,2.0,2.0737903118133545,
2019-05-01 04:30:00,2.0,1.9637659788131714,
2019-05-01 05:00:00,2.0,1.8465845584869385,
2019-05-01 05:30:00,2.0,1.7209900617599487,
2019-05-01 06:00:00,3.0,1.5851057767868042,
2019-05-01 06:30:00,3.0,1.4434913396835327,
2019-05-01 07:00:00,3.0,1.3156708478927612,
2019-05-01 07:30:00,3.0,1.1679431200027466,
2019-05-01 08:00:00,3.0,1.0242451429367065,
2019-05-01 08:30:00,3.0,0.869275689125061,
2019-05-01 09:00:00,2.0,0.7108235359191895,
2019-05-01 09:30:00,2.0,0.56955486536026,
2019-05-01 10:00:00,2.0,0.4423612058162689,
2019-05-01 10:30:00,1.0,0.33479195833206177,
2019-05-01 11:00:00,1.0,0.2503277361392975,
2019-05-01 11:30:00,1.0,0.18917283415794373,
2019-05-01 12:00:00,1.0,0.1471981555223465,
2019-05-01 12:30:00,1.0,0.11870837211608887,
2019-05-01 13:00:00,1.0,0.10085869580507278,
2019-05-01 13:30:00,1.0,0.09188801795244217,
2019-05-01 14:00:00,1.0,0.0904805138707161,
2019-05-01 14:30:00,1.0,0.0965573713183403,
2019-05-01 15:00:00,1.0,0.11173742264509201,
2019-05-01 15:30:00,1.0,0.13817834854125977,
2019-05-01 16:00:00,1.0,0.17951123416423798,
2019-05-01 16:30:00,1.0,0.2420867532491684,
2019-05-01 17:00:00,1.0,0.3338831067085266,
2019-05-01 17:30:00,1.0,0.46321630477905273,
2019-05-01 18:00:00,1.0,0.6381809711456299,
2019-05-01 18:30:00,0.0,0.8583120107650757,
2019-05-01 19:00:00,0.0,1.1170977354049683,
2019-05-01 19:30:00,0.0,1.3995978832244873,
2019-05-01 20:00:00,0.0,1.688042163848877,
2019-05-01 20:30:00,0.0,1.959505319595337,
2019-05-01 21:00:00,1.0,2.179511547088623,
2019-05-01 21:30:00,1.0,2.350067138671875,
2019-05-01 22:00:00,1.0,2.4752237796783447,
2019-05-01 22:30:00,0.0,2.5305933952331543,
2019-05-01 23:00:00,0.0,2.5625908374786377,
2019-05-01 23:30:00,0.0,2.573697566986084,
2019-05-02 00:00:00,1.0,2.5673084259033203,
2019-05-02 00:30:00,1.0,2.55004620552063,
2019-05-02 01:00:00,1.0,2.5231571197509766,
2019-05-02 01:30:00,1.0,2.483973264694214,
2019-05-02 02:00:00,1.0,2.437730550765991,
2019-05-02 02:30:00,1.0,2.38480544090271,
2019-05-02 03:00:00,2.0,2.3252437114715576,
2019-05-02 03:30:00,2.0,2.259063482284546,
2019-05-02 04:00:00,2.0,2.1863596439361572,
2019-05-02 04:30:00,2.0,2.1073365211486816,
2019-05-02 05:00:00,2.0,2.0223138332366943,
2019-05-02 05:30:00,1.0,1.9358428716659546,
2019-05-02 06:00:00,1.0,1.8413293361663818,
2019-05-02 06:30:00,2.0,1.72122323513031,
2019-05-02 07:00:00,2.0,1.611811637878418,
2019-05-02 07:30:00,1.0,1.5117214918136597,
2019-05-02 08:00:00,1.0,1.4146432876586914,
2019-05-02 08:30:00,1.0,1.3261289596557617,
2019-05-02 09:00:00,0.0,1.26079523563385,
2019-05-02 09:30:00,0.0,1.1846588850021362,
2019-05-02 10:00:00,0.0,1.0894558429718018,
2019-05-02 10:30:00,0.0,0.9672018885612488,
2019-05-02 11:00:00,0.0,0.8446326851844788,
2019-05-02 11:30:00,0.0,0.7269035577774048,
2019-05-02 12:00:00,0.0,0.6262745261192322,
2019-05-02 12:30:00,0.0,0.5333728194236755,
2019-05-02 13:00:00,0.0,0.452438622713089,
2019-05-02 13:30:00,0.0,0.3820464611053467,
2019-05-02 14:00:00,0.0,0.32628583908081055,
2019-05-02 14:30:00,0.0,0.2849094271659851,
2019-05-02 15:00:00,0.0,0.25789111852645874,
2019-05-02 15:30:00,0.0,0.24285291135311127,
2019-05-02 16:00:00,0.0,0.23818475008010864,
2019-05-02 16:30:00,0.0,0.2433098405599594,
2019-05-02 17:00:00,0.0,0.2591550648212433,
2019-05-02 17:30:00,0.0,0.28654173016548157,
2019-05-02 18:00:00,0.0,0.32837358117103577,
2019-05-02 18:30:00,1.0,0.38924914598464966,
2019-05-02 19:00:00,1.0,0.47030574083328247,
2019-05-02 19:30:00,1.0,0.5709534287452698,
2019-05-02 20:00:00,1.0,0.6945164203643799,
2019-05-02 20:30:00,1.0,0.840129017829895,
2019-05-02 21:00:00,1.0,0.9970158338546753,
2019-05-02 21:30:00,2.0,1.1650128364562988,
2019-05-02 22:00:00,2.0,1.3378998041152954,
2019-05-02 22:30:00,2.0,1.5097312927246094,
2019-05-02 23:00:00,1.0,1.6786726713180542,
2019-05-02 23:30:00,1.0,1.8384960889816284,
2019-05-03 00:00:00,1.0,1.9812939167022705,
2019-05-03 00:30:00,0.0,2.10490345954895,
2019-05-03 01:00:00,1.0,2.209226131439209,
2019-05-03 01:30:00,1.0,2.287292957305908,
2019-05-03 02:00:00,1.0,2.3380300998687744,
2019-05-03 02:30:00,2.0,2.3579373359680176,
2019-05-03 03:00:00,2.0,2.3541860580444336,
2019-05-03 03:30:00,2.0,2.3280460834503174,
2019-05-03 04:00:00,2.0,2.280789852142334,
2019-05-03 04:30:00,2.0,2.216367721557617,
2019-05-03 05:00:00,3.0,2.131682872772217,
2019-05-03 05:30:00,3.0,2.0336382389068604,
2019-05-03 06:00:00,3.0,1.9179236888885498,
2019-05-03 06:30:00,3.0,1.8094416856765747,
2019-05-03 07:00:00,2.0,1.665973424911499,
2019-05-03 07:30:00,3.0,1.4970476627349854,
2019-05-03 08:00:00,2.0,1.3109325170516968,
2019-05-03 08:30:00,1.0,1.1139557361602783,
2019-05-03 09:00:00,1.0,0.9262788891792297,
2019-05-03 09:30:00,1.0,0.7584993839263916,
2019-05-03 10:00:00,0.0,0.6006661653518677,
2019-05-03 10:30:00,0.0,0.46002236008644104,
2019-05-03 11:00:00,0.0,0.34130924940109253,
2019-05-03 11:30:00,0.0,0.25167450308799744,
2019-05-03 12:00:00,0.0,0.18813709914684296,
2019-05-03 12:30:00,0.0,0.14436930418014526,
2019-05-03 13:00:00,0.0,0.1176246851682663,
2019-05-03 13:30:00,0.0,0.10281994193792343,
2019-05-03 14:00:00,0.0,0.0969720184803009,
2019-05-03 14:30:00,0.0,0.09934305399656296,
2019-05-03 15:00:00,0.0,0.10965976864099503,
2019-05-03 15:30:00,0.0,0.1294478178024292,
2019-05-03 16:00:00,0.0,0.16189856827259064,
2019-05-03 16:30:00,0.0,0.2117500603199005,
2019-05-03 17:00:00,0.0,0.28553202748298645,
2019-05-03 17:30:00,0.0,0.38999143242836,
2019-05-03 18:00:00,0.0,0.530084490776062,
2019-05-03 18:30:00,0.0,0.7085152864456177,
2019-05-03 19:00:00,0.0,0.9205660820007324,
2019-05-03 19:30:00,0.0,1.1657366752624512,
2019-05-03 20:00:00,0.0,1.4216042757034302,
2019-05-03 20:30:00,0.0,1.662878155708313,
2019-05-03 21:00:00,0.0,1.8844459056854248,
2019-05-03 21:30:00,0.0,2.071458339691162,
2019-05-03 22:00:00,0.0,2.200955629348755,
2019-05-03 22:30:00,1.0,2.2952775955200195,
2019-05-03 23:00:00,2.0,2.3551900386810303,
2019-05-03 23:30:00,3.0,2.3941643238067627,
2019-05-04 00:00:00,3.0,2.4196012020111084,
2019-05-04 00:30:00,3.0,2.431474447250366,
2019-05-04 01:00:00,3.0,2.424548864364624,
2019-05-04 01:30:00,3.0,2.4075927734375,
2019-05-04 02:00:00,3.0,2.3780934810638428,
2019-05-04 02:30:00,2.0,2.340125322341919,
2019-05-04 03:00:00,3.0,2.293219566345215,
2019-05-04 03:30:00,2.0,2.2367730140686035,
2019-05-04 04:00:00,3.0,2.1703076362609863,
2019-05-04 04:30:00,3.0,2.0901894569396973,
2019-05-04 05:00:00,2.0,2.0023515224456787,
2019-05-04 05:30:00,3.0,1.906722903251648,
2019-05-04 06:00:00,3.0,1.8033562898635864,
2019-05-04 06:30:00,3.0,1.6956028938293457,
2019-05-04 07:00:00,2.0,1.5787880420684814,
2019-05-04 07:30:00,2.0,1.4570322036743164,
2019-05-04 08:00:00,2.0,1.3282748460769653,
2019-05-04 08:30:00,2.0,1.198468565940857,
2019-05-04 09:00:00,1.0,1.066033124923706,
2019-05-04 09:30:00,1.0,0.9394140839576721,
2019-05-04 10:00:00,1.0,0.8138165473937988,
2019-05-04 10:30:00,1.0,0.7027793526649475,
2019-05-04 11:00:00,0.0,0.6026321649551392,
2019-05-04 11:30:00,0.0,0.508358895778656,
2019-05-04 12:00:00,1.0,0.4155699908733368,
2019-05-04 12:30:00,1.0,0.3327222168445587,
2019-05-04 13:00:00,1.0,0.2644340693950653,
2019-05-04 13:30:00,1.0,0.21168610453605652,
2019-05-04 14:00:00,0.0,0.17372339963912964,
2019-05-04 14:30:00,0.0,0.1476278007030487,
2019-05-04 15:00:00,0.0,0.1329415738582611,
2019-05-04 15:30:00,0.0,0.12709948420524597,
2019-05-04 16:00:00,0.0,0.13032104074954987,
2019-05-04 16:30:00,0.0,0.1422673761844635,
2019-05-04 17:00:00,0.0,0.16453030705451965,
2019-05-04 17:30:00,0.0,0.20095448195934296,
2019-05-04 18:00:00,0.0,0.2556559443473816,
2019-05-04 18:30:00,0.0,0.33357810974121094,
2019-05-04 19:00:00,1.0,0.43811678886413574,
2019-05-04 19:30:00,1.0,0.5741150379180908,
2019-05-04 20:00:00,1.0,0.7433092594146729,
2019-05-04 20:30:00,1.0,0.9427118897438049,
2019-05-04 21:00:00,1.0,1.1584562063217163,
2019-05-04 21:30:00,2.0,1.3840712308883667,
2019-05-04 22:00:00,3.0,1.608597755432129,
2019-05-04 22:30:00,3.0,1.8190919160842896,
2019-05-04 23:00:00,3.0,1.98788583278656,
2019-05-04 23:30:00,3.0,2.1325762271881104,
2019-05-05 00:00:00,3.0,2.270918130874634,
2019-05-05 00:30:00,3.0,2.374234199523926,
2019-05-05 01:00:00,3.0,2.4421701431274414,
2019-05-05 01:30:00,2.0,2.4724700450897217,
2019-05-05 02:00:00,1.0,2.4389748573303223,
2019-05-05 02:30:00,2.0,2.390510082244873,
2019-05-05 03:00:00,2.0,2.3363993167877197,
2019-05-05 03:30:00,2.0,2.2775652408599854,
2019-05-05 04:00:00,3.0,2.213521718978882,
2019-05-05 04:30:00,3.0,2.141108274459839,
2019-05-05 05:00:00,3.0,2.063584089279175,
2019-05-05 05:30:00,3.0,1.9802048206329346,
2019-05-05 06:00:00,3.0,1.8903554677963257,
2019-05-05 06:30:00,2.0,1.7937366962432861,
2019-05-05 07:00:00,2.0,1.7121617794036865,
2019-05-05 07:30:00,1.0,1.6081387996673584,
2019-05-05 08:00:00,0.0,1.489924430847168,
2019-05-05 08:30:00,0.0,1.348308801651001,
2019-05-05 09:00:00,0.0,1.198575735092163,
2019-05-05 09:30:00,0.0,1.0554983615875244,
2019-05-05 10:00:00,0.0,0.9159728288650513,
2019-05-05 10:30:00,0.0,0.7656930088996887,
2019-05-05 11:00:00,0.0,0.613484799861908,
2019-05-05 11:30:00,0.0,0.4736766815185547,
2019-05-05 12:00:00,0.0,0.35873550176620483,
2019-05-05 12:30:00,0.0,0.27284279465675354,
2019-05-05 13:00:00,0.0,0.2108665406703949,
2019-05-05 13:30:00,0.0,0.16729170083999634,
2019-05-05 14:00:00,0.0,0.13861431181430817,
2019-05-05 14:30:00,0.0,0.1233518049120903,
2019-05-05 15:00:00,0.0,0.11843755096197128,
2019-05-05 15:30:00,0.0,0.12289132177829742,
2019-05-05 16:00:00,0.0,0.13760720193386078,
2019-05-05 16:30:00,0.0,0.1642969846725464,
2019-05-05 17:00:00,0.0,0.20648454129695892,
2019-05-05 17:30:00,0.0,0.26934167742729187,
2019-05-05 18:00:00,0.0,0.359075129032135,
2019-05-05 18:30:00,1.0,0.48121872544288635,
2019-05-05 19:00:00,1.0,0.6410452127456665,
2019-05-05 19:30:00,1.0,0.8357133865356445,
2019-05-05 20:00:00,1.0,1.0589244365692139,
2019-05-05 20:30:00,2.0,1.3068368434906006,
2019-05-05 21:00:00,2.0,1.5647474527359009,
2019-05-05 21:30:00,2.0,1.8205846548080444,
2019-05-05 22:00:00,2.0,2.056014060974121,
2019-05-05 22:30:00,1.0,2.263612985610962,
2019-05-05 23:00:00,0.0,2.433811664581299,
2019-05-05 23:30:00,0.0,2.566396713256836,
2019-05-06 00:00:00,0.0,2.6536495685577393,
2019-05-06 00:30:00,1.0,2.708920478820801,
2019-05-06 01:00:00,0.0,2.7350525856018066,
2019-05-06 01:30:00,1.0,2.73442006111145,
2019-05-06 02:00:00,1.0,2.7091851234436035,
2019-05-06 02:30:00,3.0,2.65704607963562,
2019-05-06 03:00:00,2.0,2.587200164794922,
2019-05-06 03:30:00,3.0,2.500969648361206,
2019-05-06 04:00:00,3.0,2.3994171619415283,
2019-05-06 04:30:00,2.0,2.28356671333313,
2019-05-06 05:00:00,1.0,2.1572532653808594,
2019-05-06 05:30:00,2.0,2.0192606449127197,
2019-05-06 06:00:00,3.0,1.8695292472839355,
2019-05-06 06:30:00,3.0,1.7316964864730835,
2019-05-06 07:00:00,2.0,1.564949631690979,
2019-05-06 07:30:00,2.0,1.374569296836853,
2019-05-06 08:00:00,1.0,1.1787428855895996,
2019-05-06 08:30:00,1.0,1.0025025606155396,
2019-05-06 09:00:00,1.0,0.8195666670799255,
2019-05-06 09:30:00,0.0,0.6459263563156128,
2019-05-06 10:00:00,0.0,0.49360981583595276,
2019-05-06 10:30:00,0.0,0.3647052049636841,
2019-05-06 11:00:00,0.0,0.2654511034488678,
2019-05-06 11:30:00,0.0,0.1955115795135498,
2019-05-06 12:00:00,0.0,0.14830024540424347,
2019-05-06 12:30:00,0.0,0.11917991936206818,
2019-05-06 13:00:00,0.0,0.10158200562000275,
2019-05-06 13:30:00,0.0,0.09373835474252701,
2019-05-06 14:00:00,0.0,0.09365098923444748,
2019-05-06 14:30:00,0.0,0.10187187790870667,
2019-05-06 15:00:00,0.0,0.11840364336967468,
2019-05-06 15:30:00,0.0,0.14618642628192902,
2019-05-06 16:00:00,0.0,0.18881723284721375,
2019-05-06 16:30:00,0.0,0.2507854104042053,
2019-05-06 17:00:00,0.0,0.3380993902683258,
2019-05-06 17:30:00,0.0,0.4591485857963562,
2019-05-06 18:00:00,0.0,0.6204603314399719,
2019-05-06 18:30:00,0.0,0.8199228644371033,
2019-05-06 19:00:00,1.0,1.0430612564086914,
2019-05-06 19:30:00,1.0,1.2825740575790405,
2019-05-06 20:00:00,1.0,1.5158438682556152,
2019-05-06 20:30:00,1.0,1.7363145351409912,
2019-05-06 21:00:00,1.0,1.934215784072876,
2019-05-06 21:30:00,1.0,2.0882391929626465,
2019-05-06 22:00:00,1.0,2.2187347412109375,
2019-05-06 22:30:00,1.0,2.328319787979126,
2019-05-06 23:00:00,2.0,2.417121410369873,
2019-05-06 23:30:00,2.0,2.4798550605773926,
2019-05-07 00:00:00,2.0,2.524101734161377,
2019-05-07 00:30:00,2.0,2.5502512454986572,
2019-05-07 01:00:00,1.0,2.5610311031341553,
2019-05-07 01:30:00,1.0,2.552091598510742,
2019-05-07 02:00:00,1.0,2.5237057209014893,
2019-05-07 02:30:00,1.0,2.476512908935547,
2019-05-07 03:00:00,3.0,2.4113545417785645,
2019-05-07 03:30:00,3.0,2.3292157649993896,
2019-05-07 04:00:00,3.0,2.2312145233154297,
2019-05-07 04:30:00,3.0,2.1186211109161377,
2019-05-07 05:00:00,3.0,1.9953802824020386,
2019-05-07 05:30:00,2.0,1.8617881536483765,
2019-05-07 06:00:00,0.0,1.7165510654449463,
2019-05-07 06:30:00,1.0,1.561456561088562,
2019-05-07 07:00:00,1.0,1.4190127849578857,
2019-05-07 07:30:00,1.0,1.2535144090652466,
2019-05-07 08:00:00,1.0,1.0769520998001099,
2019-05-07 08:30:00,1.0,0.8982376456260681,
2019-05-07 09:00:00,1.0,0.7339593172073364,
2019-05-07 09:30:00,0.0,0.5864863991737366,
2019-05-07 10:00:00,0.0,0.4582172632217407,
2019-05-07 10:30:00,0.0,0.3517041802406311,
2019-05-07 11:00:00,0.0,0.27073898911476135,
2019-05-07 11:30:00,0.0,0.20890866219997406,
2019-05-07 12:00:00,0.0,0.16426189243793488,
2019-05-07 12:30:00,0.0,0.1336834877729416,
2019-05-07 13:00:00,0.0,0.11388469487428665,
2019-05-07 13:30:00,0.0,0.103823222219944,
2019-05-07 14:00:00,0.0,0.1020638644695282,
2019-05-07 14:30:00,0.0,0.10832113027572632,
2019-05-07 15:00:00,0.0,0.12427643686532974,
2019-05-07 15:30:00,0.0,0.15167346596717834,
2019-05-07 16:00:00,0.0,0.193919837474823,
2019-05-07 16:30:00,0.0,0.256096214056015,
2019-05-07 17:00:00,0.0,0.344221293926239,
2019-05-07 17:30:00,0.0,0.4628748893737793,
2019-05-07 18:00:00,1.0,0.6140480041503906,
2019-05-07 18:30:00,2.0,0.805858314037323,
2019-05-07 19:00:00,2.0,1.0343329906463623,
2019-05-07 19:30:00,2.0,1.2916350364685059,
2019-05-07 20:00:00,3.0,1.5599764585494995,
2019-05-07 20:30:00,3.0,1.8163412809371948,
2019-05-07 21:00:00,3.0,2.0373008251190186,
2019-05-07 21:30:00,3.0,2.1949872970581055,
2019-05-07 22:00:00,3.0,2.3047239780426025,
2019-05-07 22:30:00,3.0,2.3713605403900146,
2019-05-07 23:00:00,3.0,2.4139952659606934,
2019-05-07 23:30:00,3.0,2.4410789012908936,
2019-05-08 00:00:00,3.0,2.450378894805908,
2019-05-08 00:30:00,3.0,2.44439435005188,
2019-05-08 01:00:00,1.0,2.4274675846099854,
2019-05-08 01:30:00,1.0,2.3993053436279297,
2019-05-08 02:00:00,2.0,2.3561596870422363,
2019-05-08 02:30:00,2.0,2.3029885292053223,
2019-05-08 03:00:00,3.0,2.239260673522949,
2019-05-08 03:30:00,3.0,2.16446852684021,
2019-05-08 04:00:00,1.0,2.078341007232666,
2019-05-08 04:30:00,0.0,1.9809297323226929,
2019-05-08 05:00:00,0.0,1.8726670742034912,
2019-05-08 05:30:00,1.0,1.7607665061950684,
2019-05-08 06:00:00,2.0,1.6561731100082397,
2019-05-08 06:30:00,2.0,1.5435729026794434,
2019-05-08 07:00:00,2.0,1.3941302299499512,
2019-05-08 07:30:00,2.0,1.2169734239578247,
2019-05-08 08:00:00,2.0,1.033254861831665,
2019-05-08 08:30:00,2.0,0.8399467468261719,
2019-05-08 09:00:00,2.0,0.6558545827865601,
2019-05-08 09:30:00,1.0,0.4948704242706299,
2019-05-08 10:00:00,0.0,0.3651631474494934,
2019-05-08 10:30:00,0.0,0.2662462592124939,
2019-05-08 11:00:00,0.0,0.19621814787387848,
2019-05-08 11:30:00,0.0,0.14847531914710999,
2019-05-08 12:00:00,0.0,0.1177249476313591,
2019-05-08 12:30:00,0.0,0.09918481856584549,
2019-05-08 13:00:00,0.0,0.0888833999633789,
2019-05-08 13:30:00,0.0,0.08603857457637787,
2019-05-08 14:00:00,0.0,0.09073274582624435,
2019-05-08 14:30:00,0.0,0.10371405631303787,
2019-05-08 15:00:00,0.0,0.127656027674675,
2019-05-08 15:30:00,0.0,0.1667182743549347,
2019-05-08 16:00:00,0.0,0.22681446373462677,
2019-05-08 16:30:00,0.0,0.31654980778694153,
2019-05-08 17:00:00,0.0,0.4464310109615326,
2019-05-08 17:30:00,0.0,0.6269766688346863,
2019-05-08 18:00:00,0.0,0.8628877997398376,
2019-05-08 18:30:00,1.0,1.1483567953109741,
2019-05-08 19:00:00,0.0,1.4683926105499268,
2019-05-08 19:30:00,0.0,1.79887855052948,
2019-05-08 20:00:00,0.0,2.1152901649475098,
2019-05-08 20:30:00,0.0,2.391268491744995,
2019-05-08 21:00:00,0.0,2.6057794094085693,
2019-05-08 21:30:00,0.0,2.740114688873291,
2019-05-08 22:00:00,0.0,2.797679901123047,
2019-05-08 22:30:00,0.0,2.8232319355010986,
2019-05-08 23:00:00,1.0,2.8334786891937256,
2019-05-08 23:30:00,3.0,2.8325955867767334,
2019-05-09 00:00:00,2.0,2.818657636642456,
2019-05-09 00:30:00,2.0,2.796229124069214,
2019-05-09 01:00:00,2.0,2.7676379680633545,
2019-05-09 01:30:00,1.0,2.7273449897766113,
2019-05-09 02:00:00,2.0,2.674591541290283,
2019-05-09 02:30:00,2.0,2.6060709953308105,
2019-05-09 03:00:00,3.0,2.526580333709717,
2019-05-09 03:30:00,3.0,2.435884952545166,
2019-05-09 04:00:00,3.0,2.333822250366211,
2019-05-09 04:30:00,3.0,2.220449447631836,
2019-05-09 05:00:00,3.0,2.0987439155578613,
2019-05-09 05:30:00,3.0,1.9694314002990723,
2019-05-09 06:00:00,2.0,1.8284307718276978,
2019-05-09 06:30:00,2.0,1.695064902305603,
2019-05-09 07:00:00,3.0,1.512120246887207,
2019-05-09 07:30:00,2.0,1.3285188674926758,
2019-05-09 08:00:00,2.0,1.1492466926574707,
2019-05-09 08:30:00,2.0,0.9880373477935791,
2019-05-09 09:00:00,2.0,0.8383066654205322,
2019-05-09 09:30:00,0.0,0.7001973986625671,
2019-05-09 10:00:00,0.0,0.5719995498657227,
2019-05-09 10:30:00,0.0,0.45830589532852173,
2019-05-09 11:00:00,0.0,0.36443835496902466,
2019-05-09 11:30:00,0.0,0.29105323553085327,
2019-05-09 12:00:00,0.0,0.22670277953147888,
2019-05-09 12:30:00,0.0,0.17692707479000092,
2019-05-09 13:00:00,0.0,0.14230377972126007,
2019-05-09 13:30:00,0.0,0.11945606768131256,
2019-05-09 14:00:00,0.0,0.10733003169298172,
2019-05-09 14:30:00,0.0,0.10362891107797623,
2019-05-09 15:00:00,0.0,0.10812480002641678,
2019-05-09 15:30:00,0.0,0.12097541987895966,
2019-05-09 16:00:00,0.0,0.14379306137561798,
2019-05-09 16:30:00,0.0,0.17964696884155273,
2019-05-09 17:00:00,0.0,0.23338206112384796,
2019-05-09 17:30:00,0.0,0.31100407242774963,
2019-05-09 18:00:00,0.0,0.4178016185760498,
2019-05-09 18:30:00,0.0,0.5592193007469177,
2019-05-09 19:00:00,0.0,0.7406579852104187,
2019-05-09 19:30:00,0.0,0.9532886147499084,
2019-05-09 20:00:00,1.0,1.1909358501434326,
2019-05-09 20:30:00,1.0,1.44037663936615,
2019-05-09 21:00:00,1.0,1.6849863529205322,
2019-05-09 21:30:00,1.0,1.8806179761886597,
2019-05-09 22:00:00,1.0,2.0451741218566895,
2019-05-09 22:30:00,0.0,2.1795058250427246,
2019-05-09 23:00:00,2.0,2.2945234775543213,
2019-05-09 23:30:00,3.0,2.3898489475250244,
2019-05-10 00:00:00,3.0,2.4650895595550537,
2019-05-10 00:30:00,3.0,2.5222413539886475,
2019-05-10 01:00:00,2.0,2.5573513507843018,
2019-05-10 01:30:00,0.0,2.570523262023926,
2019-05-10 02:00:00,0.0,2.5624091625213623,
2019-05-10 02:30:00,0.0,2.5311825275421143,
2019-05-10 03:00:00,0.0,2.482590675354004,
2019-05-10 03:30:00,0.0,2.417604684829712,
2019-05-10 04:00:00,0.0,2.337080478668213,
2019-05-10 04:30:00,1.0,2.2419049739837646,
2019-05-10 05:00:00,1.0,2.1330819129943848,
2019-05-10 05:30:00,2.0,2.014145612716675,
2019-05-10 06:00:00,2.0,1.887721300125122,
2019-05-10 06:30:00,2.0,1.742963194847107,
2019-05-10 07:00:00,2.0,1.5910069942474365,
2019-05-10 07:30:00,1.0,1.4371243715286255,
2019-05-10 08:00:00,1.0,1.293656826019287,
2019-05-10 08:30:00,1.0,1.134769320487976,
2019-05-10 09:00:00,1.0,0.9684659242630005,
2019-05-10 09:30:00,1.0,0.8025238513946533,
2019-05-10 10:00:00,1.0,0.6446425914764404,
2019-05-10 10:30:00,1.0,0.49877843260765076,
2019-05-10 11:00:00,1.0,0.3872612714767456,
2019-05-10 11:30:00,1.0,0.29752248525619507,
2019-05-10 12:00:00,1.0,0.22584019601345062,
2019-05-10 12:30:00,1.0,0.17288057506084442,
2019-05-10 13:00:00,0.0,0.135661318898201,
2019-05-10 13:30:00,0.0,0.11062099039554596,
