Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 19:30:00,1.0,2.0814783573150635,
2019-04-29 20:00:00,1.0,2.6857237815856934,
2019-04-29 20:30:00,0.0,3.2969350814819336,
2019-04-29 21:00:00,3.0,3.8463873863220215,
2019-04-29 21:30:00,3.0,4.314727783203125,
2019-04-29 22:00:00,3.0,4.615525722503662,
2019-04-29 22:30:00,3.0,4.814014434814453,
2019-04-29 23:00:00,4.0,4.8804731369018555,
2019-04-29 23:30:00,5.0,4.8890252113342285,
2019-04-30 00:00:00,5.0,4.862165927886963,
2019-04-30 00:30:00,4.0,4.81276273727417,
2019-04-30 01:00:00,4.0,4.747791767120361,
2019-04-30 01:30:00,5.0,4.67061185836792,
2019-04-30 02:00:00,5.0,4.582507610321045,
2019-04-30 02:30:00,4.0,4.483743667602539,
2019-04-30 03:00:00,3.0,4.374139785766602,
2019-04-30 03:30:00,3.0,4.253339767456055,
2019-04-30 04:00:00,3.0,4.1209397315979,
2019-04-30 04:30:00,3.0,3.976552724838257,
2019-04-30 05:00:00,3.0,3.8198859691619873,
2019-04-30 05:30:00,2.0,3.654149055480957,
2019-04-30 06:00:00,5.0,3.4769468307495117,
2019-04-30 06:30:00,7.0,3.3537731170654297,
2019-04-30 07:00:00,6.0,3.1656336784362793,
2019-04-30 07:30:00,5.0,2.92189359664917,
2019-04-30 08:00:00,5.0,2.637451410293579,
2019-04-30 08:30:00,4.0,2.2787396907806396,
2019-04-30 09:00:00,2.0,2.0787301063537598,
2019-04-30 09:30:00,2.0,1.7956762313842773,
2019-04-30 10:00:00,1.0,1.4556162357330322,
2019-04-30 10:30:00,1.0,1.1101837158203125,
2019-04-30 11:00:00,1.0,0.8111537098884583,
2019-04-30 11:30:00,1.0,0.5689312219619751,
2019-04-30 12:00:00,0.0,0.3833125829696655,
2019-04-30 12:30:00,0.0,0.25270605087280273,
2019-04-30 13:00:00,0.0,0.17038491368293762,
2019-04-30 13:30:00,0.0,0.12179728597402573,
2019-04-30 14:00:00,0.0,0.09316820651292801,
2019-04-30 14:30:00,0.0,0.07622130215167999,
2019-04-30 15:00:00,0.0,0.06715497374534607,
2019-04-30 15:30:00,0.0,0.06447312235832214,
2019-04-30 16:00:00,0.0,0.06770868599414825,
2019-04-30 16:30:00,0.0,0.07760147750377655,
2019-04-30 17:00:00,0.0,0.09650763869285583,
2019-04-30 17:30:00,0.0,0.12884576618671417,
2019-04-30 18:00:00,0.0,0.1824609339237213,
2019-04-30 18:30:00,0.0,0.2694492042064667,
2019-04-30 19:00:00,1.0,0.4036439061164856,
2019-04-30 19:30:00,1.0,0.5993872284889221,
2019-04-30 20:00:00,1.0,0.8698903918266296,
2019-04-30 20:30:00,2.0,1.220320701599121,
2019-04-30 21:00:00,2.0,1.6389670372009277,
2019-04-30 21:30:00,3.0,2.111279249191284,
2019-04-30 22:00:00,2.0,2.598328113555908,
2019-04-30 22:30:00,3.0,3.072953939437866,
2019-04-30 23:00:00,3.0,3.5056607723236084,
2019-04-30 23:30:00,2.0,3.871633529663086,
2019-05-01 00:00:00,4.0,4.111440658569336,
2019-05-01 00:30:00,4.0,4.2733941078186035,
2019-05-01 01:00:00,6.0,4.372628211975098,
2019-05-01 01:30:00,6.0,4.42198371887207,
2019-05-01 02:00:00,3.0,4.431632995605469,
2019-05-01 02:30:00,3.0,4.409189224243164,
2019-05-01 03:00:00,3.0,4.360176086425781,
2019-05-01 03:30:00,3.0,4.288559436798096,
2019-05-01 04:00:00,4.0,4.197147846221924,
2019-05-01 04:30:00,4.0,4.0879034996032715,
2019-05-01 05:00:00,4.0,3.9621901512145996,
2019-05-01 05:30:00,4.0,3.8209753036499023,
2019-05-01 06:00:00,3.0,3.665015459060669,
2019-05-01 06:30:00,3.0,3.495007276535034,
2019-05-01 07:00:00,3.0,3.388427734375,
2019-05-01 07:30:00,2.0,3.212162733078003,
2019-05-01 08:00:00,2.0,2.9850921630859375,
2019-05-01 08:30:00,3.0,2.776555061340332,
2019-05-01 09:00:00,3.0,2.4821383953094482,
2019-05-01 09:30:00,2.0,2.172638416290283,
2019-05-01 10:00:00,1.0,1.7668718099594116,
2019-05-01 10:30:00,0.0,1.3938710689544678,
2019-05-01 11:00:00,0.0,1.0423643589019775,
2019-05-01 11:30:00,0.0,0.7328523397445679,
2019-05-01 12:00:00,0.0,0.5156400799751282,
2019-05-01 12:30:00,0.0,0.3554874360561371,
2019-05-01 13:00:00,0.0,0.2503478527069092,
2019-05-01 13:30:00,0.0,0.17996454238891602,
2019-05-01 14:00:00,0.0,0.13069021701812744,
2019-05-01 14:30:00,0.0,0.10011085122823715,
2019-05-01 15:00:00,0.0,0.08266212046146393,
2019-05-01 15:30:00,0.0,0.07429930567741394,
2019-05-01 16:00:00,0.0,0.07333017885684967,
2019-05-01 16:30:00,0.0,0.07894261181354523,
2019-05-01 17:00:00,0.0,0.09205309301614761,
2019-05-01 17:30:00,0.0,0.11538845300674438,
2019-05-01 18:00:00,0.0,0.15371599793434143,
2019-05-01 18:30:00,1.0,0.21505120396614075,
2019-05-01 19:00:00,1.0,0.31163451075553894,
2019-05-01 19:30:00,1.0,0.45913630723953247,
2019-05-01 20:00:00,0.0,0.6739776134490967,
2019-05-01 20:30:00,2.0,0.9702585935592651,
2019-05-01 21:00:00,3.0,1.3480204343795776,
2019-05-01 21:30:00,5.0,1.7839648723602295,
2019-05-01 22:00:00,6.0,2.241196632385254,
2019-05-01 22:30:00,6.0,2.675335168838501,
2019-05-01 23:00:00,7.0,3.073333978652954,
2019-05-01 23:30:00,7.0,3.4140076637268066,
2019-05-02 00:00:00,7.0,3.687671661376953,
2019-05-02 00:30:00,5.0,3.8923144340515137,
2019-05-02 01:00:00,7.0,4.032289028167725,
2019-05-02 01:30:00,7.0,4.11245059967041,
2019-05-02 02:00:00,7.0,4.1451921463012695,
2019-05-02 02:30:00,4.0,4.138453960418701,
2019-05-02 03:00:00,3.0,4.098671913146973,
2019-05-02 03:30:00,3.0,4.030889511108398,
2019-05-02 04:00:00,2.0,3.93894624710083,
2019-05-02 04:30:00,1.0,3.8257389068603516,
2019-05-02 05:00:00,1.0,3.693469762802124,
2019-05-02 05:30:00,4.0,3.5438830852508545,
2019-05-02 06:00:00,4.0,3.3784592151641846,
2019-05-02 06:30:00,4.0,3.272995948791504,
2019-05-02 07:00:00,5.0,3.0981900691986084,
2019-05-02 07:30:00,4.0,2.8659331798553467,
2019-05-02 08:00:00,4.0,2.539454698562622,
2019-05-02 08:30:00,4.0,2.3373115062713623,
2019-05-02 09:00:00,4.0,2.112584352493286,
2019-05-02 09:30:00,3.0,1.8651403188705444,
2019-05-02 10:00:00,1.0,1.523003101348877,
2019-05-02 10:30:00,1.0,1.12215256690979,
2019-05-02 11:00:00,1.0,0.7657115459442139,
2019-05-02 11:30:00,1.0,0.49320733547210693,
2019-05-02 12:00:00,1.0,0.31338927149772644,
2019-05-02 12:30:00,0.0,0.20082221925258636,
2019-05-02 13:00:00,0.0,0.1377856284379959,
2019-05-02 13:30:00,0.0,0.1020406112074852,
2019-05-02 14:00:00,0.0,0.08194593340158463,
2019-05-02 14:30:00,0.0,0.07024620473384857,
2019-05-02 15:00:00,0.0,0.06508372724056244,
2019-05-02 15:30:00,0.0,0.06609686464071274,
2019-05-02 16:00:00,0.0,0.07354167103767395,
2019-05-02 16:30:00,0.0,0.08933574706315994,
2019-05-02 17:00:00,0.0,0.11800714582204819,
2019-05-02 17:30:00,0.0,0.16769148409366608,
2019-05-02 18:00:00,0.0,0.25269708037376404,
2019-05-02 18:30:00,0.0,0.39219769835472107,
2019-05-02 19:00:00,0.0,0.6110283732414246,
2019-05-02 19:30:00,0.0,0.9376323819160461,
2019-05-02 20:00:00,0.0,1.3878192901611328,
2019-05-02 20:30:00,1.0,1.9581773281097412,
2019-05-02 21:00:00,4.0,2.6179115772247314,
2019-05-02 21:30:00,7.0,3.3067169189453125,
2019-05-02 22:00:00,7.0,3.941396713256836,
2019-05-02 22:30:00,7.0,4.497035503387451,
2019-05-02 23:00:00,7.0,4.948990821838379,
2019-05-02 23:30:00,6.0,5.285060882568359,
2019-05-03 00:00:00,6.0,5.506973743438721,
2019-05-03 00:30:00,5.0,5.565823554992676,
2019-05-03 01:00:00,4.0,5.558080673217773,
2019-05-03 01:30:00,5.0,5.5075178146362305,
2019-05-03 02:00:00,4.0,5.429614543914795,
2019-05-03 02:30:00,4.0,5.328895092010498,
2019-05-03 03:00:00,3.0,5.214536666870117,
2019-05-03 03:30:00,3.0,5.08804178237915,
2019-05-03 04:00:00,3.0,4.949570178985596,
2019-05-03 04:30:00,3.0,4.798802852630615,
2019-05-03 05:00:00,3.0,4.635300159454346,
2019-05-03 05:30:00,3.0,4.458663463592529,
2019-05-03 06:00:00,3.0,4.268641948699951,
2019-05-03 06:30:00,4.0,4.06862211227417,
2019-05-03 07:00:00,5.0,3.856337308883667,
2019-05-03 07:30:00,5.0,3.6304314136505127,
2019-05-03 08:00:00,5.0,3.3933427333831787,
2019-05-03 08:30:00,4.0,3.21146297454834,
2019-05-03 09:00:00,3.0,3.140953302383423,
2019-05-03 09:30:00,3.0,2.9870498180389404,
2019-05-03 10:00:00,3.0,2.5213098526000977,
2019-05-03 10:30:00,2.0,1.8891403675079346,
2019-05-03 11:00:00,1.0,1.2674412727355957,
2019-05-03 11:30:00,1.0,0.7790610194206238,
2019-05-03 12:00:00,0.0,0.46659883856773376,
2019-05-03 12:30:00,0.0,0.28317010402679443,
2019-05-03 13:00:00,0.0,0.17953796684741974,
2019-05-03 13:30:00,0.0,0.1236148551106453,
2019-05-03 14:00:00,0.0,0.09252936393022537,
2019-05-03 14:30:00,0.0,0.07605765014886856,
2019-05-03 15:00:00,0.0,0.06855610758066177,
2019-05-03 15:30:00,0.0,0.0680830180644989,
2019-05-03 16:00:00,0.0,0.07445885241031647,
2019-05-03 16:30:00,0.0,0.08918087184429169,
2019-05-03 17:00:00,0.0,0.11594218760728836,
2019-05-03 17:30:00,0.0,0.1616687923669815,
2019-05-03 18:00:00,0.0,0.23815178871154785,
2019-05-03 18:30:00,0.0,0.3630334138870239,
2019-05-03 19:00:00,0.0,0.5604600310325623,
2019-05-03 19:30:00,0.0,0.8567132949829102,
2019-05-03 20:00:00,0.0,1.2697347402572632,
2019-05-03 20:30:00,0.0,1.799390435218811,
2019-05-03 21:00:00,2.0,2.4191226959228516,
2019-05-03 21:30:00,6.0,3.0873663425445557,
2019-05-03 22:00:00,6.0,3.7520194053649902,
2019-05-03 22:30:00,7.0,4.341420650482178,
2019-05-03 23:00:00,7.0,4.803162574768066,
2019-05-03 23:30:00,7.0,5.15027379989624,
2019-05-04 00:00:00,6.0,5.342281818389893,
2019-05-04 00:30:00,4.0,5.439908504486084,
2019-05-04 01:00:00,4.0,5.46619176864624,
2019-05-04 01:30:00,4.0,5.4442877769470215,
2019-05-04 02:00:00,3.0,5.386087894439697,
2019-05-04 02:30:00,3.0,5.305027008056641,
2019-05-04 03:00:00,4.0,5.206480979919434,
2019-05-04 03:30:00,2.0,5.092959403991699,
2019-05-04 04:00:00,2.0,4.965534210205078,
2019-05-04 04:30:00,2.0,4.820696830749512,
2019-05-04 05:00:00,2.0,4.664778232574463,
2019-05-04 05:30:00,3.0,4.497360706329346,
2019-05-04 06:00:00,3.0,4.3179216384887695,
2019-05-04 06:30:00,2.0,4.126077651977539,
2019-05-04 07:00:00,5.0,3.9217052459716797,
2019-05-04 07:30:00,5.0,3.7085015773773193,
2019-05-04 08:00:00,4.0,3.480931282043457,
2019-05-04 08:30:00,3.0,3.2405459880828857,
2019-05-04 09:00:00,2.0,3.1247060298919678,
2019-05-04 09:30:00,2.0,3.1174657344818115,
2019-05-04 10:00:00,1.0,2.7976338863372803,
2019-05-04 10:30:00,1.0,2.2925643920898438,
2019-05-04 11:00:00,1.0,1.6744123697280884,
2019-05-04 11:30:00,0.0,1.1023247241973877,
2019-05-04 12:00:00,0.0,0.6721100807189941,
2019-05-04 12:30:00,0.0,0.3967095613479614,
2019-05-04 13:00:00,0.0,0.24122729897499084,
2019-05-04 13:30:00,0.0,0.1564452052116394,
2019-05-04 14:00:00,0.0,0.10936640202999115,
2019-05-04 14:30:00,0.0,0.08379339426755905,
2019-05-04 15:00:00,0.0,0.07135111838579178,
2019-05-04 15:30:00,0.0,0.06648888438940048,
2019-05-04 16:00:00,0.0,0.06820028275251389,
2019-05-04 16:30:00,0.0,0.0770968496799469,
2019-05-04 17:00:00,0.0,0.09548584371805191,
2019-05-04 17:30:00,0.0,0.12828421592712402,
2019-05-04 18:00:00,0.0,0.18404926359653473,
2019-05-04 18:30:00,0.0,0.27626678347587585,
2019-05-04 19:00:00,0.0,0.4225139021873474,
2019-05-04 19:30:00,0.0,0.6471163034439087,
2019-05-04 20:00:00,0.0,0.967710554599762,
2019-05-04 20:30:00,1.0,1.3897994756698608,
2019-05-04 21:00:00,1.0,1.8992962837219238,
2019-05-04 21:30:00,1.0,2.46775484085083,
2019-05-04 22:00:00,1.0,3.038797378540039,
2019-05-04 22:30:00,2.0,3.576345682144165,
2019-05-04 23:00:00,3.0,4.045522689819336,
2019-05-04 23:30:00,3.0,4.382312774658203,
2019-05-05 00:00:00,1.0,4.61807107925415,
2019-05-05 00:30:00,1.0,4.76932430267334,
2019-05-05 01:00:00,1.0,4.852376937866211,
2019-05-05 01:30:00,1.0,4.881829261779785,
2019-05-05 02:00:00,1.0,4.869120121002197,
2019-05-05 02:30:00,2.0,4.8225860595703125,
2019-05-05 03:00:00,2.0,4.748162269592285,
2019-05-05 03:30:00,2.0,4.650081634521484,
2019-05-05 04:00:00,3.0,4.531353950500488,
2019-05-05 04:30:00,2.0,4.394118785858154,
2019-05-05 05:00:00,0.0,4.23991060256958,
2019-05-05 05:30:00,1.0,4.069873332977295,
2019-05-05 06:00:00,1.0,3.884967803955078,
2019-05-05 06:30:00,1.0,3.6861140727996826,
2019-05-05 07:00:00,0.0,3.4743094444274902,
2019-05-05 07:30:00,0.0,3.250689744949341,
2019-05-05 08:00:00,0.0,3.022061586380005,
2019-05-05 08:30:00,0.0,2.8404600620269775,
2019-05-05 09:00:00,0.0,2.6002256870269775,
2019-05-05 09:30:00,0.0,2.313913345336914,
2019-05-05 10:00:00,0.0,2.004392147064209,
2019-05-05 10:30:00,0.0,1.7133287191390991,
2019-05-05 11:00:00,0.0,1.4182765483856201,
2019-05-05 11:30:00,0.0,1.098615050315857,
2019-05-05 12:00:00,0.0,0.7730054259300232,
2019-05-05 12:30:00,0.0,0.5295341610908508,
2019-05-05 13:00:00,0.0,0.3597147762775421,
2019-05-05 13:30:00,0.0,0.24624475836753845,
2019-05-05 14:00:00,0.0,0.17267806828022003,
2019-05-05 14:30:00,0.0,0.12793561816215515,
2019-05-05 15:00:00,0.0,0.10034474730491638,
2019-05-05 15:30:00,0.0,0.08441194146871567,
2019-05-05 16:00:00,0.0,0.0774858146905899,
2019-05-05 16:30:00,0.0,0.07674352824687958,
2019-05-05 17:00:00,0.0,0.08184225112199783,
2019-05-05 17:30:00,0.0,0.09534800797700882,
2019-05-05 18:00:00,0.0,0.12016831338405609,
2019-05-05 18:30:00,0.0,0.16109225153923035,
2019-05-05 19:00:00,0.0,0.22473359107971191,
2019-05-05 19:30:00,0.0,0.32036271691322327,
2019-05-05 20:00:00,0.0,0.45743975043296814,
2019-05-05 20:30:00,0.0,0.6427252888679504,
2019-05-05 21:00:00,2.0,0.8770798444747925,
2019-05-05 21:30:00,2.0,1.1537976264953613,
2019-05-05 22:00:00,5.0,1.457284688949585,
2019-05-05 22:30:00,6.0,1.7655317783355713,
2019-05-05 23:00:00,6.0,2.0543019771575928,
2019-05-05 23:30:00,6.0,2.306792974472046,
2019-05-06 00:00:00,7.0,2.5102317333221436,
2019-05-06 00:30:00,7.0,2.663259744644165,
2019-05-06 01:00:00,7.0,2.7665350437164307,
2019-05-06 01:30:00,7.0,2.8232247829437256,
2019-05-06 02:00:00,5.0,2.837691307067871,
2019-05-06 02:30:00,4.0,2.8121204376220703,
2019-05-06 03:00:00,2.0,2.755436658859253,
2019-05-06 03:30:00,1.0,2.6716291904449463,
2019-05-06 04:00:00,2.0,2.564204216003418,
2019-05-06 04:30:00,4.0,2.4362757205963135,
2019-05-06 05:00:00,5.0,2.290693521499634,
2019-05-06 05:30:00,5.0,2.130192279815674,
2019-05-06 06:00:00,6.0,1.9575728178024292,
2019-05-06 06:30:00,7.0,1.7759002447128296,
2019-05-06 07:00:00,7.0,1.5899790525436401,
2019-05-06 07:30:00,5.0,1.4013482332229614,
2019-05-06 08:00:00,4.0,1.2158995866775513,
2019-05-06 08:30:00,3.0,1.0385870933532715,
2019-05-06 09:00:00,3.0,0.9058906435966492,
2019-05-06 09:30:00,1.0,0.7525765299797058,
2019-05-06 10:00:00,1.0,0.6271454691886902,
2019-05-06 10:30:00,0.0,0.4894258975982666,
2019-05-06 11:00:00,0.0,0.3548257052898407,
2019-05-06 11:30:00,0.0,0.24618375301361084,
2019-05-06 12:00:00,0.0,0.1716715395450592,
2019-05-06 12:30:00,0.0,0.12321820855140686,
2019-05-06 13:00:00,0.0,0.09295697510242462,
2019-05-06 13:30:00,0.0,0.07464277744293213,
2019-05-06 14:00:00,0.0,0.06341726332902908,
2019-05-06 14:30:00,0.0,0.05771922692656517,
2019-05-06 15:00:00,0.0,0.05647747963666916,
2019-05-06 15:30:00,0.0,0.06007291004061699,
2019-05-06 16:00:00,0.0,0.07022503763437271,
2019-05-06 16:30:00,0.0,0.09010496735572815,
2019-05-06 17:00:00,0.0,0.12488525360822678,
2019-05-06 17:30:00,0.0,0.1828748881816864,
2019-05-06 18:00:00,1.0,0.2766167223453522,
2019-05-06 18:30:00,1.0,0.4235043525695801,
2019-05-06 19:00:00,1.0,0.6430674195289612,
2019-05-06 19:30:00,0.0,0.9531236290931702,
2019-05-06 20:00:00,1.0,1.3612802028656006,
2019-05-06 20:30:00,3.0,1.861215591430664,
2019-05-06 21:00:00,4.0,2.432011842727661,
2019-05-06 21:30:00,4.0,3.0164904594421387,
2019-05-06 22:00:00,5.0,3.5839011669158936,
2019-05-06 22:30:00,6.0,4.070764541625977,
2019-05-06 23:00:00,7.0,4.469289779663086,
2019-05-06 23:30:00,7.0,4.76775598526001,
2019-05-07 00:00:00,5.0,4.970563888549805,
2019-05-07 00:30:00,7.0,5.090428352355957,
2019-05-07 01:00:00,7.0,5.143719673156738,
2019-05-07 01:30:00,6.0,5.145472526550293,
2019-05-07 02:00:00,7.0,5.1072540283203125,
2019-05-07 02:30:00,7.0,5.037226676940918,
2019-05-07 03:00:00,6.0,4.9409685134887695,
2019-05-07 03:30:00,6.0,4.822255611419678,
2019-05-07 04:00:00,3.0,4.6836371421813965,
2019-05-07 04:30:00,2.0,4.526835918426514,
2019-05-07 05:00:00,2.0,4.35306978225708,
2019-05-07 05:30:00,2.0,4.1671223640441895,
2019-05-07 06:00:00,2.0,4.05104398727417,
2019-05-07 06:30:00,2.0,3.8560867309570312,
2019-05-07 07:00:00,1.0,3.601746082305908,
2019-05-07 07:30:00,0.0,3.2275569438934326,
2019-05-07 08:00:00,0.0,2.9438910484313965,
2019-05-07 08:30:00,0.0,2.738419532775879,
2019-05-07 09:00:00,0.0,2.4603750705718994,
2019-05-07 09:30:00,0.0,2.055398941040039,
2019-05-07 10:00:00,0.0,1.6131008863449097,
2019-05-07 10:30:00,0.0,1.17524254322052,
2019-05-07 11:00:00,0.0,0.7979797720909119,
2019-05-07 11:30:00,0.0,0.5132993459701538,
2019-05-07 12:00:00,0.0,0.3204508125782013,
2019-05-07 12:30:00,0.0,0.20882844924926758,
2019-05-07 13:00:00,0.0,0.14431451261043549,
2019-05-07 13:30:00,0.0,0.10619331151247025,
2019-05-07 14:00:00,0.0,0.08502526581287384,
2019-05-07 14:30:00,0.0,0.07416391372680664,
2019-05-07 15:00:00,0.0,0.07004062831401825,
2019-05-07 15:30:00,0.0,0.07185952365398407,
2019-05-07 16:00:00,0.0,0.07925350964069366,
2019-05-07 16:30:00,0.0,0.09424082934856415,
2019-05-07 17:00:00,0.0,0.12130644917488098,
2019-05-07 17:30:00,0.0,0.16821150481700897,
2019-05-07 18:00:00,0.0,0.2479717880487442,
2019-05-07 18:30:00,0.0,0.3811895549297333,
2019-05-07 19:00:00,1.0,0.5977816581726074,
2019-05-07 19:30:00,1.0,0.9305534958839417,
2019-05-07 20:00:00,1.0,1.4020987749099731,
2019-05-07 20:30:00,2.0,2.008687973022461,
2019-05-07 21:00:00,2.0,2.707798719406128,
2019-05-07 21:30:00,5.0,3.429380178451538,
2019-05-07 22:00:00,5.0,4.098902702331543,
2019-05-07 22:30:00,6.0,4.655635356903076,
2019-05-07 23:00:00,7.0,5.0772504806518555,
2019-05-07 23:30:00,7.0,5.366526126861572,
2019-05-08 00:00:00,6.0,5.542810916900635,
2019-05-08 00:30:00,6.0,5.629673957824707,
2019-05-08 01:00:00,4.0,5.647475719451904,
2019-05-08 01:30:00,5.0,5.611456871032715,
2019-05-08 02:00:00,6.0,5.532510757446289,
2019-05-08 02:30:00,6.0,5.418388843536377,
2019-05-08 03:00:00,6.0,5.274609565734863,
2019-05-08 03:30:00,6.0,5.105106353759766,
2019-05-08 04:00:00,5.0,4.9127421379089355,
2019-05-08 04:30:00,4.0,4.699732780456543,
2019-05-08 05:00:00,4.0,4.467949390411377,
2019-05-08 05:30:00,4.0,4.219157695770264,
2019-05-08 06:00:00,1.0,3.955169200897217,
2019-05-08 06:30:00,1.0,3.681507110595703,
2019-05-08 07:00:00,2.0,3.4749345779418945,
2019-05-08 07:30:00,1.0,3.194244623184204,
2019-05-08 08:00:00,3.0,2.8586254119873047,
2019-05-08 08:30:00,3.0,2.536198616027832,
2019-05-08 09:00:00,2.0,2.147935390472412,
2019-05-08 09:30:00,1.0,1.8224434852600098,
2019-05-08 10:00:00,0.0,1.4044398069381714,
2019-05-08 10:30:00,0.0,0.9940146207809448,
2019-05-08 11:00:00,1.0,0.6518014073371887,
2019-05-08 11:30:00,1.0,0.40479734539985657,
2019-05-08 12:00:00,1.0,0.24748587608337402,
2019-05-08 12:30:00,1.0,0.15676237642765045,
2019-05-08 13:00:00,1.0,0.10410362482070923,
2019-05-08 13:30:00,1.0,0.07544967532157898,
2019-05-08 14:00:00,0.0,0.0604795478284359,
2019-05-08 14:30:00,0.0,0.05328601971268654,
2019-05-08 15:00:00,0.0,0.0513700395822525,
2019-05-08 15:30:00,0.0,0.05399027839303017,
2019-05-08 16:00:00,0.0,0.061320316046476364,
2019-05-08 16:30:00,0.0,0.07490737736225128,
2019-05-08 17:00:00,0.0,0.0982174202799797,
2019-05-08 17:30:00,0.0,0.13744419813156128,
2019-05-08 18:00:00,1.0,0.20380285382270813,
2019-05-08 18:30:00,1.0,0.3138686418533325,
2019-05-08 19:00:00,1.0,0.4943431615829468,
2019-05-08 19:30:00,0.0,0.780045211315155,
2019-05-08 20:00:00,1.0,1.1964569091796875,
2019-05-08 20:30:00,1.0,1.752429485321045,
2019-05-08 21:00:00,3.0,2.414659023284912,
2019-05-08 21:30:00,3.0,3.117615222930908,
2019-05-08 22:00:00,3.0,3.7805161476135254,
2019-05-08 22:30:00,5.0,4.358207702636719,
2019-05-08 23:00:00,5.0,4.861344814300537,
2019-05-08 23:30:00,6.0,5.237539291381836,
2019-05-09 00:00:00,6.0,5.482213020324707,
2019-05-09 00:30:00,5.0,5.612319469451904,
2019-05-09 01:00:00,7.0,5.64821195602417,
2019-05-09 01:30:00,7.0,5.609338283538818,
2019-05-09 02:00:00,7.0,5.425593376159668,
2019-05-09 02:30:00,6.0,5.238598823547363,
2019-05-09 03:00:00,6.0,5.056833744049072,
2019-05-09 03:30:00,4.0,4.879580497741699,
2019-05-09 04:00:00,2.0,4.70368766784668,
2019-05-09 04:30:00,1.0,4.525805473327637,
2019-05-09 05:00:00,1.0,4.343069076538086,
2019-05-09 05:30:00,0.0,4.153244495391846,
2019-05-09 06:00:00,1.0,4.0442657470703125,
2019-05-09 06:30:00,3.0,3.862734317779541,
2019-05-09 07:00:00,4.0,3.6218369007110596,
2019-05-09 07:30:00,4.0,3.2675540447235107,
2019-05-09 08:00:00,4.0,3.003486156463623,
2019-05-09 08:30:00,4.0,2.708181381225586,
2019-05-09 09:00:00,3.0,2.4878528118133545,
2019-05-09 09:30:00,3.0,2.168851375579834,
2019-05-09 10:00:00,3.0,1.7823517322540283,
2019-05-09 10:30:00,0.0,1.4219471216201782,
2019-05-09 11:00:00,0.0,1.0456815958023071,
2019-05-09 11:30:00,0.0,0.7245901226997375,
2019-05-09 12:00:00,0.0,0.4779850244522095,
2019-05-09 12:30:00,0.0,0.3080306947231293,
2019-05-09 13:00:00,0.0,0.20674210786819458,
2019-05-09 13:30:00,0.0,0.14603765308856964,
2019-05-09 14:00:00,0.0,0.10978154838085175,
2019-05-09 14:30:00,0.0,0.08800217509269714,
2019-05-09 15:00:00,0.0,0.07618071138858795,
2019-05-09 15:30:00,0.0,0.07090424746274948,
2019-05-09 16:00:00,0.0,0.07115976512432098,
2019-05-09 16:30:00,0.0,0.077757827937603,
2019-05-09 17:00:00,0.0,0.09307988733053207,
2019-05-09 17:30:00,0.0,0.12165168672800064,
2019-05-09 18:00:00,1.0,0.17149046063423157,
2019-05-09 18:30:00,1.0,0.2563912272453308,
2019-05-09 19:00:00,1.0,0.39669880270957947,
2019-05-09 19:30:00,0.0,0.6171463131904602,
2019-05-09 20:00:00,0.0,0.9403948783874512,
2019-05-09 20:30:00,0.0,1.3779407739639282,
2019-05-09 21:00:00,3.0,1.9168950319290161,
2019-05-09 21:30:00,3.0,2.5252256393432617,
2019-05-09 22:00:00,3.0,3.154788017272949,
2019-05-09 22:30:00,5.0,3.694579839706421,
2019-05-09 23:00:00,7.0,4.149935245513916,
2019-05-09 23:30:00,7.0,4.508163928985596,
2019-05-10 00:00:00,7.0,4.767799377441406,
2019-05-10 00:30:00,7.0,4.937775611877441,
2019-05-10 01:00:00,7.0,5.033000469207764,
2019-05-10 01:30:00,6.0,5.069041728973389,
2019-05-10 02:00:00,7.0,5.058852195739746,
2019-05-10 02:30:00,7.0,5.011996269226074,
2019-05-10 03:00:00,5.0,4.935237407684326,
2019-05-10 03:30:00,4.0,4.833331108093262,
2019-05-10 04:00:00,3.0,4.709639549255371,
2019-05-10 04:30:00,2.0,4.566544055938721,
2019-05-10 05:00:00,2.0,4.405752658843994,
2019-05-10 05:30:00,0.0,4.22854471206665,
2019-05-10 06:00:00,1.0,4.12722635269165,
2019-05-10 06:30:00,4.0,3.9442079067230225,
2019-05-10 07:00:00,6.0,3.704021453857422,
2019-05-10 07:30:00,7.0,3.34592604637146,
2019-05-10 08:00:00,6.0,3.0127313137054443,
2019-05-10 08:30:00,5.0,2.700429677963257,
2019-05-10 09:00:00,3.0,2.5620639324188232,
2019-05-10 09:30:00,1.0,2.294365882873535,
2019-05-10 10:00:00,1.0,1.9343559741973877,
2019-05-10 10:30:00,1.0,1.5836328268051147,
2019-05-10 11:00:00,1.0,1.2218374013900757,
2019-05-10 11:30:00,1.0,0.8552038073539734,
2019-05-10 12:00:00,0.0,0.5581119656562805,
2019-05-10 12:30:00,0.0,0.35521209239959717,
2019-05-10 13:00:00,0.0,0.2300504744052887,
2019-05-10 13:30:00,0.0,0.15485602617263794,
2019-05-10 14:00:00,0.0,0.11216011643409729,
2019-05-10 14:30:00,0.0,0.0881180539727211,
2019-05-10 15:00:00,0.0,0.07433862239122391,
2019-05-10 15:30:00,0.0,0.06784816831350327,
2019-05-10 16:00:00,0.0,0.06738820672035217,
2019-05-10 16:30:00,0.0,0.0730595514178276,
2019-05-10 17:00:00,0.0,0.08669901639223099,
2019-05-10 17:30:00,0.0,0.11209360510110855,
