Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 17:30:00,0.0,0.6865224838256836,
2019-04-29 18:00:00,0.0,0.9448590874671936,
2019-04-29 18:30:00,0.0,1.2778797149658203,
2019-04-29 19:00:00,0.0,1.6790764331817627,
2019-04-29 19:30:00,1.0,2.1391208171844482,
2019-04-29 20:00:00,1.0,2.6299521923065186,
2019-04-29 20:30:00,1.0,3.1078367233276367,
2019-04-29 21:00:00,4.0,3.5256457328796387,
2019-04-29 21:30:00,5.0,3.8599276542663574,
2019-04-29 22:00:00,5.0,4.079376220703125,
2019-04-29 22:30:00,4.0,4.228586196899414,
2019-04-29 23:00:00,8.0,4.3211212158203125,
2019-04-29 23:30:00,8.0,4.367175579071045,
2019-04-30 00:00:00,8.0,4.375024795532227,
2019-04-30 00:30:00,8.0,4.3513689041137695,
2019-04-30 01:00:00,8.0,4.31760835647583,
2019-04-30 01:30:00,8.0,4.237520217895508,
2019-04-30 02:00:00,8.0,4.138826847076416,
2019-04-30 02:30:00,7.0,4.025484561920166,
2019-04-30 03:00:00,7.0,3.899726152420044,
2019-04-30 03:30:00,7.0,3.763004779815674,
2019-04-30 04:00:00,8.0,3.6163840293884277,
2019-04-30 04:30:00,8.0,3.4607205390930176,
2019-04-30 05:00:00,8.0,3.296757459640503,
2019-04-30 05:30:00,7.0,3.15891432762146,
2019-04-30 06:00:00,8.0,2.964897871017456,
2019-04-30 06:30:00,8.0,2.7787466049194336,
2019-04-30 07:00:00,8.0,2.578690767288208,
2019-04-30 07:30:00,7.0,2.3808515071868896,
2019-04-30 08:00:00,8.0,2.1622300148010254,
2019-04-30 08:30:00,8.0,1.928922176361084,
2019-04-30 09:00:00,7.0,1.7271769046783447,
2019-04-30 09:30:00,3.0,1.5173687934875488,
2019-04-30 10:00:00,1.0,1.2774176597595215,
2019-04-30 10:30:00,1.0,1.035020112991333,
2019-04-30 11:00:00,1.0,0.8227642178535461,
2019-04-30 11:30:00,1.0,0.626957893371582,
2019-04-30 12:00:00,1.0,0.45978933572769165,
2019-04-30 12:30:00,1.0,0.33538350462913513,
2019-04-30 13:00:00,1.0,0.24914032220840454,
2019-04-30 13:30:00,1.0,0.19042561948299408,
2019-04-30 14:00:00,1.0,0.1522127240896225,
2019-04-30 14:30:00,1.0,0.12818527221679688,
2019-04-30 15:00:00,1.0,0.115098737180233,
2019-04-30 15:30:00,0.0,0.11085943877696991,
2019-04-30 16:00:00,0.0,0.11560995876789093,
2019-04-30 16:30:00,0.0,0.13038481771945953,
2019-04-30 17:00:00,0.0,0.15799465775489807,
2019-04-30 17:30:00,0.0,0.20373204350471497,
2019-04-30 18:00:00,0.0,0.27602893114089966,
2019-04-30 18:30:00,0.0,0.3865753412246704,
2019-04-30 19:00:00,0.0,0.5487674474716187,
2019-04-30 19:30:00,0.0,0.7753830552101135,
2019-04-30 20:00:00,0.0,1.074544906616211,
2019-04-30 20:30:00,0.0,1.4446494579315186,
2019-04-30 21:00:00,0.0,1.8704745769500732,
2019-04-30 21:30:00,0.0,2.3190035820007324,
2019-04-30 22:00:00,1.0,2.7617580890655518,
2019-04-30 22:30:00,3.0,3.178380250930786,
2019-04-30 23:00:00,3.0,3.5406250953674316,
2019-04-30 23:30:00,4.0,3.8390519618988037,
2019-05-01 00:00:00,6.0,4.065801620483398,
2019-05-01 00:30:00,7.0,4.224301815032959,
2019-05-01 01:00:00,7.0,4.321335792541504,
2019-05-01 01:30:00,8.0,4.365596771240234,
2019-05-01 02:00:00,8.0,4.365716934204102,
2019-05-01 02:30:00,8.0,4.329304218292236,
2019-05-01 03:00:00,7.0,4.262665271759033,
2019-05-01 03:30:00,6.0,4.146718502044678,
2019-05-01 04:00:00,5.0,4.02358865737915,
2019-05-01 04:30:00,5.0,3.8949522972106934,
2019-05-01 05:00:00,4.0,3.778892755508423,
2019-05-01 05:30:00,4.0,3.6626222133636475,
2019-05-01 06:00:00,5.0,3.5153424739837646,
2019-05-01 06:30:00,5.0,3.3583333492279053,
2019-05-01 07:00:00,3.0,3.190300464630127,
2019-05-01 07:30:00,1.0,2.9764516353607178,
2019-05-01 08:00:00,1.0,2.7356154918670654,
2019-05-01 08:30:00,0.0,2.4701895713806152,
2019-05-01 09:00:00,1.0,2.1817948818206787,
2019-05-01 09:30:00,1.0,1.896885871887207,
2019-05-01 10:00:00,1.0,1.620991826057434,
2019-05-01 10:30:00,0.0,1.352527141571045,
2019-05-01 11:00:00,0.0,1.0749320983886719,
2019-05-01 11:30:00,0.0,0.8259738087654114,
2019-05-01 12:00:00,0.0,0.6153687238693237,
2019-05-01 12:30:00,0.0,0.441836416721344,
2019-05-01 13:00:00,0.0,0.31184959411621094,
2019-05-01 13:30:00,0.0,0.22205694019794464,
2019-05-01 14:00:00,0.0,0.16314071416854858,
2019-05-01 14:30:00,0.0,0.12588995695114136,
2019-05-01 15:00:00,0.0,0.10318198800086975,
2019-05-01 15:30:00,0.0,0.09051259607076645,
2019-05-01 16:00:00,0.0,0.08521588891744614,
2019-05-01 16:30:00,0.0,0.08692194521427155,
2019-05-01 17:00:00,0.0,0.09599784761667252,
2019-05-01 17:30:00,0.0,0.11450277268886566,
2019-05-01 18:00:00,0.0,0.14682796597480774,
2019-05-01 18:30:00,0.0,0.20013852417469025,
2019-05-01 19:00:00,0.0,0.2853027284145355,
2019-05-01 19:30:00,1.0,0.4180820882320404,
2019-05-01 20:00:00,1.0,0.6177908778190613,
2019-05-01 20:30:00,2.0,0.9032400846481323,
2019-05-01 21:00:00,2.0,1.2839198112487793,
2019-05-01 21:30:00,4.0,1.7505897283554077,
2019-05-01 22:00:00,6.0,2.277493715286255,
2019-05-01 22:30:00,8.0,2.8067870140075684,
2019-05-01 23:00:00,8.0,3.3074772357940674,
2019-05-01 23:30:00,8.0,3.7444064617156982,
2019-05-02 00:00:00,8.0,4.08812141418457,
2019-05-02 00:30:00,8.0,4.342060089111328,
2019-05-02 01:00:00,7.0,4.513028621673584,
2019-05-02 01:30:00,4.0,4.609860420227051,
2019-05-02 02:00:00,4.0,4.648683547973633,
2019-05-02 02:30:00,4.0,4.640620231628418,
2019-05-02 03:00:00,4.0,4.594470024108887,
2019-05-02 03:30:00,6.0,4.516960144042969,
2019-05-02 04:00:00,5.0,4.413139343261719,
2019-05-02 04:30:00,4.0,4.286718368530273,
2019-05-02 05:00:00,3.0,4.140435218811035,
2019-05-02 05:30:00,3.0,4.0183258056640625,
2019-05-02 06:00:00,3.0,3.851449489593506,
2019-05-02 06:30:00,2.0,3.6449692249298096,
2019-05-02 07:00:00,2.0,3.428650140762329,
2019-05-02 07:30:00,2.0,3.213974714279175,
2019-05-02 08:00:00,2.0,2.929253578186035,
2019-05-02 08:30:00,2.0,2.6259801387786865,
2019-05-02 09:00:00,2.0,2.333933115005493,
2019-05-02 09:30:00,3.0,2.044095993041992,
2019-05-02 10:00:00,2.0,1.7284457683563232,
2019-05-02 10:30:00,0.0,1.3815582990646362,
2019-05-02 11:00:00,0.0,1.0313409566879272,
2019-05-02 11:30:00,0.0,0.724139928817749,
2019-05-02 12:00:00,0.0,0.48813939094543457,
2019-05-02 12:30:00,0.0,0.32432258129119873,
2019-05-02 13:00:00,0.0,0.2191053032875061,
2019-05-02 13:30:00,0.0,0.15203553438186646,
2019-05-02 14:00:00,0.0,0.11156795173883438,
2019-05-02 14:30:00,0.0,0.08823994547128677,
2019-05-02 15:00:00,0.0,0.07589635998010635,
2019-05-02 15:30:00,0.0,0.07157239317893982,
2019-05-02 16:00:00,0.0,0.07354161888360977,
2019-05-02 16:30:00,0.0,0.08192303031682968,
2019-05-02 17:00:00,0.0,0.09880362451076508,
2019-05-02 17:30:00,0.0,0.12841980159282684,
2019-05-02 18:00:00,0.0,0.1776987612247467,
2019-05-02 18:30:00,0.0,0.25727522373199463,
2019-05-02 19:00:00,0.0,0.3826032280921936,
2019-05-02 19:30:00,0.0,0.5725494623184204,
2019-05-02 20:00:00,0.0,0.8458498120307922,
2019-05-02 20:30:00,0.0,1.2127513885498047,
2019-05-02 21:00:00,2.0,1.6640405654907227,
2019-05-02 21:30:00,4.0,2.1706931591033936,
2019-05-02 22:00:00,5.0,2.682921886444092,
2019-05-02 22:30:00,6.0,3.1529433727264404,
2019-05-02 23:00:00,8.0,3.562162399291992,
2019-05-02 23:30:00,8.0,3.8939876556396484,
2019-05-03 00:00:00,8.0,4.130749702453613,
2019-05-03 00:30:00,7.0,4.291886806488037,
2019-05-03 01:00:00,8.0,4.391548156738281,
2019-05-03 01:30:00,8.0,4.4371161460876465,
2019-05-03 02:00:00,8.0,4.437875747680664,
2019-05-03 02:30:00,8.0,4.3984246253967285,
2019-05-03 03:00:00,8.0,4.329859256744385,
2019-05-03 03:30:00,7.0,4.236758708953857,
2019-05-03 04:00:00,7.0,4.122313976287842,
2019-05-03 04:30:00,6.0,4.009864807128906,
2019-05-03 05:00:00,3.0,3.866119146347046,
2019-05-03 05:30:00,2.0,3.734844207763672,
2019-05-03 06:00:00,0.0,3.571009397506714,
2019-05-03 06:30:00,0.0,3.3596458435058594,
2019-05-03 07:00:00,2.0,3.102884531021118,
2019-05-03 07:30:00,2.0,2.8271360397338867,
2019-05-03 08:00:00,5.0,2.5182383060455322,
2019-05-03 08:30:00,5.0,2.165083408355713,
2019-05-03 09:00:00,5.0,1.8725053071975708,
2019-05-03 09:30:00,3.0,1.575628399848938,
2019-05-03 10:00:00,2.0,1.2786484956741333,
2019-05-03 10:30:00,2.0,0.9753357768058777,
2019-05-03 11:00:00,2.0,0.7039939165115356,
2019-05-03 11:30:00,1.0,0.48409587144851685,
2019-05-03 12:00:00,1.0,0.32513195276260376,
2019-05-03 12:30:00,1.0,0.21979354321956635,
2019-05-03 13:00:00,0.0,0.15516100823879242,
2019-05-03 13:30:00,0.0,0.11641714721918106,
2019-05-03 14:00:00,0.0,0.09355221688747406,
2019-05-03 14:30:00,0.0,0.08103521168231964,
2019-05-03 15:00:00,0.0,0.07559119164943695,
2019-05-03 15:30:00,0.0,0.07617735117673874,
2019-05-03 16:00:00,0.0,0.08320081233978271,
2019-05-03 16:30:00,0.0,0.09828010201454163,
2019-05-03 17:00:00,0.0,0.1248999610543251,
2019-05-03 17:30:00,0.0,0.16957542300224304,
2019-05-03 18:00:00,0.0,0.2431289106607437,
2019-05-03 18:30:00,0.0,0.3609323799610138,
2019-05-03 19:00:00,0.0,0.5426294803619385,
2019-05-03 19:30:00,0.0,0.8079428672790527,
2019-05-03 20:00:00,0.0,1.1678435802459717,
2019-05-03 20:30:00,0.0,1.6148273944854736,
2019-05-03 21:00:00,0.0,2.124037027359009,
2019-05-03 21:30:00,0.0,2.64880108833313,
2019-05-03 22:00:00,0.0,3.13666033744812,
2019-05-03 22:30:00,0.0,3.559429883956909,
2019-05-03 23:00:00,0.0,3.891247272491455,
2019-05-03 23:30:00,1.0,4.124096870422363,
2019-05-04 00:00:00,2.0,4.267625331878662,
2019-05-04 00:30:00,2.0,4.345452308654785,
2019-05-04 01:00:00,2.0,4.3491597175598145,
2019-05-04 01:30:00,2.0,4.318383693695068,
2019-05-04 02:00:00,4.0,4.260553359985352,
2019-05-04 02:30:00,5.0,4.184614181518555,
2019-05-04 03:00:00,5.0,4.093693256378174,
2019-05-04 03:30:00,5.0,3.989527463912964,
2019-05-04 04:00:00,5.0,3.8731915950775146,
2019-05-04 04:30:00,2.0,3.742526054382324,
2019-05-04 05:00:00,2.0,3.602797746658325,
2019-05-04 05:30:00,2.0,3.454202890396118,
2019-05-04 06:00:00,3.0,3.2967824935913086,
2019-05-04 06:30:00,5.0,3.1447269916534424,
2019-05-04 07:00:00,3.0,2.9739952087402344,
2019-05-04 07:30:00,3.0,2.789372205734253,
2019-05-04 08:00:00,4.0,2.589564561843872,
2019-05-04 08:30:00,4.0,2.4034392833709717,
2019-05-04 09:00:00,4.0,2.1881980895996094,
2019-05-04 09:30:00,3.0,1.9755053520202637,
2019-05-04 10:00:00,2.0,1.7326123714447021,
2019-05-04 10:30:00,2.0,1.4698065519332886,
2019-05-04 11:00:00,0.0,1.2159059047698975,
2019-05-04 11:30:00,1.0,0.9808377027511597,
2019-05-04 12:00:00,1.0,0.7680625915527344,
2019-05-04 12:30:00,1.0,0.5832983255386353,
2019-05-04 13:00:00,1.0,0.43353354930877686,
2019-05-04 13:30:00,1.0,0.3193754553794861,
2019-05-04 14:00:00,1.0,0.23790577054023743,
2019-05-04 14:30:00,0.0,0.181890070438385,
2019-05-04 15:00:00,0.0,0.14385727047920227,
2019-05-04 15:30:00,0.0,0.12019897997379303,
2019-05-04 16:00:00,0.0,0.10689496994018555,
2019-05-04 16:30:00,0.0,0.10062482953071594,
2019-05-04 17:00:00,0.0,0.10214047878980637,
2019-05-04 17:30:00,0.0,0.11190975457429886,
2019-05-04 18:00:00,0.0,0.13203755021095276,
2019-05-04 18:30:00,0.0,0.16612336039543152,
2019-05-04 19:00:00,0.0,0.21835552155971527,
2019-05-04 19:30:00,0.0,0.2951379418373108,
2019-05-04 20:00:00,0.0,0.4038195312023163,
2019-05-04 20:30:00,0.0,0.5512051582336426,
2019-05-04 21:00:00,0.0,0.7408488988876343,
2019-05-04 21:30:00,0.0,0.9696698188781738,
2019-05-04 22:00:00,1.0,1.2284536361694336,
2019-05-04 22:30:00,1.0,1.5007882118225098,
2019-05-04 23:00:00,1.0,1.7641727924346924,
2019-05-04 23:30:00,0.0,2.0159285068511963,
2019-05-05 00:00:00,2.0,2.2434232234954834,
2019-05-05 00:30:00,6.0,2.43583607673645,
2019-05-05 01:00:00,8.0,2.596268653869629,
2019-05-05 01:30:00,8.0,2.709723472595215,
2019-05-05 02:00:00,7.0,2.7624614238739014,
2019-05-05 02:30:00,6.0,2.7643895149230957,
2019-05-05 03:00:00,5.0,2.7441020011901855,
2019-05-05 03:30:00,5.0,2.707031011581421,
2019-05-05 04:00:00,4.0,2.655904769897461,
2019-05-05 04:30:00,4.0,2.580263137817383,
2019-05-05 05:00:00,3.0,2.5012128353118896,
2019-05-05 05:30:00,2.0,2.4192609786987305,
2019-05-05 06:00:00,2.0,2.3337197303771973,
2019-05-05 06:30:00,4.0,2.243683338165283,
2019-05-05 07:00:00,4.0,2.151306629180908,
2019-05-05 07:30:00,2.0,2.0615651607513428,
2019-05-05 08:00:00,2.0,1.9790618419647217,
2019-05-05 08:30:00,2.0,1.8621031045913696,
2019-05-05 09:00:00,2.0,1.7276362180709839,
2019-05-05 09:30:00,2.0,1.577297568321228,
2019-05-05 10:00:00,0.0,1.4155592918395996,
2019-05-05 10:30:00,0.0,1.256438136100769,
2019-05-05 11:00:00,0.0,1.0613620281219482,
2019-05-05 11:30:00,0.0,0.8434943556785583,
2019-05-05 12:00:00,0.0,0.6546371579170227,
2019-05-05 12:30:00,0.0,0.5075898170471191,
2019-05-05 13:00:00,0.0,0.3875109851360321,
2019-05-05 13:30:00,0.0,0.2938920259475708,
2019-05-05 14:00:00,0.0,0.22385522723197937,
2019-05-05 14:30:00,0.0,0.17608515918254852,
2019-05-05 15:00:00,0.0,0.1460132747888565,
2019-05-05 15:30:00,0.0,0.12978334724903107,
2019-05-05 16:00:00,0.0,0.12437058240175247,
2019-05-05 16:30:00,0.0,0.12850230932235718,
2019-05-05 17:00:00,0.0,0.1428425908088684,
2019-05-05 17:30:00,0.0,0.17000669240951538,
2019-05-05 18:00:00,0.0,0.21494106948375702,
2019-05-05 18:30:00,0.0,0.28495192527770996,
2019-05-05 19:00:00,0.0,0.3885285556316376,
2019-05-05 19:30:00,0.0,0.5332756042480469,
2019-05-05 20:00:00,0.0,0.7257949113845825,
2019-05-05 20:30:00,0.0,0.9687935709953308,
2019-05-05 21:00:00,0.0,1.2533246278762817,
2019-05-05 21:30:00,2.0,1.5685991048812866,
2019-05-05 22:00:00,3.0,1.8854057788848877,
2019-05-05 22:30:00,5.0,2.1927974224090576,
2019-05-05 23:00:00,7.0,2.4731342792510986,
2019-05-05 23:30:00,8.0,2.7145750522613525,
2019-05-06 00:00:00,8.0,2.8987128734588623,
2019-05-06 00:30:00,8.0,3.0380403995513916,
2019-05-06 01:00:00,6.0,3.1355581283569336,
2019-05-06 01:30:00,6.0,3.1948890686035156,
2019-05-06 02:00:00,5.0,3.2198781967163086,
2019-05-06 02:30:00,6.0,3.2117414474487305,
2019-05-06 03:00:00,5.0,3.1778488159179688,
2019-05-06 03:30:00,5.0,3.1209564208984375,
2019-05-06 04:00:00,5.0,3.04323673248291,
2019-05-06 04:30:00,5.0,2.946493625640869,
2019-05-06 05:00:00,5.0,2.84743595123291,
2019-05-06 05:30:00,6.0,2.736279010772705,
2019-05-06 06:00:00,7.0,2.604325294494629,
2019-05-06 06:30:00,7.0,2.448556900024414,
2019-05-06 07:00:00,3.0,2.249843120574951,
2019-05-06 07:30:00,4.0,2.007303476333618,
2019-05-06 08:00:00,2.0,1.7644808292388916,
2019-05-06 08:30:00,2.0,1.5449414253234863,
2019-05-06 09:00:00,1.0,1.2963366508483887,
2019-05-06 09:30:00,0.0,1.0481302738189697,
2019-05-06 10:00:00,0.0,0.813495934009552,
2019-05-06 10:30:00,0.0,0.6079151630401611,
2019-05-06 11:00:00,0.0,0.44209739565849304,
2019-05-06 11:30:00,0.0,0.3138052523136139,
2019-05-06 12:00:00,0.0,0.22061879932880402,
2019-05-06 12:30:00,0.0,0.15920744836330414,
2019-05-06 13:00:00,0.0,0.11956055462360382,
2019-05-06 13:30:00,0.0,0.0953926369547844,
2019-05-06 14:00:00,0.0,0.08107709139585495,
2019-05-06 14:30:00,0.0,0.07448694109916687,
2019-05-06 15:00:00,0.0,0.0739399716258049,
2019-05-06 15:30:00,0.0,0.07935194671154022,
2019-05-06 16:00:00,0.0,0.09187474846839905,
2019-05-06 16:30:00,0.0,0.11419381201267242,
2019-05-06 17:00:00,0.0,0.15126004815101624,
2019-05-06 17:30:00,0.0,0.21107015013694763,
2019-05-06 18:00:00,0.0,0.30511942505836487,
2019-05-06 18:30:00,0.0,0.44776397943496704,
2019-05-06 19:00:00,1.0,0.6533455848693848,
2019-05-06 19:30:00,1.0,0.9329764246940613,
2019-05-06 20:00:00,1.0,1.2877004146575928,
2019-05-06 20:30:00,1.0,1.7063558101654053,
2019-05-06 21:00:00,2.0,2.1551053524017334,
2019-05-06 21:30:00,4.0,2.5998611450195312,
2019-05-06 22:00:00,4.0,3.015366792678833,
2019-05-06 22:30:00,5.0,3.376133680343628,
2019-05-06 23:00:00,6.0,3.6667025089263916,
2019-05-06 23:30:00,7.0,3.867405652999878,
2019-05-07 00:00:00,8.0,4.001452922821045,
2019-05-07 00:30:00,7.0,4.079017639160156,
2019-05-07 01:00:00,5.0,4.127186298370361,
2019-05-07 01:30:00,5.0,4.126958847045898,
2019-05-07 02:00:00,5.0,4.0847697257995605,
2019-05-07 02:30:00,5.0,4.007268905639648,
2019-05-07 03:00:00,4.0,3.900247097015381,
2019-05-07 03:30:00,3.0,3.768451452255249,
2019-05-07 04:00:00,2.0,3.6157124042510986,
2019-05-07 04:30:00,1.0,3.4451520442962646,
2019-05-07 05:00:00,1.0,3.2765729427337646,
2019-05-07 05:30:00,1.0,3.0850625038146973,
2019-05-07 06:00:00,2.0,2.8864614963531494,
2019-05-07 06:30:00,3.0,2.6718525886535645,
2019-05-07 07:00:00,3.0,2.445600986480713,
2019-05-07 07:30:00,4.0,2.176966905593872,
2019-05-07 08:00:00,5.0,1.8863881826400757,
2019-05-07 08:30:00,6.0,1.582353949546814,
2019-05-07 09:00:00,6.0,1.308570384979248,
2019-05-07 09:30:00,5.0,1.0615218877792358,
2019-05-07 10:00:00,4.0,0.8287943005561829,
2019-05-07 10:30:00,2.0,0.6195347309112549,
2019-05-07 11:00:00,1.0,0.44766002893447876,
2019-05-07 11:30:00,2.0,0.3161848187446594,
2019-05-07 12:00:00,1.0,0.22464896738529205,
2019-05-07 12:30:00,1.0,0.16251157224178314,
2019-05-07 13:00:00,1.0,0.12232154607772827,
2019-05-07 13:30:00,1.0,0.09807942807674408,
2019-05-07 14:00:00,0.0,0.08470256626605988,
2019-05-07 14:30:00,0.0,0.07902465760707855,
2019-05-07 15:00:00,0.0,0.07958652824163437,
2019-05-07 15:30:00,0.0,0.08649397641420364,
2019-05-07 16:00:00,0.0,0.1013006642460823,
2019-05-07 16:30:00,0.0,0.12743209302425385,
2019-05-07 17:00:00,0.0,0.17068809270858765,
2019-05-07 17:30:00,0.0,0.24003885686397552,
2019-05-07 18:00:00,0.0,0.3480691611766815,
2019-05-07 18:30:00,0.0,0.5095635056495667,
2019-05-07 19:00:00,1.0,0.7367181181907654,
2019-05-07 19:30:00,2.0,1.0370182991027832,
2019-05-07 20:00:00,2.0,1.4037444591522217,
2019-05-07 20:30:00,3.0,1.814276099205017,
2019-05-07 21:00:00,4.0,2.227576732635498,
2019-05-07 21:30:00,5.0,2.6041219234466553,
2019-05-07 22:00:00,6.0,2.8967459201812744,
2019-05-07 22:30:00,7.0,3.0973942279815674,
2019-05-07 23:00:00,7.0,3.22499680519104,
2019-05-07 23:30:00,5.0,3.307197332382202,
2019-05-08 00:00:00,4.0,3.3357927799224854,
2019-05-08 00:30:00,4.0,3.3252270221710205,
2019-05-08 01:00:00,4.0,3.2985963821411133,
2019-05-08 01:30:00,4.0,3.2604737281799316,
2019-05-08 02:00:00,3.0,3.1954267024993896,
2019-05-08 02:30:00,2.0,3.130390167236328,
2019-05-08 03:00:00,2.0,3.065678596496582,
2019-05-08 03:30:00,2.0,2.9996750354766846,
2019-05-08 04:00:00,3.0,2.9303295612335205,
2019-05-08 04:30:00,3.0,2.8556947708129883,
2019-05-08 05:00:00,3.0,2.7740817070007324,
2019-05-08 05:30:00,4.0,2.7259154319763184,
2019-05-08 06:00:00,2.0,2.6423048973083496,
2019-05-08 06:30:00,3.0,2.5261547565460205,
2019-05-08 07:00:00,2.0,2.404085159301758,
2019-05-08 07:30:00,1.0,2.257176160812378,
2019-05-08 08:00:00,1.0,2.0417120456695557,
2019-05-08 08:30:00,0.0,1.8076034784317017,
2019-05-08 09:00:00,0.0,1.5548866987228394,
2019-05-08 09:30:00,0.0,1.2883034944534302,
2019-05-08 10:00:00,0.0,1.0226104259490967,
2019-05-08 10:30:00,0.0,0.7726284861564636,
2019-05-08 11:00:00,0.0,0.567291259765625,
2019-05-08 11:30:00,0.0,0.40336015820503235,
2019-05-08 12:00:00,0.0,0.28602614998817444,
2019-05-08 12:30:00,0.0,0.20765767991542816,
2019-05-08 13:00:00,0.0,0.1576293706893921,
2019-05-08 13:30:00,0.0,0.1266891211271286,
2019-05-08 14:00:00,0.0,0.10909544676542282,
2019-05-08 14:30:00,0.0,0.101189985871315,
2019-05-08 15:00:00,0.0,0.10205335915088654,
2019-05-08 15:30:00,0.0,0.11172659695148468,
2019-05-08 16:00:00,0.0,0.13247619569301605,
2019-05-08 16:30:00,0.0,0.16887830197811127,
2019-05-08 17:00:00,0.0,0.2285817265510559,
2019-05-08 17:30:00,0.0,0.3232741355895996,
2019-05-08 18:00:00,0.0,0.4684586822986603,
2019-05-08 18:30:00,0.0,0.6798391342163086,
2019-05-08 19:00:00,0.0,0.969849169254303,
2019-05-08 19:30:00,0.0,1.338833212852478,
2019-05-08 20:00:00,0.0,1.7737635374069214,
2019-05-08 20:30:00,3.0,2.2428412437438965,
2019-05-08 21:00:00,5.0,2.7064335346221924,
2019-05-08 21:30:00,5.0,3.1360995769500732,
2019-05-08 22:00:00,5.0,3.489426374435425,
2019-05-08 22:30:00,7.0,3.758527994155884,
2019-05-08 23:00:00,7.0,3.9568428993225098,
2019-05-08 23:30:00,8.0,4.092326641082764,
2019-05-09 00:00:00,5.0,4.171673774719238,
2019-05-09 00:30:00,3.0,4.206637859344482,
2019-05-09 01:00:00,4.0,4.2228240966796875,
2019-05-09 01:30:00,5.0,4.198873043060303,
2019-05-09 02:00:00,4.0,4.139505863189697,
2019-05-09 02:30:00,4.0,4.0302815437316895,
2019-05-09 03:00:00,3.0,3.907547950744629,
2019-05-09 03:30:00,3.0,3.7733852863311768,
2019-05-09 04:00:00,2.0,3.6283297538757324,
2019-05-09 04:30:00,1.0,3.472456216812134,
2019-05-09 05:00:00,1.0,3.3234832286834717,
2019-05-09 05:30:00,1.0,3.185422658920288,
2019-05-09 06:00:00,2.0,3.003530740737915,
2019-05-09 06:30:00,2.0,2.7864089012145996,
2019-05-09 07:00:00,2.0,2.5329160690307617,
2019-05-09 07:30:00,3.0,2.2510266304016113,
2019-05-09 08:00:00,2.0,1.9503647089004517,
2019-05-09 08:30:00,2.0,1.726302146911621,
2019-05-09 09:00:00,2.0,1.5101646184921265,
2019-05-09 09:30:00,2.0,1.2700361013412476,
2019-05-09 10:00:00,1.0,1.0056285858154297,
2019-05-09 10:30:00,0.0,0.7478424310684204,
2019-05-09 11:00:00,0.0,0.5241758227348328,
2019-05-09 11:30:00,0.0,0.3556711971759796,
2019-05-09 12:00:00,0.0,0.23689700663089752,
2019-05-09 12:30:00,0.0,0.15976089239120483,
2019-05-09 13:00:00,0.0,0.11375147849321365,
2019-05-09 13:30:00,0.0,0.0873466357588768,
2019-05-09 14:00:00,0.0,0.07257630676031113,
2019-05-09 14:30:00,0.0,0.06559327989816666,
2019-05-09 15:00:00,0.0,0.06478843837976456,
2019-05-09 15:30:00,0.0,0.06969315558671951,
2019-05-09 16:00:00,0.0,0.08099626749753952,
2019-05-09 16:30:00,0.0,0.10107159614562988,
2019-05-09 17:00:00,0.0,0.13489727675914764,
2019-05-09 17:30:00,0.0,0.19065016508102417,
2019-05-09 18:00:00,0.0,0.280131071805954,
2019-05-09 18:30:00,0.0,0.4187749922275543,
2019-05-09 19:00:00,0.0,0.6225945353507996,
2019-05-09 19:30:00,1.0,0.9041240215301514,
2019-05-09 20:00:00,2.0,1.262256145477295,
2019-05-09 20:30:00,3.0,1.681017518043518,
2019-05-09 21:00:00,4.0,2.1313364505767822,
2019-05-09 21:30:00,4.0,2.5755577087402344,
2019-05-09 22:00:00,6.0,2.960301160812378,
2019-05-09 22:30:00,7.0,3.252030849456787,
2019-05-09 23:00:00,8.0,3.470079183578491,
2019-05-09 23:30:00,7.0,3.6303563117980957,
2019-05-10 00:00:00,7.0,3.7413086891174316,
2019-05-10 00:30:00,7.0,3.824427366256714,
2019-05-10 01:00:00,6.0,3.865894079208374,
2019-05-10 01:30:00,5.0,3.8696906566619873,
2019-05-10 02:00:00,3.0,3.8407175540924072,
2019-05-10 02:30:00,3.0,3.766371488571167,
2019-05-10 03:00:00,1.0,3.678170919418335,
2019-05-10 03:30:00,1.0,3.5786893367767334,
2019-05-10 04:00:00,1.0,3.4686338901519775,
2019-05-10 04:30:00,0.0,3.3480727672576904,
2019-05-10 05:00:00,0.0,3.2169008255004883,
2019-05-10 05:30:00,1.0,3.091804027557373,
2019-05-10 06:00:00,1.0,2.9620845317840576,
2019-05-10 06:30:00,4.0,2.7961747646331787,
2019-05-10 07:00:00,4.0,2.6064140796661377,
2019-05-10 07:30:00,6.0,2.426598310470581,
2019-05-10 08:00:00,6.0,2.2131521701812744,
2019-05-10 08:30:00,7.0,1.9878714084625244,
2019-05-10 09:00:00,6.0,1.7405630350112915,
2019-05-10 09:30:00,4.0,1.4773081541061401,
2019-05-10 10:00:00,2.0,1.1988426446914673,
2019-05-10 10:30:00,1.0,0.9133225679397583,
2019-05-10 11:00:00,1.0,0.6523352265357971,
2019-05-10 11:30:00,1.0,0.4417858123779297,
2019-05-10 12:00:00,1.0,0.29352203011512756,
2019-05-10 12:30:00,1.0,0.19856411218643188,
2019-05-10 13:00:00,0.0,0.14038603007793427,
2019-05-10 13:30:00,0.0,0.10521009564399719,
2019-05-10 14:00:00,0.0,0.0840771347284317,
2019-05-10 14:30:00,0.0,0.07287384569644928,
