Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 17:30:00,1.0,0.7262961864471436,
2019-04-29 18:00:00,1.0,0.9693121314048767,
2019-04-29 18:30:00,2.0,1.2694364786148071,
2019-04-29 19:00:00,2.0,1.6155366897583008,
2019-04-29 19:30:00,2.0,1.999935507774353,
2019-04-29 20:00:00,2.0,2.3980751037597656,
2019-04-29 20:30:00,2.0,2.7741334438323975,
2019-04-29 21:00:00,2.0,3.0913989543914795,
2019-04-29 21:30:00,2.0,3.3387439250946045,
2019-04-29 22:00:00,2.0,3.4869792461395264,
2019-04-29 22:30:00,2.0,3.5857961177825928,
2019-04-29 23:00:00,2.0,3.6478254795074463,
2019-04-29 23:30:00,2.0,3.680262327194214,
2019-04-30 00:00:00,2.0,3.6876442432403564,
2019-04-30 00:30:00,2.0,3.6731574535369873,
2019-04-30 01:00:00,2.0,3.652191162109375,
2019-04-30 01:30:00,2.0,3.5941648483276367,
2019-04-30 02:00:00,2.0,3.520646572113037,
2019-04-30 02:30:00,2.0,3.434438705444336,
2019-04-30 03:00:00,2.0,3.3371095657348633,
2019-04-30 03:30:00,2.0,3.229701042175293,
2019-04-30 04:00:00,2.0,3.1130120754241943,
2019-04-30 04:30:00,1.0,2.9877145290374756,
2019-04-30 05:00:00,2.0,2.854433536529541,
2019-04-30 05:30:00,2.0,2.7460691928863525,
2019-04-30 06:00:00,2.0,2.585374355316162,
2019-04-30 06:30:00,2.0,2.4327752590179443,
2019-04-30 07:00:00,2.0,2.2623729705810547,
2019-04-30 07:30:00,2.0,2.086644411087036,
2019-04-30 08:00:00,2.0,1.8928261995315552,
2019-04-30 08:30:00,2.0,1.6881470680236816,
2019-04-30 09:00:00,0.0,1.5029945373535156,
2019-04-30 09:30:00,0.0,1.316320538520813,
2019-04-30 10:00:00,0.0,1.1135971546173096,
2019-04-30 10:30:00,0.0,0.9155158400535583,
2019-04-30 11:00:00,0.0,0.7416702508926392,
2019-04-30 11:30:00,0.0,0.5819138288497925,
2019-04-30 12:00:00,0.0,0.44307976961135864,
2019-04-30 12:30:00,0.0,0.33692601323127747,
2019-04-30 13:00:00,0.0,0.26078909635543823,
2019-04-30 13:30:00,0.0,0.20713193714618683,
2019-04-30 14:00:00,0.0,0.1713416427373886,
2019-04-30 14:30:00,0.0,0.14863274991512299,
2019-04-30 15:00:00,0.0,0.1367197185754776,
2019-04-30 15:30:00,0.0,0.1341325342655182,
2019-04-30 16:00:00,0.0,0.14158113300800323,
2019-04-30 16:30:00,0.0,0.16051729023456573,
2019-04-30 17:00:00,1.0,0.194202721118927,
2019-04-30 17:30:00,1.0,0.24809609353542328,
2019-04-30 18:00:00,1.0,0.3302857279777527,
2019-04-30 18:30:00,2.0,0.45059934258461,
2019-04-30 19:00:00,2.0,0.6182464957237244,
2019-04-30 19:30:00,2.0,0.8394963145256042,
2019-04-30 20:00:00,2.0,1.1145600080490112,
2019-04-30 20:30:00,2.0,1.4354288578033447,
2019-04-30 21:00:00,2.0,1.7831062078475952,
2019-04-30 21:30:00,2.0,2.1301209926605225,
2019-04-30 22:00:00,2.0,2.4598135948181152,
2019-04-30 22:30:00,2.0,2.7635903358459473,
2019-04-30 23:00:00,2.0,3.0238378047943115,
2019-04-30 23:30:00,2.0,3.239546537399292,
2019-05-01 00:00:00,2.0,3.4070065021514893,
2019-05-01 00:30:00,2.0,3.528639554977417,
2019-05-01 01:00:00,2.0,3.6077992916107178,
2019-05-01 01:30:00,2.0,3.648871660232544,
2019-05-01 02:00:00,2.0,3.656507730484009,
2019-05-01 02:30:00,2.0,3.6351308822631836,
2019-05-01 03:00:00,2.0,3.5886473655700684,
2019-05-01 03:30:00,2.0,3.5042152404785156,
2019-05-01 04:00:00,2.0,3.4105770587921143,
2019-05-01 04:30:00,2.0,3.30891752243042,
2019-05-01 05:00:00,2.0,3.220839738845825,
2019-05-01 05:30:00,2.0,3.124267816543579,
2019-05-01 06:00:00,2.0,2.995006799697876,
2019-05-01 06:30:00,2.0,2.857520818710327,
2019-05-01 07:00:00,2.0,2.700122594833374,
2019-05-01 07:30:00,2.0,2.498622417449951,
2019-05-01 08:00:00,2.0,2.2697625160217285,
2019-05-01 08:30:00,2.0,2.0193686485290527,
2019-05-01 09:00:00,2.0,1.7536869049072266,
2019-05-01 09:30:00,1.0,1.4951756000518799,
2019-05-01 10:00:00,1.0,1.2499183416366577,
2019-05-01 10:30:00,0.0,1.0202698707580566,
2019-05-01 11:00:00,0.0,0.7994563579559326,
2019-05-01 11:30:00,0.0,0.6111867427825928,
2019-05-01 12:00:00,0.0,0.4586506485939026,
2019-05-01 12:30:00,0.0,0.33702123165130615,
2019-05-01 13:00:00,0.0,0.24716386198997498,
2019-05-01 13:30:00,0.0,0.18472757935523987,
2019-05-01 14:00:00,0.0,0.14338508248329163,
2019-05-01 14:30:00,0.0,0.11730024218559265,
2019-05-01 15:00:00,0.0,0.10203778743743896,
2019-05-01 15:30:00,0.0,0.09494311362504959,
2019-05-01 16:00:00,0.0,0.09462998062372208,
2019-05-01 16:30:00,0.0,0.10170374065637589,
2019-05-01 17:00:00,0.0,0.11762431263923645,
2019-05-01 17:30:00,1.0,0.14567729830741882,
2019-05-01 18:00:00,1.0,0.19176772236824036,
2019-05-01 18:30:00,1.0,0.26464200019836426,
2019-05-01 19:00:00,2.0,0.37600553035736084,
2019-05-01 19:30:00,2.0,0.5400726795196533,
2019-05-01 20:00:00,1.0,0.7703898549079895,
2019-05-01 20:30:00,1.0,1.07456636428833,
2019-05-01 21:00:00,2.0,1.4481340646743774,
2019-05-01 21:30:00,2.0,1.8698647022247314,
2019-05-01 22:00:00,2.0,2.3148653507232666,
2019-05-01 22:30:00,2.0,2.7286629676818848,
2019-05-01 23:00:00,2.0,3.1020359992980957,
2019-05-01 23:30:00,2.0,3.4165585041046143,
2019-05-02 00:00:00,2.0,3.6540989875793457,
2019-05-02 00:30:00,1.0,3.8264646530151367,
2019-05-02 01:00:00,2.0,3.9403696060180664,
2019-05-02 01:30:00,2.0,4.001734256744385,
2019-05-02 02:00:00,2.0,4.021071434020996,
2019-05-02 02:30:00,2.0,4.005251884460449,
2019-05-02 03:00:00,2.0,3.9597926139831543,
2019-05-02 03:30:00,2.0,3.8889963626861572,
2019-05-02 04:00:00,2.0,3.7961654663085938,
2019-05-02 04:30:00,1.0,3.6838033199310303,
2019-05-02 05:00:00,1.0,3.553838014602661,
2019-05-02 05:30:00,1.0,3.449272871017456,
2019-05-02 06:00:00,2.0,3.3006432056427,
2019-05-02 06:30:00,2.0,3.1131789684295654,
2019-05-02 07:00:00,2.0,2.918713092803955,
2019-05-02 07:30:00,2.0,2.7129547595977783,
2019-05-02 08:00:00,2.0,2.442152500152588,
2019-05-02 08:30:00,2.0,2.156411647796631,
2019-05-02 09:00:00,2.0,1.8887749910354614,
2019-05-02 09:30:00,2.0,1.6236501932144165,
2019-05-02 10:00:00,1.0,1.3481340408325195,
2019-05-02 10:30:00,1.0,1.063971757888794,
2019-05-02 11:00:00,1.0,0.7940499782562256,
2019-05-02 11:30:00,1.0,0.5649427771568298,
2019-05-02 12:00:00,0.0,0.39039531350135803,
2019-05-02 12:30:00,0.0,0.26782041788101196,
2019-05-02 13:00:00,0.0,0.18788112699985504,
2019-05-02 13:30:00,0.0,0.13587161898612976,
2019-05-02 14:00:00,0.0,0.10395168513059616,
2019-05-02 14:30:00,0.0,0.08558158576488495,
2019-05-02 15:00:00,0.0,0.07644478976726532,
2019-05-02 15:30:00,0.0,0.07456696778535843,
2019-05-02 16:00:00,0.0,0.07901197671890259,
2019-05-02 16:30:00,0.0,0.09046422690153122,
2019-05-02 17:00:00,0.0,0.11167217046022415,
2019-05-02 17:30:00,1.0,0.14768338203430176,
2019-05-02 18:00:00,2.0,0.206231951713562,
2019-05-02 18:30:00,2.0,0.2982781231403351,
2019-05-02 19:00:00,2.0,0.43791547417640686,
2019-05-02 19:30:00,2.0,0.6400322318077087,
2019-05-02 20:00:00,2.0,0.9164757132530212,
2019-05-02 20:30:00,2.0,1.268904209136963,
2019-05-02 21:00:00,2.0,1.6807039976119995,
2019-05-02 21:30:00,2.0,2.1207635402679443,
2019-05-02 22:00:00,2.0,2.5445680618286133,
2019-05-02 22:30:00,2.0,2.9206600189208984,
2019-05-02 23:00:00,2.0,3.241725444793701,
2019-05-02 23:30:00,2.0,3.4988765716552734,
2019-05-03 00:00:00,2.0,3.673854112625122,
2019-05-03 00:30:00,2.0,3.7918245792388916,
2019-05-03 01:00:00,2.0,3.863795280456543,
2019-05-03 01:30:00,2.0,3.8946845531463623,
2019-05-03 02:00:00,2.0,3.890655279159546,
2019-05-03 02:30:00,2.0,3.854663372039795,
2019-05-03 03:00:00,1.0,3.7942798137664795,
2019-05-03 03:30:00,1.0,3.712596893310547,
2019-05-03 04:00:00,2.0,3.6118195056915283,
2019-05-03 04:30:00,2.0,3.5109336376190186,
2019-05-03 05:00:00,2.0,3.3820619583129883,
2019-05-03 05:30:00,2.0,3.268235921859741,
2019-05-03 06:00:00,2.0,3.126368284225464,
2019-05-03 06:30:00,2.0,2.932340145111084,
2019-05-03 07:00:00,2.0,2.6916160583496094,
2019-05-03 07:30:00,2.0,2.4289660453796387,
2019-05-03 08:00:00,2.0,2.136746406555176,
2019-05-03 08:30:00,2.0,1.8115874528884888,
2019-05-03 09:00:00,2.0,1.5355024337768555,
2019-05-03 09:30:00,2.0,1.2641575336456299,
2019-05-03 10:00:00,2.0,1.0075019598007202,
2019-05-03 10:30:00,1.0,0.7620588541030884,
2019-05-03 11:00:00,1.0,0.5519490838050842,
2019-05-03 11:30:00,1.0,0.3864453434944153,
2019-05-03 12:00:00,0.0,0.2674430012702942,
2019-05-03 12:30:00,0.0,0.18793869018554688,
2019-05-03 13:00:00,0.0,0.13843484222888947,
2019-05-03 13:30:00,0.0,0.10852969437837601,
2019-05-03 14:00:00,0.0,0.091150663793087,
2019-05-03 14:30:00,0.0,0.0824643075466156,
2019-05-03 15:00:00,0.0,0.08020694553852081,
2019-05-03 15:30:00,0.0,0.08413057774305344,
2019-05-03 16:00:00,0.0,0.09539962559938431,
2019-05-03 16:30:00,0.0,0.11651948094367981,
2019-05-03 17:00:00,0.0,0.15213283896446228,
2019-05-03 17:30:00,0.0,0.21012626588344574,
2019-05-03 18:00:00,0.0,0.3023139536380768,
2019-05-03 18:30:00,0.0,0.4435592591762543,
2019-05-03 19:00:00,0.0,0.650092601776123,
2019-05-03 19:30:00,0.0,0.9323557019233704,
2019-05-03 20:00:00,0.0,1.2911508083343506,
2019-05-03 20:30:00,1.0,1.708114504814148,
2019-05-03 21:00:00,1.0,2.155925989151001,
2019-05-03 21:30:00,2.0,2.5915331840515137,
2019-05-03 22:00:00,2.0,2.971561908721924,
2019-05-03 22:30:00,2.0,3.278917074203491,
2019-05-03 23:00:00,2.0,3.5041749477386475,
2019-05-03 23:30:00,2.0,3.651289701461792,
2019-05-04 00:00:00,2.0,3.726284980773926,
2019-05-04 00:30:00,2.0,3.757499933242798,
2019-05-04 01:00:00,2.0,3.7400147914886475,
2019-05-04 01:30:00,2.0,3.7016093730926514,
2019-05-04 02:00:00,2.0,3.6461846828460693,
2019-05-04 02:30:00,2.0,3.5788004398345947,
2019-05-04 03:00:00,2.0,3.500732183456421,
2019-05-04 03:30:00,2.0,3.4125356674194336,
2019-05-04 04:00:00,2.0,3.314485549926758,
2019-05-04 04:30:00,0.0,3.2048439979553223,
2019-05-04 05:00:00,2.0,3.0869081020355225,
2019-05-04 05:30:00,2.0,2.960695743560791,
2019-05-04 06:00:00,2.0,2.826181411743164,
2019-05-04 06:30:00,2.0,2.6963961124420166,
2019-05-04 07:00:00,2.0,2.5489895343780518,
2019-05-04 07:30:00,2.0,2.387669563293457,
2019-05-04 08:00:00,2.0,2.2125606536865234,
2019-05-04 08:30:00,2.0,2.0512893199920654,
2019-05-04 09:00:00,2.0,1.8627007007598877,
2019-05-04 09:30:00,2.0,1.6760722398757935,
2019-05-04 10:00:00,1.0,1.4615907669067383,
2019-05-04 10:30:00,0.0,1.2312597036361694,
2019-05-04 11:00:00,0.0,1.0130621194839478,
2019-05-04 11:30:00,0.0,0.8132810592651367,
2019-05-04 12:00:00,0.0,0.6362593770027161,
2019-05-04 12:30:00,0.0,0.48620858788490295,
2019-05-04 13:00:00,0.0,0.36668306589126587,
2019-05-04 13:30:00,0.0,0.27659180760383606,
2019-05-04 14:00:00,0.0,0.21264562010765076,
2019-05-04 14:30:00,0.0,0.1694328486919403,
2019-05-04 15:00:00,0.0,0.14094625413417816,
2019-05-04 15:30:00,0.0,0.12451346963644028,
2019-05-04 16:00:00,0.0,0.11729901283979416,
2019-05-04 16:30:00,0.0,0.11701981723308563,
2019-05-04 17:00:00,0.0,0.12552344799041748,
2019-05-04 17:30:00,0.0,0.14425493776798248,
2019-05-04 18:00:00,0.0,0.17643624544143677,
2019-05-04 18:30:00,0.0,0.22680513560771942,
2019-05-04 19:00:00,0.0,0.3000117838382721,
2019-05-04 19:30:00,0.0,0.402245432138443,
2019-05-04 20:00:00,0.0,0.538674533367157,
2019-05-04 20:30:00,0.0,0.7125298976898193,
2019-05-04 21:00:00,0.0,0.9220723509788513,
2019-05-04 21:30:00,0.0,1.1583762168884277,
2019-05-04 22:00:00,0.0,1.4070980548858643,
2019-05-04 22:30:00,0.0,1.6485644578933716,
2019-05-04 23:00:00,0.0,1.8669137954711914,
2019-05-04 23:30:00,1.0,2.064269781112671,
2019-05-05 00:00:00,2.0,2.235369920730591,
2019-05-05 00:30:00,2.0,2.374811887741089,
2019-05-05 01:00:00,2.0,2.4889490604400635,
2019-05-05 01:30:00,2.0,2.5649948120117188,
2019-05-05 02:00:00,2.0,2.5913336277008057,
2019-05-05 02:30:00,2.0,2.579332113265991,
2019-05-05 03:00:00,2.0,2.550497531890869,
2019-05-05 03:30:00,2.0,2.50852370262146,
2019-05-05 04:00:00,2.0,2.4551148414611816,
2019-05-05 04:30:00,1.0,2.380711555480957,
2019-05-05 05:00:00,1.0,2.303603410720825,
2019-05-05 05:30:00,1.0,2.223963499069214,
2019-05-05 06:00:00,2.0,2.141005516052246,
2019-05-05 06:30:00,2.0,2.0538299083709717,
2019-05-05 07:00:00,2.0,1.9640008211135864,
2019-05-05 07:30:00,2.0,1.8760117292404175,
2019-05-05 08:00:00,2.0,1.7931005954742432,
2019-05-05 08:30:00,2.0,1.6812591552734375,
2019-05-05 09:00:00,0.0,1.5554050207138062,
2019-05-05 09:30:00,0.0,1.4157768487930298,
2019-05-05 10:00:00,0.0,1.2652050256729126,
2019-05-05 10:30:00,0.0,1.1197190284729004,
2019-05-05 11:00:00,0.0,0.9474548101425171,
2019-05-05 11:30:00,0.0,0.7605284452438354,
2019-05-05 12:00:00,0.0,0.5976517796516418,
2019-05-05 12:30:00,0.0,0.4680804908275604,
2019-05-05 13:00:00,0.0,0.36129820346832275,
2019-05-05 13:30:00,0.0,0.2778313457965851,
2019-05-05 14:00:00,0.0,0.2154630422592163,
2019-05-05 14:30:00,0.0,0.17306369543075562,
2019-05-05 15:00:00,0.0,0.14679424464702606,
2019-05-05 15:30:00,0.0,0.13348488509655,
2019-05-05 16:00:00,0.0,0.13072484731674194,
2019-05-05 16:30:00,0.0,0.1376277506351471,
2019-05-05 17:00:00,1.0,0.15535172820091248,
2019-05-05 17:30:00,1.0,0.18689127266407013,
2019-05-05 18:00:00,1.0,0.23743143677711487,
2019-05-05 18:30:00,2.0,0.31395378708839417,
2019-05-05 19:00:00,2.0,0.4237727224826813,
2019-05-05 19:30:00,1.0,0.5721513032913208,
2019-05-05 20:00:00,1.0,0.763004720211029,
2019-05-05 20:30:00,2.0,0.9964393377304077,
2019-05-05 21:00:00,2.0,1.2595010995864868,
2019-05-05 21:30:00,2.0,1.543900489807129,
2019-05-05 22:00:00,2.0,1.824686050415039,
2019-05-05 22:30:00,2.0,2.093811273574829,
2019-05-05 23:00:00,2.0,2.3371007442474365,
2019-05-05 23:30:00,2.0,2.54529070854187,
2019-05-06 00:00:00,2.0,2.70164155960083,
2019-05-06 00:30:00,2.0,2.8200511932373047,
2019-05-06 01:00:00,2.0,2.9030213356018066,
2019-05-06 01:30:00,2.0,2.953151226043701,
2019-05-06 02:00:00,2.0,2.9731175899505615,
2019-05-06 02:30:00,2.0,2.96374249458313,
2019-05-06 03:00:00,2.0,2.9304018020629883,
2019-05-06 03:30:00,2.0,2.8751866817474365,
2019-05-06 04:00:00,2.0,2.7998547554016113,
2019-05-06 04:30:00,2.0,2.705965518951416,
2019-05-06 05:00:00,2.0,2.6138081550598145,
2019-05-06 05:30:00,2.0,2.5044705867767334,
2019-05-06 06:00:00,2.0,2.371424436569214,
2019-05-06 06:30:00,2.0,2.2179713249206543,
2019-05-06 07:00:00,2.0,2.0209274291992188,
2019-05-06 07:30:00,1.0,1.7798304557800293,
2019-05-06 08:00:00,1.0,1.541168451309204,
2019-05-06 08:30:00,1.0,1.3290265798568726,
2019-05-06 09:00:00,0.0,1.0980762243270874,
2019-05-06 09:30:00,0.0,0.8728679418563843,
2019-05-06 10:00:00,1.0,0.6682294607162476,
2019-05-06 10:30:00,1.0,0.49581319093704224,
2019-05-06 11:00:00,1.0,0.36099374294281006,
2019-05-06 11:30:00,0.0,0.2597312033176422,
2019-05-06 12:00:00,0.0,0.18745125830173492,
2019-05-06 12:30:00,0.0,0.1401396244764328,
2019-05-06 13:00:00,0.0,0.10981479287147522,
2019-05-06 13:30:00,0.0,0.09171953052282333,
2019-05-06 14:00:00,0.0,0.08178181946277618,
2019-05-06 14:30:00,0.0,0.07874307036399841,
2019-05-06 15:00:00,0.0,0.08181201666593552,
2019-05-06 15:30:00,0.0,0.09161694347858429,
2019-05-06 16:00:00,0.0,0.11014711856842041,
2019-05-06 16:30:00,0.0,0.14115400612354279,
2019-05-06 17:00:00,1.0,0.1908685266971588,
2019-05-06 17:30:00,1.0,0.26850736141204834,
2019-05-06 18:00:00,1.0,0.38589587807655334,
2019-05-06 18:30:00,2.0,0.5553492307662964,
2019-05-06 19:00:00,2.0,0.7841951847076416,
2019-05-06 19:30:00,1.0,1.0756527185440063,
2019-05-06 20:00:00,1.0,1.4206656217575073,
2019-05-06 20:30:00,1.0,1.8032715320587158,
2019-05-06 21:00:00,2.0,2.1862595081329346,
2019-05-06 21:30:00,2.0,2.54618501663208,
2019-05-06 22:00:00,2.0,2.871671438217163,
2019-05-06 22:30:00,2.0,3.1452136039733887,
2019-05-06 23:00:00,2.0,3.358870029449463,
2019-05-06 23:30:00,2.0,3.493128776550293,
2019-05-07 00:00:00,2.0,3.5782723426818848,
2019-05-07 00:30:00,1.0,3.6227450370788574,
2019-05-07 01:00:00,2.0,3.648164749145508,
2019-05-07 01:30:00,2.0,3.6357483863830566,
2019-05-07 02:00:00,2.0,3.589618444442749,
2019-05-07 02:30:00,2.0,3.5143258571624756,
2019-05-07 03:00:00,2.0,3.4139952659606934,
2019-05-07 03:30:00,2.0,3.292144775390625,
2019-05-07 04:00:00,2.0,3.151745319366455,
2019-05-07 04:30:00,2.0,2.9953293800354004,
2019-05-07 05:00:00,2.0,2.8453829288482666,
2019-05-07 05:30:00,1.0,2.6699373722076416,
2019-05-07 06:00:00,1.0,2.483551263809204,
2019-05-07 06:30:00,1.0,2.285295009613037,
2019-05-07 07:00:00,0.0,2.0680325031280518,
2019-05-07 07:30:00,2.0,1.8136881589889526,
2019-05-07 08:00:00,2.0,1.5468006134033203,
2019-05-07 08:30:00,2.0,1.2766495943069458,
2019-05-07 09:00:00,2.0,1.0398762226104736,
2019-05-07 09:30:00,2.0,0.8313220143318176,
2019-05-07 10:00:00,1.0,0.6447353959083557,
2019-05-07 10:30:00,1.0,0.48358091711997986,
2019-05-07 11:00:00,1.0,0.3545994460582733,
2019-05-07 11:30:00,1.0,0.2572433054447174,
2019-05-07 12:00:00,1.0,0.18961261212825775,
2019-05-07 12:30:00,0.0,0.14346705377101898,
2019-05-07 13:00:00,0.0,0.11386477202177048,
2019-05-07 13:30:00,0.0,0.09658809006214142,
2019-05-07 14:00:00,0.0,0.08827470988035202,
2019-05-07 14:30:00,0.0,0.08702851086854935,
2019-05-07 15:00:00,0.0,0.09236764907836914,
2019-05-07 15:30:00,0.0,0.10529401153326035,
2019-05-07 16:00:00,0.0,0.12839274108409882,
2019-05-07 16:30:00,0.0,0.1663236767053604,
2019-05-07 17:00:00,0.0,0.22612808644771576,
2019-05-07 17:30:00,2.0,0.31735241413116455,
2019-05-07 18:00:00,2.0,0.4517788589000702,
2019-05-07 18:30:00,2.0,0.6400049924850464,
2019-05-07 19:00:00,2.0,0.8866251707077026,
2019-05-07 19:30:00,2.0,1.19468355178833,
2019-05-07 20:00:00,2.0,1.5487487316131592,
2019-05-07 20:30:00,2.0,1.9206950664520264,
2019-05-07 21:00:00,2.0,2.268200397491455,
2019-05-07 21:30:00,2.0,2.5597312450408936,
2019-05-07 22:00:00,2.0,2.7548773288726807,
2019-05-07 22:30:00,2.0,2.868537425994873,
2019-05-07 23:00:00,2.0,2.9262638092041016,
2019-05-07 23:30:00,2.0,2.952012062072754,
2019-05-08 00:00:00,2.0,2.9430789947509766,
2019-05-08 00:30:00,2.0,2.904529571533203,
2019-05-08 01:00:00,2.0,2.861788511276245,
2019-05-08 01:30:00,1.0,2.8172714710235596,
2019-05-08 02:00:00,1.0,2.7589802742004395,
2019-05-08 02:30:00,1.0,2.704133987426758,
2019-05-08 03:00:00,2.0,2.6514346599578857,
2019-05-08 03:30:00,2.0,2.598470449447632,
2019-05-08 04:00:00,2.0,2.542740821838379,
2019-05-08 04:30:00,2.0,2.4820058345794678,
2019-05-08 05:00:00,2.0,2.41438627243042,
2019-05-08 05:30:00,2.0,2.382542133331299,
2019-05-08 06:00:00,2.0,2.3116021156311035,
2019-05-08 06:30:00,2.0,2.204526662826538,
2019-05-08 07:00:00,2.0,2.0827436447143555,
2019-05-08 07:30:00,2.0,1.9351304769515991,
2019-05-08 08:00:00,2.0,1.733107089996338,
2019-05-08 08:30:00,1.0,1.5174421072006226,
2019-05-08 09:00:00,0.0,1.291858196258545,
2019-05-08 09:30:00,0.0,1.0629998445510864,
2019-05-08 10:00:00,0.0,0.8431551456451416,
2019-05-08 10:30:00,0.0,0.642419695854187,
2019-05-08 11:00:00,0.0,0.48063400387763977,
2019-05-08 11:30:00,0.0,0.3511994779109955,
2019-05-08 12:00:00,0.0,0.25705665349960327,
2019-05-08 12:30:00,0.0,0.192884162068367,
2019-05-08 13:00:00,0.0,0.15127474069595337,
2019-05-08 13:30:00,0.0,0.12534290552139282,
2019-05-08 14:00:00,0.0,0.11106997728347778,
2019-05-08 14:30:00,0.0,0.1058078333735466,
2019-05-08 15:00:00,0.0,0.10929420590400696,
2019-05-08 15:30:00,0.0,0.12204000353813171,
2019-05-08 16:00:00,0.0,0.14679200947284698,
2019-05-08 16:30:00,0.0,0.18859073519706726,
2019-05-08 17:00:00,1.0,0.2553292214870453,
2019-05-08 17:30:00,2.0,0.35833871364593506,
2019-05-08 18:00:00,2.0,0.5106319189071655,
2019-05-08 18:30:00,2.0,0.7239684462547302,
2019-05-08 19:00:00,2.0,1.0042953491210938,
2019-05-08 19:30:00,1.0,1.345854640007019,
2019-05-08 20:00:00,0.0,1.7330185174942017,
2019-05-08 20:30:00,1.0,2.1352717876434326,
2019-05-08 21:00:00,2.0,2.5184638500213623,
2019-05-08 21:30:00,2.0,2.8664684295654297,
2019-05-08 22:00:00,2.0,3.1466591358184814,
2019-05-08 22:30:00,2.0,3.3585636615753174,
2019-05-08 23:00:00,2.0,3.5166497230529785,
2019-05-08 23:30:00,2.0,3.627091646194458,
2019-05-09 00:00:00,2.0,3.6942224502563477,
2019-05-09 00:30:00,2.0,3.725881576538086,
2019-05-09 01:00:00,2.0,3.742358684539795,
2019-05-09 01:30:00,2.0,3.72398042678833,
2019-05-09 02:00:00,2.0,3.674140453338623,
2019-05-09 02:30:00,2.0,3.5803534984588623,
2019-05-09 03:00:00,2.0,3.4733903408050537,
2019-05-09 03:30:00,2.0,3.3549726009368896,
2019-05-09 04:00:00,2.0,3.2255795001983643,
2019-05-09 04:30:00,2.0,3.0853288173675537,
2019-05-09 05:00:00,2.0,2.955617666244507,
2019-05-09 05:30:00,2.0,2.8341283798217773,
2019-05-09 06:00:00,2.0,2.6646926403045654,
2019-05-09 06:30:00,2.0,2.457233428955078,
2019-05-09 07:00:00,2.0,2.214716911315918,
2019-05-09 07:30:00,2.0,1.9423012733459473,
2019-05-09 08:00:00,2.0,1.6565115451812744,
2019-05-09 08:30:00,2.0,1.4380695819854736,
2019-05-09 09:00:00,2.0,1.2370758056640625,
2019-05-09 09:30:00,1.0,1.0289899110794067,
2019-05-09 10:00:00,0.0,0.8138892650604248,
2019-05-09 10:30:00,0.0,0.6101655960083008,
2019-05-09 11:00:00,0.0,0.4364401400089264,
2019-05-09 11:30:00,0.0,0.30500707030296326,
2019-05-09 12:00:00,0.0,0.21118077635765076,
2019-05-09 12:30:00,0.0,0.14878518879413605,
2019-05-09 13:00:00,0.0,0.11060640960931778,
2019-05-09 13:30:00,0.0,0.08845072239637375,
2019-05-09 14:00:00,0.0,0.07640721648931503,
2019-05-09 14:30:00,0.0,0.07163453847169876,
2019-05-09 15:00:00,0.0,0.07319649308919907,
2019-05-09 15:30:00,0.0,0.08113545179367065,
2019-05-09 16:00:00,0.0,0.0967225730419159,
2019-05-09 16:30:00,0.0,0.12305072695016861,
2019-05-09 17:00:00,0.0,0.16603213548660278,
2019-05-09 17:30:00,0.0,0.2346971035003662,
2019-05-09 18:00:00,1.0,0.3409404158592224,
2019-05-09 18:30:00,1.0,0.4981328248977661,
2019-05-09 19:00:00,1.0,0.7175310254096985,
2019-05-09 19:30:00,1.0,1.0051074028015137,
2019-05-09 20:00:00,1.0,1.3515664339065552,
2019-05-09 20:30:00,1.0,1.7363449335098267,
2019-05-09 21:00:00,2.0,2.130485773086548,
2019-05-09 21:30:00,2.0,2.4983668327331543,
2019-05-09 22:00:00,2.0,2.7957866191864014,
2019-05-09 22:30:00,2.0,3.006129741668701,
2019-05-09 23:00:00,2.0,3.1567609310150146,
2019-05-09 23:30:00,2.0,3.266406774520874,
2019-05-10 00:00:00,2.0,3.342749834060669,
2019-05-10 00:30:00,2.0,3.4029462337493896,
2019-05-10 01:00:00,2.0,3.432664155960083,
2019-05-10 01:30:00,2.0,3.4336278438568115,
2019-05-10 02:00:00,2.0,3.4086153507232666,
2019-05-10 02:30:00,2.0,3.3459551334381104,
2019-05-10 03:00:00,2.0,3.271677017211914,
2019-05-10 03:30:00,2.0,3.187384605407715,
2019-05-10 04:00:00,2.0,3.093249797821045,
2019-05-10 04:30:00,2.0,2.989027261734009,
2019-05-10 05:00:00,2.0,2.874413013458252,
2019-05-10 05:30:00,2.0,2.7631418704986572,
2019-05-10 06:00:00,2.0,2.6515390872955322,
2019-05-10 06:30:00,2.0,2.5037190914154053,
2019-05-10 07:00:00,2.0,2.3299777507781982,
2019-05-10 07:30:00,2.0,2.157360553741455,
2019-05-10 08:00:00,1.0,1.9537702798843384,
2019-05-10 08:30:00,1.0,1.741143822669983,
2019-05-10 09:00:00,1.0,1.51713228225708,
2019-05-10 09:30:00,1.0,1.2855453491210938,
2019-05-10 10:00:00,1.0,1.0441287755966187,
2019-05-10 10:30:00,0.0,0.8016107678413391,
2019-05-10 11:00:00,0.0,0.5811747312545776,
2019-05-10 11:30:00,0.0,0.40207406878471375,
2019-05-10 12:00:00,0.0,0.27327099442481995,
2019-05-10 12:30:00,0.0,0.18889643251895905,
2019-05-10 13:00:00,0.0,0.13629062473773956,
2019-05-10 13:30:00,0.0,0.10412723571062088,
2019-05-10 14:00:00,0.0,0.0847548246383667,
