Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 17:30:00,1.0,0.8287763595581055,
2019-04-29 18:00:00,0.0,1.0256364345550537,
2019-04-29 18:30:00,0.0,1.2532188892364502,
2019-04-29 19:00:00,0.0,1.5010319948196411,
2019-04-29 19:30:00,0.0,1.7683219909667969,
2019-04-29 20:00:00,0.0,2.039508581161499,
2019-04-29 20:30:00,1.0,2.291483163833618,
2019-04-29 21:00:00,0.0,2.4985461235046387,
2019-04-29 21:30:00,0.0,2.6609740257263184,
2019-04-29 22:00:00,0.0,2.7640340328216553,
2019-04-29 22:30:00,1.0,2.8415403366088867,
2019-04-29 23:00:00,1.0,2.9003372192382812,
2019-04-29 23:30:00,1.0,2.9429550170898438,
2019-04-30 00:00:00,1.0,2.970170497894287,
2019-04-30 00:30:00,2.0,2.982218027114868,
2019-04-30 01:00:00,2.0,2.987058639526367,
2019-04-30 01:30:00,2.0,2.9654600620269775,
2019-04-30 02:00:00,2.0,2.929741621017456,
2019-04-30 02:30:00,1.0,2.881533145904541,
2019-04-30 03:00:00,1.0,2.821861505508423,
2019-04-30 03:30:00,0.0,2.751530885696411,
2019-04-30 04:00:00,0.0,2.671255350112915,
2019-04-30 04:30:00,1.0,2.581718921661377,
2019-04-30 05:00:00,1.0,2.483591318130493,
2019-04-30 05:30:00,0.0,2.3977091312408447,
2019-04-30 06:00:00,0.0,2.2679505348205566,
2019-04-30 06:30:00,0.0,2.1470868587493896,
2019-04-30 07:00:00,0.0,2.0176353454589844,
2019-04-30 07:30:00,0.0,1.8872474431991577,
2019-04-30 08:00:00,0.0,1.7442514896392822,
2019-04-30 08:30:00,0.0,1.5982999801635742,
2019-04-30 09:00:00,0.0,1.4572328329086304,
2019-04-30 09:30:00,0.0,1.312311053276062,
2019-04-30 10:00:00,0.0,1.1498010158538818,
2019-04-30 10:30:00,0.0,0.9873482584953308,
2019-04-30 11:00:00,0.0,0.8358802199363708,
2019-04-30 11:30:00,0.0,0.6843048334121704,
2019-04-30 12:00:00,0.0,0.540863037109375,
2019-04-30 12:30:00,0.0,0.42386525869369507,
2019-04-30 13:00:00,0.0,0.33360153436660767,
2019-04-30 13:30:00,0.0,0.2658548653125763,
2019-04-30 14:00:00,0.0,0.2181043177843094,
2019-04-30 14:30:00,0.0,0.1857123225927353,
2019-04-30 15:00:00,0.0,0.16658002138137817,
2019-04-30 15:30:00,0.0,0.15839014947414398,
2019-04-30 16:00:00,0.0,0.16129907965660095,
2019-04-30 16:30:00,0.0,0.1760641187429428,
2019-04-30 17:00:00,0.0,0.20477598905563354,
2019-04-30 17:30:00,0.0,0.25112584233283997,
2019-04-30 18:00:00,0.0,0.32136690616607666,
2019-04-30 18:30:00,0.0,0.4228045642375946,
2019-04-30 19:00:00,0.0,0.5620025396347046,
2019-04-30 19:30:00,0.0,0.7433362603187561,
2019-04-30 20:00:00,0.0,0.9670119881629944,
2019-04-30 20:30:00,0.0,1.2267290353775024,
2019-04-30 21:00:00,0.0,1.5079834461212158,
2019-04-30 21:30:00,0.0,1.7886590957641602,
2019-04-30 22:00:00,0.0,2.056710720062256,
2019-04-30 22:30:00,0.0,2.3076350688934326,
2019-04-30 23:00:00,0.0,2.529010772705078,
2019-04-30 23:30:00,1.0,2.7193896770477295,
2019-05-01 00:00:00,2.0,2.8741164207458496,
2019-05-01 00:30:00,1.0,2.993618965148926,
2019-05-01 01:00:00,1.0,3.0787391662597656,
2019-05-01 01:30:00,0.0,3.1314685344696045,
2019-05-01 02:00:00,0.0,3.154451608657837,
2019-05-01 02:30:00,1.0,3.1505417823791504,
2019-05-01 03:00:00,1.0,3.1225006580352783,
2019-05-01 03:30:00,2.0,3.0601515769958496,
2019-05-01 04:00:00,2.0,2.986480712890625,
2019-05-01 04:30:00,2.0,2.9025280475616455,
2019-05-01 05:00:00,2.0,2.821803331375122,
2019-05-01 05:30:00,2.0,2.7310681343078613,
2019-05-01 06:00:00,2.0,2.614178419113159,
2019-05-01 06:30:00,1.0,2.4865775108337402,
2019-05-01 07:00:00,2.0,2.3446717262268066,
2019-05-01 07:30:00,2.0,2.1684505939483643,
2019-05-01 08:00:00,2.0,1.972458839416504,
2019-05-01 08:30:00,2.0,1.7585444450378418,
2019-05-01 09:00:00,1.0,1.5312228202819824,
2019-05-01 09:30:00,1.0,1.3092892169952393,
2019-05-01 10:00:00,1.0,1.0975968837738037,
2019-05-01 10:30:00,1.0,0.8993042707443237,
2019-05-01 11:00:00,1.0,0.7104721069335938,
2019-05-01 11:30:00,1.0,0.5505928993225098,
2019-05-01 12:00:00,0.0,0.41979295015335083,
2019-05-01 12:30:00,0.0,0.31172311305999756,
2019-05-01 13:00:00,0.0,0.23008987307548523,
2019-05-01 13:30:00,0.0,0.17234691977500916,
2019-05-01 14:00:00,0.0,0.13401579856872559,
2019-05-01 14:30:00,0.0,0.11020199209451675,
2019-05-01 15:00:00,0.0,0.09663641452789307,
2019-05-01 15:30:00,0.0,0.09090602397918701,
2019-05-01 16:00:00,0.0,0.09169445186853409,
2019-05-01 16:30:00,0.0,0.09963839501142502,
2019-05-01 17:00:00,0.0,0.11627665162086487,
2019-05-01 17:30:00,0.0,0.1448942869901657,
2019-05-01 18:00:00,0.0,0.1911340057849884,
2019-05-01 18:30:00,0.0,0.26279816031455994,
2019-05-01 19:00:00,0.0,0.36994731426239014,
2019-05-01 19:30:00,0.0,0.5237011909484863,
2019-05-01 20:00:00,0.0,0.7334660887718201,
2019-05-01 20:30:00,0.0,1.0025842189788818,
2019-05-01 21:00:00,0.0,1.3235552310943604,
2019-05-01 21:30:00,0.0,1.6783419847488403,
2019-05-01 22:00:00,0.0,2.0475711822509766,
2019-05-01 22:30:00,0.0,2.387270927429199,
2019-05-01 23:00:00,1.0,2.694147825241089,
2019-05-01 23:30:00,1.0,2.9536828994750977,
2019-05-02 00:00:00,1.0,3.14463210105896,
2019-05-02 00:30:00,2.0,3.2853758335113525,
2019-05-02 01:00:00,2.0,3.3812243938446045,
2019-05-02 01:30:00,2.0,3.435542345046997,
2019-05-02 02:00:00,2.0,3.456094741821289,
2019-05-02 02:30:00,2.0,3.4473836421966553,
2019-05-02 03:00:00,2.0,3.4130733013153076,
2019-05-02 03:30:00,2.0,3.356126308441162,
2019-05-02 04:00:00,2.0,3.278917074203491,
2019-05-02 04:30:00,1.0,3.183366537094116,
2019-05-02 05:00:00,1.0,3.07106351852417,
2019-05-02 05:30:00,2.0,2.969003677368164,
2019-05-02 06:00:00,1.0,2.8341071605682373,
2019-05-02 06:30:00,2.0,2.668073892593384,
2019-05-02 07:00:00,1.0,2.494232654571533,
2019-05-02 07:30:00,1.0,2.3127715587615967,
2019-05-02 08:00:00,2.0,2.0880126953125,
2019-05-02 08:30:00,2.0,1.8536181449890137,
2019-05-02 09:00:00,2.0,1.6303592920303345,
2019-05-02 09:30:00,0.0,1.4092179536819458,
2019-05-02 10:00:00,0.0,1.1810145378112793,
2019-05-02 10:30:00,0.0,0.9470542073249817,
2019-05-02 11:00:00,0.0,0.7258695960044861,
2019-05-02 11:30:00,0.0,0.5323778986930847,
2019-05-02 12:00:00,0.0,0.3791954517364502,
2019-05-02 12:30:00,0.0,0.2673894166946411,
2019-05-02 13:00:00,0.0,0.19099962711334229,
2019-05-02 13:30:00,0.0,0.13966034352779388,
2019-05-02 14:00:00,0.0,0.1075315773487091,
2019-05-02 14:30:00,0.0,0.08875352144241333,
2019-05-02 15:00:00,0.0,0.07925788313150406,
2019-05-02 15:30:00,0.0,0.0770973265171051,
2019-05-02 16:00:00,0.0,0.08133051544427872,
2019-05-02 16:30:00,0.0,0.09254804998636246,
2019-05-02 17:00:00,0.0,0.11336571723222733,
2019-05-02 17:30:00,0.0,0.1485266387462616,
2019-05-02 18:00:00,0.0,0.20494097471237183,
2019-05-02 18:30:00,0.0,0.29219457507133484,
2019-05-02 19:00:00,0.0,0.42183277010917664,
2019-05-02 19:30:00,0.0,0.6053687334060669,
2019-05-02 20:00:00,0.0,0.8516586422920227,
2019-05-02 20:30:00,0.0,1.160102367401123,
2019-05-02 21:00:00,1.0,1.5150038003921509,
2019-05-02 21:30:00,1.0,1.8861550092697144,
2019-05-02 22:00:00,1.0,2.2416696548461914,
2019-05-02 22:30:00,1.0,2.5573573112487793,
2019-05-02 23:00:00,1.0,2.8301870822906494,
2019-05-02 23:30:00,1.0,3.0531296730041504,
2019-05-03 00:00:00,1.0,3.213117837905884,
2019-05-03 00:30:00,1.0,3.326632261276245,
2019-05-03 01:00:00,1.0,3.401097059249878,
2019-05-03 01:30:00,1.0,3.4387216567993164,
2019-05-03 02:00:00,1.0,3.4438624382019043,
2019-05-03 02:30:00,2.0,3.4182796478271484,
2019-05-03 03:00:00,2.0,3.3687801361083984,
2019-05-03 03:30:00,1.0,3.297971725463867,
2019-05-03 04:00:00,0.0,3.207834243774414,
2019-05-03 04:30:00,0.0,3.1115846633911133,
2019-05-03 05:00:00,0.0,2.990720748901367,
2019-05-03 05:30:00,0.0,2.873292922973633,
2019-05-03 06:00:00,0.0,2.7314810752868652,
2019-05-03 06:30:00,0.0,2.5541794300079346,
2019-05-03 07:00:00,0.0,2.341265916824341,
2019-05-03 07:30:00,0.0,2.1101529598236084,
2019-05-03 08:00:00,1.0,1.8574821949005127,
2019-05-03 08:30:00,1.0,1.5824397802352905,
2019-05-03 09:00:00,1.0,1.347735047340393,
2019-05-03 09:30:00,1.0,1.1153228282928467,
2019-05-03 10:00:00,1.0,0.8922929763793945,
2019-05-03 10:30:00,1.0,0.6800328493118286,
2019-05-03 11:00:00,1.0,0.49760082364082336,
2019-05-03 11:30:00,1.0,0.3524709939956665,
2019-05-03 12:00:00,1.0,0.24658727645874023,
2019-05-03 12:30:00,1.0,0.17463967204093933,
2019-05-03 13:00:00,1.0,0.12931862473487854,
2019-05-03 13:30:00,1.0,0.1017986610531807,
2019-05-03 14:00:00,1.0,0.08589831739664078,
2019-05-03 14:30:00,1.0,0.07829879224300385,
2019-05-03 15:00:00,1.0,0.07690016180276871,
2019-05-03 15:30:00,1.0,0.08142328262329102,
2019-05-03 16:00:00,1.0,0.09305836260318756,
2019-05-03 16:30:00,1.0,0.11441885679960251,
2019-05-03 17:00:00,1.0,0.15011939406394958,
2019-05-03 17:30:00,1.0,0.2077064961194992,
2019-05-03 18:00:00,1.0,0.29784542322158813,
2019-05-03 18:30:00,2.0,0.43332189321517944,
2019-05-03 19:00:00,2.0,0.6272522807121277,
2019-05-03 19:30:00,2.0,0.8859186172485352,
2019-05-03 20:00:00,2.0,1.2091094255447388,
2019-05-03 20:30:00,2.0,1.5769827365875244,
2019-05-03 21:00:00,2.0,1.964711308479309,
2019-05-03 21:30:00,2.0,2.3329732418060303,
2019-05-03 22:00:00,1.0,2.6455705165863037,
2019-05-03 22:30:00,0.0,2.8930346965789795,
2019-05-03 23:00:00,2.0,3.069458484649658,
2019-05-03 23:30:00,2.0,3.1803135871887207,
2019-05-04 00:00:00,2.0,3.23516845703125,
2019-05-04 00:30:00,2.0,3.254220962524414,
2019-05-04 01:00:00,2.0,3.232574701309204,
2019-05-04 01:30:00,1.0,3.19315767288208,
2019-05-04 02:00:00,0.0,3.1386091709136963,
2019-05-04 02:30:00,1.0,3.073263168334961,
2019-05-04 03:00:00,1.0,2.9981577396392822,
2019-05-04 03:30:00,2.0,2.913811683654785,
2019-05-04 04:00:00,2.0,2.820563554763794,
2019-05-04 04:30:00,1.0,2.7169666290283203,
2019-05-04 05:00:00,2.0,2.6062657833099365,
2019-05-04 05:30:00,2.0,2.488698720932007,
2019-05-04 06:00:00,2.0,2.3644700050354004,
2019-05-04 06:30:00,2.0,2.250458002090454,
2019-05-04 07:00:00,0.0,2.117809534072876,
2019-05-04 07:30:00,0.0,1.9705653190612793,
2019-05-04 08:00:00,0.0,1.8103222846984863,
2019-05-04 08:30:00,0.0,1.6550415754318237,
2019-05-04 09:00:00,0.0,1.484460473060608,
2019-05-04 09:30:00,0.0,1.3174359798431396,
2019-05-04 10:00:00,1.0,1.1357662677764893,
2019-05-04 10:30:00,1.0,0.9535380601882935,
2019-05-04 11:00:00,1.0,0.7966448068618774,
2019-05-04 11:30:00,1.0,0.6558602452278137,
2019-05-04 12:00:00,1.0,0.5312599539756775,
2019-05-04 12:30:00,1.0,0.42484843730926514,
2019-05-04 13:00:00,1.0,0.3388056457042694,
2019-05-04 13:30:00,1.0,0.2721310257911682,
2019-05-04 14:00:00,1.0,0.22407464683055878,
2019-05-04 14:30:00,1.0,0.192413330078125,
2019-05-04 15:00:00,1.0,0.17289289832115173,
2019-05-04 15:30:00,1.0,0.16442535817623138,
2019-05-04 16:00:00,1.0,0.1654212772846222,
2019-05-04 16:30:00,1.0,0.17436811327934265,
2019-05-04 17:00:00,1.0,0.194745272397995,
2019-05-04 17:30:00,1.0,0.22890326380729675,
2019-05-04 18:00:00,1.0,0.28078579902648926,
2019-05-04 18:30:00,1.0,0.35502690076828003,
2019-05-04 19:00:00,1.0,0.45277270674705505,
2019-05-04 19:30:00,1.0,0.5781469345092773,
2019-05-04 20:00:00,1.0,0.7319396734237671,
2019-05-04 20:30:00,1.0,0.9122811555862427,
2019-05-04 21:00:00,2.0,1.1121476888656616,
2019-05-04 21:30:00,2.0,1.3196237087249756,
2019-05-04 22:00:00,2.0,1.524740219116211,
2019-05-04 22:30:00,2.0,1.7101528644561768,
2019-05-04 23:00:00,2.0,1.8643878698349,
2019-05-04 23:30:00,2.0,1.9980887174606323,
2019-05-05 00:00:00,2.0,2.110292673110962,
2019-05-05 00:30:00,2.0,2.1975045204162598,
2019-05-05 01:00:00,1.0,2.265105724334717,
2019-05-05 01:30:00,0.0,2.3041441440582275,
2019-05-05 02:00:00,1.0,2.3055217266082764,
2019-05-05 02:30:00,1.0,2.278886079788208,
2019-05-05 03:00:00,1.0,2.241015672683716,
2019-05-05 03:30:00,2.0,2.1943325996398926,
2019-05-05 04:00:00,2.0,2.1397390365600586,
2019-05-05 04:30:00,2.0,2.0708842277526855,
2019-05-05 05:00:00,2.0,1.999518871307373,
2019-05-05 05:30:00,2.0,1.9257334470748901,
2019-05-05 06:00:00,2.0,1.8490175008773804,
2019-05-05 06:30:00,2.0,1.7688487768173218,
2019-05-05 07:00:00,2.0,1.6876670122146606,
2019-05-05 07:30:00,1.0,1.6059954166412354,
2019-05-05 08:00:00,1.0,1.5266221761703491,
2019-05-05 08:30:00,1.0,1.427905797958374,
2019-05-05 09:00:00,1.0,1.3250867128372192,
2019-05-05 09:30:00,1.0,1.2107969522476196,
2019-05-05 10:00:00,1.0,1.0885287523269653,
2019-05-05 10:30:00,1.0,0.9666275382041931,
2019-05-05 11:00:00,1.0,0.8277735114097595,
2019-05-05 11:30:00,1.0,0.680338978767395,
2019-05-05 12:00:00,0.0,0.5511764287948608,
2019-05-05 12:30:00,0.0,0.4477526843547821,
2019-05-05 13:00:00,0.0,0.3609921336174011,
2019-05-05 13:30:00,0.0,0.2913471460342407,
2019-05-05 14:00:00,0.0,0.2389189749956131,
2019-05-05 14:30:00,0.0,0.20328117907047272,
2019-05-05 15:00:00,0.0,0.18208643794059753,
2019-05-05 15:30:00,0.0,0.17386262118816376,
2019-05-05 16:00:00,0.0,0.17711715400218964,
2019-05-05 16:30:00,0.0,0.1917528510093689,
2019-05-05 17:00:00,0.0,0.219535231590271,
2019-05-05 17:30:00,0.0,0.26379796862602234,
2019-05-05 18:00:00,0.0,0.3295932412147522,
2019-05-05 18:30:00,0.0,0.42274776101112366,
2019-05-05 19:00:00,0.0,0.5475289225578308,
2019-05-05 19:30:00,0.0,0.7033225893974304,
2019-05-05 20:00:00,0.0,0.8904330134391785,
2019-05-05 20:30:00,1.0,1.1060833930969238,
2019-05-05 21:00:00,1.0,1.3361315727233887,
2019-05-05 21:30:00,1.0,1.5739977359771729,
2019-05-05 22:00:00,1.0,1.7983602285385132,
2019-05-05 22:30:00,2.0,2.0072576999664307,
2019-05-05 23:00:00,1.0,2.1917624473571777,
2019-05-05 23:30:00,1.0,2.34698224067688,
2019-05-06 00:00:00,1.0,2.4541983604431152,
2019-05-06 00:30:00,2.0,2.535477638244629,
2019-05-06 01:00:00,2.0,2.5931968688964844,
2019-05-06 01:30:00,2.0,2.628525972366333,
2019-05-06 02:00:00,2.0,2.642289400100708,
2019-05-06 02:30:00,2.0,2.633546829223633,
2019-05-06 03:00:00,2.0,2.6059675216674805,
2019-05-06 03:30:00,2.0,2.560317277908325,
2019-05-06 04:00:00,2.0,2.4972994327545166,
2019-05-06 04:30:00,2.0,2.417659044265747,
2019-05-06 05:00:00,1.0,2.3338232040405273,
2019-05-06 05:30:00,0.0,2.234717607498169,
2019-05-06 06:00:00,0.0,2.115987539291382,
2019-05-06 06:30:00,0.0,1.981081485748291,
2019-05-06 07:00:00,0.0,1.8134758472442627,
2019-05-06 07:30:00,1.0,1.6135833263397217,
2019-05-06 08:00:00,1.0,1.4130738973617554,
2019-05-06 08:30:00,1.0,1.2351634502410889,
2019-05-06 09:00:00,1.0,1.038618803024292,
2019-05-06 09:30:00,1.0,0.8438891172409058,
2019-05-06 10:00:00,0.0,0.6624692678451538,
2019-05-06 10:30:00,0.0,0.5059638619422913,
2019-05-06 11:00:00,0.0,0.3768596947193146,
2019-05-06 11:30:00,0.0,0.2763727307319641,
2019-05-06 12:00:00,0.0,0.20225626230239868,
2019-05-06 12:30:00,0.0,0.15252089500427246,
2019-05-06 13:00:00,0.0,0.11976291239261627,
2019-05-06 13:30:00,0.0,0.09978319704532623,
2019-05-06 14:00:00,0.0,0.08859749138355255,
2019-05-06 14:30:00,0.0,0.08483187854290009,
2019-05-06 15:00:00,0.0,0.08749566227197647,
2019-05-06 15:30:00,0.0,0.09714499861001968,
2019-05-06 16:00:00,0.0,0.1156117245554924,
2019-05-06 16:30:00,0.0,0.14634758234024048,
2019-05-06 17:00:00,0.0,0.1949642151594162,
2019-05-06 17:30:00,0.0,0.2696495056152344,
2019-05-06 18:00:00,0.0,0.3807283639907837,
2019-05-06 18:30:00,0.0,0.538351833820343,
2019-05-06 19:00:00,0.0,0.7470868825912476,
2019-05-06 19:30:00,1.0,1.0099124908447266,
2019-05-06 20:00:00,1.0,1.3168381452560425,
2019-05-06 20:30:00,0.0,1.653898000717163,
2019-05-06 21:00:00,0.0,1.9901145696640015,
2019-05-06 21:30:00,0.0,2.304858684539795,
2019-05-06 22:00:00,0.0,2.583286762237549,
2019-05-06 22:30:00,0.0,2.818474531173706,
2019-05-06 23:00:00,0.0,3.005122423171997,
2019-05-06 23:30:00,0.0,3.129879951477051,
2019-05-07 00:00:00,0.0,3.213606119155884,
2019-05-07 00:30:00,0.0,3.261845588684082,
2019-05-07 01:00:00,0.0,3.2894980907440186,
2019-05-07 01:30:00,1.0,3.2834439277648926,
2019-05-07 02:00:00,1.0,3.2468690872192383,
2019-05-07 02:30:00,1.0,3.1833062171936035,
2019-05-07 03:00:00,1.0,3.096041679382324,
2019-05-07 03:30:00,1.0,2.9879767894744873,
2019-05-07 04:00:00,1.0,2.8616466522216797,
2019-05-07 04:30:00,0.0,2.7192978858947754,
2019-05-07 05:00:00,0.0,2.5757954120635986,
2019-05-07 05:30:00,0.0,2.411916494369507,
2019-05-07 06:00:00,0.0,2.237086296081543,
2019-05-07 06:30:00,0.0,2.050591230392456,
2019-05-07 07:00:00,0.0,1.853021502494812,
2019-05-07 07:30:00,1.0,1.6342793703079224,
2019-05-07 08:00:00,1.0,1.400174856185913,
2019-05-07 08:30:00,1.0,1.1567503213882446,
2019-05-07 09:00:00,1.0,0.9421616792678833,
2019-05-07 09:30:00,1.0,0.7542886734008789,
2019-05-07 10:00:00,0.0,0.5878154039382935,
2019-05-07 10:30:00,0.0,0.4454836845397949,
2019-05-07 11:00:00,0.0,0.331654816865921,
2019-05-07 11:30:00,0.0,0.24482819437980652,
2019-05-07 12:00:00,0.0,0.1833198219537735,
2019-05-07 12:30:00,0.0,0.1407337188720703,
2019-05-07 13:00:00,0.0,0.11311576515436172,
2019-05-07 13:30:00,0.0,0.09727358818054199,
2019-05-07 14:00:00,0.0,0.09012384712696075,
2019-05-07 14:30:00,0.0,0.0900769755244255,
2019-05-07 15:00:00,0.0,0.0969519093632698,
2019-05-07 15:30:00,0.0,0.1119518056511879,
2019-05-07 16:00:00,0.0,0.13784651458263397,
2019-05-07 16:30:00,0.0,0.1793152391910553,
2019-05-07 17:00:00,0.0,0.2432073950767517,
2019-05-07 17:30:00,0.0,0.3381408452987671,
2019-05-07 18:00:00,0.0,0.47399404644966125,
2019-05-07 18:30:00,0.0,0.6584734320640564,
2019-05-07 19:00:00,0.0,0.8931991457939148,
2019-05-07 19:30:00,0.0,1.180525779724121,
2019-05-07 20:00:00,0.0,1.502366542816162,
2019-05-07 20:30:00,0.0,1.8307209014892578,
2019-05-07 21:00:00,0.0,2.1267294883728027,
2019-05-07 21:30:00,0.0,2.363612651824951,
2019-05-07 22:00:00,0.0,2.5085203647613525,
2019-05-07 22:30:00,0.0,2.58404278755188,
2019-05-07 23:00:00,2.0,2.6167876720428467,
2019-05-07 23:30:00,2.0,2.629133701324463,
2019-05-08 00:00:00,2.0,2.616166114807129,
2019-05-08 00:30:00,2.0,2.583993434906006,
2019-05-08 01:00:00,2.0,2.549433708190918,
2019-05-08 01:30:00,2.0,2.5131936073303223,
2019-05-08 02:00:00,2.0,2.4647257328033447,
2019-05-08 02:30:00,2.0,2.4180381298065186,
2019-05-08 03:00:00,2.0,2.371577262878418,
2019-05-08 03:30:00,1.0,2.323025703430176,
2019-05-08 04:00:00,1.0,2.2701075077056885,
2019-05-08 04:30:00,2.0,2.2108535766601562,
2019-05-08 05:00:00,2.0,2.143695592880249,
2019-05-08 05:30:00,2.0,2.0952603816986084,
2019-05-08 06:00:00,2.0,2.019329309463501,
2019-05-08 06:30:00,2.0,1.9172183275222778,
2019-05-08 07:00:00,2.0,1.8013873100280762,
2019-05-08 07:30:00,2.0,1.664330005645752,
2019-05-08 08:00:00,1.0,1.488450288772583,
2019-05-08 08:30:00,1.0,1.3013296127319336,
2019-05-08 09:00:00,0.0,1.1077057123184204,
2019-05-08 09:30:00,0.0,0.9140133261680603,
2019-05-08 10:00:00,0.0,0.7301053404808044,
2019-05-08 10:30:00,0.0,0.5628224015235901,
2019-05-08 11:00:00,0.0,0.4282172918319702,
2019-05-08 11:30:00,0.0,0.31759849190711975,
2019-05-08 12:00:00,0.0,0.23514941334724426,
2019-05-08 12:30:00,0.0,0.1779939979314804,
2019-05-08 13:00:00,0.0,0.1404796987771988,
2019-05-08 13:30:00,0.0,0.11712727695703506,
2019-05-08 14:00:00,0.0,0.10443585366010666,
2019-05-08 14:30:00,0.0,0.10009428858757019,
2019-05-08 15:00:00,0.0,0.10388762503862381,
2019-05-08 15:30:00,0.0,0.11630162596702576,
2019-05-08 16:00:00,0.0,0.1399700939655304,
2019-05-08 16:30:00,0.0,0.17957477271556854,
2019-05-08 17:00:00,0.0,0.2421596497297287,
2019-05-08 17:30:00,0.0,0.3375397026538849,
2019-05-08 18:00:00,0.0,0.47609013319015503,
2019-05-08 18:30:00,0.0,0.6671300530433655,
2019-05-08 19:00:00,0.0,0.9142195582389832,
2019-05-08 19:30:00,0.0,1.2113434076309204,
2019-05-08 20:00:00,0.0,1.5436923503875732,
2019-05-08 20:30:00,0.0,1.8872931003570557,
2019-05-08 21:00:00,0.0,2.2117178440093994,
2019-05-08 21:30:00,0.0,2.5066378116607666,
2019-05-08 22:00:00,1.0,2.7472641468048096,
2019-05-08 22:30:00,1.0,2.9348504543304443,
2019-05-08 23:00:00,1.0,3.07993483543396,
2019-05-08 23:30:00,1.0,3.1860177516937256,
2019-05-09 00:00:00,1.0,3.255032539367676,
2019-05-09 00:30:00,1.0,3.292780637741089,
2019-05-09 01:00:00,1.0,3.3131582736968994,
2019-05-09 01:30:00,1.0,3.3024165630340576,
2019-05-09 02:00:00,1.0,3.2631795406341553,
2019-05-09 02:30:00,1.0,3.1872901916503906,
2019-05-09 03:00:00,2.0,3.0963540077209473,
2019-05-09 03:30:00,2.0,2.991905927658081,
2019-05-09 04:00:00,2.0,2.8746800422668457,
2019-05-09 04:30:00,0.0,2.745161771774292,
2019-05-09 05:00:00,0.0,2.6169779300689697,
2019-05-09 05:30:00,0.0,2.4893174171447754,
2019-05-09 06:00:00,0.0,2.3273041248321533,
2019-05-09 06:30:00,1.0,2.139129161834717,
2019-05-09 07:00:00,1.0,1.9226694107055664,
2019-05-09 07:30:00,1.0,1.6874443292617798,
2019-05-09 08:00:00,1.0,1.4451481103897095,
2019-05-09 08:30:00,1.0,1.2503362894058228,
2019-05-09 09:00:00,1.0,1.069223403930664,
2019-05-09 09:30:00,0.0,0.8868662714958191,
2019-05-09 10:00:00,0.0,0.7070448398590088,
2019-05-09 10:30:00,0.0,0.5387564897537231,
2019-05-09 11:00:00,0.0,0.39418619871139526,
2019-05-09 11:30:00,0.0,0.28259897232055664,
2019-05-09 12:00:00,0.0,0.20033560693264008,
2019-05-09 12:30:00,0.0,0.14420543611049652,
2019-05-09 13:00:00,0.0,0.10922670364379883,
2019-05-09 13:30:00,0.0,0.08873894810676575,
2019-05-09 14:00:00,0.0,0.07784057408571243,
2019-05-09 14:30:00,0.0,0.07410671561956406,
2019-05-09 15:00:00,0.0,0.07689708471298218,
2019-05-09 15:30:00,0.0,0.08644895255565643,
2019-05-09 16:00:00,0.0,0.1043047159910202,
2019-05-09 16:30:00,0.0,0.1337423473596573,
2019-05-09 17:00:00,0.0,0.18090760707855225,
2019-05-09 17:30:00,0.0,0.25465041399002075,
2019-05-09 18:00:00,0.0,0.36580175161361694,
2019-05-09 18:30:00,0.0,0.5252028703689575,
2019-05-09 19:00:00,0.0,0.7402271628379822,
2019-05-09 19:30:00,0.0,1.0124934911727905,
2019-05-09 20:00:00,0.0,1.329178810119629,
2019-05-09 20:30:00,0.0,1.669676423072815,
2019-05-09 21:00:00,0.0,2.00740909576416,
2019-05-09 21:30:00,1.0,2.306316614151001,
2019-05-09 22:00:00,1.0,2.5384926795959473,
2019-05-09 22:30:00,1.0,2.6973822116851807,
2019-05-09 23:00:00,1.0,2.811521530151367,
2019-05-09 23:30:00,1.0,2.896127462387085,
2019-05-10 00:00:00,0.0,2.956500291824341,
2019-05-10 00:30:00,0.0,3.004049062728882,
2019-05-10 01:00:00,1.0,3.0272879600524902,
2019-05-10 01:30:00,2.0,3.026947021484375,
2019-05-10 02:00:00,2.0,3.0045714378356934,
2019-05-10 02:30:00,2.0,2.9519076347351074,
2019-05-10 03:00:00,2.0,2.8870270252227783,
2019-05-10 03:30:00,1.0,2.81085467338562,
2019-05-10 04:00:00,1.0,2.7234973907470703,
2019-05-10 04:30:00,2.0,2.6248724460601807,
2019-05-10 05:00:00,2.0,2.5149426460266113,
2019-05-10 05:30:00,1.0,2.402909755706787,
2019-05-10 06:00:00,1.0,2.285940408706665,
2019-05-10 06:30:00,1.0,2.1412057876586914,
2019-05-10 07:00:00,2.0,1.9775269031524658,
2019-05-10 07:30:00,2.0,1.8138407468795776,
2019-05-10 08:00:00,2.0,1.6311486959457397,
2019-05-10 08:30:00,1.0,1.4412204027175903,
2019-05-10 09:00:00,1.0,1.2443431615829468,
2019-05-10 09:30:00,0.0,1.0488656759262085,
2019-05-10 10:00:00,1.0,0.8505626320838928,
2019-05-10 10:30:00,1.0,0.6566553115844727,
2019-05-10 11:00:00,1.0,0.4840673804283142,
2019-05-10 11:30:00,1.0,0.34306764602661133,
2019-05-10 12:00:00,1.0,0.23899707198143005,
2019-05-10 12:30:00,1.0,0.16929739713668823,
2019-05-10 13:00:00,1.0,0.12527140974998474,
2019-05-10 13:30:00,1.0,0.09826253354549408,
2019-05-10 14:00:00,1.0,0.08222828060388565,
