Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 18:00:00,2.0,0.6183379292488098,
2019-04-29 18:30:00,1.0,0.8143767714500427,
2019-04-29 19:00:00,1.0,1.0435928106307983,
2019-04-29 19:30:00,1.0,1.2977566719055176,
2019-04-29 20:00:00,1.0,1.5632404088974,
2019-04-29 20:30:00,2.0,1.8091858625411987,
2019-04-29 21:00:00,2.0,2.002631664276123,
2019-04-29 21:30:00,3.0,2.167839527130127,
2019-04-29 22:00:00,2.0,2.2874813079833984,
2019-04-29 22:30:00,3.0,2.3866186141967773,
2019-04-29 23:00:00,3.0,2.46916127204895,
2019-04-29 23:30:00,3.0,2.54004168510437,
2019-04-30 00:00:00,3.0,2.6009511947631836,
2019-04-30 00:30:00,3.0,2.6524341106414795,
2019-04-30 01:00:00,3.0,2.696765184402466,
2019-04-30 01:30:00,1.0,2.7280964851379395,
2019-04-30 02:00:00,1.0,2.748476266860962,
2019-04-30 02:30:00,1.0,2.7573204040527344,
2019-04-30 03:00:00,3.0,2.7539749145507812,
2019-04-30 03:30:00,3.0,2.737788438796997,
2019-04-30 04:00:00,3.0,2.7081449031829834,
2019-04-30 04:30:00,2.0,2.6644928455352783,
2019-04-30 05:00:00,2.0,2.6063740253448486,
2019-04-30 05:30:00,1.0,2.5742199420928955,
2019-04-30 06:00:00,1.0,2.5405945777893066,
2019-04-30 06:30:00,1.0,2.4399168491363525,
2019-04-30 07:00:00,1.0,2.3323140144348145,
2019-04-30 07:30:00,2.0,2.187929153442383,
2019-04-30 08:00:00,1.0,2.0087924003601074,
2019-04-30 08:30:00,1.0,1.8060858249664307,
2019-04-30 09:00:00,1.0,1.6255258321762085,
2019-04-30 09:30:00,1.0,1.4443235397338867,
2019-04-30 10:00:00,1.0,1.211759328842163,
2019-04-30 10:30:00,1.0,0.9868751168251038,
2019-04-30 11:00:00,1.0,0.7685880064964294,
2019-04-30 11:30:00,1.0,0.5771902799606323,
2019-04-30 12:00:00,0.0,0.42260831594467163,
2019-04-30 12:30:00,0.0,0.30880770087242126,
2019-04-30 13:00:00,0.0,0.22989751398563385,
2019-04-30 13:30:00,0.0,0.17455552518367767,
2019-04-30 14:00:00,0.0,0.14043381810188293,
2019-04-30 14:30:00,0.0,0.1220034584403038,
2019-04-30 15:00:00,0.0,0.1180657148361206,
2019-04-30 15:30:00,0.0,0.12468279898166656,
2019-04-30 16:00:00,0.0,0.14302511513233185,
2019-04-30 16:30:00,0.0,0.1740158349275589,
2019-04-30 17:00:00,0.0,0.22551007568836212,
2019-04-30 17:30:00,0.0,0.3005916178226471,
2019-04-30 18:00:00,0.0,0.4077642261981964,
2019-04-30 18:30:00,0.0,0.5518448352813721,
2019-04-30 19:00:00,0.0,0.7298727631568909,
2019-04-30 19:30:00,0.0,0.9462774991989136,
2019-04-30 20:00:00,0.0,1.187453269958496,
2019-04-30 20:30:00,1.0,1.432833194732666,
2019-04-30 21:00:00,1.0,1.6735060214996338,
2019-04-30 21:30:00,2.0,1.9011013507843018,
2019-04-30 22:00:00,3.0,2.103027105331421,
2019-04-30 22:30:00,3.0,2.2522599697113037,
2019-04-30 23:00:00,3.0,2.3737611770629883,
2019-04-30 23:30:00,3.0,2.4740614891052246,
2019-05-01 00:00:00,3.0,2.5281898975372314,
2019-05-01 00:30:00,3.0,2.5678021907806396,
2019-05-01 01:00:00,3.0,2.5975217819213867,
2019-05-01 01:30:00,3.0,2.618969202041626,
2019-05-01 02:00:00,3.0,2.632211685180664,
2019-05-01 02:30:00,3.0,2.6366002559661865,
2019-05-01 03:00:00,3.0,2.631221055984497,
2019-05-01 03:30:00,3.0,2.6122887134552,
2019-05-01 04:00:00,2.0,2.5825631618499756,
2019-05-01 04:30:00,1.0,2.5413429737091064,
2019-05-01 05:00:00,2.0,2.490102767944336,
2019-05-01 05:30:00,3.0,2.427974224090576,
2019-05-01 06:00:00,3.0,2.350719690322876,
2019-05-01 06:30:00,3.0,2.260251522064209,
2019-05-01 07:00:00,3.0,2.1876657009124756,
2019-05-01 07:30:00,2.0,2.0836102962493896,
2019-05-01 08:00:00,2.0,1.9976789951324463,
2019-05-01 08:30:00,1.0,1.88984215259552,
2019-05-01 09:00:00,0.0,1.7236111164093018,
2019-05-01 09:30:00,0.0,1.5385429859161377,
2019-05-01 10:00:00,0.0,1.3265280723571777,
2019-05-01 10:30:00,0.0,1.088805913925171,
2019-05-01 11:00:00,1.0,0.8493481874465942,
2019-05-01 11:30:00,1.0,0.6344031095504761,
2019-05-01 12:00:00,1.0,0.4609299898147583,
2019-05-01 12:30:00,1.0,0.3305659592151642,
2019-05-01 13:00:00,1.0,0.23934495449066162,
2019-05-01 13:30:00,0.0,0.17911799252033234,
2019-05-01 14:00:00,0.0,0.14051969349384308,
2019-05-01 14:30:00,0.0,0.11942451447248459,
2019-05-01 15:00:00,0.0,0.11080658435821533,
2019-05-01 15:30:00,0.0,0.11257077753543854,
2019-05-01 16:00:00,0.0,0.1237538680434227,
2019-05-01 16:30:00,0.0,0.14649085700511932,
2019-05-01 17:00:00,0.0,0.18627510964870453,
2019-05-01 17:30:00,0.0,0.2509959936141968,
2019-05-01 18:00:00,0.0,0.34586888551712036,
2019-05-01 18:30:00,0.0,0.48099952936172485,
2019-05-01 19:00:00,0.0,0.6594772338867188,
2019-05-01 19:30:00,0.0,0.8767350316047668,
2019-05-01 20:00:00,0.0,1.1260640621185303,
2019-05-01 20:30:00,1.0,1.3866385221481323,
2019-05-01 21:00:00,3.0,1.6382789611816406,
2019-05-01 21:30:00,3.0,1.8758912086486816,
2019-05-01 22:00:00,3.0,2.0828347206115723,
2019-05-01 22:30:00,3.0,2.243164300918579,
2019-05-01 23:00:00,3.0,2.397907018661499,
2019-05-01 23:30:00,2.0,2.5159099102020264,
2019-05-02 00:00:00,2.0,2.611402988433838,
2019-05-02 00:30:00,1.0,2.6886680126190186,
2019-05-02 01:00:00,3.0,2.74936842918396,
2019-05-02 01:30:00,3.0,2.7645392417907715,
2019-05-02 02:00:00,3.0,2.7684905529022217,
2019-05-02 02:30:00,3.0,2.764709234237671,
2019-05-02 03:00:00,3.0,2.7540054321289062,
2019-05-02 03:30:00,3.0,2.7359306812286377,
2019-05-02 04:00:00,3.0,2.709528923034668,
2019-05-02 04:30:00,3.0,2.673707962036133,
2019-05-02 05:00:00,3.0,2.6274125576019287,
2019-05-02 05:30:00,2.0,2.574699878692627,
2019-05-02 06:00:00,1.0,2.507993221282959,
2019-05-02 06:30:00,1.0,2.449956178665161,
2019-05-02 07:00:00,2.0,2.3695688247680664,
2019-05-02 07:30:00,2.0,2.2453997135162354,
2019-05-02 08:00:00,2.0,2.1021764278411865,
2019-05-02 08:30:00,1.0,2.003328800201416,
2019-05-02 09:00:00,0.0,1.9514442682266235,
2019-05-02 09:30:00,0.0,1.8449674844741821,
2019-05-02 10:00:00,0.0,1.6607420444488525,
2019-05-02 10:30:00,0.0,1.4177227020263672,
2019-05-02 11:00:00,0.0,1.1519533395767212,
2019-05-02 11:30:00,0.0,0.8838318586349487,
2019-05-02 12:00:00,0.0,0.6554654836654663,
2019-05-02 12:30:00,0.0,0.4704280495643616,
2019-05-02 13:00:00,1.0,0.3439485728740692,
2019-05-02 13:30:00,1.0,0.2554146349430084,
2019-05-02 14:00:00,1.0,0.1960814893245697,
2019-05-02 14:30:00,0.0,0.15840448439121246,
2019-05-02 15:00:00,0.0,0.1369427740573883,
2019-05-02 15:30:00,0.0,0.127903014421463,
2019-05-02 16:00:00,0.0,0.1296912431716919,
2019-05-02 16:30:00,0.0,0.14256024360656738,
2019-05-02 17:00:00,0.0,0.16906313598155975,
2019-05-02 17:30:00,0.0,0.21201582252979279,
2019-05-02 18:00:00,0.0,0.276401549577713,
2019-05-02 18:30:00,0.0,0.37069541215896606,
2019-05-02 19:00:00,0.0,0.5040126442909241,
2019-05-02 19:30:00,0.0,0.6767489910125732,
2019-05-02 20:00:00,0.0,0.8877005577087402,
2019-05-02 20:30:00,1.0,1.1224321126937866,
2019-05-02 21:00:00,1.0,1.362317442893982,
2019-05-02 21:30:00,2.0,1.593290090560913,
2019-05-02 22:00:00,2.0,1.7982224225997925,
2019-05-02 22:30:00,2.0,1.9696625471115112,
2019-05-02 23:00:00,2.0,2.1199686527252197,
2019-05-02 23:30:00,2.0,2.2517266273498535,
2019-05-03 00:00:00,3.0,2.3651485443115234,
2019-05-03 00:30:00,3.0,2.460503578186035,
2019-05-03 01:00:00,1.0,2.5693652629852295,
2019-05-03 01:30:00,2.0,2.6607861518859863,
2019-05-03 02:00:00,1.0,2.7314624786376953,
2019-05-03 02:30:00,2.0,2.746739387512207,
2019-05-03 03:00:00,2.0,2.746824026107788,
2019-05-03 03:30:00,2.0,2.7345871925354004,
2019-05-03 04:00:00,3.0,2.7109386920928955,
2019-05-03 04:30:00,3.0,2.6786835193634033,
2019-05-03 05:00:00,1.0,2.6335253715515137,
2019-05-03 05:30:00,2.0,2.57989764213562,
2019-05-03 06:00:00,1.0,2.5124454498291016,
2019-05-03 06:30:00,1.0,2.45939564704895,
2019-05-03 07:00:00,0.0,2.4009578227996826,
2019-05-03 07:30:00,0.0,2.328277587890625,
2019-05-03 08:00:00,1.0,2.2043075561523438,
2019-05-03 08:30:00,1.0,2.06032657623291,
2019-05-03 09:00:00,1.0,1.8795182704925537,
2019-05-03 09:30:00,0.0,1.6794016361236572,
2019-05-03 10:00:00,1.0,1.436015009880066,
2019-05-03 10:30:00,1.0,1.1735230684280396,
2019-05-03 11:00:00,0.0,0.9165813326835632,
2019-05-03 11:30:00,0.0,0.6899333596229553,
2019-05-03 12:00:00,1.0,0.5117175579071045,
2019-05-03 12:30:00,1.0,0.37451785802841187,
2019-05-03 13:00:00,1.0,0.2705419659614563,
2019-05-03 13:30:00,1.0,0.20298708975315094,
2019-05-03 14:00:00,1.0,0.1584273874759674,
2019-05-03 14:30:00,1.0,0.13372541964054108,
2019-05-03 15:00:00,1.0,0.1220935508608818,
2019-05-03 15:30:00,1.0,0.12128877639770508,
2019-05-03 16:00:00,1.0,0.13232968747615814,
2019-05-03 16:30:00,0.0,0.1558646857738495,
2019-05-03 17:00:00,0.0,0.19282308220863342,
2019-05-03 17:30:00,0.0,0.2525148391723633,
2019-05-03 18:00:00,0.0,0.3372782766819,
2019-05-03 18:30:00,0.0,0.45237115025520325,
2019-05-03 19:00:00,0.0,0.5982939600944519,
2019-05-03 19:30:00,1.0,0.7776879668235779,
2019-05-03 20:00:00,1.0,0.9977611303329468,
2019-05-03 20:30:00,1.0,1.2395771741867065,
2019-05-03 21:00:00,1.0,1.491155982017517,
2019-05-03 21:30:00,1.0,1.7267255783081055,
2019-05-03 22:00:00,0.0,1.9557439088821411,
2019-05-03 22:30:00,0.0,2.161907434463501,
2019-05-03 23:00:00,0.0,2.3053927421569824,
2019-05-03 23:30:00,0.0,2.4185054302215576,
2019-05-04 00:00:00,0.0,2.5284128189086914,
2019-05-04 00:30:00,0.0,2.6177563667297363,
2019-05-04 01:00:00,0.0,2.663928508758545,
2019-05-04 01:30:00,0.0,2.6908164024353027,
2019-05-04 02:00:00,1.0,2.68074369430542,
2019-05-04 02:30:00,1.0,2.65997576713562,
2019-05-04 03:00:00,1.0,2.6315791606903076,
2019-05-04 03:30:00,2.0,2.5962367057800293,
2019-05-04 04:00:00,2.0,2.5535855293273926,
2019-05-04 04:30:00,1.0,2.472571611404419,
2019-05-04 05:00:00,1.0,2.3912808895111084,
2019-05-04 05:30:00,1.0,2.310987949371338,
2019-05-04 06:00:00,1.0,2.2309656143188477,
2019-05-04 06:30:00,1.0,2.1517372131347656,
2019-05-04 07:00:00,1.0,2.0690739154815674,
2019-05-04 07:30:00,1.0,2.009255886077881,
2019-05-04 08:00:00,1.0,1.9320669174194336,
2019-05-04 08:30:00,0.0,1.8403080701828003,
2019-05-04 09:00:00,0.0,1.7337391376495361,
2019-05-04 09:30:00,0.0,1.647851824760437,
2019-05-04 10:00:00,0.0,1.5219265222549438,
2019-05-04 10:30:00,0.0,1.3705294132232666,
2019-05-04 11:00:00,1.0,1.2034882307052612,
2019-05-04 11:30:00,1.0,1.0296152830123901,
2019-05-04 12:00:00,0.0,0.8313729763031006,
2019-05-04 12:30:00,0.0,0.6587629914283752,
2019-05-04 13:00:00,0.0,0.521804928779602,
2019-05-04 13:30:00,0.0,0.4159078896045685,
2019-05-04 14:00:00,0.0,0.33663371205329895,
2019-05-04 14:30:00,0.0,0.2748968005180359,
2019-05-04 15:00:00,0.0,0.227482408285141,
2019-05-04 15:30:00,0.0,0.19665312767028809,
2019-05-04 16:00:00,0.0,0.17797411978244781,
2019-05-04 16:30:00,0.0,0.1687372922897339,
2019-05-04 17:00:00,0.0,0.17052091658115387,
2019-05-04 17:30:00,0.0,0.18260088562965393,
2019-05-04 18:00:00,0.0,0.20618252456188202,
2019-05-04 18:30:00,0.0,0.24124811589717865,
2019-05-04 19:00:00,0.0,0.2935042977333069,
2019-05-04 19:30:00,0.0,0.36194121837615967,
2019-05-04 20:00:00,1.0,0.45087504386901855,
2019-05-04 20:30:00,1.0,0.5559636950492859,
2019-05-04 21:00:00,2.0,0.6739568710327148,
2019-05-04 21:30:00,3.0,0.8018397092819214,
2019-05-04 22:00:00,3.0,0.9400352835655212,
2019-05-04 22:30:00,3.0,1.0934149026870728,
2019-05-04 23:00:00,3.0,1.260130763053894,
2019-05-04 23:30:00,3.0,1.423535704612732,
2019-05-05 00:00:00,1.0,1.5626440048217773,
2019-05-05 00:30:00,2.0,1.6874233484268188,
2019-05-05 01:00:00,2.0,1.7979402542114258,
2019-05-05 01:30:00,1.0,1.8909333944320679,
2019-05-05 02:00:00,0.0,1.9594370126724243,
2019-05-05 02:30:00,2.0,2.0074641704559326,
2019-05-05 03:00:00,2.0,2.037872552871704,
2019-05-05 03:30:00,2.0,2.051098585128784,
2019-05-05 04:00:00,2.0,2.047445297241211,
2019-05-05 04:30:00,1.0,2.025101661682129,
2019-05-05 05:00:00,1.0,1.9872851371765137,
2019-05-05 05:30:00,1.0,1.9346709251403809,
2019-05-05 06:00:00,0.0,1.8679826259613037,
2019-05-05 06:30:00,0.0,1.7881028652191162,
2019-05-05 07:00:00,1.0,1.6998659372329712,
2019-05-05 07:30:00,2.0,1.600993037223816,
2019-05-05 08:00:00,2.0,1.5307190418243408,
2019-05-05 08:30:00,2.0,1.4186981916427612,
2019-05-05 09:00:00,2.0,1.30631422996521,
2019-05-05 09:30:00,2.0,1.1776700019836426,
2019-05-05 10:00:00,2.0,1.0343819856643677,
2019-05-05 10:30:00,2.0,0.8827328085899353,
2019-05-05 11:00:00,2.0,0.7473043203353882,
2019-05-05 11:30:00,2.0,0.6151819229125977,
2019-05-05 12:00:00,1.0,0.4805015027523041,
2019-05-05 12:30:00,1.0,0.3778873682022095,
2019-05-05 13:00:00,1.0,0.3000965416431427,
2019-05-05 13:30:00,1.0,0.24316082894802094,
2019-05-05 14:00:00,1.0,0.20254522562026978,
2019-05-05 14:30:00,0.0,0.18071265518665314,
2019-05-05 15:00:00,0.0,0.17177525162696838,
2019-05-05 15:30:00,0.0,0.1745171695947647,
2019-05-05 16:00:00,0.0,0.18955276906490326,
2019-05-05 16:30:00,0.0,0.21704179048538208,
2019-05-05 17:00:00,0.0,0.25982752442359924,
2019-05-05 17:30:00,0.0,0.3215237259864807,
2019-05-05 18:00:00,0.0,0.39908865094184875,
2019-05-05 18:30:00,0.0,0.5024549961090088,
2019-05-05 19:00:00,0.0,0.6356021165847778,
2019-05-05 19:30:00,0.0,0.7978132367134094,
2019-05-05 20:00:00,0.0,0.9775192737579346,
2019-05-05 20:30:00,1.0,1.1682411432266235,
2019-05-05 21:00:00,1.0,1.3498542308807373,
2019-05-05 21:30:00,1.0,1.524309515953064,
2019-05-05 22:00:00,3.0,1.6837794780731201,
2019-05-05 22:30:00,3.0,1.8267135620117188,
2019-05-05 23:00:00,3.0,1.9358394145965576,
2019-05-05 23:30:00,3.0,2.0251805782318115,
2019-05-06 00:00:00,3.0,2.0726430416107178,
2019-05-06 00:30:00,3.0,2.105509042739868,
2019-05-06 01:00:00,3.0,2.1274170875549316,
2019-05-06 01:30:00,3.0,2.139631509780884,
2019-05-06 02:00:00,3.0,2.1422603130340576,
2019-05-06 02:30:00,3.0,2.109027862548828,
2019-05-06 03:00:00,3.0,2.0718395709991455,
2019-05-06 03:30:00,3.0,2.032503366470337,
2019-05-06 04:00:00,3.0,1.990849494934082,
2019-05-06 04:30:00,3.0,1.9459129571914673,
2019-05-06 05:00:00,3.0,1.8981373310089111,
2019-05-06 05:30:00,3.0,1.8462148904800415,
2019-05-06 06:00:00,3.0,1.7883450984954834,
2019-05-06 06:30:00,3.0,1.7264214754104614,
2019-05-06 07:00:00,3.0,1.6702094078063965,
2019-05-06 07:30:00,2.0,1.5925904512405396,
2019-05-06 08:00:00,2.0,1.5144351720809937,
2019-05-06 08:30:00,0.0,1.4525949954986572,
2019-05-06 09:00:00,0.0,1.3518167734146118,
2019-05-06 09:30:00,0.0,1.216699242591858,
2019-05-06 10:00:00,0.0,1.0848727226257324,
2019-05-06 10:30:00,0.0,0.9239826798439026,
2019-05-06 11:00:00,0.0,0.7525219321250916,
2019-05-06 11:30:00,0.0,0.5924501419067383,
2019-05-06 12:00:00,0.0,0.4565742015838623,
2019-05-06 12:30:00,0.0,0.3508283495903015,
2019-05-06 13:00:00,0.0,0.272513747215271,
2019-05-06 13:30:00,0.0,0.21860140562057495,
2019-05-06 14:00:00,0.0,0.18385155498981476,
2019-05-06 14:30:00,0.0,0.16482190787792206,
2019-05-06 15:00:00,0.0,0.1581268608570099,
2019-05-06 15:30:00,0.0,0.16348592936992645,
2019-05-06 16:00:00,0.0,0.18190592527389526,
2019-05-06 16:30:00,0.0,0.21578489243984222,
2019-05-06 17:00:00,0.0,0.2695308029651642,
2019-05-06 17:30:00,1.0,0.34759315848350525,
2019-05-06 18:00:00,1.0,0.4575151205062866,
2019-05-06 18:30:00,1.0,0.6036266088485718,
2019-05-06 19:00:00,1.0,0.7858364582061768,
2019-05-06 19:30:00,1.0,0.9946409463882446,
2019-05-06 20:00:00,2.0,1.2240536212921143,
2019-05-06 20:30:00,2.0,1.4392437934875488,
2019-05-06 21:00:00,3.0,1.6458793878555298,
2019-05-06 21:30:00,3.0,1.8356579542160034,
2019-05-06 22:00:00,3.0,2.009938955307007,
2019-05-06 22:30:00,2.0,2.1657958030700684,
2019-05-06 23:00:00,2.0,2.3039391040802,
2019-05-06 23:30:00,2.0,2.404693126678467,
2019-05-07 00:00:00,2.0,2.488081455230713,
2019-05-07 00:30:00,3.0,2.5572280883789062,
2019-05-07 01:00:00,3.0,2.615938425064087,
2019-05-07 01:30:00,3.0,2.661855459213257,
2019-05-07 02:00:00,3.0,2.6945948600769043,
2019-05-07 02:30:00,3.0,2.7137045860290527,
2019-05-07 03:00:00,3.0,2.7187280654907227,
2019-05-07 03:30:00,3.0,2.709221601486206,
2019-05-07 04:00:00,3.0,2.684770345687866,
2019-05-07 04:30:00,3.0,2.6450071334838867,
2019-05-07 05:00:00,3.0,2.5919039249420166,
2019-05-07 05:30:00,2.0,2.5579092502593994,
2019-05-07 06:00:00,1.0,2.4983489513397217,
2019-05-07 06:30:00,1.0,2.407749652862549,
2019-05-07 07:00:00,1.0,2.317018747329712,
2019-05-07 07:30:00,1.0,2.1789705753326416,
2019-05-07 08:00:00,1.0,2.033270835876465,
2019-05-07 08:30:00,0.0,1.8624248504638672,
2019-05-07 09:00:00,0.0,1.6850546598434448,
2019-05-07 09:30:00,0.0,1.4560377597808838,
2019-05-07 10:00:00,0.0,1.196306586265564,
2019-05-07 10:30:00,0.0,0.9258158206939697,
2019-05-07 11:00:00,0.0,0.6900448203086853,
2019-05-07 11:30:00,0.0,0.5007316470146179,
2019-05-07 12:00:00,0.0,0.3596879839897156,
2019-05-07 12:30:00,0.0,0.2634584605693817,
2019-05-07 13:00:00,0.0,0.19858524203300476,
2019-05-07 13:30:00,0.0,0.15717093646526337,
2019-05-07 14:00:00,0.0,0.13270099461078644,
2019-05-07 14:30:00,0.0,0.12102940678596497,
2019-05-07 15:00:00,0.0,0.12045934796333313,
2019-05-07 15:30:00,0.0,0.13055887818336487,
2019-05-07 16:00:00,0.0,0.15308579802513123,
2019-05-07 16:30:00,0.0,0.19163894653320312,
2019-05-07 17:00:00,0.0,0.2521369755268097,
2019-05-07 17:30:00,0.0,0.338814377784729,
2019-05-07 18:00:00,0.0,0.45671069622039795,
2019-05-07 18:30:00,1.0,0.6127299070358276,
2019-05-07 19:00:00,1.0,0.8059569001197815,
2019-05-07 19:30:00,1.0,1.0315606594085693,
2019-05-07 20:00:00,1.0,1.2794278860092163,
2019-05-07 20:30:00,1.0,1.5258692502975464,
2019-05-07 21:00:00,1.0,1.7653727531433105,
2019-05-07 21:30:00,2.0,1.988154649734497,
2019-05-07 22:00:00,3.0,2.186840295791626,
2019-05-07 22:30:00,3.0,2.314793348312378,
2019-05-07 23:00:00,3.0,2.413891553878784,
2019-05-07 23:30:00,3.0,2.4942452907562256,
2019-05-08 00:00:00,3.0,2.558267593383789,
2019-05-08 00:30:00,3.0,2.608710765838623,
2019-05-08 01:00:00,3.0,2.6485888957977295,
2019-05-08 01:30:00,3.0,2.6781435012817383,
2019-05-08 02:00:00,3.0,2.6942665576934814,
2019-05-08 02:30:00,3.0,2.6996591091156006,
2019-05-08 03:00:00,3.0,2.6937930583953857,
2019-05-08 03:30:00,3.0,2.6759839057922363,
2019-05-08 04:00:00,3.0,2.645522117614746,
2019-05-08 04:30:00,3.0,2.6017446517944336,
2019-05-08 05:00:00,3.0,2.5440890789031982,
2019-05-08 05:30:00,1.0,2.4793097972869873,
2019-05-08 06:00:00,1.0,2.402453899383545,
2019-05-08 06:30:00,1.0,2.344434976577759,
2019-05-08 07:00:00,0.0,2.2815706729888916,
2019-05-08 07:30:00,0.0,2.196193218231201,
2019-05-08 08:00:00,0.0,2.074274778366089,
2019-05-08 08:30:00,0.0,1.8949518203735352,
2019-05-08 09:00:00,0.0,1.6634279489517212,
2019-05-08 09:30:00,0.0,1.4196406602859497,
2019-05-08 10:00:00,0.0,1.1704119443893433,
2019-05-08 10:30:00,0.0,0.9194214940071106,
2019-05-08 11:00:00,0.0,0.693152904510498,
2019-05-08 11:30:00,0.0,0.5067777037620544,
2019-05-08 12:00:00,0.0,0.36565524339675903,
2019-05-08 12:30:00,0.0,0.2658776342868805,
2019-05-08 13:00:00,0.0,0.19848953187465668,
2019-05-08 13:30:00,0.0,0.15570934116840363,
2019-05-08 14:00:00,0.0,0.13093873858451843,
2019-05-08 14:30:00,0.0,0.11930959671735764,
2019-05-08 15:00:00,0.0,0.11896811425685883,
2019-05-08 15:30:00,0.0,0.12955260276794434,
2019-05-08 16:00:00,0.0,0.15287551283836365,
2019-05-08 16:30:00,0.0,0.19299116730690002,
2019-05-08 17:00:00,0.0,0.256454199552536,
2019-05-08 17:30:00,0.0,0.347195029258728,
2019-05-08 18:00:00,1.0,0.47200509905815125,
2019-05-08 18:30:00,1.0,0.633775532245636,
2019-05-08 19:00:00,0.0,0.8357488512992859,
2019-05-08 19:30:00,0.0,1.0684021711349487,
2019-05-08 20:00:00,1.0,1.3216829299926758,
2019-05-08 20:30:00,2.0,1.5800260305404663,
2019-05-08 21:00:00,2.0,1.8191169500350952,
2019-05-08 21:30:00,3.0,2.0358402729034424,
2019-05-08 22:00:00,3.0,2.222139596939087,
2019-05-08 22:30:00,3.0,2.365886688232422,
2019-05-08 23:00:00,3.0,2.4870128631591797,
2019-05-08 23:30:00,3.0,2.5874836444854736,
2019-05-09 00:00:00,3.0,2.6482937335968018,
2019-05-09 00:30:00,3.0,2.693592071533203,
2019-05-09 01:00:00,3.0,2.729250907897949,
2019-05-09 01:30:00,3.0,2.7535688877105713,
2019-05-09 02:00:00,3.0,2.7634401321411133,
2019-05-09 02:30:00,3.0,2.7592384815216064,
2019-05-09 03:00:00,3.0,2.7440645694732666,
2019-05-09 03:30:00,3.0,2.7174484729766846,
2019-05-09 04:00:00,3.0,2.678736448287964,
2019-05-09 04:30:00,2.0,2.6272506713867188,
2019-05-09 05:00:00,2.0,2.5646307468414307,
2019-05-09 05:30:00,2.0,2.4922773838043213,
2019-05-09 06:00:00,1.0,2.4403414726257324,
2019-05-09 06:30:00,1.0,2.3600213527679443,
2019-05-09 07:00:00,1.0,2.232184886932373,
2019-05-09 07:30:00,0.0,2.0971062183380127,
2019-05-09 08:00:00,0.0,1.9572962522506714,
2019-05-09 08:30:00,0.0,1.8131557703018188,
2019-05-09 09:00:00,0.0,1.642552375793457,
2019-05-09 09:30:00,0.0,1.4423890113830566,
2019-05-09 10:00:00,0.0,1.2034279108047485,
2019-05-09 10:30:00,0.0,0.953140377998352,
2019-05-09 11:00:00,1.0,0.7216132283210754,
2019-05-09 11:30:00,1.0,0.5287069082260132,
2019-05-09 12:00:00,1.0,0.37892988324165344,
2019-05-09 12:30:00,1.0,0.271633118391037,
2019-05-09 13:00:00,1.0,0.1992158591747284,
2019-05-09 13:30:00,1.0,0.15251989662647247,
2019-05-09 14:00:00,1.0,0.12464927136898041,
2019-05-09 14:30:00,1.0,0.10945256054401398,
2019-05-09 15:00:00,1.0,0.10455501824617386,
2019-05-09 15:30:00,1.0,0.1103770062327385,
2019-05-09 16:00:00,1.0,0.12802258133888245,
2019-05-09 16:30:00,1.0,0.15863390266895294,
2019-05-09 17:00:00,1.0,0.20873455703258514,
2019-05-09 17:30:00,1.0,0.2853078544139862,
2019-05-09 18:00:00,2.0,0.39352017641067505,
2019-05-09 18:30:00,1.0,0.5387803912162781,
2019-05-09 19:00:00,1.0,0.7242919206619263,
2019-05-09 19:30:00,1.0,0.9283544421195984,
2019-05-09 20:00:00,2.0,1.150098204612732,
2019-05-09 20:30:00,2.0,1.3796108961105347,
2019-05-09 21:00:00,2.0,1.6068545579910278,
2019-05-09 21:30:00,2.0,1.816348910331726,
2019-05-09 22:00:00,1.0,2.0055301189422607,
2019-05-09 22:30:00,1.0,2.1635489463806152,
2019-05-09 23:00:00,2.0,2.322366237640381,
2019-05-09 23:30:00,2.0,2.460575580596924,
2019-05-10 00:00:00,2.0,2.5757248401641846,
2019-05-10 00:30:00,3.0,2.6692724227905273,
2019-05-10 01:00:00,3.0,2.7383837699890137,
2019-05-10 01:30:00,3.0,2.7832860946655273,
2019-05-10 02:00:00,3.0,2.8046205043792725,
2019-05-10 02:30:00,3.0,2.8004066944122314,
2019-05-10 03:00:00,3.0,2.7750320434570312,
2019-05-10 03:30:00,3.0,2.7294552326202393,
2019-05-10 04:00:00,2.0,2.6644909381866455,
2019-05-10 04:30:00,1.0,2.5809106826782227,
2019-05-10 05:00:00,2.0,2.4795455932617188,
2019-05-10 05:30:00,2.0,2.363938331604004,
2019-05-10 06:00:00,1.0,2.2669522762298584,
2019-05-10 06:30:00,1.0,2.110060930252075,
2019-05-10 07:00:00,2.0,1.9586269855499268,
2019-05-10 07:30:00,2.0,1.8067643642425537,
2019-05-10 08:00:00,1.0,1.6540420055389404,
2019-05-10 08:30:00,1.0,1.485861897468567,
2019-05-10 09:00:00,0.0,1.2913634777069092,
2019-05-10 09:30:00,0.0,1.0807669162750244,
2019-05-10 10:00:00,0.0,0.8602361083030701,
2019-05-10 10:30:00,1.0,0.6628370881080627,
2019-05-10 11:00:00,1.0,0.5083711743354797,
2019-05-10 11:30:00,1.0,0.3873916566371918,
2019-05-10 12:00:00,1.0,0.2967357635498047,
2019-05-10 12:30:00,1.0,0.2348753660917282,
2019-05-10 13:00:00,1.0,0.19296380877494812,
2019-05-10 13:30:00,1.0,0.1666119396686554,
2019-05-10 14:00:00,1.0,0.15331758558750153,
2019-05-10 14:30:00,0.0,0.15152013301849365,
