Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 16:00:00,1.0,0.5078008770942688,
2019-04-29 16:30:00,1.0,0.6255163550376892,
2019-04-29 17:00:00,1.0,0.7686703205108643,
2019-04-29 17:30:00,2.0,0.9422043561935425,
2019-04-29 18:00:00,1.0,1.1384787559509277,
2019-04-29 18:30:00,1.0,1.3554267883300781,
2019-04-29 19:00:00,1.0,1.5694133043289185,
2019-04-29 19:30:00,1.0,1.7897093296051025,
2019-04-29 20:00:00,1.0,1.9995501041412354,
2019-04-29 20:30:00,0.0,2.188951015472412,
2019-04-29 21:00:00,1.0,2.336298942565918,
2019-04-29 21:30:00,2.0,2.441675901412964,
2019-04-29 22:00:00,2.0,2.482877492904663,
2019-04-29 22:30:00,3.0,2.5088655948638916,
2019-04-29 23:00:00,3.0,2.5294597148895264,
2019-04-29 23:30:00,3.0,2.548041582107544,
2019-04-30 00:00:00,3.0,2.5649707317352295,
2019-04-30 00:30:00,3.0,2.5793232917785645,
2019-04-30 01:00:00,3.0,2.6084485054016113,
2019-04-30 01:30:00,3.0,2.610016345977783,
2019-04-30 02:00:00,3.0,2.6030044555664062,
2019-04-30 02:30:00,3.0,2.587808609008789,
2019-04-30 03:00:00,3.0,2.56408429145813,
2019-04-30 03:30:00,1.0,2.5312013626098633,
2019-04-30 04:00:00,2.0,2.48848557472229,
2019-04-30 04:30:00,2.0,2.4353408813476562,
2019-04-30 05:00:00,1.0,2.371312141418457,
2019-04-30 05:30:00,3.0,2.3334414958953857,
2019-04-30 06:00:00,3.0,2.243307590484619,
2019-04-30 06:30:00,3.0,2.1521947383880615,
2019-04-30 07:00:00,3.0,2.0447700023651123,
2019-04-30 07:30:00,3.0,1.932821273803711,
2019-04-30 08:00:00,3.0,1.8004295825958252,
2019-04-30 08:30:00,2.0,1.6434886455535889,
2019-04-30 09:00:00,2.0,1.5070199966430664,
2019-04-30 09:30:00,1.0,1.3675975799560547,
2019-04-30 10:00:00,1.0,1.2098987102508545,
2019-04-30 10:30:00,1.0,1.057718276977539,
2019-04-30 11:00:00,0.0,0.8991427421569824,
2019-04-30 11:30:00,0.0,0.7458943724632263,
2019-04-30 12:00:00,0.0,0.6070548892021179,
2019-04-30 12:30:00,0.0,0.49304473400115967,
2019-04-30 13:00:00,0.0,0.4032696485519409,
2019-04-30 13:30:00,0.0,0.3360963761806488,
2019-04-30 14:00:00,0.0,0.28934627771377563,
2019-04-30 14:30:00,0.0,0.2597421705722809,
2019-04-30 15:00:00,0.0,0.24670061469078064,
2019-04-30 15:30:00,0.0,0.24476633965969086,
2019-04-30 16:00:00,0.0,0.2592345178127289,
2019-04-30 16:30:00,0.0,0.290197491645813,
2019-04-30 17:00:00,0.0,0.3403265178203583,
2019-04-30 17:30:00,1.0,0.4161851704120636,
2019-04-30 18:00:00,1.0,0.5193048119544983,
2019-04-30 18:30:00,1.0,0.6517066955566406,
2019-04-30 19:00:00,2.0,0.8124992251396179,
2019-04-30 19:30:00,2.0,0.9988651275634766,
2019-04-30 20:00:00,2.0,1.204741358757019,
2019-04-30 20:30:00,2.0,1.4135358333587646,
2019-04-30 21:00:00,2.0,1.6112698316574097,
2019-04-30 21:30:00,3.0,1.791005253791809,
2019-04-30 22:00:00,3.0,1.9398245811462402,
2019-04-30 22:30:00,3.0,2.0697803497314453,
2019-04-30 23:00:00,3.0,2.1715168952941895,
2019-04-30 23:30:00,3.0,2.259491205215454,
2019-05-01 00:00:00,3.0,2.334290027618408,
2019-05-01 00:30:00,3.0,2.3986759185791016,
2019-05-01 01:00:00,3.0,2.452854871749878,
2019-05-01 01:30:00,3.0,2.496431589126587,
2019-05-01 02:00:00,3.0,2.5287554264068604,
2019-05-01 02:30:00,3.0,2.5491135120391846,
2019-05-01 03:00:00,3.0,2.5568227767944336,
2019-05-01 03:30:00,3.0,2.5344760417938232,
2019-05-01 04:00:00,3.0,2.502957344055176,
2019-05-01 04:30:00,3.0,2.462794303894043,
2019-05-01 05:00:00,3.0,2.4295122623443604,
2019-05-01 05:30:00,3.0,2.404110908508301,
2019-05-01 06:00:00,3.0,2.3537793159484863,
2019-05-01 06:30:00,3.0,2.2930829524993896,
2019-05-01 07:00:00,3.0,2.2282931804656982,
2019-05-01 07:30:00,3.0,2.122215747833252,
2019-05-01 08:00:00,3.0,1.9854559898376465,
2019-05-01 08:30:00,3.0,1.8157731294631958,
2019-05-01 09:00:00,3.0,1.6189167499542236,
2019-05-01 09:30:00,2.0,1.422162413597107,
2019-05-01 10:00:00,2.0,1.2204327583312988,
2019-05-01 10:30:00,0.0,1.025341510772705,
2019-05-01 11:00:00,0.0,0.8306154012680054,
2019-05-01 11:30:00,0.0,0.6540512442588806,
2019-05-01 12:00:00,0.0,0.5047073364257812,
2019-05-01 12:30:00,0.0,0.38296663761138916,
2019-05-01 13:00:00,0.0,0.2917029857635498,
2019-05-01 13:30:00,0.0,0.2266889363527298,
2019-05-01 14:00:00,0.0,0.18359991908073425,
2019-05-01 14:30:00,0.0,0.15826773643493652,
2019-05-01 15:00:00,0.0,0.14656567573547363,
2019-05-01 15:30:00,0.0,0.14682793617248535,
2019-05-01 16:00:00,0.0,0.158307746052742,
2019-05-01 16:30:00,0.0,0.18287305533885956,
2019-05-01 17:00:00,0.0,0.22407981753349304,
2019-05-01 17:30:00,1.0,0.2870459258556366,
2019-05-01 18:00:00,1.0,0.37752556800842285,
2019-05-01 18:30:00,1.0,0.4996907413005829,
2019-05-01 19:00:00,1.0,0.6585143208503723,
2019-05-01 19:30:00,2.0,0.8461260199546814,
2019-05-01 20:00:00,2.0,1.0603817701339722,
2019-05-01 20:30:00,1.0,1.287584662437439,
2019-05-01 21:00:00,2.0,1.5206972360610962,
2019-05-01 21:30:00,3.0,1.7361671924591064,
2019-05-01 22:00:00,3.0,1.9367640018463135,
2019-05-01 22:30:00,3.0,2.077136516571045,
2019-05-01 23:00:00,3.0,2.1958186626434326,
2019-05-01 23:30:00,3.0,2.296193838119507,
2019-05-02 00:00:00,3.0,2.374499559402466,
2019-05-02 00:30:00,3.0,2.4409186840057373,
2019-05-02 01:00:00,3.0,2.4971718788146973,
2019-05-02 01:30:00,3.0,2.5413451194763184,
2019-05-02 02:00:00,3.0,2.575741767883301,
2019-05-02 02:30:00,3.0,2.599963426589966,
2019-05-02 03:00:00,3.0,2.613325834274292,
2019-05-02 03:30:00,3.0,2.615060806274414,
2019-05-02 04:00:00,3.0,2.604414701461792,
2019-05-02 04:30:00,3.0,2.5806987285614014,
2019-05-02 05:00:00,3.0,2.5433104038238525,
2019-05-02 05:30:00,3.0,2.5329582691192627,
2019-05-02 06:00:00,3.0,2.4926297664642334,
2019-05-02 06:30:00,3.0,2.420755386352539,
2019-05-02 07:00:00,3.0,2.3355391025543213,
2019-05-02 07:30:00,2.0,2.2520370483398438,
2019-05-02 08:00:00,2.0,2.1077334880828857,
2019-05-02 08:30:00,3.0,1.9282888174057007,
2019-05-02 09:00:00,2.0,1.7590762376785278,
2019-05-02 09:30:00,1.0,1.580353856086731,
2019-05-02 10:00:00,0.0,1.3637360334396362,
2019-05-02 10:30:00,0.0,1.1268736124038696,
2019-05-02 11:00:00,0.0,0.8982066512107849,
2019-05-02 11:30:00,0.0,0.6901775598526001,
2019-05-02 12:00:00,0.0,0.517312228679657,
2019-05-02 12:30:00,0.0,0.38224050402641296,
2019-05-02 13:00:00,0.0,0.28596967458724976,
2019-05-02 13:30:00,0.0,0.21921730041503906,
2019-05-02 14:00:00,0.0,0.17528629302978516,
2019-05-02 14:30:00,0.0,0.14856594800949097,
2019-05-02 15:00:00,0.0,0.135294109582901,
2019-05-02 15:30:00,0.0,0.13324326276779175,
2019-05-02 16:00:00,0.0,0.14215292036533356,
2019-05-02 16:30:00,1.0,0.16238747537136078,
2019-05-02 17:00:00,1.0,0.19815032184123993,
2019-05-02 17:30:00,2.0,0.2547275722026825,
2019-05-02 18:00:00,2.0,0.33815374970436096,
2019-05-02 18:30:00,2.0,0.45421043038368225,
2019-05-02 19:00:00,2.0,0.6056990027427673,
2019-05-02 19:30:00,3.0,0.7886742949485779,
2019-05-02 20:00:00,3.0,1.0031821727752686,
2019-05-02 20:30:00,1.0,1.2441569566726685,
2019-05-02 21:00:00,3.0,1.4874529838562012,
2019-05-02 21:30:00,3.0,1.7157378196716309,
2019-05-02 22:00:00,3.0,1.9041682481765747,
2019-05-02 22:30:00,3.0,2.051832437515259,
2019-05-02 23:00:00,3.0,2.1780569553375244,
2019-05-02 23:30:00,3.0,2.2873668670654297,
2019-05-03 00:00:00,3.0,2.3705668449401855,
2019-05-03 00:30:00,3.0,2.44069504737854,
2019-05-03 01:00:00,3.0,2.501986026763916,
2019-05-03 01:30:00,3.0,2.552534580230713,
2019-05-03 02:00:00,3.0,2.591886520385742,
2019-05-03 02:30:00,3.0,2.616821527481079,
2019-05-03 03:00:00,3.0,2.629824161529541,
2019-05-03 03:30:00,3.0,2.63042950630188,
2019-05-03 04:00:00,3.0,2.6180660724639893,
2019-05-03 04:30:00,2.0,2.6170973777770996,
2019-05-03 05:00:00,2.0,2.593639373779297,
2019-05-03 05:30:00,3.0,2.588762044906616,
2019-05-03 06:00:00,3.0,2.561159610748291,
2019-05-03 06:30:00,3.0,2.4941205978393555,
2019-05-03 07:00:00,3.0,2.3833510875701904,
2019-05-03 07:30:00,3.0,2.253175735473633,
2019-05-03 08:00:00,3.0,2.076167345046997,
2019-05-03 08:30:00,3.0,1.8299771547317505,
2019-05-03 09:00:00,3.0,1.6347764730453491,
2019-05-03 09:30:00,3.0,1.4232724905014038,
2019-05-03 10:00:00,1.0,1.191099762916565,
2019-05-03 10:30:00,1.0,0.9583452343940735,
2019-05-03 11:00:00,0.0,0.7438169121742249,
2019-05-03 11:30:00,0.0,0.5628669261932373,
2019-05-03 12:00:00,0.0,0.421324759721756,
2019-05-03 12:30:00,0.0,0.31655067205429077,
2019-05-03 13:00:00,0.0,0.24327094852924347,
2019-05-03 13:30:00,0.0,0.19495999813079834,
2019-05-03 14:00:00,0.0,0.165276437997818,
2019-05-03 14:30:00,0.0,0.15090686082839966,
2019-05-03 15:00:00,0.0,0.14801238477230072,
2019-05-03 15:30:00,0.0,0.15638913214206696,
2019-05-03 16:00:00,0.0,0.1781933754682541,
2019-05-03 16:30:00,0.0,0.21511682868003845,
2019-05-03 17:00:00,0.0,0.27267929911613464,
2019-05-03 17:30:00,0.0,0.3573586344718933,
2019-05-03 18:00:00,0.0,0.4702184796333313,
2019-05-03 18:30:00,0.0,0.6162415146827698,
2019-05-03 19:00:00,0.0,0.7998700737953186,
2019-05-03 19:30:00,0.0,1.0138336420059204,
2019-05-03 20:00:00,0.0,1.2561781406402588,
2019-05-03 20:30:00,1.0,1.5081064701080322,
2019-05-03 21:00:00,1.0,1.7571474313735962,
2019-05-03 21:30:00,2.0,1.9909124374389648,
2019-05-03 22:00:00,3.0,2.1721482276916504,
2019-05-03 22:30:00,3.0,2.316150188446045,
2019-05-03 23:00:00,2.0,2.4182815551757812,
2019-05-03 23:30:00,2.0,2.4881842136383057,
2019-05-04 00:00:00,2.0,2.5330498218536377,
2019-05-04 00:30:00,2.0,2.5667343139648438,
2019-05-04 01:00:00,2.0,2.57672119140625,
2019-05-04 01:30:00,3.0,2.5808968544006348,
2019-05-04 02:00:00,3.0,2.578782320022583,
2019-05-04 02:30:00,3.0,2.5726656913757324,
2019-05-04 03:00:00,2.0,2.561760663986206,
2019-05-04 03:30:00,3.0,2.5448296070098877,
2019-05-04 04:00:00,3.0,2.520550012588501,
2019-05-04 04:30:00,3.0,2.48514723777771,
2019-05-04 05:00:00,2.0,2.440817356109619,
2019-05-04 05:30:00,1.0,2.386795997619629,
2019-05-04 06:00:00,2.0,2.322373151779175,
2019-05-04 06:30:00,3.0,2.258082151412964,
2019-05-04 07:00:00,3.0,2.1781136989593506,
2019-05-04 07:30:00,3.0,2.0846006870269775,
2019-05-04 08:00:00,3.0,1.9747912883758545,
2019-05-04 08:30:00,3.0,1.881248950958252,
2019-05-04 09:00:00,3.0,1.759326457977295,
2019-05-04 09:30:00,3.0,1.642652988433838,
2019-05-04 10:00:00,3.0,1.497177243232727,
2019-05-04 10:30:00,2.0,1.3164047002792358,
2019-05-04 11:00:00,2.0,1.1217666864395142,
2019-05-04 11:30:00,1.0,0.9324244260787964,
2019-05-04 12:00:00,1.0,0.7525060772895813,
2019-05-04 12:30:00,1.0,0.5894683003425598,
2019-05-04 13:00:00,2.0,0.4522463083267212,
2019-05-04 13:30:00,2.0,0.3453609049320221,
2019-05-04 14:00:00,1.0,0.26582658290863037,
2019-05-04 14:30:00,1.0,0.20961371064186096,
2019-05-04 15:00:00,1.0,0.17049628496170044,
2019-05-04 15:30:00,1.0,0.14781692624092102,
2019-05-04 16:00:00,1.0,0.13687516748905182,
2019-05-04 16:30:00,0.0,0.1337754875421524,
2019-05-04 17:00:00,0.0,0.14167222380638123,
2019-05-04 17:30:00,0.0,0.16033875942230225,
2019-05-04 18:00:00,0.0,0.19533637166023254,
2019-05-04 18:30:00,0.0,0.2505916655063629,
2019-05-04 19:00:00,0.0,0.32813072204589844,
2019-05-04 19:30:00,1.0,0.4337027370929718,
2019-05-04 20:00:00,3.0,0.5703741908073425,
2019-05-04 20:30:00,3.0,0.7374423742294312,
2019-05-04 21:00:00,3.0,0.9297970533370972,
2019-05-04 21:30:00,3.0,1.1403330564498901,
2019-05-04 22:00:00,3.0,1.3534622192382812,
2019-05-04 22:30:00,3.0,1.5512213706970215,
2019-05-04 23:00:00,3.0,1.7226369380950928,
2019-05-04 23:30:00,3.0,1.8753489255905151,
2019-05-05 00:00:00,3.0,2.0128366947174072,
2019-05-05 00:30:00,3.0,2.1343801021575928,
2019-05-05 01:00:00,3.0,2.254815101623535,
2019-05-05 01:30:00,3.0,2.3567864894866943,
2019-05-05 02:00:00,1.0,2.4172451496124268,
2019-05-05 02:30:00,0.0,2.4443328380584717,
2019-05-05 03:00:00,0.0,2.4563088417053223,
2019-05-05 03:30:00,0.0,2.456155776977539,
2019-05-05 04:00:00,1.0,2.4449243545532227,
2019-05-05 04:30:00,1.0,2.4024088382720947,
2019-05-05 05:00:00,1.0,2.3538715839385986,
2019-05-05 05:30:00,1.0,2.30062198638916,
2019-05-05 06:00:00,1.0,2.2424497604370117,
2019-05-05 06:30:00,1.0,2.178569793701172,
2019-05-05 07:00:00,1.0,2.111226797103882,
2019-05-05 07:30:00,1.0,2.0549004077911377,
2019-05-05 08:00:00,0.0,2.024195432662964,
2019-05-05 08:30:00,0.0,1.9570566415786743,
2019-05-05 09:00:00,0.0,1.8667763471603394,
2019-05-05 09:30:00,0.0,1.7440423965454102,
2019-05-05 10:00:00,0.0,1.6039693355560303,
2019-05-05 10:30:00,0.0,1.436084270477295,
2019-05-05 11:00:00,0.0,1.2533314228057861,
2019-05-05 11:30:00,0.0,1.0640994310379028,
2019-05-05 12:00:00,0.0,0.8947056531906128,
2019-05-05 12:30:00,0.0,0.7397118210792542,
2019-05-05 13:00:00,0.0,0.5975549817085266,
2019-05-05 13:30:00,0.0,0.4756734371185303,
2019-05-05 14:00:00,0.0,0.375209242105484,
2019-05-05 14:30:00,0.0,0.3003600835800171,
2019-05-05 15:00:00,0.0,0.24942651391029358,
2019-05-05 15:30:00,0.0,0.21863827109336853,
2019-05-05 16:00:00,0.0,0.20502808690071106,
2019-05-05 16:30:00,0.0,0.20384521782398224,
2019-05-05 17:00:00,0.0,0.21570907533168793,
2019-05-05 17:30:00,1.0,0.24066932499408722,
2019-05-05 18:00:00,2.0,0.2828615605831146,
2019-05-05 18:30:00,2.0,0.3463274836540222,
2019-05-05 19:00:00,2.0,0.4336419105529785,
2019-05-05 19:30:00,2.0,0.5428317189216614,
2019-05-05 20:00:00,3.0,0.6725301742553711,
2019-05-05 20:30:00,3.0,0.8241930603981018,
2019-05-05 21:00:00,3.0,0.9849709272384644,
2019-05-05 21:30:00,3.0,1.1559618711471558,
2019-05-05 22:00:00,3.0,1.318711757659912,
2019-05-05 22:30:00,3.0,1.4785975217819214,
2019-05-05 23:00:00,3.0,1.6311763525009155,
2019-05-05 23:30:00,3.0,1.7744680643081665,
2019-05-06 00:00:00,3.0,1.89649498462677,
2019-05-06 00:30:00,3.0,2.0048110485076904,
2019-05-06 01:00:00,3.0,2.0990612506866455,
2019-05-06 01:30:00,3.0,2.178640604019165,
2019-05-06 02:00:00,3.0,2.2429137229919434,
2019-05-06 02:30:00,3.0,2.2889649868011475,
2019-05-06 03:00:00,3.0,2.319286584854126,
2019-05-06 03:30:00,3.0,2.333710193634033,
2019-05-06 04:00:00,3.0,2.332038402557373,
2019-05-06 04:30:00,2.0,2.3141000270843506,
2019-05-06 05:00:00,3.0,2.2952847480773926,
2019-05-06 05:30:00,3.0,2.2766799926757812,
2019-05-06 06:00:00,3.0,2.24879789352417,
2019-05-06 06:30:00,3.0,2.1985974311828613,
2019-05-06 07:00:00,2.0,2.1038784980773926,
2019-05-06 07:30:00,1.0,1.9527583122253418,
2019-05-06 08:00:00,1.0,1.7913503646850586,
2019-05-06 08:30:00,1.0,1.6232141256332397,
2019-05-06 09:00:00,0.0,1.421481966972351,
2019-05-06 09:30:00,0.0,1.216792106628418,
2019-05-06 10:00:00,0.0,1.0085971355438232,
2019-05-06 10:30:00,0.0,0.8044772148132324,
2019-05-06 11:00:00,0.0,0.615229606628418,
2019-05-06 11:30:00,0.0,0.45886456966400146,
2019-05-06 12:00:00,0.0,0.3391702473163605,
2019-05-06 12:30:00,0.0,0.2544421851634979,
2019-05-06 13:00:00,1.0,0.19628514349460602,
2019-05-06 13:30:00,1.0,0.15890774130821228,
2019-05-06 14:00:00,1.0,0.13698479533195496,
2019-05-06 14:30:00,1.0,0.12744849920272827,
2019-05-06 15:00:00,1.0,0.12834998965263367,
2019-05-06 15:30:00,1.0,0.1401946246623993,
2019-05-06 16:00:00,1.0,0.16487042605876923,
2019-05-06 16:30:00,1.0,0.20483799278736115,
2019-05-06 17:00:00,1.0,0.2669217884540558,
2019-05-06 17:30:00,1.0,0.3563177287578583,
2019-05-06 18:00:00,2.0,0.47971585392951965,
2019-05-06 18:30:00,2.0,0.6401288509368896,
2019-05-06 19:00:00,2.0,0.8317270278930664,
2019-05-06 19:30:00,2.0,1.0446288585662842,
2019-05-06 20:00:00,2.0,1.2680692672729492,
2019-05-06 20:30:00,2.0,1.4935656785964966,
2019-05-06 21:00:00,2.0,1.6914242506027222,
2019-05-06 21:30:00,3.0,1.8634735345840454,
2019-05-06 22:00:00,3.0,2.0199203491210938,
2019-05-06 22:30:00,3.0,2.159721851348877,
2019-05-06 23:00:00,3.0,2.282935619354248,
2019-05-06 23:30:00,3.0,2.375229835510254,
2019-05-07 00:00:00,3.0,2.4516749382019043,
2019-05-07 00:30:00,3.0,2.5140984058380127,
2019-05-07 01:00:00,3.0,2.5850648880004883,
2019-05-07 01:30:00,3.0,2.63859224319458,
2019-05-07 02:00:00,3.0,2.6724936962127686,
2019-05-07 02:30:00,3.0,2.6859042644500732,
2019-05-07 03:00:00,3.0,2.6786720752716064,
2019-05-07 03:30:00,3.0,2.651017665863037,
2019-05-07 04:00:00,3.0,2.6033594608306885,
2019-05-07 04:30:00,3.0,2.5362536907196045,
2019-05-07 05:00:00,2.0,2.4666740894317627,
2019-05-07 05:30:00,1.0,2.3751449584960938,
2019-05-07 06:00:00,2.0,2.281196117401123,
2019-05-07 06:30:00,1.0,2.1688594818115234,
2019-05-07 07:00:00,2.0,2.039665937423706,
2019-05-07 07:30:00,2.0,1.8666865825653076,
2019-05-07 08:00:00,3.0,1.6648571491241455,
2019-05-07 08:30:00,3.0,1.4375323057174683,
2019-05-07 09:00:00,2.0,1.2248210906982422,
2019-05-07 09:30:00,2.0,1.0257630348205566,
2019-05-07 10:00:00,1.0,0.8282298445701599,
2019-05-07 10:30:00,1.0,0.6461083292961121,
2019-05-07 11:00:00,1.0,0.4922236502170563,
2019-05-07 11:30:00,0.0,0.3704882264137268,
2019-05-07 12:00:00,0.0,0.2800638973712921,
2019-05-07 12:30:00,0.0,0.21562904119491577,
2019-05-07 13:00:00,0.0,0.17362962663173676,
2019-05-07 13:30:00,0.0,0.14855895936489105,
2019-05-07 14:00:00,0.0,0.13614492118358612,
2019-05-07 14:30:00,0.0,0.13453583419322968,
2019-05-07 15:00:00,0.0,0.14382915198802948,
2019-05-07 15:30:00,0.0,0.1652088463306427,
2019-05-07 16:00:00,0.0,0.20087434351444244,
2019-05-07 16:30:00,0.0,0.25416237115859985,
2019-05-07 17:00:00,0.0,0.32978376746177673,
2019-05-07 17:30:00,1.0,0.42917901277542114,
2019-05-07 18:00:00,1.0,0.5625608563423157,
2019-05-07 18:30:00,1.0,0.7270534038543701,
2019-05-07 19:00:00,2.0,0.9205064177513123,
2019-05-07 19:30:00,3.0,1.1464558839797974,
2019-05-07 20:00:00,2.0,1.3933874368667603,
2019-05-07 20:30:00,3.0,1.6408843994140625,
2019-05-07 21:00:00,3.0,1.866320013999939,
2019-05-07 21:30:00,3.0,2.067237377166748,
2019-05-07 22:00:00,3.0,2.2133655548095703,
2019-05-07 22:30:00,3.0,2.3160526752471924,
2019-05-07 23:00:00,3.0,2.3842127323150635,
2019-05-07 23:30:00,3.0,2.4307053089141846,
2019-05-08 00:00:00,3.0,2.451944589614868,
2019-05-08 00:30:00,3.0,2.45198130607605,
2019-05-08 01:00:00,3.0,2.4470558166503906,
2019-05-08 01:30:00,3.0,2.4389851093292236,
2019-05-08 02:00:00,3.0,2.4128329753875732,
2019-05-08 02:30:00,3.0,2.385298490524292,
2019-05-08 03:00:00,3.0,2.356382369995117,
2019-05-08 03:30:00,3.0,2.3249330520629883,
2019-05-08 04:00:00,3.0,2.2894043922424316,
2019-05-08 04:30:00,1.0,2.248239278793335,
2019-05-08 05:00:00,1.0,2.200026750564575,
2019-05-08 05:30:00,3.0,2.193552255630493,
2019-05-08 06:00:00,3.0,2.162194013595581,
2019-05-08 06:30:00,3.0,2.105208396911621,
2019-05-08 07:00:00,3.0,2.051318645477295,
2019-05-08 07:30:00,3.0,1.984788417816162,
2019-05-08 08:00:00,3.0,1.8482555150985718,
2019-05-08 08:30:00,3.0,1.6938412189483643,
2019-05-08 09:00:00,3.0,1.4966281652450562,
2019-05-08 09:30:00,3.0,1.2753782272338867,
2019-05-08 10:00:00,1.0,1.0497102737426758,
2019-05-08 10:30:00,0.0,0.8372828364372253,
2019-05-08 11:00:00,0.0,0.6572288274765015,
2019-05-08 11:30:00,0.0,0.5091102123260498,
2019-05-08 12:00:00,0.0,0.3945193290710449,
2019-05-08 12:30:00,0.0,0.31076478958129883,
2019-05-08 13:00:00,1.0,0.252410352230072,
2019-05-08 13:30:00,1.0,0.21411049365997314,
2019-05-08 14:00:00,1.0,0.19316580891609192,
2019-05-08 14:30:00,0.0,0.18590644001960754,
2019-05-08 15:00:00,0.0,0.19335424900054932,
2019-05-08 15:30:00,0.0,0.21496066451072693,
2019-05-08 16:00:00,0.0,0.2546052634716034,
2019-05-08 16:30:00,0.0,0.31349876523017883,
2019-05-08 17:00:00,0.0,0.3986579477787018,
2019-05-08 17:30:00,1.0,0.5197635293006897,
2019-05-08 18:00:00,1.0,0.6745807528495789,
2019-05-08 18:30:00,1.0,0.8655197024345398,
2019-05-08 19:00:00,1.0,1.082531213760376,
2019-05-08 19:30:00,1.0,1.3138989210128784,
2019-05-08 20:00:00,0.0,1.548402190208435,
2019-05-08 20:30:00,1.0,1.7673364877700806,
2019-05-08 21:00:00,2.0,1.9600273370742798,
2019-05-08 21:30:00,3.0,2.132012128829956,
2019-05-08 22:00:00,3.0,2.257192373275757,
2019-05-08 22:30:00,3.0,2.34550142288208,
2019-05-08 23:00:00,3.0,2.4176390171051025,
2019-05-08 23:30:00,3.0,2.4787967205047607,
2019-05-09 00:00:00,3.0,2.5292351245880127,
2019-05-09 00:30:00,3.0,2.5717809200286865,
2019-05-09 01:00:00,3.0,2.6277077198028564,
2019-05-09 01:30:00,3.0,2.6716203689575195,
2019-05-09 02:00:00,3.0,2.7005021572113037,
2019-05-09 02:30:00,3.0,2.6890640258789062,
2019-05-09 03:00:00,3.0,2.666442394256592,
2019-05-09 03:30:00,3.0,2.6338181495666504,
2019-05-09 04:00:00,3.0,2.5912110805511475,
2019-05-09 04:30:00,3.0,2.538111686706543,
2019-05-09 05:00:00,3.0,2.490467071533203,
2019-05-09 05:30:00,3.0,2.465067148208618,
2019-05-09 06:00:00,3.0,2.4070279598236084,
2019-05-09 06:30:00,3.0,2.316506862640381,
2019-05-09 07:00:00,3.0,2.1869521141052246,
2019-05-09 07:30:00,3.0,2.0163400173187256,
2019-05-09 08:00:00,3.0,1.7996323108673096,
2019-05-09 08:30:00,3.0,1.651853084564209,
2019-05-09 09:00:00,3.0,1.5011968612670898,
2019-05-09 09:30:00,3.0,1.3286782503128052,
2019-05-09 10:00:00,3.0,1.1312017440795898,
2019-05-09 10:30:00,1.0,0.920164167881012,
2019-05-09 11:00:00,0.0,0.7183091044425964,
2019-05-09 11:30:00,0.0,0.5430108904838562,
2019-05-09 12:00:00,0.0,0.40102726221084595,
2019-05-09 12:30:00,1.0,0.294763445854187,
2019-05-09 13:00:00,1.0,0.22000624239444733,
2019-05-09 13:30:00,1.0,0.16999544203281403,
2019-05-09 14:00:00,1.0,0.1388779580593109,
2019-05-09 14:30:00,0.0,0.12158828973770142,
2019-05-09 15:00:00,0.0,0.11577215045690536,
2019-05-09 15:30:00,0.0,0.12001198530197144,
2019-05-09 16:00:00,0.0,0.13447292149066925,
2019-05-09 16:30:00,0.0,0.16034679114818573,
2019-05-09 17:00:00,0.0,0.20318183302879333,
2019-05-09 17:30:00,1.0,0.26867741346359253,
2019-05-09 18:00:00,1.0,0.36412912607192993,
2019-05-09 18:30:00,1.0,0.49539291858673096,
2019-05-09 19:00:00,1.0,0.6645367741584778,
2019-05-09 19:30:00,2.0,0.8696095943450928,
2019-05-09 20:00:00,1.0,1.098123550415039,
2019-05-09 20:30:00,2.0,1.3415980339050293,
2019-05-09 21:00:00,2.0,1.5882591009140015,
2019-05-09 21:30:00,3.0,1.8129140138626099,
2019-05-09 22:00:00,3.0,2.003452777862549,
2019-05-09 22:30:00,3.0,2.1359946727752686,
2019-05-09 23:00:00,3.0,2.2316834926605225,
2019-05-09 23:30:00,3.0,2.309990167617798,
2019-05-10 00:00:00,3.0,2.3764612674713135,
2019-05-10 00:30:00,3.0,2.4521124362945557,
2019-05-10 01:00:00,3.0,2.516986608505249,
2019-05-10 01:30:00,3.0,2.568406105041504,
2019-05-10 02:00:00,3.0,2.6048362255096436,
2019-05-10 02:30:00,3.0,2.6029469966888428,
2019-05-10 03:00:00,3.0,2.589960813522339,
2019-05-10 03:30:00,3.0,2.5673420429229736,
2019-05-10 04:00:00,3.0,2.5351877212524414,
2019-05-10 04:30:00,3.0,2.492980718612671,
2019-05-10 05:00:00,3.0,2.440016031265259,
2019-05-10 05:30:00,3.0,2.3989760875701904,
2019-05-10 06:00:00,3.0,2.355123996734619,
2019-05-10 06:30:00,3.0,2.2796003818511963,
2019-05-10 07:00:00,3.0,2.1789190769195557,
2019-05-10 07:30:00,3.0,2.0894205570220947,
2019-05-10 08:00:00,3.0,1.958604335784912,
2019-05-10 08:30:00,3.0,1.8235374689102173,
2019-05-10 09:00:00,2.0,1.6537772417068481,
2019-05-10 09:30:00,2.0,1.464861273765564,
2019-05-10 10:00:00,1.0,1.2415934801101685,
2019-05-10 10:30:00,1.0,1.0067496299743652,
2019-05-10 11:00:00,1.0,0.7877873182296753,
2019-05-10 11:30:00,1.0,0.5979436635971069,
2019-05-10 12:00:00,1.0,0.4432235360145569,
