Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 15:30:00,1.0,0.40994560718536377,
2019-04-29 16:00:00,1.0,0.5115152597427368,
2019-04-29 16:30:00,1.0,0.6401357650756836,
2019-04-29 17:00:00,1.0,0.7908836603164673,
2019-04-29 17:30:00,2.0,0.9667626619338989,
2019-04-29 18:00:00,1.0,1.1544791460037231,
2019-04-29 18:30:00,1.0,1.3016092777252197,
2019-04-29 19:00:00,1.0,1.4290173053741455,
2019-04-29 19:30:00,1.0,1.614405632019043,
2019-04-29 20:00:00,1.0,1.7811661958694458,
2019-04-29 20:30:00,0.0,1.920583963394165,
2019-04-29 21:00:00,1.0,2.014198064804077,
2019-04-29 21:30:00,2.0,2.070355176925659,
2019-04-29 22:00:00,2.0,2.0756819248199463,
2019-04-29 22:30:00,3.0,2.078676223754883,
2019-04-29 23:00:00,3.0,2.0787971019744873,
2019-04-29 23:30:00,3.0,2.0752060413360596,
2019-04-30 00:00:00,3.0,2.0671186447143555,
2019-04-30 00:30:00,3.0,2.0058047771453857,
2019-04-30 01:00:00,3.0,1.9615753889083862,
2019-04-30 01:30:00,3.0,1.9459465742111206,
2019-04-30 02:00:00,3.0,1.9291187524795532,
2019-04-30 02:30:00,3.0,1.9066808223724365,
2019-04-30 03:00:00,3.0,1.8765660524368286,
2019-04-30 03:30:00,1.0,1.8377636671066284,
2019-04-30 04:00:00,2.0,1.7897648811340332,
2019-04-30 04:30:00,2.0,1.7323558330535889,
2019-04-30 05:00:00,1.0,1.6655831336975098,
2019-04-30 05:30:00,3.0,1.6059399843215942,
2019-04-30 06:00:00,3.0,1.5182092189788818,
2019-04-30 06:30:00,3.0,1.4841257333755493,
2019-04-30 07:00:00,3.0,1.436632513999939,
2019-04-30 07:30:00,3.0,1.3257299661636353,
2019-04-30 08:00:00,3.0,1.2019367218017578,
2019-04-30 08:30:00,2.0,1.0699220895767212,
2019-04-30 09:00:00,2.0,0.9526931047439575,
2019-04-30 09:30:00,1.0,0.8416329622268677,
2019-04-30 10:00:00,1.0,0.732512354850769,
2019-04-30 10:30:00,1.0,0.6365566849708557,
2019-04-30 11:00:00,0.0,0.5470689535140991,
2019-04-30 11:30:00,0.0,0.46773648262023926,
2019-04-30 12:00:00,0.0,0.40009987354278564,
2019-04-30 12:30:00,0.0,0.35371801257133484,
2019-04-30 13:00:00,0.0,0.31619778275489807,
2019-04-30 13:30:00,0.0,0.2816491723060608,
2019-04-30 14:00:00,0.0,0.25842800736427307,
2019-04-30 14:30:00,0.0,0.24599604308605194,
2019-04-30 15:00:00,0.0,0.24551497399806976,
2019-04-30 15:30:00,0.0,0.25358229875564575,
2019-04-30 16:00:00,0.0,0.27656570076942444,
2019-04-30 16:30:00,0.0,0.31433019042015076,
2019-04-30 17:00:00,0.0,0.36927342414855957,
2019-04-30 17:30:00,1.0,0.4464879035949707,
2019-04-30 18:00:00,1.0,0.5445705056190491,
2019-04-30 18:30:00,1.0,0.6397177577018738,
2019-04-30 19:00:00,2.0,0.7494134902954102,
2019-04-30 19:30:00,2.0,0.9040876626968384,
2019-04-30 20:00:00,2.0,1.07017982006073,
2019-04-30 20:30:00,2.0,1.2313534021377563,
2019-04-30 21:00:00,2.0,1.3778162002563477,
2019-04-30 21:30:00,3.0,1.5066944360733032,
2019-04-30 22:00:00,3.0,1.6098990440368652,
2019-04-30 22:30:00,3.0,1.6991952657699585,
2019-04-30 23:00:00,3.0,1.7665691375732422,
2019-04-30 23:30:00,3.0,1.8228178024291992,
2019-05-01 00:00:00,3.0,1.8665164709091187,
2019-05-01 00:30:00,3.0,1.865578055381775,
2019-05-01 01:00:00,3.0,1.8608508110046387,
2019-05-01 01:30:00,3.0,1.889306902885437,
2019-05-01 02:00:00,3.0,1.910982608795166,
2019-05-01 02:30:00,3.0,1.9223474264144897,
2019-05-01 03:00:00,3.0,1.9217958450317383,
2019-05-01 03:30:00,3.0,1.9005802869796753,
2019-05-01 04:00:00,3.0,1.8689998388290405,
2019-05-01 04:30:00,3.0,1.8264769315719604,
2019-05-01 05:00:00,3.0,1.7793327569961548,
2019-05-01 05:30:00,3.0,1.7269127368927002,
2019-05-01 06:00:00,3.0,1.6542725563049316,
2019-05-01 06:30:00,3.0,1.6300055980682373,
2019-05-01 07:00:00,3.0,1.5933418273925781,
2019-05-01 07:30:00,3.0,1.4658013582229614,
2019-05-01 08:00:00,3.0,1.3147987127304077,
2019-05-01 08:30:00,3.0,1.1487962007522583,
2019-05-01 09:00:00,3.0,0.9784470796585083,
2019-05-01 09:30:00,2.0,0.8205272555351257,
2019-05-01 10:00:00,2.0,0.6763598322868347,
2019-05-01 10:30:00,0.0,0.551642119884491,
2019-05-01 11:00:00,0.0,0.44287577271461487,
2019-05-01 11:30:00,0.0,0.35420170426368713,
2019-05-01 12:00:00,0.0,0.2850869297981262,
2019-05-01 12:30:00,0.0,0.23660892248153687,
2019-05-01 13:00:00,0.0,0.200638547539711,
2019-05-01 13:30:00,0.0,0.1719960719347,
2019-05-01 14:00:00,0.0,0.15500393509864807,
2019-05-01 14:30:00,0.0,0.1487892121076584,
2019-05-01 15:00:00,0.0,0.1522388756275177,
2019-05-01 15:30:00,0.0,0.1659068614244461,
2019-05-01 16:00:00,0.0,0.1907798796892166,
2019-05-01 16:30:00,0.0,0.23001223802566528,
2019-05-01 17:00:00,0.0,0.28779393434524536,
2019-05-01 17:30:00,1.0,0.3688417077064514,
2019-05-01 18:00:00,1.0,0.47692814469337463,
2019-05-01 18:30:00,1.0,0.5911845564842224,
2019-05-01 19:00:00,1.0,0.7293282151222229,
2019-05-01 19:30:00,2.0,0.9123492240905762,
2019-05-01 20:00:00,2.0,1.111937403678894,
2019-05-01 20:30:00,1.0,1.3106683492660522,
2019-05-01 21:00:00,2.0,1.5019569396972656,
2019-05-01 21:30:00,3.0,1.6635253429412842,
2019-05-01 22:00:00,3.0,1.8041982650756836,
2019-05-01 22:30:00,3.0,1.888627529144287,
2019-05-01 23:00:00,3.0,1.96078622341156,
2019-05-01 23:30:00,3.0,2.0179712772369385,
2019-05-02 00:00:00,3.0,2.0566234588623047,
2019-05-02 00:30:00,3.0,2.048250198364258,
2019-05-02 01:00:00,3.0,2.037747621536255,
2019-05-02 01:30:00,3.0,2.063262462615967,
2019-05-02 02:00:00,3.0,2.083017587661743,
2019-05-02 02:30:00,3.0,2.0937252044677734,
2019-05-02 03:00:00,3.0,2.0940616130828857,
2019-05-02 03:30:00,3.0,2.083369255065918,
2019-05-02 04:00:00,3.0,2.061058282852173,
2019-05-02 04:30:00,3.0,2.02636981010437,
2019-05-02 05:00:00,3.0,1.9783542156219482,
2019-05-02 05:30:00,3.0,1.9348351955413818,
2019-05-02 06:00:00,3.0,1.867969274520874,
2019-05-02 06:30:00,3.0,1.8462306261062622,
2019-05-02 07:00:00,3.0,1.8053821325302124,
2019-05-02 07:30:00,2.0,1.6810084581375122,
2019-05-02 08:00:00,2.0,1.5137640237808228,
2019-05-02 08:30:00,3.0,1.3257440328598022,
2019-05-02 09:00:00,2.0,1.1451090574264526,
2019-05-02 09:30:00,1.0,0.9702549576759338,
2019-05-02 10:00:00,0.0,0.7964092493057251,
2019-05-02 10:30:00,0.0,0.6354418396949768,
2019-05-02 11:00:00,0.0,0.49836835265159607,
2019-05-02 11:30:00,0.0,0.38610005378723145,
2019-05-02 12:00:00,0.0,0.2996769845485687,
2019-05-02 12:30:00,0.0,0.2403726875782013,
2019-05-02 13:00:00,0.0,0.19834794104099274,
2019-05-02 13:30:00,0.0,0.1658467948436737,
2019-05-02 14:00:00,0.0,0.14583703875541687,
2019-05-02 14:30:00,0.0,0.13636934757232666,
2019-05-02 15:00:00,0.0,0.13647039234638214,
2019-05-02 15:30:00,0.0,0.14608603715896606,
2019-05-02 16:00:00,0.0,0.16665440797805786,
2019-05-02 16:30:00,1.0,0.2000870555639267,
2019-05-02 17:00:00,1.0,0.2519840598106384,
2019-05-02 17:30:00,2.0,0.3281073272228241,
2019-05-02 18:00:00,2.0,0.43353271484375,
2019-05-02 18:30:00,2.0,0.5514870285987854,
2019-05-02 19:00:00,2.0,0.6950367093086243,
2019-05-02 19:30:00,3.0,0.8884463906288147,
2019-05-02 20:00:00,3.0,1.1046897172927856,
2019-05-02 20:30:00,1.0,1.3318052291870117,
2019-05-02 21:00:00,3.0,1.5404086112976074,
2019-05-02 21:30:00,3.0,1.718325138092041,
2019-05-02 22:00:00,3.0,1.8502795696258545,
2019-05-02 22:30:00,3.0,1.9467949867248535,
2019-05-02 23:00:00,3.0,2.0263617038726807,
2019-05-02 23:30:00,3.0,2.0891740322113037,
2019-05-03 00:00:00,3.0,2.1288321018218994,
2019-05-03 00:30:00,3.0,2.1189892292022705,
2019-05-03 01:00:00,3.0,2.1075732707977295,
2019-05-03 01:30:00,3.0,2.1339271068573,
2019-05-03 02:00:00,3.0,2.153639793395996,
2019-05-03 02:30:00,3.0,2.1622791290283203,
2019-05-03 03:00:00,3.0,2.1604275703430176,
2019-05-03 03:30:00,3.0,2.1474430561065674,
2019-05-03 04:00:00,3.0,2.1226325035095215,
2019-05-03 04:30:00,2.0,2.097046136856079,
2019-05-03 05:00:00,2.0,2.0527114868164062,
2019-05-03 05:30:00,3.0,2.0076820850372314,
2019-05-03 06:00:00,3.0,1.9404948949813843,
2019-05-03 06:30:00,3.0,1.9141275882720947,
2019-05-03 07:00:00,3.0,1.8508096933364868,
2019-05-03 07:30:00,3.0,1.6902472972869873,
2019-05-03 08:00:00,3.0,1.492671012878418,
2019-05-03 08:30:00,3.0,1.2620476484298706,
2019-05-03 09:00:00,3.0,1.0632929801940918,
2019-05-03 09:30:00,3.0,0.8722074031829834,
2019-05-03 10:00:00,1.0,0.6936261653900146,
2019-05-03 10:30:00,1.0,0.5382528901100159,
2019-05-03 11:00:00,0.0,0.41111183166503906,
2019-05-03 11:30:00,0.0,0.3133830428123474,
2019-05-03 12:00:00,0.0,0.2422146052122116,
2019-05-03 12:30:00,0.0,0.19624611735343933,
2019-05-03 13:00:00,0.0,0.1648649126291275,
2019-05-03 13:30:00,0.0,0.14265070855617523,
2019-05-03 14:00:00,0.0,0.13144275546073914,
2019-05-03 14:30:00,0.0,0.13046318292617798,
2019-05-03 15:00:00,0.0,0.13844536244869232,
2019-05-03 15:30:00,0.0,0.15696538984775543,
2019-05-03 16:00:00,0.0,0.18951594829559326,
2019-05-03 16:30:00,0.0,0.23926971852779388,
2019-05-03 17:00:00,0.0,0.31291285157203674,
2019-05-03 17:30:00,0.0,0.4168717563152313,
2019-05-03 18:00:00,0.0,0.5505337715148926,
2019-05-03 18:30:00,0.0,0.6917814016342163,
2019-05-03 19:00:00,0.0,0.8591217398643494,
2019-05-03 19:30:00,0.0,1.0783562660217285,
2019-05-03 20:00:00,0.0,1.31183922290802,
2019-05-03 20:30:00,1.0,1.5342018604278564,
2019-05-03 21:00:00,1.0,1.7338461875915527,
2019-05-03 21:30:00,2.0,1.9017072916030884,
2019-05-03 22:00:00,3.0,2.0086662769317627,
2019-05-03 22:30:00,3.0,2.0827994346618652,
2019-05-03 23:00:00,2.0,2.122281789779663,
2019-05-03 23:30:00,2.0,2.1384546756744385,
2019-05-04 00:00:00,2.0,2.137406587600708,
2019-05-04 00:30:00,2.0,2.0910701751708984,
2019-05-04 01:00:00,2.0,2.0378007888793945,
2019-05-04 01:30:00,3.0,2.0289692878723145,
2019-05-04 02:00:00,3.0,2.0180647373199463,
2019-05-04 02:30:00,3.0,2.0023534297943115,
2019-05-04 03:00:00,2.0,1.9797260761260986,
2019-05-04 03:30:00,3.0,1.9489846229553223,
2019-05-04 04:00:00,3.0,1.9092823266983032,
2019-05-04 04:30:00,3.0,1.8587276935577393,
2019-05-04 05:00:00,2.0,1.7984105348587036,
2019-05-04 05:30:00,1.0,1.7279202938079834,
2019-05-04 06:00:00,2.0,1.6471444368362427,
2019-05-04 06:30:00,3.0,1.6225723028182983,
2019-05-04 07:00:00,3.0,1.5831384658813477,
2019-05-04 07:30:00,3.0,1.4681565761566162,
2019-05-04 08:00:00,3.0,1.3386666774749756,
2019-05-04 08:30:00,3.0,1.213815450668335,
2019-05-04 09:00:00,3.0,1.080631136894226,
2019-05-04 09:30:00,3.0,0.9561544060707092,
2019-05-04 10:00:00,3.0,0.8316583633422852,
2019-05-04 10:30:00,2.0,0.7085275650024414,
2019-05-04 11:00:00,2.0,0.5958795547485352,
2019-05-04 11:30:00,1.0,0.4992976784706116,
2019-05-04 12:00:00,1.0,0.41756486892700195,
2019-05-04 12:30:00,1.0,0.35718032717704773,
2019-05-04 13:00:00,2.0,0.3072751462459564,
2019-05-04 13:30:00,2.0,0.26280033588409424,
2019-05-04 14:00:00,1.0,0.2304409146308899,
2019-05-04 14:30:00,1.0,0.2092639058828354,
2019-05-04 15:00:00,1.0,0.19692003726959229,
2019-05-04 15:30:00,1.0,0.1957681030035019,
2019-05-04 16:00:00,1.0,0.203804612159729,
2019-05-04 16:30:00,0.0,0.21907097101211548,
2019-05-04 17:00:00,0.0,0.2477109432220459,
2019-05-04 17:30:00,0.0,0.28964704275131226,
2019-05-04 18:00:00,0.0,0.35142943263053894,
2019-05-04 18:30:00,0.0,0.41871705651283264,
2019-05-04 19:00:00,0.0,0.5009581446647644,
2019-05-04 19:30:00,1.0,0.6232534646987915,
2019-05-04 20:00:00,3.0,0.7661998867988586,
2019-05-04 20:30:00,3.0,0.9233022928237915,
2019-05-04 21:00:00,3.0,1.0858244895935059,
2019-05-04 21:30:00,3.0,1.2461309432983398,
2019-05-04 22:00:00,3.0,1.391194462776184,
2019-05-04 22:30:00,3.0,1.5110366344451904,
2019-05-04 23:00:00,3.0,1.6046801805496216,
2019-05-04 23:30:00,3.0,1.6833772659301758,
2019-05-05 00:00:00,3.0,1.7492626905441284,
2019-05-05 00:30:00,3.0,1.7700411081314087,
2019-05-05 01:00:00,3.0,1.7928307056427002,
2019-05-05 01:30:00,3.0,1.8404210805892944,
2019-05-05 02:00:00,1.0,1.8633531332015991,
2019-05-05 02:30:00,0.0,1.8669761419296265,
2019-05-05 03:00:00,0.0,1.860503911972046,
2019-05-05 03:30:00,0.0,1.843587040901184,
2019-05-05 04:00:00,1.0,1.8159642219543457,
2019-05-05 04:30:00,1.0,1.7675487995147705,
2019-05-05 05:00:00,1.0,1.7122834920883179,
2019-05-05 05:30:00,1.0,1.6500186920166016,
2019-05-05 06:00:00,1.0,1.580572247505188,
2019-05-05 06:30:00,1.0,1.5632580518722534,
2019-05-05 07:00:00,1.0,1.5372259616851807,
2019-05-05 07:30:00,1.0,1.448218584060669,
2019-05-05 08:00:00,0.0,1.3606288433074951,
2019-05-05 08:30:00,0.0,1.2522703409194946,
2019-05-05 09:00:00,0.0,1.1342341899871826,
2019-05-05 09:30:00,0.0,1.0076687335968018,
2019-05-05 10:00:00,0.0,0.8828166723251343,
2019-05-05 10:30:00,0.0,0.7590422034263611,
2019-05-05 11:00:00,0.0,0.6435466408729553,
2019-05-05 11:30:00,0.0,0.539630115032196,
2019-05-05 12:00:00,0.0,0.4552876949310303,
2019-05-05 12:30:00,0.0,0.3932163715362549,
2019-05-05 13:00:00,0.0,0.3381653428077698,
2019-05-05 13:30:00,0.0,0.28567421436309814,
2019-05-05 14:00:00,0.0,0.2443799078464508,
2019-05-05 14:30:00,0.0,0.21655887365341187,
2019-05-05 15:00:00,0.0,0.201767697930336,
2019-05-05 15:30:00,0.0,0.19908270239830017,
2019-05-05 16:00:00,0.0,0.20841509103775024,
2019-05-05 16:30:00,0.0,0.22808200120925903,
2019-05-05 17:00:00,0.0,0.2606532573699951,
2019-05-05 17:30:00,1.0,0.30737924575805664,
2019-05-05 18:00:00,2.0,0.3726713955402374,
2019-05-05 18:30:00,2.0,0.4428318440914154,
2019-05-05 19:00:00,2.0,0.5303192734718323,
2019-05-05 19:30:00,2.0,0.654149055480957,
2019-05-05 20:00:00,3.0,0.7927061319351196,
2019-05-05 20:30:00,3.0,0.9441421627998352,
2019-05-05 21:00:00,3.0,1.0933161973953247,
2019-05-05 21:30:00,3.0,1.241215705871582,
2019-05-05 22:00:00,3.0,1.3715786933898926,
2019-05-05 22:30:00,3.0,1.4914164543151855,
2019-05-05 23:00:00,3.0,1.5966540575027466,
2019-05-05 23:30:00,3.0,1.6865431070327759,
2019-05-06 00:00:00,3.0,1.754836082458496,
2019-05-06 00:30:00,3.0,1.787201166152954,
2019-05-06 01:00:00,3.0,1.8091984987258911,
2019-05-06 01:30:00,3.0,1.8592207431793213,
2019-05-06 02:00:00,3.0,1.8998252153396606,
2019-05-06 02:30:00,3.0,1.9265236854553223,
2019-05-06 03:00:00,3.0,1.9393168687820435,
2019-05-06 03:30:00,3.0,1.9371167421340942,
2019-05-06 04:00:00,3.0,1.9188607931137085,
2019-05-06 04:30:00,2.0,1.8834149837493896,
2019-05-06 05:00:00,3.0,1.837154746055603,
2019-05-06 05:30:00,3.0,1.7792798280715942,
2019-05-06 06:00:00,3.0,1.704322338104248,
2019-05-06 06:30:00,3.0,1.6695842742919922,
2019-05-06 07:00:00,2.0,1.600551962852478,
2019-05-06 07:30:00,1.0,1.4318013191223145,
2019-05-06 08:00:00,1.0,1.2502293586730957,
2019-05-06 08:30:00,1.0,1.068123459815979,
2019-05-06 09:00:00,0.0,0.8835371732711792,
2019-05-06 09:30:00,0.0,0.7161878347396851,
2019-05-06 10:00:00,0.0,0.5684276223182678,
2019-05-06 10:30:00,0.0,0.4427017867565155,
2019-05-06 11:00:00,0.0,0.33982333540916443,
2019-05-06 11:30:00,0.0,0.2622107267379761,
2019-05-06 12:00:00,0.0,0.2067679911851883,
2019-05-06 12:30:00,0.0,0.17316041886806488,
2019-05-06 13:00:00,1.0,0.1510835736989975,
2019-05-06 13:30:00,1.0,0.13639532029628754,
2019-05-06 14:00:00,1.0,0.1314830332994461,
2019-05-06 14:30:00,1.0,0.13618336617946625,
2019-05-06 15:00:00,1.0,0.15100590884685516,
2019-05-06 15:30:00,1.0,0.17862488329410553,
2019-05-06 16:00:00,1.0,0.22300179302692413,
2019-05-06 16:30:00,1.0,0.28850483894348145,
2019-05-06 17:00:00,1.0,0.38371211290359497,
2019-05-06 17:30:00,1.0,0.512715756893158,
2019-05-06 18:00:00,2.0,0.6789106130599976,
2019-05-06 18:30:00,2.0,0.8475000262260437,
2019-05-06 19:00:00,2.0,1.0291072130203247,
2019-05-06 19:30:00,2.0,1.2575404644012451,
2019-05-06 20:00:00,2.0,1.4825739860534668,
2019-05-06 20:30:00,2.0,1.6935349702835083,
2019-05-06 21:00:00,2.0,1.8620262145996094,
2019-05-06 21:30:00,3.0,1.9993290901184082,
2019-05-06 22:00:00,3.0,2.115391492843628,
2019-05-06 22:30:00,3.0,2.2077085971832275,
2019-05-06 23:00:00,3.0,2.2775442600250244,
2019-05-06 23:30:00,3.0,2.3179080486297607,
2019-05-07 00:00:00,3.0,2.343480348587036,
2019-05-07 00:30:00,3.0,2.3013007640838623,
2019-05-07 01:00:00,3.0,2.272134304046631,
2019-05-07 01:30:00,3.0,2.283447265625,
2019-05-07 02:00:00,3.0,2.286931037902832,
2019-05-07 02:30:00,3.0,2.278588056564331,
2019-05-07 03:00:00,3.0,2.2564895153045654,
2019-05-07 03:30:00,3.0,2.219304323196411,
2019-05-07 04:00:00,3.0,2.165740966796875,
2019-05-07 04:30:00,3.0,2.094477415084839,
2019-05-07 05:00:00,2.0,2.0123655796051025,
2019-05-07 05:30:00,1.0,1.9084869623184204,
2019-05-07 06:00:00,2.0,1.7919317483901978,
2019-05-07 06:30:00,1.0,1.7209786176681519,
2019-05-07 07:00:00,2.0,1.6279550790786743,
2019-05-07 07:30:00,2.0,1.4409198760986328,
2019-05-07 08:00:00,3.0,1.2365647554397583,
2019-05-07 08:30:00,3.0,1.0285497903823853,
2019-05-07 09:00:00,2.0,0.8428787589073181,
2019-05-07 09:30:00,2.0,0.6815682053565979,
2019-05-07 10:00:00,1.0,0.5394837260246277,
2019-05-07 10:30:00,1.0,0.421186625957489,
2019-05-07 11:00:00,1.0,0.32855483889579773,
2019-05-07 11:30:00,0.0,0.25921037793159485,
2019-05-07 12:00:00,0.0,0.20986758172512054,
2019-05-07 12:30:00,0.0,0.1795160472393036,
2019-05-07 13:00:00,0.0,0.16088317334651947,
2019-05-07 13:30:00,0.0,0.14915688335895538,
2019-05-07 14:00:00,0.0,0.14687207341194153,
2019-05-07 14:30:00,0.0,0.15405748784542084,
2019-05-07 15:00:00,0.0,0.17204077541828156,
2019-05-07 15:30:00,0.0,0.2028389871120453,
2019-05-07 16:00:00,0.0,0.24930018186569214,
2019-05-07 16:30:00,0.0,0.3153076171875,
2019-05-07 17:00:00,0.0,0.4057633876800537,
2019-05-07 17:30:00,1.0,0.5216875076293945,
2019-05-07 18:00:00,1.0,0.6714722514152527,
2019-05-07 18:30:00,1.0,0.8167609572410583,
2019-05-07 19:00:00,2.0,0.9757739305496216,
2019-05-07 19:30:00,3.0,1.1904804706573486,
2019-05-07 20:00:00,2.0,1.4079086780548096,
2019-05-07 20:30:00,3.0,1.6065680980682373,
2019-05-07 21:00:00,3.0,1.7697358131408691,
2019-05-07 21:30:00,3.0,1.9016934633255005,
2019-05-07 22:00:00,3.0,1.9818189144134521,
2019-05-07 22:30:00,3.0,2.0287508964538574,
2019-05-07 23:00:00,3.0,2.0511255264282227,
2019-05-07 23:30:00,3.0,2.058112144470215,
2019-05-08 00:00:00,3.0,2.0467491149902344,
2019-05-08 00:30:00,3.0,1.9849379062652588,
2019-05-08 01:00:00,3.0,1.9282771348953247,
2019-05-08 01:30:00,3.0,1.9139336347579956,
2019-05-08 02:00:00,3.0,1.8910361528396606,
2019-05-08 02:30:00,3.0,1.8655728101730347,
2019-05-08 03:00:00,3.0,1.8351718187332153,
2019-05-08 03:30:00,3.0,1.7983424663543701,
2019-05-08 04:00:00,3.0,1.7540156841278076,
2019-05-08 04:30:00,1.0,1.7013744115829468,
2019-05-08 05:00:00,1.0,1.6398495435714722,
2019-05-08 05:30:00,3.0,1.5908808708190918,
2019-05-08 06:00:00,3.0,1.5242501497268677,
2019-05-08 06:30:00,3.0,1.4978288412094116,
2019-05-08 07:00:00,3.0,1.4658132791519165,
2019-05-08 07:30:00,3.0,1.3638780117034912,
2019-05-08 08:00:00,3.0,1.2240910530090332,
2019-05-08 08:30:00,3.0,1.078294038772583,
2019-05-08 09:00:00,3.0,0.9211335778236389,
2019-05-08 09:30:00,3.0,0.765795111656189,
2019-05-08 10:00:00,1.0,0.6224316358566284,
2019-05-08 10:30:00,0.0,0.4975966513156891,
2019-05-08 11:00:00,0.0,0.3971686065196991,
2019-05-08 11:30:00,0.0,0.31748995184898376,
2019-05-08 12:00:00,0.0,0.25745779275894165,
2019-05-08 12:30:00,0.0,0.21864131093025208,
2019-05-08 13:00:00,1.0,0.19131505489349365,
2019-05-08 13:30:00,1.0,0.17061956226825714,
2019-05-08 14:00:00,1.0,0.16126906871795654,
2019-05-08 14:30:00,0.0,0.1617824137210846,
2019-05-08 15:00:00,0.0,0.1739576905965805,
2019-05-08 15:30:00,0.0,0.1980159878730774,
2019-05-08 16:00:00,0.0,0.23793865740299225,
2019-05-08 16:30:00,0.0,0.2953750193119049,
2019-05-08 17:00:00,0.0,0.37745603919029236,
2019-05-08 17:30:00,1.0,0.4921252727508545,
2019-05-08 18:00:00,1.0,0.6346088647842407,
2019-05-08 18:30:00,1.0,0.777761697769165,
2019-05-08 19:00:00,1.0,0.933212399482727,
2019-05-08 19:30:00,1.0,1.1337124109268188,
2019-05-08 20:00:00,0.0,1.3349254131317139,
2019-05-08 20:30:00,1.0,1.5180726051330566,
2019-05-08 21:00:00,2.0,1.6753969192504883,
2019-05-08 21:30:00,3.0,1.8121058940887451,
2019-05-08 22:00:00,3.0,1.9071534872055054,
2019-05-08 22:30:00,3.0,1.9748753309249878,
2019-05-08 23:00:00,3.0,2.0295698642730713,
2019-05-08 23:30:00,3.0,2.0716400146484375,
2019-05-09 00:00:00,3.0,2.1006007194519043,
2019-05-09 00:30:00,3.0,2.081310272216797,
2019-05-09 01:00:00,3.0,2.0705902576446533,
2019-05-09 01:30:00,3.0,2.0947391986846924,
2019-05-09 02:00:00,3.0,2.1099579334259033,
2019-05-09 02:30:00,3.0,2.1010489463806152,
2019-05-09 03:00:00,3.0,2.082275152206421,
2019-05-09 03:30:00,3.0,2.052682638168335,
2019-05-09 04:00:00,3.0,2.0112175941467285,
2019-05-09 04:30:00,3.0,1.9567230939865112,
2019-05-09 05:00:00,3.0,1.8956413269042969,
2019-05-09 05:30:00,3.0,1.8342998027801514,
2019-05-09 06:00:00,3.0,1.7471967935562134,
2019-05-09 06:30:00,3.0,1.6992741823196411,
2019-05-09 07:00:00,3.0,1.6209930181503296,
2019-05-09 07:30:00,3.0,1.450997233390808,
2019-05-09 08:00:00,3.0,1.2548757791519165,
2019-05-09 08:30:00,3.0,1.0903123617172241,
2019-05-09 09:00:00,3.0,0.9330066442489624,
2019-05-09 09:30:00,3.0,0.7813926935195923,
2019-05-09 10:00:00,3.0,0.6387298107147217,
2019-05-09 10:30:00,1.0,0.5103456974029541,
2019-05-09 11:00:00,0.0,0.40225130319595337,
2019-05-09 11:30:00,0.0,0.31639719009399414,
2019-05-09 12:00:00,0.0,0.25081363320350647,
2019-05-09 12:30:00,1.0,0.2074705809354782,
2019-05-09 13:00:00,1.0,0.17675471305847168,
2019-05-09 13:30:00,1.0,0.15360142290592194,
2019-05-09 14:00:00,1.0,0.14126551151275635,
2019-05-09 14:30:00,0.0,0.13834817707538605,
2019-05-09 15:00:00,0.0,0.1451168656349182,
2019-05-09 15:30:00,0.0,0.1620813012123108,
2019-05-09 16:00:00,0.0,0.19094456732273102,
2019-05-09 16:30:00,0.0,0.23422926664352417,
2019-05-09 17:00:00,0.0,0.29892250895500183,
2019-05-09 17:30:00,1.0,0.3901823163032532,
2019-05-09 18:00:00,1.0,0.5127821564674377,
2019-05-09 18:30:00,1.0,0.6439720988273621,
2019-05-09 19:00:00,1.0,0.7970032095909119,
2019-05-09 19:30:00,2.0,1.0013742446899414,
2019-05-09 20:00:00,1.0,1.2121073007583618,
2019-05-09 20:30:00,2.0,1.4194279909133911,
2019-05-09 21:00:00,2.0,1.6113020181655884,
2019-05-09 21:30:00,3.0,1.766705870628357,
2019-05-09 22:00:00,3.0,1.884016990661621,
2019-05-09 22:30:00,3.0,1.952651023864746,
2019-05-09 23:00:00,3.0,1.998916745185852,
2019-05-09 23:30:00,3.0,2.03513503074646,
2019-05-10 00:00:00,3.0,2.061648368835449,
2019-05-10 00:30:00,3.0,2.0527455806732178,
2019-05-10 01:00:00,3.0,2.0388193130493164,
2019-05-10 01:30:00,3.0,2.060241937637329,
2019-05-10 02:00:00,3.0,2.073673963546753,
2019-05-10 02:30:00,3.0,2.0644094944000244,
2019-05-10 03:00:00,3.0,2.046469211578369,
2019-05-10 03:30:00,3.0,2.0190248489379883,
2019-05-10 04:00:00,3.0,1.9811996221542358,
2019-05-10 04:30:00,3.0,1.9320237636566162,
2019-05-10 05:00:00,3.0,1.870519995689392,
2019-05-10 05:30:00,3.0,1.8063933849334717,
2019-05-10 06:00:00,3.0,1.732038974761963,
2019-05-10 06:30:00,3.0,1.699126124382019,
2019-05-10 07:00:00,3.0,1.6438028812408447,
2019-05-10 07:30:00,3.0,1.5185190439224243,
2019-05-10 08:00:00,3.0,1.3644218444824219,
2019-05-10 08:30:00,3.0,1.2062578201293945,
2019-05-10 09:00:00,2.0,1.0388965606689453,
2019-05-10 09:30:00,2.0,0.875883936882019,
2019-05-10 10:00:00,1.0,0.7159395217895508,
2019-05-10 10:30:00,1.0,0.57032310962677,
2019-05-10 11:00:00,1.0,0.44794875383377075,
