Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 16:00:00,0.0,0.3894825875759125,
2019-04-29 16:30:00,0.0,0.4805535078048706,
2019-04-29 17:00:00,0.0,0.592814564704895,
2019-04-29 17:30:00,0.0,0.7282854318618774,
2019-04-29 18:00:00,0.0,0.8893412947654724,
2019-04-29 18:30:00,1.0,1.0367448329925537,
2019-04-29 19:00:00,1.0,1.1901888847351074,
2019-04-29 19:30:00,1.0,1.3923994302749634,
2019-04-29 20:00:00,1.0,1.5896366834640503,
2019-04-29 20:30:00,1.0,1.7679532766342163,
2019-04-29 21:00:00,1.0,1.9148198366165161,
2019-04-29 21:30:00,1.0,2.0342471599578857,
2019-04-29 22:00:00,2.0,2.1028575897216797,
2019-04-29 22:30:00,3.0,2.1568875312805176,
2019-04-29 23:00:00,3.0,2.196829319000244,
2019-04-29 23:30:00,3.0,2.2232351303100586,
2019-04-30 00:00:00,1.0,2.236750841140747,
2019-04-30 00:30:00,1.0,2.1911559104919434,
2019-04-30 01:00:00,1.0,2.1470444202423096,
2019-04-30 01:30:00,1.0,2.136827230453491,
2019-04-30 02:00:00,0.0,2.120728015899658,
2019-04-30 02:30:00,0.0,2.0947792530059814,
2019-04-30 03:00:00,1.0,2.0571649074554443,
2019-04-30 03:30:00,1.0,2.0069825649261475,
2019-04-30 04:00:00,0.0,1.9437593221664429,
2019-04-30 04:30:00,1.0,1.8673386573791504,
2019-04-30 05:00:00,1.0,1.7779595851898193,
2019-04-30 05:30:00,0.0,1.6816383600234985,
2019-04-30 06:00:00,0.0,1.5704346895217896,
2019-04-30 06:30:00,0.0,1.5147968530654907,
2019-04-30 07:00:00,0.0,1.4404609203338623,
2019-04-30 07:30:00,0.0,1.300825595855713,
2019-04-30 08:00:00,1.0,1.1500521898269653,
2019-04-30 08:30:00,1.0,0.9989862442016602,
2019-04-30 09:00:00,1.0,0.8575389385223389,
2019-04-30 09:30:00,1.0,0.7287172079086304,
2019-04-30 10:00:00,0.0,0.6185909509658813,
2019-04-30 10:30:00,0.0,0.5280305743217468,
2019-04-30 11:00:00,0.0,0.4474305510520935,
2019-04-30 11:30:00,0.0,0.3793204128742218,
2019-04-30 12:00:00,0.0,0.3185544013977051,
2019-04-30 12:30:00,0.0,0.2803431451320648,
2019-04-30 13:00:00,0.0,0.25438639521598816,
2019-04-30 13:30:00,0.0,0.23493126034736633,
2019-04-30 14:00:00,0.0,0.22580072283744812,
2019-04-30 14:30:00,0.0,0.2295316904783249,
2019-04-30 15:00:00,0.0,0.2493048757314682,
2019-04-30 15:30:00,0.0,0.2822721600532532,
2019-04-30 16:00:00,0.0,0.3293067216873169,
2019-04-30 16:30:00,0.0,0.3983954191207886,
2019-04-30 17:00:00,0.0,0.48886844515800476,
2019-04-30 17:30:00,0.0,0.5956328511238098,
2019-04-30 18:00:00,0.0,0.7227292060852051,
2019-04-30 18:30:00,0.0,0.838318943977356,
2019-04-30 19:00:00,1.0,0.960176944732666,
2019-04-30 19:30:00,1.0,1.1215542554855347,
2019-04-30 20:00:00,2.0,1.2919163703918457,
2019-04-30 20:30:00,2.0,1.4476380348205566,
2019-04-30 21:00:00,2.0,1.5822511911392212,
2019-04-30 21:30:00,3.0,1.6937122344970703,
2019-04-30 22:00:00,3.0,1.7625963687896729,
2019-04-30 22:30:00,3.0,1.8115555047988892,
2019-04-30 23:00:00,3.0,1.8441578149795532,
2019-04-30 23:30:00,3.0,1.8630425930023193,
2019-05-01 00:00:00,3.0,1.8663394451141357,
2019-05-01 00:30:00,2.0,1.8262531757354736,
2019-05-01 01:00:00,1.0,1.7804057598114014,
2019-05-01 01:30:00,1.0,1.762325406074524,
2019-05-01 02:00:00,1.0,1.7366100549697876,
2019-05-01 02:30:00,1.0,1.6992908716201782,
2019-05-01 03:00:00,3.0,1.6486005783081055,
2019-05-01 03:30:00,3.0,1.5822060108184814,
2019-05-01 04:00:00,2.0,1.503086805343628,
2019-05-01 04:30:00,2.0,1.4124224185943604,
2019-05-01 05:00:00,2.0,1.3134284019470215,
2019-05-01 05:30:00,2.0,1.2079237699508667,
2019-05-01 06:00:00,3.0,1.0974928140640259,
2019-05-01 06:30:00,3.0,1.0219796895980835,
2019-05-01 07:00:00,3.0,0.9553677439689636,
2019-05-01 07:30:00,3.0,0.8495766520500183,
2019-05-01 08:00:00,3.0,0.7516701817512512,
2019-05-01 08:30:00,3.0,0.6535951495170593,
2019-05-01 09:00:00,2.0,0.5597538352012634,
2019-05-01 09:30:00,2.0,0.48063066601753235,
2019-05-01 10:00:00,2.0,0.4100663959980011,
2019-05-01 10:30:00,1.0,0.3498043417930603,
2019-05-01 11:00:00,1.0,0.3000583052635193,
2019-05-01 11:30:00,1.0,0.26170027256011963,
2019-05-01 12:00:00,1.0,0.2341803014278412,
2019-05-01 12:30:00,1.0,0.217560812830925,
2019-05-01 13:00:00,1.0,0.20775069296360016,
2019-05-01 13:30:00,1.0,0.20401880145072937,
2019-05-01 14:00:00,1.0,0.211237832903862,
2019-05-01 14:30:00,1.0,0.23111078143119812,
2019-05-01 15:00:00,1.0,0.2690788209438324,
2019-05-01 15:30:00,1.0,0.3226472735404968,
2019-05-01 16:00:00,1.0,0.3908003568649292,
2019-05-01 16:30:00,1.0,0.479606568813324,
2019-05-01 17:00:00,1.0,0.5909633636474609,
2019-05-01 17:30:00,1.0,0.724386990070343,
2019-05-01 18:00:00,1.0,0.8814907670021057,
2019-05-01 18:30:00,0.0,1.0144187211990356,
2019-05-01 19:00:00,0.0,1.1480211019515991,
2019-05-01 19:30:00,0.0,1.3163666725158691,
2019-05-01 20:00:00,0.0,1.4764174222946167,
2019-05-01 20:30:00,0.0,1.6173415184020996,
2019-05-01 21:00:00,1.0,1.7211062908172607,
2019-05-01 21:30:00,1.0,1.8045827150344849,
2019-05-01 22:00:00,1.0,1.8690173625946045,
2019-05-01 22:30:00,0.0,1.8916209936141968,
2019-05-01 23:00:00,0.0,1.908876895904541,
2019-05-01 23:30:00,0.0,1.916022539138794,
2019-05-02 00:00:00,1.0,1.912832260131836,
2019-05-02 00:30:00,1.0,1.8724844455718994,
2019-05-02 01:00:00,1.0,1.8330695629119873,
2019-05-02 01:30:00,1.0,1.8237354755401611,
2019-05-02 02:00:00,1.0,1.8107432126998901,
2019-05-02 02:30:00,1.0,1.790639042854309,
2019-05-02 03:00:00,2.0,1.7619951963424683,
2019-05-02 03:30:00,2.0,1.724362850189209,
2019-05-02 04:00:00,2.0,1.6778101921081543,
2019-05-02 04:30:00,2.0,1.622738003730774,
2019-05-02 05:00:00,2.0,1.5598154067993164,
2019-05-02 05:30:00,1.0,1.4925968647003174,
2019-05-02 06:00:00,1.0,1.4183337688446045,
2019-05-02 06:30:00,2.0,1.3732234239578247,
2019-05-02 07:00:00,2.0,1.326119303703308,
2019-05-02 07:30:00,1.0,1.2317246198654175,
2019-05-02 08:00:00,1.0,1.135758399963379,
2019-05-02 08:30:00,1.0,1.0459870100021362,
2019-05-02 09:00:00,0.0,0.9752741456031799,
2019-05-02 09:30:00,0.0,0.9047826528549194,
2019-05-02 10:00:00,0.0,0.8328512907028198,
2019-05-02 10:30:00,0.0,0.7548381090164185,
2019-05-02 11:00:00,0.0,0.6861932873725891,
2019-05-02 11:30:00,0.0,0.6258430480957031,
2019-05-02 12:00:00,0.0,0.5812005996704102,
2019-05-02 12:30:00,0.0,0.5522063970565796,
2019-05-02 13:00:00,0.0,0.528525173664093,
2019-05-02 13:30:00,0.0,0.49869784712791443,
2019-05-02 14:00:00,0.0,0.47519510984420776,
2019-05-02 14:30:00,0.0,0.4593493640422821,
2019-05-02 15:00:00,0.0,0.45586860179901123,
2019-05-02 15:30:00,0.0,0.4587908983230591,
2019-05-02 16:00:00,0.0,0.46857357025146484,
2019-05-02 16:30:00,0.0,0.48471513390541077,
2019-05-02 17:00:00,0.0,0.5090464353561401,
2019-05-02 17:30:00,0.0,0.5373059511184692,
2019-05-02 18:00:00,0.0,0.5753293633460999,
2019-05-02 18:30:00,1.0,0.6091628074645996,
2019-05-02 19:00:00,1.0,0.651279628276825,
2019-05-02 19:30:00,1.0,0.7192007303237915,
2019-05-02 20:00:00,1.0,0.7992093563079834,
2019-05-02 20:30:00,1.0,0.8870044946670532,
2019-05-02 21:00:00,1.0,0.9696990847587585,
2019-05-02 21:30:00,2.0,1.05403470993042,
2019-05-02 22:00:00,2.0,1.1370874643325806,
2019-05-02 22:30:00,2.0,1.2172646522521973,
2019-05-02 23:00:00,1.0,1.2959160804748535,
2019-05-02 23:30:00,1.0,1.3702374696731567,
2019-05-03 00:00:00,1.0,1.4366267919540405,
2019-05-03 00:30:00,0.0,1.4713352918624878,
2019-05-03 01:00:00,1.0,1.5031025409698486,
2019-05-03 01:30:00,1.0,1.5560452938079834,
2019-05-03 02:00:00,1.0,1.6006821393966675,
2019-05-03 02:30:00,2.0,1.6317180395126343,
2019-05-03 03:00:00,2.0,1.6502498388290405,
2019-05-03 03:30:00,2.0,1.655455470085144,
2019-05-03 04:00:00,2.0,1.6468206644058228,
2019-05-03 04:30:00,2.0,1.6254429817199707,
2019-05-03 05:00:00,3.0,1.5890476703643799,
2019-05-03 05:30:00,3.0,1.5405372381210327,
2019-05-03 06:00:00,3.0,1.4776039123535156,
2019-05-03 06:30:00,3.0,1.4650832414627075,
2019-05-03 07:00:00,2.0,1.4300706386566162,
2019-05-03 07:30:00,3.0,1.3236664533615112,
2019-05-03 08:00:00,2.0,1.1946239471435547,
2019-05-03 08:30:00,1.0,1.052484393119812,
2019-05-03 09:00:00,1.0,0.9125781655311584,
2019-05-03 09:30:00,1.0,0.7846899628639221,
2019-05-03 10:00:00,0.0,0.6593700647354126,
2019-05-03 10:30:00,0.0,0.5440160632133484,
2019-05-03 11:00:00,0.0,0.4393249750137329,
2019-05-03 11:30:00,0.0,0.3556758165359497,
2019-05-03 12:00:00,0.0,0.2923241853713989,
2019-05-03 12:30:00,0.0,0.2480662763118744,
2019-05-03 13:00:00,0.0,0.21914061903953552,
2019-05-03 13:30:00,0.0,0.19766837358474731,
2019-05-03 14:00:00,0.0,0.18683946132659912,
2019-05-03 14:30:00,0.0,0.1883355975151062,
2019-05-03 15:00:00,0.0,0.19902880489826202,
2019-05-03 15:30:00,0.0,0.2200040966272354,
2019-05-03 16:00:00,0.0,0.2536476254463196,
2019-05-03 16:30:00,0.0,0.3020815849304199,
2019-05-03 17:00:00,0.0,0.37051695585250854,
2019-05-03 17:30:00,0.0,0.459161639213562,
2019-05-03 18:00:00,0.0,0.5670121908187866,
2019-05-03 18:30:00,0.0,0.6721815466880798,
2019-05-03 19:00:00,0.0,0.7852773070335388,
2019-05-03 19:30:00,0.0,0.9476622939109802,
2019-05-03 20:00:00,0.0,1.1133841276168823,
2019-05-03 20:30:00,0.0,1.2683312892913818,
2019-05-03 21:00:00,0.0,1.4172524213790894,
2019-05-03 21:30:00,0.0,1.5521714687347412,
2019-05-03 22:00:00,0.0,1.6540336608886719,
2019-05-03 22:30:00,1.0,1.7403582334518433,
2019-05-03 23:00:00,2.0,1.8067282438278198,
2019-05-03 23:30:00,3.0,1.857397437095642,
2019-05-04 00:00:00,3.0,1.8952585458755493,
2019-05-04 00:30:00,3.0,1.8891891241073608,
2019-05-04 01:00:00,3.0,1.8731826543807983,
2019-05-04 01:30:00,3.0,1.8858015537261963,
2019-05-04 02:00:00,3.0,1.8889461755752563,
2019-05-04 02:30:00,2.0,1.881729006767273,
2019-05-04 03:00:00,3.0,1.862672209739685,
2019-05-04 03:30:00,2.0,1.831075668334961,
2019-05-04 04:00:00,3.0,1.7866108417510986,
2019-05-04 04:30:00,3.0,1.7270090579986572,
2019-05-04 05:00:00,2.0,1.6556956768035889,
2019-05-04 05:30:00,3.0,1.573294997215271,
2019-05-04 06:00:00,3.0,1.4808940887451172,
2019-05-04 06:30:00,3.0,1.4307485818862915,
2019-05-04 07:00:00,2.0,1.3689266443252563,
2019-05-04 07:30:00,2.0,1.251603364944458,
2019-05-04 08:00:00,2.0,1.127050757408142,
2019-05-04 08:30:00,2.0,1.0037935972213745,
2019-05-04 09:00:00,1.0,0.8838939666748047,
2019-05-04 09:30:00,1.0,0.7745261192321777,
2019-05-04 10:00:00,1.0,0.6732894778251648,
2019-05-04 10:30:00,1.0,0.5886949896812439,
2019-05-04 11:00:00,0.0,0.5196377635002136,
2019-05-04 11:30:00,0.0,0.4622499346733093,
2019-05-04 12:00:00,1.0,0.4089752435684204,
2019-05-04 12:30:00,1.0,0.36928266286849976,
2019-05-04 13:00:00,1.0,0.3349980413913727,
2019-05-04 13:30:00,1.0,0.3011210262775421,
2019-05-04 14:00:00,0.0,0.27611637115478516,
2019-05-04 14:30:00,0.0,0.25809144973754883,
2019-05-04 15:00:00,0.0,0.2522355318069458,
2019-05-04 15:30:00,0.0,0.2543242871761322,
2019-05-04 16:00:00,0.0,0.2693276107311249,
2019-05-04 16:30:00,0.0,0.2939365804195404,
2019-05-04 17:00:00,0.0,0.3295530080795288,
2019-05-04 17:30:00,0.0,0.3832881450653076,
2019-05-04 18:00:00,0.0,0.4542134404182434,
2019-05-04 18:30:00,0.0,0.5255166292190552,
2019-05-04 19:00:00,1.0,0.6068868637084961,
2019-05-04 19:30:00,1.0,0.7281488180160522,
2019-05-04 20:00:00,1.0,0.8676868677139282,
2019-05-04 20:30:00,1.0,1.0185787677764893,
2019-05-04 21:00:00,1.0,1.1643213033676147,
2019-05-04 21:30:00,2.0,1.309319019317627,
2019-05-04 22:00:00,3.0,1.4474915266036987,
2019-05-04 22:30:00,3.0,1.5731638669967651,
2019-05-04 23:00:00,3.0,1.6679238080978394,
2019-05-04 23:30:00,3.0,1.750396966934204,
2019-05-05 00:00:00,3.0,1.8329695463180542,
2019-05-05 00:30:00,3.0,1.8664305210113525,
2019-05-05 01:00:00,3.0,1.8879698514938354,
2019-05-05 01:30:00,2.0,1.929535150527954,
2019-05-05 02:00:00,1.0,1.9358714818954468,
2019-05-05 02:30:00,2.0,1.9298449754714966,
2019-05-05 03:00:00,2.0,1.9134886264801025,
2019-05-05 03:30:00,2.0,1.8864243030548096,
2019-05-05 04:00:00,3.0,1.8484103679656982,
2019-05-05 04:30:00,3.0,1.797741174697876,
2019-05-05 05:00:00,3.0,1.7366615533828735,
2019-05-05 05:30:00,3.0,1.6653672456741333,
2019-05-05 06:00:00,3.0,1.5843479633331299,
2019-05-05 06:30:00,2.0,1.5469413995742798,
2019-05-05 07:00:00,2.0,1.512826919555664,
2019-05-05 07:30:00,1.0,1.4090737104415894,
2019-05-05 08:00:00,0.0,1.293786883354187,
2019-05-05 08:30:00,0.0,1.1649428606033325,
2019-05-05 09:00:00,0.0,1.0343071222305298,
2019-05-05 09:30:00,0.0,0.9134867787361145,
2019-05-05 10:00:00,0.0,0.801704466342926,
2019-05-05 10:30:00,0.0,0.6903082132339478,
2019-05-05 11:00:00,0.0,0.5869529843330383,
2019-05-05 11:30:00,0.0,0.49452346563339233,
2019-05-05 12:00:00,0.0,0.41609326004981995,
2019-05-05 12:30:00,0.0,0.3598983883857727,
2019-05-05 13:00:00,0.0,0.31419381499290466,
2019-05-05 13:30:00,0.0,0.27173569798469543,
2019-05-05 14:00:00,0.0,0.24161677062511444,
2019-05-05 14:30:00,0.0,0.22874431312084198,
2019-05-05 15:00:00,0.0,0.22835013270378113,
2019-05-05 15:30:00,0.0,0.2407362163066864,
2019-05-05 16:00:00,0.0,0.26896756887435913,
2019-05-05 16:30:00,0.0,0.3117286264896393,
2019-05-05 17:00:00,0.0,0.3722250461578369,
2019-05-05 17:30:00,0.0,0.4529224932193756,
2019-05-05 18:00:00,0.0,0.5557513236999512,
2019-05-05 18:30:00,1.0,0.6560688614845276,
2019-05-05 19:00:00,1.0,0.7759162187576294,
2019-05-05 19:30:00,1.0,0.9333289861679077,
2019-05-05 20:00:00,1.0,1.0963890552520752,
2019-05-05 20:30:00,2.0,1.2669001817703247,
2019-05-05 21:00:00,2.0,1.4321750402450562,
2019-05-05 21:30:00,2.0,1.5879780054092407,
2019-05-05 22:00:00,2.0,1.7248444557189941,
2019-05-05 22:30:00,1.0,1.84287428855896,
2019-05-05 23:00:00,0.0,1.938538670539856,
2019-05-05 23:30:00,0.0,2.0136706829071045,
2019-05-06 00:00:00,0.0,2.064011573791504,
2019-05-06 00:30:00,1.0,2.0747835636138916,
2019-05-06 01:00:00,0.0,2.0737483501434326,
2019-05-06 01:30:00,1.0,2.099719762802124,
2019-05-06 02:00:00,1.0,2.114168882369995,
2019-05-06 02:30:00,3.0,2.11150860786438,
2019-05-06 03:00:00,2.0,2.0940494537353516,
2019-05-06 03:30:00,3.0,2.0611367225646973,
2019-05-06 04:00:00,3.0,2.0122711658477783,
2019-05-06 04:30:00,2.0,1.947077989578247,
2019-05-06 05:00:00,1.0,1.867246389389038,
2019-05-06 05:30:00,2.0,1.7722020149230957,
2019-05-06 06:00:00,3.0,1.6623278856277466,
2019-05-06 06:30:00,3.0,1.6096769571304321,
2019-05-06 07:00:00,2.0,1.5328543186187744,
2019-05-06 07:30:00,2.0,1.3793208599090576,
2019-05-06 08:00:00,1.0,1.2139363288879395,
2019-05-06 08:30:00,1.0,1.060520887374878,
2019-05-06 09:00:00,1.0,0.9031050205230713,
2019-05-06 09:30:00,0.0,0.7538897395133972,
2019-05-06 10:00:00,0.0,0.6205527782440186,
2019-05-06 10:30:00,0.0,0.5003183484077454,
2019-05-06 11:00:00,0.0,0.3992418050765991,
2019-05-06 11:30:00,0.0,0.3242758810520172,
2019-05-06 12:00:00,0.0,0.27145522832870483,
2019-05-06 12:30:00,0.0,0.2431837022304535,
2019-05-06 13:00:00,0.0,0.22382840514183044,
2019-05-06 13:30:00,0.0,0.21398858726024628,
2019-05-06 14:00:00,0.0,0.21500365436077118,
2019-05-06 14:30:00,0.0,0.23111899197101593,
2019-05-06 15:00:00,0.0,0.25619232654571533,
2019-05-06 15:30:00,0.0,0.29763972759246826,
2019-05-06 16:00:00,0.0,0.35522982478141785,
2019-05-06 16:30:00,0.0,0.42821943759918213,
2019-05-06 17:00:00,0.0,0.5191527605056763,
2019-05-06 17:30:00,0.0,0.6379572153091431,
2019-05-06 18:00:00,0.0,0.7851264476776123,
2019-05-06 18:30:00,0.0,0.9187750220298767,
2019-05-06 19:00:00,1.0,1.049932837486267,
2019-05-06 19:30:00,1.0,1.2229602336883545,
2019-05-06 20:00:00,1.0,1.3840693235397339,
2019-05-06 20:30:00,1.0,1.5354421138763428,
2019-05-06 21:00:00,1.0,1.67183518409729,
2019-05-06 21:30:00,1.0,1.776807188987732,
2019-05-06 22:00:00,1.0,1.8686972856521606,
2019-05-06 22:30:00,1.0,1.9466581344604492,
2019-05-06 23:00:00,2.0,2.009786605834961,
2019-05-06 23:30:00,2.0,2.054370641708374,
2019-05-07 00:00:00,2.0,2.085482120513916,
2019-05-07 00:30:00,2.0,2.0594687461853027,
2019-05-07 01:00:00,1.0,2.0327444076538086,
2019-05-07 01:30:00,1.0,2.0382940769195557,
2019-05-07 02:00:00,1.0,2.0364701747894287,
2019-05-07 02:30:00,1.0,2.0235049724578857,
2019-05-07 03:00:00,3.0,1.9976423978805542,
2019-05-07 03:30:00,3.0,1.9579554796218872,
2019-05-07 04:00:00,3.0,1.9038846492767334,
2019-05-07 04:30:00,3.0,1.8351434469223022,
2019-05-07 05:00:00,3.0,1.7534911632537842,
2019-05-07 05:30:00,2.0,1.6592758893966675,
2019-05-07 06:00:00,0.0,1.552138090133667,
2019-05-07 06:30:00,1.0,1.4843063354492188,
2019-05-07 07:00:00,1.0,1.418686032295227,
2019-05-07 07:30:00,1.0,1.2839350700378418,
2019-05-07 08:00:00,1.0,1.1357338428497314,
2019-05-07 08:30:00,1.0,0.9822657108306885,
2019-05-07 09:00:00,1.0,0.837225079536438,
2019-05-07 09:30:00,0.0,0.7030845880508423,
2019-05-07 10:00:00,0.0,0.5829707384109497,
2019-05-07 10:30:00,0.0,0.47976163029670715,
2019-05-07 11:00:00,0.0,0.3997778296470642,
2019-05-07 11:30:00,0.0,0.3354833424091339,
2019-05-07 12:00:00,0.0,0.2862413227558136,
2019-05-07 12:30:00,0.0,0.2549425959587097,
2019-05-07 13:00:00,0.0,0.2313847839832306,
2019-05-07 13:30:00,0.0,0.2146497517824173,
2019-05-07 14:00:00,0.0,0.20879606902599335,
2019-05-07 14:30:00,0.0,0.21374186873435974,
2019-05-07 15:00:00,0.0,0.23382557928562164,
2019-05-07 15:30:00,0.0,0.2651653289794922,
2019-05-07 16:00:00,0.0,0.30967259407043457,
2019-05-07 16:30:00,0.0,0.36951181292533875,
2019-05-07 17:00:00,0.0,0.4476577043533325,
2019-05-07 17:30:00,0.0,0.5405187010765076,
2019-05-07 18:00:00,1.0,0.6450353264808655,
2019-05-07 18:30:00,2.0,0.7526810169219971,
2019-05-07 19:00:00,2.0,0.8739951848983765,
2019-05-07 19:30:00,2.0,1.04058039188385,
2019-05-07 20:00:00,3.0,1.2134058475494385,
2019-05-07 20:30:00,3.0,1.3801647424697876,
2019-05-07 21:00:00,3.0,1.5331870317459106,
2019-05-07 21:30:00,3.0,1.653730869293213,
2019-05-07 22:00:00,3.0,1.751891016960144,
2019-05-07 22:30:00,3.0,1.826164722442627,
2019-05-07 23:00:00,3.0,1.882999300956726,
2019-05-07 23:30:00,3.0,1.925441861152649,
2019-05-08 00:00:00,3.0,1.95138418674469,
2019-05-08 00:30:00,3.0,1.9305543899536133,
2019-05-08 01:00:00,1.0,1.9042637348175049,
2019-05-08 01:30:00,1.0,1.9072624444961548,
2019-05-08 02:00:00,2.0,1.900482177734375,
2019-05-08 02:30:00,2.0,1.883060336112976,
2019-05-08 03:00:00,3.0,1.8532280921936035,
2019-05-08 03:30:00,3.0,1.8100378513336182,
2019-05-08 04:00:00,1.0,1.7530018091201782,
2019-05-08 04:30:00,0.0,1.6820412874221802,
2019-05-08 05:00:00,0.0,1.5975996255874634,
2019-05-08 05:30:00,1.0,1.5050673484802246,
2019-05-08 06:00:00,2.0,1.4144426584243774,
2019-05-08 06:30:00,2.0,1.3680263757705688,
2019-05-08 07:00:00,2.0,1.299209475517273,
2019-05-08 07:30:00,2.0,1.165508508682251,
2019-05-08 08:00:00,2.0,1.02523672580719,
2019-05-08 08:30:00,2.0,0.8759996891021729,
2019-05-08 09:00:00,2.0,0.7277030944824219,
2019-05-08 09:30:00,1.0,0.5918142199516296,
2019-05-08 10:00:00,0.0,0.4746758043766022,
2019-05-08 10:30:00,0.0,0.3786497116088867,
2019-05-08 11:00:00,0.0,0.3049269914627075,
2019-05-08 11:30:00,0.0,0.25030049681663513,
2019-05-08 12:00:00,0.0,0.21226373314857483,
2019-05-08 12:30:00,0.0,0.1910780370235443,
2019-05-08 13:00:00,0.0,0.1767195463180542,
2019-05-08 13:30:00,0.0,0.17069175839424133,
2019-05-08 14:00:00,0.0,0.1781204789876938,
2019-05-08 14:30:00,0.0,0.19776411354541779,
2019-05-08 15:00:00,0.0,0.23443640768527985,
2019-05-08 15:30:00,0.0,0.2894396185874939,
2019-05-08 16:00:00,0.0,0.36293840408325195,
2019-05-08 16:30:00,0.0,0.4620615839958191,
2019-05-08 17:00:00,0.0,0.5939096808433533,
2019-05-08 17:30:00,0.0,0.7630454897880554,
2019-05-08 18:00:00,0.0,0.9635396599769592,
2019-05-08 18:30:00,1.0,1.1406528949737549,
2019-05-08 19:00:00,0.0,1.3148154020309448,
2019-05-08 19:30:00,0.0,1.5261218547821045,
2019-05-08 20:00:00,0.0,1.7188581228256226,
2019-05-08 20:30:00,0.0,1.883211374282837,
2019-05-08 21:00:00,0.0,2.012866735458374,
2019-05-08 21:30:00,0.0,2.0954971313476562,
2019-05-08 22:00:00,0.0,2.1339502334594727,
2019-05-08 22:30:00,0.0,2.156134605407715,
2019-05-08 23:00:00,1.0,2.1678731441497803,
2019-05-08 23:30:00,3.0,2.169694423675537,
2019-05-09 00:00:00,2.0,2.1600029468536377,
2019-05-09 00:30:00,2.0,2.107184648513794,
2019-05-09 01:00:00,2.0,2.055572748184204,
2019-05-09 01:30:00,1.0,2.0389649868011475,
2019-05-09 02:00:00,2.0,2.016784191131592,
2019-05-09 02:30:00,2.0,1.9832186698913574,
2019-05-09 03:00:00,3.0,1.93874990940094,
2019-05-09 03:30:00,3.0,1.8824234008789062,
2019-05-09 04:00:00,3.0,1.8137974739074707,
2019-05-09 04:30:00,3.0,1.7328757047653198,
2019-05-09 05:00:00,3.0,1.64175283908844,
2019-05-09 05:30:00,3.0,1.5421383380889893,
2019-05-09 06:00:00,2.0,1.433519721031189,
2019-05-09 06:30:00,2.0,1.3763047456741333,
2019-05-09 07:00:00,3.0,1.2875206470489502,
2019-05-09 07:30:00,2.0,1.1479698419570923,
2019-05-09 08:00:00,2.0,1.0074928998947144,
2019-05-09 08:30:00,2.0,0.8799048662185669,
2019-05-09 09:00:00,2.0,0.7624253630638123,
2019-05-09 09:30:00,0.0,0.6565414667129517,
2019-05-09 10:00:00,0.0,0.5633198618888855,
2019-05-09 10:30:00,0.0,0.4831567704677582,
2019-05-09 11:00:00,0.0,0.4209633469581604,
2019-05-09 11:30:00,0.0,0.37686991691589355,
2019-05-09 12:00:00,0.0,0.3354645371437073,
2019-05-09 12:30:00,0.0,0.30822038650512695,
2019-05-09 13:00:00,0.0,0.2873865067958832,
2019-05-09 13:30:00,0.0,0.2660132050514221,
2019-05-09 14:00:00,0.0,0.257046103477478,
2019-05-09 14:30:00,0.0,0.2568242847919464,
2019-05-09 15:00:00,0.0,0.2685368061065674,
2019-05-09 15:30:00,0.0,0.2898143529891968,
2019-05-09 16:00:00,0.0,0.3216281831264496,
2019-05-09 16:30:00,0.0,0.3641551434993744,
2019-05-09 17:00:00,0.0,0.42111438512802124,
2019-05-09 17:30:00,0.0,0.4940080940723419,
2019-05-09 18:00:00,0.0,0.578851044178009,
2019-05-09 18:30:00,0.0,0.6596286296844482,
2019-05-09 19:00:00,0.0,0.7602182626724243,
2019-05-09 19:30:00,0.0,0.8914128541946411,
2019-05-09 20:00:00,1.0,1.0330679416656494,
2019-05-09 20:30:00,1.0,1.179391860961914,
2019-05-09 21:00:00,1.0,1.323323130607605,
2019-05-09 21:30:00,1.0,1.4313504695892334,
2019-05-09 22:00:00,1.0,1.531143069267273,
2019-05-09 22:30:00,0.0,1.6189682483673096,
2019-05-09 23:00:00,2.0,1.698120355606079,
2019-05-09 23:30:00,3.0,1.7659889459609985,
2019-05-10 00:00:00,3.0,1.8214294910430908,
2019-05-10 00:30:00,3.0,1.8360462188720703,
2019-05-10 01:00:00,2.0,1.843275785446167,
2019-05-10 01:30:00,0.0,1.8760731220245361,
2019-05-10 02:00:00,0.0,1.8991395235061646,
2019-05-10 02:30:00,0.0,1.9077485799789429,
2019-05-10 03:00:00,0.0,1.9028046131134033,
2019-05-10 03:30:00,0.0,1.88370680809021,
2019-05-10 04:00:00,0.0,1.8500933647155762,
2019-05-10 04:30:00,1.0,1.80172860622406,
2019-05-10 05:00:00,1.0,1.738561749458313,
2019-05-10 05:30:00,2.0,1.6623868942260742,
2019-05-10 06:00:00,2.0,1.5753895044326782,
2019-05-10 06:30:00,2.0,1.5236610174179077,
2019-05-10 07:00:00,2.0,1.4578075408935547,
2019-05-10 07:30:00,1.0,1.3316904306411743,
2019-05-10 08:00:00,1.0,1.2075809240341187,
2019-05-10 08:30:00,1.0,1.074152946472168,
2019-05-10 09:00:00,1.0,0.9354626536369324,
2019-05-10 09:30:00,1.0,0.8003113269805908,
2019-05-10 10:00:00,1.0,0.6720294952392578,
2019-05-10 10:30:00,1.0,0.5520768165588379,
2019-05-10 11:00:00,1.0,0.4632798731327057,
2019-05-10 11:30:00,1.0,0.39201053977012634,
2019-05-10 12:00:00,1.0,0.33187660574913025,
