Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 16:30:00,1.0,0.7314558029174805,
2019-04-29 17:00:00,1.0,0.8479101061820984,
2019-04-29 17:30:00,1.0,0.9888822436332703,
2019-04-29 18:00:00,0.0,1.1454792022705078,
2019-04-29 18:30:00,0.0,1.315261960029602,
2019-04-29 19:00:00,0.0,1.4804902076721191,
2019-04-29 19:30:00,0.0,1.6522494554519653,
2019-04-29 20:00:00,0.0,1.8172006607055664,
2019-04-29 20:30:00,1.0,1.9679285287857056,
2019-04-29 21:00:00,0.0,2.0840494632720947,
2019-04-29 21:30:00,0.0,2.1688854694366455,
2019-04-29 22:00:00,0.0,2.2057056427001953,
2019-04-29 22:30:00,1.0,2.2331173419952393,
2019-04-29 23:00:00,1.0,2.2580082416534424,
2019-04-29 23:30:00,1.0,2.2822906970977783,
2019-04-30 00:00:00,1.0,2.3056070804595947,
2019-04-30 00:30:00,2.0,2.326678991317749,
2019-04-30 01:00:00,2.0,2.3527281284332275,
2019-04-30 01:30:00,2.0,2.3630411624908447,
2019-04-30 02:00:00,2.0,2.3657243251800537,
2019-04-30 02:30:00,1.0,2.3603248596191406,
2019-04-30 03:00:00,1.0,2.346158504486084,
2019-04-30 03:30:00,0.0,2.3225159645080566,
2019-04-30 04:00:00,0.0,2.288769245147705,
2019-04-30 04:30:00,1.0,2.2444286346435547,
2019-04-30 05:00:00,1.0,2.1891708374023438,
2019-04-30 05:30:00,0.0,2.1472859382629395,
2019-04-30 06:00:00,0.0,2.058770179748535,
2019-04-30 06:30:00,0.0,1.9746575355529785,
2019-04-30 07:00:00,0.0,1.8783513307571411,
2019-04-30 07:30:00,0.0,1.7789690494537354,
2019-04-30 08:00:00,0.0,1.663713812828064,
2019-04-30 08:30:00,0.0,1.5426255464553833,
2019-04-30 09:00:00,0.0,1.419089913368225,
2019-04-30 09:30:00,0.0,1.2887496948242188,
2019-04-30 10:00:00,0.0,1.1466991901397705,
2019-04-30 10:30:00,0.0,1.0144634246826172,
2019-04-30 11:00:00,0.0,0.8754334449768066,
2019-04-30 11:30:00,0.0,0.738406777381897,
2019-04-30 12:00:00,0.0,0.609863817691803,
2019-04-30 12:30:00,0.0,0.5037238001823425,
2019-04-30 13:00:00,0.0,0.4168685972690582,
2019-04-30 13:30:00,0.0,0.3490249514579773,
2019-04-30 14:00:00,0.0,0.2991015911102295,
2019-04-30 14:30:00,0.0,0.2639431953430176,
2019-04-30 15:00:00,0.0,0.24476377665996552,
2019-04-30 15:30:00,0.0,0.23624785244464874,
2019-04-30 16:00:00,0.0,0.2418723851442337,
2019-04-30 16:30:00,0.0,0.26270514726638794,
2019-04-30 17:00:00,0.0,0.30025047063827515,
2019-04-30 17:30:00,0.0,0.3558342456817627,
2019-04-30 18:00:00,0.0,0.43285372853279114,
2019-04-30 18:30:00,0.0,0.5335709452629089,
2019-04-30 19:00:00,0.0,0.6584219336509705,
2019-04-30 19:30:00,0.0,0.8066794276237488,
2019-04-30 20:00:00,0.0,0.9755173921585083,
2019-04-30 20:30:00,0.0,1.1538580656051636,
2019-04-30 21:00:00,0.0,1.3268744945526123,
2019-04-30 21:30:00,0.0,1.492412805557251,
2019-04-30 22:00:00,0.0,1.634451150894165,
2019-04-30 22:30:00,0.0,1.7630549669265747,
2019-04-30 23:00:00,0.0,1.8733837604522705,
2019-04-30 23:30:00,1.0,1.9721273183822632,
2019-05-01 00:00:00,2.0,2.057953357696533,
2019-05-01 00:30:00,1.0,2.1320641040802,
2019-05-01 01:00:00,1.0,2.1938939094543457,
2019-05-01 01:30:00,0.0,2.2427022457122803,
2019-05-01 02:00:00,0.0,2.277771472930908,
2019-05-01 02:30:00,1.0,2.2984864711761475,
2019-05-01 03:00:00,1.0,2.304351329803467,
2019-05-01 03:30:00,2.0,2.281728744506836,
2019-05-01 04:00:00,2.0,2.247864246368408,
2019-05-01 04:30:00,2.0,2.2032761573791504,
2019-05-01 05:00:00,2.0,2.1620609760284424,
2019-05-01 05:30:00,2.0,2.1149158477783203,
2019-05-01 06:00:00,2.0,2.0464587211608887,
2019-05-01 06:30:00,1.0,1.970077395439148,
2019-05-01 07:00:00,2.0,1.8835935592651367,
2019-05-01 07:30:00,2.0,1.7661913633346558,
2019-05-01 08:00:00,2.0,1.6286189556121826,
2019-05-01 08:30:00,2.0,1.4681330919265747,
2019-05-01 09:00:00,1.0,1.2905082702636719,
2019-05-01 09:30:00,1.0,1.1142510175704956,
2019-05-01 10:00:00,1.0,0.940825343132019,
2019-05-01 10:30:00,1.0,0.7791188955307007,
2019-05-01 11:00:00,1.0,0.6246894598007202,
2019-05-01 11:30:00,1.0,0.4918709397315979,
2019-05-01 12:00:00,0.0,0.3830821216106415,
2019-05-01 12:30:00,0.0,0.2926289737224579,
2019-05-01 13:00:00,0.0,0.2250615358352661,
2019-05-01 13:30:00,0.0,0.17670248448848724,
2019-05-01 14:00:00,0.0,0.14548274874687195,
2019-05-01 14:30:00,0.0,0.12871024012565613,
2019-05-01 15:00:00,0.0,0.12296738475561142,
2019-05-01 15:30:00,0.0,0.12768885493278503,
2019-05-01 16:00:00,0.0,0.14226986467838287,
2019-05-01 16:30:00,0.0,0.16895665228366852,
2019-05-01 17:00:00,0.0,0.21129846572875977,
2019-05-01 17:30:00,0.0,0.27399465441703796,
2019-05-01 18:00:00,0.0,0.3621865510940552,
2019-05-01 18:30:00,0.0,0.4769158363342285,
2019-05-01 19:00:00,0.0,0.6253593564033508,
2019-05-01 19:30:00,0.0,0.7975999712944031,
2019-05-01 20:00:00,0.0,0.9920104146003723,
2019-05-01 20:30:00,0.0,1.1960383653640747,
2019-05-01 21:00:00,0.0,1.3983479738235474,
2019-05-01 21:30:00,0.0,1.5849632024765015,
2019-05-01 22:00:00,0.0,1.758750557899475,
2019-05-01 22:30:00,0.0,1.885545015335083,
2019-05-01 23:00:00,1.0,1.9956023693084717,
2019-05-01 23:30:00,1.0,2.090181827545166,
2019-05-02 00:00:00,1.0,2.1550402641296387,
2019-05-02 00:30:00,2.0,2.208770990371704,
2019-05-02 01:00:00,2.0,2.253502130508423,
2019-05-02 01:30:00,2.0,2.2877628803253174,
2019-05-02 02:00:00,2.0,2.313227653503418,
2019-05-02 02:30:00,2.0,2.329249382019043,
2019-05-02 03:00:00,2.0,2.3349640369415283,
2019-05-02 03:30:00,2.0,2.329493284225464,
2019-05-02 04:00:00,2.0,2.312041759490967,
2019-05-02 04:30:00,1.0,2.281942844390869,
2019-05-02 05:00:00,1.0,2.2386856079101562,
2019-05-02 05:30:00,2.0,2.207313060760498,
2019-05-02 06:00:00,1.0,2.1522016525268555,
2019-05-02 06:30:00,2.0,2.0700066089630127,
2019-05-02 07:00:00,1.0,1.9796501398086548,
2019-05-02 07:30:00,1.0,1.883437991142273,
2019-05-02 08:00:00,2.0,1.7437692880630493,
2019-05-02 08:30:00,2.0,1.587719440460205,
2019-05-02 09:00:00,2.0,1.4384137392044067,
2019-05-02 09:30:00,0.0,1.2807592153549194,
2019-05-02 10:00:00,0.0,1.1010466814041138,
2019-05-02 10:30:00,0.0,0.9108139872550964,
2019-05-02 11:00:00,0.0,0.7352336645126343,
2019-05-02 11:30:00,0.0,0.574613630771637,
2019-05-02 12:00:00,0.0,0.43960103392601013,
2019-05-02 12:30:00,0.0,0.3333255648612976,
2019-05-02 13:00:00,0.0,0.25552940368652344,
2019-05-02 13:30:00,0.0,0.19996894896030426,
2019-05-02 14:00:00,0.0,0.16247032582759857,
2019-05-02 14:30:00,0.0,0.13921993970870972,
2019-05-02 15:00:00,0.0,0.1276072859764099,
2019-05-02 15:30:00,0.0,0.12585775554180145,
2019-05-02 16:00:00,0.0,0.13383740186691284,
2019-05-02 16:30:00,0.0,0.15121817588806152,
2019-05-02 17:00:00,0.0,0.18209701776504517,
2019-05-02 17:30:00,0.0,0.23153026401996613,
2019-05-02 18:00:00,0.0,0.30297940969467163,
2019-05-02 18:30:00,0.0,0.40357452630996704,
2019-05-02 19:00:00,0.0,0.5327430367469788,
2019-05-02 19:30:00,0.0,0.6895356774330139,
2019-05-02 20:00:00,0.0,0.8779819011688232,
2019-05-02 20:30:00,0.0,1.090425968170166,
2019-05-02 21:00:00,1.0,1.3087929487228394,
2019-05-02 21:30:00,1.0,1.5088146924972534,
2019-05-02 22:00:00,1.0,1.6780632734298706,
2019-05-02 22:30:00,1.0,1.8150007724761963,
2019-05-02 23:00:00,1.0,1.935693383216858,
2019-05-02 23:30:00,1.0,2.042801856994629,
2019-05-03 00:00:00,1.0,2.126281499862671,
2019-05-03 00:30:00,1.0,2.1979100704193115,
2019-05-03 01:00:00,1.0,2.26054048538208,
2019-05-03 01:30:00,1.0,2.3120594024658203,
2019-05-03 02:00:00,1.0,2.351729393005371,
2019-05-03 02:30:00,2.0,2.3767073154449463,
2019-05-03 03:00:00,2.0,2.388852834701538,
2019-05-03 03:30:00,1.0,2.387671947479248,
2019-05-03 04:00:00,0.0,2.3726613521575928,
2019-05-03 04:30:00,0.0,2.355027198791504,
2019-05-03 05:00:00,0.0,2.3185133934020996,
2019-05-03 05:30:00,0.0,2.2893357276916504,
2019-05-03 06:00:00,0.0,2.2449114322662354,
2019-05-03 06:30:00,0.0,2.1717491149902344,
2019-05-03 07:00:00,0.0,2.0634055137634277,
2019-05-03 07:30:00,0.0,1.9325435161590576,
2019-05-03 08:00:00,1.0,1.7680588960647583,
2019-05-03 08:30:00,1.0,1.5638315677642822,
2019-05-03 09:00:00,1.0,1.395922064781189,
2019-05-03 09:30:00,1.0,1.2142348289489746,
2019-05-03 10:00:00,1.0,1.0147250890731812,
2019-05-03 10:30:00,1.0,0.81468665599823,
2019-05-03 11:00:00,1.0,0.6296247839927673,
2019-05-03 11:30:00,1.0,0.47366753220558167,
2019-05-03 12:00:00,1.0,0.35180723667144775,
2019-05-03 12:30:00,1.0,0.2616332471370697,
2019-05-03 13:00:00,1.0,0.1990477442741394,
2019-05-03 13:30:00,1.0,0.1579725295305252,
2019-05-03 14:00:00,1.0,0.1328510046005249,
2019-05-03 14:30:00,1.0,0.12112905085086823,
2019-05-03 15:00:00,1.0,0.11889985203742981,
2019-05-03 15:30:00,1.0,0.12556342780590057,
2019-05-03 16:00:00,1.0,0.14287926256656647,
2019-05-03 16:30:00,1.0,0.17325268685817719,
2019-05-03 17:00:00,1.0,0.22132065892219543,
2019-05-03 17:30:00,1.0,0.2921241521835327,
2019-05-03 18:00:00,1.0,0.3875126838684082,
2019-05-03 18:30:00,2.0,0.5124331712722778,
2019-05-03 19:00:00,2.0,0.6711316108703613,
2019-05-03 19:30:00,2.0,0.8590428233146667,
2019-05-03 20:00:00,2.0,1.078791618347168,
2019-05-03 20:30:00,2.0,1.310082197189331,
2019-05-03 21:00:00,2.0,1.541699767112732,
2019-05-03 21:30:00,2.0,1.7611720561981201,
2019-05-03 22:00:00,1.0,1.9389451742172241,
2019-05-03 22:30:00,0.0,2.0814971923828125,
2019-05-03 23:00:00,2.0,2.1886627674102783,
2019-05-03 23:30:00,2.0,2.263618230819702,
2019-05-04 00:00:00,2.0,2.310459852218628,
2019-05-04 00:30:00,2.0,2.342726230621338,
2019-05-04 01:00:00,2.0,2.350395441055298,
2019-05-04 01:30:00,1.0,2.3491268157958984,
2019-05-04 02:00:00,0.0,2.3388421535491943,
2019-05-04 02:30:00,1.0,2.3215322494506836,
2019-05-04 03:00:00,1.0,2.296776533126831,
2019-05-04 03:30:00,2.0,2.26383638381958,
2019-05-04 04:00:00,2.0,2.22194766998291,
2019-05-04 04:30:00,1.0,2.1685667037963867,
2019-05-04 05:00:00,2.0,2.1057188510894775,
2019-05-04 05:30:00,2.0,2.0332581996917725,
2019-05-04 06:00:00,2.0,1.9511500597000122,
2019-05-04 06:30:00,2.0,1.878339409828186,
2019-05-04 07:00:00,0.0,1.7887120246887207,
2019-05-04 07:30:00,0.0,1.6842029094696045,
2019-05-04 08:00:00,0.0,1.5644774436950684,
2019-05-04 08:30:00,0.0,1.448898434638977,
2019-05-04 09:00:00,0.0,1.3167973756790161,
2019-05-04 09:30:00,0.0,1.187911033630371,
2019-05-04 10:00:00,1.0,1.0401233434677124,
2019-05-04 10:30:00,1.0,0.8828920125961304,
2019-05-04 11:00:00,1.0,0.7474250793457031,
2019-05-04 11:30:00,1.0,0.6254542469978333,
2019-05-04 12:00:00,1.0,0.5161965489387512,
2019-05-04 12:30:00,1.0,0.4213659465312958,
2019-05-04 13:00:00,1.0,0.3437557816505432,
2019-05-04 13:30:00,1.0,0.2824784517288208,
2019-05-04 14:00:00,1.0,0.2372768372297287,
2019-05-04 14:30:00,1.0,0.20819106698036194,
2019-05-04 15:00:00,1.0,0.1911412477493286,
2019-05-04 15:30:00,1.0,0.18714922666549683,
2019-05-04 16:00:00,1.0,0.19411373138427734,
2019-05-04 16:30:00,1.0,0.20822559297084808,
2019-05-04 17:00:00,1.0,0.23775288462638855,
2019-05-04 17:30:00,1.0,0.28258243203163147,
2019-05-04 18:00:00,1.0,0.3487030565738678,
2019-05-04 18:30:00,1.0,0.43835732340812683,
2019-05-04 19:00:00,1.0,0.544868528842926,
2019-05-04 19:30:00,1.0,0.673302173614502,
2019-05-04 20:00:00,1.0,0.8222863078117371,
2019-05-04 20:30:00,1.0,0.9873252511024475,
2019-05-04 21:00:00,2.0,1.1607412099838257,
2019-05-04 21:30:00,2.0,1.3370628356933594,
2019-05-04 22:00:00,2.0,1.508103370666504,
2019-05-04 22:30:00,2.0,1.658413290977478,
2019-05-04 23:00:00,2.0,1.7783687114715576,
2019-05-04 23:30:00,2.0,1.884796380996704,
2019-05-05 00:00:00,2.0,1.9797767400741577,
2019-05-05 00:30:00,2.0,2.0610949993133545,
2019-05-05 01:00:00,1.0,2.1360361576080322,
2019-05-05 01:30:00,0.0,2.1947739124298096,
2019-05-05 02:00:00,1.0,2.222862482070923,
2019-05-05 02:30:00,1.0,2.223991632461548,
2019-05-05 03:00:00,1.0,2.212974786758423,
2019-05-05 03:30:00,2.0,2.1918017864227295,
2019-05-05 04:00:00,2.0,2.161094903945923,
2019-05-05 04:30:00,2.0,2.111543655395508,
2019-05-05 05:00:00,2.0,2.0550453662872314,
2019-05-05 05:30:00,2.0,1.9921767711639404,
2019-05-05 06:00:00,2.0,1.9229052066802979,
2019-05-05 06:30:00,2.0,1.8470432758331299,
2019-05-05 07:00:00,2.0,1.7685179710388184,
2019-05-05 07:30:00,1.0,1.6899524927139282,
2019-05-05 08:00:00,1.0,1.6184026002883911,
2019-05-05 08:30:00,1.0,1.5271291732788086,
2019-05-05 09:00:00,1.0,1.434437870979309,
2019-05-05 09:30:00,1.0,1.324446678161621,
2019-05-05 10:00:00,1.0,1.2065554857254028,
2019-05-05 10:30:00,1.0,1.073259949684143,
2019-05-05 11:00:00,1.0,0.9339321255683899,
2019-05-05 11:30:00,1.0,0.7956686615943909,
2019-05-05 12:00:00,0.0,0.6752275824546814,
2019-05-05 12:30:00,0.0,0.5681023597717285,
2019-05-05 13:00:00,0.0,0.469920814037323,
2019-05-05 13:30:00,0.0,0.38551750779151917,
2019-05-05 14:00:00,0.0,0.32048046588897705,
2019-05-05 14:30:00,0.0,0.27405473589897156,
2019-05-05 15:00:00,0.0,0.24421344697475433,
2019-05-05 15:30:00,0.0,0.23037664592266083,
2019-05-05 16:00:00,0.0,0.23039495944976807,
2019-05-05 16:30:00,0.0,0.2416503131389618,
2019-05-05 17:00:00,0.0,0.26608139276504517,
2019-05-05 17:30:00,0.0,0.3043338656425476,
2019-05-05 18:00:00,0.0,0.36098045110702515,
2019-05-05 18:30:00,0.0,0.43899786472320557,
2019-05-05 19:00:00,0.0,0.539615273475647,
2019-05-05 19:30:00,0.0,0.6556220054626465,
2019-05-05 20:00:00,0.0,0.7872912287712097,
2019-05-05 20:30:00,1.0,0.9347930550575256,
2019-05-05 21:00:00,1.0,1.0842479467391968,
2019-05-05 21:30:00,1.0,1.2387374639511108,
2019-05-05 22:00:00,1.0,1.3823459148406982,
2019-05-05 22:30:00,2.0,1.5214712619781494,
2019-05-05 23:00:00,1.0,1.65286123752594,
2019-05-05 23:30:00,1.0,1.7750377655029297,
2019-05-06 00:00:00,1.0,1.868802547454834,
2019-05-06 00:30:00,2.0,1.9505903720855713,
2019-05-06 01:00:00,2.0,2.0213100910186768,
2019-05-06 01:30:00,2.0,2.080825090408325,
2019-05-06 02:00:00,2.0,2.1285157203674316,
2019-05-06 02:30:00,2.0,2.1617226600646973,
2019-05-06 03:00:00,2.0,2.182072162628174,
2019-05-06 03:30:00,2.0,2.189053773880005,
2019-05-06 04:00:00,2.0,2.1821706295013428,
2019-05-06 04:30:00,2.0,2.1610100269317627,
2019-05-06 05:00:00,1.0,2.1393656730651855,
2019-05-06 05:30:00,0.0,2.108151912689209,
2019-05-06 06:00:00,0.0,2.0626673698425293,
2019-05-06 06:30:00,0.0,2.0066003799438477,
2019-05-06 07:00:00,0.0,1.9166336059570312,
2019-05-06 07:30:00,1.0,1.7817357778549194,
2019-05-06 08:00:00,1.0,1.6348422765731812,
2019-05-06 08:30:00,1.0,1.498867154121399,
2019-05-06 09:00:00,1.0,1.3321019411087036,
2019-05-06 09:30:00,1.0,1.1587796211242676,
2019-05-06 10:00:00,0.0,0.9776652455329895,
2019-05-06 10:30:00,0.0,0.7983415722846985,
2019-05-06 11:00:00,0.0,0.6204512715339661,
2019-05-06 11:30:00,0.0,0.46888065338134766,
2019-05-06 12:00:00,0.0,0.34939005970954895,
2019-05-06 12:30:00,0.0,0.263815701007843,
2019-05-06 13:00:00,0.0,0.20291398465633392,
2019-05-06 13:30:00,0.0,0.1623966544866562,
2019-05-06 14:00:00,0.0,0.13723024725914001,
2019-05-06 14:30:00,0.0,0.12445259839296341,
2019-05-06 15:00:00,0.0,0.1214999109506607,
2019-05-06 15:30:00,0.0,0.12842464447021484,
2019-05-06 16:00:00,0.0,0.14619305729866028,
2019-05-06 16:30:00,0.0,0.17669841647148132,
2019-05-06 17:00:00,0.0,0.2236654907464981,
2019-05-06 17:30:00,0.0,0.2914608120918274,
2019-05-06 18:00:00,0.0,0.38688579201698303,
2019-05-06 18:30:00,0.0,0.513542890548706,
2019-05-06 19:00:00,0.0,0.6694735884666443,
2019-05-06 19:30:00,1.0,0.8523837327957153,
2019-05-06 20:00:00,1.0,1.0512137413024902,
2019-05-06 20:30:00,0.0,1.2590868473052979,
2019-05-06 21:00:00,0.0,1.4524157047271729,
2019-05-06 21:30:00,0.0,1.627943992614746,
2019-05-06 22:00:00,0.0,1.7857304811477661,
2019-05-06 22:30:00,0.0,1.9288769960403442,
2019-05-06 23:00:00,0.0,2.0567445755004883,
2019-05-06 23:30:00,0.0,2.155590295791626,
2019-05-07 00:00:00,0.0,2.2388107776641846,
2019-05-07 00:30:00,0.0,2.3075523376464844,
2019-05-07 01:00:00,0.0,2.372666835784912,
2019-05-07 01:30:00,1.0,2.4212121963500977,
2019-05-07 02:00:00,1.0,2.451955795288086,
2019-05-07 02:30:00,1.0,2.464301347732544,
2019-05-07 03:00:00,1.0,2.4580366611480713,
2019-05-07 03:30:00,1.0,2.4331862926483154,
2019-05-07 04:00:00,1.0,2.389946460723877,
2019-05-07 04:30:00,0.0,2.328665256500244,
2019-05-07 05:00:00,0.0,2.2648427486419678,
2019-05-07 05:30:00,0.0,2.1798152923583984,
2019-05-07 06:00:00,0.0,2.0823099613189697,
2019-05-07 06:30:00,0.0,1.9716973304748535,
2019-05-07 07:00:00,0.0,1.8486870527267456,
2019-05-07 07:30:00,1.0,1.6978466510772705,
2019-05-07 08:00:00,1.0,1.518083095550537,
2019-05-07 08:30:00,1.0,1.305129885673523,
2019-05-07 09:00:00,1.0,1.1069849729537964,
2019-05-07 09:30:00,1.0,0.9190996885299683,
2019-05-07 10:00:00,0.0,0.7369183301925659,
2019-05-07 10:30:00,0.0,0.5717185735702515,
2019-05-07 11:00:00,0.0,0.4338310658931732,
2019-05-07 11:30:00,0.0,0.3250923156738281,
2019-05-07 12:00:00,0.0,0.2444087564945221,
2019-05-07 12:30:00,0.0,0.18697892129421234,
2019-05-07 13:00:00,0.0,0.14955094456672668,
2019-05-07 13:30:00,0.0,0.12769469618797302,
2019-05-07 14:00:00,0.0,0.11688695102930069,
2019-05-07 14:30:00,0.0,0.11547428369522095,
2019-05-07 15:00:00,0.0,0.12364622205495834,
2019-05-07 15:30:00,0.0,0.14227445423603058,
2019-05-07 16:00:00,0.0,0.1733292043209076,
2019-05-07 16:30:00,0.0,0.21892042458057404,
2019-05-07 17:00:00,0.0,0.28441935777664185,
2019-05-07 17:30:00,0.0,0.37130531668663025,
2019-05-07 18:00:00,0.0,0.48680222034454346,
2019-05-07 18:30:00,0.0,0.6318672299385071,
2019-05-07 19:00:00,0.0,0.8018189072608948,
2019-05-07 19:30:00,0.0,1.0076524019241333,
2019-05-07 20:00:00,0.0,1.2319337129592896,
2019-05-07 20:30:00,0.0,1.457512617111206,
2019-05-07 21:00:00,0.0,1.6669940948486328,
2019-05-07 21:30:00,0.0,1.8529369831085205,
2019-05-07 22:00:00,0.0,1.9828212261199951,
2019-05-07 22:30:00,0.0,2.0728766918182373,
2019-05-07 23:00:00,2.0,2.1315155029296875,
2019-05-07 23:30:00,2.0,2.175718307495117,
2019-05-08 00:00:00,2.0,2.1962523460388184,
2019-05-08 00:30:00,2.0,2.1947154998779297,
2019-05-08 01:00:00,2.0,2.1866302490234375,
2019-05-08 01:30:00,2.0,2.1734158992767334,
2019-05-08 02:00:00,2.0,2.1431596279144287,
2019-05-08 02:30:00,2.0,2.1098594665527344,
2019-05-08 03:00:00,2.0,2.073415756225586,
2019-05-08 03:30:00,1.0,2.0329155921936035,
2019-05-08 04:00:00,1.0,1.987196683883667,
2019-05-08 04:30:00,2.0,1.9351401329040527,
2019-05-08 05:00:00,2.0,1.8758045434951782,
2019-05-08 05:30:00,2.0,1.8418949842453003,
2019-05-08 06:00:00,2.0,1.7895700931549072,
2019-05-08 06:30:00,2.0,1.71792733669281,
2019-05-08 07:00:00,2.0,1.6394912004470825,
2019-05-08 07:30:00,2.0,1.5465612411499023,
2019-05-08 08:00:00,1.0,1.4143980741500854,
2019-05-08 08:30:00,1.0,1.2685710191726685,
2019-05-08 09:00:00,0.0,1.099692702293396,
2019-05-08 09:30:00,0.0,0.9222751259803772,
2019-05-08 10:00:00,0.0,0.749962329864502,
2019-05-08 10:30:00,0.0,0.5937953591346741,
2019-05-08 11:00:00,0.0,0.4698459208011627,
2019-05-08 11:30:00,0.0,0.36827653646469116,
2019-05-08 12:00:00,0.0,0.2895776629447937,
2019-05-08 12:30:00,0.0,0.2319888323545456,
2019-05-08 13:00:00,0.0,0.19175483286380768,
2019-05-08 13:30:00,0.0,0.1658216416835785,
2019-05-08 14:00:00,0.0,0.15285924077033997,
2019-05-08 14:30:00,0.0,0.15049885213375092,
2019-05-08 15:00:00,0.0,0.1601836234331131,
2019-05-08 15:30:00,0.0,0.18118441104888916,
2019-05-08 16:00:00,0.0,0.2174515724182129,
2019-05-08 16:30:00,0.0,0.27251923084259033,
2019-05-08 17:00:00,0.0,0.35131728649139404,
2019-05-08 17:30:00,0.0,0.46096453070640564,
2019-05-08 18:00:00,0.0,0.6005542874336243,
2019-05-08 18:30:00,0.0,0.772452175617218,
2019-05-08 19:00:00,0.0,0.9676992297172546,
2019-05-08 19:30:00,0.0,1.176440715789795,
2019-05-08 20:00:00,0.0,1.384462833404541,
2019-05-08 20:30:00,0.0,1.5780360698699951,
2019-05-08 21:00:00,0.0,1.7420320510864258,
2019-05-08 21:30:00,0.0,1.8875091075897217,
2019-05-08 22:00:00,1.0,2.0010673999786377,
2019-05-08 22:30:00,1.0,2.0909533500671387,
2019-05-08 23:00:00,1.0,2.1687724590301514,
2019-05-08 23:30:00,1.0,2.2367522716522217,
2019-05-09 00:00:00,1.0,2.2938430309295654,
2019-05-09 00:30:00,1.0,2.3414814472198486,
2019-05-09 01:00:00,1.0,2.389631986618042,
2019-05-09 01:30:00,1.0,2.4247655868530273,
2019-05-09 02:00:00,1.0,2.4451255798339844,
2019-05-09 02:30:00,1.0,2.438185691833496,
2019-05-09 03:00:00,2.0,2.4183313846588135,
2019-05-09 03:30:00,2.0,2.3858273029327393,
2019-05-09 04:00:00,2.0,2.3405704498291016,
2019-05-09 04:30:00,0.0,2.282320022583008,
2019-05-09 05:00:00,0.0,2.2256741523742676,
2019-05-09 05:30:00,0.0,2.1749186515808105,
2019-05-09 06:00:00,0.0,2.095313787460327,
2019-05-09 06:30:00,1.0,1.9901704788208008,
2019-05-09 07:00:00,1.0,1.850488543510437,
2019-05-09 07:30:00,1.0,1.6785303354263306,
2019-05-09 08:00:00,1.0,1.479788064956665,
2019-05-09 08:30:00,1.0,1.3279304504394531,
2019-05-09 09:00:00,1.0,1.1746546030044556,
2019-05-09 09:30:00,0.0,1.0100373029708862,
2019-05-09 10:00:00,0.0,0.8444338440895081,
2019-05-09 10:30:00,0.0,0.6778007745742798,
2019-05-09 11:00:00,0.0,0.525665819644928,
2019-05-09 11:30:00,0.0,0.3981703519821167,
2019-05-09 12:00:00,0.0,0.29658010601997375,
2019-05-09 12:30:00,0.0,0.2216363102197647,
2019-05-09 13:00:00,0.0,0.16958564519882202,
2019-05-09 13:30:00,0.0,0.13532644510269165,
2019-05-09 14:00:00,0.0,0.11504770815372467,
2019-05-09 14:30:00,0.0,0.10537261515855789,
2019-05-09 15:00:00,0.0,0.10561477392911911,
2019-05-09 15:30:00,0.0,0.11495150625705719,
2019-05-09 16:00:00,0.0,0.13442227244377136,
2019-05-09 16:30:00,0.0,0.16461817920207977,
2019-05-09 17:00:00,0.0,0.21205246448516846,
2019-05-09 17:30:00,0.0,0.2820000946521759,
2019-05-09 18:00:00,0.0,0.38033655285835266,
2019-05-09 18:30:00,0.0,0.5132235884666443,
2019-05-09 19:00:00,0.0,0.6799750328063965,
2019-05-09 19:30:00,0.0,0.876335084438324,
2019-05-09 20:00:00,0.0,1.089399814605713,
2019-05-09 20:30:00,0.0,1.31172776222229,
2019-05-09 21:00:00,0.0,1.5328059196472168,
2019-05-09 21:30:00,1.0,1.718759536743164,
2019-05-09 22:00:00,1.0,1.868714690208435,
2019-05-09 22:30:00,1.0,1.974920392036438,
2019-05-09 23:00:00,1.0,2.0567543506622314,
2019-05-09 23:30:00,1.0,2.1256654262542725,
2019-05-10 00:00:00,0.0,2.184518814086914,
2019-05-10 00:30:00,0.0,2.2436184883117676,
2019-05-10 01:00:00,1.0,2.291499137878418,
2019-05-10 01:30:00,2.0,2.326387643814087,
2019-05-10 02:00:00,2.0,2.3471126556396484,
2019-05-10 02:30:00,2.0,2.3419268131256104,
2019-05-10 03:00:00,2.0,2.324484348297119,
2019-05-10 03:30:00,1.0,2.295102834701538,
2019-05-10 04:00:00,1.0,2.253664016723633,
2019-05-10 04:30:00,2.0,2.1998884677886963,
2019-05-10 05:00:00,2.0,2.1335465908050537,
2019-05-10 05:30:00,1.0,2.0650484561920166,
2019-05-10 06:00:00,1.0,1.9946081638336182,
2019-05-10 06:30:00,1.0,1.898472785949707,
2019-05-10 07:00:00,2.0,1.782509446144104,
2019-05-10 07:30:00,2.0,1.6675512790679932,
2019-05-10 08:00:00,2.0,1.532857060432434,
2019-05-10 08:30:00,1.0,1.3902138471603394,
2019-05-10 09:00:00,1.0,1.2291377782821655,
2019-05-10 09:30:00,0.0,1.063875436782837,
2019-05-10 10:00:00,1.0,0.881993293762207,
2019-05-10 10:30:00,1.0,0.7003578543663025,
2019-05-10 11:00:00,1.0,0.5398240685462952,
2019-05-10 11:30:00,1.0,0.40631574392318726,
2019-05-10 12:00:00,1.0,0.29954785108566284,
2019-05-10 12:30:00,1.0,0.22261907160282135,
