Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 17:00:00,0.0,0.4663991630077362,
2019-04-29 17:30:00,1.0,0.6014474034309387,
2019-04-29 18:00:00,2.0,0.7682027220726013,
2019-04-29 18:30:00,1.0,0.9291567206382751,
2019-04-29 19:00:00,1.0,1.1027570962905884,
2019-04-29 19:30:00,1.0,1.3303533792495728,
2019-04-29 20:00:00,1.0,1.5573352575302124,
2019-04-29 20:30:00,2.0,1.7502797842025757,
2019-04-29 21:00:00,2.0,1.8879272937774658,
2019-04-29 21:30:00,3.0,2.008571147918701,
2019-04-29 22:00:00,2.0,2.0930373668670654,
2019-04-29 22:30:00,3.0,2.1651980876922607,
2019-04-29 23:00:00,3.0,2.2228338718414307,
2019-04-29 23:30:00,3.0,2.2675390243530273,
2019-04-30 00:00:00,3.0,2.2996857166290283,
2019-04-30 00:30:00,3.0,2.267673969268799,
2019-04-30 01:00:00,3.0,2.238640546798706,
2019-04-30 01:30:00,1.0,2.2503533363342285,
2019-04-30 02:00:00,1.0,2.257117748260498,
2019-04-30 02:30:00,1.0,2.2553365230560303,
2019-04-30 03:00:00,3.0,2.2435824871063232,
2019-04-30 03:30:00,3.0,2.221156120300293,
2019-04-30 04:00:00,3.0,2.1874442100524902,
2019-04-30 04:30:00,2.0,2.141671895980835,
2019-04-30 05:00:00,2.0,2.0828850269317627,
2019-04-30 05:30:00,1.0,2.0288801193237305,
2019-04-30 06:00:00,1.0,1.9654529094696045,
2019-04-30 06:30:00,1.0,1.9332062005996704,
2019-04-30 07:00:00,1.0,1.8839417695999146,
2019-04-30 07:30:00,2.0,1.731475830078125,
2019-04-30 08:00:00,1.0,1.5492281913757324,
2019-04-30 08:30:00,1.0,1.352169156074524,
2019-04-30 09:00:00,1.0,1.1689989566802979,
2019-04-30 09:30:00,1.0,0.9953655004501343,
2019-04-30 10:00:00,1.0,0.8140299916267395,
2019-04-30 10:30:00,1.0,0.6553605794906616,
2019-04-30 11:00:00,1.0,0.5155930519104004,
2019-04-30 11:30:00,1.0,0.40032556653022766,
2019-04-30 12:00:00,0.0,0.3099514842033386,
2019-04-30 12:30:00,0.0,0.24855399131774902,
2019-04-30 13:00:00,0.0,0.20411133766174316,
2019-04-30 13:30:00,0.0,0.16802874207496643,
2019-04-30 14:00:00,0.0,0.1470179706811905,
2019-04-30 14:30:00,0.0,0.13837875425815582,
2019-04-30 15:00:00,0.0,0.14272107183933258,
2019-04-30 15:30:00,0.0,0.1572125405073166,
2019-04-30 16:00:00,0.0,0.1842224895954132,
2019-04-30 16:30:00,0.0,0.2255382537841797,
2019-04-30 17:00:00,0.0,0.2901642620563507,
2019-04-30 17:30:00,0.0,0.3802083730697632,
2019-04-30 18:00:00,0.0,0.503585696220398,
2019-04-30 18:30:00,0.0,0.6391543745994568,
2019-04-30 19:00:00,0.0,0.7971595525741577,
2019-04-30 19:30:00,0.0,1.015743613243103,
2019-04-30 20:00:00,0.0,1.2470033168792725,
2019-04-30 20:30:00,1.0,1.4674408435821533,
2019-04-30 21:00:00,1.0,1.6697765588760376,
2019-04-30 21:30:00,2.0,1.846361517906189,
2019-04-30 22:00:00,3.0,1.9878482818603516,
2019-04-30 22:30:00,3.0,2.0783944129943848,
2019-04-30 23:00:00,3.0,2.1460304260253906,
2019-04-30 23:30:00,3.0,2.1941068172454834,
2019-05-01 00:00:00,3.0,2.2073490619659424,
2019-05-01 00:30:00,3.0,2.1728522777557373,
2019-05-01 01:00:00,3.0,2.13858962059021,
2019-05-01 01:30:00,3.0,2.145372152328491,
2019-05-01 02:00:00,3.0,2.14787220954895,
2019-05-01 02:30:00,3.0,2.1422922611236572,
2019-05-01 03:00:00,3.0,2.126866102218628,
2019-05-01 03:30:00,3.0,2.0991430282592773,
2019-05-01 04:00:00,2.0,2.060068130493164,
2019-05-01 04:30:00,1.0,2.00862193107605,
2019-05-01 05:00:00,2.0,1.9447362422943115,
2019-05-01 05:30:00,3.0,1.867297887802124,
2019-05-01 06:00:00,3.0,1.7740652561187744,
2019-05-01 06:30:00,3.0,1.7308224439620972,
2019-05-01 07:00:00,3.0,1.684149146080017,
2019-05-01 07:30:00,2.0,1.5484384298324585,
2019-05-01 08:00:00,2.0,1.409217119216919,
2019-05-01 08:30:00,1.0,1.257399320602417,
2019-05-01 09:00:00,0.0,1.0865360498428345,
2019-05-01 09:30:00,0.0,0.9204079508781433,
2019-05-01 10:00:00,0.0,0.7610892653465271,
2019-05-01 10:30:00,0.0,0.6113528609275818,
2019-05-01 11:00:00,1.0,0.47905662655830383,
2019-05-01 11:30:00,1.0,0.36994796991348267,
2019-05-01 12:00:00,1.0,0.2857854962348938,
2019-05-01 12:30:00,1.0,0.22781933844089508,
2019-05-01 13:00:00,1.0,0.18578936159610748,
2019-05-01 13:30:00,0.0,0.154289111495018,
2019-05-01 14:00:00,0.0,0.13485980033874512,
2019-05-01 14:30:00,0.0,0.1271936446428299,
2019-05-01 15:00:00,0.0,0.12921583652496338,
2019-05-01 15:30:00,0.0,0.14094090461730957,
2019-05-01 16:00:00,0.0,0.1630667895078659,
2019-05-01 16:30:00,0.0,0.19952094554901123,
2019-05-01 17:00:00,0.0,0.25745171308517456,
2019-05-01 17:30:00,0.0,0.3451063930988312,
2019-05-01 18:00:00,0.0,0.46512100100517273,
2019-05-01 18:30:00,0.0,0.6036266088485718,
2019-05-01 19:00:00,0.0,0.7717832326889038,
2019-05-01 19:30:00,0.0,0.9943869113922119,
2019-05-01 20:00:00,0.0,1.2349950075149536,
2019-05-01 20:30:00,1.0,1.4672627449035645,
2019-05-01 21:00:00,3.0,1.6739932298660278,
2019-05-01 21:30:00,3.0,1.8562052249908447,
2019-05-01 22:00:00,3.0,2.0000274181365967,
2019-05-01 22:30:00,3.0,2.098860740661621,
2019-05-01 23:00:00,3.0,2.1915884017944336,
2019-05-01 23:30:00,2.0,2.247880220413208,
2019-05-02 00:00:00,2.0,2.284360885620117,
2019-05-02 00:30:00,1.0,2.2652902603149414,
2019-05-02 01:00:00,3.0,2.2408385276794434,
2019-05-02 01:30:00,3.0,2.2377114295959473,
2019-05-02 02:00:00,3.0,2.231781244277954,
2019-05-02 02:30:00,3.0,2.219597578048706,
2019-05-02 03:00:00,3.0,2.199608564376831,
2019-05-02 03:30:00,3.0,2.170942783355713,
2019-05-02 04:00:00,3.0,2.132856845855713,
2019-05-02 04:30:00,3.0,2.084528923034668,
2019-05-02 05:00:00,3.0,2.0250356197357178,
2019-05-02 05:30:00,2.0,1.9557112455368042,
2019-05-02 06:00:00,1.0,1.872572422027588,
2019-05-02 06:30:00,1.0,1.854233980178833,
2019-05-02 07:00:00,2.0,1.814681887626648,
2019-05-02 07:30:00,2.0,1.6744011640548706,
2019-05-02 08:00:00,2.0,1.5145596265792847,
2019-05-02 08:30:00,1.0,1.3686437606811523,
2019-05-02 09:00:00,0.0,1.2406328916549683,
2019-05-02 09:30:00,0.0,1.095698356628418,
2019-05-02 10:00:00,0.0,0.9332183599472046,
2019-05-02 10:30:00,0.0,0.76761394739151,
2019-05-02 11:00:00,0.0,0.6144803762435913,
2019-05-02 11:30:00,0.0,0.4783225357532501,
2019-05-02 12:00:00,0.0,0.37066155672073364,
2019-05-02 12:30:00,0.0,0.2926090359687805,
2019-05-02 13:00:00,1.0,0.23914821445941925,
2019-05-02 13:30:00,1.0,0.19618681073188782,
2019-05-02 14:00:00,1.0,0.16769862174987793,
2019-05-02 14:30:00,0.0,0.15134704113006592,
2019-05-02 15:00:00,0.0,0.14560659229755402,
2019-05-02 15:30:00,0.0,0.1496306210756302,
2019-05-02 16:00:00,0.0,0.164036825299263,
2019-05-02 16:30:00,0.0,0.19084255397319794,
2019-05-02 17:00:00,0.0,0.23407022655010223,
2019-05-02 17:30:00,0.0,0.297268271446228,
2019-05-02 18:00:00,0.0,0.3858645260334015,
2019-05-02 18:30:00,0.0,0.49075043201446533,
2019-05-02 19:00:00,0.0,0.6297118067741394,
2019-05-02 19:30:00,0.0,0.8243843913078308,
2019-05-02 20:00:00,0.0,1.0467729568481445,
2019-05-02 20:30:00,1.0,1.2744812965393066,
2019-05-02 21:00:00,1.0,1.488168716430664,
2019-05-02 21:30:00,2.0,1.6787220239639282,
2019-05-02 22:00:00,2.0,1.8350090980529785,
2019-05-02 22:30:00,2.0,1.9575401544570923,
2019-05-02 23:00:00,2.0,2.0597259998321533,
2019-05-02 23:30:00,2.0,2.141371250152588,
2019-05-03 00:00:00,3.0,2.202516555786133,
2019-05-03 00:30:00,3.0,2.2069191932678223,
2019-05-03 01:00:00,1.0,2.2201812267303467,
2019-05-03 01:30:00,2.0,2.263847827911377,
2019-05-03 02:00:00,1.0,2.293517827987671,
2019-05-03 02:30:00,2.0,2.2895731925964355,
2019-05-03 03:00:00,2.0,2.2754011154174805,
2019-05-03 03:30:00,2.0,2.250866174697876,
2019-05-03 04:00:00,3.0,2.215423345565796,
2019-05-03 04:30:00,3.0,2.169508457183838,
2019-05-03 05:00:00,1.0,2.1099016666412354,
2019-05-03 05:30:00,2.0,2.0375990867614746,
2019-05-03 06:00:00,1.0,1.949039340019226,
2019-05-03 06:30:00,1.0,1.9277973175048828,
2019-05-03 07:00:00,0.0,1.890149712562561,
2019-05-03 07:30:00,0.0,1.7582502365112305,
2019-05-03 08:00:00,1.0,1.5865482091903687,
2019-05-03 08:30:00,1.0,1.3992455005645752,
2019-05-03 09:00:00,1.0,1.1994723081588745,
2019-05-03 09:30:00,0.0,1.0043855905532837,
2019-05-03 10:00:00,1.0,0.8124475479125977,
2019-05-03 10:30:00,1.0,0.6380710601806641,
2019-05-03 11:00:00,0.0,0.489775151014328,
2019-05-03 11:30:00,0.0,0.37214937806129456,
2019-05-03 12:00:00,1.0,0.28611433506011963,
2019-05-03 12:30:00,1.0,0.22752143442630768,
2019-05-03 13:00:00,1.0,0.18293504416942596,
2019-05-03 13:30:00,1.0,0.15207792818546295,
2019-05-03 14:00:00,1.0,0.13326741755008698,
2019-05-03 14:30:00,1.0,0.12676571309566498,
2019-05-03 15:00:00,1.0,0.12962833046913147,
2019-05-03 15:30:00,1.0,0.14232419431209564,
2019-05-03 16:00:00,1.0,0.16788853704929352,
2019-05-03 16:30:00,0.0,0.2085665464401245,
2019-05-03 17:00:00,0.0,0.26678892970085144,
2019-05-03 17:30:00,0.0,0.35380321741104126,
2019-05-03 18:00:00,0.0,0.4697903096675873,
2019-05-03 18:30:00,0.0,0.5968990325927734,
2019-05-03 19:00:00,0.0,0.7474938035011292,
2019-05-03 19:30:00,1.0,0.9545053243637085,
2019-05-03 20:00:00,1.0,1.1916007995605469,
2019-05-03 20:30:00,1.0,1.4269384145736694,
2019-05-03 21:00:00,1.0,1.6464240550994873,
2019-05-03 21:30:00,1.0,1.8269718885421753,
2019-05-03 22:00:00,0.0,1.985398769378662,
2019-05-03 22:30:00,0.0,2.1076347827911377,
2019-05-03 23:00:00,0.0,2.1682302951812744,
2019-05-03 23:30:00,0.0,2.2071049213409424,
2019-05-04 00:00:00,0.0,2.2418904304504395,
2019-05-04 00:30:00,0.0,2.216824531555176,
2019-05-04 01:00:00,0.0,2.1686315536499023,
2019-05-04 01:30:00,0.0,2.1589226722717285,
2019-05-04 02:00:00,1.0,2.1297616958618164,
2019-05-04 02:30:00,1.0,2.0944817066192627,
2019-05-04 03:00:00,1.0,2.051384687423706,
2019-05-04 03:30:00,2.0,1.999481201171875,
2019-05-04 04:00:00,2.0,1.9381039142608643,
2019-05-04 04:30:00,1.0,1.8521292209625244,
2019-05-04 05:00:00,1.0,1.7628264427185059,
2019-05-04 05:30:00,1.0,1.670058250427246,
2019-05-04 06:00:00,1.0,1.5737450122833252,
2019-05-04 06:30:00,1.0,1.5322216749191284,
2019-05-04 07:00:00,1.0,1.4829109907150269,
2019-05-04 07:30:00,1.0,1.380831241607666,
2019-05-04 08:00:00,1.0,1.2666951417922974,
2019-05-04 08:30:00,0.0,1.1477584838867188,
2019-05-04 09:00:00,0.0,1.0284526348114014,
2019-05-04 09:30:00,0.0,0.9241456389427185,
2019-05-04 10:00:00,0.0,0.8160709738731384,
2019-05-04 10:30:00,0.0,0.7122308611869812,
2019-05-04 11:00:00,1.0,0.6169723868370056,
2019-05-04 11:30:00,1.0,0.532588541507721,
2019-05-04 12:00:00,0.0,0.45139068365097046,
2019-05-04 12:30:00,0.0,0.3955501914024353,
2019-05-04 13:00:00,0.0,0.35391926765441895,
2019-05-04 13:30:00,0.0,0.31719520688056946,
2019-05-04 14:00:00,0.0,0.29284265637397766,
2019-05-04 14:30:00,0.0,0.2769390642642975,
2019-05-04 15:00:00,0.0,0.2684221863746643,
2019-05-04 15:30:00,0.0,0.27094364166259766,
2019-05-04 16:00:00,0.0,0.2823041081428528,
2019-05-04 16:30:00,0.0,0.3014949858188629,
2019-05-04 17:00:00,0.0,0.3322736620903015,
2019-05-04 17:30:00,0.0,0.3736651539802551,
2019-05-04 18:00:00,0.0,0.4261758625507355,
2019-05-04 18:30:00,0.0,0.4697759449481964,
2019-05-04 19:00:00,0.0,0.5250458121299744,
2019-05-04 19:30:00,0.0,0.6084956526756287,
2019-05-04 20:00:00,1.0,0.7036103010177612,
2019-05-04 20:30:00,1.0,0.8016497492790222,
2019-05-04 21:00:00,2.0,0.8993929028511047,
2019-05-04 21:30:00,3.0,0.9955422878265381,
2019-05-04 22:00:00,3.0,1.0916361808776855,
2019-05-04 22:30:00,3.0,1.1907107830047607,
2019-05-04 23:00:00,3.0,1.2889546155929565,
2019-05-04 23:30:00,3.0,1.3745064735412598,
2019-05-05 00:00:00,1.0,1.4373576641082764,
2019-05-05 00:30:00,2.0,1.4617949724197388,
2019-05-05 01:00:00,2.0,1.479655146598816,
2019-05-05 01:30:00,1.0,1.5201140642166138,
2019-05-05 02:00:00,0.0,1.5486770868301392,
2019-05-05 02:30:00,2.0,1.5648119449615479,
2019-05-05 03:00:00,2.0,1.5682371854782104,
2019-05-05 03:30:00,2.0,1.5580319166183472,
2019-05-05 04:00:00,2.0,1.5336432456970215,
2019-05-05 04:30:00,1.0,1.4938374757766724,
2019-05-05 05:00:00,1.0,1.440142273902893,
2019-05-05 05:30:00,1.0,1.3731838464736938,
2019-05-05 06:00:00,0.0,1.2941919565200806,
2019-05-05 06:30:00,0.0,1.2523366212844849,
2019-05-05 07:00:00,1.0,1.201329231262207,
2019-05-05 07:30:00,2.0,1.0949671268463135,
2019-05-05 08:00:00,2.0,0.996417224407196,
2019-05-05 08:30:00,2.0,0.8821653127670288,
2019-05-05 09:00:00,2.0,0.7740880250930786,
2019-05-05 09:30:00,2.0,0.6689316034317017,
2019-05-05 10:00:00,2.0,0.5696678757667542,
2019-05-05 10:30:00,2.0,0.4794083535671234,
2019-05-05 11:00:00,2.0,0.406111478805542,
2019-05-05 11:30:00,2.0,0.34242886304855347,
2019-05-05 12:00:00,1.0,0.28389889001846313,
2019-05-05 12:30:00,1.0,0.2479856014251709,
2019-05-05 13:00:00,1.0,0.22165238857269287,
2019-05-05 13:30:00,1.0,0.19961097836494446,
2019-05-05 14:00:00,1.0,0.18626703321933746,
2019-05-05 14:30:00,0.0,0.1854548305273056,
2019-05-05 15:00:00,0.0,0.19420568645000458,
2019-05-05 15:30:00,0.0,0.21336176991462708,
2019-05-05 16:00:00,0.0,0.24476905167102814,
2019-05-05 16:30:00,0.0,0.2891278564929962,
2019-05-05 17:00:00,0.0,0.3492133915424347,
2019-05-05 17:30:00,0.0,0.42734482884407043,
2019-05-05 18:00:00,0.0,0.5188375115394592,
2019-05-05 18:30:00,0.0,0.6097421050071716,
2019-05-05 19:00:00,0.0,0.7167801856994629,
2019-05-05 19:30:00,0.0,0.8658210039138794,
2019-05-05 20:00:00,0.0,1.0189498662948608,
2019-05-05 20:30:00,1.0,1.1694045066833496,
2019-05-05 21:00:00,1.0,1.3019503355026245,
2019-05-05 21:30:00,1.0,1.420931339263916,
2019-05-05 22:00:00,3.0,1.5211660861968994,
2019-05-05 22:30:00,3.0,1.6029853820800781,
2019-05-05 23:00:00,3.0,1.656400203704834,
2019-05-05 23:30:00,3.0,1.6937929391860962,
2019-05-06 00:00:00,3.0,1.7018744945526123,
2019-05-06 00:30:00,3.0,1.678810954093933,
2019-05-06 01:00:00,3.0,1.6505112648010254,
2019-05-06 01:30:00,3.0,1.6516565084457397,
2019-05-06 02:00:00,3.0,1.6465919017791748,
2019-05-06 02:30:00,3.0,1.6187692880630493,
2019-05-06 03:00:00,3.0,1.5848174095153809,
2019-05-06 03:30:00,3.0,1.5440880060195923,
2019-05-06 04:00:00,3.0,1.4961555004119873,
2019-05-06 04:30:00,3.0,1.4408689737319946,
2019-05-06 05:00:00,3.0,1.379117727279663,
2019-05-06 05:30:00,3.0,1.3112738132476807,
2019-05-06 06:00:00,3.0,1.237845540046692,
2019-05-06 06:30:00,3.0,1.2066773176193237,
2019-05-06 07:00:00,3.0,1.175410509109497,
2019-05-06 07:30:00,2.0,1.087807297706604,
2019-05-06 08:00:00,2.0,0.9979860782623291,
2019-05-06 08:30:00,0.0,0.9165063500404358,
2019-05-06 09:00:00,0.0,0.8250628709793091,
2019-05-06 09:30:00,0.0,0.7288131713867188,
2019-05-06 10:00:00,0.0,0.6437279582023621,
2019-05-06 10:30:00,0.0,0.5561234951019287,
2019-05-06 11:00:00,0.0,0.4720472991466522,
2019-05-06 11:30:00,0.0,0.3977408707141876,
2019-05-06 12:00:00,0.0,0.3358451724052429,
2019-05-06 12:30:00,0.0,0.2931135594844818,
2019-05-06 13:00:00,0.0,0.25935959815979004,
2019-05-06 13:30:00,0.0,0.23081772029399872,
2019-05-06 14:00:00,0.0,0.2132679671049118,
2019-05-06 14:30:00,0.0,0.20688693225383759,
2019-05-06 15:00:00,0.0,0.21069872379302979,
2019-05-06 15:30:00,0.0,0.22623413801193237,
2019-05-06 16:00:00,0.0,0.2554008364677429,
2019-05-06 16:30:00,0.0,0.3007674515247345,
2019-05-06 17:00:00,0.0,0.3663008511066437,
2019-05-06 17:30:00,1.0,0.4547652006149292,
2019-05-06 18:00:00,1.0,0.5721099376678467,
2019-05-06 18:30:00,1.0,0.6939715147018433,
2019-05-06 19:00:00,1.0,0.8372669816017151,
2019-05-06 19:30:00,1.0,1.0285671949386597,
2019-05-06 20:00:00,2.0,1.2345224618911743,
2019-05-06 20:30:00,2.0,1.419797658920288,
2019-05-06 21:00:00,3.0,1.5998921394348145,
2019-05-06 21:30:00,3.0,1.7636737823486328,
2019-05-06 22:00:00,3.0,1.9102345705032349,
2019-05-06 22:30:00,2.0,2.034419298171997,
2019-05-06 23:00:00,2.0,2.136103391647339,
2019-05-06 23:30:00,2.0,2.2030415534973145,
2019-05-07 00:00:00,2.0,2.2532010078430176,
2019-05-07 00:30:00,3.0,2.2365007400512695,
2019-05-07 01:00:00,3.0,2.2192471027374268,
2019-05-07 01:30:00,3.0,2.2412867546081543,
2019-05-07 02:00:00,3.0,2.256422519683838,
2019-05-07 02:30:00,3.0,2.261445999145508,
2019-05-07 03:00:00,3.0,2.2551469802856445,
2019-05-07 03:30:00,3.0,2.2368905544281006,
2019-05-07 04:00:00,3.0,2.205986499786377,
2019-05-07 04:30:00,3.0,2.161466598510742,
2019-05-07 05:00:00,3.0,2.103182554244995,
2019-05-07 05:30:00,2.0,2.045107126235962,
2019-05-07 06:00:00,1.0,1.9647163152694702,
2019-05-07 06:30:00,1.0,1.929999828338623,
2019-05-07 07:00:00,1.0,1.8801209926605225,
2019-05-07 07:30:00,1.0,1.7209289073944092,
2019-05-07 08:00:00,1.0,1.543123722076416,
2019-05-07 08:30:00,0.0,1.3488620519638062,
2019-05-07 09:00:00,0.0,1.1562774181365967,
2019-05-07 09:30:00,0.0,0.9541313052177429,
2019-05-07 10:00:00,0.0,0.7592378854751587,
2019-05-07 10:30:00,0.0,0.5817882418632507,
2019-05-07 11:00:00,0.0,0.4390147626399994,
2019-05-07 11:30:00,0.0,0.3299526870250702,
2019-05-07 12:00:00,0.0,0.2508999705314636,
2019-05-07 12:30:00,0.0,0.20148776471614838,
2019-05-07 13:00:00,0.0,0.16719847917556763,
2019-05-07 13:30:00,0.0,0.14262937009334564,
2019-05-07 14:00:00,0.0,0.129509836435318,
2019-05-07 14:30:00,0.0,0.12622463703155518,
2019-05-07 15:00:00,0.0,0.13266775012016296,
2019-05-07 15:30:00,0.0,0.14953501522541046,
2019-05-07 16:00:00,0.0,0.17948932945728302,
2019-05-07 16:30:00,0.0,0.22688663005828857,
2019-05-07 17:00:00,0.0,0.2981726825237274,
2019-05-07 17:30:00,0.0,0.39746522903442383,
2019-05-07 18:00:00,0.0,0.5299056768417358,
2019-05-07 18:30:00,1.0,0.6776328682899475,
2019-05-07 19:00:00,1.0,0.8535134196281433,
2019-05-07 19:30:00,1.0,1.0877412557601929,
2019-05-07 20:00:00,1.0,1.3352230787277222,
2019-05-07 20:30:00,1.0,1.5672025680541992,
2019-05-07 21:00:00,1.0,1.7792025804519653,
2019-05-07 21:30:00,2.0,1.9607356786727905,
2019-05-07 22:00:00,3.0,2.106757640838623,
2019-05-07 22:30:00,3.0,2.1855688095092773,
2019-05-07 23:00:00,3.0,2.2437026500701904,
2019-05-07 23:30:00,3.0,2.284945011138916,
2019-05-08 00:00:00,3.0,2.3098230361938477,
2019-05-08 00:30:00,3.0,2.2810263633728027,
2019-05-08 01:00:00,3.0,2.250192403793335,
2019-05-08 01:30:00,3.0,2.260571241378784,
2019-05-08 02:00:00,3.0,2.263864040374756,
2019-05-08 02:30:00,3.0,2.2584869861602783,
2019-05-08 03:00:00,3.0,2.2428815364837646,
2019-05-08 03:30:00,3.0,2.2160487174987793,
2019-05-08 04:00:00,3.0,2.1769700050354004,
2019-05-08 04:30:00,3.0,2.124436616897583,
2019-05-08 05:00:00,3.0,2.057109832763672,
2019-05-08 05:30:00,1.0,1.9771080017089844,
2019-05-08 06:00:00,1.0,1.8812977075576782,
2019-05-08 06:30:00,1.0,1.8520478010177612,
2019-05-08 07:00:00,0.0,1.8072513341903687,
2019-05-08 07:30:00,0.0,1.6691019535064697,
2019-05-08 08:00:00,0.0,1.5001364946365356,
2019-05-08 08:30:00,0.0,1.3025635480880737,
2019-05-08 09:00:00,0.0,1.0907138586044312,
2019-05-08 09:30:00,0.0,0.8909600377082825,
2019-05-08 10:00:00,0.0,0.7101672291755676,
2019-05-08 10:30:00,0.0,0.5498034358024597,
2019-05-08 11:00:00,0.0,0.41791775822639465,
2019-05-08 11:30:00,0.0,0.3155784606933594,
2019-05-08 12:00:00,0.0,0.24059820175170898,
2019-05-08 12:30:00,0.0,0.19200727343559265,
2019-05-08 13:00:00,0.0,0.15846864879131317,
2019-05-08 13:30:00,0.0,0.13489727675914764,
2019-05-08 14:00:00,0.0,0.1229625940322876,
2019-05-08 14:30:00,0.0,0.1206958070397377,
2019-05-08 15:00:00,0.0,0.12811224162578583,
2019-05-08 15:30:00,0.0,0.14620384573936462,
2019-05-08 16:00:00,0.0,0.1779244989156723,
2019-05-08 16:30:00,0.0,0.22836461663246155,
2019-05-08 17:00:00,0.0,0.30483168363571167,
2019-05-08 17:30:00,0.0,0.4109629988670349,
2019-05-08 18:00:00,1.0,0.5537912845611572,
2019-05-08 18:30:00,1.0,0.7092836499214172,
2019-05-08 19:00:00,0.0,0.8963128924369812,
2019-05-08 19:30:00,0.0,1.1401276588439941,
2019-05-08 20:00:00,1.0,1.3944259881973267,
2019-05-08 20:30:00,2.0,1.6376134157180786,
2019-05-08 21:00:00,2.0,1.845016360282898,
2019-05-08 21:30:00,3.0,2.0185129642486572,
2019-05-08 22:00:00,3.0,2.153127908706665,
2019-05-08 22:30:00,3.0,2.244051933288574,
2019-05-08 23:00:00,3.0,2.3117921352386475,
2019-05-08 23:30:00,3.0,2.35741925239563,
2019-05-09 00:00:00,3.0,2.3710672855377197,
2019-05-09 00:30:00,3.0,2.3317112922668457,
2019-05-09 01:00:00,3.0,2.2924551963806152,
2019-05-09 01:30:00,3.0,2.2957587242126465,
2019-05-09 02:00:00,3.0,2.292191505432129,
2019-05-09 02:30:00,3.0,2.278590679168701,
2019-05-09 03:00:00,3.0,2.2550268173217773,
2019-05-09 03:30:00,3.0,2.22021222114563,
2019-05-09 04:00:00,3.0,2.1728522777557373,
2019-05-09 04:30:00,2.0,2.1115293502807617,
2019-05-09 05:00:00,2.0,2.0358762741088867,
2019-05-09 05:30:00,2.0,1.9455422163009644,
2019-05-09 06:00:00,1.0,1.8534035682678223,
2019-05-09 06:30:00,1.0,1.804699420928955,
2019-05-09 07:00:00,1.0,1.7204705476760864,
2019-05-09 07:30:00,0.0,1.5551568269729614,
2019-05-09 08:00:00,0.0,1.3785481452941895,
2019-05-09 08:30:00,0.0,1.2005760669708252,
2019-05-09 09:00:00,0.0,1.0211066007614136,
2019-05-09 09:30:00,0.0,0.8469136357307434,
2019-05-09 10:00:00,0.0,0.6795908808708191,
2019-05-09 10:30:00,0.0,0.5305436849594116,
2019-05-09 11:00:00,1.0,0.40735188126564026,
2019-05-09 11:30:00,1.0,0.3117921054363251,
2019-05-09 12:00:00,1.0,0.24042825400829315,
2019-05-09 12:30:00,1.0,0.19384267926216125,
2019-05-09 13:00:00,1.0,0.16171054542064667,
2019-05-09 13:30:00,1.0,0.13852959871292114,
2019-05-09 14:00:00,1.0,0.12661857903003693,
2019-05-09 14:30:00,1.0,0.12365134805440903,
2019-05-09 15:00:00,1.0,0.1299198865890503,
2019-05-09 15:30:00,1.0,0.14786872267723083,
2019-05-09 16:00:00,1.0,0.18011805415153503,
2019-05-09 16:30:00,1.0,0.2290067821741104,
2019-05-09 17:00:00,1.0,0.30289459228515625,
2019-05-09 17:30:00,1.0,0.40850406885147095,
2019-05-09 18:00:00,2.0,0.547981321811676,
2019-05-09 18:30:00,1.0,0.6982489824295044,
2019-05-09 19:00:00,1.0,0.8757956624031067,
2019-05-09 19:30:00,1.0,1.0922883749008179,
2019-05-09 20:00:00,2.0,1.319895625114441,
2019-05-09 20:30:00,2.0,1.5428630113601685,
2019-05-09 21:00:00,2.0,1.747471809387207,
2019-05-09 21:30:00,2.0,1.919182538986206,
2019-05-09 22:00:00,1.0,2.0590295791625977,
2019-05-09 22:30:00,1.0,2.161997079849243,
2019-05-09 23:00:00,2.0,2.2540998458862305,
2019-05-09 23:30:00,2.0,2.3192648887634277,
2019-05-10 00:00:00,2.0,2.360827922821045,
2019-05-10 00:30:00,3.0,2.341377019882202,
2019-05-10 01:00:00,3.0,2.311417579650879,
2019-05-10 01:30:00,3.0,2.3181824684143066,
2019-05-10 02:00:00,3.0,2.3142306804656982,
2019-05-10 02:30:00,3.0,2.2941393852233887,
2019-05-10 03:00:00,3.0,2.257767677307129,
2019-05-10 03:30:00,3.0,2.2035789489746094,
2019-05-10 04:00:00,2.0,2.130207061767578,
2019-05-10 04:30:00,1.0,2.036581516265869,
2019-05-10 05:00:00,2.0,1.922329068183899,
2019-05-10 05:30:00,2.0,1.7894673347473145,
2019-05-10 06:00:00,1.0,1.6543033123016357,
2019-05-10 06:30:00,1.0,1.5423359870910645,
2019-05-10 07:00:00,2.0,1.4229239225387573,
2019-05-10 07:30:00,2.0,1.2453465461730957,
2019-05-10 08:00:00,1.0,1.0698837041854858,
2019-05-10 08:30:00,1.0,0.8998368382453918,
2019-05-10 09:00:00,0.0,0.7378158569335938,
2019-05-10 09:30:00,0.0,0.5914208889007568,
2019-05-10 10:00:00,0.0,0.46245908737182617,
2019-05-10 10:30:00,1.0,0.360088586807251,
2019-05-10 11:00:00,1.0,0.28633731603622437,
2019-05-10 11:30:00,1.0,0.23250482976436615,
2019-05-10 12:00:00,1.0,0.1949363797903061,
2019-05-10 12:30:00,1.0,0.1751520186662674,
2019-05-10 13:00:00,1.0,0.16377738118171692,
