Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 16:30:00,0.0,0.37570974230766296,
2019-04-29 17:00:00,0.0,0.4863317906856537,
2019-04-29 17:30:00,0.0,0.6302358508110046,
2019-04-29 18:00:00,0.0,0.8067489266395569,
2019-04-29 18:30:00,0.0,0.9761722087860107,
2019-04-29 19:00:00,1.0,1.1570502519607544,
2019-04-29 19:30:00,1.0,1.3913702964782715,
2019-04-29 20:00:00,1.0,1.6225193738937378,
2019-04-29 20:30:00,0.0,1.8158676624298096,
2019-04-29 21:00:00,2.0,1.9535930156707764,
2019-04-29 21:30:00,3.0,2.072619676589966,
2019-04-29 22:00:00,3.0,2.1506078243255615,
2019-04-29 22:30:00,3.0,2.21655535697937,
2019-04-29 23:00:00,3.0,2.2685320377349854,
2019-04-29 23:30:00,3.0,2.3080668449401855,
2019-04-30 00:00:00,3.0,2.3355278968811035,
2019-04-30 00:30:00,3.0,2.2993857860565186,
2019-04-30 01:00:00,3.0,2.266695499420166,
2019-04-30 01:30:00,3.0,2.2749922275543213,
2019-04-30 02:00:00,3.0,2.2784674167633057,
2019-04-30 02:30:00,3.0,2.2734830379486084,
2019-04-30 03:00:00,3.0,2.258589506149292,
2019-04-30 03:30:00,3.0,2.2330870628356934,
2019-04-30 04:00:00,3.0,2.196390151977539,
2019-04-30 04:30:00,2.0,2.1477863788604736,
2019-04-30 05:00:00,3.0,2.086416482925415,
2019-04-30 05:30:00,3.0,2.025926113128662,
2019-04-30 06:00:00,3.0,1.954516053199768,
2019-04-30 06:30:00,3.0,1.920139193534851,
2019-04-30 07:00:00,2.0,1.875654697418213,
2019-04-30 07:30:00,2.0,1.729839563369751,
2019-04-30 08:00:00,3.0,1.55442476272583,
2019-04-30 08:30:00,2.0,1.3578547239303589,
2019-04-30 09:00:00,2.0,1.1828689575195312,
2019-04-30 09:30:00,2.0,1.0158928632736206,
2019-04-30 10:00:00,2.0,0.8397059440612793,
2019-04-30 10:30:00,0.0,0.6811422109603882,
2019-04-30 11:00:00,0.0,0.5398306250572205,
2019-04-30 11:30:00,0.0,0.4219821095466614,
2019-04-30 12:00:00,0.0,0.32873964309692383,
2019-04-30 12:30:00,0.0,0.26461556553840637,
2019-04-30 13:00:00,0.0,0.21762806177139282,
2019-04-30 13:30:00,0.0,0.17967398464679718,
2019-04-30 14:00:00,0.0,0.15698310732841492,
2019-04-30 14:30:00,0.0,0.1469118595123291,
2019-04-30 15:00:00,0.0,0.14965128898620605,
2019-04-30 15:30:00,0.0,0.16280411183834076,
2019-04-30 16:00:00,0.0,0.1885848343372345,
2019-04-30 16:30:00,0.0,0.22842176258563995,
2019-04-30 17:00:00,0.0,0.291885107755661,
2019-04-30 17:30:00,0.0,0.3811422288417816,
2019-04-30 18:00:00,0.0,0.503617525100708,
2019-04-30 18:30:00,0.0,0.6389555931091309,
2019-04-30 19:00:00,1.0,0.796371340751648,
2019-04-30 19:30:00,1.0,1.0139349699020386,
2019-04-30 20:00:00,3.0,1.2499035596847534,
2019-04-30 20:30:00,3.0,1.4739947319030762,
2019-04-30 21:00:00,3.0,1.681427240371704,
2019-04-30 21:30:00,3.0,1.8637357950210571,
2019-04-30 22:00:00,3.0,2.011636734008789,
2019-04-30 22:30:00,3.0,2.0997824668884277,
2019-04-30 23:00:00,3.0,2.1666340827941895,
2019-04-30 23:30:00,3.0,2.215160846710205,
2019-05-01 00:00:00,3.0,2.2337844371795654,
2019-05-01 00:30:00,3.0,2.204289674758911,
2019-05-01 01:00:00,3.0,2.1743576526641846,
2019-05-01 01:30:00,3.0,2.1845028400421143,
2019-05-01 02:00:00,2.0,2.1895227432250977,
2019-05-01 02:30:00,3.0,2.185896635055542,
2019-05-01 03:00:00,3.0,2.1721110343933105,
2019-05-01 03:30:00,3.0,2.1460509300231934,
2019-05-01 04:00:00,3.0,2.1087372303009033,
2019-05-01 04:30:00,3.0,2.059314250946045,
2019-05-01 05:00:00,2.0,1.9977480173110962,
2019-05-01 05:30:00,2.0,1.9229837656021118,
2019-05-01 06:00:00,1.0,1.8327195644378662,
2019-05-01 06:30:00,2.0,1.7936573028564453,
2019-05-01 07:00:00,2.0,1.7545548677444458,
2019-05-01 07:30:00,3.0,1.6221837997436523,
2019-05-01 08:00:00,3.0,1.490424394607544,
2019-05-01 08:30:00,3.0,1.3364380598068237,
2019-05-01 09:00:00,3.0,1.1581785678863525,
2019-05-01 09:30:00,3.0,0.9793423414230347,
2019-05-01 10:00:00,2.0,0.8058329224586487,
2019-05-01 10:30:00,1.0,0.6439946293830872,
2019-05-01 11:00:00,1.0,0.5022667050361633,
2019-05-01 11:30:00,0.0,0.38628727197647095,
2019-05-01 12:00:00,0.0,0.297364741563797,
2019-05-01 12:30:00,0.0,0.23640801012516022,
2019-05-01 13:00:00,0.0,0.19247709214687347,
2019-05-01 13:30:00,0.0,0.15976396203041077,
2019-05-01 14:00:00,0.0,0.13938239216804504,
2019-05-01 14:30:00,0.0,0.1316574066877365,
2019-05-01 15:00:00,0.0,0.13394804298877716,
2019-05-01 15:30:00,0.0,0.14640213549137115,
2019-05-01 16:00:00,0.0,0.17009243369102478,
2019-05-01 16:30:00,0.0,0.20907707512378693,
2019-05-01 17:00:00,0.0,0.2696734666824341,
2019-05-01 17:30:00,0.0,0.36080819368362427,
2019-05-01 18:00:00,0.0,0.4846634864807129,
2019-05-01 18:30:00,1.0,0.6287784576416016,
2019-05-01 19:00:00,1.0,0.8030569553375244,
2019-05-01 19:30:00,0.0,1.03556489944458,
2019-05-01 20:00:00,0.0,1.2846567630767822,
2019-05-01 20:30:00,1.0,1.5250192880630493,
2019-05-01 21:00:00,2.0,1.7394839525222778,
2019-05-01 21:30:00,3.0,1.9260213375091553,
2019-05-01 22:00:00,3.0,2.066899299621582,
2019-05-01 22:30:00,3.0,2.157766103744507,
2019-05-01 23:00:00,3.0,2.2395529747009277,
2019-05-01 23:30:00,3.0,2.2819957733154297,
2019-05-02 00:00:00,3.0,2.3080365657806396,
2019-05-02 00:30:00,3.0,2.281832456588745,
2019-05-02 01:00:00,3.0,2.252899646759033,
2019-05-02 01:30:00,3.0,2.2506959438323975,
2019-05-02 02:00:00,3.0,2.245600461959839,
2019-05-02 02:30:00,3.0,2.234107494354248,
2019-05-02 03:00:00,3.0,2.2146928310394287,
2019-05-02 03:30:00,3.0,2.186558246612549,
2019-05-02 04:00:00,3.0,2.1490638256073,
2019-05-02 04:30:00,3.0,2.1015045642852783,
2019-05-02 05:00:00,3.0,2.0430755615234375,
2019-05-02 05:30:00,3.0,1.9750676155090332,
2019-05-02 06:00:00,3.0,1.8937562704086304,
2019-05-02 06:30:00,3.0,1.882285714149475,
2019-05-02 07:00:00,3.0,1.8478059768676758,
2019-05-02 07:30:00,3.0,1.7061958312988281,
2019-05-02 08:00:00,3.0,1.5455260276794434,
2019-05-02 08:30:00,3.0,1.399452567100525,
2019-05-02 09:00:00,3.0,1.2688335180282593,
2019-05-02 09:30:00,2.0,1.124828577041626,
2019-05-02 10:00:00,1.0,0.9621632099151611,
2019-05-02 10:30:00,0.0,0.7954024076461792,
2019-05-02 11:00:00,0.0,0.6399727463722229,
2019-05-02 11:30:00,0.0,0.501677930355072,
2019-05-02 12:00:00,0.0,0.39089223742485046,
2019-05-02 12:30:00,0.0,0.31024935841560364,
2019-05-02 13:00:00,0.0,0.25325721502304077,
2019-05-02 13:30:00,0.0,0.20738370716571808,
2019-05-02 14:00:00,0.0,0.17679093778133392,
2019-05-02 14:30:00,0.0,0.15900813043117523,
2019-05-02 15:00:00,0.0,0.1523515284061432,
2019-05-02 15:30:00,0.0,0.15592852234840393,
2019-05-02 16:00:00,0.0,0.17031343281269073,
2019-05-02 16:30:00,0.0,0.19753657281398773,
2019-05-02 17:00:00,0.0,0.24165450036525726,
2019-05-02 17:30:00,0.0,0.3067096173763275,
2019-05-02 18:00:00,0.0,0.3982420265674591,
2019-05-02 18:30:00,1.0,0.5062386989593506,
2019-05-02 19:00:00,2.0,0.6480247378349304,
2019-05-02 19:30:00,3.0,0.8465244174003601,
2019-05-02 20:00:00,3.0,1.0730291604995728,
2019-05-02 20:30:00,3.0,1.3067229986190796,
2019-05-02 21:00:00,3.0,1.5284136533737183,
2019-05-02 21:30:00,3.0,1.7225037813186646,
2019-05-02 22:00:00,3.0,1.8781498670578003,
2019-05-02 22:30:00,3.0,1.9963798522949219,
2019-05-02 23:00:00,3.0,2.0954108238220215,
2019-05-02 23:30:00,3.0,2.174818277359009,
2019-05-03 00:00:00,3.0,2.2344295978546143,
2019-05-03 00:30:00,3.0,2.238070249557495,
2019-05-03 01:00:00,3.0,2.2471704483032227,
2019-05-03 01:30:00,3.0,2.2877368927001953,
2019-05-03 02:00:00,3.0,2.315251111984253,
2019-05-03 02:30:00,3.0,2.3144795894622803,
2019-05-03 03:00:00,3.0,2.3030779361724854,
2019-05-03 03:30:00,3.0,2.2810394763946533,
2019-05-03 04:00:00,3.0,2.248047113418579,
2019-05-03 04:30:00,3.0,2.2047274112701416,
2019-05-03 05:00:00,3.0,2.1481852531433105,
2019-05-03 05:30:00,3.0,2.0794527530670166,
2019-05-03 06:00:00,3.0,1.9951351881027222,
2019-05-03 06:30:00,2.0,1.9837349653244019,
2019-05-03 07:00:00,2.0,1.9592702388763428,
2019-05-03 07:30:00,2.0,1.8392301797866821,
2019-05-03 08:00:00,3.0,1.6717485189437866,
2019-05-03 08:30:00,3.0,1.478636384010315,
2019-05-03 09:00:00,3.0,1.268324613571167,
2019-05-03 09:30:00,3.0,1.0583800077438354,
2019-05-03 10:00:00,3.0,0.8528017997741699,
2019-05-03 10:30:00,3.0,0.6671557426452637,
2019-05-03 11:00:00,2.0,0.5104497671127319,
2019-05-03 11:30:00,2.0,0.38682639598846436,
2019-05-03 12:00:00,2.0,0.2962537109851837,
2019-05-03 12:30:00,2.0,0.23507434129714966,
2019-05-03 13:00:00,1.0,0.18962262570858002,
2019-05-03 13:30:00,1.0,0.15795272588729858,
2019-05-03 14:00:00,0.0,0.13905152678489685,
2019-05-03 14:30:00,0.0,0.1325715333223343,
2019-05-03 15:00:00,0.0,0.13599492609500885,
2019-05-03 15:30:00,0.0,0.14991548657417297,
2019-05-03 16:00:00,0.0,0.17742067575454712,
2019-05-03 16:30:00,0.0,0.22141291201114655,
2019-05-03 17:00:00,0.0,0.2853624224662781,
2019-05-03 17:30:00,0.0,0.37994322180747986,
2019-05-03 18:00:00,0.0,0.5063841938972473,
2019-05-03 18:30:00,0.0,0.6432604789733887,
2019-05-03 19:00:00,0.0,0.80534827709198,
2019-05-03 19:30:00,0.0,1.0252306461334229,
2019-05-03 20:00:00,0.0,1.2749285697937012,
2019-05-03 20:30:00,0.0,1.5203030109405518,
2019-05-03 21:00:00,0.0,1.7464911937713623,
2019-05-03 21:30:00,2.0,1.9329298734664917,
2019-05-03 22:00:00,3.0,2.0915334224700928,
2019-05-03 22:30:00,3.0,2.211726665496826,
2019-05-03 23:00:00,3.0,2.267040491104126,
2019-05-03 23:30:00,3.0,2.2999539375305176,
2019-05-04 00:00:00,0.0,2.324782609939575,
2019-05-04 00:30:00,0.0,2.290268659591675,
2019-05-04 01:00:00,1.0,2.2297236919403076,
2019-05-04 01:30:00,2.0,2.21099853515625,
2019-05-04 02:00:00,2.0,2.170497179031372,
2019-05-04 02:30:00,2.0,2.127889633178711,
2019-05-04 03:00:00,1.0,2.0811688899993896,
2019-05-04 03:30:00,1.0,2.0290868282318115,
2019-05-04 04:00:00,1.0,1.9707751274108887,
2019-05-04 04:30:00,2.0,1.894474983215332,
2019-05-04 05:00:00,3.0,1.8159093856811523,
2019-05-04 05:30:00,3.0,1.734603762626648,
2019-05-04 06:00:00,3.0,1.6501414775848389,
2019-05-04 06:30:00,2.0,1.622600793838501,
2019-05-04 07:00:00,3.0,1.5867966413497925,
2019-05-04 07:30:00,2.0,1.4918224811553955,
2019-05-04 08:00:00,2.0,1.3845081329345703,
2019-05-04 08:30:00,2.0,1.2712563276290894,
2019-05-04 09:00:00,1.0,1.1556410789489746,
2019-05-04 09:30:00,0.0,1.058846354484558,
2019-05-04 10:00:00,0.0,0.9558349847793579,
2019-05-04 10:30:00,1.0,0.8486199378967285,
2019-05-04 11:00:00,1.0,0.7432726621627808,
2019-05-04 11:30:00,1.0,0.6443363428115845,
2019-05-04 12:00:00,1.0,0.5409005880355835,
2019-05-04 12:30:00,1.0,0.46720659732818604,
2019-05-04 13:00:00,1.0,0.41138261556625366,
2019-05-04 13:30:00,1.0,0.36208170652389526,
2019-05-04 14:00:00,1.0,0.32600393891334534,
2019-05-04 14:30:00,1.0,0.2998000383377075,
2019-05-04 15:00:00,1.0,0.2814475893974304,
2019-05-04 15:30:00,1.0,0.27516624331474304,
2019-05-04 16:00:00,1.0,0.2787649631500244,
2019-05-04 16:30:00,1.0,0.29212769865989685,
2019-05-04 17:00:00,1.0,0.3178352415561676,
2019-05-04 17:30:00,1.0,0.354000985622406,
2019-05-04 18:00:00,1.0,0.4014851450920105,
2019-05-04 18:30:00,1.0,0.44149547815322876,
2019-05-04 19:00:00,1.0,0.49585089087486267,
2019-05-04 19:30:00,1.0,0.5779523253440857,
2019-05-04 20:00:00,2.0,0.6742237210273743,
2019-05-04 20:30:00,1.0,0.7778536677360535,
2019-05-04 21:00:00,1.0,0.8825550079345703,
2019-05-04 21:30:00,0.0,0.9863343834877014,
2019-05-04 22:00:00,0.0,1.0923941135406494,
2019-05-04 22:30:00,0.0,1.2052180767059326,
2019-05-04 23:00:00,2.0,1.3154841661453247,
2019-05-04 23:30:00,2.0,1.4130133390426636,
2019-05-05 00:00:00,1.0,1.4893689155578613,
2019-05-05 00:30:00,1.0,1.5254385471343994,
2019-05-05 01:00:00,1.0,1.5532654523849487,
2019-05-05 01:30:00,2.0,1.6025599241256714,
2019-05-05 02:00:00,2.0,1.6384934186935425,
2019-05-05 02:30:00,1.0,1.6602498292922974,
2019-05-05 03:00:00,1.0,1.6677151918411255,
2019-05-05 03:30:00,1.0,1.6601890325546265,
2019-05-05 04:00:00,1.0,1.6372935771942139,
2019-05-05 04:30:00,2.0,1.5978989601135254,
2019-05-05 05:00:00,2.0,1.54354989528656,
2019-05-05 05:30:00,2.0,1.4748190641403198,
2019-05-05 06:00:00,1.0,1.3928459882736206,
2019-05-05 06:30:00,2.0,1.3494423627853394,
2019-05-05 07:00:00,2.0,1.2946557998657227,
2019-05-05 07:30:00,2.0,1.180261492729187,
2019-05-05 08:00:00,2.0,1.074068307876587,
2019-05-05 08:30:00,2.0,0.9483668208122253,
2019-05-05 09:00:00,1.0,0.8285789489746094,
2019-05-05 09:30:00,1.0,0.7107285261154175,
2019-05-05 10:00:00,1.0,0.6028496026992798,
2019-05-05 10:30:00,1.0,0.5073974132537842,
2019-05-05 11:00:00,0.0,0.4335291385650635,
2019-05-05 11:30:00,0.0,0.36925604939460754,
2019-05-05 12:00:00,0.0,0.3099231421947479,
2019-05-05 12:30:00,0.0,0.27302780747413635,
2019-05-05 13:00:00,0.0,0.245810404419899,
2019-05-05 13:30:00,0.0,0.22349394857883453,
2019-05-05 14:00:00,0.0,0.20984333753585815,
2019-05-05 14:30:00,0.0,0.20770114660263062,
2019-05-05 15:00:00,0.0,0.21561144292354584,
2019-05-05 15:30:00,0.0,0.2342834621667862,
2019-05-05 16:00:00,0.0,0.26532313227653503,
2019-05-05 16:30:00,0.0,0.31014102697372437,
2019-05-05 17:00:00,0.0,0.3698903024196625,
2019-05-05 17:30:00,0.0,0.44644761085510254,
2019-05-05 18:00:00,0.0,0.5344119071960449,
2019-05-05 18:30:00,0.0,0.621418297290802,
2019-05-05 19:00:00,1.0,0.7221910357475281,
2019-05-05 19:30:00,1.0,0.8627731204032898,
2019-05-05 20:00:00,2.0,1.0074456930160522,
2019-05-05 20:30:00,3.0,1.1499289274215698,
2019-05-05 21:00:00,3.0,1.2733720541000366,
2019-05-05 21:30:00,3.0,1.3853408098220825,
2019-05-05 22:00:00,3.0,1.480974793434143,
2019-05-05 22:30:00,3.0,1.5602431297302246,
2019-05-05 23:00:00,3.0,1.6099003553390503,
2019-05-05 23:30:00,3.0,1.6461989879608154,
2019-05-06 00:00:00,3.0,1.6591697931289673,
2019-05-06 00:30:00,3.0,1.6426327228546143,
2019-05-06 01:00:00,3.0,1.6212342977523804,
2019-05-06 01:30:00,3.0,1.6283199787139893,
2019-05-06 02:00:00,3.0,1.6293898820877075,
2019-05-06 02:30:00,3.0,1.6112045049667358,
2019-05-06 03:00:00,3.0,1.5857032537460327,
2019-05-06 03:30:00,3.0,1.5521934032440186,
2019-05-06 04:00:00,3.0,1.5102534294128418,
2019-05-06 04:30:00,3.0,1.459737777709961,
2019-05-06 05:00:00,3.0,1.4014877080917358,
2019-05-06 05:30:00,2.0,1.335914969444275,
2019-05-06 06:00:00,2.0,1.2635579109191895,
2019-05-06 06:30:00,2.0,1.2322077751159668,
2019-05-06 07:00:00,2.0,1.2028249502182007,
2019-05-06 07:30:00,2.0,1.11459481716156,
2019-05-06 08:00:00,2.0,1.0245133638381958,
2019-05-06 08:30:00,1.0,0.939875066280365,
2019-05-06 09:00:00,1.0,0.8426588773727417,
2019-05-06 09:30:00,1.0,0.73918616771698,
2019-05-06 10:00:00,1.0,0.644034743309021,
2019-05-06 10:30:00,1.0,0.54889976978302,
2019-05-06 11:00:00,1.0,0.46010783314704895,
2019-05-06 11:30:00,0.0,0.3833751380443573,
2019-05-06 12:00:00,0.0,0.3208577036857605,
2019-05-06 12:30:00,0.0,0.2782152593135834,
2019-05-06 13:00:00,0.0,0.24559465050697327,
2019-05-06 13:30:00,0.0,0.21901759505271912,
2019-05-06 14:00:00,0.0,0.20370091497898102,
2019-05-06 14:30:00,0.0,0.19961009919643402,
2019-05-06 15:00:00,0.0,0.20615004003047943,
2019-05-06 15:30:00,0.0,0.22496452927589417,
2019-05-06 16:00:00,0.0,0.25844326615333557,
2019-05-06 16:30:00,0.0,0.3097801208496094,
2019-05-06 17:00:00,0.0,0.3835027515888214,
2019-05-06 17:30:00,0.0,0.48162901401519775,
2019-05-06 18:00:00,0.0,0.6109609007835388,
2019-05-06 18:30:00,0.0,0.7451157569885254,
2019-05-06 19:00:00,1.0,0.9009343385696411,
2019-05-06 19:30:00,1.0,1.1066420078277588,
2019-05-06 20:00:00,1.0,1.3241761922836304,
2019-05-06 20:30:00,2.0,1.5170375108718872,
2019-05-06 21:00:00,3.0,1.7001516819000244,
2019-05-06 21:30:00,3.0,1.8632596731185913,
2019-05-06 22:00:00,3.0,2.0058372020721436,
2019-05-06 22:30:00,3.0,2.1237409114837646,
2019-05-06 23:00:00,3.0,2.2176666259765625,
2019-05-06 23:30:00,3.0,2.271310567855835,
2019-05-07 00:00:00,3.0,2.309521436691284,
2019-05-07 00:30:00,3.0,2.281980037689209,
2019-05-07 01:00:00,3.0,2.2555384635925293,
2019-05-07 01:30:00,3.0,2.2696847915649414,
2019-05-07 02:00:00,3.0,2.2777278423309326,
2019-05-07 02:30:00,3.0,2.276252269744873,
2019-05-07 03:00:00,3.0,2.2639012336730957,
2019-05-07 03:30:00,3.0,2.2399556636810303,
2019-05-07 04:00:00,3.0,2.203707695007324,
2019-05-07 04:30:00,3.0,2.1542470455169678,
2019-05-07 05:00:00,3.0,2.091459274291992,
2019-05-07 05:30:00,3.0,2.0253429412841797,
2019-05-07 06:00:00,3.0,1.9394960403442383,
2019-05-07 06:30:00,3.0,1.9004712104797363,
2019-05-07 07:00:00,3.0,1.8527532815933228,
2019-05-07 07:30:00,3.0,1.6996095180511475,
2019-05-07 08:00:00,3.0,1.5260233879089355,
2019-05-07 08:30:00,3.0,1.3414835929870605,
2019-05-07 09:00:00,3.0,1.1582225561141968,
2019-05-07 09:30:00,3.0,0.9636183977127075,
2019-05-07 10:00:00,3.0,0.7738775014877319,
2019-05-07 10:30:00,0.0,0.6001116633415222,
2019-05-07 11:00:00,0.0,0.45789799094200134,
2019-05-07 11:30:00,0.0,0.34763258695602417,
2019-05-07 12:00:00,0.0,0.26656752824783325,
2019-05-07 12:30:00,0.0,0.21488438546657562,
2019-05-07 13:00:00,0.0,0.1787301003932953,
2019-05-07 13:30:00,0.0,0.15256457030773163,
2019-05-07 14:00:00,0.0,0.13835099339485168,
2019-05-07 14:30:00,0.0,0.13443797826766968,
2019-05-07 15:00:00,0.0,0.14063042402267456,
2019-05-07 15:30:00,0.0,0.15766435861587524,
2019-05-07 16:00:00,0.0,0.18818911910057068,
2019-05-07 16:30:00,0.0,0.23655946552753448,
2019-05-07 17:00:00,0.0,0.30916115641593933,
2019-05-07 17:30:00,0.0,0.41058090329170227,
2019-05-07 18:00:00,0.0,0.5460343956947327,
2019-05-07 18:30:00,0.0,0.6961108446121216,
2019-05-07 19:00:00,1.0,0.8740701675415039,
2019-05-07 19:30:00,2.0,1.1103341579437256,
2019-05-07 20:00:00,3.0,1.3596216440200806,
2019-05-07 20:30:00,3.0,1.5955657958984375,
2019-05-07 21:00:00,3.0,1.8110785484313965,
2019-05-07 21:30:00,3.0,1.9958834648132324,
2019-05-07 22:00:00,3.0,2.1443772315979004,
2019-05-07 22:30:00,3.0,2.2116150856018066,
2019-05-07 23:00:00,3.0,2.261363983154297,
2019-05-07 23:30:00,3.0,2.2967171669006348,
2019-05-08 00:00:00,3.0,2.3177645206451416,
2019-05-08 00:30:00,3.0,2.2874391078948975,
2019-05-08 01:00:00,3.0,2.256361484527588,
2019-05-08 01:30:00,3.0,2.2663660049438477,
2019-05-08 02:00:00,3.0,2.269547700881958,
2019-05-08 02:30:00,3.0,2.2642698287963867,
2019-05-08 03:00:00,3.0,2.2491466999053955,
2019-05-08 03:30:00,3.0,2.2234177589416504,
2019-05-08 04:00:00,3.0,2.1863651275634766,
2019-05-08 04:30:00,3.0,2.1370983123779297,
2019-05-08 05:00:00,3.0,2.0745689868927,
2019-05-08 05:30:00,3.0,2.0008413791656494,
2019-05-08 06:00:00,2.0,1.9125585556030273,
2019-05-08 06:30:00,1.0,1.8889292478561401,
2019-05-08 07:00:00,3.0,1.8573856353759766,
2019-05-08 07:30:00,3.0,1.7365529537200928,
2019-05-08 08:00:00,3.0,1.585292935371399,
2019-05-08 08:30:00,3.0,1.3978861570358276,
2019-05-08 09:00:00,2.0,1.1879222393035889,
2019-05-08 09:30:00,2.0,0.9814618825912476,
2019-05-08 10:00:00,2.0,0.7889354228973389,
2019-05-08 10:30:00,1.0,0.6156309843063354,
2019-05-08 11:00:00,1.0,0.4710388779640198,
2019-05-08 11:30:00,1.0,0.3572961688041687,
2019-05-08 12:00:00,0.0,0.2728020250797272,
2019-05-08 12:30:00,0.0,0.21714243292808533,
2019-05-08 13:00:00,0.0,0.17818668484687805,
2019-05-08 13:30:00,0.0,0.15027937293052673,
2019-05-08 14:00:00,0.0,0.13522981107234955,
2019-05-08 14:30:00,0.0,0.1307622194290161,
2019-05-08 15:00:00,0.0,0.13655982911586761,
2019-05-08 15:30:00,0.0,0.1533687710762024,
2019-05-08 16:00:00,0.0,0.18393872678279877,
2019-05-08 16:30:00,0.0,0.23306989669799805,
2019-05-08 17:00:00,0.0,0.3078036606311798,
2019-05-08 17:30:00,0.0,0.41269662976264954,
2019-05-08 18:00:00,0.0,0.5530002117156982,
2019-05-08 18:30:00,0.0,0.7054582238197327,
2019-05-08 19:00:00,1.0,0.8947874903678894,
2019-05-08 19:30:00,2.0,1.1417515277862549,
2019-05-08 20:00:00,2.0,1.4005433320999146,
2019-05-08 20:30:00,2.0,1.6494224071502686,
2019-05-08 21:00:00,3.0,1.8598253726959229,
2019-05-08 21:30:00,3.0,2.037369966506958,
2019-05-08 22:00:00,3.0,2.1765635013580322,
2019-05-08 22:30:00,3.0,2.266916036605835,
2019-05-08 23:00:00,3.0,2.334155321121216,
2019-05-08 23:30:00,3.0,2.379244327545166,
2019-05-09 00:00:00,3.0,2.3874058723449707,
2019-05-09 00:30:00,3.0,2.344747543334961,
2019-05-09 01:00:00,3.0,2.3036789894104004,
2019-05-09 01:30:00,3.0,2.305352210998535,
2019-05-09 02:00:00,3.0,2.300675868988037,
2019-05-09 02:30:00,2.0,2.286531925201416,
2019-05-09 03:00:00,1.0,2.263094425201416,
2019-05-09 03:30:00,2.0,2.229349374771118,
2019-05-09 04:00:00,3.0,2.1843271255493164,
2019-05-09 04:30:00,3.0,2.1269350051879883,
2019-05-09 05:00:00,3.0,2.056974411010742,
2019-05-09 05:30:00,3.0,1.9741806983947754,
2019-05-09 06:00:00,3.0,1.887730598449707,
2019-05-09 06:30:00,2.0,1.848199725151062,
2019-05-09 07:00:00,2.0,1.7842481136322021,
2019-05-09 07:30:00,0.0,1.6393955945968628,
2019-05-09 08:00:00,0.0,1.4739749431610107,
2019-05-09 08:30:00,0.0,1.2989994287490845,
2019-05-09 09:00:00,0.0,1.120694875717163,
2019-05-09 09:30:00,0.0,0.9400965571403503,
2019-05-09 10:00:00,0.0,0.7624477744102478,
2019-05-09 10:30:00,0.0,0.6009038090705872,
2019-05-09 11:00:00,0.0,0.4646802842617035,
2019-05-09 11:30:00,0.0,0.3569396734237671,
2019-05-09 12:00:00,0.0,0.2752768099308014,
2019-05-09 12:30:00,0.0,0.22090686857700348,
2019-05-09 13:00:00,0.0,0.18264394998550415,
2019-05-09 13:30:00,0.0,0.15451999008655548,
2019-05-09 14:00:00,0.0,0.13896000385284424,
2019-05-09 14:30:00,0.0,0.1329812854528427,
2019-05-09 15:00:00,0.0,0.13667717576026917,
2019-05-09 15:30:00,0.0,0.15284483134746552,
2019-05-09 16:00:00,0.0,0.18366867303848267,
2019-05-09 16:30:00,0.0,0.23110544681549072,
2019-05-09 17:00:00,0.0,0.3029060661792755,
2019-05-09 17:30:00,0.0,0.4057041108608246,
2019-05-09 18:00:00,0.0,0.5426784753799438,
2019-05-09 18:30:00,0.0,0.6898805499076843,
2019-05-09 19:00:00,1.0,0.8652060627937317,
2019-05-09 19:30:00,2.0,1.078579068183899,
2019-05-09 20:00:00,2.0,1.3053698539733887,
2019-05-09 20:30:00,3.0,1.5298041105270386,
2019-05-09 21:00:00,3.0,1.7376923561096191,
2019-05-09 21:30:00,3.0,1.9148868322372437,
2019-05-09 22:00:00,3.0,2.0604681968688965,
2019-05-09 22:30:00,3.0,2.16926908493042,
2019-05-09 23:00:00,3.0,2.262467384338379,
2019-05-09 23:30:00,3.0,2.328911304473877,
2019-05-10 00:00:00,3.0,2.3719260692596436,
2019-05-10 00:30:00,3.0,2.3546934127807617,
2019-05-10 01:00:00,3.0,2.3272573947906494,
2019-05-10 01:30:00,3.0,2.336219072341919,
2019-05-10 02:00:00,3.0,2.334693670272827,
2019-05-10 02:30:00,3.0,2.317568063735962,
2019-05-10 03:00:00,3.0,2.2847816944122314,
2019-05-10 03:30:00,3.0,2.2349040508270264,
2019-05-10 04:00:00,3.0,2.1665759086608887,
2019-05-10 04:30:00,3.0,2.078594923019409,
2019-05-10 05:00:00,3.0,1.970279574394226,
2019-05-10 05:30:00,3.0,1.8431261777877808,
2019-05-10 06:00:00,3.0,1.7097845077514648,
2019-05-10 06:30:00,3.0,1.6039806604385376,
2019-05-10 07:00:00,3.0,1.4927996397018433,
2019-05-10 07:30:00,3.0,1.3204983472824097,
2019-05-10 08:00:00,3.0,1.141217827796936,
2019-05-10 08:30:00,2.0,0.965690016746521,
2019-05-10 09:00:00,3.0,0.7938072681427002,
2019-05-10 09:30:00,2.0,0.6355213522911072,
2019-05-10 10:00:00,1.0,0.4953959882259369,
2019-05-10 10:30:00,2.0,0.382747620344162,
2019-05-10 11:00:00,2.0,0.2997218370437622,
2019-05-10 11:30:00,1.0,0.23883561789989471,
2019-05-10 12:00:00,1.0,0.19616234302520752,
2019-05-10 12:30:00,1.0,0.17227347195148468,
