Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 15:30:00,0.0,0.3635914623737335,
2019-04-29 16:00:00,0.0,0.4513638913631439,
2019-04-29 16:30:00,0.0,0.5650540590286255,
2019-04-29 17:00:00,0.0,0.7027320265769958,
2019-04-29 17:30:00,1.0,0.8681021928787231,
2019-04-29 18:00:00,1.0,1.0477466583251953,
2019-04-29 18:30:00,2.0,1.1908947229385376,
2019-04-29 19:00:00,2.0,1.3181167840957642,
2019-04-29 19:30:00,2.0,1.5010267496109009,
2019-04-29 20:00:00,2.0,1.6682063341140747,
2019-04-29 20:30:00,2.0,1.8109203577041626,
2019-04-29 21:00:00,2.0,1.9123127460479736,
2019-04-29 21:30:00,2.0,1.9771246910095215,
2019-04-29 22:00:00,2.0,1.9893360137939453,
2019-04-29 22:30:00,2.0,1.998321294784546,
2019-04-29 23:00:00,2.0,2.003713369369507,
2019-04-29 23:30:00,2.0,2.0048117637634277,
2019-04-30 00:00:00,2.0,2.0009336471557617,
2019-04-30 00:30:00,2.0,1.9437766075134277,
2019-04-30 01:00:00,2.0,1.8995203971862793,
2019-04-30 01:30:00,2.0,1.8878329992294312,
2019-04-30 02:00:00,2.0,1.8747483491897583,
2019-04-30 02:30:00,2.0,1.8557660579681396,
2019-04-30 03:00:00,2.0,1.8287280797958374,
2019-04-30 03:30:00,2.0,1.7925233840942383,
2019-04-30 04:00:00,2.0,1.7465373277664185,
2019-04-30 04:30:00,1.0,1.690456509590149,
2019-04-30 05:00:00,2.0,1.624254822731018,
2019-04-30 05:30:00,2.0,1.5636600255966187,
2019-04-30 06:00:00,2.0,1.475885033607483,
2019-04-30 06:30:00,2.0,1.442630648612976,
2019-04-30 07:00:00,2.0,1.3942893743515015,
2019-04-30 07:30:00,2.0,1.2816014289855957,
2019-04-30 08:00:00,2.0,1.1548078060150146,
2019-04-30 08:30:00,2.0,1.0223102569580078,
2019-04-30 09:00:00,0.0,0.8995876312255859,
2019-04-30 09:30:00,0.0,0.782539427280426,
2019-04-30 10:00:00,0.0,0.6706624627113342,
2019-04-30 10:30:00,0.0,0.5736225247383118,
2019-04-30 11:00:00,0.0,0.48596590757369995,
2019-04-30 11:30:00,0.0,0.41056424379348755,
2019-04-30 12:00:00,0.0,0.3481275737285614,
2019-04-30 12:30:00,0.0,0.3067251145839691,
2019-04-30 13:00:00,0.0,0.2743089199066162,
2019-04-30 13:30:00,0.0,0.24539785087108612,
2019-04-30 14:00:00,0.0,0.22702845931053162,
2019-04-30 14:30:00,0.0,0.21849574148654938,
2019-04-30 15:00:00,0.0,0.22111836075782776,
2019-04-30 15:30:00,0.0,0.23260298371315002,
2019-04-30 16:00:00,0.0,0.25787755846977234,
2019-04-30 16:30:00,0.0,0.2976517081260681,
2019-04-30 17:00:00,1.0,0.3554322123527527,
2019-04-30 17:30:00,1.0,0.4337035119533539,
2019-04-30 18:00:00,1.0,0.5327860116958618,
2019-04-30 18:30:00,2.0,0.628630518913269,
2019-04-30 19:00:00,2.0,0.7382161617279053,
2019-04-30 19:30:00,2.0,0.8915671706199646,
2019-04-30 20:00:00,2.0,1.0551530122756958,
2019-04-30 20:30:00,2.0,1.2145873308181763,
2019-04-30 21:00:00,2.0,1.354446291923523,
2019-04-30 21:30:00,2.0,1.4789079427719116,
2019-04-30 22:00:00,2.0,1.5779050588607788,
2019-04-30 22:30:00,2.0,1.6634691953659058,
2019-04-30 23:00:00,2.0,1.7301539182662964,
2019-04-30 23:30:00,2.0,1.7852314710617065,
2019-05-01 00:00:00,2.0,1.82772958278656,
2019-05-01 00:30:00,2.0,1.8250732421875,
2019-05-01 01:00:00,2.0,1.8180991411209106,
2019-05-01 01:30:00,2.0,1.8443495035171509,
2019-05-01 02:00:00,2.0,1.864125370979309,
2019-05-01 02:30:00,2.0,1.87364661693573,
2019-05-01 03:00:00,2.0,1.8710366487503052,
2019-05-01 03:30:00,2.0,1.8476028442382812,
2019-05-01 04:00:00,2.0,1.8129138946533203,
2019-05-01 04:30:00,2.0,1.7662476301193237,
2019-05-01 05:00:00,2.0,1.716545581817627,
2019-05-01 05:30:00,2.0,1.656014323234558,
2019-05-01 06:00:00,2.0,1.5748000144958496,
2019-05-01 06:30:00,2.0,1.5421475172042847,
2019-05-01 07:00:00,2.0,1.493357539176941,
2019-05-01 07:30:00,2.0,1.3590424060821533,
2019-05-01 08:00:00,2.0,1.20452880859375,
2019-05-01 08:30:00,2.0,1.0394777059555054,
2019-05-01 09:00:00,2.0,0.874727725982666,
2019-05-01 09:30:00,1.0,0.7240915894508362,
2019-05-01 10:00:00,1.0,0.5904939770698547,
2019-05-01 10:30:00,0.0,0.4780372083187103,
2019-05-01 11:00:00,0.0,0.3826666474342346,
2019-05-01 11:30:00,0.0,0.3070894479751587,
2019-05-01 12:00:00,0.0,0.24960127472877502,
2019-05-01 12:30:00,0.0,0.21011240780353546,
2019-05-01 13:00:00,0.0,0.18151329457759857,
2019-05-01 13:30:00,0.0,0.15893320739269257,
2019-05-01 14:00:00,0.0,0.1467365175485611,
2019-05-01 14:30:00,0.0,0.1445145308971405,
2019-05-01 15:00:00,0.0,0.15149866044521332,
2019-05-01 15:30:00,0.0,0.1687210351228714,
2019-05-01 16:00:00,0.0,0.19728322327136993,
2019-05-01 16:30:00,0.0,0.24043257534503937,
2019-05-01 17:00:00,0.0,0.3021343946456909,
2019-05-01 17:30:00,1.0,0.3864627182483673,
2019-05-01 18:00:00,1.0,0.4962709844112396,
2019-05-01 18:30:00,1.0,0.6077359318733215,
2019-05-01 19:00:00,2.0,0.7399711012840271,
2019-05-01 19:30:00,2.0,0.9139861464500427,
2019-05-01 20:00:00,1.0,1.10084867477417,
2019-05-01 20:30:00,1.0,1.284581184387207,
2019-05-01 21:00:00,2.0,1.4586961269378662,
2019-05-01 21:30:00,2.0,1.6043546199798584,
2019-05-01 22:00:00,2.0,1.7311322689056396,
2019-05-01 22:30:00,2.0,1.8084509372711182,
2019-05-01 23:00:00,2.0,1.874465823173523,
2019-05-01 23:30:00,2.0,1.9271172285079956,
2019-05-02 00:00:00,2.0,1.9609993696212769,
2019-05-02 00:30:00,1.0,1.9500846862792969,
2019-05-02 01:00:00,2.0,1.9379254579544067,
2019-05-02 01:30:00,2.0,1.9621037244796753,
2019-05-02 02:00:00,2.0,1.9815534353256226,
2019-05-02 02:30:00,2.0,1.9926693439483643,
2019-05-02 03:00:00,2.0,1.9938137531280518,
2019-05-02 03:30:00,2.0,1.9840433597564697,
2019-05-02 04:00:00,2.0,1.9625316858291626,
2019-05-02 04:30:00,1.0,1.9283500909805298,
2019-05-02 05:00:00,1.0,1.880470633506775,
2019-05-02 05:30:00,1.0,1.8355708122253418,
2019-05-02 06:00:00,2.0,1.767581820487976,
2019-05-02 06:30:00,2.0,1.7423239946365356,
2019-05-02 07:00:00,2.0,1.7019143104553223,
2019-05-02 07:30:00,2.0,1.5777472257614136,
2019-05-02 08:00:00,2.0,1.411662220954895,
2019-05-02 08:30:00,2.0,1.2310588359832764,
2019-05-02 09:00:00,2.0,1.0589576959609985,
2019-05-02 09:30:00,2.0,0.8927594423294067,
2019-05-02 10:00:00,1.0,0.7307414412498474,
2019-05-02 10:30:00,1.0,0.5828088521957397,
2019-05-02 11:00:00,1.0,0.45856449007987976,
2019-05-02 11:30:00,1.0,0.35731443762779236,
2019-05-02 12:00:00,0.0,0.27959150075912476,
2019-05-02 12:30:00,0.0,0.22651301324367523,
2019-05-02 13:00:00,0.0,0.18931162357330322,
2019-05-02 13:30:00,0.0,0.1602691262960434,
2019-05-02 14:00:00,0.0,0.14258897304534912,
2019-05-02 14:30:00,0.0,0.1346968561410904,
2019-05-02 15:00:00,0.0,0.13588154315948486,
2019-05-02 15:30:00,0.0,0.14621847867965698,
2019-05-02 16:00:00,0.0,0.16715525090694427,
2019-05-02 16:30:00,0.0,0.2001032531261444,
2019-05-02 17:00:00,0.0,0.2507997751235962,
2019-05-02 17:30:00,1.0,0.3246934115886688,
2019-05-02 18:00:00,2.0,0.42616599798202515,
2019-05-02 18:30:00,2.0,0.5380385518074036,
2019-05-02 19:00:00,2.0,0.6721740961074829,
2019-05-02 19:30:00,2.0,0.8542752265930176,
2019-05-02 20:00:00,2.0,1.0579336881637573,
2019-05-02 20:30:00,2.0,1.2698954343795776,
2019-05-02 21:00:00,2.0,1.4667558670043945,
2019-05-02 21:30:00,2.0,1.6348254680633545,
2019-05-02 22:00:00,2.0,1.760387659072876,
2019-05-02 22:30:00,2.0,1.8533343076705933,
2019-05-02 23:00:00,2.0,1.9305263757705688,
2019-05-02 23:30:00,2.0,1.9920340776443481,
2019-05-03 00:00:00,2.0,2.0286805629730225,
2019-05-03 00:30:00,2.0,2.0182411670684814,
2019-05-03 01:00:00,2.0,2.006852149963379,
2019-05-03 01:30:00,2.0,2.0332460403442383,
2019-05-03 02:00:00,2.0,2.0540902614593506,
2019-05-03 02:30:00,2.0,2.0649685859680176,
2019-05-03 03:00:00,1.0,2.065746784210205,
2019-05-03 03:30:00,1.0,2.0555436611175537,
2019-05-03 04:00:00,2.0,2.0334761142730713,
2019-05-03 04:30:00,2.0,2.0063915252685547,
2019-05-03 05:00:00,2.0,1.9619344472885132,
2019-05-03 05:30:00,2.0,1.9171308279037476,
2019-05-03 06:00:00,2.0,1.854975938796997,
2019-05-03 06:30:00,2.0,1.8324307203292847,
2019-05-03 07:00:00,2.0,1.7742854356765747,
2019-05-03 07:30:00,2.0,1.618470311164856,
2019-05-03 08:00:00,2.0,1.4285229444503784,
2019-05-03 08:30:00,2.0,1.2123745679855347,
2019-05-03 09:00:00,2.0,1.0218764543533325,
2019-05-03 09:30:00,2.0,0.8388345837593079,
2019-05-03 10:00:00,2.0,0.6678363680839539,
2019-05-03 10:30:00,1.0,0.5189218521118164,
2019-05-03 11:00:00,1.0,0.3968309760093689,
2019-05-03 11:30:00,1.0,0.3028060495853424,
2019-05-03 12:00:00,0.0,0.23416833579540253,
2019-05-03 12:30:00,0.0,0.18984967470169067,
2019-05-03 13:00:00,0.0,0.15957492589950562,
2019-05-03 13:30:00,0.0,0.13796362280845642,
2019-05-03 14:00:00,0.0,0.12694676220417023,
2019-05-03 14:30:00,0.0,0.1258121132850647,
2019-05-03 15:00:00,0.0,0.1329852193593979,
2019-05-03 15:30:00,0.0,0.15002970397472382,
2019-05-03 16:00:00,0.0,0.18033631145954132,
2019-05-03 16:30:00,0.0,0.2269403040409088,
2019-05-03 17:00:00,0.0,0.29573237895965576,
2019-05-03 17:30:00,0.0,0.3920920193195343,
2019-05-03 18:00:00,0.0,0.5162380933761597,
2019-05-03 18:30:00,0.0,0.6473752856254578,
2019-05-03 19:00:00,0.0,0.8033064007759094,
2019-05-03 19:30:00,0.0,1.0093744993209839,
2019-05-03 20:00:00,0.0,1.2308316230773926,
2019-05-03 20:30:00,1.0,1.443331241607666,
2019-05-03 21:00:00,1.0,1.6357396841049194,
2019-05-03 21:30:00,2.0,1.7992616891860962,
2019-05-03 22:00:00,2.0,1.9110651016235352,
2019-05-03 22:30:00,2.0,1.9872221946716309,
2019-05-03 23:00:00,2.0,2.033015489578247,
2019-05-03 23:30:00,2.0,2.0545196533203125,
2019-05-04 00:00:00,2.0,2.054211139678955,
2019-05-04 00:30:00,2.0,2.008826494216919,
2019-05-04 01:00:00,2.0,1.956689476966858,
2019-05-04 01:30:00,2.0,1.9478915929794312,
2019-05-04 02:00:00,2.0,1.9372649192810059,
2019-05-04 02:30:00,2.0,1.921589970588684,
2019-05-04 03:00:00,2.0,1.8986645936965942,
2019-05-04 03:30:00,2.0,1.8672025203704834,
2019-05-04 04:00:00,2.0,1.8262895345687866,
2019-05-04 04:30:00,0.0,1.7742981910705566,
2019-05-04 05:00:00,2.0,1.7119736671447754,
2019-05-04 05:30:00,2.0,1.639055848121643,
2019-05-04 06:00:00,2.0,1.5556972026824951,
2019-05-04 06:30:00,2.0,1.5273932218551636,
2019-05-04 07:00:00,2.0,1.484466552734375,
2019-05-04 07:30:00,2.0,1.3691742420196533,
2019-05-04 08:00:00,2.0,1.2405213117599487,
2019-05-04 08:30:00,2.0,1.1169286966323853,
2019-05-04 09:00:00,2.0,0.9873067140579224,
2019-05-04 09:30:00,2.0,0.8672468662261963,
2019-05-04 10:00:00,1.0,0.7474891543388367,
2019-05-04 10:30:00,0.0,0.6321803331375122,
2019-05-04 11:00:00,0.0,0.5317826867103577,
2019-05-04 11:30:00,0.0,0.4468754231929779,
2019-05-04 12:00:00,0.0,0.3760643005371094,
2019-05-04 12:30:00,0.0,0.32479918003082275,
2019-05-04 13:00:00,0.0,0.2828580141067505,
2019-05-04 13:30:00,0.0,0.24479985237121582,
2019-05-04 14:00:00,0.0,0.21778807044029236,
2019-05-04 14:30:00,0.0,0.20150509476661682,
2019-05-04 15:00:00,0.0,0.1938810497522354,
2019-05-04 15:30:00,0.0,0.19673213362693787,
2019-05-04 16:00:00,0.0,0.208693727850914,
2019-05-04 16:30:00,0.0,0.22724273800849915,
2019-05-04 17:00:00,0.0,0.2608758509159088,
2019-05-04 17:30:00,0.0,0.30830997228622437,
2019-05-04 18:00:00,0.0,0.37495195865631104,
2019-05-04 18:30:00,0.0,0.4445226788520813,
2019-05-04 19:00:00,0.0,0.5264391899108887,
2019-05-04 19:30:00,0.0,0.6477822661399841,
2019-05-04 20:00:00,0.0,0.7871412038803101,
2019-05-04 20:30:00,0.0,0.9378628730773926,
2019-05-04 21:00:00,0.0,1.0914618968963623,
2019-05-04 21:30:00,0.0,1.2411117553710938,
2019-05-04 22:00:00,0.0,1.3739241361618042,
2019-05-04 22:30:00,0.0,1.4818811416625977,
2019-05-04 23:00:00,0.0,1.5649044513702393,
2019-05-04 23:30:00,1.0,1.6368398666381836,
2019-05-05 00:00:00,2.0,1.6971004009246826,
2019-05-05 00:30:00,2.0,1.7131661176681519,
2019-05-05 01:00:00,2.0,1.728779911994934,
2019-05-05 01:30:00,2.0,1.770686149597168,
2019-05-05 02:00:00,2.0,1.7931567430496216,
2019-05-05 02:30:00,2.0,1.7972519397735596,
2019-05-05 03:00:00,2.0,1.7913483381271362,
2019-05-05 03:30:00,2.0,1.7749093770980835,
2019-05-05 04:00:00,2.0,1.7475076913833618,
2019-05-05 04:30:00,1.0,1.7021807432174683,
2019-05-05 05:00:00,1.0,1.6480907201766968,
2019-05-05 05:30:00,1.0,1.5851370096206665,
2019-05-05 06:00:00,2.0,1.5133404731750488,
2019-05-05 06:30:00,2.0,1.4907240867614746,
2019-05-05 07:00:00,2.0,1.4588749408721924,
2019-05-05 07:30:00,2.0,1.3629544973373413,
2019-05-05 08:00:00,2.0,1.2638193368911743,
2019-05-05 08:30:00,2.0,1.1493983268737793,
2019-05-05 09:00:00,0.0,1.0312211513519287,
2019-05-05 09:30:00,0.0,0.9091026782989502,
2019-05-05 10:00:00,0.0,0.7919186949729919,
2019-05-05 10:30:00,0.0,0.6786126494407654,
2019-05-05 11:00:00,0.0,0.5748078227043152,
2019-05-05 11:30:00,0.0,0.4838578402996063,
2019-05-05 12:00:00,0.0,0.4115551710128784,
2019-05-05 12:30:00,0.0,0.35894784331321716,
2019-05-05 13:00:00,0.0,0.31177857518196106,
2019-05-05 13:30:00,0.0,0.2659052610397339,
2019-05-05 14:00:00,0.0,0.23088622093200684,
2019-05-05 14:30:00,0.0,0.207647442817688,
2019-05-05 15:00:00,0.0,0.1956823617219925,
2019-05-05 15:30:00,0.0,0.19466792047023773,
2019-05-05 16:00:00,0.0,0.204258531332016,
2019-05-05 16:30:00,0.0,0.2230212688446045,
2019-05-05 17:00:00,1.0,0.2537999153137207,
2019-05-05 17:30:00,1.0,0.29769766330718994,
2019-05-05 18:00:00,1.0,0.35931316018104553,
2019-05-05 18:30:00,2.0,0.42438197135925293,
2019-05-05 19:00:00,2.0,0.5052406787872314,
2019-05-05 19:30:00,1.0,0.6201910972595215,
2019-05-05 20:00:00,1.0,0.7504143714904785,
2019-05-05 20:30:00,2.0,0.893496036529541,
2019-05-05 21:00:00,2.0,1.032942771911621,
2019-05-05 21:30:00,2.0,1.1730471849441528,
2019-05-05 22:00:00,2.0,1.298775315284729,
2019-05-05 22:30:00,2.0,1.4161770343780518,
2019-05-05 23:00:00,2.0,1.5211790800094604,
2019-05-05 23:30:00,2.0,1.61238431930542,
2019-05-06 00:00:00,2.0,1.6822375059127808,
2019-05-06 00:30:00,2.0,1.7178229093551636,
2019-05-06 01:00:00,2.0,1.7438501119613647,
2019-05-06 01:30:00,2.0,1.7978694438934326,
2019-05-06 02:00:00,2.0,1.8430986404418945,
2019-05-06 02:30:00,2.0,1.8752793073654175,
2019-05-06 03:00:00,2.0,1.8939796686172485,
2019-05-06 03:30:00,2.0,1.8980780839920044,
2019-05-06 04:00:00,2.0,1.886486291885376,
2019-05-06 04:30:00,2.0,1.8580279350280762,
2019-05-06 05:00:00,2.0,1.821982979774475,
2019-05-06 05:30:00,2.0,1.7698590755462646,
2019-05-06 06:00:00,2.0,1.697576880455017,
2019-05-06 06:30:00,2.0,1.6709282398223877,
2019-05-06 07:00:00,2.0,1.6101187467575073,
2019-05-06 07:30:00,1.0,1.4449734687805176,
2019-05-06 08:00:00,1.0,1.2641575336456299,
2019-05-06 08:30:00,1.0,1.0862585306167603,
2019-05-06 09:00:00,0.0,0.9039730429649353,
2019-05-06 09:30:00,0.0,0.7368283271789551,
2019-05-06 10:00:00,1.0,0.587394654750824,
2019-05-06 10:30:00,1.0,0.4592953026294708,
2019-05-06 11:00:00,1.0,0.3527408838272095,
2019-05-06 11:30:00,0.0,0.27155956625938416,
2019-05-06 12:00:00,0.0,0.21297597885131836,
2019-05-06 12:30:00,0.0,0.1771092414855957,
2019-05-06 13:00:00,0.0,0.1529644876718521,
2019-05-06 13:30:00,0.0,0.13626359403133392,
2019-05-06 14:00:00,0.0,0.12936142086982727,
2019-05-06 14:30:00,0.0,0.13183753192424774,
2019-05-06 15:00:00,0.0,0.14381521940231323,
2019-05-06 15:30:00,0.0,0.16748709976673126,
2019-05-06 16:00:00,0.0,0.20619505643844604,
2019-05-06 16:30:00,0.0,0.2640911936759949,
2019-05-06 17:00:00,1.0,0.34807369112968445,
2019-05-06 17:30:00,1.0,0.4629339575767517,
2019-05-06 18:00:00,1.0,0.6131499409675598,
2019-05-06 18:30:00,2.0,0.7680844664573669,
2019-05-06 19:00:00,2.0,0.9395247101783752,
2019-05-06 19:30:00,1.0,1.1592111587524414,
2019-05-06 20:00:00,1.0,1.3794695138931274,
2019-05-06 20:30:00,1.0,1.5897060632705688,
2019-05-06 21:00:00,2.0,1.7617709636688232,
2019-05-06 21:30:00,2.0,1.904541254043579,
2019-05-06 22:00:00,2.0,2.027697801589966,
2019-05-06 22:30:00,2.0,2.1268937587738037,
2019-05-06 23:00:00,2.0,2.2031118869781494,
2019-05-06 23:30:00,2.0,2.2466089725494385,
2019-05-07 00:00:00,2.0,2.2755343914031982,
2019-05-07 00:30:00,1.0,2.237307548522949,
2019-05-07 01:00:00,2.0,2.2079381942749023,
2019-05-07 01:30:00,2.0,2.2201335430145264,
2019-05-07 02:00:00,2.0,2.2260189056396484,
2019-05-07 02:30:00,2.0,2.2214369773864746,
2019-05-07 03:00:00,2.0,2.2042908668518066,
2019-05-07 03:30:00,2.0,2.1730740070343018,
2019-05-07 04:00:00,2.0,2.1262974739074707,
2019-05-07 04:30:00,2.0,2.062406301498413,
2019-05-07 05:00:00,2.0,1.9912135601043701,
2019-05-07 05:30:00,1.0,1.8965522050857544,
2019-05-07 06:00:00,1.0,1.7841546535491943,
2019-05-07 06:30:00,1.0,1.720845103263855,
2019-05-07 07:00:00,0.0,1.6338486671447754,
2019-05-07 07:30:00,2.0,1.4485958814620972,
2019-05-07 08:00:00,2.0,1.2438803911209106,
2019-05-07 08:30:00,2.0,1.0330041646957397,
2019-05-07 09:00:00,2.0,0.8455485105514526,
2019-05-07 09:30:00,2.0,0.6805727481842041,
2019-05-07 10:00:00,1.0,0.5356429219245911,
2019-05-07 10:30:00,1.0,0.415368914604187,
2019-05-07 11:00:00,1.0,0.32142800092697144,
2019-05-07 11:30:00,1.0,0.2512590289115906,
2019-05-07 12:00:00,1.0,0.20139598846435547,
2019-05-07 12:30:00,0.0,0.17032496631145477,
2019-05-07 13:00:00,0.0,0.15131650865077972,
2019-05-07 13:30:00,0.0,0.1392110139131546,
2019-05-07 14:00:00,0.0,0.13608700037002563,
2019-05-07 14:30:00,0.0,0.14180517196655273,
2019-05-07 15:00:00,0.0,0.1574486792087555,
2019-05-07 15:30:00,0.0,0.18472479283809662,
2019-05-07 16:00:00,0.0,0.22620581090450287,
2019-05-07 16:30:00,0.0,0.28533244132995605,
2019-05-07 17:00:00,0.0,0.36750316619873047,
2019-05-07 17:30:00,2.0,0.47376567125320435,
2019-05-07 18:00:00,2.0,0.6114662885665894,
2019-05-07 18:30:00,2.0,0.7477032542228699,
2019-05-07 19:00:00,2.0,0.8961552381515503,
2019-05-07 19:30:00,2.0,1.102352261543274,
2019-05-07 20:00:00,2.0,1.3114811182022095,
2019-05-07 20:30:00,2.0,1.5051182508468628,
2019-05-07 21:00:00,2.0,1.669058084487915,
2019-05-07 21:30:00,2.0,1.80332612991333,
2019-05-07 22:00:00,2.0,1.8864870071411133,
2019-05-07 22:30:00,2.0,1.938382863998413,
2019-05-07 23:00:00,2.0,1.9660590887069702,
2019-05-07 23:30:00,2.0,1.9809552431106567,
2019-05-08 00:00:00,2.0,1.976302146911621,
2019-05-08 00:30:00,2.0,1.9169443845748901,
2019-05-08 01:00:00,2.0,1.8618100881576538,
2019-05-08 01:30:00,1.0,1.84816575050354,
2019-05-08 02:00:00,1.0,1.8263473510742188,
2019-05-08 02:30:00,1.0,1.8016903400421143,
2019-05-08 03:00:00,2.0,1.771763801574707,
2019-05-08 03:30:00,2.0,1.735012173652649,
2019-05-08 04:00:00,2.0,1.6903176307678223,
2019-05-08 04:30:00,2.0,1.6368515491485596,
2019-05-08 05:00:00,2.0,1.5740913152694702,
2019-05-08 05:30:00,2.0,1.5250592231750488,
2019-05-08 06:00:00,2.0,1.4575103521347046,
2019-05-08 06:30:00,2.0,1.4276509284973145,
2019-05-08 07:00:00,2.0,1.388588786125183,
2019-05-08 07:30:00,2.0,1.280430793762207,
2019-05-08 08:00:00,2.0,1.1414517164230347,
2019-05-08 08:30:00,1.0,0.9970877766609192,
2019-05-08 09:00:00,0.0,0.8457763195037842,
2019-05-08 09:30:00,0.0,0.6993023753166199,
2019-05-08 10:00:00,0.0,0.5663841366767883,
2019-05-08 10:30:00,0.0,0.4523128271102905,
2019-05-08 11:00:00,0.0,0.36231729388237,
2019-05-08 11:30:00,0.0,0.29127511382102966,
2019-05-08 12:00:00,0.0,0.2380065768957138,
2019-05-08 12:30:00,0.0,0.2040707916021347,
2019-05-08 13:00:00,0.0,0.18042223155498505,
2019-05-08 13:30:00,0.0,0.16234305500984192,
2019-05-08 14:00:00,0.0,0.1548968106508255,
2019-05-08 14:30:00,0.0,0.15683145821094513,
2019-05-08 15:00:00,0.0,0.17019955813884735,
2019-05-08 15:30:00,0.0,0.19486187398433685,
2019-05-08 16:00:00,0.0,0.23481719195842743,
2019-05-08 16:30:00,0.0,0.2924725115299225,
2019-05-08 17:00:00,1.0,0.37335115671157837,
2019-05-08 17:30:00,2.0,0.48358583450317383,
2019-05-08 18:00:00,2.0,0.6193937063217163,
2019-05-08 18:30:00,2.0,0.753692090511322,
2019-05-08 19:00:00,2.0,0.8985211253166199,
2019-05-08 19:30:00,1.0,1.0866886377334595,
2019-05-08 20:00:00,0.0,1.2746996879577637,
2019-05-08 20:30:00,1.0,1.4445809125900269,
2019-05-08 21:00:00,2.0,1.588490605354309,
2019-05-08 21:30:00,2.0,1.715434193611145,
2019-05-08 22:00:00,2.0,1.8107489347457886,
2019-05-08 22:30:00,2.0,1.8836840391159058,
2019-05-08 23:00:00,2.0,1.9434584379196167,
2019-05-08 23:30:00,2.0,1.9903963804244995,
2019-05-09 00:00:00,2.0,2.024289131164551,
2019-05-09 00:30:00,2.0,2.00984787940979,
2019-05-09 01:00:00,2.0,1.9994738101959229,
2019-05-09 01:30:00,2.0,2.024430751800537,
2019-05-09 02:00:00,2.0,2.0416295528411865,
2019-05-09 02:30:00,2.0,2.0393779277801514,
2019-05-09 03:00:00,2.0,2.0263607501983643,
2019-05-09 03:30:00,2.0,2.001328468322754,
2019-05-09 04:00:00,2.0,1.9629892110824585,
2019-05-09 04:30:00,2.0,1.9100035429000854,
2019-05-09 05:00:00,2.0,1.8516807556152344,
2019-05-09 05:30:00,2.0,1.78946053981781,
2019-05-09 06:00:00,2.0,1.6985567808151245,
2019-05-09 06:30:00,2.0,1.6438921689987183,
2019-05-09 07:00:00,2.0,1.5577281713485718,
2019-05-09 07:30:00,2.0,1.3792692422866821,
2019-05-09 08:00:00,2.0,1.1784420013427734,
2019-05-09 08:30:00,2.0,1.0101292133331299,
2019-05-09 09:00:00,2.0,0.8525484204292297,
2019-05-09 09:30:00,1.0,0.7033884525299072,
2019-05-09 10:00:00,0.0,0.5682325959205627,
2019-05-09 10:30:00,0.0,0.44993019104003906,
2019-05-09 11:00:00,0.0,0.35274913907051086,
2019-05-09 11:30:00,0.0,0.27728351950645447,
2019-05-09 12:00:00,0.0,0.2208050936460495,
2019-05-09 12:30:00,0.0,0.18451784551143646,
2019-05-09 13:00:00,0.0,0.15953490138053894,
2019-05-09 13:30:00,0.0,0.14118614792823792,
2019-05-09 14:00:00,0.0,0.13258647918701172,
2019-05-09 14:30:00,0.0,0.13272830843925476,
2019-05-09 15:00:00,0.0,0.14230656623840332,
2019-05-09 15:30:00,0.0,0.16197608411312103,
2019-05-09 16:00:00,0.0,0.19369667768478394,
2019-05-09 16:30:00,0.0,0.23979026079177856,
2019-05-09 17:00:00,0.0,0.3074379861354828,
2019-05-09 17:30:00,0.0,0.40130266547203064,
2019-05-09 18:00:00,1.0,0.525275707244873,
2019-05-09 18:30:00,1.0,0.6551688313484192,
2019-05-09 19:00:00,1.0,0.8037270307540894,
2019-05-09 19:30:00,1.0,1.0011144876480103,
2019-05-09 20:00:00,1.0,1.2018630504608154,
2019-05-09 20:30:00,1.0,1.3971304893493652,
2019-05-09 21:00:00,2.0,1.5761600732803345,
2019-05-09 21:30:00,2.0,1.7156093120574951,
2019-05-09 22:00:00,2.0,1.8174245357513428,
2019-05-09 22:30:00,2.0,1.8809007406234741,
2019-05-09 23:00:00,2.0,1.926429033279419,
2019-05-09 23:30:00,2.0,1.9621777534484863,
2019-05-10 00:00:00,2.0,1.988503098487854,
2019-05-10 00:30:00,2.0,1.97642982006073,
2019-05-10 01:00:00,2.0,1.9603999853134155,
2019-05-10 01:30:00,2.0,1.9804284572601318,
2019-05-10 02:00:00,2.0,1.9938932657241821,
2019-05-10 02:30:00,2.0,1.9894351959228516,
2019-05-10 03:00:00,2.0,1.975540280342102,
2019-05-10 03:30:00,2.0,1.9510806798934937,
2019-05-10 04:00:00,2.0,1.914952278137207,
2019-05-10 04:30:00,2.0,1.866020917892456,
2019-05-10 05:00:00,2.0,1.8032424449920654,
2019-05-10 05:30:00,2.0,1.7328771352767944,
2019-05-10 06:00:00,2.0,1.654886245727539,
2019-05-10 06:30:00,2.0,1.616342306137085,
2019-05-10 07:00:00,2.0,1.555491328239441,
2019-05-10 07:30:00,2.0,1.4242860078811646,
2019-05-10 08:00:00,1.0,1.270141839981079,
2019-05-10 08:30:00,1.0,1.1116342544555664,
2019-05-10 09:00:00,1.0,0.9500482678413391,
2019-05-10 09:30:00,1.0,0.7945129871368408,
2019-05-10 10:00:00,1.0,0.6449712514877319,
2019-05-10 10:30:00,0.0,0.5109699964523315,
2019-05-10 11:00:00,0.0,0.39993295073509216,
