Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 18:00:00,0.0,0.7728860378265381,
2019-04-29 18:30:00,1.0,1.0223673582077026,
2019-04-29 19:00:00,1.0,1.299730658531189,
2019-04-29 19:30:00,1.0,1.5893232822418213,
2019-04-29 20:00:00,1.0,1.8753044605255127,
2019-04-29 20:30:00,0.0,2.1422579288482666,
2019-04-29 21:00:00,3.0,2.3787381649017334,
2019-04-29 21:30:00,3.0,2.5820093154907227,
2019-04-29 22:00:00,3.0,2.682936191558838,
2019-04-29 22:30:00,3.0,2.7498769760131836,
2019-04-29 23:00:00,3.0,2.7546966075897217,
2019-04-29 23:30:00,3.0,2.7489492893218994,
2019-04-30 00:00:00,3.0,2.7424135208129883,
2019-04-30 00:30:00,3.0,2.7381904125213623,
2019-04-30 01:00:00,3.0,2.736323595046997,
2019-04-30 01:30:00,3.0,2.735518217086792,
2019-04-30 02:00:00,3.0,2.7339415550231934,
2019-04-30 02:30:00,3.0,2.7296247482299805,
2019-04-30 03:00:00,3.0,2.7206649780273438,
2019-04-30 03:30:00,3.0,2.705322027206421,
2019-04-30 04:00:00,3.0,2.6820485591888428,
2019-04-30 04:30:00,3.0,2.649489641189575,
2019-04-30 05:00:00,3.0,2.606470823287964,
2019-04-30 05:30:00,2.0,2.5550618171691895,
2019-04-30 06:00:00,3.0,2.4932785034179688,
2019-04-30 06:30:00,3.0,2.484297513961792,
2019-04-30 07:00:00,3.0,2.434086799621582,
2019-04-30 07:30:00,3.0,2.3397181034088135,
2019-04-30 08:00:00,3.0,2.203934669494629,
2019-04-30 08:30:00,3.0,1.9753271341323853,
2019-04-30 09:00:00,2.0,1.9083256721496582,
2019-04-30 09:30:00,2.0,1.7646222114562988,
2019-04-30 10:00:00,1.0,1.5511492490768433,
2019-04-30 10:30:00,1.0,1.2969647645950317,
2019-04-30 11:00:00,1.0,1.0323452949523926,
2019-04-30 11:30:00,1.0,0.7874152064323425,
2019-04-30 12:00:00,0.0,0.5823529362678528,
2019-04-30 12:30:00,0.0,0.42458710074424744,
2019-04-30 13:00:00,0.0,0.311272531747818,
2019-04-30 13:30:00,0.0,0.2338985949754715,
2019-04-30 14:00:00,0.0,0.18407605588436127,
2019-04-30 14:30:00,0.0,0.15436743199825287,
2019-04-30 15:00:00,0.0,0.13996657729148865,
2019-04-30 15:30:00,0.0,0.13803566992282867,
2019-04-30 16:00:00,0.0,0.1482452005147934,
2019-04-30 16:30:00,0.0,0.17221923172473907,
2019-04-30 17:00:00,0.0,0.21428996324539185,
2019-04-30 17:30:00,0.0,0.2765175700187683,
2019-04-30 18:00:00,0.0,0.37349939346313477,
2019-04-30 18:30:00,0.0,0.5097777843475342,
2019-04-30 19:00:00,1.0,0.6892946362495422,
2019-04-30 19:30:00,1.0,0.9112866520881653,
2019-04-30 20:00:00,1.0,1.1676504611968994,
2019-04-30 20:30:00,2.0,1.4448071718215942,
2019-04-30 21:00:00,2.0,1.7100707292556763,
2019-04-30 21:30:00,3.0,1.9633092880249023,
2019-04-30 22:00:00,2.0,2.170985221862793,
2019-04-30 22:30:00,3.0,2.348698139190674,
2019-04-30 23:00:00,3.0,2.501645088195801,
2019-04-30 23:30:00,2.0,2.632276773452759,
2019-05-01 00:00:00,3.0,2.6940245628356934,
2019-05-01 00:30:00,3.0,2.7359542846679688,
2019-05-01 01:00:00,3.0,2.767099142074585,
2019-05-01 01:30:00,3.0,2.79158353805542,
2019-05-01 02:00:00,3.0,2.810757637023926,
2019-05-01 02:30:00,3.0,2.8244824409484863,
2019-05-01 03:00:00,3.0,2.8318917751312256,
2019-05-01 03:30:00,3.0,2.831833600997925,
2019-05-01 04:00:00,3.0,2.8231003284454346,
2019-05-01 04:30:00,3.0,2.804537296295166,
2019-05-01 05:00:00,3.0,2.775080680847168,
2019-05-01 05:30:00,3.0,2.7337758541107178,
2019-05-01 06:00:00,3.0,2.679790735244751,
2019-05-01 06:30:00,3.0,2.6124367713928223,
2019-05-01 07:00:00,3.0,2.608659267425537,
2019-05-01 07:30:00,2.0,2.558361053466797,
2019-05-01 08:00:00,2.0,2.4681687355041504,
2019-05-01 08:30:00,3.0,2.4014573097229004,
2019-05-01 09:00:00,3.0,2.2610256671905518,
2019-05-01 09:30:00,2.0,2.1114532947540283,
2019-05-01 10:00:00,1.0,1.8398436307907104,
2019-05-01 10:30:00,0.0,1.5761314630508423,
2019-05-01 11:00:00,0.0,1.2890095710754395,
2019-05-01 11:30:00,0.0,0.9863796830177307,
2019-05-01 12:00:00,0.0,0.7461002469062805,
2019-05-01 12:30:00,0.0,0.5518409609794617,
2019-05-01 13:00:00,0.0,0.404983788728714,
2019-05-01 13:30:00,0.0,0.30041632056236267,
2019-05-01 14:00:00,0.0,0.229572594165802,
2019-05-01 14:30:00,0.0,0.18441562354564667,
2019-05-01 15:00:00,0.0,0.158094123005867,
2019-05-01 15:30:00,0.0,0.14630727469921112,
2019-05-01 16:00:00,0.0,0.14696286618709564,
2019-05-01 16:30:00,0.0,0.16023999452590942,
2019-05-01 17:00:00,0.0,0.18856848776340485,
2019-05-01 17:30:00,0.0,0.23657214641571045,
2019-05-01 18:00:00,0.0,0.31044983863830566,
2019-05-01 18:30:00,1.0,0.41796058416366577,
2019-05-01 19:00:00,1.0,0.5655319690704346,
2019-05-01 19:30:00,1.0,0.7478491067886353,
2019-05-01 20:00:00,0.0,0.9666661620140076,
2019-05-01 20:30:00,2.0,1.2267290353775024,
2019-05-01 21:00:00,3.0,1.5067369937896729,
2019-05-01 21:30:00,3.0,1.7717260122299194,
2019-05-01 22:00:00,3.0,1.9971179962158203,
2019-05-01 22:30:00,3.0,2.1653692722320557,
2019-05-01 23:00:00,3.0,2.3057727813720703,
2019-05-01 23:30:00,3.0,2.4226303100585938,
2019-05-02 00:00:00,3.0,2.5217320919036865,
2019-05-02 00:30:00,3.0,2.606161117553711,
2019-05-02 01:00:00,3.0,2.677799940109253,
2019-05-02 01:30:00,3.0,2.7350447177886963,
2019-05-02 02:00:00,3.0,2.7810065746307373,
2019-05-02 02:30:00,3.0,2.8158459663391113,
2019-05-02 03:00:00,3.0,2.8392786979675293,
2019-05-02 03:30:00,3.0,2.8508129119873047,
2019-05-02 04:00:00,2.0,2.8498730659484863,
2019-05-02 04:30:00,1.0,2.8358607292175293,
2019-05-02 05:00:00,1.0,2.8081841468811035,
2019-05-02 05:30:00,3.0,2.766284465789795,
2019-05-02 06:00:00,3.0,2.7096681594848633,
2019-05-02 06:30:00,3.0,2.718230724334717,
2019-05-02 07:00:00,3.0,2.679015874862671,
2019-05-02 07:30:00,3.0,2.590427875518799,
2019-05-02 08:00:00,3.0,2.3894851207733154,
2019-05-02 08:30:00,3.0,2.3192524909973145,
2019-05-02 09:00:00,3.0,2.2453417778015137,
2019-05-02 09:30:00,3.0,2.077449083328247,
2019-05-02 10:00:00,1.0,1.8296513557434082,
2019-05-02 10:30:00,1.0,1.531783103942871,
2019-05-02 11:00:00,1.0,1.2207396030426025,
2019-05-02 11:30:00,1.0,0.9302034378051758,
2019-05-02 12:00:00,1.0,0.685414731502533,
2019-05-02 12:30:00,0.0,0.4954513609409332,
2019-05-02 13:00:00,0.0,0.3590005338191986,
2019-05-02 13:30:00,0.0,0.26576152443885803,
2019-05-02 14:00:00,0.0,0.20506545901298523,
2019-05-02 14:30:00,0.0,0.1679091602563858,
2019-05-02 15:00:00,0.0,0.14798316359519958,
2019-05-02 15:30:00,0.0,0.1416904777288437,
2019-05-02 16:00:00,0.0,0.1454019695520401,
2019-05-02 16:30:00,0.0,0.15978023409843445,
2019-05-02 17:00:00,0.0,0.18987508118152618,
2019-05-02 17:30:00,0.0,0.24785643815994263,
2019-05-02 18:00:00,0.0,0.3359750509262085,
2019-05-02 18:30:00,0.0,0.46184906363487244,
2019-05-02 19:00:00,0.0,0.6309294700622559,
2019-05-02 19:30:00,0.0,0.8431690335273743,
2019-05-02 20:00:00,0.0,1.0921911001205444,
2019-05-02 20:30:00,1.0,1.3653805255889893,
2019-05-02 21:00:00,3.0,1.647458553314209,
2019-05-02 21:30:00,3.0,1.923507809638977,
2019-05-02 22:00:00,3.0,2.1328487396240234,
2019-05-02 22:30:00,3.0,2.308695077896118,
2019-05-02 23:00:00,3.0,2.4587602615356445,
2019-05-02 23:30:00,3.0,2.587148427963257,
2019-05-03 00:00:00,3.0,2.6961686611175537,
2019-05-03 00:30:00,3.0,2.738992214202881,
2019-05-03 01:00:00,3.0,2.7676634788513184,
2019-05-03 01:30:00,3.0,2.78822922706604,
2019-05-03 02:00:00,3.0,2.8038241863250732,
2019-05-03 02:30:00,3.0,2.8124196529388428,
2019-05-03 03:00:00,3.0,2.816555976867676,
2019-05-03 03:30:00,3.0,2.815389394760132,
2019-05-03 04:00:00,3.0,2.8076822757720947,
2019-05-03 04:30:00,3.0,2.7921090126037598,
2019-05-03 05:00:00,3.0,2.767394781112671,
2019-05-03 05:30:00,3.0,2.732370138168335,
2019-05-03 06:00:00,3.0,2.6859991550445557,
2019-05-03 06:30:00,3.0,2.630249261856079,
2019-05-03 07:00:00,3.0,2.5632777214050293,
2019-05-03 07:30:00,3.0,2.4833853244781494,
2019-05-03 08:00:00,3.0,2.3864541053771973,
2019-05-03 08:30:00,3.0,2.3438785076141357,
2019-05-03 09:00:00,3.0,2.381946563720703,
2019-05-03 09:30:00,3.0,2.3109915256500244,
2019-05-03 10:00:00,3.0,2.1360130310058594,
2019-05-03 10:30:00,2.0,1.8776297569274902,
2019-05-03 11:00:00,1.0,1.5690828561782837,
2019-05-03 11:30:00,1.0,1.248862862586975,
2019-05-03 12:00:00,0.0,0.9526416659355164,
2019-05-03 12:30:00,0.0,0.7027613520622253,
2019-05-03 13:00:00,0.0,0.5080036520957947,
2019-05-03 13:30:00,0.0,0.36762550473213196,
2019-05-03 14:00:00,0.0,0.27145513892173767,
2019-05-03 14:30:00,0.0,0.20903998613357544,
2019-05-03 15:00:00,0.0,0.17079558968544006,
2019-05-03 15:30:00,0.0,0.15017707645893097,
2019-05-03 16:00:00,0.0,0.143545001745224,
2019-05-03 16:30:00,0.0,0.14954586327075958,
2019-05-03 17:00:00,0.0,0.16902753710746765,
2019-05-03 17:30:00,0.0,0.20565612614154816,
2019-05-03 18:00:00,0.0,0.26480647921562195,
2019-05-03 18:30:00,0.0,0.35379233956336975,
2019-05-03 19:00:00,0.0,0.4801974296569824,
2019-05-03 19:30:00,0.0,0.6496887803077698,
2019-05-03 20:00:00,0.0,0.8635175824165344,
2019-05-03 20:30:00,0.0,1.1151827573776245,
2019-05-03 21:00:00,2.0,1.3925820589065552,
2019-05-03 21:30:00,3.0,1.6797188520431519,
2019-05-03 22:00:00,3.0,1.962576985359192,
2019-05-03 22:30:00,3.0,2.2056567668914795,
2019-05-03 23:00:00,3.0,2.3894333839416504,
2019-05-03 23:30:00,3.0,2.5410754680633545,
2019-05-04 00:00:00,3.0,2.6308372020721436,
2019-05-04 00:30:00,3.0,2.6974499225616455,
2019-05-04 01:00:00,3.0,2.748218059539795,
2019-05-04 01:30:00,3.0,2.789616107940674,
2019-05-04 02:00:00,3.0,2.821809768676758,
2019-05-04 02:30:00,3.0,2.847907543182373,
2019-05-04 03:00:00,3.0,2.867985725402832,
2019-05-04 03:30:00,2.0,2.8813962936401367,
2019-05-04 04:00:00,2.0,2.8871498107910156,
2019-05-04 04:30:00,2.0,2.8810529708862305,
2019-05-04 05:00:00,2.0,2.865877389907837,
2019-05-04 05:30:00,3.0,2.840787887573242,
2019-05-04 06:00:00,3.0,2.804863452911377,
2019-05-04 06:30:00,2.0,2.7572031021118164,
2019-05-04 07:00:00,3.0,2.6969857215881348,
2019-05-04 07:30:00,3.0,2.626723051071167,
2019-05-04 08:00:00,3.0,2.5414047241210938,
2019-05-04 08:30:00,3.0,2.4408226013183594,
2019-05-04 09:00:00,2.0,2.465855836868286,
2019-05-04 09:30:00,2.0,2.481128454208374,
2019-05-04 10:00:00,1.0,2.383960008621216,
2019-05-04 10:30:00,1.0,2.1849365234375,
2019-05-04 11:00:00,1.0,1.9072904586791992,
2019-05-04 11:30:00,0.0,1.5852370262145996,
2019-05-04 12:00:00,0.0,1.2536205053329468,
2019-05-04 12:30:00,0.0,0.9509842991828918,
2019-05-04 13:00:00,0.0,0.6994295120239258,
2019-05-04 13:30:00,0.0,0.5059428215026855,
2019-05-04 14:00:00,0.0,0.36653852462768555,
2019-05-04 14:30:00,0.0,0.2710803151130676,
2019-05-04 15:00:00,0.0,0.20859363675117493,
2019-05-04 15:30:00,0.0,0.16704866290092468,
2019-05-04 16:00:00,0.0,0.14399582147598267,
2019-05-04 16:30:00,0.0,0.1352471560239792,
2019-05-04 17:00:00,0.0,0.13912981748580933,
2019-05-04 17:30:00,0.0,0.15878452360630035,
2019-05-04 18:00:00,0.0,0.1950208693742752,
2019-05-04 18:30:00,0.0,0.2492285519838333,
2019-05-04 19:00:00,0.0,0.3354255259037018,
2019-05-04 19:30:00,0.0,0.45771539211273193,
2019-05-04 20:00:00,0.0,0.6212839484214783,
2019-05-04 20:30:00,1.0,0.8261034488677979,
2019-05-04 21:00:00,1.0,1.0541867017745972,
2019-05-04 21:30:00,1.0,1.3019202947616577,
2019-05-04 22:00:00,1.0,1.5386347770690918,
2019-05-04 22:30:00,2.0,1.767944097518921,
2019-05-04 23:00:00,3.0,1.9845471382141113,
2019-05-04 23:30:00,3.0,2.148317575454712,
2019-05-05 00:00:00,1.0,2.284665822982788,
2019-05-05 00:30:00,1.0,2.400275468826294,
2019-05-05 01:00:00,1.0,2.4988512992858887,
2019-05-05 01:30:00,1.0,2.582638740539551,
2019-05-05 02:00:00,1.0,2.652810573577881,
2019-05-05 02:30:00,2.0,2.709808588027954,
2019-05-05 03:00:00,2.0,2.753635883331299,
2019-05-05 03:30:00,2.0,2.784062147140503,
2019-05-05 04:00:00,3.0,2.8007562160491943,
2019-05-05 04:30:00,2.0,2.803337335586548,
2019-05-05 05:00:00,0.0,2.7914083003997803,
2019-05-05 05:30:00,1.0,2.7645742893218994,
2019-05-05 06:00:00,1.0,2.722461700439453,
2019-05-05 06:30:00,1.0,2.6647589206695557,
2019-05-05 07:00:00,0.0,2.5912556648254395,
2019-05-05 07:30:00,0.0,2.501894950866699,
2019-05-05 08:00:00,0.0,2.402543306350708,
2019-05-05 08:30:00,0.0,2.35146427154541,
2019-05-05 09:00:00,0.0,2.253814935684204,
2019-05-05 09:30:00,0.0,2.109952926635742,
2019-05-05 10:00:00,0.0,1.9255982637405396,
2019-05-05 10:30:00,0.0,1.7595078945159912,
2019-05-05 11:00:00,0.0,1.5895923376083374,
2019-05-05 11:30:00,0.0,1.3603824377059937,
2019-05-05 12:00:00,0.0,1.04381263256073,
2019-05-05 12:30:00,0.0,0.7705276608467102,
2019-05-05 13:00:00,0.0,0.5529819130897522,
2019-05-05 13:30:00,0.0,0.3910079002380371,
2019-05-05 14:00:00,0.0,0.27675607800483704,
2019-05-05 14:30:00,0.0,0.20498371124267578,
2019-05-05 15:00:00,0.0,0.15752364695072174,
2019-05-05 15:30:00,0.0,0.12755803763866425,
2019-05-05 16:00:00,0.0,0.11258172988891602,
2019-05-05 16:30:00,0.0,0.10493806004524231,
2019-05-05 17:00:00,0.0,0.1026354432106018,
2019-05-05 17:30:00,0.0,0.11179234087467194,
2019-05-05 18:00:00,0.0,0.132162943482399,
2019-05-05 18:30:00,0.0,0.16737903654575348,
2019-05-05 19:00:00,0.0,0.2183065265417099,
2019-05-05 19:30:00,0.0,0.29303839802742004,
2019-05-05 20:00:00,0.0,0.3958514928817749,
2019-05-05 20:30:00,0.0,0.5288572907447815,
2019-05-05 21:00:00,2.0,0.6899975538253784,
2019-05-05 21:30:00,2.0,0.8743815422058105,
2019-05-05 22:00:00,3.0,1.073898196220398,
2019-05-05 22:30:00,3.0,1.2790459394454956,
2019-05-05 23:00:00,3.0,1.4791271686553955,
2019-05-05 23:30:00,3.0,1.6675165891647339,
2019-05-06 00:00:00,3.0,1.836462378501892,
2019-05-06 00:30:00,3.0,1.9842779636383057,
2019-05-06 01:00:00,3.0,2.1089816093444824,
2019-05-06 01:30:00,3.0,2.2096476554870605,
2019-05-06 02:00:00,3.0,2.286051034927368,
2019-05-06 02:30:00,3.0,2.335628032684326,
2019-05-06 03:00:00,2.0,2.3624000549316406,
2019-05-06 03:30:00,1.0,2.3670542240142822,
2019-05-06 04:00:00,2.0,2.3502564430236816,
2019-05-06 04:30:00,3.0,2.312673807144165,
2019-05-06 05:00:00,3.0,2.255031108856201,
2019-05-06 05:30:00,3.0,2.178183078765869,
2019-05-06 06:00:00,3.0,2.0831892490386963,
2019-05-06 06:30:00,3.0,1.9713947772979736,
2019-05-06 07:00:00,3.0,1.846631407737732,
2019-05-06 07:30:00,3.0,1.7077207565307617,
2019-05-06 08:00:00,3.0,1.5592399835586548,
2019-05-06 08:30:00,3.0,1.4049853086471558,
2019-05-06 09:00:00,3.0,1.3207539319992065,
2019-05-06 09:30:00,1.0,1.183000922203064,
2019-05-06 10:00:00,1.0,1.0391380786895752,
2019-05-06 10:30:00,0.0,0.8564362525939941,
2019-05-06 11:00:00,0.0,0.6642327904701233,
2019-05-06 11:30:00,0.0,0.48948192596435547,
2019-05-06 12:00:00,0.0,0.34851768612861633,
2019-05-06 12:30:00,0.0,0.24517817795276642,
2019-05-06 13:00:00,0.0,0.17475128173828125,
2019-05-06 13:30:00,0.0,0.12938407063484192,
2019-05-06 14:00:00,0.0,0.10176335275173187,
2019-05-06 14:30:00,0.0,0.08658303320407867,
2019-05-06 15:00:00,0.0,0.0792573094367981,
2019-05-06 15:30:00,0.0,0.07887746393680573,
2019-05-06 16:00:00,0.0,0.08861185610294342,
2019-05-06 16:30:00,0.0,0.11121932417154312,
2019-05-06 17:00:00,0.0,0.14990247786045074,
2019-05-06 17:30:00,0.0,0.21149134635925293,
2019-05-06 18:00:00,1.0,0.3045256733894348,
2019-05-06 18:30:00,1.0,0.4370843768119812,
2019-05-06 19:00:00,1.0,0.6139042377471924,
2019-05-06 19:30:00,0.0,0.8332535624504089,
2019-05-06 20:00:00,1.0,1.087341547012329,
2019-05-06 20:30:00,3.0,1.3609540462493896,
2019-05-06 21:00:00,3.0,1.6402853727340698,
2019-05-06 21:30:00,3.0,1.861841082572937,
2019-05-06 22:00:00,3.0,2.056260585784912,
2019-05-06 22:30:00,3.0,2.191002607345581,
2019-05-06 23:00:00,3.0,2.3007678985595703,
2019-05-06 23:30:00,3.0,2.3915045261383057,
2019-05-07 00:00:00,3.0,2.469052314758301,
2019-05-07 00:30:00,3.0,2.5356364250183105,
2019-05-07 01:00:00,3.0,2.592069149017334,
2019-05-07 01:30:00,3.0,2.638340473175049,
2019-05-07 02:00:00,3.0,2.6740005016326904,
2019-05-07 02:30:00,3.0,2.698399305343628,
2019-05-07 03:00:00,3.0,2.7108306884765625,
2019-05-07 03:30:00,3.0,2.7105979919433594,
2019-05-07 04:00:00,3.0,2.6970438957214355,
2019-05-07 04:30:00,2.0,2.669569969177246,
2019-05-07 05:00:00,2.0,2.6276485919952393,
2019-05-07 05:30:00,2.0,2.5739824771881104,
2019-05-07 06:00:00,2.0,2.577660083770752,
2019-05-07 06:30:00,2.0,2.5343902111053467,
2019-05-07 07:00:00,1.0,2.4479949474334717,
2019-05-07 07:30:00,0.0,2.251769781112671,
2019-05-07 08:00:00,0.0,2.1125662326812744,
2019-05-07 08:30:00,0.0,2.051607370376587,
2019-05-07 09:00:00,0.0,1.9050194025039673,
2019-05-07 09:30:00,0.0,1.6818783283233643,
2019-05-07 10:00:00,0.0,1.4094021320343018,
2019-05-07 10:30:00,0.0,1.1216926574707031,
2019-05-07 11:00:00,0.0,0.8537641167640686,
2019-05-07 11:30:00,0.0,0.6283498406410217,
2019-05-07 12:00:00,0.0,0.45433902740478516,
2019-05-07 12:30:00,0.0,0.3294174373149872,
2019-05-07 13:00:00,0.0,0.2443818598985672,
2019-05-07 13:30:00,0.0,0.1893085390329361,
2019-05-07 14:00:00,0.0,0.1558922380208969,
2019-05-07 14:30:00,0.0,0.13839538395404816,
2019-05-07 15:00:00,0.0,0.1336451917886734,
2019-05-07 15:30:00,0.0,0.14079132676124573,
2019-05-07 16:00:00,0.0,0.16117985546588898,
2019-05-07 16:30:00,0.0,0.19541098177433014,
2019-05-07 17:00:00,0.0,0.2511201798915863,
2019-05-07 17:30:00,0.0,0.3353104889392853,
2019-05-07 18:00:00,0.0,0.4552741050720215,
2019-05-07 18:30:00,0.0,0.616328775882721,
2019-05-07 19:00:00,1.0,0.8084273338317871,
2019-05-07 19:30:00,1.0,1.0169178247451782,
2019-05-07 20:00:00,1.0,1.2392611503601074,
2019-05-07 20:30:00,2.0,1.4637548923492432,
2019-05-07 21:00:00,2.0,1.6812480688095093,
2019-05-07 21:30:00,3.0,1.8847849369049072,
2019-05-07 22:00:00,3.0,2.070228099822998,
2019-05-07 22:30:00,3.0,2.2303662300109863,
2019-05-07 23:00:00,3.0,2.3695340156555176,
2019-05-07 23:30:00,3.0,2.48846435546875,
2019-05-08 00:00:00,3.0,2.5877561569213867,
2019-05-08 00:30:00,3.0,2.6679189205169678,
2019-05-08 01:00:00,3.0,2.7293851375579834,
2019-05-08 01:30:00,3.0,2.772528648376465,
2019-05-08 02:00:00,3.0,2.797642230987549,
2019-05-08 02:30:00,3.0,2.804922342300415,
2019-05-08 03:00:00,3.0,2.7944743633270264,
2019-05-08 03:30:00,3.0,2.7663369178771973,
2019-05-08 04:00:00,3.0,2.7205183506011963,
2019-05-08 04:30:00,3.0,2.657053232192993,
2019-05-08 05:00:00,3.0,2.576061964035034,
2019-05-08 05:30:00,3.0,2.47782301902771,
2019-05-08 06:00:00,1.0,2.3628506660461426,
2019-05-08 06:30:00,1.0,2.2348108291625977,
2019-05-08 07:00:00,2.0,2.157083749771118,
2019-05-08 07:30:00,1.0,2.0309534072875977,
2019-05-08 08:00:00,3.0,1.862009882926941,
2019-05-08 08:30:00,3.0,1.704632043838501,
2019-05-08 09:00:00,2.0,1.4918581247329712,
2019-05-08 09:30:00,1.0,1.2804890871047974,
2019-05-08 10:00:00,0.0,1.0371551513671875,
2019-05-08 10:30:00,0.0,0.7930042147636414,
2019-05-08 11:00:00,1.0,0.5771175622940063,
2019-05-08 11:30:00,1.0,0.4060106873512268,
2019-05-08 12:00:00,1.0,0.282095342874527,
2019-05-08 12:30:00,1.0,0.19836077094078064,
2019-05-08 13:00:00,1.0,0.14468169212341309,
2019-05-08 13:30:00,1.0,0.1119396910071373,
2019-05-08 14:00:00,0.0,0.09357695281505585,
2019-05-08 14:30:00,0.0,0.0856495052576065,
2019-05-08 15:00:00,0.0,0.08643423765897751,
2019-05-08 15:30:00,0.0,0.09614844620227814,
2019-05-08 16:00:00,0.0,0.11695820093154907,
2019-05-08 16:30:00,0.0,0.15321670472621918,
2019-05-08 17:00:00,0.0,0.2116423100233078,
2019-05-08 17:30:00,0.0,0.3005169630050659,
2019-05-08 18:00:00,1.0,0.4170011579990387,
2019-05-08 18:30:00,1.0,0.5716118216514587,
2019-05-08 19:00:00,1.0,0.7756327986717224,
2019-05-08 19:30:00,0.0,1.0027563571929932,
2019-05-08 20:00:00,1.0,1.2847644090652466,
2019-05-08 20:30:00,1.0,1.5844968557357788,
2019-05-08 21:00:00,3.0,1.8567560911178589,
2019-05-08 21:30:00,3.0,2.0763254165649414,
2019-05-08 22:00:00,3.0,2.2275872230529785,
2019-05-08 22:30:00,3.0,2.345945119857788,
2019-05-08 23:00:00,3.0,2.4896187782287598,
2019-05-08 23:30:00,3.0,2.6170437335968018,
2019-05-09 00:00:00,3.0,2.721467971801758,
2019-05-09 00:30:00,3.0,2.8029088973999023,
2019-05-09 01:00:00,3.0,2.8610169887542725,
2019-05-09 01:30:00,3.0,2.896176815032959,
2019-05-09 02:00:00,3.0,2.844294309616089,
2019-05-09 02:30:00,3.0,2.7843258380889893,
2019-05-09 03:00:00,3.0,2.7233569622039795,
2019-05-09 03:30:00,3.0,2.6629221439361572,
2019-05-09 04:00:00,2.0,2.6021671295166016,
2019-05-09 04:30:00,1.0,2.5393764972686768,
2019-05-09 05:00:00,1.0,2.472672939300537,
2019-05-09 05:30:00,0.0,2.40031361579895,
2019-05-09 06:00:00,1.0,2.390751838684082,
2019-05-09 06:30:00,3.0,2.34525203704834,
2019-05-09 07:00:00,3.0,2.26235294342041,
2019-05-09 07:30:00,3.0,2.0862858295440674,
2019-05-09 08:00:00,3.0,1.9640132188796997,
2019-05-09 08:30:00,3.0,1.815476417541504,
2019-05-09 09:00:00,3.0,1.7364894151687622,
2019-05-09 09:30:00,3.0,1.5899598598480225,
2019-05-09 10:00:00,3.0,1.3872555494308472,
2019-05-09 10:30:00,0.0,1.153245210647583,
2019-05-09 11:00:00,0.0,0.9170788526535034,
2019-05-09 11:30:00,0.0,0.7036263346672058,
2019-05-09 12:00:00,0.0,0.5278251767158508,
2019-05-09 12:30:00,0.0,0.3937990963459015,
2019-05-09 13:00:00,0.0,0.29789218306541443,
2019-05-09 13:30:00,0.0,0.23295362293720245,
2019-05-09 14:00:00,0.0,0.19168946146965027,
2019-05-09 14:30:00,0.0,0.16828180849552155,
2019-05-09 15:00:00,0.0,0.15921634435653687,
2019-05-09 15:30:00,0.0,0.16333873569965363,
2019-05-09 16:00:00,0.0,0.17848552763462067,
2019-05-09 16:30:00,0.0,0.20631040632724762,
2019-05-09 17:00:00,0.0,0.25374940037727356,
2019-05-09 17:30:00,0.0,0.3216674029827118,
2019-05-09 18:00:00,1.0,0.4248763620853424,
2019-05-09 18:30:00,1.0,0.5803900361061096,
2019-05-09 19:00:00,1.0,0.7797713279724121,
2019-05-09 19:30:00,0.0,1.0155770778656006,
2019-05-09 20:00:00,0.0,1.2771100997924805,
2019-05-09 20:30:00,0.0,1.549919843673706,
2019-05-09 21:00:00,3.0,1.8194829225540161,
2019-05-09 21:30:00,3.0,2.0733914375305176,
2019-05-09 22:00:00,3.0,2.3023269176483154,
2019-05-09 22:30:00,3.0,2.4043548107147217,
2019-05-09 23:00:00,3.0,2.4711179733276367,
2019-05-09 23:30:00,3.0,2.52046799659729,
2019-05-10 00:00:00,3.0,2.561293601989746,
2019-05-10 00:30:00,3.0,2.5972399711608887,
2019-05-10 01:00:00,3.0,2.6293468475341797,
2019-05-10 01:30:00,3.0,2.6573379039764404,
2019-05-10 02:00:00,3.0,2.6802804470062256,
2019-05-10 02:30:00,3.0,2.6969521045684814,
2019-05-10 03:00:00,3.0,2.7060532569885254,
2019-05-10 03:30:00,3.0,2.7063333988189697,
2019-05-10 04:00:00,3.0,2.696643352508545,
2019-05-10 04:30:00,2.0,2.6759564876556396,
2019-05-10 05:00:00,2.0,2.6433651447296143,
2019-05-10 05:30:00,0.0,2.5980887413024902,
2019-05-10 06:00:00,1.0,2.615663766860962,
2019-05-10 06:30:00,3.0,2.5876708030700684,
2019-05-10 07:00:00,3.0,2.520437240600586,
2019-05-10 07:30:00,3.0,2.3473119735717773,
2019-05-10 08:00:00,3.0,2.1689093112945557,
2019-05-10 08:30:00,3.0,1.9882230758666992,
2019-05-10 09:00:00,3.0,1.9666473865509033,
2019-05-10 09:30:00,1.0,1.8587337732315063,
2019-05-10 10:00:00,1.0,1.6721612215042114,
2019-05-10 10:30:00,1.0,1.4308240413665771,
2019-05-10 11:00:00,1.0,1.1666812896728516,
2019-05-10 11:30:00,1.0,0.9097117185592651,
2019-05-10 12:00:00,0.0,0.6846174001693726,
2019-05-10 12:30:00,0.0,0.5047608017921448,
2019-05-10 13:00:00,0.0,0.3708707392215729,
2019-05-10 13:30:00,0.0,0.2770373821258545,
2019-05-10 14:00:00,0.0,0.21464328467845917,
2019-05-10 14:30:00,0.0,0.17563769221305847,
