Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 17:00:00,0.0,0.3631998598575592,
2019-04-29 17:30:00,0.0,0.4722989499568939,
2019-04-29 18:00:00,0.0,0.6091225147247314,
2019-04-29 18:30:00,1.0,0.7731481790542603,
2019-04-29 19:00:00,1.0,0.956894040107727,
2019-04-29 19:30:00,1.0,1.1576913595199585,
2019-04-29 20:00:00,1.0,1.3647669553756714,
2019-04-29 20:30:00,1.0,1.5648175477981567,
2019-04-29 21:00:00,1.0,1.7414698600769043,
2019-04-29 21:30:00,1.0,1.8953286409378052,
2019-04-29 22:00:00,2.0,1.9915778636932373,
2019-04-29 22:30:00,3.0,2.069178581237793,
2019-04-29 23:00:00,3.0,2.1338233947753906,
2019-04-29 23:30:00,3.0,2.187894105911255,
2019-04-30 00:00:00,1.0,2.231933832168579,
2019-04-30 00:30:00,1.0,2.265598773956299,
2019-04-30 01:00:00,1.0,2.291377305984497,
2019-04-30 01:30:00,1.0,2.3012402057647705,
2019-04-30 02:00:00,0.0,2.298360824584961,
2019-04-30 02:30:00,0.0,2.2822930812835693,
2019-04-30 03:00:00,1.0,2.252640962600708,
2019-04-30 03:30:00,1.0,2.2091124057769775,
2019-04-30 04:00:00,0.0,2.1515698432922363,
2019-04-30 04:30:00,1.0,2.0800704956054688,
2019-04-30 05:00:00,1.0,1.994911551475525,
2019-04-30 05:30:00,0.0,1.907211422920227,
2019-04-30 06:00:00,0.0,1.799129605293274,
2019-04-30 06:30:00,0.0,1.7065610885620117,
2019-04-30 07:00:00,0.0,1.5891876220703125,
2019-04-30 07:30:00,0.0,1.4496914148330688,
2019-04-30 08:00:00,1.0,1.2898364067077637,
2019-04-30 08:30:00,1.0,1.1195646524429321,
2019-04-30 09:00:00,1.0,0.9518303871154785,
2019-04-30 09:30:00,1.0,0.7903470993041992,
2019-04-30 10:00:00,0.0,0.6468693614006042,
2019-04-30 10:30:00,0.0,0.5253163576126099,
2019-04-30 11:00:00,0.0,0.4141572415828705,
2019-04-30 11:30:00,0.0,0.3201466202735901,
2019-04-30 12:00:00,0.0,0.2395390421152115,
2019-04-30 12:30:00,0.0,0.1831902414560318,
2019-04-30 13:00:00,0.0,0.14629845321178436,
2019-04-30 13:30:00,0.0,0.12394263595342636,
2019-04-30 14:00:00,0.0,0.11213545501232147,
2019-04-30 14:30:00,0.0,0.1105504110455513,
2019-04-30 15:00:00,0.0,0.12070279568433762,
2019-04-30 15:30:00,0.0,0.14200089871883392,
2019-04-30 16:00:00,0.0,0.1761857122182846,
2019-04-30 16:30:00,0.0,0.23104886710643768,
2019-04-30 17:00:00,0.0,0.31037625670433044,
2019-04-30 17:30:00,0.0,0.4127123951911926,
2019-04-30 18:00:00,0.0,0.5433094501495361,
2019-04-30 18:30:00,0.0,0.7007614374160767,
2019-04-30 19:00:00,1.0,0.8792296051979065,
2019-04-30 19:30:00,1.0,1.0741534233093262,
2019-04-30 20:00:00,2.0,1.2920571565628052,
2019-04-30 20:30:00,2.0,1.5044052600860596,
2019-04-30 21:00:00,2.0,1.6991535425186157,
2019-04-30 21:30:00,3.0,1.8705246448516846,
2019-04-30 22:00:00,3.0,1.9814502000808716,
2019-04-30 22:30:00,3.0,2.062302350997925,
2019-04-30 23:00:00,3.0,2.121263265609741,
2019-04-30 23:30:00,3.0,2.164562940597534,
2019-05-01 00:00:00,3.0,2.1892356872558594,
2019-05-01 00:30:00,2.0,2.2012155055999756,
2019-05-01 01:00:00,1.0,2.2007646560668945,
2019-05-01 01:30:00,1.0,2.1876888275146484,
2019-05-01 02:00:00,1.0,2.161644697189331,
2019-05-01 02:30:00,1.0,2.122310161590576,
2019-05-01 03:00:00,3.0,2.069492816925049,
2019-05-01 03:30:00,3.0,1.9992777109146118,
2019-05-01 04:00:00,2.0,1.9175292253494263,
2019-05-01 04:30:00,2.0,1.8247610330581665,
2019-05-01 05:00:00,2.0,1.724609136581421,
2019-05-01 05:30:00,2.0,1.616182565689087,
2019-05-01 06:00:00,3.0,1.4969074726104736,
2019-05-01 06:30:00,3.0,1.371167778968811,
2019-05-01 07:00:00,3.0,1.2649487257003784,
2019-05-01 07:30:00,3.0,1.1377395391464233,
2019-05-01 08:00:00,3.0,1.0176417827606201,
2019-05-01 08:30:00,3.0,0.8788823485374451,
2019-05-01 09:00:00,2.0,0.7301809787750244,
2019-05-01 09:30:00,2.0,0.5970231890678406,
2019-05-01 10:00:00,2.0,0.47207775712013245,
2019-05-01 10:30:00,1.0,0.36366117000579834,
2019-05-01 11:00:00,1.0,0.2756568193435669,
2019-05-01 11:30:00,1.0,0.20975005626678467,
2019-05-01 12:00:00,1.0,0.16342854499816895,
2019-05-01 12:30:00,1.0,0.13083989918231964,
2019-05-01 13:00:00,1.0,0.11013656109571457,
2019-05-01 13:30:00,1.0,0.10025205463171005,
2019-05-01 14:00:00,1.0,0.09974801540374756,
2019-05-01 14:30:00,1.0,0.10899358987808228,
2019-05-01 15:00:00,1.0,0.13223738968372345,
2019-05-01 15:30:00,1.0,0.1709122657775879,
2019-05-01 16:00:00,1.0,0.22707846760749817,
2019-05-01 16:30:00,1.0,0.3077755570411682,
2019-05-01 17:00:00,1.0,0.41838252544403076,
2019-05-01 17:30:00,1.0,0.5622616410255432,
2019-05-01 18:00:00,1.0,0.745197594165802,
2019-05-01 18:30:00,0.0,0.9566493034362793,
2019-05-01 19:00:00,0.0,1.1884877681732178,
2019-05-01 19:30:00,0.0,1.4236305952072144,
2019-05-01 20:00:00,0.0,1.6526591777801514,
2019-05-01 20:30:00,0.0,1.8612604141235352,
2019-05-01 21:00:00,1.0,2.0232224464416504,
2019-05-01 21:30:00,1.0,2.1538515090942383,
2019-05-01 22:00:00,1.0,2.2574992179870605,
2019-05-01 22:30:00,0.0,2.302079200744629,
2019-05-01 23:00:00,0.0,2.3333652019500732,
2019-05-01 23:30:00,0.0,2.352076292037964,
2019-05-02 00:00:00,1.0,2.359571695327759,
2019-05-02 00:30:00,1.0,2.36118483543396,
2019-05-02 01:00:00,1.0,2.3571414947509766,
2019-05-02 01:30:00,1.0,2.342803478240967,
2019-05-02 02:00:00,1.0,2.3221986293792725,
2019-05-02 02:30:00,1.0,2.2949249744415283,
2019-05-02 03:00:00,2.0,2.260319948196411,
2019-05-02 03:30:00,2.0,2.2177135944366455,
2019-05-02 04:00:00,2.0,2.166546583175659,
2019-05-02 04:30:00,2.0,2.1064345836639404,
2019-05-02 05:00:00,2.0,2.037186861038208,
2019-05-02 05:30:00,1.0,1.9645493030548096,
2019-05-02 06:00:00,1.0,1.881097435951233,
2019-05-02 06:30:00,2.0,1.7608039379119873,
2019-05-02 07:00:00,2.0,1.6437835693359375,
2019-05-02 07:30:00,1.0,1.5314433574676514,
2019-05-02 08:00:00,1.0,1.4183725118637085,
2019-05-02 08:30:00,1.0,1.3135062456130981,
2019-05-02 09:00:00,0.0,1.2413151264190674,
2019-05-02 09:30:00,0.0,1.1602736711502075,
2019-05-02 10:00:00,0.0,1.062620759010315,
2019-05-02 10:30:00,0.0,0.936866044998169,
2019-05-02 11:00:00,0.0,0.8150013089179993,
2019-05-02 11:30:00,0.0,0.6990808844566345,
2019-05-02 12:00:00,0.0,0.6048684120178223,
2019-05-02 12:30:00,0.0,0.5191450715065002,
2019-05-02 13:00:00,0.0,0.4468257427215576,
2019-05-02 13:30:00,0.0,0.38560888171195984,
2019-05-02 14:00:00,0.0,0.336143434047699,
2019-05-02 14:30:00,0.0,0.2983890473842621,
2019-05-02 15:00:00,0.0,0.27548152208328247,
2019-05-02 15:30:00,0.0,0.26207587122917175,
2019-05-02 16:00:00,0.0,0.2577913701534271,
2019-05-02 16:30:00,0.0,0.2618606984615326,
2019-05-02 17:00:00,0.0,0.2759130895137787,
2019-05-02 17:30:00,0.0,0.29719898104667664,
2019-05-02 18:00:00,0.0,0.3301422894001007,
2019-05-02 18:30:00,1.0,0.3820831775665283,
2019-05-02 19:00:00,1.0,0.45029592514038086,
2019-05-02 19:30:00,1.0,0.5282483100891113,
2019-05-02 20:00:00,1.0,0.6227713227272034,
2019-05-02 20:30:00,1.0,0.7320018410682678,
2019-05-02 21:00:00,1.0,0.8410655856132507,
2019-05-02 21:30:00,2.0,0.9539429545402527,
2019-05-02 22:00:00,2.0,1.0670013427734375,
2019-05-02 22:30:00,2.0,1.1780182123184204,
2019-05-02 23:00:00,1.0,1.289821982383728,
2019-05-02 23:30:00,1.0,1.4003387689590454,
2019-05-03 00:00:00,1.0,1.5048139095306396,
2019-05-03 00:30:00,0.0,1.6028318405151367,
2019-05-03 01:00:00,1.0,1.6955476999282837,
2019-05-03 01:30:00,1.0,1.7769564390182495,
2019-05-03 02:00:00,1.0,1.8449424505233765,
2019-05-03 02:30:00,2.0,1.8939852714538574,
2019-05-03 03:00:00,2.0,1.9281519651412964,
2019-05-03 03:30:00,2.0,1.9471181631088257,
2019-05-03 04:00:00,2.0,1.950617790222168,
2019-05-03 04:30:00,2.0,1.9415069818496704,
2019-05-03 05:00:00,3.0,1.9156062602996826,
2019-05-03 05:30:00,3.0,1.8791264295578003,
2019-05-03 06:00:00,3.0,1.8268169164657593,
2019-05-03 06:30:00,3.0,1.790236234664917,
2019-05-03 07:00:00,2.0,1.7215850353240967,
2019-05-03 07:30:00,3.0,1.6241765022277832,
2019-05-03 08:00:00,2.0,1.4944820404052734,
2019-05-03 08:30:00,1.0,1.338576316833496,
2019-05-03 09:00:00,1.0,1.1784825325012207,
2019-05-03 09:30:00,1.0,1.0283256769180298,
2019-05-03 10:00:00,0.0,0.8638210296630859,
2019-05-03 10:30:00,0.0,0.6988977789878845,
2019-05-03 11:00:00,0.0,0.5384767651557922,
2019-05-03 11:30:00,0.0,0.40651068091392517,
2019-05-03 12:00:00,0.0,0.3058883845806122,
2019-05-03 12:30:00,0.0,0.22977378964424133,
2019-05-03 13:00:00,0.0,0.18013997375965118,
2019-05-03 13:30:00,0.0,0.14874929189682007,
2019-05-03 14:00:00,0.0,0.1307327300310135,
2019-05-03 14:30:00,0.0,0.12541243433952332,
2019-05-03 15:00:00,0.0,0.12937487661838531,
2019-05-03 15:30:00,0.0,0.14295408129692078,
2019-05-03 16:00:00,0.0,0.16830575466156006,
2019-05-03 16:30:00,0.0,0.20803873240947723,
2019-05-03 17:00:00,0.0,0.2685309052467346,
2019-05-03 17:30:00,0.0,0.3525952994823456,
2019-05-03 18:00:00,0.0,0.46113333106040955,
2019-05-03 18:30:00,0.0,0.5956659317016602,
2019-05-03 19:00:00,0.0,0.7468034625053406,
2019-05-03 19:30:00,0.0,0.9265405535697937,
2019-05-03 20:00:00,0.0,1.1134834289550781,
2019-05-03 20:30:00,0.0,1.289222240447998,
2019-05-03 21:00:00,0.0,1.4594396352767944,
2019-05-03 21:30:00,0.0,1.6174885034561157,
2019-05-03 22:00:00,0.0,1.7368618249893188,
2019-05-03 22:30:00,1.0,1.8381630182266235,
2019-05-03 23:00:00,2.0,1.9178777933120728,
2019-05-03 23:30:00,3.0,1.9826622009277344,
2019-05-04 00:00:00,3.0,2.0379185676574707,
2019-05-04 00:30:00,3.0,2.0829038619995117,
2019-05-04 01:00:00,3.0,2.110426425933838,
2019-05-04 01:30:00,3.0,2.127793312072754,
2019-05-04 02:00:00,3.0,2.1316676139831543,
2019-05-04 02:30:00,2.0,2.1257307529449463,
2019-05-04 03:00:00,3.0,2.1096718311309814,
2019-05-04 03:30:00,2.0,2.082984447479248,
2019-05-04 04:00:00,3.0,2.045172929763794,
2019-05-04 04:30:00,3.0,1.9914956092834473,
2019-05-04 05:00:00,2.0,1.9278144836425781,
2019-05-04 05:30:00,3.0,1.854292631149292,
2019-05-04 06:00:00,3.0,1.7711472511291504,
2019-05-04 06:30:00,3.0,1.6828533411026,
2019-05-04 07:00:00,2.0,1.5839911699295044,
2019-05-04 07:30:00,2.0,1.479004979133606,
2019-05-04 08:00:00,2.0,1.3643732070922852,
2019-05-04 08:30:00,2.0,1.2464207410812378,
2019-05-04 09:00:00,1.0,1.1215686798095703,
2019-05-04 09:30:00,1.0,1.00002920627594,
2019-05-04 10:00:00,1.0,0.8737948536872864,
2019-05-04 10:30:00,1.0,0.7609614133834839,
2019-05-04 11:00:00,0.0,0.6608259677886963,
2019-05-04 11:30:00,0.0,0.5675617456436157,
2019-05-04 12:00:00,1.0,0.4697551727294922,
2019-05-04 12:30:00,1.0,0.37849727272987366,
2019-05-04 13:00:00,1.0,0.3007238805294037,
2019-05-04 13:30:00,1.0,0.23892678320407867,
2019-05-04 14:00:00,0.0,0.19314393401145935,
2019-05-04 14:30:00,0.0,0.15956078469753265,
2019-05-04 15:00:00,0.0,0.1400117427110672,
2019-05-04 15:30:00,0.0,0.1296853870153427,
2019-05-04 16:00:00,0.0,0.13030336797237396,
2019-05-04 16:30:00,0.0,0.13957372307777405,
2019-05-04 17:00:00,0.0,0.15838463604450226,
2019-05-04 17:30:00,0.0,0.19239021837711334,
2019-05-04 18:00:00,0.0,0.24428659677505493,
2019-05-04 18:30:00,0.0,0.3179902136325836,
2019-05-04 19:00:00,1.0,0.41208386421203613,
2019-05-04 19:30:00,1.0,0.5319927334785461,
2019-05-04 20:00:00,1.0,0.6782560348510742,
2019-05-04 20:30:00,1.0,0.846848726272583,
2019-05-04 21:00:00,1.0,1.0201719999313354,
2019-05-04 21:30:00,2.0,1.1994788646697998,
2019-05-04 22:00:00,3.0,1.3787628412246704,
2019-05-04 22:30:00,3.0,1.5514323711395264,
2019-05-04 23:00:00,3.0,1.6897372007369995,
2019-05-04 23:30:00,3.0,1.8137562274932861,
2019-05-05 00:00:00,3.0,1.9472157955169678,
2019-05-05 00:30:00,3.0,2.0647432804107666,
2019-05-05 01:00:00,3.0,2.1649582386016846,
2019-05-05 01:30:00,2.0,2.242553949356079,
2019-05-05 02:00:00,1.0,2.2598507404327393,
2019-05-05 02:30:00,2.0,2.256889820098877,
2019-05-05 03:00:00,2.0,2.242746114730835,
2019-05-05 03:30:00,2.0,2.2194466590881348,
2019-05-05 04:00:00,3.0,2.187396287918091,
2019-05-05 04:30:00,3.0,2.143155813217163,
2019-05-05 05:00:00,3.0,2.090433359146118,
2019-05-05 05:30:00,3.0,2.028907060623169,
2019-05-05 06:00:00,3.0,1.958234429359436,
2019-05-05 06:30:00,2.0,1.878207802772522,
2019-05-05 07:00:00,2.0,1.8208743333816528,
2019-05-05 07:30:00,1.0,1.7428017854690552,
2019-05-05 08:00:00,0.0,1.6521978378295898,
2019-05-05 08:30:00,0.0,1.5317169427871704,
2019-05-05 09:00:00,0.0,1.396421194076538,
2019-05-05 09:30:00,0.0,1.2655322551727295,
2019-05-05 10:00:00,0.0,1.1330853700637817,
2019-05-05 10:30:00,0.0,0.9765447974205017,
2019-05-05 11:00:00,0.0,0.8126450777053833,
2019-05-05 11:30:00,0.0,0.6529563665390015,
2019-05-05 12:00:00,0.0,0.5104840993881226,
2019-05-05 12:30:00,0.0,0.39460548758506775,
2019-05-05 13:00:00,0.0,0.3045279383659363,
2019-05-05 13:30:00,0.0,0.23542726039886475,
2019-05-05 14:00:00,0.0,0.18605944514274597,
2019-05-05 14:30:00,0.0,0.15765176713466644,
2019-05-05 15:00:00,0.0,0.143314927816391,
2019-05-05 15:30:00,0.0,0.14087066054344177,
2019-05-05 16:00:00,0.0,0.15137852728366852,
2019-05-05 16:30:00,0.0,0.17397473752498627,
2019-05-05 17:00:00,0.0,0.21162590384483337,
2019-05-05 17:30:00,0.0,0.26804813742637634,
2019-05-05 18:00:00,0.0,0.3476428985595703,
2019-05-05 18:30:00,1.0,0.4511096775531769,
2019-05-05 19:00:00,1.0,0.5840145349502563,
2019-05-05 19:30:00,1.0,0.7366141080856323,
2019-05-05 20:00:00,1.0,0.9000963568687439,
2019-05-05 20:30:00,2.0,1.076560378074646,
2019-05-05 21:00:00,2.0,1.2561620473861694,
2019-05-05 21:30:00,2.0,1.4360836744308472,
2019-05-05 22:00:00,2.0,1.606357455253601,
2019-05-05 22:30:00,1.0,1.7663391828536987,
2019-05-05 23:00:00,0.0,1.9101554155349731,
2019-05-05 23:30:00,0.0,2.0379042625427246,
2019-05-06 00:00:00,0.0,2.1397616863250732,
2019-05-06 00:30:00,1.0,2.224153518676758,
2019-05-06 01:00:00,0.0,2.2915022373199463,
2019-05-06 01:30:00,1.0,2.341888189315796,
2019-05-06 02:00:00,1.0,2.375247001647949,
2019-05-06 02:30:00,3.0,2.3863894939422607,
2019-05-06 03:00:00,2.0,2.3818187713623047,
2019-05-06 03:30:00,3.0,2.3617141246795654,
2019-05-06 04:00:00,3.0,2.3261003494262695,
2019-05-06 04:30:00,2.0,2.2749764919281006,
2019-05-06 05:00:00,1.0,2.212132453918457,
2019-05-06 05:30:00,2.0,2.135871171951294,
2019-05-06 06:00:00,3.0,2.045027494430542,
2019-05-06 06:30:00,3.0,1.9747951030731201,
2019-05-06 07:00:00,2.0,1.8709958791732788,
2019-05-06 07:30:00,2.0,1.7296078205108643,
2019-05-06 08:00:00,1.0,1.5664623975753784,
2019-05-06 08:30:00,1.0,1.4176790714263916,
2019-05-06 09:00:00,1.0,1.2344225645065308,
2019-05-06 09:30:00,0.0,1.035778522491455,
2019-05-06 10:00:00,0.0,0.8381285071372986,
2019-05-06 10:30:00,0.0,0.6414276361465454,
2019-05-06 11:00:00,0.0,0.4671914577484131,
2019-05-06 11:30:00,0.0,0.33571088314056396,
2019-05-06 12:00:00,0.0,0.24275536835193634,
2019-05-06 12:30:00,0.0,0.18308809399604797,
2019-05-06 13:00:00,0.0,0.1424684375524521,
2019-05-06 13:30:00,0.0,0.1193636804819107,
2019-05-06 14:00:00,0.0,0.10772634297609329,
2019-05-06 14:30:00,0.0,0.10777405649423599,
2019-05-06 15:00:00,0.0,0.1150575503706932,
2019-05-06 15:30:00,0.0,0.13349519670009613,
2019-05-06 16:00:00,0.0,0.16421829164028168,
2019-05-06 16:30:00,0.0,0.2083074152469635,
2019-05-06 17:00:00,0.0,0.2688426375389099,
2019-05-06 17:30:00,0.0,0.3556901812553406,
2019-05-06 18:00:00,0.0,0.4757407009601593,
2019-05-06 18:30:00,0.0,0.6261299252510071,
2019-05-06 19:00:00,1.0,0.7937335968017578,
2019-05-06 19:30:00,1.0,0.9773467183113098,
2019-05-06 20:00:00,1.0,1.1559489965438843,
2019-05-06 20:30:00,1.0,1.3287882804870605,
2019-05-06 21:00:00,1.0,1.4904905557632446,
2019-05-06 21:30:00,1.0,1.6188455820083618,
2019-05-06 22:00:00,1.0,1.7334834337234497,
2019-05-06 22:30:00,1.0,1.836987018585205,
2019-05-06 23:00:00,2.0,1.929626703262329,
2019-05-06 23:30:00,2.0,2.005052089691162,
2019-05-07 00:00:00,2.0,2.06896710395813,
2019-05-07 00:30:00,2.0,2.1211042404174805,
2019-05-07 01:00:00,1.0,2.1639456748962402,
2019-05-07 01:30:00,1.0,2.192909002304077,
2019-05-07 02:00:00,1.0,2.207094192504883,
2019-05-07 02:30:00,1.0,2.2058935165405273,
2019-05-07 03:00:00,3.0,2.1889355182647705,
2019-05-07 03:30:00,3.0,2.1560516357421875,
2019-05-07 04:00:00,3.0,2.1072731018066406,
2019-05-07 04:30:00,3.0,2.0428411960601807,
2019-05-07 05:00:00,3.0,1.9665607213974,
2019-05-07 05:30:00,2.0,1.8786228895187378,
2019-05-07 06:00:00,0.0,1.7765858173370361,
2019-05-07 06:30:00,1.0,1.6606976985931396,
2019-05-07 07:00:00,1.0,1.563271403312683,
2019-05-07 07:30:00,1.0,1.4351609945297241,
2019-05-07 08:00:00,1.0,1.2840373516082764,
2019-05-07 08:30:00,1.0,1.1134047508239746,
2019-05-07 09:00:00,1.0,0.9428198337554932,
2019-05-07 09:30:00,0.0,0.7746464014053345,
2019-05-07 10:00:00,0.0,0.6158850789070129,
2019-05-07 10:30:00,0.0,0.4751959443092346,
2019-05-07 11:00:00,0.0,0.3658207952976227,
2019-05-07 11:30:00,0.0,0.27900826930999756,
2019-05-07 12:00:00,0.0,0.21395346522331238,
2019-05-07 12:30:00,0.0,0.1680106371641159,
2019-05-07 13:00:00,0.0,0.13605108857154846,
2019-05-07 13:30:00,0.0,0.11731240898370743,
2019-05-07 14:00:00,0.0,0.10903265327215195,
2019-05-07 14:30:00,0.0,0.10999226570129395,
2019-05-07 15:00:00,0.0,0.12302473187446594,
2019-05-07 15:30:00,0.0,0.1472126692533493,
2019-05-07 16:00:00,0.0,0.1854470819234848,
2019-05-07 16:30:00,0.0,0.24136503040790558,
2019-05-07 17:00:00,0.0,0.31973978877067566,
2019-05-07 17:30:00,0.0,0.41836658120155334,
2019-05-07 18:00:00,1.0,0.5312628149986267,
2019-05-07 18:30:00,2.0,0.6746292114257812,
2019-05-07 19:00:00,2.0,0.8402779698371887,
2019-05-07 19:30:00,2.0,1.026603102684021,
2019-05-07 20:00:00,3.0,1.2237262725830078,
2019-05-07 20:30:00,3.0,1.418868899345398,
2019-05-07 21:00:00,3.0,1.6033676862716675,
2019-05-07 21:30:00,3.0,1.7487988471984863,
2019-05-07 22:00:00,3.0,1.8662134408950806,
2019-05-07 22:30:00,3.0,1.9539883136749268,
2019-05-07 23:00:00,3.0,2.022690534591675,
2019-05-07 23:30:00,3.0,2.078767776489258,
2019-05-08 00:00:00,3.0,2.1188547611236572,
2019-05-08 00:30:00,3.0,2.1440553665161133,
2019-05-08 01:00:00,1.0,2.1582446098327637,
2019-05-08 01:30:00,1.0,2.161264181137085,
2019-05-08 02:00:00,2.0,2.148662567138672,
2019-05-08 02:30:00,2.0,2.125149726867676,
2019-05-08 03:00:00,3.0,2.090435028076172,
2019-05-08 03:30:00,3.0,2.0441653728485107,
2019-05-08 04:00:00,1.0,1.9860553741455078,
2019-05-08 04:30:00,0.0,1.9159977436065674,
2019-05-08 05:00:00,0.0,1.834133505821228,
2019-05-08 05:30:00,1.0,1.7496230602264404,
2019-05-08 06:00:00,2.0,1.6804978847503662,
2019-05-08 06:30:00,2.0,1.6145888566970825,
2019-05-08 07:00:00,2.0,1.512734055519104,
2019-05-08 07:30:00,2.0,1.3762327432632446,
2019-05-08 08:00:00,2.0,1.2259891033172607,
2019-05-08 08:30:00,2.0,1.0471171140670776,
2019-05-08 09:00:00,2.0,0.8539990186691284,
2019-05-08 09:30:00,1.0,0.6689409017562866,
2019-05-08 10:00:00,0.0,0.5073095560073853,
2019-05-08 10:30:00,0.0,0.37661969661712646,
2019-05-08 11:00:00,0.0,0.2795443832874298,
2019-05-08 11:30:00,0.0,0.21072787046432495,
2019-05-08 12:00:00,0.0,0.16455572843551636,
2019-05-08 12:30:00,0.0,0.13558036088943481,
2019-05-08 13:00:00,0.0,0.11691543459892273,
2019-05-08 13:30:00,0.0,0.10940898954868317,
2019-05-08 14:00:00,0.0,0.1133044958114624,
2019-05-08 14:30:00,0.0,0.12781408429145813,
2019-05-08 15:00:00,0.0,0.15738213062286377,
2019-05-08 15:30:00,0.0,0.20474505424499512,
2019-05-08 16:00:00,0.0,0.2706710696220398,
2019-05-08 16:30:00,0.0,0.3604068458080292,
2019-05-08 17:00:00,0.0,0.48059284687042236,
2019-05-08 17:30:00,0.0,0.6388723850250244,
2019-05-08 18:00:00,0.0,0.8358697891235352,
2019-05-08 18:30:00,1.0,1.0599464178085327,
2019-05-08 19:00:00,0.0,1.2991385459899902,
2019-05-08 19:30:00,0.0,1.5395995378494263,
2019-05-08 20:00:00,0.0,1.7686927318572998,
2019-05-08 20:30:00,0.0,1.9752649068832397,
2019-05-08 21:00:00,0.0,2.149644136428833,
2019-05-08 21:30:00,0.0,2.270516872406006,
2019-05-08 22:00:00,0.0,2.331392765045166,
2019-05-08 22:30:00,0.0,2.3676629066467285,
2019-05-08 23:00:00,1.0,2.3934614658355713,
2019-05-08 23:30:00,3.0,2.4127185344696045,
2019-05-09 00:00:00,2.0,2.422880172729492,
2019-05-09 00:30:00,2.0,2.4276742935180664,
2019-05-09 01:00:00,2.0,2.4297823905944824,
2019-05-09 01:30:00,1.0,2.4238266944885254,
2019-05-09 02:00:00,2.0,2.4083425998687744,
2019-05-09 02:30:00,2.0,2.3785996437072754,
2019-05-09 03:00:00,3.0,2.338386297225952,
2019-05-09 03:30:00,3.0,2.287102222442627,
2019-05-09 04:00:00,3.0,2.2242178916931152,
2019-05-09 04:30:00,3.0,2.1493523120880127,
2019-05-09 05:00:00,3.0,2.0658278465270996,
2019-05-09 05:30:00,3.0,1.9751678705215454,
2019-05-09 06:00:00,2.0,1.8725541830062866,
2019-05-09 06:30:00,2.0,1.7850219011306763,
2019-05-09 07:00:00,3.0,1.6340763568878174,
2019-05-09 07:30:00,2.0,1.473060131072998,
2019-05-09 08:00:00,2.0,1.3052221536636353,
2019-05-09 08:30:00,2.0,1.150974988937378,
2019-05-09 09:00:00,2.0,0.9980196356773376,
2019-05-09 09:30:00,0.0,0.8472942113876343,
2019-05-09 10:00:00,0.0,0.7021036744117737,
2019-05-09 10:30:00,0.0,0.5669547915458679,
2019-05-09 11:00:00,0.0,0.45565634965896606,
2019-05-09 11:30:00,0.0,0.370849609375,
2019-05-09 12:00:00,0.0,0.2907683253288269,
2019-05-09 12:30:00,0.0,0.22668422758579254,
2019-05-09 13:00:00,0.0,0.1789495199918747,
2019-05-09 13:30:00,0.0,0.14400914311408997,
2019-05-09 14:00:00,0.0,0.12360985577106476,
2019-05-09 14:30:00,0.0,0.11314500868320465,
2019-05-09 15:00:00,0.0,0.11275533586740494,
2019-05-09 15:30:00,0.0,0.12095838040113449,
2019-05-09 16:00:00,0.0,0.1387840062379837,
2019-05-09 16:30:00,0.0,0.167713925242424,
2019-05-09 17:00:00,0.0,0.2121240198612213,
2019-05-09 17:30:00,0.0,0.2764463424682617,
2019-05-09 18:00:00,0.0,0.3608260750770569,
2019-05-09 18:30:00,0.0,0.4715215265750885,
2019-05-09 19:00:00,0.0,0.6166843771934509,
2019-05-09 19:30:00,0.0,0.7784159779548645,
2019-05-09 20:00:00,1.0,0.9574784636497498,
2019-05-09 20:30:00,1.0,1.1479201316833496,
2019-05-09 21:00:00,1.0,1.3418121337890625,
2019-05-09 21:30:00,1.0,1.4903278350830078,
2019-05-09 22:00:00,1.0,1.620581865310669,
2019-05-09 22:30:00,0.0,1.7320822477340698,
2019-05-09 23:00:00,2.0,1.833725929260254,
2019-05-09 23:30:00,3.0,1.925308346748352,
2019-05-10 00:00:00,3.0,2.006356716156006,
2019-05-10 00:30:00,3.0,2.0787644386291504,
2019-05-10 01:00:00,2.0,2.138188362121582,
2019-05-10 01:30:00,0.0,2.183379888534546,
2019-05-10 02:00:00,0.0,2.2134480476379395,
2019-05-10 02:30:00,0.0,2.2245030403137207,
2019-05-10 03:00:00,0.0,2.2204110622406006,
2019-05-10 03:30:00,0.0,2.2011353969573975,
2019-05-10 04:00:00,0.0,2.166635036468506,
2019-05-10 04:30:00,1.0,2.1169416904449463,
2019-05-10 05:00:00,1.0,2.052241325378418,
2019-05-10 05:30:00,2.0,1.9760531187057495,
2019-05-10 06:00:00,2.0,1.8919780254364014,
2019-05-10 06:30:00,2.0,1.7857484817504883,
2019-05-10 07:00:00,2.0,1.668281078338623,
2019-05-10 07:30:00,1.0,1.5456238985061646,
2019-05-10 08:00:00,1.0,1.4375863075256348,
2019-05-10 08:30:00,1.0,1.3079527616500854,
2019-05-10 09:00:00,1.0,1.1548582315444946,
2019-05-10 09:30:00,1.0,0.9895906448364258,
2019-05-10 10:00:00,1.0,0.8164849281311035,
2019-05-10 10:30:00,1.0,0.6407307982444763,
2019-05-10 11:00:00,1.0,0.5092608332633972,
2019-05-10 11:30:00,1.0,0.401843398809433,
2019-05-10 12:00:00,1.0,0.3105197250843048,
2019-05-10 12:30:00,1.0,0.23914183676242828,
2019-05-10 13:00:00,0.0,0.18424639105796814,
