Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 15:30:00,1.0,0.484007328748703,
2019-04-29 16:00:00,1.0,0.5683211088180542,
2019-04-29 16:30:00,1.0,0.6708544492721558,
2019-04-29 17:00:00,1.0,0.7859690189361572,
2019-04-29 17:30:00,1.0,0.9212450981140137,
2019-04-29 18:00:00,0.0,1.0641505718231201,
2019-04-29 18:30:00,0.0,1.167988657951355,
2019-04-29 19:00:00,0.0,1.2588615417480469,
2019-04-29 19:30:00,0.0,1.403224229812622,
2019-04-29 20:00:00,0.0,1.537096619606018,
2019-04-29 20:30:00,1.0,1.6532282829284668,
2019-04-29 21:00:00,0.0,1.7344774007797241,
2019-04-29 21:30:00,0.0,1.7891347408294678,
2019-04-29 22:00:00,0.0,1.8067035675048828,
2019-04-29 22:30:00,1.0,1.8218331336975098,
2019-04-29 23:00:00,1.0,1.8337422609329224,
2019-04-29 23:30:00,1.0,1.8414713144302368,
2019-04-30 00:00:00,1.0,1.8441448211669922,
2019-04-30 00:30:00,2.0,1.7981770038604736,
2019-04-30 01:00:00,2.0,1.7615852355957031,
2019-04-30 01:30:00,2.0,1.7557518482208252,
2019-04-30 02:00:00,2.0,1.7477898597717285,
2019-04-30 02:30:00,1.0,1.733577847480774,
2019-04-30 03:00:00,1.0,1.7112054824829102,
2019-04-30 03:30:00,0.0,1.6797982454299927,
2019-04-30 04:00:00,0.0,1.6390058994293213,
2019-04-30 04:30:00,1.0,1.5888041257858276,
2019-04-30 05:00:00,1.0,1.529452919960022,
2019-04-30 05:30:00,0.0,1.4720091819763184,
2019-04-30 06:00:00,0.0,1.3902347087860107,
2019-04-30 06:30:00,0.0,1.3601590394973755,
2019-04-30 07:00:00,0.0,1.3198987245559692,
2019-04-30 07:30:00,0.0,1.2230652570724487,
2019-04-30 08:00:00,0.0,1.1160857677459717,
2019-04-30 08:30:00,0.0,1.0084413290023804,
2019-04-30 09:00:00,0.0,0.9045549631118774,
2019-04-30 09:30:00,0.0,0.8047177791595459,
2019-04-30 10:00:00,0.0,0.7085356116294861,
2019-04-30 10:30:00,0.0,0.625506579875946,
2019-04-30 11:00:00,0.0,0.5474837422370911,
2019-04-30 11:30:00,0.0,0.47743719816207886,
2019-04-30 12:00:00,0.0,0.41625794768333435,
2019-04-30 12:30:00,0.0,0.3758793771266937,
2019-04-30 13:00:00,0.0,0.3420291543006897,
2019-04-30 13:30:00,0.0,0.3086157739162445,
2019-04-30 14:00:00,0.0,0.2848018407821655,
2019-04-30 14:30:00,0.0,0.2699944078922272,
2019-04-30 15:00:00,0.0,0.2669130563735962,
2019-04-30 15:30:00,0.0,0.2720832824707031,
2019-04-30 16:00:00,0.0,0.29040077328681946,
2019-04-30 16:30:00,0.0,0.32299280166625977,
2019-04-30 17:00:00,0.0,0.37082427740097046,
2019-04-30 17:30:00,0.0,0.43413349986076355,
2019-04-30 18:00:00,0.0,0.5147113800048828,
2019-04-30 18:30:00,0.0,0.5907760858535767,
2019-04-30 19:00:00,0.0,0.6794135570526123,
2019-04-30 19:30:00,0.0,0.8082025051116943,
2019-04-30 20:00:00,0.0,0.9486082196235657,
2019-04-30 20:30:00,0.0,1.089247226715088,
2019-04-30 21:00:00,0.0,1.2190642356872559,
2019-04-30 21:30:00,0.0,1.3385804891586304,
2019-04-30 22:00:00,0.0,1.4373180866241455,
2019-04-30 22:30:00,0.0,1.5246268510818481,
2019-04-30 23:00:00,0.0,1.5963214635849,
2019-04-30 23:30:00,1.0,1.6567649841308594,
2019-05-01 00:00:00,2.0,1.704579472541809,
2019-05-01 00:30:00,1.0,1.709580421447754,
2019-05-01 01:00:00,1.0,1.7087702751159668,
2019-05-01 01:30:00,0.0,1.737046480178833,
2019-05-01 02:00:00,0.0,1.7580004930496216,
2019-05-01 02:30:00,1.0,1.76787531375885,
2019-05-01 03:00:00,1.0,1.7647314071655273,
2019-05-01 03:30:00,2.0,1.7411627769470215,
2019-05-01 04:00:00,2.0,1.7050317525863647,
2019-05-01 04:30:00,2.0,1.6558325290679932,
2019-05-01 05:00:00,2.0,1.5994770526885986,
2019-05-01 05:30:00,2.0,1.5314782857894897,
2019-05-01 06:00:00,2.0,1.4457192420959473,
2019-05-01 06:30:00,1.0,1.4023483991622925,
2019-05-01 07:00:00,2.0,1.346746563911438,
2019-05-01 07:30:00,2.0,1.2196749448776245,
2019-05-01 08:00:00,2.0,1.079603672027588,
2019-05-01 08:30:00,2.0,0.9336233735084534,
2019-05-01 09:00:00,1.0,0.7901970148086548,
2019-05-01 09:30:00,1.0,0.6601482629776001,
2019-05-01 10:00:00,1.0,0.5453829765319824,
2019-05-01 10:30:00,1.0,0.448817640542984,
2019-05-01 11:00:00,1.0,0.366896390914917,
2019-05-01 11:30:00,1.0,0.3024914264678955,
2019-05-01 12:00:00,0.0,0.25348952412605286,
2019-05-01 12:30:00,0.0,0.21899718046188354,
2019-05-01 13:00:00,0.0,0.19371259212493896,
2019-05-01 13:30:00,0.0,0.1728699505329132,
2019-05-01 14:00:00,0.0,0.16205963492393494,
2019-05-01 14:30:00,0.0,0.16157309710979462,
2019-05-01 15:00:00,0.0,0.1704394817352295,
2019-05-01 15:30:00,0.0,0.1899096518754959,
2019-05-01 16:00:00,0.0,0.22026732563972473,
2019-05-01 16:30:00,0.0,0.2644108235836029,
2019-05-01 17:00:00,0.0,0.3255206048488617,
2019-05-01 17:30:00,0.0,0.40660157799720764,
2019-05-01 18:00:00,0.0,0.5095657110214233,
2019-05-01 18:30:00,0.0,0.6090657711029053,
2019-05-01 19:00:00,0.0,0.7271703481674194,
2019-05-01 19:30:00,0.0,0.8832589387893677,
2019-05-01 20:00:00,0.0,1.0503005981445312,
2019-05-01 20:30:00,0.0,1.2149652242660522,
2019-05-01 21:00:00,0.0,1.3683546781539917,
2019-05-01 21:30:00,0.0,1.5011497735977173,
2019-05-01 22:00:00,0.0,1.618477702140808,
2019-05-01 22:30:00,0.0,1.6965391635894775,
2019-05-01 23:00:00,1.0,1.7637720108032227,
2019-05-01 23:30:00,1.0,1.8177335262298584,
2019-05-02 00:00:00,1.0,1.8494150638580322,
2019-05-02 00:30:00,2.0,1.8396967649459839,
2019-05-02 01:00:00,2.0,1.8286207914352417,
2019-05-02 01:30:00,2.0,1.8507754802703857,
2019-05-02 02:00:00,2.0,1.8681758642196655,
2019-05-02 02:30:00,2.0,1.8771352767944336,
2019-05-02 03:00:00,2.0,1.875887393951416,
2019-05-02 03:30:00,2.0,1.8634248971939087,
2019-05-02 04:00:00,2.0,1.8389772176742554,
2019-05-02 04:30:00,1.0,1.8018237352371216,
2019-05-02 05:00:00,1.0,1.7513073682785034,
2019-05-02 05:30:00,2.0,1.6985701322555542,
2019-05-02 06:00:00,1.0,1.6266709566116333,
2019-05-02 06:30:00,2.0,1.5945048332214355,
2019-05-02 07:00:00,1.0,1.5490041971206665,
2019-05-02 07:30:00,1.0,1.4316301345825195,
2019-05-02 08:00:00,2.0,1.2851977348327637,
2019-05-02 08:30:00,2.0,1.1302329301834106,
2019-05-02 09:00:00,2.0,0.9827718138694763,
2019-05-02 09:30:00,0.0,0.8409093022346497,
2019-05-02 10:00:00,0.0,0.702869176864624,
2019-05-02 10:30:00,0.0,0.5754832029342651,
2019-05-02 11:00:00,0.0,0.46822357177734375,
2019-05-02 11:30:00,0.0,0.3782097399234772,
2019-05-02 12:00:00,0.0,0.306998074054718,
2019-05-02 12:30:00,0.0,0.2581436038017273,
2019-05-02 13:00:00,0.0,0.22205688059329987,
2019-05-02 13:30:00,0.0,0.1919218897819519,
2019-05-02 14:00:00,0.0,0.1725037395954132,
2019-05-02 14:30:00,0.0,0.16284403204917908,
2019-05-02 15:00:00,0.0,0.16252964735031128,
2019-05-02 15:30:00,0.0,0.17142318189144135,
2019-05-02 16:00:00,0.0,0.1906142383813858,
2019-05-02 16:30:00,0.0,0.22058433294296265,
2019-05-02 17:00:00,0.0,0.2665006220340729,
2019-05-02 17:30:00,0.0,0.33301258087158203,
2019-05-02 18:00:00,0.0,0.42159613966941833,
2019-05-02 18:30:00,0.0,0.5182575583457947,
2019-05-02 19:00:00,0.0,0.6328485012054443,
2019-05-02 19:30:00,0.0,0.7913097739219666,
2019-05-02 20:00:00,0.0,0.9725261330604553,
2019-05-02 20:30:00,0.0,1.16313898563385,
2019-05-02 21:00:00,1.0,1.344122052192688,
2019-05-02 21:30:00,1.0,1.497572660446167,
2019-05-02 22:00:00,1.0,1.620538592338562,
2019-05-02 22:30:00,1.0,1.7171790599822998,
2019-05-02 23:00:00,1.0,1.8001779317855835,
2019-05-02 23:30:00,1.0,1.8687931299209595,
2019-05-03 00:00:00,1.0,1.9165133237838745,
2019-05-03 00:30:00,1.0,1.918586254119873,
2019-05-03 01:00:00,1.0,1.9174524545669556,
2019-05-03 01:30:00,1.0,1.9495607614517212,
2019-05-03 02:00:00,1.0,1.9747107028961182,
2019-05-03 02:30:00,2.0,1.9885226488113403,
2019-05-03 03:00:00,2.0,1.990900993347168,
2019-05-03 03:30:00,1.0,1.9809454679489136,
2019-05-03 04:00:00,0.0,1.9577990770339966,
2019-05-03 04:30:00,0.0,1.926149606704712,
2019-05-03 05:00:00,0.0,1.8769664764404297,
2019-05-03 05:30:00,0.0,1.8217607736587524,
2019-05-03 06:00:00,0.0,1.7488001585006714,
2019-05-03 06:30:00,0.0,1.7156262397766113,
2019-05-03 07:00:00,0.0,1.652805209159851,
2019-05-03 07:30:00,0.0,1.5034873485565186,
2019-05-03 08:00:00,1.0,1.3276691436767578,
2019-05-03 08:30:00,1.0,1.133730173110962,
2019-05-03 09:00:00,1.0,0.9636278748512268,
2019-05-03 09:30:00,1.0,0.800234854221344,
2019-05-03 10:00:00,1.0,0.6464613080024719,
2019-05-03 10:30:00,1.0,0.5109885931015015,
2019-05-03 11:00:00,1.0,0.39806613326072693,
2019-05-03 11:30:00,1.0,0.30973100662231445,
2019-05-03 12:00:00,1.0,0.24416957795619965,
2019-05-03 12:30:00,1.0,0.2012435793876648,
2019-05-03 13:00:00,1.0,0.17155301570892334,
2019-05-03 13:30:00,1.0,0.14990688860416412,
2019-05-03 14:00:00,1.0,0.1387186348438263,
2019-05-03 14:30:00,1.0,0.1378435492515564,
2019-05-03 15:00:00,1.0,0.14533844590187073,
2019-05-03 15:30:00,1.0,0.16220025718212128,
2019-05-03 16:00:00,1.0,0.19147233664989471,
2019-05-03 16:30:00,1.0,0.2364444136619568,
2019-05-03 17:00:00,1.0,0.3021787405014038,
2019-05-03 17:30:00,1.0,0.3929786682128906,
2019-05-03 18:00:00,1.0,0.508902907371521,
2019-05-03 18:30:00,2.0,0.6299530267715454,
2019-05-03 19:00:00,2.0,0.7729215621948242,
2019-05-03 19:30:00,2.0,0.9630473852157593,
2019-05-03 20:00:00,2.0,1.1696832180023193,
2019-05-03 20:30:00,2.0,1.3686392307281494,
2019-05-03 21:00:00,2.0,1.550297737121582,
2019-05-03 21:30:00,2.0,1.7062121629714966,
2019-05-03 22:00:00,1.0,1.817523717880249,
2019-05-03 22:30:00,0.0,1.897556185722351,
2019-05-03 23:00:00,2.0,1.9487969875335693,
2019-05-03 23:30:00,2.0,1.975523591041565,
2019-05-04 00:00:00,2.0,1.9818480014801025,
2019-05-04 00:30:00,2.0,1.9417072534561157,
2019-05-04 01:00:00,2.0,1.8921021223068237,
2019-05-04 01:30:00,1.0,1.8805240392684937,
2019-05-04 02:00:00,0.0,1.8646812438964844,
2019-05-04 02:30:00,1.0,1.8415876626968384,
2019-05-04 03:00:00,1.0,1.8091942071914673,
2019-05-04 03:30:00,2.0,1.7663962841033936,
2019-05-04 04:00:00,2.0,1.712576150894165,
2019-05-04 04:30:00,1.0,1.6465822458267212,
2019-05-04 05:00:00,2.0,1.5698893070220947,
2019-05-04 05:30:00,2.0,1.483159065246582,
2019-05-04 06:00:00,2.0,1.38764226436615,
2019-05-04 06:30:00,2.0,1.3437085151672363,
2019-05-04 07:00:00,0.0,1.2868447303771973,
2019-05-04 07:30:00,0.0,1.1702289581298828,
2019-05-04 08:00:00,0.0,1.0457526445388794,
2019-05-04 08:30:00,0.0,0.9272524118423462,
2019-05-04 09:00:00,0.0,0.8100302219390869,
2019-05-04 09:30:00,0.0,0.7046287059783936,
2019-05-04 10:00:00,1.0,0.6038967967033386,
2019-05-04 10:30:00,1.0,0.5122125744819641,
2019-05-04 11:00:00,1.0,0.4400084316730499,
2019-05-04 11:30:00,1.0,0.3814743161201477,
2019-05-04 12:00:00,1.0,0.3343401253223419,
2019-05-04 12:30:00,1.0,0.30306947231292725,
2019-05-04 13:00:00,1.0,0.2787952721118927,
2019-05-04 13:30:00,1.0,0.2555665373802185,
2019-05-04 14:00:00,1.0,0.24104124307632446,
2019-05-04 14:30:00,1.0,0.23690958321094513,
2019-05-04 15:00:00,1.0,0.24139432609081268,
2019-05-04 15:30:00,1.0,0.2572750449180603,
2019-05-04 16:00:00,1.0,0.283332884311676,
2019-05-04 16:30:00,1.0,0.3161649703979492,
2019-05-04 17:00:00,1.0,0.3659064769744873,
2019-05-04 17:30:00,1.0,0.4298046827316284,
2019-05-04 18:00:00,1.0,0.5117465257644653,
2019-05-04 18:30:00,1.0,0.5877205729484558,
2019-05-04 19:00:00,1.0,0.666699230670929,
2019-05-04 19:30:00,1.0,0.7838190793991089,
2019-05-04 20:00:00,1.0,0.9116197228431702,
2019-05-04 20:30:00,1.0,1.0435106754302979,
2019-05-04 21:00:00,2.0,1.1719794273376465,
2019-05-04 21:30:00,2.0,1.2930803298950195,
2019-05-04 22:00:00,2.0,1.4012327194213867,
2019-05-04 22:30:00,2.0,1.487183690071106,
2019-05-04 23:00:00,2.0,1.5488075017929077,
2019-05-04 23:30:00,2.0,1.6006101369857788,
2019-05-05 00:00:00,2.0,1.6420918703079224,
2019-05-05 00:30:00,2.0,1.6415761709213257,
2019-05-05 01:00:00,1.0,1.63947594165802,
2019-05-05 01:30:00,0.0,1.6626849174499512,
2019-05-05 02:00:00,1.0,1.6691244840621948,
2019-05-05 02:30:00,1.0,1.6592732667922974,
2019-05-05 03:00:00,1.0,1.6397260427474976,
2019-05-05 03:30:00,2.0,1.6099578142166138,
2019-05-05 04:00:00,2.0,1.5697323083877563,
2019-05-05 04:30:00,2.0,1.5147175788879395,
2019-05-05 05:00:00,2.0,1.451615571975708,
2019-05-05 05:30:00,2.0,1.3810631036758423,
2019-05-05 06:00:00,2.0,1.303962230682373,
2019-05-05 06:30:00,2.0,1.2694472074508667,
2019-05-05 07:00:00,2.0,1.229357123374939,
2019-05-05 07:30:00,1.0,1.1378285884857178,
2019-05-05 08:00:00,1.0,1.045743465423584,
2019-05-05 08:30:00,1.0,0.946689784526825,
2019-05-05 09:00:00,1.0,0.8518717288970947,
2019-05-05 09:30:00,1.0,0.7575444579124451,
2019-05-05 10:00:00,1.0,0.6693781614303589,
2019-05-05 10:30:00,1.0,0.5855249166488647,
2019-05-05 11:00:00,1.0,0.5096731781959534,
2019-05-05 11:30:00,1.0,0.4433375895023346,
2019-05-05 12:00:00,0.0,0.39111095666885376,
2019-05-05 12:30:00,0.0,0.35561463236808777,
2019-05-05 13:00:00,0.0,0.3230181336402893,
2019-05-05 13:30:00,0.0,0.28906336426734924,
2019-05-05 14:00:00,0.0,0.26520276069641113,
2019-05-05 14:30:00,0.0,0.25183549523353577,
2019-05-05 15:00:00,0.0,0.24892258644104004,
2019-05-05 15:30:00,0.0,0.2576465606689453,
2019-05-05 16:00:00,0.0,0.27749449014663696,
2019-05-05 16:30:00,0.0,0.3071068227291107,
2019-05-05 17:00:00,0.0,0.3490592837333679,
2019-05-05 17:30:00,0.0,0.403519868850708,
2019-05-05 18:00:00,0.0,0.4738737642765045,
2019-05-05 18:30:00,0.0,0.5403012633323669,
2019-05-05 19:00:00,0.0,0.6180318593978882,
2019-05-05 19:30:00,0.0,0.7259750962257385,
2019-05-05 20:00:00,0.0,0.8432259559631348,
2019-05-05 20:30:00,1.0,0.9680202603340149,
2019-05-05 21:00:00,1.0,1.0874141454696655,
2019-05-05 21:30:00,1.0,1.20506751537323,
2019-05-05 22:00:00,1.0,1.308493733406067,
2019-05-05 22:30:00,2.0,1.404219627380371,
2019-05-05 23:00:00,1.0,1.489032506942749,
2019-05-05 23:30:00,1.0,1.561977744102478,
2019-05-06 00:00:00,1.0,1.612448811531067,
2019-05-06 00:30:00,2.0,1.6328357458114624,
2019-05-06 01:00:00,2.0,1.6464568376541138,
2019-05-06 01:30:00,2.0,1.687571406364441,
2019-05-06 02:00:00,2.0,1.7215039730072021,
2019-05-06 02:30:00,2.0,1.743757963180542,
2019-05-06 03:00:00,2.0,1.7537424564361572,
2019-05-06 03:30:00,2.0,1.7503241300582886,
2019-05-06 04:00:00,2.0,1.7326173782348633,
2019-05-06 04:30:00,2.0,1.6998730897903442,
2019-05-06 05:00:00,1.0,1.65805983543396,
2019-05-06 05:30:00,0.0,1.6024644374847412,
2019-05-06 06:00:00,0.0,1.5309948921203613,
2019-05-06 06:30:00,0.0,1.5025486946105957,
2019-05-06 07:00:00,0.0,1.4496954679489136,
2019-05-06 07:30:00,1.0,1.3125282526016235,
2019-05-06 08:00:00,1.0,1.1633529663085938,
2019-05-06 08:30:00,1.0,1.0197316408157349,
2019-05-06 09:00:00,1.0,0.8703253865242004,
2019-05-06 09:30:00,1.0,0.7304273247718811,
2019-05-06 10:00:00,0.0,0.6020745038986206,
2019-05-06 10:30:00,0.0,0.48935312032699585,
2019-05-06 11:00:00,0.0,0.3899436295032501,
2019-05-06 11:30:00,0.0,0.31125321984291077,
2019-05-06 12:00:00,0.0,0.2521645426750183,
2019-05-06 12:30:00,0.0,0.2156340777873993,
2019-05-06 13:00:00,0.0,0.1895996481180191,
2019-05-06 13:30:00,0.0,0.1701817810535431,
2019-05-06 14:00:00,0.0,0.16084328293800354,
2019-05-06 14:30:00,0.0,0.16150440275669098,
2019-05-06 15:00:00,0.0,0.17178793251514435,
2019-05-06 15:30:00,0.0,0.19363418221473694,
2019-05-06 16:00:00,0.0,0.22943082451820374,
2019-05-06 16:30:00,0.0,0.2821198105812073,
2019-05-06 17:00:00,0.0,0.35617589950561523,
2019-05-06 17:30:00,0.0,0.45557230710983276,
2019-05-06 18:00:00,0.0,0.585297703742981,
2019-05-06 18:30:00,0.0,0.7180618643760681,
2019-05-06 19:00:00,0.0,0.8670689463615417,
2019-05-06 19:30:00,1.0,1.0656362771987915,
2019-05-06 20:00:00,1.0,1.2681519985198975,
2019-05-06 20:30:00,0.0,1.4652937650680542,
2019-05-06 21:00:00,0.0,1.6349443197250366,
2019-05-06 21:30:00,0.0,1.7792946100234985,
2019-05-06 22:00:00,0.0,1.9001177549362183,
2019-05-06 22:30:00,0.0,2.0003135204315186,
2019-05-06 23:00:00,0.0,2.0799219608306885,
2019-05-06 23:30:00,0.0,2.1319563388824463,
2019-05-07 00:00:00,0.0,2.168823480606079,
2019-05-07 00:30:00,0.0,2.1411399841308594,
2019-05-07 01:00:00,0.0,2.117706775665283,
2019-05-07 01:30:00,1.0,2.1319236755371094,
2019-05-07 02:00:00,1.0,2.13903546333313,
2019-05-07 02:30:00,1.0,2.13495135307312,
2019-05-07 03:00:00,1.0,2.1175789833068848,
2019-05-07 03:30:00,1.0,2.0854597091674805,
2019-05-07 04:00:00,1.0,2.037257194519043,
2019-05-07 04:30:00,0.0,1.9716987609863281,
2019-05-07 05:00:00,0.0,1.8951935768127441,
2019-05-07 05:30:00,0.0,1.7976287603378296,
2019-05-07 06:00:00,0.0,1.6832669973373413,
2019-05-07 06:30:00,0.0,1.613633632659912,
2019-05-07 07:00:00,0.0,1.5262519121170044,
2019-05-07 07:30:00,1.0,1.3587312698364258,
2019-05-07 08:00:00,1.0,1.173652172088623,
2019-05-07 08:30:00,1.0,0.9799984097480774,
2019-05-07 09:00:00,1.0,0.8069074749946594,
2019-05-07 09:30:00,1.0,0.6546565294265747,
2019-05-07 10:00:00,0.0,0.5215222835540771,
2019-05-07 10:30:00,0.0,0.41090530157089233,
2019-05-07 11:00:00,0.0,0.3242247402667999,
2019-05-07 11:30:00,0.0,0.2588740885257721,
2019-05-07 12:00:00,0.0,0.21197278797626495,
2019-05-07 12:30:00,0.0,0.18304388225078583,
2019-05-07 13:00:00,0.0,0.1651221215724945,
2019-05-07 13:30:00,0.0,0.1540088802576065,
2019-05-07 14:00:00,0.0,0.15168792009353638,
2019-05-07 14:30:00,0.0,0.15821342170238495,
2019-05-07 15:00:00,0.0,0.1748155951499939,
2019-05-07 15:30:00,0.0,0.20278620719909668,
2019-05-07 16:00:00,0.0,0.2442379742860794,
2019-05-07 16:30:00,0.0,0.3013063669204712,
2019-05-07 17:00:00,0.0,0.37921178340911865,
2019-05-07 17:30:00,0.0,0.47844716906547546,
2019-05-07 18:00:00,0.0,0.6041311621665955,
2019-05-07 18:30:00,0.0,0.7266796827316284,
2019-05-07 19:00:00,0.0,0.86003577709198,
2019-05-07 19:30:00,0.0,1.0463529825210571,
2019-05-07 20:00:00,0.0,1.2352900505065918,
2019-05-07 20:30:00,0.0,1.411529779434204,
2019-05-07 21:00:00,0.0,1.563521385192871,
2019-05-07 21:30:00,0.0,1.6889705657958984,
2019-05-07 22:00:00,0.0,1.7686492204666138,
2019-05-07 22:30:00,0.0,1.8205692768096924,
2019-05-07 23:00:00,2.0,1.8507652282714844,
2019-05-07 23:30:00,2.0,1.8693788051605225,
2019-05-08 00:00:00,2.0,1.869431972503662,
2019-05-08 00:30:00,2.0,1.8194900751113892,
2019-05-08 01:00:00,2.0,1.7703913450241089,
2019-05-08 01:30:00,2.0,1.7576355934143066,
2019-05-08 02:00:00,2.0,1.736015796661377,
2019-05-08 02:30:00,2.0,1.7095247507095337,
2019-05-08 03:00:00,2.0,1.6759328842163086,
2019-05-08 03:30:00,1.0,1.6339031457901,
2019-05-08 04:00:00,1.0,1.58262300491333,
2019-05-08 04:30:00,2.0,1.5216903686523438,
2019-05-08 05:00:00,2.0,1.451157808303833,
2019-05-08 05:30:00,2.0,1.386536717414856,
2019-05-08 06:00:00,2.0,1.3085145950317383,
2019-05-08 06:30:00,2.0,1.2665401697158813,
2019-05-08 07:00:00,2.0,1.2175307273864746,
2019-05-08 07:30:00,2.0,1.11212158203125,
2019-05-08 08:00:00,1.0,0.9875475168228149,
2019-05-08 08:30:00,1.0,0.8616248369216919,
2019-05-08 09:00:00,0.0,0.733955442905426,
2019-05-08 09:30:00,0.0,0.6130483150482178,
2019-05-08 10:00:00,0.0,0.5047382116317749,
2019-05-08 10:30:00,0.0,0.4122922420501709,
2019-05-08 11:00:00,0.0,0.3411945104598999,
2019-05-08 11:30:00,0.0,0.28406235575675964,
2019-05-08 12:00:00,0.0,0.24049630761146545,
2019-05-08 12:30:00,0.0,0.21315237879753113,
2019-05-08 13:00:00,0.0,0.19395652413368225,
2019-05-08 13:30:00,0.0,0.179118350148201,
2019-05-08 14:00:00,0.0,0.17419567704200745,
2019-05-08 14:30:00,0.0,0.17834807932376862,
2019-05-08 15:00:00,0.0,0.19383756816387177,
2019-05-08 15:30:00,0.0,0.22018778324127197,
2019-05-08 16:00:00,0.0,0.26149237155914307,
2019-05-08 16:30:00,0.0,0.32056525349617004,
2019-05-08 17:00:00,0.0,0.40109241008758545,
2019-05-08 17:30:00,0.0,0.5076771378517151,
2019-05-08 18:00:00,0.0,0.6364503502845764,
2019-05-08 18:30:00,0.0,0.7599448561668396,
2019-05-08 19:00:00,0.0,0.8916640281677246,
2019-05-08 19:30:00,0.0,1.0639513731002808,
2019-05-08 20:00:00,0.0,1.2334542274475098,
2019-05-08 20:30:00,0.0,1.3891781568527222,
2019-05-08 21:00:00,0.0,1.5209168195724487,
2019-05-08 21:30:00,0.0,1.6380106210708618,
2019-05-08 22:00:00,1.0,1.7293168306350708,
2019-05-08 22:30:00,1.0,1.8018724918365479,
2019-05-08 23:00:00,1.0,1.862125039100647,
2019-05-08 23:30:00,1.0,1.9100056886672974,
2019-05-09 00:00:00,1.0,1.9449366331100464,
2019-05-09 00:30:00,1.0,1.9334959983825684,
2019-05-09 01:00:00,1.0,1.9231423139572144,
2019-05-09 01:30:00,1.0,1.945525884628296,
2019-05-09 02:00:00,1.0,1.960032343864441,
2019-05-09 02:30:00,1.0,1.9571563005447388,
2019-05-09 03:00:00,2.0,1.9425303936004639,
2019-05-09 03:30:00,2.0,1.9149101972579956,
2019-05-09 04:00:00,2.0,1.8731625080108643,
2019-05-09 04:30:00,0.0,1.8162661790847778,
2019-05-09 05:00:00,0.0,1.7503646612167358,
2019-05-09 05:30:00,0.0,1.6769108772277832,
2019-05-09 06:00:00,0.0,1.5802671909332275,
2019-05-09 06:30:00,1.0,1.52051842212677,
2019-05-09 07:00:00,1.0,1.4349623918533325,
2019-05-09 07:30:00,1.0,1.2725369930267334,
2019-05-09 08:00:00,1.0,1.0950502157211304,
2019-05-09 08:30:00,1.0,0.9429618120193481,
2019-05-09 09:00:00,1.0,0.8001677393913269,
2019-05-09 09:30:00,0.0,0.6663896441459656,
2019-05-09 10:00:00,0.0,0.5476170182228088,
2019-05-09 10:30:00,0.0,0.44293540716171265,
2019-05-09 11:00:00,0.0,0.356068879365921,
2019-05-09 11:30:00,0.0,0.28773558139801025,
2019-05-09 12:00:00,0.0,0.2353329062461853,
2019-05-09 12:30:00,0.0,0.20139846205711365,
2019-05-09 13:00:00,0.0,0.17763735353946686,
2019-05-09 13:30:00,0.0,0.1595313400030136,
2019-05-09 14:00:00,0.0,0.15111494064331055,
2019-05-09 14:30:00,0.0,0.15152662992477417,
2019-05-09 15:00:00,0.0,0.16195064783096313,
2019-05-09 15:30:00,0.0,0.18235498666763306,
2019-05-09 16:00:00,0.0,0.21436560153961182,
2019-05-09 16:30:00,0.0,0.2587036192417145,
2019-05-09 17:00:00,0.0,0.32287877798080444,
2019-05-09 17:30:00,0.0,0.4105075001716614,
2019-05-09 18:00:00,0.0,0.5243063569068909,
2019-05-09 18:30:00,0.0,0.6423981785774231,
2019-05-09 19:00:00,0.0,0.7768637537956238,
2019-05-09 19:30:00,0.0,0.9555474519729614,
2019-05-09 20:00:00,0.0,1.1380705833435059,
2019-05-09 20:30:00,0.0,1.3168340921401978,
2019-05-09 21:00:00,0.0,1.4823569059371948,
2019-05-09 21:30:00,1.0,1.6108421087265015,
2019-05-09 22:00:00,1.0,1.7095346450805664,
2019-05-09 22:30:00,1.0,1.7769031524658203,
2019-05-09 23:00:00,1.0,1.8283137083053589,
2019-05-09 23:30:00,1.0,1.8690749406814575,
2019-05-10 00:00:00,0.0,1.8994122743606567,
2019-05-10 00:30:00,0.0,1.8904262781143188,
2019-05-10 01:00:00,1.0,1.8762983083724976,
2019-05-10 01:30:00,2.0,1.8948886394500732,
2019-05-10 02:00:00,2.0,1.9063376188278198,
2019-05-10 02:30:00,2.0,1.9013252258300781,
2019-05-10 03:00:00,2.0,1.8853018283843994,
2019-05-10 03:30:00,1.0,1.857067346572876,
2019-05-10 04:00:00,1.0,1.8155839443206787,
2019-05-10 04:30:00,2.0,1.7599611282348633,
2019-05-10 05:00:00,2.0,1.6896113157272339,
2019-05-10 05:30:00,1.0,1.6093330383300781,
2019-05-10 06:00:00,1.0,1.5196017026901245,
2019-05-10 06:30:00,1.0,1.4663206338882446,
2019-05-10 07:00:00,2.0,1.3954284191131592,
2019-05-10 07:30:00,2.0,1.2646441459655762,
2019-05-10 08:00:00,2.0,1.1203652620315552,
2019-05-10 08:30:00,1.0,0.9755957126617432,
2019-05-10 09:00:00,1.0,0.8317347168922424,
2019-05-10 09:30:00,0.0,0.6986847519874573,
2019-05-10 10:00:00,1.0,0.5729539394378662,
2019-05-10 10:30:00,1.0,0.4610966444015503,
2019-05-10 11:00:00,1.0,0.369235098361969,
