Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 17:00:00,0.0,0.7149892449378967,
2019-04-29 17:30:00,1.0,0.876409649848938,
2019-04-29 18:00:00,1.0,1.061468482017517,
2019-04-29 18:30:00,2.0,1.2669357061386108,
2019-04-29 19:00:00,2.0,1.4716345071792603,
2019-04-29 19:30:00,2.0,1.6847437620162964,
2019-04-29 20:00:00,2.0,1.8900251388549805,
2019-04-29 20:30:00,2.0,2.077925205230713,
2019-04-29 21:00:00,2.0,2.2284364700317383,
2019-04-29 21:30:00,2.0,2.3392860889434814,
2019-04-29 22:00:00,2.0,2.384446620941162,
2019-04-29 22:30:00,2.0,2.414203405380249,
2019-04-29 23:00:00,2.0,2.438387870788574,
2019-04-29 23:30:00,2.0,2.4604389667510986,
2019-04-30 00:00:00,2.0,2.480766534805298,
2019-04-30 00:30:00,2.0,2.4984724521636963,
2019-04-30 01:00:00,2.0,2.5248594284057617,
2019-04-30 01:30:00,2.0,2.5307374000549316,
2019-04-30 02:00:00,2.0,2.528564214706421,
2019-04-30 02:30:00,2.0,2.5181632041931152,
2019-04-30 03:00:00,2.0,2.498932123184204,
2019-04-30 03:30:00,2.0,2.470142126083374,
2019-04-30 04:00:00,2.0,2.4310953617095947,
2019-04-30 04:30:00,1.0,2.3812050819396973,
2019-04-30 05:00:00,2.0,2.3200395107269287,
2019-04-30 05:30:00,2.0,2.2831993103027344,
2019-04-30 06:00:00,2.0,2.1968331336975098,
2019-04-30 06:30:00,2.0,2.1147844791412354,
2019-04-30 07:00:00,2.0,2.0125718116760254,
2019-04-30 07:30:00,2.0,1.9020302295684814,
2019-04-30 08:00:00,2.0,1.768332839012146,
2019-04-30 08:30:00,2.0,1.6153016090393066,
2019-04-30 09:00:00,0.0,1.470017910003662,
2019-04-30 09:30:00,0.0,1.3174126148223877,
2019-04-30 10:00:00,0.0,1.1510475873947144,
2019-04-30 10:30:00,0.0,0.9929549694061279,
2019-04-30 11:00:00,0.0,0.8341174125671387,
2019-04-30 11:30:00,0.0,0.685185432434082,
2019-04-30 12:00:00,0.0,0.5534985661506653,
2019-04-30 12:30:00,0.0,0.44807782769203186,
2019-04-30 13:00:00,0.0,0.3664083480834961,
2019-04-30 13:30:00,0.0,0.3062860071659088,
2019-04-30 14:00:00,0.0,0.26514291763305664,
2019-04-30 14:30:00,0.0,0.23959647119045258,
2019-04-30 15:00:00,0.0,0.22943885624408722,
2019-04-30 15:30:00,0.0,0.23039217293262482,
2019-04-30 16:00:00,0.0,0.2465846836566925,
2019-04-30 16:30:00,0.0,0.2786490023136139,
2019-04-30 17:00:00,1.0,0.33055606484413147,
2019-04-30 17:30:00,1.0,0.4063768684864044,
2019-04-30 18:00:00,1.0,0.50876384973526,
2019-04-30 18:30:00,2.0,0.6396353840827942,
2019-04-30 19:00:00,2.0,0.7980517745018005,
2019-04-30 19:30:00,2.0,0.9809938073158264,
2019-04-30 20:00:00,2.0,1.1826354265213013,
2019-04-30 20:30:00,2.0,1.38849937915802,
2019-04-30 21:00:00,2.0,1.5780324935913086,
2019-04-30 21:30:00,2.0,1.751301884651184,
2019-04-30 22:00:00,2.0,1.8937007188796997,
2019-04-30 22:30:00,2.0,2.018442392349243,
2019-04-30 23:00:00,2.0,2.1197237968444824,
2019-04-30 23:30:00,2.0,2.208089590072632,
2019-05-01 00:00:00,2.0,2.2836239337921143,
2019-05-01 00:30:00,2.0,2.3482561111450195,
2019-05-01 01:00:00,2.0,2.40187668800354,
2019-05-01 01:30:00,2.0,2.4439613819122314,
2019-05-01 02:00:00,2.0,2.473844528198242,
2019-05-01 02:30:00,2.0,2.4908668994903564,
2019-05-01 03:00:00,2.0,2.4944233894348145,
2019-05-01 03:30:00,2.0,2.4679152965545654,
2019-05-01 04:00:00,2.0,2.4317233562469482,
2019-05-01 04:30:00,2.0,2.3863511085510254,
2019-05-01 05:00:00,2.0,2.353376626968384,
2019-05-01 05:30:00,2.0,2.3177285194396973,
2019-05-01 06:00:00,2.0,2.257133722305298,
2019-05-01 06:30:00,2.0,2.1920597553253174,
2019-05-01 07:00:00,2.0,2.1132142543792725,
2019-05-01 07:30:00,2.0,1.995176076889038,
2019-05-01 08:00:00,2.0,1.848244309425354,
2019-05-01 08:30:00,2.0,1.672044038772583,
2019-05-01 09:00:00,2.0,1.4736775159835815,
2019-05-01 09:30:00,1.0,1.2752541303634644,
2019-05-01 10:00:00,1.0,1.078507661819458,
2019-05-01 10:30:00,0.0,0.8943414092063904,
2019-05-01 11:00:00,0.0,0.7169869542121887,
2019-05-01 11:30:00,0.0,0.5615501999855042,
2019-05-01 12:00:00,0.0,0.433415025472641,
2019-05-01 12:30:00,0.0,0.3299142122268677,
2019-05-01 13:00:00,0.0,0.2532615065574646,
2019-05-01 13:30:00,0.0,0.19908000528812408,
2019-05-01 14:00:00,0.0,0.1638878583908081,
2019-05-01 14:30:00,0.0,0.14429856836795807,
2019-05-01 15:00:00,0.0,0.1368442326784134,
2019-05-01 15:30:00,0.0,0.14061753451824188,
2019-05-01 16:00:00,0.0,0.15527601540088654,
2019-05-01 16:30:00,0.0,0.18308544158935547,
2019-05-01 17:00:00,0.0,0.22783532738685608,
2019-05-01 17:30:00,1.0,0.29463693499565125,
2019-05-01 18:00:00,1.0,0.3890106976032257,
2019-05-01 18:30:00,1.0,0.5137416124343872,
2019-05-01 19:00:00,2.0,0.6738944053649902,
2019-05-01 19:30:00,2.0,0.8598496317863464,
2019-05-01 20:00:00,1.0,1.069374680519104,
2019-05-01 20:30:00,1.0,1.2888128757476807,
2019-05-01 21:00:00,2.0,1.5106620788574219,
2019-05-01 21:30:00,2.0,1.7126736640930176,
2019-05-01 22:00:00,2.0,1.8997257947921753,
2019-05-01 22:30:00,2.0,2.0302319526672363,
2019-05-01 23:00:00,2.0,2.1409642696380615,
2019-05-01 23:30:00,2.0,2.235245943069458,
2019-05-02 00:00:00,2.0,2.3058207035064697,
2019-05-02 00:30:00,1.0,2.365374803543091,
2019-05-02 01:00:00,2.0,2.415621042251587,
2019-05-02 01:30:00,2.0,2.4550271034240723,
2019-05-02 02:00:00,2.0,2.4851884841918945,
2019-05-02 02:30:00,2.0,2.5055081844329834,
2019-05-02 03:00:00,2.0,2.5151736736297607,
2019-05-02 03:30:00,2.0,2.513338804244995,
2019-05-02 04:00:00,2.0,2.4992120265960693,
2019-05-02 04:30:00,1.0,2.472095012664795,
2019-05-02 05:00:00,1.0,2.431407928466797,
2019-05-02 05:30:00,1.0,2.415356397628784,
2019-05-02 06:00:00,2.0,2.3700897693634033,
2019-05-02 06:30:00,2.0,2.2934300899505615,
2019-05-02 07:00:00,2.0,2.2100932598114014,
2019-05-02 07:30:00,2.0,2.1190621852874756,
2019-05-02 08:00:00,2.0,1.9657022953033447,
2019-05-02 08:30:00,2.0,1.787384033203125,
2019-05-02 09:00:00,2.0,1.6190308332443237,
2019-05-02 09:30:00,2.0,1.439967155456543,
2019-05-02 10:00:00,1.0,1.2318925857543945,
2019-05-02 10:30:00,1.0,1.010932445526123,
2019-05-02 11:00:00,1.0,0.8033709526062012,
2019-05-02 11:30:00,1.0,0.6171209216117859,
2019-05-02 12:00:00,0.0,0.4637302756309509,
2019-05-02 12:30:00,0.0,0.34421446919441223,
2019-05-02 13:00:00,0.0,0.2599450945854187,
2019-05-02 13:30:00,0.0,0.20163960754871368,
2019-05-02 14:00:00,0.0,0.16344647109508514,
2019-05-02 14:30:00,0.0,0.14059039950370789,
2019-05-02 15:00:00,0.0,0.12998126447200775,
2019-05-02 15:30:00,0.0,0.1298748254776001,
2019-05-02 16:00:00,0.0,0.14034415781497955,
2019-05-02 16:30:00,0.0,0.1615171730518341,
2019-05-02 17:00:00,0.0,0.19801370799541473,
2019-05-02 17:30:00,1.0,0.255268394947052,
2019-05-02 18:00:00,2.0,0.33908316493034363,
2019-05-02 18:30:00,2.0,0.45496565103530884,
2019-05-02 19:00:00,2.0,0.6041062474250793,
2019-05-02 19:30:00,2.0,0.7833365201950073,
2019-05-02 20:00:00,2.0,0.9931115508079529,
2019-05-02 20:30:00,2.0,1.2264114618301392,
2019-05-02 21:00:00,2.0,1.462429165840149,
2019-05-02 21:30:00,2.0,1.6826926469802856,
2019-05-02 22:00:00,2.0,1.863413691520691,
2019-05-02 22:30:00,2.0,2.004917860031128,
2019-05-02 23:00:00,2.0,2.1263229846954346,
2019-05-02 23:30:00,2.0,2.2317588329315186,
2019-05-03 00:00:00,2.0,2.3070268630981445,
2019-05-03 00:30:00,2.0,2.3698434829711914,
2019-05-03 01:00:00,2.0,2.4243059158325195,
2019-05-03 01:30:00,2.0,2.469099521636963,
2019-05-03 02:00:00,2.0,2.5037457942962646,
2019-05-03 02:30:00,2.0,2.525514841079712,
2019-05-03 03:00:00,1.0,2.536039113998413,
2019-05-03 03:30:00,1.0,2.5346789360046387,
2019-05-03 04:00:00,2.0,2.520752429962158,
2019-05-03 04:30:00,2.0,2.5100669860839844,
2019-05-03 05:00:00,2.0,2.4799344539642334,
2019-05-03 05:30:00,2.0,2.469104290008545,
2019-05-03 06:00:00,2.0,2.44533109664917,
2019-05-03 06:30:00,2.0,2.3825531005859375,
2019-05-03 07:00:00,2.0,2.2763009071350098,
2019-05-03 07:30:00,2.0,2.1438963413238525,
2019-05-03 08:00:00,2.0,1.969201683998108,
2019-05-03 08:30:00,2.0,1.7407276630401611,
2019-05-03 09:00:00,2.0,1.5515220165252686,
2019-05-03 09:30:00,2.0,1.3475258350372314,
2019-05-03 10:00:00,2.0,1.125274419784546,
2019-05-03 10:30:00,1.0,0.9037781953811646,
2019-05-03 11:00:00,1.0,0.7004119157791138,
2019-05-03 11:30:00,1.0,0.5294101238250732,
2019-05-03 12:00:00,0.0,0.3958693742752075,
2019-05-03 12:30:00,0.0,0.2971588671207428,
2019-05-03 13:00:00,0.0,0.22833330929279327,
2019-05-03 13:30:00,0.0,0.183009073138237,
2019-05-03 14:00:00,0.0,0.15526007115840912,
2019-05-03 14:30:00,0.0,0.1420791894197464,
2019-05-03 15:00:00,0.0,0.13944223523139954,
2019-05-03 15:30:00,0.0,0.14732001721858978,
2019-05-03 16:00:00,0.0,0.16802890598773956,
2019-05-03 16:30:00,0.0,0.20345301926136017,
2019-05-03 17:00:00,0.0,0.2587112784385681,
2019-05-03 17:30:00,0.0,0.3393828272819519,
2019-05-03 18:00:00,0.0,0.4467916488647461,
2019-05-03 18:30:00,0.0,0.5858845710754395,
2019-05-03 19:00:00,0.0,0.76125568151474,
2019-05-03 19:30:00,0.0,0.9661879539489746,
2019-05-03 20:00:00,0.0,1.200230598449707,
2019-05-03 20:30:00,1.0,1.4444516897201538,
2019-05-03 21:00:00,1.0,1.6868259906768799,
2019-05-03 21:30:00,2.0,1.9152063131332397,
2019-05-03 22:00:00,2.0,2.0978481769561768,
2019-05-03 22:30:00,2.0,2.2406909465789795,
2019-05-03 23:00:00,2.0,2.3460609912872314,
2019-05-03 23:30:00,2.0,2.419079542160034,
2019-05-04 00:00:00,2.0,2.4610204696655273,
2019-05-04 00:30:00,2.0,2.490750312805176,
2019-05-04 01:00:00,2.0,2.4974586963653564,
2019-05-04 01:30:00,2.0,2.4983325004577637,
2019-05-04 02:00:00,2.0,2.4933831691741943,
2019-05-04 02:30:00,2.0,2.484264373779297,
2019-05-04 03:00:00,2.0,2.4701404571533203,
2019-05-04 03:30:00,2.0,2.449793815612793,
2019-05-04 04:00:00,2.0,2.4219608306884766,
2019-05-04 04:30:00,0.0,2.383565902709961,
2019-05-04 05:00:00,2.0,2.3361093997955322,
2019-05-04 05:30:00,2.0,2.278916835784912,
2019-05-04 06:00:00,2.0,2.2114086151123047,
2019-05-04 06:30:00,2.0,2.1469619274139404,
2019-05-04 07:00:00,2.0,2.066164970397949,
2019-05-04 07:30:00,2.0,1.9706485271453857,
2019-05-04 08:00:00,2.0,1.8588465452194214,
2019-05-04 08:30:00,2.0,1.7608602046966553,
2019-05-04 09:00:00,2.0,1.6368330717086792,
2019-05-04 09:30:00,2.0,1.5167882442474365,
2019-05-04 10:00:00,1.0,1.366260051727295,
2019-05-04 10:30:00,0.0,1.1882317066192627,
2019-05-04 11:00:00,0.0,1.0110517740249634,
2019-05-04 11:30:00,0.0,0.8413847088813782,
2019-05-04 12:00:00,0.0,0.6825306415557861,
2019-05-04 12:30:00,0.0,0.5397285223007202,
2019-05-04 13:00:00,0.0,0.4200323224067688,
2019-05-04 13:30:00,0.0,0.32580244541168213,
2019-05-04 14:00:00,0.0,0.2557908594608307,
2019-05-04 14:30:00,0.0,0.20712430775165558,
2019-05-04 15:00:00,0.0,0.17418919503688812,
2019-05-04 15:30:00,0.0,0.15619897842407227,
2019-05-04 16:00:00,0.0,0.14946909248828888,
2019-05-04 16:30:00,0.0,0.14979538321495056,
2019-05-04 17:00:00,0.0,0.16291776299476624,
2019-05-04 17:30:00,0.0,0.1883251816034317,
2019-05-04 18:00:00,0.0,0.2316519021987915,
2019-05-04 18:30:00,0.0,0.29668471217155457,
2019-05-04 19:00:00,0.0,0.38392162322998047,
2019-05-04 19:30:00,0.0,0.4987546503543854,
2019-05-04 20:00:00,0.0,0.642721951007843,
2019-05-04 20:30:00,0.0,0.8136531710624695,
2019-05-04 21:00:00,0.0,1.0052999258041382,
2019-05-04 21:30:00,0.0,1.2104495763778687,
2019-05-04 22:00:00,0.0,1.4125661849975586,
2019-05-04 22:30:00,0.0,1.5951341390609741,
2019-05-04 23:00:00,0.0,1.7490081787109375,
2019-05-04 23:30:00,1.0,1.8876904249191284,
2019-05-05 00:00:00,2.0,2.0128190517425537,
2019-05-05 00:30:00,2.0,2.123112201690674,
2019-05-05 01:00:00,2.0,2.2286264896392822,
2019-05-05 01:30:00,2.0,2.31675386428833,
2019-05-05 02:00:00,2.0,2.3702452182769775,
2019-05-05 02:30:00,2.0,2.3922677040100098,
2019-05-05 03:00:00,2.0,2.400131940841675,
2019-05-05 03:30:00,2.0,2.396256923675537,
2019-05-05 04:00:00,2.0,2.3814187049865723,
2019-05-05 04:30:00,1.0,2.341775894165039,
2019-05-05 05:00:00,1.0,2.294666290283203,
2019-05-05 05:30:00,1.0,2.240802526473999,
2019-05-05 06:00:00,2.0,2.1799612045288086,
2019-05-05 06:30:00,2.0,2.111602306365967,
2019-05-05 07:00:00,2.0,2.038423776626587,
2019-05-05 07:30:00,2.0,1.9684669971466064,
2019-05-05 08:00:00,2.0,1.9114993810653687,
2019-05-05 08:30:00,2.0,1.826158881187439,
2019-05-05 09:00:00,0.0,1.7276363372802734,
2019-05-05 09:30:00,0.0,1.6038556098937988,
2019-05-05 10:00:00,0.0,1.4681150913238525,
2019-05-05 10:30:00,0.0,1.3097715377807617,
2019-05-05 11:00:00,0.0,1.1397088766098022,
2019-05-05 11:30:00,0.0,0.9682090282440186,
2019-05-05 12:00:00,0.0,0.8173601627349854,
2019-05-05 12:30:00,0.0,0.6773990392684937,
2019-05-05 13:00:00,0.0,0.5465470552444458,
2019-05-05 13:30:00,0.0,0.4330076575279236,
2019-05-05 14:00:00,0.0,0.3414058983325958,
2019-05-05 14:30:00,0.0,0.2734701335430145,
2019-05-05 15:00:00,0.0,0.22693252563476562,
2019-05-05 15:30:00,0.0,0.19874444603919983,
2019-05-05 16:00:00,0.0,0.18565499782562256,
2019-05-05 16:30:00,0.0,0.18350261449813843,
2019-05-05 17:00:00,1.0,0.19330492615699768,
2019-05-05 17:30:00,1.0,0.21523286402225494,
2019-05-05 18:00:00,1.0,0.25373682379722595,
2019-05-05 18:30:00,2.0,0.3123279809951782,
2019-05-05 19:00:00,2.0,0.39393875002861023,
2019-05-05 19:30:00,1.0,0.4969418942928314,
2019-05-05 20:00:00,1.0,0.6222517490386963,
2019-05-05 20:30:00,2.0,0.7710162997245789,
2019-05-05 21:00:00,2.0,0.9281324148178101,
2019-05-05 21:30:00,2.0,1.096777081489563,
2019-05-05 22:00:00,2.0,1.2597064971923828,
2019-05-05 22:30:00,2.0,1.4214149713516235,
2019-05-05 23:00:00,2.0,1.5774098634719849,
2019-05-05 23:30:00,2.0,1.7249771356582642,
2019-05-06 00:00:00,2.0,1.849967122077942,
2019-05-06 00:30:00,2.0,1.9613666534423828,
2019-05-06 01:00:00,2.0,2.058861494064331,
2019-05-06 01:30:00,2.0,2.1418330669403076,
2019-05-06 02:00:00,2.0,2.209606170654297,
2019-05-06 02:30:00,2.0,2.259746551513672,
2019-05-06 03:00:00,2.0,2.2940452098846436,
2019-05-06 03:30:00,2.0,2.3122718334198,
2019-05-06 04:00:00,2.0,2.314201593399048,
2019-05-06 04:30:00,2.0,2.2996597290039062,
2019-05-06 05:00:00,2.0,2.2902722358703613,
2019-05-06 05:30:00,2.0,2.271362066268921,
2019-05-06 06:00:00,2.0,2.2364501953125,
2019-05-06 06:30:00,2.0,2.1889379024505615,
2019-05-06 07:00:00,2.0,2.0972256660461426,
2019-05-06 07:30:00,1.0,1.9446302652359009,
2019-05-06 08:00:00,1.0,1.7790188789367676,
2019-05-06 08:30:00,1.0,1.6187818050384521,
2019-05-06 09:00:00,0.0,1.4257960319519043,
2019-05-06 09:30:00,0.0,1.2289477586746216,
2019-05-06 10:00:00,1.0,1.02618408203125,
2019-05-06 10:30:00,1.0,0.8258958458900452,
2019-05-06 11:00:00,1.0,0.6356803774833679,
2019-05-06 11:30:00,0.0,0.47621285915374756,
2019-05-06 12:00:00,0.0,0.3524724543094635,
2019-05-06 12:30:00,0.0,0.2641445994377136,
2019-05-06 13:00:00,0.0,0.20266984403133392,
2019-05-06 13:30:00,0.0,0.16251973807811737,
2019-05-06 14:00:00,0.0,0.13826675713062286,
2019-05-06 14:30:00,0.0,0.1266370266675949,
2019-05-06 15:00:00,0.0,0.12534412741661072,
2019-05-06 15:30:00,0.0,0.1345457136631012,
2019-05-06 16:00:00,0.0,0.1556774228811264,
2019-05-06 16:30:00,0.0,0.19107690453529358,
2019-05-06 17:00:00,1.0,0.24610434472560883,
2019-05-06 17:30:00,1.0,0.32580938935279846,
2019-05-06 18:00:00,1.0,0.4369910657405853,
2019-05-06 18:30:00,2.0,0.5832312107086182,
2019-05-06 19:00:00,2.0,0.7611797451972961,
2019-05-06 19:30:00,1.0,0.9628502726554871,
2019-05-06 20:00:00,1.0,1.1779649257659912,
2019-05-06 20:30:00,1.0,1.3988827466964722,
2019-05-06 21:00:00,2.0,1.5963407754898071,
2019-05-06 21:30:00,2.0,1.7711204290390015,
2019-05-06 22:00:00,2.0,1.9336535930633545,
2019-05-06 22:30:00,2.0,2.0805609226226807,
2019-05-06 23:00:00,2.0,2.2109198570251465,
2019-05-06 23:30:00,2.0,2.3055520057678223,
2019-05-07 00:00:00,2.0,2.3836677074432373,
2019-05-07 00:30:00,1.0,2.4475038051605225,
2019-05-07 01:00:00,2.0,2.5125644207000732,
2019-05-07 01:30:00,2.0,2.561502695083618,
2019-05-07 02:00:00,2.0,2.5927624702453613,
2019-05-07 02:30:00,2.0,2.6056253910064697,
2019-05-07 03:00:00,2.0,2.599836826324463,
2019-05-07 03:30:00,2.0,2.5754055976867676,
2019-05-07 04:00:00,2.0,2.532496452331543,
2019-05-07 04:30:00,2.0,2.471405029296875,
2019-05-07 05:00:00,2.0,2.415269136428833,
2019-05-07 05:30:00,1.0,2.334646224975586,
2019-05-07 06:00:00,1.0,2.2426276206970215,
2019-05-07 06:30:00,1.0,2.1392383575439453,
2019-05-07 07:00:00,0.0,2.0165960788726807,
2019-05-07 07:30:00,2.0,1.8466567993164062,
2019-05-07 08:00:00,2.0,1.6473658084869385,
2019-05-07 08:30:00,2.0,1.4200719594955444,
2019-05-07 09:00:00,2.0,1.2112300395965576,
2019-05-07 09:30:00,2.0,1.0122042894363403,
2019-05-07 10:00:00,1.0,0.8153364658355713,
2019-05-07 10:30:00,1.0,0.6343137621879578,
2019-05-07 11:00:00,1.0,0.4814611077308655,
2019-05-07 11:30:00,1.0,0.36047378182411194,
2019-05-07 12:00:00,1.0,0.2705605626106262,
2019-05-07 12:30:00,0.0,0.20602108538150787,
2019-05-07 13:00:00,0.0,0.16428732872009277,
2019-05-07 13:30:00,0.0,0.1393682211637497,
2019-05-07 14:00:00,0.0,0.12668265402317047,
2019-05-07 14:30:00,0.0,0.12426746636629105,
2019-05-07 15:00:00,0.0,0.13206052780151367,
2019-05-07 15:30:00,0.0,0.15102222561836243,
2019-05-07 16:00:00,0.0,0.18314160406589508,
2019-05-07 16:30:00,0.0,0.23129507899284363,
2019-05-07 17:00:00,0.0,0.3006674647331238,
2019-05-07 17:30:00,2.0,0.3925425708293915,
2019-05-07 18:00:00,2.0,0.5161157250404358,
2019-05-07 18:30:00,2.0,0.6709718704223633,
2019-05-07 19:00:00,2.0,0.8519401550292969,
2019-05-07 19:30:00,2.0,1.070326566696167,
2019-05-07 20:00:00,2.0,1.3095611333847046,
2019-05-07 20:30:00,2.0,1.5512253046035767,
2019-05-07 21:00:00,2.0,1.775546908378601,
2019-05-07 21:30:00,2.0,1.9767358303070068,
2019-05-07 22:00:00,2.0,2.1215457916259766,
2019-05-07 22:30:00,2.0,2.224153757095337,
2019-05-07 23:00:00,2.0,2.2924792766571045,
2019-05-07 23:30:00,2.0,2.34355092048645,
2019-05-08 00:00:00,2.0,2.3689334392547607,
2019-05-08 00:30:00,2.0,2.3667614459991455,
2019-05-08 01:00:00,2.0,2.358694314956665,
2019-05-08 01:30:00,1.0,2.3471431732177734,
2019-05-08 02:00:00,1.0,2.3183023929595947,
2019-05-08 02:30:00,1.0,2.2881956100463867,
2019-05-08 03:00:00,2.0,2.25679612159729,
2019-05-08 03:30:00,2.0,2.2229700088500977,
2019-05-08 04:00:00,2.0,2.1852102279663086,
2019-05-08 04:30:00,2.0,2.142012596130371,
2019-05-08 05:00:00,2.0,2.092029571533203,
2019-05-08 05:30:00,2.0,2.0866880416870117,
2019-05-08 06:00:00,2.0,2.0555002689361572,
2019-05-08 06:30:00,2.0,1.9970722198486328,
2019-05-08 07:00:00,2.0,1.9323867559432983,
2019-05-08 07:30:00,2.0,1.850403070449829,
2019-05-08 08:00:00,2.0,1.7120095491409302,
2019-05-08 08:30:00,1.0,1.5552818775177002,
2019-05-08 09:00:00,0.0,1.3643587827682495,
2019-05-08 09:30:00,0.0,1.156357765197754,
2019-05-08 10:00:00,0.0,0.9486429691314697,
2019-05-08 10:30:00,0.0,0.7562341094017029,
2019-05-08 11:00:00,0.0,0.5965955853462219,
2019-05-08 11:30:00,0.0,0.46559926867485046,
2019-05-08 12:00:00,0.0,0.36417293548583984,
2019-05-08 12:30:00,0.0,0.2899158298969269,
2019-05-08 13:00:00,0.0,0.2381163239479065,
2019-05-08 13:30:00,0.0,0.20389039814472198,
2019-05-08 14:00:00,0.0,0.18566010892391205,
2019-05-08 14:30:00,0.0,0.18025490641593933,
2019-05-08 15:00:00,0.0,0.18927545845508575,
2019-05-08 15:30:00,0.0,0.21179597079753876,
2019-05-08 16:00:00,0.0,0.25183171033859253,
2019-05-08 16:30:00,0.0,0.3116927444934845,
2019-05-08 17:00:00,1.0,0.3972817361354828,
2019-05-08 17:30:00,2.0,0.5165725946426392,
2019-05-08 18:00:00,2.0,0.6676836013793945,
2019-05-08 18:30:00,2.0,0.8529825806617737,
2019-05-08 19:00:00,2.0,1.0623425245285034,
2019-05-08 19:30:00,1.0,1.2847312688827515,
2019-05-08 20:00:00,0.0,1.5085235834121704,
2019-05-08 20:30:00,1.0,1.7142139673233032,
2019-05-08 21:00:00,2.0,1.8896386623382568,
2019-05-08 21:30:00,2.0,2.045262575149536,
2019-05-08 22:00:00,2.0,2.1637392044067383,
2019-05-08 22:30:00,2.0,2.2536098957061768,
2019-05-08 23:00:00,2.0,2.329709529876709,
2019-05-08 23:30:00,2.0,2.395496129989624,
2019-05-09 00:00:00,2.0,2.4507312774658203,
2019-05-09 00:30:00,2.0,2.4972376823425293,
2019-05-09 01:00:00,2.0,2.5492234230041504,
2019-05-09 01:30:00,2.0,2.5888166427612305,
2019-05-09 02:00:00,2.0,2.6137959957122803,
2019-05-09 02:30:00,2.0,2.6068389415740967,
2019-05-09 03:00:00,2.0,2.587812900543213,
2019-05-09 03:30:00,2.0,2.5572638511657715,
2019-05-09 04:00:00,2.0,2.515070676803589,
2019-05-09 04:30:00,2.0,2.460817337036133,
2019-05-09 05:00:00,2.0,2.416944980621338,
2019-05-09 05:30:00,2.0,2.3895387649536133,
2019-05-09 06:00:00,2.0,2.325500011444092,
2019-05-09 06:30:00,2.0,2.226585626602173,
2019-05-09 07:00:00,2.0,2.0868825912475586,
2019-05-09 07:30:00,2.0,1.9005815982818604,
2019-05-09 08:00:00,2.0,1.6741580963134766,
2019-05-09 08:30:00,2.0,1.5134506225585938,
2019-05-09 09:00:00,2.0,1.3538970947265625,
2019-05-09 09:30:00,1.0,1.1762354373931885,
2019-05-09 10:00:00,0.0,0.9862583875656128,
2019-05-09 10:30:00,0.0,0.7919053435325623,
2019-05-09 11:00:00,0.0,0.6123068928718567,
2019-05-09 11:30:00,0.0,0.46066948771476746,
2019-05-09 12:00:00,0.0,0.3404760956764221,
2019-05-09 12:30:00,0.0,0.2520538568496704,
2019-05-09 13:00:00,0.0,0.1907372921705246,
2019-05-09 13:30:00,0.0,0.1503516584634781,
2019-05-09 14:00:00,0.0,0.12598633766174316,
2019-05-09 14:30:00,0.0,0.1135939359664917,
2019-05-09 15:00:00,0.0,0.11173238605260849,
2019-05-09 15:30:00,0.0,0.11953595280647278,
2019-05-09 16:00:00,0.0,0.13776332139968872,
2019-05-09 16:30:00,0.0,0.16772927343845367,
2019-05-09 17:00:00,0.0,0.21556025743484497,
2019-05-09 17:30:00,0.0,0.2869689166545868,
2019-05-09 18:00:00,1.0,0.3888337016105652,
2019-05-09 18:30:00,1.0,0.5265293717384338,
2019-05-09 19:00:00,1.0,0.7003593444824219,
2019-05-09 19:30:00,1.0,0.9072830677032471,
2019-05-09 20:00:00,1.0,1.133438229560852,
2019-05-09 20:30:00,1.0,1.3706345558166504,
2019-05-09 21:00:00,2.0,1.6076375246047974,
2019-05-09 21:30:00,2.0,1.8142285346984863,
2019-05-09 22:00:00,2.0,1.980756402015686,
2019-05-09 22:30:00,2.0,2.096383810043335,
2019-05-09 23:00:00,2.0,2.1822404861450195,
2019-05-09 23:30:00,2.0,2.253565549850464,
2019-05-10 00:00:00,2.0,2.314605951309204,
2019-05-10 00:30:00,2.0,2.379788875579834,
2019-05-10 01:00:00,2.0,2.4346485137939453,
2019-05-10 01:30:00,2.0,2.4770569801330566,
2019-05-10 02:00:00,2.0,2.505657434463501,
2019-05-10 02:30:00,2.0,2.504335880279541,
2019-05-10 03:00:00,2.0,2.491654634475708,
2019-05-10 03:30:00,2.0,2.4682507514953613,
2019-05-10 04:00:00,2.0,2.4339773654937744,
2019-05-10 04:30:00,2.0,2.3883492946624756,
2019-05-10 05:00:00,2.0,2.3308303356170654,
2019-05-10 05:30:00,2.0,2.276329517364502,
2019-05-10 06:00:00,2.0,2.226012706756592,
2019-05-10 06:30:00,2.0,2.144680976867676,
2019-05-10 07:00:00,2.0,2.03778338432312,
2019-05-10 07:30:00,2.0,1.933625340461731,
2019-05-10 08:00:00,1.0,1.7982734441757202,
2019-05-10 08:30:00,1.0,1.6536823511123657,
2019-05-10 09:00:00,1.0,1.4851053953170776,
2019-05-10 09:30:00,1.0,1.299675703048706,
2019-05-10 10:00:00,1.0,1.0876978635787964,
2019-05-10 10:30:00,0.0,0.870457649230957,
2019-05-10 11:00:00,0.0,0.6727117300033569,
2019-05-10 11:30:00,0.0,0.5052324533462524,
2019-05-10 12:00:00,0.0,0.37116995453834534,
2019-05-10 12:30:00,0.0,0.2732207775115967,
2019-05-10 13:00:00,0.0,0.2062641680240631,
