Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 17:00:00,0.0,0.31362640857696533,
2019-04-29 17:30:00,0.0,0.42774516344070435,
2019-04-29 18:00:00,0.0,0.5811218023300171,
2019-04-29 18:30:00,0.0,0.7752817273139954,
2019-04-29 19:00:00,1.0,1.0046154260635376,
2019-04-29 19:30:00,1.0,1.2607927322387695,
2019-04-29 20:00:00,1.0,1.5299352407455444,
2019-04-29 20:30:00,0.0,1.78016996383667,
2019-04-29 21:00:00,2.0,1.9807637929916382,
2019-04-29 21:30:00,3.0,2.1534667015075684,
2019-04-29 22:00:00,3.0,2.2762436866760254,
2019-04-29 22:30:00,3.0,2.3772284984588623,
2019-04-29 23:00:00,3.0,2.4610533714294434,
2019-04-29 23:30:00,3.0,2.5327954292297363,
2019-04-30 00:00:00,3.0,2.594277858734131,
2019-04-30 00:30:00,3.0,2.646103858947754,
2019-04-30 01:00:00,3.0,2.6904594898223877,
2019-04-30 01:30:00,3.0,2.721766948699951,
2019-04-30 02:00:00,3.0,2.741966724395752,
2019-04-30 02:30:00,3.0,2.7504801750183105,
2019-04-30 03:00:00,3.0,2.7466609477996826,
2019-04-30 03:30:00,3.0,2.729867696762085,
2019-04-30 04:00:00,3.0,2.6994974613189697,
2019-04-30 04:30:00,2.0,2.655010938644409,
2019-04-30 05:00:00,3.0,2.5959665775299072,
2019-04-30 05:30:00,3.0,2.553637981414795,
2019-04-30 06:00:00,3.0,2.5050816535949707,
2019-04-30 06:30:00,3.0,2.403057336807251,
2019-04-30 07:00:00,2.0,2.3068881034851074,
2019-04-30 07:30:00,2.0,2.1724581718444824,
2019-04-30 08:00:00,3.0,2.0015509128570557,
2019-04-30 08:30:00,2.0,1.792065978050232,
2019-04-30 09:00:00,2.0,1.6218570470809937,
2019-04-30 09:30:00,2.0,1.449190378189087,
2019-04-30 10:00:00,2.0,1.2239450216293335,
2019-04-30 10:30:00,0.0,0.997711181640625,
2019-04-30 11:00:00,0.0,0.7760115265846252,
2019-04-30 11:30:00,0.0,0.5806880593299866,
2019-04-30 12:00:00,0.0,0.4230041801929474,
2019-04-30 12:30:00,0.0,0.30683016777038574,
2019-04-30 13:00:00,0.0,0.226327046751976,
2019-04-30 13:30:00,0.0,0.17084108293056488,
2019-04-30 14:00:00,0.0,0.13656356930732727,
2019-04-30 14:30:00,0.0,0.11777203530073166,
2019-04-30 15:00:00,0.0,0.11255107820034027,
2019-04-30 15:30:00,0.0,0.117512047290802,
2019-04-30 16:00:00,0.0,0.133633092045784,
2019-04-30 16:30:00,0.0,0.16161490976810455,
2019-04-30 17:00:00,0.0,0.20947018265724182,
2019-04-30 17:30:00,0.0,0.2808275818824768,
2019-04-30 18:00:00,0.0,0.38409262895584106,
2019-04-30 18:30:00,0.0,0.5248607993125916,
2019-04-30 19:00:00,1.0,0.7000097632408142,
2019-04-30 19:30:00,1.0,0.9134352803230286,
2019-04-30 20:00:00,3.0,1.1571197509765625,
2019-04-30 20:30:00,3.0,1.405888319015503,
2019-04-30 21:00:00,3.0,1.6518537998199463,
2019-04-30 21:30:00,3.0,1.8859310150146484,
2019-04-30 22:00:00,3.0,2.0960347652435303,
2019-04-30 22:30:00,3.0,2.2439255714416504,
2019-04-30 23:00:00,3.0,2.3629024028778076,
2019-04-30 23:30:00,3.0,2.460951328277588,
2019-05-01 00:00:00,3.0,2.5206804275512695,
2019-05-01 00:30:00,3.0,2.5666120052337646,
2019-05-01 01:00:00,3.0,2.602560520172119,
2019-05-01 01:30:00,3.0,2.6298162937164307,
2019-05-01 02:00:00,2.0,2.648350715637207,
2019-05-01 02:30:00,3.0,2.6575241088867188,
2019-05-01 03:00:00,3.0,2.656468629837036,
2019-05-01 03:30:00,3.0,2.641666889190674,
2019-05-01 04:00:00,3.0,2.615640640258789,
2019-05-01 04:30:00,3.0,2.577723264694214,
2019-05-01 05:00:00,2.0,2.5292675495147705,
2019-05-01 05:30:00,2.0,2.4695353507995605,
2019-05-01 06:00:00,1.0,2.394444465637207,
2019-05-01 06:30:00,2.0,2.305755853652954,
2019-05-01 07:00:00,2.0,2.242820978164673,
2019-05-01 07:30:00,3.0,2.144443988800049,
2019-05-01 08:00:00,3.0,2.076747179031372,
2019-05-01 08:30:00,3.0,1.9691113233566284,
2019-05-01 09:00:00,3.0,1.7957032918930054,
2019-05-01 09:30:00,3.0,1.5921646356582642,
2019-05-01 10:00:00,2.0,1.3584944009780884,
2019-05-01 10:30:00,1.0,1.1045236587524414,
2019-05-01 11:00:00,1.0,0.8552545309066772,
2019-05-01 11:30:00,0.0,0.6357548236846924,
2019-05-01 12:00:00,0.0,0.4609347879886627,
2019-05-01 12:30:00,0.0,0.3310045599937439,
2019-05-01 13:00:00,0.0,0.2407113015651703,
2019-05-01 13:30:00,0.0,0.18133021891117096,
2019-05-01 14:00:00,0.0,0.14302974939346313,
2019-05-01 14:30:00,0.0,0.12264232337474823,
2019-05-01 15:00:00,0.0,0.11477900296449661,
2019-05-01 15:30:00,0.0,0.11756137758493423,
2019-05-01 16:00:00,0.0,0.13046756386756897,
2019-05-01 16:30:00,0.0,0.15588679909706116,
2019-05-01 17:00:00,0.0,0.19863349199295044,
2019-05-01 17:30:00,0.0,0.26690673828125,
2019-05-01 18:00:00,0.0,0.36521485447883606,
2019-05-01 18:30:00,1.0,0.504723310470581,
2019-05-01 19:00:00,1.0,0.6872302889823914,
2019-05-01 19:30:00,0.0,0.9102029204368591,
2019-05-01 20:00:00,0.0,1.1645296812057495,
2019-05-01 20:30:00,1.0,1.4305111169815063,
2019-05-01 21:00:00,2.0,1.6892116069793701,
2019-05-01 21:30:00,3.0,1.9332833290100098,
2019-05-01 22:00:00,3.0,2.1414504051208496,
2019-05-01 22:30:00,3.0,2.297520875930786,
2019-05-01 23:00:00,3.0,2.441483736038208,
2019-05-01 23:30:00,3.0,2.5422184467315674,
2019-05-02 00:00:00,3.0,2.621535301208496,
2019-05-02 00:30:00,3.0,2.6852262020111084,
2019-05-02 01:00:00,3.0,2.7356045246124268,
2019-05-02 01:30:00,3.0,2.7512118816375732,
2019-05-02 02:00:00,3.0,2.7575910091400146,
2019-05-02 02:30:00,3.0,2.757063865661621,
2019-05-02 03:00:00,3.0,2.749882936477661,
2019-05-02 03:30:00,3.0,2.7353515625,
2019-05-02 04:00:00,3.0,2.712414503097534,
2019-05-02 04:30:00,3.0,2.679945707321167,
2019-05-02 05:00:00,3.0,2.6368823051452637,
2019-05-02 05:30:00,3.0,2.5869786739349365,
2019-05-02 06:00:00,3.0,2.5230636596679688,
2019-05-02 06:30:00,3.0,2.478600263595581,
2019-05-02 07:00:00,3.0,2.4071898460388184,
2019-05-02 07:30:00,3.0,2.2780535221099854,
2019-05-02 08:00:00,3.0,2.130516767501831,
2019-05-02 08:30:00,3.0,2.0288071632385254,
2019-05-02 09:00:00,3.0,1.967919111251831,
2019-05-02 09:30:00,2.0,1.8627456426620483,
2019-05-02 10:00:00,1.0,1.6794381141662598,
2019-05-02 10:30:00,0.0,1.4370059967041016,
2019-05-02 11:00:00,0.0,1.1701431274414062,
2019-05-02 11:30:00,0.0,0.9019364714622498,
2019-05-02 12:00:00,0.0,0.671028733253479,
2019-05-02 12:30:00,0.0,0.48380520939826965,
2019-05-02 13:00:00,0.0,0.3528357446193695,
2019-05-02 13:30:00,0.0,0.26099127531051636,
2019-05-02 14:00:00,0.0,0.19946207106113434,
2019-05-02 14:30:00,0.0,0.16038945317268372,
2019-05-02 15:00:00,0.0,0.13799245655536652,
2019-05-02 15:30:00,0.0,0.12832336127758026,
2019-05-02 16:00:00,0.0,0.1296546906232834,
2019-05-02 16:30:00,0.0,0.14216552674770355,
2019-05-02 17:00:00,0.0,0.16833481192588806,
2019-05-02 17:30:00,0.0,0.21139802038669586,
2019-05-02 18:00:00,0.0,0.2766536474227905,
2019-05-02 18:30:00,1.0,0.3723395764827728,
2019-05-02 19:00:00,2.0,0.5069859623908997,
2019-05-02 19:30:00,3.0,0.6818200945854187,
2019-05-02 20:00:00,3.0,0.8955380320549011,
2019-05-02 20:30:00,3.0,1.1354917287826538,
2019-05-02 21:00:00,3.0,1.3844826221466064,
2019-05-02 21:30:00,3.0,1.6233153343200684,
2019-05-02 22:00:00,3.0,1.8328653573989868,
2019-05-02 22:30:00,3.0,2.0036609172821045,
2019-05-02 23:00:00,3.0,2.1516129970550537,
2019-05-02 23:30:00,3.0,2.2803335189819336,
2019-05-03 00:00:00,3.0,2.390847682952881,
2019-05-03 00:30:00,3.0,2.483952283859253,
2019-05-03 01:00:00,3.0,2.583998680114746,
2019-05-03 01:30:00,3.0,2.6683762073516846,
2019-05-03 02:00:00,3.0,2.7345664501190186,
2019-05-03 02:30:00,3.0,2.7563700675964355,
2019-05-03 03:00:00,3.0,2.763699531555176,
2019-05-03 03:30:00,3.0,2.7586123943328857,
2019-05-03 04:00:00,3.0,2.741668462753296,
2019-05-03 04:30:00,3.0,2.7154340744018555,
2019-05-03 05:00:00,3.0,2.67578125,
2019-05-03 05:30:00,3.0,2.6269075870513916,
2019-05-03 06:00:00,3.0,2.563722848892212,
2019-05-03 06:30:00,2.0,2.52390718460083,
2019-05-03 07:00:00,2.0,2.4849750995635986,
2019-05-03 07:30:00,2.0,2.433212995529175,
2019-05-03 08:00:00,3.0,2.317596197128296,
2019-05-03 08:30:00,3.0,2.163592576980591,
2019-05-03 09:00:00,3.0,1.9654674530029297,
2019-05-03 09:30:00,3.0,1.7389947175979614,
2019-05-03 10:00:00,3.0,1.4732354879379272,
2019-05-03 10:30:00,3.0,1.1943453550338745,
2019-05-03 11:00:00,2.0,0.9278584718704224,
2019-05-03 11:30:00,2.0,0.6967623233795166,
2019-05-03 12:00:00,2.0,0.5159438848495483,
2019-05-03 12:30:00,2.0,0.3789732754230499,
2019-05-03 13:00:00,1.0,0.27754998207092285,
2019-05-03 13:30:00,1.0,0.21137453615665436,
2019-05-03 14:00:00,0.0,0.16827620565891266,
2019-05-03 14:30:00,0.0,0.14458653330802917,
2019-05-03 15:00:00,0.0,0.13432945311069489,
2019-05-03 15:30:00,0.0,0.1355922967195511,
2019-05-03 16:00:00,0.0,0.1495780497789383,
2019-05-03 16:30:00,0.0,0.17757369577884674,
2019-05-03 17:00:00,0.0,0.22150379419326782,
2019-05-03 17:30:00,0.0,0.2903960943222046,
2019-05-03 18:00:00,0.0,0.3875057101249695,
2019-05-03 18:30:00,0.0,0.516279399394989,
2019-05-03 19:00:00,0.0,0.6778455376625061,
2019-05-03 19:30:00,0.0,0.8726847171783447,
2019-05-03 20:00:00,0.0,1.1072471141815186,
2019-05-03 20:30:00,0.0,1.3610092401504517,
2019-05-03 21:00:00,0.0,1.6207398176193237,
2019-05-03 21:30:00,2.0,1.8638255596160889,
2019-05-03 22:00:00,3.0,2.094127655029297,
2019-05-03 22:30:00,3.0,2.2985289096832275,
2019-05-03 23:00:00,3.0,2.4389753341674805,
2019-05-03 23:30:00,3.0,2.5478909015655518,
2019-05-04 00:00:00,0.0,2.647115468978882,
2019-05-04 00:30:00,0.0,2.7260806560516357,
2019-05-04 01:00:00,1.0,2.757375717163086,
2019-05-04 01:30:00,2.0,2.7716763019561768,
2019-05-04 02:00:00,2.0,2.7454495429992676,
2019-05-04 02:30:00,2.0,2.7128851413726807,
2019-05-04 03:00:00,1.0,2.6778564453125,
2019-05-04 03:30:00,1.0,2.64089035987854,
2019-05-04 04:00:00,1.0,2.601077079772949,
2019-05-04 04:30:00,2.0,2.533928155899048,
2019-05-04 05:00:00,3.0,2.46705961227417,
2019-05-04 05:30:00,3.0,2.4007809162139893,
2019-05-04 06:00:00,3.0,2.333932638168335,
2019-05-04 06:30:00,2.0,2.2666850090026855,
2019-05-04 07:00:00,3.0,2.1949546337127686,
2019-05-04 07:30:00,2.0,2.139413595199585,
2019-05-04 08:00:00,2.0,2.0679523944854736,
2019-05-04 08:30:00,2.0,1.9832392930984497,
2019-05-04 09:00:00,1.0,1.884442687034607,
2019-05-04 09:30:00,0.0,1.8241245746612549,
2019-05-04 10:00:00,0.0,1.7266387939453125,
2019-05-04 10:30:00,1.0,1.5871849060058594,
2019-05-04 11:00:00,1.0,1.4157791137695312,
2019-05-04 11:30:00,1.0,1.2240341901779175,
2019-05-04 12:00:00,1.0,0.9839293360710144,
2019-05-04 12:30:00,1.0,0.7735620141029358,
2019-05-04 13:00:00,1.0,0.6083134412765503,
2019-05-04 13:30:00,1.0,0.48110631108283997,
2019-05-04 14:00:00,1.0,0.3830515444278717,
2019-05-04 14:30:00,1.0,0.3060137629508972,
2019-05-04 15:00:00,1.0,0.2455471307039261,
2019-05-04 15:30:00,1.0,0.2046712040901184,
2019-05-04 16:00:00,1.0,0.17845118045806885,
2019-05-04 16:30:00,1.0,0.16421130299568176,
2019-05-04 17:00:00,1.0,0.16200752556324005,
2019-05-04 17:30:00,1.0,0.1698983907699585,
2019-05-04 18:00:00,1.0,0.1887144297361374,
2019-05-04 18:30:00,1.0,0.21788527071475983,
2019-05-04 19:00:00,1.0,0.264085590839386,
2019-05-04 19:30:00,1.0,0.3255840539932251,
2019-05-04 20:00:00,2.0,0.40772655606269836,
2019-05-04 20:30:00,1.0,0.508892834186554,
2019-05-04 21:00:00,1.0,0.6246179342269897,
2019-05-04 21:30:00,0.0,0.7512844204902649,
2019-05-04 22:00:00,0.0,0.8907991647720337,
2019-05-04 22:30:00,0.0,1.0507007837295532,
2019-05-04 23:00:00,2.0,1.2238848209381104,
2019-05-04 23:30:00,2.0,1.396191120147705,
2019-05-05 00:00:00,1.0,1.5500925779342651,
2019-05-05 00:30:00,1.0,1.690457820892334,
2019-05-05 01:00:00,1.0,1.8160731792449951,
2019-05-05 01:30:00,2.0,1.9230989217758179,
2019-05-05 02:00:00,2.0,2.005162477493286,
2019-05-05 02:30:00,1.0,2.065002679824829,
2019-05-05 03:00:00,1.0,2.105144500732422,
2019-05-05 03:30:00,1.0,2.1260933876037598,
2019-05-05 04:00:00,1.0,2.1283047199249268,
2019-05-05 04:30:00,2.0,2.1102352142333984,
2019-05-05 05:00:00,2.0,2.075159788131714,
2019-05-05 05:30:00,2.0,2.0239531993865967,
2019-05-05 06:00:00,1.0,1.957517147064209,
2019-05-05 06:30:00,2.0,1.8768882751464844,
2019-05-05 07:00:00,2.0,1.7862452268600464,
2019-05-05 07:30:00,2.0,1.6845827102661133,
2019-05-05 08:00:00,2.0,1.6130659580230713,
2019-05-05 08:30:00,2.0,1.4935821294784546,
2019-05-05 09:00:00,1.0,1.3717559576034546,
2019-05-05 09:30:00,1.0,1.2292556762695312,
2019-05-05 10:00:00,1.0,1.0798377990722656,
2019-05-05 10:30:00,1.0,0.9284858703613281,
2019-05-05 11:00:00,0.0,0.8033363819122314,
2019-05-05 11:30:00,0.0,0.6783429980278015,
2019-05-05 12:00:00,0.0,0.5448734164237976,
2019-05-05 12:30:00,0.0,0.43856576085090637,
2019-05-05 13:00:00,0.0,0.3547506332397461,
2019-05-05 13:30:00,0.0,0.2925080358982086,
2019-05-05 14:00:00,0.0,0.2461598813533783,
2019-05-05 14:30:00,0.0,0.2176312953233719,
2019-05-05 15:00:00,0.0,0.2027694433927536,
2019-05-05 15:30:00,0.0,0.20017141103744507,
2019-05-05 16:00:00,0.0,0.20990528166294098,
2019-05-05 16:30:00,0.0,0.2324979603290558,
2019-05-05 17:00:00,0.0,0.26900714635849,
2019-05-05 17:30:00,0.0,0.32220491766929626,
2019-05-05 18:00:00,0.0,0.3882886469364166,
2019-05-05 18:30:00,0.0,0.47873932123184204,
2019-05-05 19:00:00,1.0,0.5951940417289734,
2019-05-05 19:30:00,1.0,0.7370887398719788,
2019-05-05 20:00:00,2.0,0.8959848880767822,
2019-05-05 20:30:00,3.0,1.0668485164642334,
2019-05-05 21:00:00,3.0,1.2287994623184204,
2019-05-05 21:30:00,3.0,1.3869709968566895,
2019-05-05 22:00:00,3.0,1.5349091291427612,
2019-05-05 22:30:00,3.0,1.6709785461425781,
2019-05-05 23:00:00,3.0,1.7735356092453003,
2019-05-05 23:30:00,3.0,1.860383152961731,
2019-05-06 00:00:00,3.0,1.9160165786743164,
2019-05-06 00:30:00,3.0,1.9599063396453857,
2019-05-06 01:00:00,3.0,1.9943195581436157,
2019-05-06 01:30:00,3.0,2.019754648208618,
2019-05-06 02:00:00,3.0,2.0358736515045166,
2019-05-06 02:30:00,3.0,2.0229249000549316,
2019-05-06 03:00:00,3.0,2.0041091442108154,
2019-05-06 03:30:00,3.0,1.9805101156234741,
2019-05-06 04:00:00,3.0,1.9518616199493408,
2019-05-06 04:30:00,3.0,1.9173600673675537,
2019-05-06 05:00:00,3.0,1.8775618076324463,
2019-05-06 05:30:00,2.0,1.8315008878707886,
2019-05-06 06:00:00,2.0,1.7776801586151123,
2019-05-06 06:30:00,2.0,1.717368245124817,
2019-05-06 07:00:00,2.0,1.6686077117919922,
2019-05-06 07:30:00,2.0,1.5948314666748047,
2019-05-06 08:00:00,2.0,1.5229341983795166,
2019-05-06 08:30:00,1.0,1.4608452320098877,
2019-05-06 09:00:00,1.0,1.3541722297668457,
2019-05-06 09:30:00,1.0,1.2095561027526855,
2019-05-06 10:00:00,1.0,1.0597329139709473,
2019-05-06 10:30:00,1.0,0.8873305916786194,
2019-05-06 11:00:00,1.0,0.7119472026824951,
2019-05-06 11:30:00,0.0,0.5537376999855042,
2019-05-06 12:00:00,0.0,0.4233033359050751,
2019-05-06 12:30:00,0.0,0.324114054441452,
2019-05-06 13:00:00,0.0,0.2523828148841858,
2019-05-06 13:30:00,0.0,0.20401419699192047,
2019-05-06 14:00:00,0.0,0.17378680408000946,
2019-05-06 14:30:00,0.0,0.15834613144397736,
2019-05-06 15:00:00,0.0,0.15491801500320435,
2019-05-06 15:30:00,0.0,0.16352280974388123,
2019-05-06 16:00:00,0.0,0.18567414581775665,
2019-05-06 16:30:00,0.0,0.22435040771961212,
2019-05-06 17:00:00,0.0,0.2844834625720978,
2019-05-06 17:30:00,0.0,0.36993008852005005,
2019-05-06 18:00:00,0.0,0.4885193705558777,
2019-05-06 18:30:00,0.0,0.6439699530601501,
2019-05-06 19:00:00,1.0,0.8351413607597351,
2019-05-06 19:30:00,1.0,1.0522098541259766,
2019-05-06 20:00:00,1.0,1.2876662015914917,
2019-05-06 20:30:00,2.0,1.506506323814392,
2019-05-06 21:00:00,3.0,1.7143698930740356,
2019-05-06 21:30:00,3.0,1.903945803642273,
2019-05-06 22:00:00,3.0,2.076672315597534,
2019-05-06 22:30:00,3.0,2.229991912841797,
2019-05-06 23:00:00,3.0,2.36470890045166,
2019-05-06 23:30:00,3.0,2.4542975425720215,
2019-05-07 00:00:00,3.0,2.526190996170044,
2019-05-07 00:30:00,3.0,2.5846269130706787,
2019-05-07 01:00:00,3.0,2.633761167526245,
2019-05-07 01:30:00,3.0,2.6714725494384766,
2019-05-07 02:00:00,3.0,2.697334051132202,
2019-05-07 02:30:00,3.0,2.710773229598999,
2019-05-07 03:00:00,3.0,2.711186408996582,
2019-05-07 03:30:00,3.0,2.6979877948760986,
2019-05-07 04:00:00,3.0,2.6706345081329346,
2019-05-07 04:30:00,3.0,2.628650665283203,
2019-05-07 05:00:00,3.0,2.5737195014953613,
2019-05-07 05:30:00,3.0,2.52948260307312,
2019-05-07 06:00:00,3.0,2.4633796215057373,
2019-05-07 06:30:00,3.0,2.370269536972046,
2019-05-07 07:00:00,3.0,2.288377046585083,
2019-05-07 07:30:00,3.0,2.1591827869415283,
2019-05-07 08:00:00,3.0,2.014552116394043,
2019-05-07 08:30:00,3.0,1.854218602180481,
2019-05-07 09:00:00,3.0,1.6862260103225708,
2019-05-07 09:30:00,3.0,1.4634134769439697,
2019-05-07 10:00:00,3.0,1.2067497968673706,
2019-05-07 10:30:00,0.0,0.9389635324478149,
2019-05-07 11:00:00,0.0,0.7021287679672241,
2019-05-07 11:30:00,0.0,0.5100811123847961,
2019-05-07 12:00:00,0.0,0.3660371005535126,
2019-05-07 12:30:00,0.0,0.2666378319263458,
2019-05-07 13:00:00,0.0,0.19965794682502747,
2019-05-07 13:30:00,0.0,0.15685893595218658,
2019-05-07 14:00:00,0.0,0.1314460039138794,
2019-05-07 14:30:00,0.0,0.11903046816587448,
2019-05-07 15:00:00,0.0,0.11764616519212723,
2019-05-07 15:30:00,0.0,0.12679439783096313,
2019-05-07 16:00:00,0.0,0.148105651140213,
2019-05-07 16:30:00,0.0,0.18509407341480255,
2019-05-07 17:00:00,0.0,0.24359412491321564,
2019-05-07 17:30:00,0.0,0.3286353349685669,
2019-05-07 18:00:00,0.0,0.4461292028427124,
2019-05-07 18:30:00,0.0,0.6026721596717834,
2019-05-07 19:00:00,1.0,0.7978859543800354,
2019-05-07 19:30:00,2.0,1.0269962549209595,
2019-05-07 20:00:00,3.0,1.2797578573226929,
2019-05-07 20:30:00,3.0,1.535049319267273,
2019-05-07 21:00:00,3.0,1.7846583127975464,
2019-05-07 21:30:00,3.0,2.018219232559204,
2019-05-07 22:00:00,3.0,2.227353811264038,
2019-05-07 22:30:00,3.0,2.350940227508545,
2019-05-07 23:00:00,3.0,2.4430058002471924,
2019-05-07 23:30:00,3.0,2.516000986099243,
2019-05-08 00:00:00,3.0,2.5739493370056152,
2019-05-08 00:30:00,3.0,2.6201012134552,
2019-05-08 01:00:00,3.0,2.6574220657348633,
2019-05-08 01:30:00,3.0,2.686136245727539,
2019-05-08 02:00:00,3.0,2.7032883167266846,
2019-05-08 02:30:00,3.0,2.7110533714294434,
2019-05-08 03:00:00,3.0,2.708739995956421,
2019-05-08 03:30:00,3.0,2.695511817932129,
2019-05-08 04:00:00,3.0,2.670522689819336,
2019-05-08 04:30:00,3.0,2.6329805850982666,
2019-05-08 05:00:00,3.0,2.582192897796631,
2019-05-08 05:30:00,3.0,2.524345874786377,
2019-05-08 06:00:00,2.0,2.453842878341675,
2019-05-08 06:30:00,1.0,2.394319534301758,
2019-05-08 07:00:00,3.0,2.3445701599121094,
2019-05-08 07:30:00,3.0,2.2822186946868896,
2019-05-08 08:00:00,3.0,2.1868274211883545,
2019-05-08 08:30:00,3.0,2.0240330696105957,
2019-05-08 09:00:00,2.0,1.7986085414886475,
2019-05-08 09:30:00,2.0,1.5473557710647583,
2019-05-08 10:00:00,2.0,1.2822835445404053,
2019-05-08 10:30:00,1.0,1.013588547706604,
2019-05-08 11:00:00,1.0,0.7692257165908813,
2019-05-08 11:30:00,1.0,0.565922737121582,
2019-05-08 12:00:00,0.0,0.41025304794311523,
2019-05-08 12:30:00,0.0,0.29894277453422546,
2019-05-08 13:00:00,0.0,0.22310258448123932,
2019-05-08 13:30:00,0.0,0.17435136437416077,
2019-05-08 14:00:00,0.0,0.14548230171203613,
2019-05-08 14:30:00,0.0,0.13112342357635498,
2019-05-08 15:00:00,0.0,0.12895242869853973,
2019-05-08 15:30:00,0.0,0.13828977942466736,
2019-05-08 16:00:00,0.0,0.16071851551532745,
2019-05-08 16:30:00,0.0,0.20000340044498444,
2019-05-08 17:00:00,0.0,0.2623903751373291,
2019-05-08 17:30:00,0.0,0.35261380672454834,
2019-05-08 18:00:00,0.0,0.4760929048061371,
2019-05-08 18:30:00,0.0,0.6352751851081848,
2019-05-08 19:00:00,1.0,0.8384947180747986,
2019-05-08 19:30:00,2.0,1.0746415853500366,
2019-05-08 20:00:00,2.0,1.3332892656326294,
2019-05-08 20:30:00,2.0,1.598603367805481,
2019-05-08 21:00:00,3.0,1.8428928852081299,
2019-05-08 21:30:00,3.0,2.0651068687438965,
2019-05-08 22:00:00,3.0,2.2577617168426514,
2019-05-08 22:30:00,3.0,2.4027316570281982,
2019-05-08 23:00:00,3.0,2.523494243621826,
2019-05-08 23:30:00,3.0,2.6231637001037598,
2019-05-09 00:00:00,3.0,2.676605701446533,
2019-05-09 00:30:00,3.0,2.714952230453491,
2019-05-09 01:00:00,3.0,2.7451565265655518,
2019-05-09 01:30:00,3.0,2.76629376411438,
2019-05-09 02:00:00,3.0,2.775660991668701,
2019-05-09 02:30:00,2.0,2.7732086181640625,
2019-05-09 03:00:00,1.0,2.7615323066711426,
2019-05-09 03:30:00,2.0,2.7399559020996094,
2019-05-09 04:00:00,3.0,2.70762300491333,
2019-05-09 04:30:00,3.0,2.663658380508423,
2019-05-09 05:00:00,3.0,2.6093406677246094,
2019-05-09 05:30:00,3.0,2.5458781719207764,
2019-05-09 06:00:00,3.0,2.495389223098755,
2019-05-09 06:30:00,2.0,2.420151948928833,
2019-05-09 07:00:00,2.0,2.3200905323028564,
2019-05-09 07:30:00,0.0,2.2174935340881348,
2019-05-09 08:00:00,0.0,2.0940253734588623,
2019-05-09 08:30:00,0.0,1.9539198875427246,
2019-05-09 09:00:00,0.0,1.7910834550857544,
2019-05-09 09:30:00,0.0,1.587061882019043,
2019-05-09 10:00:00,0.0,1.338395118713379,
2019-05-09 10:30:00,0.0,1.073006510734558,
2019-05-09 11:00:00,0.0,0.8222712874412537,
2019-05-09 11:30:00,0.0,0.6086364984512329,
2019-05-09 12:00:00,0.0,0.4397253394126892,
2019-05-09 12:30:00,0.0,0.3164716362953186,
2019-05-09 13:00:00,0.0,0.23185224831104279,
2019-05-09 13:30:00,0.0,0.17642533779144287,
2019-05-09 14:00:00,0.0,0.1424989551305771,
2019-05-09 14:30:00,0.0,0.12276136130094528,
2019-05-09 15:00:00,0.0,0.11431635916233063,
2019-05-09 15:30:00,0.0,0.11775209754705429,
2019-05-09 16:00:00,0.0,0.13364605605602264,
2019-05-09 16:30:00,0.0,0.1626621037721634,
2019-05-09 17:00:00,0.0,0.21071074903011322,
2019-05-09 17:30:00,0.0,0.284444123506546,
2019-05-09 18:00:00,0.0,0.3896609842777252,
2019-05-09 18:30:00,0.0,0.5306654572486877,
2019-05-09 19:00:00,1.0,0.7116295099258423,
2019-05-09 19:30:00,2.0,0.9107931852340698,
2019-05-09 20:00:00,2.0,1.128530502319336,
2019-05-09 20:30:00,3.0,1.3551993370056152,
2019-05-09 21:00:00,3.0,1.580717921257019,
2019-05-09 21:30:00,3.0,1.7910212278366089,
2019-05-09 22:00:00,3.0,1.982295274734497,
2019-05-09 22:30:00,3.0,2.144146680831909,
2019-05-09 23:00:00,3.0,2.3010129928588867,
2019-05-09 23:30:00,3.0,2.437700033187866,
2019-05-10 00:00:00,3.0,2.552494525909424,
2019-05-10 00:30:00,3.0,2.6470324993133545,
2019-05-10 01:00:00,3.0,2.7187108993530273,
2019-05-10 01:30:00,3.0,2.7676920890808105,
2019-05-10 02:00:00,3.0,2.7944695949554443,
2019-05-10 02:30:00,3.0,2.7969913482666016,
2019-05-10 03:00:00,3.0,2.7792818546295166,
2019-05-10 03:30:00,3.0,2.7420737743377686,
2019-05-10 04:00:00,3.0,2.6859498023986816,
2019-05-10 04:30:00,3.0,2.6114494800567627,
2019-05-10 05:00:00,3.0,2.5191614627838135,
2019-05-10 05:30:00,3.0,2.4123198986053467,
2019-05-10 06:00:00,3.0,2.3167717456817627,
2019-05-10 06:30:00,3.0,2.169466733932495,
2019-05-10 07:00:00,3.0,2.03582763671875,
2019-05-10 07:30:00,3.0,1.9039099216461182,
2019-05-10 08:00:00,3.0,1.7551171779632568,
2019-05-10 08:30:00,2.0,1.5897332429885864,
2019-05-10 09:00:00,3.0,1.387231469154358,
2019-05-10 09:30:00,2.0,1.1605538129806519,
2019-05-10 10:00:00,1.0,0.9216686487197876,
2019-05-10 10:30:00,2.0,0.7048965096473694,
2019-05-10 11:00:00,2.0,0.5314040184020996,
2019-05-10 11:30:00,1.0,0.39586323499679565,
2019-05-10 12:00:00,1.0,0.29546207189559937,
2019-05-10 12:30:00,1.0,0.22696661949157715,
2019-05-10 13:00:00,1.0,0.1811458021402359,
2019-05-10 13:30:00,1.0,0.15244340896606445,
