Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 17:00:00,0.0,0.6867548823356628,
2019-04-29 17:30:00,0.0,0.9144914746284485,
2019-04-29 18:00:00,0.0,1.1709139347076416,
2019-04-29 18:30:00,1.0,1.3901246786117554,
2019-04-29 19:00:00,1.0,1.5997467041015625,
2019-04-29 19:30:00,1.0,1.8534865379333496,
2019-04-29 20:00:00,1.0,2.0795767307281494,
2019-04-29 20:30:00,0.0,2.266371965408325,
2019-04-29 21:00:00,3.0,2.409303665161133,
2019-04-29 21:30:00,3.0,2.5138912200927734,
2019-04-29 22:00:00,3.0,2.5112688541412354,
2019-04-29 22:30:00,3.0,2.503218650817871,
2019-04-29 23:00:00,3.0,2.4555516242980957,
2019-04-29 23:30:00,3.0,2.4166579246520996,
2019-04-30 00:00:00,3.0,2.3837761878967285,
2019-04-30 00:30:00,3.0,2.3030800819396973,
2019-04-30 01:00:00,3.0,2.238334894180298,
2019-04-30 01:30:00,3.0,2.2248528003692627,
2019-04-30 02:00:00,3.0,2.213313102722168,
2019-04-30 02:30:00,3.0,2.1987836360931396,
2019-04-30 03:00:00,3.0,2.1789677143096924,
2019-04-30 03:30:00,3.0,2.152698040008545,
2019-04-30 04:00:00,3.0,2.1192498207092285,
2019-04-30 04:30:00,3.0,2.078031539916992,
2019-04-30 05:00:00,3.0,2.028465509414673,
2019-04-30 05:30:00,2.0,1.9713263511657715,
2019-04-30 06:00:00,3.0,1.905482530593872,
2019-04-30 06:30:00,3.0,1.927093505859375,
2019-04-30 07:00:00,3.0,1.922706961631775,
2019-04-30 07:30:00,3.0,1.8166756629943848,
2019-04-30 08:00:00,3.0,1.6806553602218628,
2019-04-30 08:30:00,3.0,1.4979805946350098,
2019-04-30 09:00:00,2.0,1.3863438367843628,
2019-04-30 09:30:00,2.0,1.2422106266021729,
2019-04-30 10:00:00,1.0,1.0743541717529297,
2019-04-30 10:30:00,1.0,0.9005729556083679,
2019-04-30 11:00:00,1.0,0.7345856428146362,
2019-04-30 11:30:00,1.0,0.5873164534568787,
2019-04-30 12:00:00,0.0,0.4647289216518402,
2019-04-30 12:30:00,0.0,0.37501251697540283,
2019-04-30 13:00:00,0.0,0.305168479681015,
2019-04-30 13:30:00,0.0,0.24837873876094818,
2019-04-30 14:00:00,0.0,0.21019622683525085,
2019-04-30 14:30:00,0.0,0.18751445412635803,
2019-04-30 15:00:00,0.0,0.17821110785007477,
2019-04-30 15:30:00,0.0,0.18094077706336975,
2019-04-30 16:00:00,0.0,0.1962706297636032,
2019-04-30 16:30:00,0.0,0.22623175382614136,
2019-04-30 17:00:00,0.0,0.27527421712875366,
2019-04-30 17:30:00,0.0,0.34439021348953247,
2019-04-30 18:00:00,0.0,0.45007753372192383,
2019-04-30 18:30:00,0.0,0.5721035003662109,
2019-04-30 19:00:00,1.0,0.7258715033531189,
2019-04-30 19:30:00,1.0,0.9407274723052979,
2019-04-30 20:00:00,1.0,1.18211030960083,
2019-04-30 20:30:00,2.0,1.433245062828064,
2019-04-30 21:00:00,2.0,1.656451940536499,
2019-04-30 21:30:00,3.0,1.8632829189300537,
2019-04-30 22:00:00,2.0,2.0178325176239014,
2019-04-30 22:30:00,3.0,2.147144317626953,
2019-04-30 23:00:00,3.0,2.252199411392212,
2019-04-30 23:30:00,2.0,2.3328850269317627,
2019-05-01 00:00:00,3.0,2.3558194637298584,
2019-05-01 00:30:00,3.0,2.3318629264831543,
2019-05-01 01:00:00,3.0,2.309812307357788,
2019-05-01 01:30:00,3.0,2.3294620513916016,
2019-05-01 02:00:00,3.0,2.343280076980591,
2019-05-01 02:30:00,3.0,2.348262071609497,
2019-05-01 03:00:00,3.0,2.3435492515563965,
2019-05-01 03:30:00,3.0,2.329059362411499,
2019-05-01 04:00:00,3.0,2.304837465286255,
2019-05-01 04:30:00,3.0,2.2707607746124268,
2019-05-01 05:00:00,3.0,2.2264339923858643,
2019-05-01 05:30:00,3.0,2.1711957454681396,
2019-05-01 06:00:00,3.0,2.1042070388793945,
2019-05-01 06:30:00,3.0,2.099943161010742,
2019-05-01 07:00:00,3.0,2.1145734786987305,
2019-05-01 07:30:00,2.0,2.016345500946045,
2019-05-01 08:00:00,2.0,1.8825125694274902,
2019-05-01 08:30:00,3.0,1.746705174446106,
2019-05-01 09:00:00,3.0,1.5702584981918335,
2019-05-01 09:30:00,2.0,1.3894085884094238,
2019-05-01 10:00:00,1.0,1.1637970209121704,
2019-05-01 10:30:00,0.0,0.9611245393753052,
2019-05-01 11:00:00,0.0,0.7689319849014282,
2019-05-01 11:30:00,0.0,0.590585470199585,
2019-05-01 12:00:00,0.0,0.4575773775577545,
2019-05-01 12:30:00,0.0,0.36064475774765015,
2019-05-01 13:00:00,0.0,0.28618159890174866,
2019-05-01 13:30:00,0.0,0.22729773819446564,
2019-05-01 14:00:00,0.0,0.1876680701971054,
2019-05-01 14:30:00,0.0,0.1638030856847763,
2019-05-01 15:00:00,0.0,0.1526481658220291,
2019-05-01 15:30:00,0.0,0.15273700654506683,
2019-05-01 16:00:00,0.0,0.16411837935447693,
2019-05-01 16:30:00,0.0,0.18871326744556427,
2019-05-01 17:00:00,0.0,0.23048129677772522,
2019-05-01 17:30:00,0.0,0.2952934205532074,
2019-05-01 18:00:00,0.0,0.38979485630989075,
2019-05-01 18:30:00,1.0,0.5040304064750671,
2019-05-01 19:00:00,1.0,0.6534633040428162,
2019-05-01 19:30:00,1.0,0.8553299307823181,
2019-05-01 20:00:00,0.0,1.090815544128418,
2019-05-01 20:30:00,2.0,1.3606730699539185,
2019-05-01 21:00:00,3.0,1.6276098489761353,
2019-05-01 21:30:00,3.0,1.850619912147522,
2019-05-01 22:00:00,3.0,2.018998861312866,
2019-05-01 22:30:00,3.0,2.1324596405029297,
2019-05-01 23:00:00,3.0,2.2290234565734863,
2019-05-01 23:30:00,3.0,2.3051390647888184,
2019-05-02 00:00:00,3.0,2.3628695011138916,
2019-05-02 00:30:00,3.0,2.3649754524230957,
2019-05-02 01:00:00,3.0,2.360992908477783,
2019-05-02 01:30:00,3.0,2.392021417617798,
2019-05-02 02:00:00,3.0,2.413339138031006,
2019-05-02 02:30:00,3.0,2.422926902770996,
2019-05-02 03:00:00,3.0,2.4206390380859375,
2019-05-02 03:30:00,3.0,2.4068515300750732,
2019-05-02 04:00:00,2.0,2.3818306922912598,
2019-05-02 04:30:00,1.0,2.3454649448394775,
2019-05-02 05:00:00,1.0,2.2972021102905273,
2019-05-02 05:30:00,3.0,2.23610258102417,
2019-05-02 06:00:00,3.0,2.1610054969787598,
2019-05-02 06:30:00,3.0,2.1854076385498047,
2019-05-02 07:00:00,3.0,2.174877166748047,
2019-05-02 07:30:00,3.0,2.0435781478881836,
2019-05-02 08:00:00,3.0,1.8417680263519287,
2019-05-02 08:30:00,3.0,1.6870238780975342,
2019-05-02 09:00:00,3.0,1.5233060121536255,
2019-05-02 09:30:00,3.0,1.3195841312408447,
2019-05-02 10:00:00,1.0,1.096252679824829,
2019-05-02 10:30:00,1.0,0.8767122030258179,
2019-05-02 11:00:00,1.0,0.6794814467430115,
2019-05-02 11:30:00,1.0,0.5149157643318176,
2019-05-02 12:00:00,1.0,0.3867676854133606,
2019-05-02 12:30:00,0.0,0.29762014746665955,
2019-05-02 13:00:00,0.0,0.2333611398935318,
2019-05-02 13:30:00,0.0,0.1853923797607422,
2019-05-02 14:00:00,0.0,0.15517137944698334,
2019-05-02 14:30:00,0.0,0.138780415058136,
2019-05-02 15:00:00,0.0,0.13376089930534363,
2019-05-02 15:30:00,0.0,0.13933520019054413,
2019-05-02 16:00:00,0.0,0.1545780450105667,
2019-05-02 16:30:00,0.0,0.18290501832962036,
2019-05-02 17:00:00,0.0,0.2322567254304886,
2019-05-02 17:30:00,0.0,0.3170551657676697,
2019-05-02 18:00:00,0.0,0.4377243220806122,
2019-05-02 18:30:00,0.0,0.5800607800483704,
2019-05-02 19:00:00,0.0,0.7576550245285034,
2019-05-02 19:30:00,0.0,0.9974654316902161,
2019-05-02 20:00:00,0.0,1.2607285976409912,
2019-05-02 20:30:00,1.0,1.5270227193832397,
2019-05-02 21:00:00,3.0,1.7777409553527832,
2019-05-02 21:30:00,3.0,1.9990160465240479,
2019-05-02 22:00:00,3.0,2.1252357959747314,
2019-05-02 22:30:00,3.0,2.227889060974121,
2019-05-02 23:00:00,3.0,2.3084516525268555,
2019-05-02 23:30:00,3.0,2.367675542831421,
2019-05-03 00:00:00,3.0,2.4069626331329346,
2019-05-03 00:30:00,3.0,2.3551461696624756,
2019-05-03 01:00:00,3.0,2.3122825622558594,
2019-05-03 01:30:00,3.0,2.315511703491211,
2019-05-03 02:00:00,3.0,2.3162081241607666,
2019-05-03 02:30:00,3.0,2.3092551231384277,
2019-05-03 03:00:00,3.0,2.295250654220581,
2019-05-03 03:30:00,3.0,2.273621082305908,
2019-05-03 04:00:00,3.0,2.2440264225006104,
2019-05-03 04:30:00,3.0,2.2060811519622803,
2019-05-03 05:00:00,3.0,2.1592512130737305,
2019-05-03 05:30:00,3.0,2.1028494834899902,
2019-05-03 06:00:00,3.0,2.036107063293457,
2019-05-03 06:30:00,3.0,2.032501220703125,
2019-05-03 07:00:00,3.0,2.0138487815856934,
2019-05-03 07:30:00,3.0,1.9033490419387817,
2019-05-03 08:00:00,3.0,1.7727800607681274,
2019-05-03 08:30:00,3.0,1.6563493013381958,
2019-05-03 09:00:00,3.0,1.5652287006378174,
2019-05-03 09:30:00,3.0,1.4256510734558105,
2019-05-03 10:00:00,3.0,1.2482082843780518,
2019-05-03 10:30:00,2.0,1.0517420768737793,
2019-05-03 11:00:00,1.0,0.8560541272163391,
2019-05-03 11:30:00,1.0,0.6772572994232178,
2019-05-03 12:00:00,0.0,0.5257502794265747,
2019-05-03 12:30:00,0.0,0.41224345564842224,
2019-05-03 13:00:00,0.0,0.322731077671051,
2019-05-03 13:30:00,0.0,0.2513972520828247,
2019-05-03 14:00:00,0.0,0.20228281617164612,
2019-05-03 14:30:00,0.0,0.171273335814476,
2019-05-03 15:00:00,0.0,0.15442103147506714,
2019-05-03 15:30:00,0.0,0.14941413700580597,
2019-05-03 16:00:00,0.0,0.1556597203016281,
2019-05-03 16:30:00,0.0,0.1741023063659668,
2019-05-03 17:00:00,0.0,0.20749859511852264,
2019-05-03 17:30:00,0.0,0.261220782995224,
2019-05-03 18:00:00,0.0,0.3416270911693573,
2019-05-03 18:30:00,0.0,0.44119077920913696,
2019-05-03 19:00:00,0.0,0.5757486820220947,
2019-05-03 19:30:00,0.0,0.772586464881897,
2019-05-03 20:00:00,0.0,1.00882089138031,
2019-05-03 20:30:00,0.0,1.2691999673843384,
2019-05-03 21:00:00,2.0,1.5351864099502563,
2019-05-03 21:30:00,3.0,1.78762948513031,
2019-05-03 22:00:00,3.0,2.014530658721924,
2019-05-03 22:30:00,3.0,2.1765472888946533,
2019-05-03 23:00:00,3.0,2.273959159851074,
2019-05-03 23:30:00,3.0,2.3507416248321533,
2019-05-04 00:00:00,3.0,2.3761556148529053,
2019-05-04 00:30:00,3.0,2.3563361167907715,
2019-05-04 01:00:00,3.0,2.338407278060913,
2019-05-04 01:30:00,3.0,2.362982749938965,
2019-05-04 02:00:00,3.0,2.3801355361938477,
2019-05-04 02:30:00,3.0,2.3886237144470215,
2019-05-04 03:00:00,3.0,2.387632131576538,
2019-05-04 03:30:00,2.0,2.3772237300872803,
2019-05-04 04:00:00,2.0,2.3576786518096924,
2019-05-04 04:30:00,2.0,2.3276467323303223,
2019-05-04 05:00:00,2.0,2.2891852855682373,
2019-05-04 05:30:00,3.0,2.2419230937957764,
2019-05-04 06:00:00,3.0,2.185218334197998,
2019-05-04 06:30:00,2.0,2.196775436401367,
2019-05-04 07:00:00,3.0,2.192681074142456,
2019-05-04 07:30:00,3.0,2.0912702083587646,
2019-05-04 08:00:00,3.0,1.9699428081512451,
2019-05-04 08:30:00,3.0,1.832510232925415,
2019-05-04 09:00:00,2.0,1.7395846843719482,
2019-05-04 09:30:00,2.0,1.6346327066421509,
2019-05-04 10:00:00,1.0,1.4784764051437378,
2019-05-04 10:30:00,1.0,1.2855911254882812,
2019-05-04 11:00:00,1.0,1.0762989521026611,
2019-05-04 11:30:00,0.0,0.8710669875144958,
2019-05-04 12:00:00,0.0,0.6846531629562378,
2019-05-04 12:30:00,0.0,0.5386008024215698,
2019-05-04 13:00:00,0.0,0.4193224310874939,
2019-05-04 13:30:00,0.0,0.3204081952571869,
2019-05-04 14:00:00,0.0,0.24953585863113403,
2019-05-04 14:30:00,0.0,0.20154273509979248,
2019-05-04 15:00:00,0.0,0.17140531539916992,
2019-05-04 15:30:00,0.0,0.1533486545085907,
2019-05-04 16:00:00,0.0,0.14847439527511597,
2019-05-04 16:30:00,0.0,0.15580064058303833,
2019-05-04 17:00:00,0.0,0.17652730643749237,
2019-05-04 17:30:00,0.0,0.2163478583097458,
2019-05-04 18:00:00,0.0,0.2773115038871765,
2019-05-04 18:30:00,0.0,0.34980306029319763,
2019-05-04 19:00:00,0.0,0.4589410722255707,
2019-05-04 19:30:00,0.0,0.6229312419891357,
2019-05-04 20:00:00,0.0,0.8265939950942993,
2019-05-04 20:30:00,1.0,1.0601059198379517,
2019-05-04 21:00:00,1.0,1.2919946908950806,
2019-05-04 21:30:00,1.0,1.5238336324691772,
2019-05-04 22:00:00,1.0,1.719760775566101,
2019-05-04 22:30:00,2.0,1.8976343870162964,
2019-05-04 23:00:00,3.0,2.0513293743133545,
2019-05-04 23:30:00,3.0,2.1470651626586914,
2019-05-05 00:00:00,1.0,2.2222018241882324,
2019-05-05 00:30:00,1.0,2.2431082725524902,
2019-05-05 01:00:00,1.0,2.25610089302063,
2019-05-05 01:30:00,1.0,2.3018290996551514,
2019-05-05 02:00:00,1.0,2.3358590602874756,
2019-05-05 02:30:00,2.0,2.3564655780792236,
2019-05-05 03:00:00,2.0,2.363779067993164,
2019-05-05 03:30:00,2.0,2.35845947265625,
2019-05-05 04:00:00,3.0,2.341057777404785,
2019-05-05 04:30:00,2.0,2.311730146408081,
2019-05-05 05:00:00,0.0,2.270155191421509,
2019-05-05 05:30:00,1.0,2.2155730724334717,
2019-05-05 06:00:00,1.0,2.146930694580078,
2019-05-05 06:30:00,1.0,2.139878511428833,
2019-05-05 07:00:00,0.0,2.112910747528076,
2019-05-05 07:30:00,0.0,1.9858746528625488,
2019-05-05 08:00:00,0.0,1.8377090692520142,
2019-05-05 08:30:00,0.0,1.6983642578125,
2019-05-05 09:00:00,0.0,1.5319721698760986,
2019-05-05 09:30:00,0.0,1.3459205627441406,
2019-05-05 10:00:00,0.0,1.1520137786865234,
2019-05-05 10:30:00,0.0,0.978756308555603,
2019-05-05 11:00:00,0.0,0.8230618834495544,
2019-05-05 11:30:00,0.0,0.6703864932060242,
2019-05-05 12:00:00,0.0,0.5136300325393677,
2019-05-05 12:30:00,0.0,0.40096932649612427,
2019-05-05 13:00:00,0.0,0.31510233879089355,
2019-05-05 13:30:00,0.0,0.2470630407333374,
2019-05-05 14:00:00,0.0,0.200531005859375,
2019-05-05 14:30:00,0.0,0.17396152019500732,
2019-05-05 15:00:00,0.0,0.15907810628414154,
2019-05-05 15:30:00,0.0,0.15424618124961853,
2019-05-05 16:00:00,0.0,0.16100585460662842,
2019-05-05 16:30:00,0.0,0.1744578331708908,
2019-05-05 17:00:00,0.0,0.19478900730609894,
2019-05-05 17:30:00,0.0,0.23416170477867126,
2019-05-05 18:00:00,0.0,0.2923840284347534,
2019-05-05 18:30:00,0.0,0.36160576343536377,
2019-05-05 19:00:00,0.0,0.4487103223800659,
2019-05-05 19:30:00,0.0,0.5802431702613831,
2019-05-05 20:00:00,0.0,0.738847017288208,
2019-05-05 20:30:00,0.0,0.9166683554649353,
2019-05-05 21:00:00,2.0,1.102353811264038,
2019-05-05 21:30:00,2.0,1.285237431526184,
2019-05-05 22:00:00,3.0,1.4558078050613403,
2019-05-05 22:30:00,3.0,1.607525110244751,
2019-05-05 23:00:00,3.0,1.7360047101974487,
2019-05-05 23:30:00,3.0,1.8415583372116089,
2019-05-06 00:00:00,3.0,1.923680305480957,
2019-05-06 00:30:00,3.0,1.9618488550186157,
2019-05-06 01:00:00,3.0,1.9833250045776367,
2019-05-06 01:30:00,3.0,2.0301382541656494,
2019-05-06 02:00:00,3.0,2.063851833343506,
2019-05-06 02:30:00,3.0,2.079458236694336,
2019-05-06 03:00:00,2.0,2.0767874717712402,
2019-05-06 03:30:00,1.0,2.054079294204712,
2019-05-06 04:00:00,2.0,2.009593963623047,
2019-05-06 04:30:00,3.0,1.9417985677719116,
2019-05-06 05:00:00,3.0,1.8498430252075195,
2019-05-06 05:30:00,3.0,1.7341786623001099,
2019-05-06 06:00:00,3.0,1.5971345901489258,
2019-05-06 06:30:00,3.0,1.4976465702056885,
2019-05-06 07:00:00,3.0,1.3822951316833496,
2019-05-06 07:30:00,3.0,1.2057160139083862,
2019-05-06 08:00:00,3.0,1.0274684429168701,
2019-05-06 08:30:00,3.0,0.8588932156562805,
2019-05-06 09:00:00,3.0,0.7304739952087402,
2019-05-06 09:30:00,1.0,0.6043581366539001,
2019-05-06 10:00:00,1.0,0.49759969115257263,
2019-05-06 10:30:00,0.0,0.4000745117664337,
2019-05-06 11:00:00,0.0,0.31725388765335083,
2019-05-06 11:30:00,0.0,0.25148969888687134,
2019-05-06 12:00:00,0.0,0.20243987441062927,
2019-05-06 12:30:00,0.0,0.1711338311433792,
2019-05-06 13:00:00,0.0,0.1501687616109848,
2019-05-06 13:30:00,0.0,0.13575583696365356,
2019-05-06 14:00:00,0.0,0.1305919587612152,
2019-05-06 14:30:00,0.0,0.1344471126794815,
2019-05-06 15:00:00,0.0,0.14636050164699554,
2019-05-06 15:30:00,0.0,0.1692381203174591,
2019-05-06 16:00:00,0.0,0.2123376727104187,
2019-05-06 16:30:00,0.0,0.2820742130279541,
2019-05-06 17:00:00,0.0,0.3819917142391205,
2019-05-06 17:30:00,0.0,0.5177485346794128,
2019-05-06 18:00:00,1.0,0.6916511058807373,
2019-05-06 18:30:00,1.0,0.8698001503944397,
2019-05-06 19:00:00,1.0,1.0667674541473389,
2019-05-06 19:30:00,0.0,1.3162072896957397,
2019-05-06 20:00:00,1.0,1.5663104057312012,
2019-05-06 20:30:00,3.0,1.7980223894119263,
2019-05-06 21:00:00,3.0,2.00289249420166,
2019-05-06 21:30:00,3.0,2.116292715072632,
2019-05-06 22:00:00,3.0,2.210840940475464,
2019-05-06 22:30:00,3.0,2.2550835609436035,
2019-05-06 23:00:00,3.0,2.29150652885437,
2019-05-06 23:30:00,3.0,2.3183441162109375,
2019-05-07 00:00:00,3.0,2.3369717597961426,
2019-05-07 00:30:00,3.0,2.296265125274658,
2019-05-07 01:00:00,3.0,2.2604827880859375,
2019-05-07 01:30:00,3.0,2.268188714981079,
2019-05-07 02:00:00,3.0,2.272042751312256,
2019-05-07 02:30:00,3.0,2.2683582305908203,
2019-05-07 03:00:00,3.0,2.2557055950164795,
2019-05-07 03:30:00,3.0,2.2334771156311035,
2019-05-07 04:00:00,3.0,2.201235055923462,
2019-05-07 04:30:00,2.0,2.1584367752075195,
2019-05-07 05:00:00,2.0,2.1043732166290283,
2019-05-07 05:30:00,2.0,2.03965163230896,
2019-05-07 06:00:00,2.0,1.994409203529358,
2019-05-07 06:30:00,2.0,1.9920827150344849,
2019-05-07 07:00:00,1.0,1.958138346672058,
2019-05-07 07:30:00,0.0,1.787576675415039,
2019-05-07 08:00:00,0.0,1.6310019493103027,
2019-05-07 08:30:00,0.0,1.5029077529907227,
2019-05-07 09:00:00,0.0,1.3341083526611328,
2019-05-07 09:30:00,0.0,1.1380999088287354,
2019-05-07 10:00:00,0.0,0.9353828430175781,
2019-05-07 10:30:00,0.0,0.7440417408943176,
2019-05-07 11:00:00,0.0,0.5779011249542236,
2019-05-07 11:30:00,0.0,0.4430098235607147,
2019-05-07 12:00:00,0.0,0.3397243022918701,
2019-05-07 12:30:00,0.0,0.26964765787124634,
2019-05-07 13:00:00,0.0,0.21929529309272766,
2019-05-07 13:30:00,0.0,0.1818021684885025,
2019-05-07 14:00:00,0.0,0.15937048196792603,
2019-05-07 14:30:00,0.0,0.1493697613477707,
2019-05-07 15:00:00,0.0,0.15052366256713867,
2019-05-07 15:30:00,0.0,0.16315880417823792,
2019-05-07 16:00:00,0.0,0.189405158162117,
2019-05-07 16:30:00,0.0,0.230567067861557,
2019-05-07 17:00:00,0.0,0.29604604840278625,
2019-05-07 17:30:00,0.0,0.39299312233924866,
2019-05-07 18:00:00,0.0,0.5278801918029785,
2019-05-07 18:30:00,0.0,0.6804760098457336,
2019-05-07 19:00:00,1.0,0.8541972637176514,
2019-05-07 19:30:00,1.0,1.0753957033157349,
2019-05-07 20:00:00,1.0,1.3140956163406372,
2019-05-07 20:30:00,2.0,1.551216959953308,
2019-05-07 21:00:00,2.0,1.7716469764709473,
2019-05-07 21:30:00,3.0,1.9644036293029785,
2019-05-07 22:00:00,3.0,2.1241371631622314,
2019-05-07 22:30:00,3.0,2.246579885482788,
2019-05-07 23:00:00,3.0,2.3386216163635254,
2019-05-07 23:30:00,3.0,2.403954029083252,
2019-05-08 00:00:00,3.0,2.4465835094451904,
2019-05-08 00:30:00,3.0,2.4284255504608154,
2019-05-08 01:00:00,3.0,2.402045488357544,
2019-05-08 01:30:00,3.0,2.414506673812866,
2019-05-08 02:00:00,3.0,2.4184892177581787,
2019-05-08 02:30:00,3.0,2.410423755645752,
2019-05-08 03:00:00,3.0,2.3883893489837646,
2019-05-08 03:30:00,3.0,2.350761651992798,
2019-05-08 04:00:00,3.0,2.295724868774414,
2019-05-08 04:30:00,3.0,2.2212820053100586,
2019-05-08 05:00:00,3.0,2.1255898475646973,
2019-05-08 05:30:00,3.0,2.00752854347229,
2019-05-08 06:00:00,1.0,1.867401361465454,
2019-05-08 06:30:00,1.0,1.7728264331817627,
2019-05-08 07:00:00,2.0,1.685045599937439,
2019-05-08 07:30:00,1.0,1.5035302639007568,
2019-05-08 08:00:00,3.0,1.2984638214111328,
2019-05-08 08:30:00,3.0,1.1049813032150269,
2019-05-08 09:00:00,2.0,0.9072626829147339,
2019-05-08 09:30:00,1.0,0.7338475584983826,
2019-05-08 10:00:00,0.0,0.5743122696876526,
2019-05-08 10:30:00,0.0,0.4381149411201477,
2019-05-08 11:00:00,1.0,0.3298307955265045,
2019-05-08 11:30:00,1.0,0.2489715963602066,
2019-05-08 12:00:00,1.0,0.19188906252384186,
2019-05-08 12:30:00,1.0,0.1564813256263733,
2019-05-08 13:00:00,1.0,0.133651465177536,
2019-05-08 13:30:00,1.0,0.11877425014972687,
2019-05-08 14:00:00,0.0,0.11339938640594482,
2019-05-08 14:30:00,0.0,0.11685992032289505,
2019-05-08 15:00:00,0.0,0.129886656999588,
2019-05-08 15:30:00,0.0,0.15486818552017212,
2019-05-08 16:00:00,0.0,0.19616790115833282,
2019-05-08 16:30:00,0.0,0.2602611780166626,
2019-05-08 17:00:00,0.0,0.3551466464996338,
2019-05-08 17:30:00,0.0,0.48792827129364014,
2019-05-08 18:00:00,1.0,0.6472181081771851,
2019-05-08 18:30:00,1.0,0.8184144496917725,
2019-05-08 19:00:00,1.0,1.0282573699951172,
2019-05-08 19:30:00,0.0,1.2779557704925537,
2019-05-08 20:00:00,1.0,1.5696090459823608,
2019-05-08 20:30:00,1.0,1.8401151895523071,
2019-05-08 21:00:00,3.0,2.0454213619232178,
2019-05-08 21:30:00,3.0,2.1834163665771484,
2019-05-08 22:00:00,3.0,2.260403871536255,
2019-05-08 22:30:00,3.0,2.3180935382843018,
2019-05-08 23:00:00,3.0,2.393033027648926,
2019-05-08 23:30:00,3.0,2.4416675567626953,
2019-05-09 00:00:00,3.0,2.46524977684021,
2019-05-09 00:30:00,3.0,2.427095413208008,
2019-05-09 01:00:00,3.0,2.380598545074463,
2019-05-09 01:30:00,3.0,2.3710219860076904,
2019-05-09 02:00:00,3.0,2.314493179321289,
2019-05-09 02:30:00,3.0,2.257877826690674,
2019-05-09 03:00:00,3.0,2.199075937271118,
2019-05-09 03:30:00,3.0,2.136453151702881,
2019-05-09 04:00:00,2.0,2.0686421394348145,
2019-05-09 04:30:00,1.0,1.994478464126587,
2019-05-09 05:00:00,1.0,1.9130282402038574,
2019-05-09 05:30:00,0.0,1.8236730098724365,
2019-05-09 06:00:00,1.0,1.756327748298645,
2019-05-09 06:30:00,3.0,1.7291533946990967,
2019-05-09 07:00:00,3.0,1.6760945320129395,
2019-05-09 07:30:00,3.0,1.5125694274902344,
2019-05-09 08:00:00,3.0,1.3681144714355469,
2019-05-09 08:30:00,3.0,1.2139959335327148,
2019-05-09 09:00:00,3.0,1.0933887958526611,
2019-05-09 09:30:00,3.0,0.9547978639602661,
2019-05-09 10:00:00,3.0,0.8091045022010803,
2019-05-09 10:30:00,0.0,0.6684118509292603,
2019-05-09 11:00:00,0.0,0.542073130607605,
2019-05-09 11:30:00,0.0,0.43559730052948,
2019-05-09 12:00:00,0.0,0.35082685947418213,
2019-05-09 12:30:00,0.0,0.2920001149177551,
2019-05-09 13:00:00,0.0,0.24812960624694824,
2019-05-09 13:30:00,0.0,0.213611900806427,
2019-05-09 14:00:00,0.0,0.19282303750514984,
2019-05-09 14:30:00,0.0,0.18418125808238983,
2019-05-09 15:00:00,0.0,0.18715737760066986,
2019-05-09 15:30:00,0.0,0.20267122983932495,
2019-05-09 16:00:00,0.0,0.2299492508172989,
2019-05-09 16:30:00,0.0,0.2729240655899048,
2019-05-09 17:00:00,0.0,0.341025173664093,
2019-05-09 17:30:00,0.0,0.4347645938396454,
2019-05-09 18:00:00,1.0,0.570361852645874,
2019-05-09 18:30:00,1.0,0.7334619760513306,
2019-05-09 19:00:00,1.0,0.9181594252586365,
2019-05-09 19:30:00,0.0,1.152087926864624,
2019-05-09 20:00:00,0.0,1.3910765647888184,
2019-05-09 20:30:00,0.0,1.6189392805099487,
2019-05-09 21:00:00,3.0,1.8229910135269165,
2019-05-09 21:30:00,3.0,1.9951621294021606,
2019-05-09 22:00:00,3.0,2.13169264793396,
2019-05-09 22:30:00,3.0,2.14090633392334,
2019-05-09 23:00:00,3.0,2.1502575874328613,
2019-05-09 23:30:00,3.0,2.1575090885162354,
2019-05-10 00:00:00,3.0,2.1616156101226807,
2019-05-10 00:30:00,3.0,2.1260204315185547,
2019-05-10 01:00:00,3.0,2.0948612689971924,
2019-05-10 01:30:00,3.0,2.1046640872955322,
2019-05-10 02:00:00,3.0,2.111233711242676,
2019-05-10 02:30:00,3.0,2.1107728481292725,
2019-05-10 03:00:00,3.0,2.101660966873169,
2019-05-10 03:30:00,3.0,2.083146572113037,
2019-05-10 04:00:00,3.0,2.054743528366089,
2019-05-10 04:30:00,2.0,2.0159764289855957,
2019-05-10 05:00:00,2.0,1.9663114547729492,
2019-05-10 05:30:00,0.0,1.905202865600586,
2019-05-10 06:00:00,1.0,1.8642390966415405,
2019-05-10 06:30:00,3.0,1.8626480102539062,
2019-05-10 07:00:00,3.0,1.8328561782836914,
2019-05-10 07:30:00,3.0,1.6775922775268555,
2019-05-10 08:00:00,3.0,1.5109049081802368,
2019-05-10 08:30:00,3.0,1.3409337997436523,
2019-05-10 09:00:00,3.0,1.2336608171463013,
2019-05-10 09:30:00,1.0,1.0963637828826904,
2019-05-10 10:00:00,1.0,0.9403182864189148,
2019-05-10 10:30:00,1.0,0.7813790440559387,
2019-05-10 11:00:00,1.0,0.6329902410507202,
2019-05-10 11:30:00,1.0,0.5033886432647705,
2019-05-10 12:00:00,0.0,0.39712560176849365,
2019-05-10 12:30:00,0.0,0.3207988142967224,
2019-05-10 13:00:00,0.0,0.2622256577014923,
2019-05-10 13:30:00,0.0,0.21546874940395355,
