Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 18:00:00,0.0,1.059866189956665,
2019-04-29 18:30:00,0.0,1.2754840850830078,
2019-04-29 19:00:00,0.0,1.4901641607284546,
2019-04-29 19:30:00,1.0,1.7163842916488647,
2019-04-29 20:00:00,1.0,1.935572862625122,
2019-04-29 20:30:00,1.0,2.136781692504883,
2019-04-29 21:00:00,3.0,2.299435615539551,
2019-04-29 21:30:00,3.0,2.4165170192718506,
2019-04-29 22:00:00,3.0,2.4687771797180176,
2019-04-29 22:30:00,3.0,2.504305124282837,
2019-04-29 23:00:00,3.0,2.5331356525421143,
2019-04-29 23:30:00,3.0,2.558897018432617,
2019-04-30 00:00:00,3.0,2.5821759700775146,
2019-04-30 00:30:00,3.0,2.6022326946258545,
2019-04-30 01:00:00,3.0,2.6318185329437256,
2019-04-30 01:30:00,3.0,2.6390600204467773,
2019-04-30 02:00:00,3.0,2.6378259658813477,
2019-04-30 02:30:00,3.0,2.628093719482422,
2019-04-30 03:00:00,3.0,2.6093289852142334,
2019-04-30 03:30:00,3.0,2.5808217525482178,
2019-04-30 04:00:00,3.0,2.5418617725372314,
2019-04-30 04:30:00,3.0,2.4918315410614014,
2019-04-30 05:00:00,3.0,2.430253505706787,
2019-04-30 05:30:00,3.0,2.3905673027038574,
2019-04-30 06:00:00,3.0,2.301119089126587,
2019-04-30 06:30:00,3.0,2.212587356567383,
2019-04-30 07:00:00,3.0,2.106638193130493,
2019-04-30 07:30:00,3.0,1.9989709854125977,
2019-04-30 08:00:00,3.0,1.8673235177993774,
2019-04-30 08:30:00,3.0,1.7131853103637695,
2019-04-30 09:00:00,3.0,1.575435757637024,
2019-04-30 09:30:00,3.0,1.4257076978683472,
2019-04-30 10:00:00,1.0,1.2544277906417847,
2019-04-30 10:30:00,1.0,1.0864461660385132,
2019-04-30 11:00:00,1.0,0.9124566912651062,
2019-04-30 11:30:00,1.0,0.7460336685180664,
2019-04-30 12:00:00,1.0,0.5969515442848206,
2019-04-30 12:30:00,1.0,0.47657427191734314,
2019-04-30 13:00:00,1.0,0.38313883543014526,
2019-04-30 13:30:00,1.0,0.3141525685787201,
2019-04-30 14:00:00,1.0,0.2665514647960663,
2019-04-30 14:30:00,1.0,0.2363634705543518,
2019-04-30 15:00:00,1.0,0.22269012033939362,
2019-04-30 15:30:00,0.0,0.2206955999135971,
2019-04-30 16:00:00,0.0,0.23409104347229004,
2019-04-30 16:30:00,0.0,0.2636871933937073,
2019-04-30 17:00:00,0.0,0.31276774406433105,
2019-04-30 17:30:00,0.0,0.3863157331943512,
2019-04-30 18:00:00,0.0,0.487642765045166,
2019-04-30 18:30:00,0.0,0.6195486187934875,
2019-04-30 19:00:00,0.0,0.7818005084991455,
2019-04-30 19:30:00,0.0,0.9718465209007263,
2019-04-30 20:00:00,0.0,1.1836695671081543,
2019-04-30 20:30:00,0.0,1.401922345161438,
2019-04-30 21:00:00,0.0,1.6099649667739868,
2019-04-30 21:30:00,0.0,1.802364468574524,
2019-04-30 22:00:00,1.0,1.958603024482727,
2019-04-30 22:30:00,3.0,2.0939300060272217,
2019-04-30 23:00:00,3.0,2.2030506134033203,
2019-04-30 23:30:00,3.0,2.2973170280456543,
2019-05-01 00:00:00,3.0,2.3769478797912598,
2019-05-01 00:30:00,3.0,2.4447407722473145,
2019-05-01 01:00:00,3.0,2.5009870529174805,
2019-05-01 01:30:00,3.0,2.545430898666382,
2019-05-01 02:00:00,3.0,2.5775792598724365,
2019-05-01 02:30:00,3.0,2.596874475479126,
2019-05-01 03:00:00,3.0,2.6027748584747314,
2019-05-01 03:30:00,3.0,2.5733420848846436,
2019-05-01 04:00:00,3.0,2.5354459285736084,
2019-05-01 04:30:00,3.0,2.4900143146514893,
2019-05-01 05:00:00,3.0,2.4533870220184326,
2019-05-01 05:30:00,3.0,2.4195210933685303,
2019-05-01 06:00:00,3.0,2.36381196975708,
2019-05-01 06:30:00,3.0,2.3014519214630127,
2019-05-01 07:00:00,3.0,2.2328341007232666,
2019-05-01 07:30:00,1.0,2.1272177696228027,
2019-05-01 08:00:00,1.0,1.9954620599746704,
2019-05-01 08:30:00,0.0,1.8332476615905762,
2019-05-01 09:00:00,1.0,1.6448901891708374,
2019-05-01 09:30:00,1.0,1.4539062976837158,
2019-05-01 10:00:00,1.0,1.2604681253433228,
2019-05-01 10:30:00,0.0,1.0749807357788086,
2019-05-01 11:00:00,0.0,0.8828082084655762,
2019-05-01 11:30:00,0.0,0.7033902406692505,
2019-05-01 12:00:00,0.0,0.5471857786178589,
2019-05-01 12:30:00,0.0,0.4155057966709137,
2019-05-01 13:00:00,0.0,0.31453195214271545,
2019-05-01 13:30:00,0.0,0.24114681780338287,
2019-05-01 14:00:00,0.0,0.19160261750221252,
2019-05-01 14:30:00,0.0,0.16147252917289734,
2019-05-01 15:00:00,0.0,0.14587469398975372,
2019-05-01 15:30:00,0.0,0.14253130555152893,
2019-05-01 16:00:00,0.0,0.1499742567539215,
2019-05-01 16:30:00,0.0,0.16954852640628815,
2019-05-01 17:00:00,0.0,0.2042669951915741,
2019-05-01 17:30:00,0.0,0.25880980491638184,
2019-05-01 18:00:00,0.0,0.33890727162361145,
2019-05-01 18:30:00,0.0,0.44903647899627686,
2019-05-01 19:00:00,0.0,0.5956264138221741,
2019-05-01 19:30:00,1.0,0.7713987827301025,
2019-05-01 20:00:00,1.0,0.976334273815155,
2019-05-01 20:30:00,2.0,1.1970752477645874,
2019-05-01 21:00:00,2.0,1.427832841873169,
2019-05-01 21:30:00,3.0,1.6472126245498657,
2019-05-01 22:00:00,3.0,1.8550727367401123,
2019-05-01 22:30:00,3.0,2.008877754211426,
2019-05-01 23:00:00,3.0,2.141718626022339,
2019-05-01 23:30:00,3.0,2.255563974380493,
2019-05-02 00:00:00,3.0,2.3442490100860596,
2019-05-02 00:30:00,3.0,2.419358730316162,
2019-05-02 01:00:00,3.0,2.4828641414642334,
2019-05-02 01:30:00,3.0,2.5330095291137695,
2019-05-02 02:00:00,3.0,2.57235050201416,
2019-05-02 02:30:00,3.0,2.6006574630737305,
2019-05-02 03:00:00,3.0,2.617382526397705,
2019-05-02 03:30:00,3.0,2.6218690872192383,
2019-05-02 04:00:00,3.0,2.613457202911377,
2019-05-02 04:30:00,3.0,2.5915329456329346,
2019-05-02 05:00:00,3.0,2.5555598735809326,
2019-05-02 05:30:00,3.0,2.5406367778778076,
2019-05-02 06:00:00,3.0,2.4976513385772705,
2019-05-02 06:30:00,2.0,2.4241743087768555,
2019-05-02 07:00:00,2.0,2.340348720550537,
2019-05-02 07:30:00,2.0,2.258768320083618,
2019-05-02 08:00:00,2.0,2.1175193786621094,
2019-05-02 08:30:00,2.0,1.9515639543533325,
2019-05-02 09:00:00,2.0,1.7896469831466675,
2019-05-02 09:30:00,3.0,1.615180492401123,
2019-05-02 10:00:00,2.0,1.4000487327575684,
2019-05-02 10:30:00,0.0,1.1614474058151245,
2019-05-02 11:00:00,0.0,0.9298688173294067,
2019-05-02 11:30:00,0.0,0.7167275547981262,
2019-05-02 12:00:00,0.0,0.5379826426506042,
2019-05-02 12:30:00,0.0,0.3972944915294647,
2019-05-02 13:00:00,0.0,0.29628443717956543,
2019-05-02 13:30:00,0.0,0.22571295499801636,
2019-05-02 14:00:00,0.0,0.17886754870414734,
2019-05-02 14:30:00,0.0,0.14992357790470123,
2019-05-02 15:00:00,0.0,0.13487134873867035,
2019-05-02 15:30:00,0.0,0.13115596771240234,
2019-05-02 16:00:00,0.0,0.1382463574409485,
2019-05-02 16:30:00,0.0,0.15614840388298035,
2019-05-02 17:00:00,0.0,0.18889491260051727,
2019-05-02 17:30:00,0.0,0.24164186418056488,
2019-05-02 18:00:00,0.0,0.3201881945133209,
2019-05-02 18:30:00,0.0,0.4305756390094757,
2019-05-02 19:00:00,0.0,0.57602858543396,
2019-05-02 19:30:00,0.0,0.754589855670929,
2019-05-02 20:00:00,0.0,0.9668731689453125,
2019-05-02 20:30:00,0.0,1.2062205076217651,
2019-05-02 21:00:00,2.0,1.4514703750610352,
2019-05-02 21:30:00,3.0,1.6860443353652954,
2019-05-02 22:00:00,3.0,1.8835021257400513,
2019-05-02 22:30:00,3.0,2.036451816558838,
2019-05-02 23:00:00,3.0,2.1669390201568604,
2019-05-02 23:30:00,3.0,2.279803991317749,
2019-05-03 00:00:00,3.0,2.365743398666382,
2019-05-03 00:30:00,3.0,2.4382104873657227,
2019-05-03 01:00:00,3.0,2.5016863346099854,
2019-05-03 01:30:00,3.0,2.5543367862701416,
2019-05-03 02:00:00,3.0,2.5957648754119873,
2019-05-03 02:30:00,3.0,2.6227030754089355,
2019-05-03 03:00:00,3.0,2.6377363204956055,
2019-05-03 03:30:00,3.0,2.640418291091919,
2019-05-03 04:00:00,3.0,2.63018536567688,
2019-05-03 04:30:00,3.0,2.6248526573181152,
2019-05-03 05:00:00,3.0,2.599348783493042,
2019-05-03 05:30:00,2.0,2.5891098976135254,
2019-05-03 06:00:00,0.0,2.5615673065185547,
2019-05-03 06:30:00,0.0,2.4996819496154785,
2019-05-03 07:00:00,2.0,2.3972713947296143,
2019-05-03 07:30:00,2.0,2.2726831436157227,
2019-05-03 08:00:00,3.0,2.104904890060425,
2019-05-03 08:30:00,3.0,1.8779795169830322,
2019-05-03 09:00:00,3.0,1.7011007070541382,
2019-05-03 09:30:00,3.0,1.5045230388641357,
2019-05-03 10:00:00,2.0,1.2768077850341797,
2019-05-03 10:30:00,2.0,1.0388482809066772,
2019-05-03 11:00:00,2.0,0.8117446899414062,
2019-05-03 11:30:00,1.0,0.6150945425033569,
2019-05-03 12:00:00,1.0,0.45809850096702576,
2019-05-03 12:30:00,1.0,0.33997446298599243,
2019-05-03 13:00:00,0.0,0.2564224898815155,
2019-05-03 13:30:00,0.0,0.20054572820663452,
2019-05-03 14:00:00,0.0,0.16520676016807556,
2019-05-03 14:30:00,0.0,0.14640018343925476,
2019-05-03 15:00:00,0.0,0.13929688930511475,
2019-05-03 15:30:00,0.0,0.1429579257965088,
2019-05-03 16:00:00,0.0,0.15883871912956238,
2019-05-03 16:30:00,0.0,0.18847613036632538,
2019-05-03 17:00:00,0.0,0.2366681694984436,
2019-05-03 17:30:00,0.0,0.3089093565940857,
2019-05-03 18:00:00,0.0,0.40690481662750244,
2019-05-03 18:30:00,0.0,0.5372155904769897,
2019-05-03 19:00:00,0.0,0.7069287300109863,
2019-05-03 19:30:00,0.0,0.9103655219078064,
2019-05-03 20:00:00,0.0,1.1478910446166992,
2019-05-03 20:30:00,0.0,1.4004219770431519,
2019-05-03 21:00:00,0.0,1.6550718545913696,
2019-05-03 21:30:00,0.0,1.8983283042907715,
2019-05-03 22:00:00,0.0,2.0955238342285156,
2019-05-03 22:30:00,0.0,2.256347417831421,
2019-05-03 23:00:00,0.0,2.378260612487793,
2019-05-03 23:30:00,1.0,2.4633841514587402,
2019-05-04 00:00:00,2.0,2.5204150676727295,
2019-05-04 00:30:00,2.0,2.563638687133789,
2019-05-04 01:00:00,2.0,2.5775694847106934,
2019-05-04 01:30:00,2.0,2.5840847492218018,
2019-05-04 02:00:00,3.0,2.583524465560913,
2019-05-04 02:30:00,3.0,2.578557014465332,
2019-05-04 03:00:00,3.0,2.568608522415161,
2019-05-04 03:30:00,3.0,2.552548408508301,
2019-05-04 04:00:00,3.0,2.529109001159668,
2019-05-04 04:30:00,2.0,2.494476795196533,
2019-05-04 05:00:00,2.0,2.450939893722534,
2019-05-04 05:30:00,2.0,2.397761583328247,
2019-05-04 06:00:00,3.0,2.334244966506958,
2019-05-04 06:30:00,3.0,2.273333787918091,
2019-05-04 07:00:00,3.0,2.195979595184326,
2019-05-04 07:30:00,3.0,2.104287624359131,
2019-05-04 08:00:00,3.0,1.9954400062561035,
2019-05-04 08:30:00,3.0,1.8977370262145996,
2019-05-04 09:00:00,3.0,1.7734222412109375,
2019-05-04 09:30:00,3.0,1.6522499322891235,
2019-05-04 10:00:00,2.0,1.5005208253860474,
2019-05-04 10:30:00,2.0,1.3185176849365234,
2019-05-04 11:00:00,0.0,1.1331367492675781,
2019-05-04 11:30:00,1.0,0.9545502066612244,
2019-05-04 12:00:00,1.0,0.7830396890640259,
2019-05-04 12:30:00,1.0,0.6232192516326904,
2019-05-04 13:00:00,1.0,0.4849831461906433,
2019-05-04 13:30:00,1.0,0.3734433352947235,
2019-05-04 14:00:00,1.0,0.2890753746032715,
2019-05-04 14:30:00,0.0,0.2285115122795105,
2019-05-04 15:00:00,0.0,0.18594478070735931,
2019-05-04 15:30:00,0.0,0.16034691035747528,
2019-05-04 16:00:00,0.0,0.14709070324897766,
2019-05-04 16:30:00,0.0,0.1415572464466095,
2019-05-04 17:00:00,0.0,0.14767640829086304,
2019-05-04 17:30:00,0.0,0.16481798887252808,
2019-05-04 18:00:00,0.0,0.19796216487884521,
2019-05-04 18:30:00,0.0,0.2503332793712616,
2019-05-04 19:00:00,0.0,0.3235367238521576,
2019-05-04 19:30:00,0.0,0.42362746596336365,
2019-05-04 20:00:00,0.0,0.5539898872375488,
2019-05-04 20:30:00,0.0,0.7145520448684692,
2019-05-04 21:00:00,0.0,0.9008483290672302,
2019-05-04 21:30:00,0.0,1.106606125831604,
2019-05-04 22:00:00,1.0,1.3161534070968628,
2019-05-04 22:30:00,1.0,1.5146007537841797,
2019-05-04 23:00:00,1.0,1.6848679780960083,
2019-05-04 23:30:00,0.0,1.8426854610443115,
2019-05-05 00:00:00,2.0,1.9870909452438354,
2019-05-05 00:30:00,3.0,2.116032838821411,
2019-05-05 01:00:00,3.0,2.2394955158233643,
2019-05-05 01:30:00,3.0,2.3443782329559326,
2019-05-05 02:00:00,3.0,2.412048816680908,
2019-05-05 02:30:00,3.0,2.442574977874756,
2019-05-05 03:00:00,3.0,2.4578118324279785,
2019-05-05 03:30:00,3.0,2.461007595062256,
2019-05-05 04:00:00,3.0,2.4533050060272217,
2019-05-05 04:30:00,3.0,2.4197113513946533,
2019-05-05 05:00:00,3.0,2.378864049911499,
2019-05-05 05:30:00,2.0,2.3315744400024414,
2019-05-05 06:00:00,2.0,2.277554988861084,
2019-05-05 06:30:00,3.0,2.2161221504211426,
2019-05-05 07:00:00,3.0,2.1505186557769775,
2019-05-05 07:30:00,2.0,2.0893642902374268,
2019-05-05 08:00:00,2.0,2.044729232788086,
2019-05-05 08:30:00,2.0,1.9681727886199951,
2019-05-05 09:00:00,2.0,1.8756890296936035,
2019-05-05 09:30:00,2.0,1.7550307512283325,
2019-05-05 10:00:00,0.0,1.6230382919311523,
2019-05-05 10:30:00,0.0,1.4620987176895142,
2019-05-05 11:00:00,0.0,1.2840745449066162,
2019-05-05 11:30:00,0.0,1.0949116945266724,
2019-05-05 12:00:00,0.0,0.9275050163269043,
2019-05-05 12:30:00,0.0,0.7719364762306213,
2019-05-05 13:00:00,0.0,0.6244945526123047,
2019-05-05 13:30:00,0.0,0.4947824478149414,
2019-05-05 14:00:00,0.0,0.388183057308197,
2019-05-05 14:30:00,0.0,0.3082418143749237,
2019-05-05 15:00:00,0.0,0.25264453887939453,
2019-05-05 15:30:00,0.0,0.2177916020154953,
2019-05-05 16:00:00,0.0,0.19993886351585388,
2019-05-05 16:30:00,0.0,0.1943594068288803,
2019-05-05 17:00:00,0.0,0.20135001838207245,
2019-05-05 17:30:00,0.0,0.22042377293109894,
2019-05-05 18:00:00,0.0,0.2555953860282898,
2019-05-05 18:30:00,0.0,0.31104975938796997,
2019-05-05 19:00:00,0.0,0.3896300792694092,
2019-05-05 19:30:00,0.0,0.4898151159286499,
2019-05-05 20:00:00,0.0,0.6131013035774231,
2019-05-05 20:30:00,0.0,0.7611991763114929,
2019-05-05 21:00:00,0.0,0.9226616621017456,
2019-05-05 21:30:00,2.0,1.0980576276779175,
2019-05-05 22:00:00,3.0,1.266370415687561,
2019-05-05 22:30:00,3.0,1.433534026145935,
2019-05-05 23:00:00,3.0,1.5947844982147217,
2019-05-05 23:30:00,3.0,1.7476519346237183,
2019-05-06 00:00:00,3.0,1.8785409927368164,
2019-05-06 00:30:00,3.0,1.9957382678985596,
2019-05-06 01:00:00,3.0,2.098942279815674,
2019-05-06 01:30:00,3.0,2.18755841255188,
2019-05-06 02:00:00,3.0,2.260934829711914,
2019-05-06 02:30:00,3.0,2.316066265106201,
2019-05-06 03:00:00,3.0,2.355459690093994,
2019-05-06 03:30:00,3.0,2.378953218460083,
2019-05-06 04:00:00,3.0,2.386335611343384,
2019-05-06 04:30:00,3.0,2.3774054050445557,
2019-05-06 05:00:00,3.0,2.368523359298706,
2019-05-06 05:30:00,3.0,2.354079008102417,
2019-05-06 06:00:00,3.0,2.3270671367645264,
2019-05-06 06:30:00,3.0,2.284320831298828,
2019-05-06 07:00:00,3.0,2.200359344482422,
2019-05-06 07:30:00,3.0,2.0607542991638184,
2019-05-06 08:00:00,2.0,1.9084010124206543,
2019-05-06 08:30:00,2.0,1.7560044527053833,
2019-05-06 09:00:00,1.0,1.5665044784545898,
2019-05-06 09:30:00,0.0,1.3753138780593872,
2019-05-06 10:00:00,0.0,1.1718459129333496,
2019-05-06 10:30:00,0.0,0.9590116739273071,
2019-05-06 11:00:00,0.0,0.7474151849746704,
2019-05-06 11:30:00,0.0,0.5635428428649902,
2019-05-06 12:00:00,0.0,0.41668516397476196,
2019-05-06 12:30:00,0.0,0.3093247413635254,
2019-05-06 13:00:00,0.0,0.23312260210514069,
2019-05-06 13:30:00,0.0,0.1823015660047531,
2019-05-06 14:00:00,0.0,0.1503518670797348,
2019-05-06 14:30:00,0.0,0.13301889598369598,
2019-05-06 15:00:00,0.0,0.12696537375450134,
2019-05-06 15:30:00,0.0,0.13161171972751617,
2019-05-06 16:00:00,0.0,0.14766381680965424,
2019-05-06 16:30:00,0.0,0.17684245109558105,
2019-05-06 17:00:00,0.0,0.22422096133232117,
2019-05-06 17:30:00,0.0,0.29499921202659607,
2019-05-06 18:00:00,0.0,0.3965809941291809,
2019-05-06 18:30:00,0.0,0.5340477824211121,
2019-05-06 19:00:00,1.0,0.7061530947685242,
2019-05-06 19:30:00,1.0,0.9076024293899536,
2019-05-06 20:00:00,1.0,1.1271312236785889,
2019-05-06 20:30:00,1.0,1.3564834594726562,
2019-05-06 21:00:00,2.0,1.5672155618667603,
2019-05-06 21:30:00,3.0,1.7547791004180908,
2019-05-06 22:00:00,3.0,1.9268486499786377,
2019-05-06 22:30:00,3.0,2.082298994064331,
2019-05-06 23:00:00,3.0,2.2207019329071045,
2019-05-06 23:30:00,3.0,2.327597141265869,
2019-05-07 00:00:00,3.0,2.4174678325653076,
2019-05-07 00:30:00,3.0,2.4922425746917725,
2019-05-07 01:00:00,3.0,2.56853985786438,
2019-05-07 01:30:00,3.0,2.6280593872070312,
2019-05-07 02:00:00,3.0,2.6691558361053467,
2019-05-07 02:30:00,3.0,2.6911380290985107,
2019-05-07 03:00:00,3.0,2.6938235759735107,
2019-05-07 03:30:00,3.0,2.677288293838501,
2019-05-07 04:00:00,2.0,2.6417393684387207,
2019-05-07 04:30:00,1.0,2.5874760150909424,
2019-05-07 05:00:00,1.0,2.5323688983917236,
2019-05-07 05:30:00,1.0,2.455310344696045,
2019-05-07 06:00:00,2.0,2.370138168334961,
2019-05-07 06:30:00,3.0,2.269428253173828,
2019-05-07 07:00:00,3.0,2.158381938934326,
2019-05-07 07:30:00,3.0,2.0012333393096924,
2019-05-07 08:00:00,3.0,1.8098522424697876,
2019-05-07 08:30:00,3.0,1.5838487148284912,
2019-05-07 09:00:00,3.0,1.3717917203903198,
2019-05-07 09:30:00,3.0,1.1659578084945679,
2019-05-07 10:00:00,3.0,0.9528405666351318,
2019-05-07 10:30:00,2.0,0.748978853225708,
2019-05-07 11:00:00,1.0,0.5714630484580994,
2019-05-07 11:30:00,2.0,0.4272440969944,
2019-05-07 12:00:00,1.0,0.31782266497612,
2019-05-07 12:30:00,1.0,0.23849673569202423,
2019-05-07 13:00:00,1.0,0.18563158810138702,
2019-05-07 13:30:00,1.0,0.15269044041633606,
2019-05-07 14:00:00,0.0,0.13401848077774048,
2019-05-07 14:30:00,0.0,0.12673431634902954,
2019-05-07 15:00:00,0.0,0.13003984093666077,
2019-05-07 15:30:00,0.0,0.14416669309139252,
2019-05-07 16:00:00,0.0,0.1703827977180481,
2019-05-07 16:30:00,0.0,0.2113281488418579,
2019-05-07 17:00:00,0.0,0.27228471636772156,
2019-05-07 17:30:00,0.0,0.3559388816356659,
2019-05-07 18:00:00,0.0,0.47220271825790405,
2019-05-07 18:30:00,0.0,0.6227290630340576,
2019-05-07 19:00:00,1.0,0.8048927783966064,
2019-05-07 19:30:00,2.0,1.0243465900421143,
2019-05-07 20:00:00,2.0,1.2683863639831543,
2019-05-07 20:30:00,3.0,1.5188957452774048,
2019-05-07 21:00:00,3.0,1.7559243440628052,
2019-05-07 21:30:00,3.0,1.972428798675537,
2019-05-07 22:00:00,3.0,2.1391637325286865,
2019-05-07 22:30:00,3.0,2.260528564453125,
2019-05-07 23:00:00,3.0,2.3432717323303223,
2019-05-07 23:30:00,3.0,2.4098727703094482,
2019-05-08 00:00:00,3.0,2.4461960792541504,
2019-05-08 00:30:00,3.0,2.458404779434204,
2019-05-08 01:00:00,3.0,2.4633023738861084,
2019-05-08 01:30:00,3.0,2.463149309158325,
2019-05-08 02:00:00,3.0,2.439469337463379,
2019-05-08 02:30:00,2.0,2.4137446880340576,
2019-05-08 03:00:00,2.0,2.3866326808929443,
2019-05-08 03:30:00,2.0,2.357243299484253,
2019-05-08 04:00:00,3.0,2.32409930229187,
2019-05-08 04:30:00,3.0,2.285626173019409,
2019-05-08 05:00:00,3.0,2.240356922149658,
2019-05-08 05:30:00,3.0,2.2332875728607178,
2019-05-08 06:00:00,2.0,2.2041091918945312,
2019-05-08 06:30:00,3.0,2.151765823364258,
2019-05-08 07:00:00,2.0,2.1029205322265625,
2019-05-08 07:30:00,1.0,2.042078971862793,
2019-05-08 08:00:00,1.0,1.9165481328964233,
2019-05-08 08:30:00,0.0,1.7703588008880615,
2019-05-08 09:00:00,0.0,1.5774898529052734,
2019-05-08 09:30:00,0.0,1.3561315536499023,
2019-05-08 10:00:00,0.0,1.12584388256073,
2019-05-08 10:30:00,0.0,0.9049521088600159,
2019-05-08 11:00:00,0.0,0.7156683206558228,
2019-05-08 11:30:00,0.0,0.5567871332168579,
2019-05-08 12:00:00,0.0,0.43160194158554077,
2019-05-08 12:30:00,0.0,0.33858969807624817,
2019-05-08 13:00:00,0.0,0.2725776135921478,
2019-05-08 13:30:00,0.0,0.2282678335905075,
2019-05-08 14:00:00,0.0,0.202773317694664,
2019-05-08 14:30:00,0.0,0.19158868491649628,
2019-05-08 15:00:00,0.0,0.1956319510936737,
2019-05-08 15:30:00,0.0,0.21364904940128326,
2019-05-08 16:00:00,0.0,0.24937981367111206,
2019-05-08 16:30:00,0.0,0.3046455681324005,
2019-05-08 17:00:00,0.0,0.38570940494537354,
2019-05-08 17:30:00,0.0,0.5010486245155334,
2019-05-08 18:00:00,0.0,0.6495358943939209,
2019-05-08 18:30:00,0.0,0.8352888822555542,
2019-05-08 19:00:00,0.0,1.048154592514038,
2019-05-08 19:30:00,0.0,1.2765990495681763,
2019-05-08 20:00:00,0.0,1.5096449851989746,
2019-05-08 20:30:00,3.0,1.7275617122650146,
2019-05-08 21:00:00,3.0,1.9193830490112305,
2019-05-08 21:30:00,3.0,2.0909199714660645,
2019-05-08 22:00:00,3.0,2.22279953956604,
2019-05-08 22:30:00,3.0,2.322660207748413,
2019-05-08 23:00:00,3.0,2.4062435626983643,
2019-05-08 23:30:00,3.0,2.477675676345825,
2019-05-09 00:00:00,3.0,2.5368247032165527,
2019-05-09 00:30:00,3.0,2.586486339569092,
2019-05-09 01:00:00,3.0,2.6426053047180176,
2019-05-09 01:30:00,3.0,2.686265468597412,
2019-05-09 02:00:00,3.0,2.7151858806610107,
2019-05-09 02:30:00,3.0,2.710390329360962,
2019-05-09 03:00:00,3.0,2.693615674972534,
2019-05-09 03:30:00,3.0,2.6655728816986084,
2019-05-09 04:00:00,2.0,2.626161813735962,
2019-05-09 04:30:00,1.0,2.5749197006225586,
2019-05-09 05:00:00,1.0,2.528918743133545,
2019-05-09 05:30:00,1.0,2.498568296432495,
2019-05-09 06:00:00,2.0,2.436260223388672,
2019-05-09 06:30:00,2.0,2.3431732654571533,
2019-05-09 07:00:00,2.0,2.2104644775390625,
2019-05-09 07:30:00,3.0,2.0367510318756104,
2019-05-09 08:00:00,2.0,1.8219220638275146,
2019-05-09 08:30:00,2.0,1.6821271181106567,
2019-05-09 09:00:00,2.0,1.5305086374282837,
2019-05-09 09:30:00,2.0,1.3505487442016602,
2019-05-09 10:00:00,1.0,1.146424651145935,
2019-05-09 10:30:00,0.0,0.9286086559295654,
2019-05-09 11:00:00,0.0,0.7211043834686279,
2019-05-09 11:30:00,0.0,0.5418583750724792,
2019-05-09 12:00:00,0.0,0.39713218808174133,
2019-05-09 12:30:00,0.0,0.28941887617111206,
2019-05-09 13:00:00,0.0,0.2141134887933731,
2019-05-09 13:30:00,0.0,0.16398780047893524,
2019-05-09 14:00:00,0.0,0.13294942677021027,
2019-05-09 14:30:00,0.0,0.11567748337984085,
2019-05-09 15:00:00,0.0,0.10976919531822205,
2019-05-09 15:30:00,0.0,0.11362668871879578,
2019-05-09 16:00:00,0.0,0.12724004685878754,
2019-05-09 16:30:00,0.0,0.15158015489578247,
2019-05-09 17:00:00,0.0,0.1923750787973404,
2019-05-09 17:30:00,0.0,0.25536027550697327,
2019-05-09 18:00:00,0.0,0.34827691316604614,
2019-05-09 18:30:00,0.0,0.47742754220962524,
2019-05-09 19:00:00,0.0,0.6452687382698059,
2019-05-09 19:30:00,1.0,0.8507537245750427,
2019-05-09 20:00:00,2.0,1.0800005197525024,
2019-05-09 20:30:00,3.0,1.3249866962432861,
2019-05-09 21:00:00,3.0,1.5737518072128296,
2019-05-09 21:30:00,3.0,1.7986901998519897,
2019-05-09 22:00:00,3.0,1.9865528345108032,
2019-05-09 22:30:00,3.0,2.119835615158081,
2019-05-09 23:00:00,3.0,2.2205474376678467,
2019-05-09 23:30:00,3.0,2.3041226863861084,
2019-05-10 00:00:00,3.0,2.3753159046173096,
2019-05-10 00:30:00,3.0,2.4500732421875,
2019-05-10 01:00:00,3.0,2.5134732723236084,
2019-05-10 01:30:00,3.0,2.5634877681732178,
2019-05-10 02:00:00,3.0,2.5988810062408447,
2019-05-10 02:30:00,3.0,2.6021268367767334,
2019-05-10 03:00:00,1.0,2.59354829788208,
2019-05-10 03:30:00,1.0,2.574033737182617,
2019-05-10 04:00:00,1.0,2.543531894683838,
2019-05-10 04:30:00,0.0,2.5015709400177,
2019-05-10 05:00:00,0.0,2.447575092315674,
2019-05-10 05:30:00,1.0,2.3983376026153564,
2019-05-10 06:00:00,1.0,2.3483726978302,
2019-05-10 06:30:00,3.0,2.267632007598877,
2019-05-10 07:00:00,3.0,2.1630003452301025,
2019-05-10 07:30:00,3.0,2.069441080093384,
2019-05-10 08:00:00,3.0,1.945509672164917,
2019-05-10 08:30:00,3.0,1.8126195669174194,
2019-05-10 09:00:00,3.0,1.6423768997192383,
2019-05-10 09:30:00,3.0,1.4484062194824219,
2019-05-10 10:00:00,2.0,1.2199805974960327,
2019-05-10 10:30:00,1.0,0.9811140298843384,
2019-05-10 11:00:00,1.0,0.7610161900520325,
2019-05-10 11:30:00,1.0,0.5722942352294922,
2019-05-10 12:00:00,1.0,0.4198553264141083,
2019-05-10 12:30:00,1.0,0.30755850672721863,
2019-05-10 13:00:00,0.0,0.23003485798835754,
2019-05-10 13:30:00,0.0,0.17889606952667236,
2019-05-10 14:00:00,0.0,0.14697813987731934,
