Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-19 23:00:00,2.0,1.7312040328979492,3.0
2019-05-19 23:30:00,2.0,1.9217268228530884,3.0
2019-05-20 00:00:00,2.0,2.0971617698669434,2.0
2019-05-20 00:30:00,2.0,2.227753162384033,3.0
2019-05-20 01:00:00,2.0,2.345223903656006,3.0
2019-05-20 01:30:00,2.0,2.4437758922576904,3.0
2019-05-20 02:00:00,2.0,2.5202698707580566,3.0
2019-05-20 02:30:00,2.0,2.572869062423706,3.0
2019-05-20 03:00:00,2.0,2.600412607192993,3.0
2019-05-20 03:30:00,2.0,2.6021907329559326,3.0
2019-05-20 04:00:00,2.0,2.5779223442077637,2.0
2019-05-20 04:30:00,2.0,2.5278375148773193,3.0
2019-05-20 05:00:00,2.0,2.4804577827453613,3.0
2019-05-20 05:30:00,2.0,2.3887767791748047,2.0
2019-05-20 06:00:00,2.0,2.28839373588562,2.0
2019-05-20 06:30:00,2.0,2.1590003967285156,3.0
2019-05-20 07:00:00,2.0,2.0030007362365723,3.0
2019-05-20 07:30:00,2.0,1.8165147304534912,3.0
2019-05-20 08:00:00,2.0,1.5978120565414429,3.0
2019-05-20 08:30:00,2.0,1.4094264507293701,3.0
2019-05-20 09:00:00,2.0,1.1841813325881958,2.0
2019-05-20 09:30:00,1.0,0.9643140435218811,1.0
2019-05-20 10:00:00,0.0,0.7466638684272766,0.0
2019-05-20 10:30:00,0.0,0.5725629925727844,0.0
2019-05-20 11:00:00,0.0,0.4334331452846527,0.0
2019-05-20 11:30:00,0.0,0.32806965708732605,0.0
2019-05-20 12:00:00,0.0,0.2521016001701355,0.0
2019-05-20 12:30:00,0.0,0.19886259734630585,0.0
2019-05-20 13:00:00,0.0,0.16194909811019897,0.0
2019-05-20 13:30:00,0.0,0.13957849144935608,0.0
2019-05-20 14:00:00,0.0,0.12870563566684723,0.0
2019-05-20 14:30:00,0.0,0.1278829425573349,0.0
2019-05-20 15:00:00,0.0,0.13678409159183502,0.0
2019-05-20 15:30:00,0.0,0.15678098797798157,0.0
2019-05-20 16:00:00,0.0,0.19084836542606354,0.0
2019-05-20 16:30:00,0.0,0.24363890290260315,0.0
2019-05-20 17:00:00,0.0,0.3212739825248718,0.0
2019-05-20 17:30:00,1.0,0.4320770502090454,1.0
2019-05-20 18:00:00,2.0,0.5827041268348694,2.0
2019-05-20 18:30:00,2.0,0.7705328464508057,3.0
2019-05-20 19:00:00,2.0,1.0010825395584106,3.0
2019-05-20 19:30:00,2.0,1.2621098756790161,3.0
2019-05-20 20:00:00,2.0,1.538819670677185,3.0
2019-05-20 20:30:00,1.0,1.8102784156799316,1.0
2019-05-20 21:00:00,1.0,2.0726985931396484,1.0
2019-05-20 21:30:00,0.0,2.3063273429870605,0.0
2019-05-20 22:00:00,1.0,2.4801180362701416,1.0
2019-05-20 22:30:00,2.0,2.647900104522705,3.0
2019-05-20 23:00:00,2.0,2.7943947315216064,3.0
2019-05-20 23:30:00,2.0,2.9161596298217773,3.0
2019-05-21 00:00:00,2.0,3.0101840496063232,2.0
2019-05-21 00:30:00,2.0,3.075913429260254,2.0
2019-05-21 01:00:00,2.0,3.114154100418091,2.0
2019-05-21 01:30:00,2.0,3.1263725757598877,2.0
2019-05-21 02:00:00,2.0,3.11427903175354,3.0
2019-05-21 02:30:00,2.0,3.0796029567718506,2.0
2019-05-21 03:00:00,2.0,3.0240085124969482,2.0
2019-05-21 03:30:00,2.0,2.949089527130127,2.0
2019-05-21 04:00:00,2.0,2.8564045429229736,2.0
2019-05-21 04:30:00,2.0,2.747546911239624,2.0
2019-05-21 05:00:00,2.0,2.624202013015747,2.0
2019-05-21 05:30:00,1.0,2.4995949268341064,1.0
2019-05-21 06:00:00,2.0,2.3829517364501953,3.0
2019-05-21 06:30:00,2.0,2.2504780292510986,3.0
2019-05-21 07:00:00,2.0,2.1050291061401367,3.0
2019-05-21 07:30:00,2.0,1.9238710403442383,2.0
2019-05-21 08:00:00,2.0,1.7374860048294067,2.0
2019-05-21 08:30:00,2.0,1.5157499313354492,2.0
2019-05-21 09:00:00,2.0,1.3277044296264648,2.0
2019-05-21 09:30:00,2.0,1.1234283447265625,2.0
2019-05-21 10:00:00,1.0,0.9398993849754333,1.0
2019-05-21 10:30:00,0.0,0.7769935727119446,0.0
2019-05-21 11:00:00,0.0,0.6298599243164062,0.0
2019-05-21 11:30:00,0.0,0.5064331889152527,0.0
2019-05-21 12:00:00,0.0,0.4077654778957367,0.0
2019-05-21 12:30:00,0.0,0.33349311351776123,0.0
2019-05-21 13:00:00,0.0,0.2806335985660553,0.0
2019-05-21 13:30:00,0.0,0.24498188495635986,0.0
2019-05-21 14:00:00,0.0,0.22398066520690918,0.0
2019-05-21 14:30:00,0.0,0.2148313969373703,0.0
2019-05-21 15:00:00,0.0,0.2186865359544754,0.0
2019-05-21 15:30:00,0.0,0.2365860641002655,0.0
2019-05-21 16:00:00,0.0,0.2707931697368622,0.0
2019-05-21 16:30:00,0.0,0.32650142908096313,0.0
2019-05-21 17:00:00,1.0,0.40731748938560486,1.0
2019-05-21 17:30:00,2.0,0.5172470211982727,2.0
2019-05-21 18:00:00,2.0,0.6693336367607117,2.0
2019-05-21 18:30:00,2.0,0.8617796897888184,3.0
2019-05-21 19:00:00,2.0,1.0991562604904175,3.0
2019-05-21 19:30:00,2.0,1.3836134672164917,3.0
2019-05-21 20:00:00,2.0,1.6834036111831665,3.0
2019-05-21 20:30:00,2.0,1.9846007823944092,2.0
2019-05-21 21:00:00,2.0,2.274357557296753,3.0
2019-05-21 21:30:00,2.0,2.5590624809265137,3.0
2019-05-21 22:00:00,2.0,2.8042986392974854,3.0
2019-05-21 22:30:00,2.0,2.982313871383667,3.0
2019-05-21 23:00:00,2.0,3.1369340419769287,2.0
2019-05-21 23:30:00,2.0,3.2568411827087402,2.0
2019-05-22 00:00:00,2.0,3.3435781002044678,2.0
2019-05-22 00:30:00,2.0,3.404093027114868,3.0
2019-05-22 01:00:00,2.0,3.432445526123047,3.0
2019-05-22 01:30:00,2.0,3.4058432579040527,3.0
2019-05-22 02:00:00,2.0,3.367621898651123,3.0
2019-05-22 02:30:00,2.0,3.3160462379455566,3.0
2019-05-22 03:00:00,2.0,3.2511861324310303,3.0
2019-05-22 03:30:00,2.0,3.173476219177246,3.0
2019-05-22 04:00:00,2.0,3.0832324028015137,3.0
2019-05-22 04:30:00,2.0,2.9805748462677,3.0
2019-05-22 05:00:00,2.0,2.8993213176727295,3.0
2019-05-22 05:30:00,2.0,2.8382627964019775,3.0
2019-05-22 06:00:00,2.0,2.712770462036133,2.0
2019-05-22 06:30:00,2.0,2.5410306453704834,2.0
2019-05-22 07:00:00,2.0,2.3364250659942627,2.0
2019-05-22 07:30:00,2.0,2.143003463745117,2.0
2019-05-22 08:00:00,2.0,1.9266412258148193,2.0
2019-05-22 08:30:00,1.0,1.6940786838531494,1.0
2019-05-22 09:00:00,1.0,1.4498857259750366,1.0
2019-05-22 09:30:00,1.0,1.1998358964920044,1.0
2019-05-22 10:00:00,0.0,0.9748398661613464,0.0
2019-05-22 10:30:00,0.0,0.7775155901908875,0.0
2019-05-22 11:00:00,0.0,0.6076807975769043,0.0
2019-05-22 11:30:00,0.0,0.4664090871810913,0.0
2019-05-22 12:00:00,0.0,0.3598632216453552,0.0
2019-05-22 12:30:00,0.0,0.283122181892395,0.0
2019-05-22 13:00:00,0.0,0.230873242020607,0.0
2019-05-22 13:30:00,0.0,0.1960083395242691,0.0
2019-05-22 14:00:00,0.0,0.17416857182979584,0.0
2019-05-22 14:30:00,0.0,0.16475854814052582,0.0
2019-05-22 15:00:00,0.0,0.16711421310901642,0.0
2019-05-22 15:30:00,0.0,0.18038548529148102,0.0
2019-05-22 16:00:00,0.0,0.20687852799892426,0.0
2019-05-22 16:30:00,0.0,0.2519646883010864,0.0
2019-05-22 17:00:00,0.0,0.32034721970558167,0.0
2019-05-22 17:30:00,2.0,0.420354962348938,3.0
2019-05-22 18:00:00,2.0,0.5580864548683167,3.0
2019-05-22 18:30:00,2.0,0.7406391501426697,3.0
2019-05-22 19:00:00,2.0,0.9628041982650757,3.0
2019-05-22 19:30:00,2.0,1.2266640663146973,2.0
2019-05-22 20:00:00,2.0,1.514670729637146,2.0
2019-05-22 20:30:00,2.0,1.8002930879592896,3.0
2019-05-22 21:00:00,2.0,2.073462724685669,3.0
2019-05-22 21:30:00,2.0,2.32149076461792,2.0
2019-05-22 22:00:00,2.0,2.4987149238586426,3.0
2019-05-22 22:30:00,2.0,2.664363145828247,3.0
2019-05-22 23:00:00,2.0,2.7685132026672363,3.0
2019-05-22 23:30:00,2.0,2.863008737564087,3.0
2019-05-23 00:00:00,2.0,2.9346489906311035,3.0
2019-05-23 00:30:00,2.0,2.9825804233551025,3.0
2019-05-23 01:00:00,2.0,3.0113136768341064,3.0
2019-05-23 01:30:00,2.0,3.0213494300842285,3.0
2019-05-23 02:00:00,2.0,3.0135207176208496,3.0
2019-05-23 02:30:00,2.0,2.9884836673736572,3.0
2019-05-23 03:00:00,2.0,2.946561098098755,3.0
2019-05-23 03:30:00,2.0,2.8877832889556885,3.0
2019-05-23 04:00:00,2.0,2.8120412826538086,2.0
2019-05-23 04:30:00,2.0,2.719289779663086,2.0
2019-05-23 05:00:00,2.0,2.609766960144043,2.0
2019-05-23 05:30:00,2.0,2.5621228218078613,2.0
2019-05-23 06:00:00,2.0,2.4425811767578125,3.0
2019-05-23 06:30:00,2.0,2.2685248851776123,3.0
2019-05-23 07:00:00,2.0,2.080876111984253,3.0
2019-05-23 07:30:00,2.0,1.8744224309921265,3.0
2019-05-23 08:00:00,2.0,1.6686758995056152,3.0
2019-05-23 08:30:00,2.0,1.4244236946105957,3.0
2019-05-23 09:00:00,2.0,1.2027993202209473,2.0
2019-05-23 09:30:00,1.0,0.9765120148658752,1.0
2019-05-23 10:00:00,1.0,0.7735937833786011,1.0
2019-05-23 10:30:00,1.0,0.5923320651054382,1.0
2019-05-23 11:00:00,1.0,0.4543430507183075,1.0
2019-05-23 11:30:00,1.0,0.34823477268218994,1.0
2019-05-23 12:00:00,0.0,0.26958322525024414,0.0
2019-05-23 12:30:00,0.0,0.2137540727853775,0.0
2019-05-23 13:00:00,0.0,0.17568060755729675,0.0
2019-05-23 13:30:00,0.0,0.15195432305335999,0.0
2019-05-23 14:00:00,0.0,0.1396859884262085,0.0
2019-05-23 14:30:00,0.0,0.13787741959095,0.0
2019-05-23 15:00:00,0.0,0.1446351706981659,0.0
2019-05-23 15:30:00,0.0,0.16110973060131073,0.0
2019-05-23 16:00:00,0.0,0.19197987020015717,0.0
2019-05-23 16:30:00,0.0,0.24176552891731262,0.0
2019-05-23 17:00:00,0.0,0.31506088376045227,0.0
2019-05-23 17:30:00,0.0,0.422315388917923,0.0
2019-05-23 18:00:00,1.0,0.5667755603790283,1.0
2019-05-23 18:30:00,2.0,0.7549676299095154,2.0
2019-05-23 19:00:00,2.0,0.9773257970809937,2.0
2019-05-23 19:30:00,2.0,1.2340505123138428,2.0
2019-05-23 20:00:00,2.0,1.5127354860305786,2.0
2019-05-23 20:30:00,2.0,1.7983338832855225,2.0
2019-05-23 21:00:00,2.0,2.080720901489258,2.0
2019-05-23 21:30:00,1.0,2.3028130531311035,1.0
2019-05-23 22:00:00,2.0,2.4792885780334473,2.0
2019-05-23 22:30:00,2.0,2.6133787631988525,2.0
2019-05-23 23:00:00,2.0,2.736793041229248,2.0
2019-05-23 23:30:00,2.0,2.8404381275177,3.0
2019-05-24 00:00:00,2.0,2.887559175491333,3.0
2019-05-24 00:30:00,2.0,2.9242770671844482,2.0
2019-05-24 01:00:00,0.0,2.946428060531616,0.0
2019-05-24 01:30:00,1.0,2.952970266342163,1.0
2019-05-24 02:00:00,2.0,2.9439778327941895,3.0
2019-05-24 02:30:00,2.0,2.9197237491607666,3.0
2019-05-24 03:00:00,2.0,2.8803293704986572,3.0
2019-05-24 03:30:00,2.0,2.8256919384002686,3.0
2019-05-24 04:00:00,2.0,2.7555761337280273,3.0
2019-05-24 04:30:00,2.0,2.669773817062378,2.0
2019-05-24 05:00:00,1.0,2.568305253982544,1.0
2019-05-24 05:30:00,1.0,2.4712941646575928,1.0
2019-05-24 06:00:00,2.0,2.371337413787842,2.0
2019-05-24 06:30:00,2.0,2.253589391708374,3.0
2019-05-24 07:00:00,2.0,2.0862746238708496,3.0
2019-05-24 07:30:00,2.0,1.9190714359283447,2.0
2019-05-24 08:00:00,2.0,1.7139101028442383,2.0
2019-05-24 08:30:00,2.0,1.502359390258789,2.0
2019-05-24 09:00:00,2.0,1.294089436531067,2.0
2019-05-24 09:30:00,2.0,1.0595468282699585,2.0
2019-05-24 10:00:00,2.0,0.8550035357475281,2.0
2019-05-24 10:30:00,2.0,0.6706766486167908,2.0
2019-05-24 11:00:00,2.0,0.521975040435791,2.0
2019-05-24 11:30:00,1.0,0.40532585978507996,1.0
2019-05-24 12:00:00,1.0,0.314022421836853,1.0
2019-05-24 12:30:00,1.0,0.2465813308954239,1.0
2019-05-24 13:00:00,1.0,0.1950676143169403,1.0
2019-05-24 13:30:00,1.0,0.16402247548103333,1.0
2019-05-24 14:00:00,1.0,0.14736419916152954,1.0
2019-05-24 14:30:00,1.0,0.1396191269159317,1.0
2019-05-24 15:00:00,1.0,0.14132381975650787,1.0
2019-05-24 15:30:00,1.0,0.1527521014213562,1.0
2019-05-24 16:00:00,0.0,0.1765955239534378,0.0
2019-05-24 16:30:00,0.0,0.21392664313316345,0.0
2019-05-24 17:00:00,0.0,0.2662082612514496,0.0
2019-05-24 17:30:00,0.0,0.34546977281570435,0.0
2019-05-24 18:00:00,0.0,0.46056562662124634,0.0
2019-05-24 18:30:00,0.0,0.6159719824790955,0.0
2019-05-24 19:00:00,0.0,0.8146481513977051,0.0
2019-05-24 19:30:00,0.0,1.0474367141723633,0.0
2019-05-24 20:00:00,1.0,1.3065987825393677,1.0
2019-05-24 20:30:00,1.0,1.58049476146698,1.0
2019-05-24 21:00:00,1.0,1.8540310859680176,1.0
2019-05-24 21:30:00,1.0,2.1067395210266113,1.0
2019-05-24 22:00:00,0.0,2.328010320663452,0.0
2019-05-24 22:30:00,0.0,2.5143816471099854,0.0
2019-05-24 23:00:00,1.0,2.650827169418335,1.0
2019-05-24 23:30:00,1.0,2.7431678771972656,1.0
2019-05-25 00:00:00,2.0,2.8030354976654053,2.0
2019-05-25 00:30:00,2.0,2.8522140979766846,2.0
2019-05-25 01:00:00,2.0,2.8824498653411865,3.0
2019-05-25 01:30:00,2.0,2.8958115577697754,3.0
2019-05-25 02:00:00,2.0,2.888620615005493,3.0
2019-05-25 02:30:00,2.0,2.865532875061035,3.0
2019-05-25 03:00:00,2.0,2.8266401290893555,3.0
2019-05-25 03:30:00,2.0,2.7724392414093018,2.0
2019-05-25 04:00:00,2.0,2.672924041748047,2.0
2019-05-25 04:30:00,2.0,2.579524278640747,2.0
2019-05-25 05:00:00,1.0,2.4859349727630615,1.0
2019-05-25 05:30:00,2.0,2.3890798091888428,3.0
2019-05-25 06:00:00,2.0,2.2872707843780518,3.0
2019-05-25 06:30:00,2.0,2.179584503173828,3.0
2019-05-25 07:00:00,2.0,2.065688371658325,3.0
2019-05-25 07:30:00,2.0,1.9458115100860596,3.0
2019-05-25 08:00:00,2.0,1.8437029123306274,3.0
2019-05-25 08:30:00,2.0,1.7425919771194458,2.0
2019-05-25 09:00:00,2.0,1.6217344999313354,2.0
2019-05-25 09:30:00,2.0,1.4677892923355103,2.0
2019-05-25 10:00:00,2.0,1.2760101556777954,2.0
2019-05-25 10:30:00,2.0,1.1129645109176636,2.0
2019-05-25 11:00:00,0.0,0.9734824895858765,0.0
2019-05-25 11:30:00,0.0,0.837844967842102,0.0
2019-05-25 12:00:00,0.0,0.7105674147605896,0.0
2019-05-25 12:30:00,0.0,0.5984762907028198,0.0
2019-05-25 13:00:00,0.0,0.49230459332466125,0.0
2019-05-25 13:30:00,0.0,0.40091487765312195,0.0
2019-05-25 14:00:00,0.0,0.32963985204696655,0.0
2019-05-25 14:30:00,0.0,0.2725842595100403,0.0
2019-05-25 15:00:00,0.0,0.22976021468639374,0.0
2019-05-25 15:30:00,0.0,0.19555094838142395,0.0
2019-05-25 16:00:00,0.0,0.17449072003364563,0.0
2019-05-25 16:30:00,0.0,0.1672755777835846,0.0
2019-05-25 17:00:00,0.0,0.1709853559732437,0.0
2019-05-25 17:30:00,0.0,0.18497581779956818,0.0
2019-05-25 18:00:00,0.0,0.21151217818260193,0.0
2019-05-25 18:30:00,0.0,0.25219517946243286,0.0
2019-05-25 19:00:00,0.0,0.3104860484600067,0.0
2019-05-25 19:30:00,0.0,0.3899756371974945,0.0
2019-05-25 20:00:00,0.0,0.49471521377563477,0.0
2019-05-25 20:30:00,0.0,0.6310098767280579,0.0
2019-05-25 21:00:00,0.0,0.8003035187721252,0.0
2019-05-25 21:30:00,0.0,1.0009549856185913,0.0
2019-05-25 22:00:00,0.0,1.2133010625839233,0.0
2019-05-25 22:30:00,0.0,1.435663104057312,0.0
2019-05-25 23:00:00,0.0,1.6386574506759644,0.0
2019-05-25 23:30:00,0.0,1.8498848676681519,0.0
2019-05-26 00:00:00,0.0,2.0556843280792236,0.0
2019-05-26 00:30:00,0.0,2.2481889724731445,0.0
2019-05-26 01:00:00,0.0,2.419872999191284,0.0
2019-05-26 01:30:00,1.0,2.5663418769836426,1.0
2019-05-26 02:00:00,1.0,2.6854686737060547,1.0
2019-05-26 02:30:00,0.0,2.776587963104248,0.0
2019-05-26 03:00:00,1.0,2.839855909347534,1.0
2019-05-26 03:30:00,1.0,2.875814914703369,1.0
2019-05-26 04:00:00,1.0,2.8851568698883057,1.0
2019-05-26 04:30:00,0.0,2.8686330318450928,0.0
2019-05-26 05:00:00,0.0,2.8270673751831055,0.0
2019-05-26 05:30:00,1.0,2.7614328861236572,1.0
2019-05-26 06:00:00,2.0,2.6729631423950195,2.0
2019-05-26 06:30:00,2.0,2.5632667541503906,2.0
2019-05-26 07:00:00,2.0,2.4344229698181152,2.0
2019-05-26 07:30:00,1.0,2.289046049118042,1.0
2019-05-26 08:00:00,1.0,2.170588493347168,1.0
2019-05-26 08:30:00,1.0,2.0091400146484375,1.0
2019-05-26 09:00:00,1.0,1.8363507986068726,1.0
2019-05-26 09:30:00,1.0,1.6381824016571045,1.0
2019-05-26 10:00:00,1.0,1.4428802728652954,1.0
2019-05-26 10:30:00,0.0,1.249011516571045,0.0
2019-05-26 11:00:00,0.0,1.0699677467346191,0.0
2019-05-26 11:30:00,0.0,0.8867905735969543,0.0
2019-05-26 12:00:00,0.0,0.7121123671531677,0.0
2019-05-26 12:30:00,0.0,0.5639427304267883,0.0
2019-05-26 13:00:00,0.0,0.4475463628768921,0.0
2019-05-26 13:30:00,0.0,0.35844606161117554,0.0
2019-05-26 14:00:00,0.0,0.28416159749031067,0.0
2019-05-26 14:30:00,0.0,0.22807294130325317,0.0
2019-05-26 15:00:00,0.0,0.19050724804401398,0.0
2019-05-26 15:30:00,0.0,0.1690305769443512,0.0
2019-05-26 16:00:00,0.0,0.1613912284374237,0.0
2019-05-26 16:30:00,0.0,0.16716112196445465,0.0
2019-05-26 17:00:00,0.0,0.18785178661346436,0.0
2019-05-26 17:30:00,0.0,0.2254282832145691,0.0
2019-05-26 18:00:00,0.0,0.2834833264350891,0.0
2019-05-26 18:30:00,0.0,0.36191311478614807,0.0
2019-05-26 19:00:00,0.0,0.4622190296649933,0.0
2019-05-26 19:30:00,0.0,0.5875591039657593,0.0
2019-05-26 20:00:00,0.0,0.7425345778465271,0.0
2019-05-26 20:30:00,0.0,0.9177159070968628,0.0
2019-05-26 21:00:00,0.0,1.0997145175933838,0.0
2019-05-26 21:30:00,0.0,1.2883704900741577,0.0
2019-05-26 22:00:00,0.0,1.4668035507202148,0.0
2019-05-26 22:30:00,0.0,1.6217974424362183,0.0
2019-05-26 23:00:00,1.0,1.7576334476470947,1.0
2019-05-26 23:30:00,1.0,1.8981341123580933,1.0
2019-05-27 00:00:00,2.0,2.0174014568328857,2.0
2019-05-27 00:30:00,2.0,2.112276792526245,2.0
2019-05-27 01:00:00,2.0,2.180497884750366,2.0
2019-05-27 01:30:00,1.0,2.220733642578125,1.0
2019-05-27 02:00:00,1.0,2.232553005218506,1.0
2019-05-27 02:30:00,1.0,2.216378688812256,1.0
2019-05-27 03:00:00,1.0,2.1734392642974854,1.0
2019-05-27 03:30:00,1.0,2.105722665786743,1.0
2019-05-27 04:00:00,1.0,2.0159146785736084,1.0
2019-05-27 04:30:00,0.0,1.907317876815796,0.0
2019-05-27 05:00:00,1.0,1.7837411165237427,1.0
2019-05-27 05:30:00,1.0,1.6493505239486694,1.0
2019-05-27 06:00:00,1.0,1.508497953414917,1.0
2019-05-27 06:30:00,1.0,1.365517020225525,1.0
2019-05-27 07:00:00,1.0,1.2233625650405884,1.0
2019-05-27 07:30:00,1.0,1.088888168334961,1.0
2019-05-27 08:00:00,1.0,0.9636235237121582,1.0
2019-05-27 08:30:00,1.0,0.8556220531463623,1.0
2019-05-27 09:00:00,0.0,0.7575782537460327,0.0
2019-05-27 09:30:00,0.0,0.6630740165710449,0.0
2019-05-27 10:00:00,0.0,0.5752063989639282,0.0
2019-05-27 10:30:00,0.0,0.5015814304351807,0.0
2019-05-27 11:00:00,0.0,0.44269928336143494,0.0
2019-05-27 11:30:00,0.0,0.39405763149261475,0.0
2019-05-27 12:00:00,0.0,0.3642398715019226,0.0
2019-05-27 12:30:00,0.0,0.3460465371608734,0.0
2019-05-27 13:00:00,0.0,0.33189746737480164,0.0
2019-05-27 13:30:00,0.0,0.3194442689418793,0.0
2019-05-27 14:00:00,0.0,0.31882017850875854,0.0
2019-05-27 14:30:00,0.0,0.32954493165016174,0.0
2019-05-27 15:00:00,0.0,0.3499388098716736,0.0
2019-05-27 15:30:00,0.0,0.38540202379226685,0.0
2019-05-27 16:00:00,0.0,0.4353081285953522,0.0
2019-05-27 16:30:00,0.0,0.49678274989128113,0.0
2019-05-27 17:00:00,1.0,0.576496422290802,1.0
2019-05-27 17:30:00,1.0,0.6755846738815308,1.0
2019-05-27 18:00:00,2.0,0.7832011580467224,2.0
2019-05-27 18:30:00,2.0,0.8864485621452332,3.0
2019-05-27 19:00:00,2.0,0.9856279492378235,3.0
2019-05-27 19:30:00,2.0,1.0786842107772827,2.0
2019-05-27 20:00:00,2.0,1.1626813411712646,2.0
2019-05-27 20:30:00,2.0,1.2486153841018677,3.0
2019-05-27 21:00:00,2.0,1.3192598819732666,3.0
2019-05-27 21:30:00,2.0,1.3908134698867798,3.0
2019-05-27 22:00:00,2.0,1.4585177898406982,3.0
2019-05-27 22:30:00,2.0,1.5065217018127441,2.0
2019-05-27 23:00:00,2.0,1.5523332357406616,3.0
2019-05-27 23:30:00,2.0,1.5807408094406128,3.0
2019-05-28 00:00:00,2.0,1.5963385105133057,3.0
2019-05-28 00:30:00,2.0,1.6140871047973633,3.0
2019-05-28 01:00:00,2.0,1.6290454864501953,3.0
2019-05-28 01:30:00,2.0,1.6351548433303833,3.0
2019-05-28 02:00:00,2.0,1.6352002620697021,3.0
2019-05-28 02:30:00,2.0,1.626932144165039,3.0
2019-05-28 03:00:00,2.0,1.6089508533477783,3.0
2019-05-28 03:30:00,2.0,1.5805221796035767,2.0
2019-05-28 04:00:00,1.0,1.5415087938308716,1.0
2019-05-28 04:30:00,1.0,1.492326259613037,1.0
2019-05-28 05:00:00,2.0,1.4483102560043335,2.0
2019-05-28 05:30:00,2.0,1.3949826955795288,3.0
2019-05-28 06:00:00,2.0,1.3321974277496338,2.0
2019-05-28 06:30:00,2.0,1.2416893243789673,2.0
2019-05-28 07:00:00,2.0,1.1355229616165161,2.0
2019-05-28 07:30:00,2.0,1.0192537307739258,2.0
2019-05-28 08:00:00,2.0,0.8941185474395752,2.0
2019-05-28 08:30:00,2.0,0.7876446843147278,2.0
2019-05-28 09:00:00,1.0,0.6958008408546448,1.0
2019-05-28 09:30:00,1.0,0.610034167766571,1.0
2019-05-28 10:00:00,1.0,0.526715874671936,1.0
2019-05-28 10:30:00,1.0,0.4618118405342102,1.0
2019-05-28 11:00:00,0.0,0.4015299081802368,0.0
2019-05-28 11:30:00,0.0,0.34635937213897705,0.0
2019-05-28 12:00:00,0.0,0.29991886019706726,0.0
2019-05-28 12:30:00,0.0,0.2617599666118622,0.0
2019-05-28 13:00:00,0.0,0.2332358956336975,0.0
2019-05-28 13:30:00,0.0,0.2165459245443344,0.0
2019-05-28 14:00:00,0.0,0.21261821687221527,0.0
2019-05-28 14:30:00,0.0,0.2176460176706314,0.0
2019-05-28 15:00:00,0.0,0.23251540958881378,0.0
2019-05-28 15:30:00,0.0,0.25882488489151,0.0
2019-05-28 16:00:00,0.0,0.2975228726863861,0.0
2019-05-28 16:30:00,0.0,0.3553497791290283,0.0
2019-05-28 17:00:00,1.0,0.4378663897514343,1.0
2019-05-28 17:30:00,1.0,0.5427803993225098,1.0
2019-05-28 18:00:00,2.0,0.6765185594558716,2.0
2019-05-28 18:30:00,2.0,0.8345900774002075,2.0
2019-05-28 19:00:00,2.0,1.0235142707824707,2.0
2019-05-28 19:30:00,1.0,1.2444714307785034,1.0
2019-05-28 20:00:00,1.0,1.4778451919555664,1.0
2019-05-28 20:30:00,2.0,1.7280241250991821,2.0
2019-05-28 21:00:00,1.0,1.9642752408981323,1.0
2019-05-28 21:30:00,1.0,2.1641628742218018,1.0
2019-05-28 22:00:00,2.0,2.345856189727783,2.0
2019-05-28 22:30:00,2.0,2.517054796218872,3.0
2019-05-28 23:00:00,2.0,2.647082567214966,3.0
2019-05-28 23:30:00,2.0,2.726978063583374,3.0
2019-05-29 00:00:00,2.0,2.7797555923461914,3.0
2019-05-29 00:30:00,2.0,2.8254501819610596,2.0
2019-05-29 01:00:00,2.0,2.858158826828003,2.0
2019-05-29 01:30:00,2.0,2.875638961791992,3.0
2019-05-29 02:00:00,2.0,2.877366542816162,3.0
2019-05-29 02:30:00,2.0,2.8635735511779785,3.0
2019-05-29 03:00:00,2.0,2.8347582817077637,2.0
2019-05-29 03:30:00,2.0,2.7914514541625977,2.0
2019-05-29 04:00:00,2.0,2.734126329421997,3.0
2019-05-29 04:30:00,2.0,2.663198709487915,3.0
2019-05-29 05:00:00,2.0,2.6088027954101562,3.0
2019-05-29 05:30:00,2.0,2.5417611598968506,2.0
2019-05-29 06:00:00,2.0,2.4628021717071533,3.0
2019-05-29 06:30:00,2.0,2.336533546447754,3.0
2019-05-29 07:00:00,2.0,2.1802403926849365,3.0
2019-05-29 07:30:00,2.0,1.9892488718032837,3.0
2019-05-29 08:00:00,2.0,1.786608099937439,3.0
2019-05-29 08:30:00,2.0,1.627305507659912,3.0
2019-05-29 09:00:00,2.0,1.429320216178894,3.0
2019-05-29 09:30:00,1.0,1.2076406478881836,1.0
2019-05-29 10:00:00,1.0,1.0199533700942993,1.0
2019-05-29 10:30:00,0.0,0.8606294989585876,0.0
2019-05-29 11:00:00,0.0,0.7155650854110718,0.0
2019-05-29 11:30:00,0.0,0.5850005149841309,0.0
2019-05-29 12:00:00,0.0,0.4786810576915741,0.0
2019-05-29 12:30:00,0.0,0.3917624354362488,0.0
2019-05-29 13:00:00,0.0,0.32454410195350647,0.0
2019-05-29 13:30:00,0.0,0.2752556800842285,0.0
2019-05-29 14:00:00,0.0,0.24009087681770325,0.0
2019-05-29 14:30:00,0.0,0.21956421434879303,0.0
2019-05-29 15:00:00,0.0,0.21151907742023468,0.0
2019-05-29 15:30:00,0.0,0.21720007061958313,0.0
2019-05-29 16:00:00,0.0,0.23511776328086853,0.0
2019-05-29 16:30:00,0.0,0.26744917035102844,0.0
