Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-19 12:30:00,0.0,0.48088037967681885,0.0
2019-05-19 13:00:00,0.0,0.4035086929798126,0.0
2019-05-19 13:30:00,0.0,0.3377254903316498,0.0
2019-05-19 14:00:00,0.0,0.2887885868549347,0.0
2019-05-19 14:30:00,0.0,0.25033336877822876,0.0
2019-05-19 15:00:00,0.0,0.22188177704811096,0.0
2019-05-19 15:30:00,0.0,0.20362979173660278,0.0
2019-05-19 16:00:00,0.0,0.19482387602329254,0.0
2019-05-19 16:30:00,0.0,0.1957036554813385,0.0
2019-05-19 17:00:00,0.0,0.2023441046476364,0.0
2019-05-19 17:30:00,0.0,0.22234222292900085,0.0
2019-05-19 18:00:00,0.0,0.25599998235702515,0.0
2019-05-19 18:30:00,1.0,0.30695876479148865,1.0
2019-05-19 19:00:00,1.0,0.3836883008480072,1.0
2019-05-19 19:30:00,1.0,0.4857258200645447,1.0
2019-05-19 20:00:00,1.0,0.6187973618507385,1.0
2019-05-19 20:30:00,3.0,0.7889344096183777,3.0
2019-05-19 21:00:00,3.0,0.9760552048683167,4.0
2019-05-19 21:30:00,3.0,1.1811295747756958,4.0
2019-05-19 22:00:00,3.0,1.38037109375,4.0
2019-05-19 22:30:00,3.0,1.5903782844543457,7.0
2019-05-19 23:00:00,3.0,1.7989506721496582,9.0
2019-05-19 23:30:00,3.0,1.9961634874343872,9.0
2019-05-20 00:00:00,3.0,2.177051305770874,9.0
2019-05-20 00:30:00,3.0,2.317426919937134,9.0
2019-05-20 01:00:00,3.0,2.4408669471740723,9.0
2019-05-20 01:30:00,3.0,2.542776107788086,9.0
2019-05-20 02:00:00,3.0,2.6208019256591797,8.0
2019-05-20 02:30:00,3.0,2.6736552715301514,7.0
2019-05-20 03:00:00,3.0,2.700554132461548,8.0
2019-05-20 03:30:00,3.0,2.701033592224121,9.0
2019-05-20 04:00:00,3.0,2.6749491691589355,7.0
2019-05-20 04:30:00,3.0,2.622581958770752,6.0
2019-05-20 05:00:00,3.0,2.566136121749878,5.0
2019-05-20 05:30:00,3.0,2.469755172729492,4.0
2019-05-20 06:00:00,3.0,2.361269950866699,6.0
2019-05-20 06:30:00,3.0,2.236464023590088,6.0
2019-05-20 07:00:00,3.0,2.086164712905884,6.0
2019-05-20 07:30:00,3.0,1.9033241271972656,7.0
2019-05-20 08:00:00,3.0,1.6846014261245728,4.0
2019-05-20 08:30:00,3.0,1.5008718967437744,4.0
2019-05-20 09:00:00,3.0,1.2688343524932861,5.0
2019-05-20 09:30:00,3.0,1.0368696451187134,5.0
2019-05-20 10:00:00,0.0,0.802547812461853,0.0
2019-05-20 10:30:00,0.0,0.6131483912467957,0.0
2019-05-20 11:00:00,0.0,0.46063098311424255,0.0
2019-05-20 11:30:00,0.0,0.34483787417411804,0.0
2019-05-20 12:00:00,0.0,0.26143357157707214,0.0
2019-05-20 12:30:00,0.0,0.20297503471374512,0.0
2019-05-20 13:00:00,0.0,0.16242262721061707,0.0
2019-05-20 13:30:00,0.0,0.1373644322156906,0.0
2019-05-20 14:00:00,0.0,0.12427999079227448,0.0
2019-05-20 14:30:00,0.0,0.12136661261320114,0.0
2019-05-20 15:00:00,0.0,0.12788395583629608,0.0
2019-05-20 15:30:00,0.0,0.1448788344860077,0.0
2019-05-20 16:00:00,0.0,0.1750440150499344,0.0
2019-05-20 16:30:00,0.0,0.22287675738334656,0.0
2019-05-20 17:00:00,0.0,0.2946484684944153,0.0
2019-05-20 17:30:00,0.0,0.3990670442581177,0.0
2019-05-20 18:00:00,0.0,0.5440899729728699,0.0
2019-05-20 18:30:00,0.0,0.7297661304473877,0.0
2019-05-20 19:00:00,0.0,0.9631767868995667,0.0
2019-05-20 19:30:00,0.0,1.2337490320205688,0.0
2019-05-20 20:00:00,1.0,1.5276899337768555,1.0
2019-05-20 20:30:00,3.0,1.8241645097732544,3.0
2019-05-20 21:00:00,3.0,2.115825653076172,5.0
2019-05-20 21:30:00,3.0,2.3854167461395264,5.0
2019-05-20 22:00:00,3.0,2.585505247116089,6.0
2019-05-20 22:30:00,3.0,2.7780098915100098,6.0
2019-05-20 23:00:00,3.0,2.9447617530822754,8.0
2019-05-20 23:30:00,3.0,3.0823612213134766,7.0
2019-05-21 00:00:00,3.0,3.187716484069824,6.0
2019-05-21 00:30:00,3.0,3.2607779502868652,6.0
2019-05-21 01:00:00,3.0,3.3031256198883057,5.0
2019-05-21 01:30:00,3.0,3.3170583248138428,6.0
2019-05-21 02:00:00,3.0,3.305037498474121,5.0
2019-05-21 02:30:00,3.0,3.2694056034088135,4.0
2019-05-21 03:00:00,3.0,3.212271213531494,3.0
2019-05-21 03:30:00,3.0,3.1355056762695312,3.0
2019-05-21 04:00:00,3.0,3.040803909301758,3.0
2019-05-21 04:30:00,3.0,2.929769277572632,5.0
2019-05-21 05:00:00,3.0,2.804003953933716,5.0
2019-05-21 05:30:00,3.0,2.671876907348633,5.0
2019-05-21 06:00:00,3.0,2.54528546333313,4.0
2019-05-21 06:30:00,3.0,2.4116530418395996,4.0
2019-05-21 07:00:00,3.0,2.2710330486297607,4.0
2019-05-21 07:30:00,3.0,2.0921950340270996,5.0
2019-05-21 08:00:00,1.0,1.911984920501709,1.0
2019-05-21 08:30:00,1.0,1.6992793083190918,1.0
2019-05-21 09:00:00,0.0,1.5060644149780273,0.0
2019-05-21 09:30:00,0.0,1.2834763526916504,0.0
2019-05-21 10:00:00,0.0,1.0702801942825317,0.0
2019-05-21 10:30:00,0.0,0.8749942183494568,0.0
2019-05-21 11:00:00,0.0,0.6991758942604065,0.0
2019-05-21 11:30:00,0.0,0.5523463487625122,0.0
2019-05-21 12:00:00,0.0,0.435659795999527,0.0
2019-05-21 12:30:00,0.0,0.3484477698802948,0.0
2019-05-21 13:00:00,0.0,0.2866438925266266,0.0
2019-05-21 13:30:00,0.0,0.24470914900302887,0.0
2019-05-21 14:00:00,0.0,0.21915203332901,0.0
2019-05-21 14:30:00,0.0,0.2065267711877823,0.0
2019-05-21 15:00:00,0.0,0.20721407234668732,0.0
2019-05-21 15:30:00,0.0,0.22192692756652832,0.0
2019-05-21 16:00:00,0.0,0.2527231276035309,0.0
2019-05-21 16:30:00,0.0,0.3046632707118988,0.0
2019-05-21 17:00:00,0.0,0.3820778727531433,0.0
2019-05-21 17:30:00,0.0,0.4909682869911194,0.0
2019-05-21 18:00:00,0.0,0.6438950300216675,0.0
2019-05-21 18:30:00,0.0,0.8434786200523376,0.0
2019-05-21 19:00:00,0.0,1.095987319946289,0.0
2019-05-21 19:30:00,1.0,1.404503583908081,1.0
2019-05-21 20:00:00,2.0,1.7348154783248901,2.0
2019-05-21 20:30:00,2.0,2.0750107765197754,2.0
2019-05-21 21:00:00,3.0,2.404165029525757,4.0
2019-05-21 21:30:00,3.0,2.7295312881469727,4.0
2019-05-21 22:00:00,3.0,3.015611171722412,4.0
2019-05-21 22:30:00,3.0,3.2285749912261963,4.0
2019-05-21 23:00:00,3.0,3.4063944816589355,5.0
2019-05-21 23:30:00,3.0,3.538112163543701,5.0
2019-05-22 00:00:00,3.0,3.628445625305176,5.0
2019-05-22 00:30:00,3.0,3.687652111053467,5.0
2019-05-22 01:00:00,3.0,3.709660053253174,7.0
2019-05-22 01:30:00,3.0,3.6694576740264893,7.0
2019-05-22 02:00:00,3.0,3.616736650466919,6.0
2019-05-22 02:30:00,3.0,3.5502123832702637,6.0
2019-05-22 03:00:00,3.0,3.4704959392547607,7.0
2019-05-22 03:30:00,3.0,3.3784985542297363,7.0
2019-05-22 04:00:00,3.0,3.274888277053833,8.0
2019-05-22 04:30:00,3.0,3.160008192062378,8.0
2019-05-22 05:00:00,3.0,3.0606820583343506,7.0
2019-05-22 05:30:00,3.0,2.9844255447387695,4.0
2019-05-22 06:00:00,3.0,2.852693557739258,5.0
2019-05-22 06:30:00,3.0,2.679367780685425,6.0
2019-05-22 07:00:00,3.0,2.4765841960906982,6.0
2019-05-22 07:30:00,3.0,2.2952687740325928,7.0
2019-05-22 08:00:00,3.0,2.089874505996704,6.0
2019-05-22 08:30:00,3.0,1.8570057153701782,5.0
2019-05-22 09:00:00,3.0,1.6071807146072388,3.0
2019-05-22 09:30:00,2.0,1.3415307998657227,2.0
2019-05-22 10:00:00,1.0,1.0944769382476807,1.0
2019-05-22 10:30:00,1.0,0.8727678060531616,1.0
2019-05-22 11:00:00,0.0,0.6794883608818054,0.0
2019-05-22 11:30:00,0.0,0.5176532864570618,0.0
2019-05-22 12:00:00,0.0,0.39471951127052307,0.0
2019-05-22 12:30:00,0.0,0.3059622049331665,0.0
2019-05-22 13:00:00,0.0,0.2449476569890976,0.0
2019-05-22 13:30:00,0.0,0.2038743644952774,0.0
2019-05-22 14:00:00,0.0,0.17740380764007568,0.0
2019-05-22 14:30:00,0.0,0.16442672908306122,0.0
2019-05-22 15:00:00,0.0,0.1637803018093109,0.0
2019-05-22 15:30:00,0.0,0.17403322458267212,0.0
2019-05-22 16:00:00,0.0,0.1971769630908966,0.0
2019-05-22 16:30:00,0.0,0.2384760081768036,0.0
2019-05-22 17:00:00,0.0,0.3029022514820099,0.0
2019-05-22 17:30:00,0.0,0.39931347966194153,0.0
2019-05-22 18:00:00,0.0,0.5347385406494141,0.0
2019-05-22 18:30:00,0.0,0.717884361743927,0.0
2019-05-22 19:00:00,0.0,0.94549959897995,0.0
2019-05-22 19:30:00,1.0,1.2211045026779175,1.0
2019-05-22 20:00:00,2.0,1.528016209602356,2.0
2019-05-22 20:30:00,2.0,1.84279203414917,2.0
2019-05-22 21:00:00,3.0,2.148900032043457,4.0
2019-05-22 21:30:00,3.0,2.4285058975219727,6.0
2019-05-22 22:00:00,3.0,2.6385343074798584,7.0
2019-05-22 22:30:00,3.0,2.8337318897247314,9.0
2019-05-22 23:00:00,3.0,2.9547767639160156,9.0
2019-05-22 23:30:00,3.0,3.0629184246063232,9.0
2019-05-23 00:00:00,3.0,3.142158031463623,9.0
2019-05-23 00:30:00,3.0,3.1920857429504395,8.0
2019-05-23 01:00:00,3.0,3.219498634338379,8.0
2019-05-23 01:30:00,3.0,3.2259321212768555,5.0
2019-05-23 02:00:00,3.0,3.2133681774139404,4.0
2019-05-23 02:30:00,3.0,3.1835148334503174,3.0
2019-05-23 03:00:00,2.0,3.137537956237793,2.0
2019-05-23 03:30:00,0.0,3.0760481357574463,0.0
2019-05-23 04:00:00,0.0,2.9992246627807617,0.0
2019-05-23 04:30:00,0.0,2.907015323638916,0.0
2019-05-23 05:00:00,0.0,2.7993717193603516,0.0
2019-05-23 05:30:00,1.0,2.74690842628479,1.0
2019-05-23 06:00:00,1.0,2.631276845932007,1.0
2019-05-23 06:30:00,3.0,2.4632906913757324,3.0
2019-05-23 07:00:00,3.0,2.2871057987213135,3.0
2019-05-23 07:30:00,3.0,2.0952377319335938,4.0
2019-05-23 08:00:00,3.0,1.901777982711792,4.0
2019-05-23 08:30:00,3.0,1.6515570878982544,4.0
2019-05-23 09:00:00,3.0,1.4228944778442383,3.0
2019-05-23 09:30:00,2.0,1.174195647239685,2.0
2019-05-23 10:00:00,1.0,0.940127968788147,1.0
2019-05-23 10:30:00,0.0,0.7228274941444397,0.0
2019-05-23 11:00:00,0.0,0.552631139755249,0.0
2019-05-23 11:30:00,0.0,0.4192982316017151,0.0
2019-05-23 12:00:00,0.0,0.31899160146713257,0.0
2019-05-23 12:30:00,0.0,0.2468564808368683,0.0
2019-05-23 13:00:00,0.0,0.1967252492904663,0.0
2019-05-23 13:30:00,0.0,0.16419459879398346,0.0
2019-05-23 14:00:00,0.0,0.14520534873008728,0.0
2019-05-23 14:30:00,0.0,0.1377178579568863,0.0
2019-05-23 15:00:00,0.0,0.13882794976234436,0.0
2019-05-23 15:30:00,0.0,0.14894111454486847,0.0
2019-05-23 16:00:00,0.0,0.17257185280323029,0.0
2019-05-23 16:30:00,0.0,0.21354784071445465,0.0
2019-05-23 17:00:00,0.0,0.2763780653476715,0.0
2019-05-23 17:30:00,0.0,0.3714227080345154,0.0
2019-05-23 18:00:00,0.0,0.5033968687057495,0.0
2019-05-23 18:30:00,0.0,0.6822572946548462,0.0
2019-05-23 19:00:00,0.0,0.9003556370735168,0.0
2019-05-23 19:30:00,1.0,1.1587806940078735,1.0
2019-05-23 20:00:00,1.0,1.4461647272109985,1.0
2019-05-23 20:30:00,2.0,1.7472184896469116,2.0
2019-05-23 21:00:00,3.0,2.0509979724884033,3.0
2019-05-23 21:30:00,3.0,2.3003225326538086,4.0
2019-05-23 22:00:00,3.0,2.499159812927246,5.0
2019-05-23 22:30:00,3.0,2.650822162628174,7.0
2019-05-23 23:00:00,3.0,2.791213274002075,7.0
2019-05-23 23:30:00,3.0,2.9098947048187256,7.0
2019-05-24 00:00:00,3.0,2.97625470161438,7.0
2019-05-24 00:30:00,3.0,3.026393175125122,8.0
2019-05-24 01:00:00,3.0,3.0577402114868164,7.0
2019-05-24 01:30:00,3.0,3.070380926132202,5.0
2019-05-24 02:00:00,3.0,3.0652594566345215,4.0
2019-05-24 02:30:00,3.0,3.0433342456817627,4.0
2019-05-24 03:00:00,3.0,3.0052428245544434,4.0
2019-05-24 03:30:00,3.0,2.9512410163879395,3.0
2019-05-24 04:00:00,3.0,2.8813059329986572,3.0
2019-05-24 04:30:00,2.0,2.795306921005249,2.0
2019-05-24 05:00:00,0.0,2.693228006362915,0.0
2019-05-24 05:30:00,0.0,2.597931146621704,0.0
2019-05-24 06:00:00,0.0,2.491387128829956,0.0
2019-05-24 06:30:00,2.0,2.364220380783081,2.0
2019-05-24 07:00:00,3.0,2.1932132244110107,6.0
2019-05-24 07:30:00,3.0,2.0335521697998047,6.0
2019-05-24 08:00:00,3.0,1.8312840461730957,5.0
2019-05-24 08:30:00,3.0,1.6235870122909546,3.0
2019-05-24 09:00:00,3.0,1.415135145187378,3.0
2019-05-24 09:30:00,3.0,1.1698771715164185,3.0
2019-05-24 10:00:00,2.0,0.9440615773200989,2.0
2019-05-24 10:30:00,1.0,0.737214982509613,1.0
2019-05-24 11:00:00,1.0,0.5686180591583252,1.0
2019-05-24 11:30:00,1.0,0.4358862042427063,1.0
2019-05-24 12:00:00,0.0,0.332364559173584,0.0
2019-05-24 12:30:00,0.0,0.25632691383361816,0.0
2019-05-24 13:00:00,0.0,0.19979910552501678,0.0
2019-05-24 13:30:00,0.0,0.164418563246727,0.0
2019-05-24 14:00:00,0.0,0.14423470199108124,0.0
2019-05-24 14:30:00,0.0,0.133785218000412,0.0
2019-05-24 15:00:00,0.0,0.13290853798389435,0.0
2019-05-24 15:30:00,0.0,0.14145852625370026,0.0
2019-05-24 16:00:00,0.0,0.1617574691772461,0.0
2019-05-24 16:30:00,0.0,0.1946088969707489,0.0
2019-05-24 17:00:00,0.0,0.2419535368680954,0.0
2019-05-24 17:30:00,0.0,0.3157429099082947,0.0
2019-05-24 18:00:00,0.0,0.424782395362854,0.0
2019-05-24 18:30:00,0.0,0.5772930979728699,0.0
2019-05-24 19:00:00,0.0,0.7772457003593445,0.0
2019-05-24 19:30:00,0.0,1.0159581899642944,0.0
2019-05-24 20:00:00,0.0,1.2863818407058716,0.0
2019-05-24 20:30:00,0.0,1.5766583681106567,0.0
2019-05-24 21:00:00,0.0,1.8699204921722412,0.0
2019-05-24 21:30:00,0.0,2.145118474960327,0.0
2019-05-24 22:00:00,0.0,2.3861629962921143,0.0
2019-05-24 22:30:00,1.0,2.5890824794769287,1.0
2019-05-24 23:00:00,2.0,2.741917133331299,2.0
2019-05-24 23:30:00,3.0,2.8562185764312744,3.0
2019-05-25 00:00:00,3.0,2.9265999794006348,3.0
2019-05-25 00:30:00,3.0,2.9845023155212402,3.0
2019-05-25 01:00:00,3.0,3.020394802093506,3.0
2019-05-25 01:30:00,3.0,3.037917137145996,3.0
2019-05-25 02:00:00,3.0,3.032533645629883,5.0
2019-05-25 02:30:00,3.0,3.010843276977539,5.0
2019-05-25 03:00:00,3.0,2.973074436187744,4.0
2019-05-25 03:30:00,2.0,2.919857978820801,2.0
2019-05-25 04:00:00,1.0,2.8277220726013184,1.0
2019-05-25 04:30:00,1.0,2.736982822418213,1.0
2019-05-25 05:00:00,3.0,2.6428136825561523,3.0
2019-05-25 05:30:00,3.0,2.5428900718688965,4.0
2019-05-25 06:00:00,3.0,2.435965061187744,4.0
2019-05-25 06:30:00,3.0,2.3214125633239746,4.0
2019-05-25 07:00:00,3.0,2.199130058288574,4.0
2019-05-25 07:30:00,3.0,2.0695581436157227,5.0
2019-05-25 08:00:00,3.0,1.9535053968429565,4.0
2019-05-25 08:30:00,3.0,1.8416541814804077,4.0
2019-05-25 09:00:00,3.0,1.7128510475158691,3.0
2019-05-25 09:30:00,3.0,1.5490355491638184,4.0
2019-05-25 10:00:00,3.0,1.3483237028121948,4.0
2019-05-25 10:30:00,2.0,1.179362177848816,2.0
2019-05-25 11:00:00,1.0,1.028853416442871,1.0
2019-05-25 11:30:00,1.0,0.8804302215576172,1.0
2019-05-25 12:00:00,0.0,0.7374716997146606,0.0
2019-05-25 12:30:00,0.0,0.6136941909790039,0.0
2019-05-25 13:00:00,0.0,0.497744619846344,0.0
2019-05-25 13:30:00,0.0,0.3992324471473694,0.0
2019-05-25 14:00:00,0.0,0.32347241044044495,0.0
2019-05-25 14:30:00,0.0,0.26351723074913025,0.0
2019-05-25 15:00:00,0.0,0.21902629733085632,0.0
2019-05-25 15:30:00,0.0,0.18341389298439026,0.0
2019-05-25 16:00:00,0.0,0.1613488793373108,0.0
2019-05-25 16:30:00,0.0,0.15345464646816254,0.0
2019-05-25 17:00:00,0.0,0.15736116468906403,0.0
2019-05-25 17:30:00,0.0,0.17051687836647034,0.0
2019-05-25 18:00:00,0.0,0.19595593214035034,0.0
2019-05-25 18:30:00,0.0,0.235413059592247,0.0
2019-05-25 19:00:00,0.0,0.2925339937210083,0.0
2019-05-25 19:30:00,0.0,0.37120237946510315,0.0
2019-05-25 20:00:00,0.0,0.47621604800224304,0.0
2019-05-25 20:30:00,0.0,0.6149157881736755,0.0
2019-05-25 21:00:00,0.0,0.7890653014183044,0.0
2019-05-25 21:30:00,0.0,0.9977178573608398,0.0
2019-05-25 22:00:00,0.0,1.2219829559326172,0.0
2019-05-25 22:30:00,1.0,1.4571725130081177,1.0
2019-05-25 23:00:00,3.0,1.6795843839645386,3.0
2019-05-25 23:30:00,3.0,1.9089773893356323,3.0
2019-05-26 00:00:00,2.0,2.125774621963501,2.0
2019-05-26 00:30:00,2.0,2.3282041549682617,2.0
2019-05-26 01:00:00,3.0,2.5077803134918213,3.0
2019-05-26 01:30:00,3.0,2.6598758697509766,4.0
2019-05-26 02:00:00,2.0,2.782597064971924,2.0
2019-05-26 02:30:00,1.0,2.875746011734009,1.0
2019-05-26 03:00:00,0.0,2.9400174617767334,0.0
2019-05-26 03:30:00,0.0,2.9764585494995117,0.0
2019-05-26 04:00:00,0.0,2.986173629760742,0.0
2019-05-26 04:30:00,1.0,2.9701988697052,1.0
2019-05-26 05:00:00,1.0,2.9295146465301514,1.0
2019-05-26 05:30:00,1.0,2.865121603012085,1.0
2019-05-26 06:00:00,0.0,2.778160810470581,0.0
2019-05-26 06:30:00,0.0,2.6700522899627686,0.0
2019-05-26 07:00:00,0.0,2.5426087379455566,0.0
2019-05-26 07:30:00,1.0,2.398132562637329,1.0
2019-05-26 08:00:00,2.0,2.2859244346618652,2.0
2019-05-26 08:30:00,2.0,2.125251531600952,2.0
2019-05-26 09:00:00,2.0,1.9513198137283325,2.0
2019-05-26 09:30:00,2.0,1.7470072507858276,2.0
2019-05-26 10:00:00,1.0,1.542623519897461,1.0
2019-05-26 10:30:00,1.0,1.3410664796829224,1.0
2019-05-26 11:00:00,0.0,1.1563745737075806,0.0
2019-05-26 11:30:00,0.0,0.9590263366699219,0.0
2019-05-26 12:00:00,0.0,0.7650103569030762,0.0
2019-05-26 12:30:00,0.0,0.599678099155426,0.0
2019-05-26 13:00:00,0.0,0.4705985486507416,0.0
2019-05-26 13:30:00,0.0,0.37022048234939575,0.0
2019-05-26 14:00:00,0.0,0.2871114909648895,0.0
2019-05-26 14:30:00,0.0,0.22573894262313843,0.0
2019-05-26 15:00:00,0.0,0.1838814616203308,0.0
2019-05-26 15:30:00,0.0,0.1601649820804596,0.0
2019-05-26 16:00:00,0.0,0.15118946135044098,0.0
2019-05-26 16:30:00,0.0,0.1562929004430771,0.0
2019-05-26 17:00:00,0.0,0.17585739493370056,0.0
2019-05-26 17:30:00,0.0,0.21161958575248718,0.0
2019-05-26 18:00:00,0.0,0.26730412244796753,0.0
2019-05-26 18:30:00,0.0,0.3444315493106842,0.0
2019-05-26 19:00:00,0.0,0.4450712502002716,0.0
2019-05-26 19:30:00,0.0,0.5747144818305969,0.0
2019-05-26 20:00:00,0.0,0.7368471026420593,0.0
2019-05-26 20:30:00,0.0,0.9205506443977356,0.0
2019-05-26 21:00:00,0.0,1.1114174127578735,0.0
2019-05-26 21:30:00,0.0,1.3089473247528076,0.0
2019-05-26 22:00:00,0.0,1.493080973625183,0.0
2019-05-26 22:30:00,0.0,1.6577246189117432,0.0
2019-05-26 23:00:00,0.0,1.796563982963562,0.0
2019-05-26 23:30:00,0.0,1.9389708042144775,0.0
2019-05-27 00:00:00,0.0,2.060622453689575,0.0
2019-05-27 00:30:00,1.0,2.158010482788086,1.0
2019-05-27 01:00:00,1.0,2.2287437915802,1.0
2019-05-27 01:30:00,1.0,2.2714405059814453,1.0
2019-05-27 02:00:00,1.0,2.285630702972412,1.0
2019-05-27 02:30:00,1.0,2.271678924560547,1.0
2019-05-27 03:00:00,0.0,2.2307300567626953,0.0
2019-05-27 03:30:00,0.0,2.164659261703491,0.0
2019-05-27 04:00:00,0.0,2.0760250091552734,0.0
2019-05-27 04:30:00,0.0,1.9679973125457764,0.0
2019-05-27 05:00:00,0.0,1.8442635536193848,0.0
2019-05-27 05:30:00,1.0,1.7089004516601562,1.0
2019-05-27 06:00:00,2.0,1.5662095546722412,2.0
2019-05-27 06:30:00,2.0,1.4205304384231567,2.0
2019-05-27 07:00:00,2.0,1.2744473218917847,2.0
2019-05-27 07:30:00,2.0,1.1361186504364014,2.0
2019-05-27 08:00:00,1.0,1.0066858530044556,1.0
2019-05-27 08:30:00,1.0,0.8940484523773193,1.0
2019-05-27 09:00:00,1.0,0.7915863990783691,1.0
2019-05-27 09:30:00,1.0,0.6916539669036865,1.0
2019-05-27 10:00:00,1.0,0.5980709791183472,1.0
2019-05-27 10:30:00,0.0,0.5191470980644226,0.0
2019-05-27 11:00:00,0.0,0.45472463965415955,0.0
2019-05-27 11:30:00,0.0,0.40228384733200073,0.0
2019-05-27 12:00:00,0.0,0.36925050616264343,0.0
2019-05-27 12:30:00,0.0,0.3496904671192169,0.0
2019-05-27 13:00:00,0.0,0.3338412642478943,0.0
2019-05-27 13:30:00,0.0,0.32007187604904175,0.0
2019-05-27 14:00:00,0.0,0.3177512586116791,0.0
2019-05-27 14:30:00,0.0,0.3265126645565033,0.0
2019-05-27 15:00:00,0.0,0.34405776858329773,0.0
2019-05-27 15:30:00,0.0,0.37671172618865967,0.0
2019-05-27 16:00:00,0.0,0.42369750142097473,0.0
2019-05-27 16:30:00,0.0,0.482859343290329,0.0
2019-05-27 17:00:00,0.0,0.5585116744041443,0.0
2019-05-27 17:30:00,0.0,0.6548699736595154,0.0
2019-05-27 18:00:00,0.0,0.760956346988678,0.0
2019-05-27 18:30:00,0.0,0.8621660470962524,0.0
2019-05-27 19:00:00,0.0,0.959395706653595,0.0
2019-05-27 19:30:00,0.0,1.0504086017608643,0.0
2019-05-27 20:00:00,0.0,1.130685567855835,0.0
2019-05-27 20:30:00,1.0,1.215325117111206,1.0
2019-05-27 21:00:00,2.0,1.2904094457626343,2.0
2019-05-27 21:30:00,2.0,1.3662225008010864,2.0
2019-05-27 22:00:00,2.0,1.4383248090744019,2.0
2019-05-27 22:30:00,3.0,1.4873417615890503,4.0
2019-05-27 23:00:00,3.0,1.5364344120025635,5.0
2019-05-27 23:30:00,3.0,1.570663571357727,7.0
2019-05-28 00:00:00,3.0,1.5934416055679321,7.0
2019-05-28 00:30:00,3.0,1.618086338043213,4.0
2019-05-28 01:00:00,3.0,1.6397253274917603,6.0
2019-05-28 01:30:00,3.0,1.6517126560211182,7.0
2019-05-28 02:00:00,3.0,1.6576261520385742,8.0
2019-05-28 02:30:00,3.0,1.6549862623214722,8.0
2019-05-28 03:00:00,3.0,1.6421964168548584,4.0
2019-05-28 03:30:00,3.0,1.6183453798294067,3.0
2019-05-28 04:00:00,3.0,1.5831376314163208,3.0
2019-05-28 04:30:00,3.0,1.5368558168411255,3.0
2019-05-28 05:00:00,3.0,1.4913567304611206,3.0
2019-05-28 05:30:00,2.0,1.440147876739502,2.0
2019-05-28 06:00:00,2.0,1.3762855529785156,2.0
2019-05-28 06:30:00,2.0,1.2865320444107056,2.0
2019-05-28 07:00:00,2.0,1.182417392730713,2.0
2019-05-28 07:30:00,3.0,1.0672794580459595,3.0
2019-05-28 08:00:00,3.0,0.9412344694137573,4.0
2019-05-28 08:30:00,3.0,0.8363799452781677,3.0
2019-05-28 09:00:00,3.0,0.744661271572113,3.0
2019-05-28 09:30:00,1.0,0.6561786532402039,1.0
2019-05-28 10:00:00,1.0,0.5670409202575684,1.0
2019-05-28 10:30:00,1.0,0.49708858132362366,1.0
2019-05-28 11:00:00,1.0,0.42986395955085754,1.0
2019-05-28 11:30:00,1.0,0.36675748229026794,1.0
2019-05-28 12:00:00,0.0,0.3126206696033478,0.0
2019-05-28 12:30:00,0.0,0.26757675409317017,0.0
2019-05-28 13:00:00,0.0,0.2329813838005066,0.0
2019-05-28 13:30:00,0.0,0.2108668088912964,0.0
2019-05-28 14:00:00,0.0,0.2015388160943985,0.0
2019-05-28 14:30:00,0.0,0.20121817290782928,0.0
2019-05-28 15:00:00,0.0,0.2102976143360138,0.0
2019-05-28 15:30:00,0.0,0.22996750473976135,0.0
2019-05-28 16:00:00,0.0,0.2615665793418884,0.0
2019-05-28 16:30:00,0.0,0.3107798099517822,0.0
2019-05-28 17:00:00,0.0,0.38242360949516296,0.0
2019-05-28 17:30:00,0.0,0.4760822355747223,0.0
2019-05-28 18:00:00,0.0,0.5998930335044861,0.0
2019-05-28 18:30:00,0.0,0.7528325319290161,0.0
2019-05-28 19:00:00,0.0,0.9413520097732544,0.0
2019-05-28 19:30:00,1.0,1.1691410541534424,1.0
2019-05-28 20:00:00,1.0,1.4158011674880981,1.0
2019-05-28 20:30:00,3.0,1.684691309928894,4.0
2019-05-28 21:00:00,3.0,1.9506698846817017,4.0
2019-05-28 21:30:00,3.0,2.1766624450683594,4.0
2019-05-28 22:00:00,3.0,2.386827230453491,5.0
2019-05-28 22:30:00,3.0,2.5871691703796387,6.0
2019-05-28 23:00:00,3.0,2.751161575317383,8.0
2019-05-28 23:30:00,3.0,2.8569321632385254,8.0
2019-05-29 00:00:00,3.0,2.9241244792938232,5.0
2019-05-29 00:30:00,3.0,2.9814064502716064,4.0
2019-05-29 01:00:00,3.0,3.022371530532837,4.0
2019-05-29 01:30:00,3.0,3.044954538345337,4.0
2019-05-29 02:00:00,3.0,3.049129009246826,3.0
2019-05-29 02:30:00,3.0,3.03572678565979,3.0
2019-05-29 03:00:00,3.0,3.0058224201202393,4.0
2019-05-29 03:30:00,3.0,2.960435628890991,5.0
2019-05-29 04:00:00,3.0,2.9004158973693848,5.0
2019-05-29 04:30:00,3.0,2.826435089111328,7.0
2019-05-29 05:00:00,3.0,2.7625856399536133,7.0
2019-05-29 05:30:00,3.0,2.693678855895996,5.0
2019-05-29 06:00:00,3.0,2.607964038848877,5.0
2019-05-29 06:30:00,3.0,2.4809770584106445,4.0
