Date,TED_1,TED_1_pred,TED_1_true
2019-05-19 17:00:00,0.0,0.3531438410282135,0.0
2019-05-19 17:30:00,0.0,0.4031456708908081,0.0
2019-05-19 18:00:00,0.0,0.47431954741477966,0.0
2019-05-19 18:30:00,0.0,0.5616805553436279,0.0
2019-05-19 19:00:00,0.0,0.6936894655227661,0.0
2019-05-19 19:30:00,0.0,0.8436498641967773,0.0
2019-05-19 20:00:00,1.0,1.0086286067962646,1.0
2019-05-19 20:30:00,2.0,1.1847327947616577,2.0
2019-05-19 21:00:00,2.0,1.3604481220245361,2.0
2019-05-19 21:30:00,3.0,1.535849690437317,3.0
2019-05-19 22:00:00,3.0,1.6972800493240356,3.0
2019-05-19 22:30:00,3.0,1.8291960954666138,4.0
2019-05-19 23:00:00,3.0,1.9241999387741089,6.0
2019-05-19 23:30:00,3.0,1.9964841604232788,6.0
2019-05-20 00:00:00,3.0,2.0702595710754395,7.0
2019-05-20 00:30:00,3.0,2.1358165740966797,7.0
2019-05-20 01:00:00,3.0,2.1918106079101562,7.0
2019-05-20 01:30:00,3.0,2.2351841926574707,4.0
2019-05-20 02:00:00,2.0,2.264014959335327,2.0
2019-05-20 02:30:00,3.0,2.277081251144409,4.0
2019-05-20 03:00:00,3.0,2.273653030395508,5.0
2019-05-20 03:30:00,3.0,2.2533934116363525,7.0
2019-05-20 04:00:00,3.0,2.216322183609009,7.0
2019-05-20 04:30:00,3.0,2.1628193855285645,6.0
2019-05-20 05:00:00,3.0,2.0957634449005127,7.0
2019-05-20 05:30:00,3.0,2.01259446144104,4.0
2019-05-20 06:00:00,3.0,1.9173632860183716,4.0
2019-05-20 06:30:00,3.0,1.8113042116165161,3.0
2019-05-20 07:00:00,3.0,1.704291582107544,4.0
2019-05-20 07:30:00,3.0,1.5818886756896973,4.0
2019-05-20 08:00:00,3.0,1.490146279335022,4.0
2019-05-20 08:30:00,2.0,1.3842979669570923,2.0
2019-05-20 09:00:00,2.0,1.2472506761550903,2.0
2019-05-20 09:30:00,1.0,1.0956825017929077,1.0
2019-05-20 10:00:00,1.0,0.9202080965042114,1.0
2019-05-20 10:30:00,1.0,0.7478988170623779,1.0
2019-05-20 11:00:00,0.0,0.593246340751648,0.0
2019-05-20 11:30:00,0.0,0.4645114541053772,0.0
2019-05-20 12:00:00,0.0,0.3643188774585724,0.0
2019-05-20 12:30:00,0.0,0.28887274861335754,0.0
2019-05-20 13:00:00,0.0,0.23399314284324646,0.0
2019-05-20 13:30:00,0.0,0.196751207113266,0.0
2019-05-20 14:00:00,0.0,0.17202581465244293,0.0
2019-05-20 14:30:00,0.0,0.16264791786670685,0.0
2019-05-20 15:00:00,0.0,0.16412903368473053,0.0
2019-05-20 15:30:00,0.0,0.17692270874977112,0.0
2019-05-20 16:00:00,0.0,0.20286333560943604,0.0
2019-05-20 16:30:00,0.0,0.24594371020793915,0.0
2019-05-20 17:00:00,0.0,0.31223735213279724,0.0
2019-05-20 17:30:00,1.0,0.40885016322135925,1.0
2019-05-20 18:00:00,1.0,0.5447185635566711,1.0
2019-05-20 18:30:00,1.0,0.7273025512695312,1.0
2019-05-20 19:00:00,1.0,0.9610537886619568,1.0
2019-05-20 19:30:00,1.0,1.2330886125564575,1.0
2019-05-20 20:00:00,1.0,1.5529166460037231,1.0
2019-05-20 20:30:00,3.0,1.8920319080352783,3.0
2019-05-20 21:00:00,3.0,2.233093023300171,4.0
2019-05-20 21:30:00,3.0,2.5458292961120605,5.0
2019-05-20 22:00:00,3.0,2.835625648498535,4.0
2019-05-20 22:30:00,3.0,3.097273826599121,5.0
2019-05-20 23:00:00,3.0,3.276599168777466,6.0
2019-05-20 23:30:00,3.0,3.4231910705566406,6.0
2019-05-21 00:00:00,3.0,3.5280632972717285,6.0
2019-05-21 00:30:00,3.0,3.5935072898864746,6.0
2019-05-21 01:00:00,3.0,3.6191511154174805,6.0
2019-05-21 01:30:00,3.0,3.6171369552612305,7.0
2019-05-21 02:00:00,3.0,3.591404438018799,6.0
2019-05-21 02:30:00,3.0,3.5454180240631104,6.0
2019-05-21 03:00:00,3.0,3.481804609298706,5.0
2019-05-21 03:30:00,3.0,3.4023354053497314,5.0
2019-05-21 04:00:00,3.0,3.3080639839172363,3.0
2019-05-21 04:30:00,3.0,3.1995315551757812,3.0
2019-05-21 05:00:00,2.0,3.0770206451416016,2.0
2019-05-21 05:30:00,2.0,2.992157220840454,2.0
2019-05-21 06:00:00,2.0,2.860320568084717,2.0
2019-05-21 06:30:00,2.0,2.694600820541382,2.0
2019-05-21 07:00:00,2.0,2.54563307762146,2.0
2019-05-21 07:30:00,2.0,2.345959186553955,2.0
2019-05-21 08:00:00,2.0,2.142965078353882,2.0
2019-05-21 08:30:00,1.0,1.9806150197982788,1.0
2019-05-21 09:00:00,1.0,1.7294893264770508,1.0
2019-05-21 09:30:00,1.0,1.4320154190063477,1.0
2019-05-21 10:00:00,1.0,1.1359524726867676,1.0
2019-05-21 10:30:00,1.0,0.8707646727561951,1.0
2019-05-21 11:00:00,1.0,0.6512275338172913,1.0
2019-05-21 11:30:00,0.0,0.48152586817741394,0.0
2019-05-21 12:00:00,0.0,0.3563311994075775,0.0
2019-05-21 12:30:00,0.0,0.26900094747543335,0.0
2019-05-21 13:00:00,0.0,0.2108612060546875,0.0
2019-05-21 13:30:00,0.0,0.17354317009449005,0.0
2019-05-21 14:00:00,0.0,0.15188439190387726,0.0
2019-05-21 14:30:00,0.0,0.14249520003795624,0.0
2019-05-21 15:00:00,0.0,0.1438518911600113,0.0
2019-05-21 15:30:00,0.0,0.15662409365177155,0.0
2019-05-21 16:00:00,0.0,0.182969868183136,0.0
2019-05-21 16:30:00,0.0,0.227393239736557,0.0
2019-05-21 17:00:00,0.0,0.29457491636276245,0.0
2019-05-21 17:30:00,0.0,0.3971719443798065,0.0
2019-05-21 18:00:00,1.0,0.546612560749054,1.0
2019-05-21 18:30:00,0.0,0.7537134289741516,0.0
2019-05-21 19:00:00,0.0,1.024930477142334,0.0
2019-05-21 19:30:00,0.0,1.3603761196136475,0.0
2019-05-21 20:00:00,0.0,1.7348062992095947,0.0
2019-05-21 20:30:00,1.0,2.094998359680176,1.0
2019-05-21 21:00:00,2.0,2.4632179737091064,2.0
2019-05-21 21:30:00,2.0,2.80552339553833,2.0
2019-05-21 22:00:00,2.0,3.1062026023864746,2.0
2019-05-21 22:30:00,3.0,3.352830410003662,5.0
2019-05-21 23:00:00,3.0,3.5474512577056885,6.0
2019-05-21 23:30:00,3.0,3.6387908458709717,7.0
2019-05-22 00:00:00,3.0,3.6980111598968506,7.0
2019-05-22 00:30:00,3.0,3.734114170074463,7.0
2019-05-22 01:00:00,3.0,3.73742413520813,6.0
2019-05-22 01:30:00,3.0,3.7086434364318848,4.0
2019-05-22 02:00:00,3.0,3.6595826148986816,3.0
2019-05-22 02:30:00,3.0,3.592590570449829,4.0
2019-05-22 03:00:00,3.0,3.509456157684326,4.0
2019-05-22 03:30:00,3.0,3.4113242626190186,4.0
2019-05-22 04:00:00,3.0,3.29883074760437,4.0
2019-05-22 04:30:00,3.0,3.172311782836914,4.0
2019-05-22 05:00:00,3.0,3.0353593826293945,3.0
2019-05-22 05:30:00,3.0,2.8898112773895264,3.0
2019-05-22 06:00:00,3.0,2.7764265537261963,3.0
2019-05-22 06:30:00,3.0,2.571568012237549,3.0
2019-05-22 07:00:00,2.0,2.3977625370025635,2.0
2019-05-22 07:30:00,1.0,2.1912872791290283,1.0
2019-05-22 08:00:00,1.0,1.9906737804412842,1.0
2019-05-22 08:30:00,0.0,1.8116509914398193,0.0
2019-05-22 09:00:00,0.0,1.5983905792236328,0.0
2019-05-22 09:30:00,0.0,1.341776967048645,0.0
2019-05-22 10:00:00,0.0,1.0903271436691284,0.0
2019-05-22 10:30:00,0.0,0.8695878386497498,0.0
2019-05-22 11:00:00,0.0,0.6702278256416321,0.0
2019-05-22 11:30:00,1.0,0.5038943886756897,1.0
2019-05-22 12:00:00,1.0,0.37124383449554443,1.0
2019-05-22 12:30:00,0.0,0.2804162800312042,0.0
2019-05-22 13:00:00,0.0,0.21558943390846252,0.0
2019-05-22 13:30:00,0.0,0.17216350138187408,0.0
2019-05-22 14:00:00,0.0,0.1446698158979416,0.0
2019-05-22 14:30:00,0.0,0.1293591409921646,0.0
2019-05-22 15:00:00,0.0,0.12465803325176239,0.0
2019-05-22 15:30:00,0.0,0.1292733997106552,0.0
2019-05-22 16:00:00,0.0,0.1437644064426422,0.0
2019-05-22 16:30:00,0.0,0.17131511867046356,0.0
2019-05-22 17:00:00,0.0,0.21659140288829803,0.0
2019-05-22 17:30:00,0.0,0.28651461005210876,0.0
2019-05-22 18:00:00,1.0,0.3895106613636017,1.0
2019-05-22 18:30:00,0.0,0.5359376072883606,0.0
2019-05-22 19:00:00,0.0,0.7286847829818726,0.0
2019-05-22 19:30:00,0.0,0.9731221199035645,0.0
2019-05-22 20:00:00,0.0,1.2728954553604126,0.0
2019-05-22 20:30:00,3.0,1.6028746366500854,4.0
2019-05-22 21:00:00,3.0,1.9561278820037842,4.0
2019-05-22 21:30:00,3.0,2.3100357055664062,5.0
2019-05-22 22:00:00,3.0,2.6396515369415283,5.0
2019-05-22 22:30:00,3.0,2.91294264793396,8.0
2019-05-22 23:00:00,3.0,3.116482973098755,7.0
2019-05-22 23:30:00,3.0,3.330059051513672,8.0
2019-05-23 00:00:00,3.0,3.4558017253875732,8.0
2019-05-23 00:30:00,3.0,3.4938008785247803,8.0
2019-05-23 01:00:00,3.0,3.515065908432007,7.0
2019-05-23 01:30:00,3.0,3.5155677795410156,6.0
2019-05-23 02:00:00,3.0,3.495960235595703,4.0
2019-05-23 02:30:00,3.0,3.4583215713500977,4.0
2019-05-23 03:00:00,3.0,3.404712438583374,5.0
2019-05-23 03:30:00,3.0,3.3366458415985107,5.0
2019-05-23 04:00:00,3.0,3.2549777030944824,5.0
2019-05-23 04:30:00,3.0,3.1600162982940674,5.0
2019-05-23 05:00:00,3.0,3.0517284870147705,4.0
2019-05-23 05:30:00,2.0,2.9403672218322754,2.0
2019-05-23 06:00:00,1.0,2.861180305480957,1.0
2019-05-23 06:30:00,0.0,2.6790237426757812,0.0
2019-05-23 07:00:00,1.0,2.535998582839966,1.0
2019-05-23 07:30:00,1.0,2.34934401512146,1.0
2019-05-23 08:00:00,1.0,2.15158748626709,1.0
2019-05-23 08:30:00,1.0,2.0336098670959473,1.0
2019-05-23 09:00:00,1.0,1.8791393041610718,1.0
2019-05-23 09:30:00,0.0,1.6284879446029663,0.0
2019-05-23 10:00:00,0.0,1.3351331949234009,0.0
2019-05-23 10:30:00,1.0,1.0438684225082397,1.0
2019-05-23 11:00:00,1.0,0.7931184768676758,1.0
2019-05-23 11:30:00,1.0,0.5899831056594849,1.0
2019-05-23 12:00:00,0.0,0.4338727295398712,0.0
2019-05-23 12:30:00,0.0,0.32029080390930176,0.0
2019-05-23 13:00:00,0.0,0.24052725732326508,0.0
2019-05-23 13:30:00,0.0,0.1873846799135208,0.0
2019-05-23 14:00:00,0.0,0.15369565784931183,0.0
2019-05-23 14:30:00,0.0,0.13423603773117065,0.0
2019-05-23 15:00:00,0.0,0.12605297565460205,0.0
2019-05-23 15:30:00,0.0,0.12795114517211914,0.0
2019-05-23 16:00:00,0.0,0.14023403823375702,0.0
2019-05-23 16:30:00,0.0,0.1652395874261856,0.0
2019-05-23 17:00:00,0.0,0.20674069225788116,0.0
2019-05-23 17:30:00,0.0,0.2694789171218872,0.0
2019-05-23 18:00:00,0.0,0.3632861375808716,0.0
2019-05-23 18:30:00,0.0,0.4990813136100769,0.0
2019-05-23 19:00:00,0.0,0.6927759051322937,0.0
2019-05-23 19:30:00,0.0,0.9457735419273376,0.0
2019-05-23 20:00:00,0.0,1.2524945735931396,0.0
2019-05-23 20:30:00,3.0,1.5977164506912231,5.0
2019-05-23 21:00:00,3.0,1.9650661945343018,5.0
2019-05-23 21:30:00,3.0,2.3055098056793213,5.0
2019-05-23 22:00:00,3.0,2.5593230724334717,5.0
2019-05-23 22:30:00,3.0,2.8221805095672607,5.0
2019-05-23 23:00:00,3.0,3.042853355407715,5.0
2019-05-23 23:30:00,3.0,3.221029281616211,4.0
2019-05-24 00:00:00,2.0,3.303779363632202,2.0
2019-05-24 00:30:00,2.0,3.3641419410705566,2.0
2019-05-24 01:00:00,2.0,3.3992156982421875,2.0
2019-05-24 01:30:00,1.0,3.4101803302764893,1.0
2019-05-24 02:00:00,1.0,3.3993966579437256,1.0
2019-05-24 02:30:00,1.0,3.3690977096557617,1.0
2019-05-24 03:00:00,1.0,3.3209004402160645,1.0
2019-05-24 03:30:00,0.0,3.255742311477661,0.0
2019-05-24 04:00:00,1.0,3.174010753631592,1.0
2019-05-24 04:30:00,2.0,3.075775623321533,2.0
2019-05-24 05:00:00,2.0,2.961045503616333,2.0
2019-05-24 05:30:00,3.0,2.833888292312622,3.0
2019-05-24 06:00:00,3.0,2.695044994354248,3.0
2019-05-24 06:30:00,3.0,2.5449283123016357,3.0
2019-05-24 07:00:00,3.0,2.370223045349121,3.0
2019-05-24 07:30:00,2.0,2.1813361644744873,2.0
2019-05-24 08:00:00,2.0,2.0096471309661865,2.0
2019-05-24 08:30:00,2.0,1.9007477760314941,2.0
2019-05-24 09:00:00,1.0,1.7240160703659058,1.0
2019-05-24 09:30:00,1.0,1.4921834468841553,1.0
2019-05-24 10:00:00,0.0,1.222953200340271,0.0
2019-05-24 10:30:00,0.0,0.9549480080604553,0.0
2019-05-24 11:00:00,2.0,0.7216805815696716,2.0
2019-05-24 11:30:00,2.0,0.533521831035614,2.0
2019-05-24 12:00:00,2.0,0.3841182589530945,2.0
2019-05-24 12:30:00,2.0,0.2802051901817322,2.0
2019-05-24 13:00:00,1.0,0.20941193401813507,1.0
2019-05-24 13:30:00,1.0,0.16094595193862915,1.0
2019-05-24 14:00:00,0.0,0.13235077261924744,0.0
2019-05-24 14:30:00,0.0,0.11724849045276642,0.0
2019-05-24 15:00:00,0.0,0.1125098392367363,0.0
2019-05-24 15:30:00,0.0,0.11601457744836807,0.0
2019-05-24 16:00:00,0.0,0.13167589902877808,0.0
2019-05-24 16:30:00,0.0,0.16100682318210602,0.0
2019-05-24 17:00:00,0.0,0.20603156089782715,0.0
2019-05-24 17:30:00,0.0,0.2750462293624878,0.0
2019-05-24 18:00:00,0.0,0.37105032801628113,0.0
2019-05-24 18:30:00,0.0,0.5030739307403564,0.0
2019-05-24 19:00:00,0.0,0.6809225678443909,0.0
2019-05-24 19:30:00,0.0,0.8931856751441956,0.0
2019-05-24 20:00:00,0.0,1.1445696353912354,0.0
2019-05-24 20:30:00,0.0,1.4262744188308716,0.0
2019-05-24 21:00:00,0.0,1.673281192779541,0.0
2019-05-24 21:30:00,0.0,1.9329501390457153,0.0
2019-05-24 22:00:00,0.0,2.161068916320801,0.0
2019-05-24 22:30:00,0.0,2.373476266860962,0.0
2019-05-24 23:00:00,0.0,2.6244845390319824,0.0
2019-05-24 23:30:00,0.0,2.8500514030456543,0.0
2019-05-25 00:00:00,0.0,3.020334243774414,0.0
2019-05-25 00:30:00,0.0,3.1438722610473633,0.0
2019-05-25 01:00:00,0.0,3.176426649093628,0.0
2019-05-25 01:30:00,0.0,3.189066171646118,0.0
2019-05-25 02:00:00,0.0,3.128612756729126,0.0
2019-05-25 02:30:00,0.0,3.068734884262085,0.0
2019-05-25 03:00:00,1.0,3.001699209213257,1.0
2019-05-25 03:30:00,1.0,2.924813985824585,1.0
2019-05-25 04:00:00,1.0,2.834475040435791,1.0
2019-05-25 04:30:00,1.0,2.73567271232605,1.0
2019-05-25 05:00:00,1.0,2.6283113956451416,1.0
2019-05-25 05:30:00,1.0,2.512782335281372,1.0
2019-05-25 06:00:00,1.0,2.3897480964660645,1.0
2019-05-25 06:30:00,2.0,2.2633273601531982,2.0
2019-05-25 07:00:00,3.0,2.1289215087890625,3.0
2019-05-25 07:30:00,3.0,1.9887648820877075,3.0
2019-05-25 08:00:00,3.0,1.8540953397750854,3.0
2019-05-25 08:30:00,3.0,1.6917369365692139,3.0
2019-05-25 09:00:00,3.0,1.5473158359527588,3.0
2019-05-25 09:30:00,3.0,1.4075438976287842,3.0
2019-05-25 10:00:00,3.0,1.2858225107192993,3.0
2019-05-25 10:30:00,3.0,1.1652721166610718,3.0
2019-05-25 11:00:00,2.0,1.0341306924819946,2.0
2019-05-25 11:30:00,0.0,0.9274648427963257,0.0
2019-05-25 12:00:00,0.0,0.8211711645126343,0.0
2019-05-25 12:30:00,0.0,0.7262156009674072,0.0
2019-05-25 13:00:00,0.0,0.635951578617096,0.0
2019-05-25 13:30:00,0.0,0.5629437565803528,0.0
2019-05-25 14:00:00,0.0,0.5053911805152893,0.0
2019-05-25 14:30:00,0.0,0.45898643136024475,0.0
2019-05-25 15:00:00,0.0,0.4287658631801605,0.0
2019-05-25 15:30:00,0.0,0.4018642008304596,0.0
2019-05-25 16:00:00,0.0,0.38252413272857666,0.0
2019-05-25 16:30:00,0.0,0.37210261821746826,0.0
2019-05-25 17:00:00,0.0,0.37533149123191833,0.0
2019-05-25 17:30:00,0.0,0.3841812014579773,0.0
2019-05-25 18:00:00,0.0,0.4032441973686218,0.0
2019-05-25 18:30:00,0.0,0.432224839925766,0.0
2019-05-25 19:00:00,0.0,0.46785879135131836,0.0
2019-05-25 19:30:00,0.0,0.5007023215293884,0.0
2019-05-25 20:00:00,0.0,0.5400907397270203,0.0
2019-05-25 20:30:00,0.0,0.5799933671951294,0.0
2019-05-25 21:00:00,0.0,0.6158627271652222,0.0
2019-05-25 21:30:00,0.0,0.6574565768241882,0.0
2019-05-25 22:00:00,1.0,0.7044994235038757,1.0
2019-05-25 22:30:00,1.0,0.7599038481712341,1.0
2019-05-25 23:00:00,0.0,0.8145171403884888,0.0
2019-05-25 23:30:00,0.0,0.867061972618103,0.0
2019-05-26 00:00:00,2.0,0.9364626407623291,2.0
2019-05-26 00:30:00,3.0,1.0299701690673828,3.0
2019-05-26 01:00:00,2.0,1.1424312591552734,2.0
2019-05-26 01:30:00,1.0,1.268843173980713,1.0
2019-05-26 02:00:00,0.0,1.4037529230117798,0.0
2019-05-26 02:30:00,0.0,1.541381597518921,0.0
2019-05-26 03:00:00,0.0,1.6760096549987793,0.0
2019-05-26 03:30:00,0.0,1.8023605346679688,0.0
2019-05-26 04:00:00,0.0,1.915865182876587,0.0
2019-05-26 04:30:00,0.0,2.012784719467163,0.0
2019-05-26 05:00:00,0.0,2.090221881866455,0.0
2019-05-26 05:30:00,0.0,2.1460795402526855,0.0
2019-05-26 06:00:00,1.0,2.178999185562134,1.0
2019-05-26 06:30:00,1.0,2.188310146331787,1.0
2019-05-26 07:00:00,1.0,2.173997640609741,1.0
2019-05-26 07:30:00,1.0,2.136683225631714,1.0
2019-05-26 08:00:00,1.0,2.068380832672119,1.0
2019-05-26 08:30:00,1.0,1.9872643947601318,1.0
2019-05-26 09:00:00,1.0,1.895598292350769,1.0
2019-05-26 09:30:00,0.0,1.790411353111267,0.0
2019-05-26 10:00:00,1.0,1.7028270959854126,1.0
2019-05-26 10:30:00,1.0,1.585620403289795,1.0
2019-05-26 11:00:00,1.0,1.4328030347824097,1.0
2019-05-26 11:30:00,1.0,1.2984682321548462,1.0
2019-05-26 12:00:00,1.0,1.1921346187591553,1.0
2019-05-26 12:30:00,1.0,1.0667976140975952,1.0
2019-05-26 13:00:00,1.0,0.9074312448501587,1.0
2019-05-26 13:30:00,1.0,0.7451105713844299,1.0
2019-05-26 14:00:00,1.0,0.5987472534179688,1.0
2019-05-26 14:30:00,1.0,0.48651567101478577,1.0
2019-05-26 15:00:00,1.0,0.39753657579421997,1.0
2019-05-26 15:30:00,1.0,0.33542993664741516,1.0
2019-05-26 16:00:00,1.0,0.2948572635650635,1.0
2019-05-26 16:30:00,1.0,0.2716080844402313,1.0
2019-05-26 17:00:00,1.0,0.2629995048046112,1.0
2019-05-26 17:30:00,1.0,0.2695116698741913,1.0
2019-05-26 18:00:00,1.0,0.2893754839897156,1.0
2019-05-26 18:30:00,1.0,0.31844043731689453,1.0
2019-05-26 19:00:00,0.0,0.3609826862812042,0.0
2019-05-26 19:30:00,0.0,0.4142945110797882,0.0
2019-05-26 20:00:00,0.0,0.4800638258457184,0.0
2019-05-26 20:30:00,0.0,0.5582773089408875,0.0
2019-05-26 21:00:00,0.0,0.6475401520729065,0.0
2019-05-26 21:30:00,0.0,0.7399184107780457,0.0
2019-05-26 22:00:00,0.0,0.8551045060157776,0.0
2019-05-26 22:30:00,0.0,0.9659751653671265,0.0
2019-05-26 23:00:00,0.0,1.0829874277114868,0.0
2019-05-26 23:30:00,0.0,1.1902170181274414,0.0
2019-05-27 00:00:00,1.0,1.3018665313720703,1.0
2019-05-27 00:30:00,1.0,1.4117459058761597,1.0
2019-05-27 01:00:00,1.0,1.5147007703781128,1.0
2019-05-27 01:30:00,1.0,1.6063810586929321,1.0
2019-05-27 02:00:00,1.0,1.6832211017608643,1.0
2019-05-27 02:30:00,2.0,1.7424646615982056,2.0
2019-05-27 03:00:00,2.0,1.7821788787841797,2.0
2019-05-27 03:30:00,1.0,1.8012539148330688,1.0
2019-05-27 04:00:00,1.0,1.7993767261505127,1.0
2019-05-27 04:30:00,1.0,1.776994228363037,1.0
2019-05-27 05:00:00,1.0,1.7352582216262817,1.0
2019-05-27 05:30:00,2.0,1.675954818725586,2.0
2019-05-27 06:00:00,2.0,1.6014149188995361,2.0
2019-05-27 06:30:00,2.0,1.5144046545028687,2.0
2019-05-27 07:00:00,2.0,1.3968993425369263,2.0
2019-05-27 07:30:00,1.0,1.306577205657959,1.0
2019-05-27 08:00:00,0.0,1.224906086921692,0.0
2019-05-27 08:30:00,0.0,1.1334195137023926,0.0
2019-05-27 09:00:00,0.0,1.0339924097061157,0.0
2019-05-27 09:30:00,0.0,0.9212602376937866,0.0
2019-05-27 10:00:00,0.0,0.821686863899231,0.0
2019-05-27 10:30:00,0.0,0.7261000275611877,0.0
2019-05-27 11:00:00,0.0,0.6471447944641113,0.0
2019-05-27 11:30:00,0.0,0.5835503339767456,0.0
2019-05-27 12:00:00,0.0,0.5500890612602234,0.0
2019-05-27 12:30:00,0.0,0.5159057378768921,0.0
2019-05-27 13:00:00,0.0,0.478034108877182,0.0
2019-05-27 13:30:00,0.0,0.4475806951522827,0.0
2019-05-27 14:00:00,0.0,0.42663416266441345,0.0
2019-05-27 14:30:00,0.0,0.4195593595504761,0.0
2019-05-27 15:00:00,0.0,0.41932016611099243,0.0
2019-05-27 15:30:00,0.0,0.41745778918266296,0.0
2019-05-27 16:00:00,0.0,0.4239189028739929,0.0
2019-05-27 16:30:00,0.0,0.4389260411262512,0.0
2019-05-27 17:00:00,0.0,0.4637089669704437,0.0
2019-05-27 17:30:00,1.0,0.5091736316680908,1.0
2019-05-27 18:00:00,2.0,0.5549272298812866,2.0
2019-05-27 18:30:00,1.0,0.6028204560279846,1.0
2019-05-27 19:00:00,2.0,0.6595563292503357,2.0
2019-05-27 19:30:00,2.0,0.7010475993156433,2.0
2019-05-27 20:00:00,2.0,0.7370234727859497,2.0
2019-05-27 20:30:00,3.0,0.7910881638526917,3.0
2019-05-27 21:00:00,3.0,0.8585819005966187,3.0
2019-05-27 21:30:00,3.0,0.938651442527771,3.0
2019-05-27 22:00:00,2.0,1.0277353525161743,2.0
2019-05-27 22:30:00,3.0,1.1046706438064575,5.0
2019-05-27 23:00:00,3.0,1.1921278238296509,7.0
2019-05-27 23:30:00,3.0,1.2832179069519043,7.0
2019-05-28 00:00:00,3.0,1.3737972974777222,7.0
2019-05-28 00:30:00,3.0,1.461512804031372,7.0
2019-05-28 01:00:00,3.0,1.542171597480774,7.0
2019-05-28 01:30:00,3.0,1.608419418334961,4.0
2019-05-28 02:00:00,2.0,1.6636176109313965,2.0
2019-05-28 02:30:00,3.0,1.7046723365783691,3.0
2019-05-28 03:00:00,3.0,1.7294687032699585,3.0
2019-05-28 03:30:00,2.0,1.7367223501205444,2.0
2019-05-28 04:00:00,2.0,1.7259269952774048,2.0
2019-05-28 04:30:00,3.0,1.697330117225647,3.0
2019-05-28 05:00:00,3.0,1.6534470319747925,3.0
2019-05-28 05:30:00,2.0,1.619258165359497,2.0
2019-05-28 06:00:00,3.0,1.5764708518981934,3.0
2019-05-28 06:30:00,3.0,1.4674311876296997,3.0
2019-05-28 07:00:00,3.0,1.379286289215088,3.0
2019-05-28 07:30:00,3.0,1.2469695806503296,3.0
2019-05-28 08:00:00,0.0,1.104025959968567,0.0
2019-05-28 08:30:00,0.0,0.9760271310806274,0.0
2019-05-28 09:00:00,0.0,0.818094789981842,0.0
2019-05-28 09:30:00,0.0,0.6706094741821289,0.0
2019-05-28 10:00:00,0.0,0.5356079936027527,0.0
2019-05-28 10:30:00,0.0,0.4319092333316803,0.0
2019-05-28 11:00:00,0.0,0.34489938616752625,0.0
2019-05-28 11:30:00,0.0,0.2762649655342102,0.0
2019-05-28 12:00:00,0.0,0.22507236897945404,0.0
2019-05-28 12:30:00,0.0,0.18879428505897522,0.0
2019-05-28 13:00:00,0.0,0.1647806316614151,0.0
2019-05-28 13:30:00,0.0,0.15188546478748322,0.0
2019-05-28 14:00:00,0.0,0.14733853936195374,0.0
2019-05-28 14:30:00,0.0,0.15501922369003296,0.0
2019-05-28 15:00:00,0.0,0.17320725321769714,0.0
2019-05-28 15:30:00,0.0,0.20284728705883026,0.0
2019-05-28 16:00:00,0.0,0.25066035985946655,0.0
2019-05-28 16:30:00,0.0,0.32524505257606506,0.0
2019-05-28 17:00:00,0.0,0.4305160641670227,0.0
2019-05-28 17:30:00,0.0,0.5694838166236877,0.0
2019-05-28 18:00:00,0.0,0.7499271631240845,0.0
2019-05-28 18:30:00,1.0,0.9770508408546448,1.0
2019-05-28 19:00:00,1.0,1.2467869520187378,1.0
2019-05-28 19:30:00,1.0,1.5509331226348877,1.0
2019-05-28 20:00:00,1.0,1.8177207708358765,1.0
2019-05-28 20:30:00,3.0,2.0825021266937256,3.0
2019-05-28 21:00:00,3.0,2.343217134475708,3.0
2019-05-28 21:30:00,2.0,2.567143201828003,2.0
2019-05-28 22:00:00,3.0,2.760812759399414,3.0
2019-05-28 22:30:00,3.0,2.921842575073242,4.0
2019-05-28 23:00:00,3.0,3.0452945232391357,5.0
2019-05-28 23:30:00,3.0,3.128103733062744,7.0
2019-05-29 00:00:00,3.0,3.1746163368225098,7.0
2019-05-29 00:30:00,3.0,3.199237108230591,7.0
2019-05-29 01:00:00,3.0,3.2023465633392334,7.0
2019-05-29 01:30:00,3.0,3.1849327087402344,6.0
2019-05-29 02:00:00,3.0,3.1478466987609863,3.0
2019-05-29 02:30:00,3.0,3.0916154384613037,3.0
2019-05-29 03:00:00,3.0,3.0165140628814697,3.0
2019-05-29 03:30:00,3.0,2.9227380752563477,3.0
2019-05-29 04:00:00,3.0,2.8106346130371094,3.0
2019-05-29 04:30:00,2.0,2.680922031402588,2.0
2019-05-29 05:00:00,3.0,2.537524700164795,3.0
2019-05-29 05:30:00,3.0,2.3807694911956787,3.0
2019-05-29 06:00:00,3.0,2.2138891220092773,4.0
2019-05-29 06:30:00,3.0,2.0680463314056396,4.0
2019-05-29 07:00:00,3.0,1.91069495677948,3.0
2019-05-29 07:30:00,3.0,1.7083386182785034,3.0
2019-05-29 08:00:00,2.0,1.485120177268982,2.0
2019-05-29 08:30:00,0.0,1.3057329654693604,0.0
2019-05-29 09:00:00,0.0,1.1078540086746216,0.0
2019-05-29 09:30:00,0.0,0.8954452276229858,0.0
2019-05-29 10:00:00,0.0,0.7122641205787659,0.0
2019-05-29 10:30:00,0.0,0.5504919290542603,0.0
2019-05-29 11:00:00,1.0,0.4168524742126465,1.0
