Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-20 01:30:00,3.0,2.560152053833008,8.0
2019-05-20 02:00:00,3.0,2.616811513900757,6.0
2019-05-20 02:30:00,3.0,2.650251865386963,5.0
2019-05-20 03:00:00,3.0,2.659736394882202,6.0
2019-05-20 03:30:00,3.0,2.6448352336883545,8.0
2019-05-20 04:00:00,3.0,2.605451822280884,8.0
2019-05-20 04:30:00,3.0,2.5419416427612305,6.0
2019-05-20 05:00:00,3.0,2.4748802185058594,5.0
2019-05-20 05:30:00,3.0,2.37125825881958,4.0
2019-05-20 06:00:00,3.0,2.25687837600708,3.0
2019-05-20 06:30:00,2.0,2.1240475177764893,2.0
2019-05-20 07:00:00,3.0,1.977927327156067,3.0
2019-05-20 07:30:00,3.0,1.8063753843307495,3.0
2019-05-20 08:00:00,2.0,1.5967904329299927,2.0
2019-05-20 08:30:00,1.0,1.4086016416549683,1.0
2019-05-20 09:00:00,0.0,1.1843398809432983,0.0
2019-05-20 09:30:00,0.0,0.96882563829422,0.0
2019-05-20 10:00:00,0.0,0.7500518560409546,0.0
2019-05-20 10:30:00,0.0,0.5766792893409729,0.0
2019-05-20 11:00:00,0.0,0.4364171028137207,0.0
2019-05-20 11:30:00,0.0,0.32951754331588745,0.0
2019-05-20 12:00:00,0.0,0.25215017795562744,0.0
2019-05-20 12:30:00,0.0,0.19782838225364685,0.0
2019-05-20 13:00:00,0.0,0.1603592485189438,0.0
2019-05-20 13:30:00,0.0,0.13735689222812653,0.0
2019-05-20 14:00:00,0.0,0.1257198601961136,0.0
2019-05-20 14:30:00,0.0,0.12398723512887955,0.0
2019-05-20 15:00:00,0.0,0.13166792690753937,0.0
2019-05-20 15:30:00,0.0,0.14999167621135712,0.0
2019-05-20 16:00:00,0.0,0.1817978471517563,0.0
2019-05-20 16:30:00,0.0,0.23168440163135529,0.0
2019-05-20 17:00:00,0.0,0.3059373199939728,0.0
2019-05-20 17:30:00,0.0,0.41295719146728516,0.0
2019-05-20 18:00:00,0.0,0.5602722764015198,0.0
2019-05-20 18:30:00,1.0,0.7465919852256775,1.0
2019-05-20 19:00:00,2.0,0.9816479086875916,2.0
2019-05-20 19:30:00,2.0,1.2523833513259888,2.0
2019-05-20 20:00:00,2.0,1.5419716835021973,2.0
2019-05-20 20:30:00,1.0,1.830391764640808,1.0
2019-05-20 21:00:00,3.0,2.108978271484375,3.0
2019-05-20 21:30:00,3.0,2.3661186695098877,6.0
2019-05-20 22:00:00,3.0,2.561504364013672,6.0
2019-05-20 22:30:00,3.0,2.746171474456787,6.0
2019-05-20 23:00:00,3.0,2.903975009918213,6.0
2019-05-20 23:30:00,3.0,3.0328164100646973,5.0
2019-05-21 00:00:00,3.0,3.130420446395874,5.0
2019-05-21 00:30:00,3.0,3.197161912918091,6.0
2019-05-21 01:00:00,3.0,3.2347495555877686,7.0
2019-05-21 01:30:00,3.0,3.2453935146331787,7.0
2019-05-21 02:00:00,3.0,3.2313358783721924,9.0
2019-05-21 02:30:00,3.0,3.1946189403533936,7.0
2019-05-21 03:00:00,3.0,3.1370227336883545,7.0
2019-05-21 03:30:00,3.0,3.0600948333740234,7.0
2019-05-21 04:00:00,3.0,2.9652373790740967,7.0
2019-05-21 04:30:00,3.0,2.853813409805298,6.0
2019-05-21 05:00:00,3.0,2.7272510528564453,3.0
2019-05-21 05:30:00,3.0,2.596081256866455,3.0
2019-05-21 06:00:00,3.0,2.466573715209961,4.0
2019-05-21 06:30:00,3.0,2.3356845378875732,5.0
2019-05-21 07:00:00,3.0,2.1967031955718994,7.0
2019-05-21 07:30:00,3.0,2.0107665061950684,6.0
2019-05-21 08:00:00,3.0,1.8144264221191406,5.0
2019-05-21 08:30:00,2.0,1.58055579662323,2.0
2019-05-21 09:00:00,1.0,1.3834244012832642,1.0
2019-05-21 09:30:00,2.0,1.1613954305648804,2.0
2019-05-21 10:00:00,2.0,0.9537533521652222,2.0
2019-05-21 10:30:00,1.0,0.7682846188545227,1.0
2019-05-21 11:00:00,1.0,0.60586017370224,1.0
2019-05-21 11:30:00,1.0,0.4734267592430115,1.0
2019-05-21 12:00:00,1.0,0.37054717540740967,1.0
2019-05-21 12:30:00,1.0,0.295024037361145,1.0
2019-05-21 13:00:00,1.0,0.24238252639770508,1.0
2019-05-21 13:30:00,0.0,0.20749147236347198,0.0
2019-05-21 14:00:00,0.0,0.18706457316875458,0.0
2019-05-21 14:30:00,0.0,0.1782464236021042,0.0
2019-05-21 15:00:00,0.0,0.18127737939357758,0.0
2019-05-21 15:30:00,0.0,0.1970336139202118,0.0
2019-05-21 16:00:00,0.0,0.2277803122997284,0.0
2019-05-21 16:30:00,0.0,0.2784433662891388,0.0
2019-05-21 17:00:00,0.0,0.35377588868141174,0.0
2019-05-21 17:30:00,1.0,0.4598212242126465,1.0
2019-05-21 18:00:00,1.0,0.6084464192390442,1.0
2019-05-21 18:30:00,1.0,0.8022540807723999,1.0
2019-05-21 19:00:00,1.0,1.0462101697921753,1.0
2019-05-21 19:30:00,2.0,1.3418735265731812,2.0
2019-05-21 20:00:00,2.0,1.6599980592727661,2.0
2019-05-21 20:30:00,2.0,1.9827399253845215,2.0
2019-05-21 21:00:00,2.0,2.2921395301818848,2.0
2019-05-21 21:30:00,3.0,2.606334924697876,4.0
2019-05-21 22:00:00,3.0,2.8835160732269287,5.0
2019-05-21 22:30:00,3.0,3.0858888626098633,6.0
2019-05-21 23:00:00,3.0,3.2590582370758057,7.0
2019-05-21 23:30:00,3.0,3.3914451599121094,7.0
2019-05-22 00:00:00,3.0,3.486224412918091,8.0
2019-05-22 00:30:00,3.0,3.5506174564361572,8.0
2019-05-22 01:00:00,3.0,3.5796127319335938,7.0
2019-05-22 01:30:00,3.0,3.537541151046753,3.0
2019-05-22 02:00:00,2.0,3.4874279499053955,2.0
2019-05-22 02:30:00,2.0,3.4258837699890137,2.0
2019-05-22 03:00:00,2.0,3.352485179901123,2.0
2019-05-22 03:30:00,1.0,3.2675976753234863,1.0
2019-05-22 04:00:00,0.0,3.1715853214263916,0.0
2019-05-22 04:30:00,0.0,3.0645971298217773,0.0
2019-05-22 05:00:00,0.0,2.971360683441162,0.0
2019-05-22 05:30:00,1.0,2.9091241359710693,1.0
2019-05-22 06:00:00,1.0,2.7870590686798096,1.0
2019-05-22 06:30:00,2.0,2.6196072101593018,2.0
2019-05-22 07:00:00,2.0,2.421647548675537,2.0
2019-05-22 07:30:00,3.0,2.245096206665039,3.0
2019-05-22 08:00:00,3.0,2.038121461868286,3.0
2019-05-22 08:30:00,3.0,1.8047995567321777,3.0
2019-05-22 09:00:00,2.0,1.556167721748352,2.0
2019-05-22 09:30:00,2.0,1.3029311895370483,2.0
2019-05-22 10:00:00,1.0,1.0637927055358887,1.0
2019-05-22 10:30:00,1.0,0.8487284183502197,1.0
2019-05-22 11:00:00,0.0,0.6620028614997864,0.0
2019-05-22 11:30:00,0.0,0.5067424774169922,0.0
2019-05-22 12:00:00,0.0,0.38850972056388855,0.0
2019-05-22 12:30:00,0.0,0.3029640018939972,0.0
2019-05-22 13:00:00,0.0,0.24390588700771332,0.0
2019-05-22 13:30:00,0.0,0.2042381763458252,0.0
2019-05-22 14:00:00,0.0,0.17838668823242188,0.0
2019-05-22 14:30:00,0.0,0.16621574759483337,0.0
2019-05-22 15:00:00,0.0,0.1664462685585022,0.0
2019-05-22 15:30:00,0.0,0.1775062531232834,0.0
2019-05-22 16:00:00,0.0,0.20174400508403778,0.0
2019-05-22 16:30:00,0.0,0.24494634568691254,0.0
2019-05-22 17:00:00,0.0,0.31216156482696533,0.0
2019-05-22 17:30:00,1.0,0.4125794470310211,1.0
2019-05-22 18:00:00,1.0,0.5514889359474182,1.0
2019-05-22 18:30:00,1.0,0.737587034702301,1.0
2019-05-22 19:00:00,2.0,0.9643571376800537,2.0
2019-05-22 19:30:00,2.0,1.2360906600952148,2.0
2019-05-22 20:00:00,2.0,1.532583236694336,2.0
2019-05-22 20:30:00,0.0,1.830633521080017,0.0
2019-05-22 21:00:00,1.0,2.1112723350524902,1.0
2019-05-22 21:30:00,2.0,2.367710828781128,2.0
2019-05-22 22:00:00,3.0,2.553607702255249,5.0
2019-05-22 22:30:00,3.0,2.727341413497925,5.0
2019-05-22 23:00:00,3.0,2.8295624256134033,6.0
2019-05-22 23:30:00,3.0,2.924407720565796,6.0
2019-05-23 00:00:00,3.0,2.9955151081085205,7.0
2019-05-23 00:30:00,3.0,3.041832447052002,9.0
2019-05-23 01:00:00,3.0,3.068892478942871,9.0
2019-05-23 01:30:00,3.0,3.0772929191589355,9.0
2019-05-23 02:00:00,3.0,3.0681564807891846,7.0
2019-05-23 02:30:00,3.0,3.042475700378418,5.0
2019-05-23 03:00:00,3.0,3.000861406326294,5.0
2019-05-23 03:30:00,3.0,2.9435360431671143,4.0
2019-05-23 04:00:00,3.0,2.870450973510742,5.0
2019-05-23 04:30:00,3.0,2.781477451324463,5.0
2019-05-23 05:00:00,3.0,2.676624298095703,5.0
2019-05-23 05:30:00,3.0,2.629337787628174,6.0
2019-05-23 06:00:00,3.0,2.51572322845459,6.0
2019-05-23 06:30:00,3.0,2.3486671447753906,6.0
2019-05-23 07:00:00,3.0,2.178391456604004,7.0
2019-05-23 07:30:00,3.0,1.982163429260254,5.0
2019-05-23 08:00:00,3.0,1.7779582738876343,4.0
2019-05-23 08:30:00,3.0,1.5170625448226929,3.0
2019-05-23 09:00:00,3.0,1.2937560081481934,3.0
2019-05-23 09:30:00,2.0,1.0672597885131836,2.0
2019-05-23 10:00:00,1.0,0.8590291738510132,1.0
2019-05-23 10:30:00,0.0,0.6654691696166992,0.0
2019-05-23 11:00:00,0.0,0.5119599103927612,0.0
2019-05-23 11:30:00,0.0,0.3914400339126587,0.0
2019-05-23 12:00:00,0.0,0.30068379640579224,0.0
2019-05-23 12:30:00,0.0,0.23532886803150177,0.0
2019-05-23 13:00:00,0.0,0.1899871826171875,0.0
2019-05-23 13:30:00,0.0,0.16073282063007355,0.0
2019-05-23 14:00:00,0.0,0.14408154785633087,0.0
2019-05-23 14:30:00,0.0,0.13832755386829376,0.0
2019-05-23 15:00:00,0.0,0.14125189185142517,0.0
2019-05-23 15:30:00,0.0,0.15348634123802185,0.0
2019-05-23 16:00:00,0.0,0.17924760282039642,0.0
2019-05-23 16:30:00,0.0,0.2225300669670105,0.0
2019-05-23 17:00:00,0.0,0.2880602478981018,0.0
2019-05-23 17:30:00,1.0,0.3855733275413513,1.0
2019-05-23 18:00:00,1.0,0.5199227333068848,1.0
2019-05-23 18:30:00,1.0,0.6997535824775696,1.0
2019-05-23 19:00:00,1.0,0.9189323782920837,1.0
2019-05-23 19:30:00,2.0,1.1774132251739502,2.0
2019-05-23 20:00:00,2.0,1.4642372131347656,2.0
2019-05-23 20:30:00,2.0,1.7648314237594604,2.0
2019-05-23 21:00:00,3.0,2.0679945945739746,3.0
2019-05-23 21:30:00,3.0,2.3165035247802734,4.0
2019-05-23 22:00:00,3.0,2.514113426208496,6.0
2019-05-23 22:30:00,3.0,2.6640725135803223,5.0
2019-05-23 23:00:00,3.0,2.8036677837371826,5.0
2019-05-23 23:30:00,3.0,2.922003746032715,4.0
2019-05-24 00:00:00,3.0,2.9893548488616943,4.0
2019-05-24 00:30:00,3.0,3.039985179901123,5.0
2019-05-24 01:00:00,3.0,3.07150936126709,7.0
2019-05-24 01:30:00,3.0,3.0841574668884277,7.0
2019-05-24 02:00:00,3.0,3.079010009765625,5.0
2019-05-24 02:30:00,3.0,3.057154655456543,6.0
2019-05-24 03:00:00,3.0,3.019338607788086,5.0
2019-05-24 03:30:00,3.0,2.965900182723999,6.0
2019-05-24 04:00:00,3.0,2.8968605995178223,7.0
2019-05-24 04:30:00,3.0,2.8120908737182617,7.0
2019-05-24 05:00:00,3.0,2.7115297317504883,5.0
2019-05-24 05:30:00,3.0,2.6264231204986572,6.0
2019-05-24 06:00:00,3.0,2.523423194885254,6.0
2019-05-24 06:30:00,3.0,2.3958733081817627,6.0
2019-05-24 07:00:00,3.0,2.2225148677825928,5.0
2019-05-24 07:30:00,3.0,2.0613420009613037,5.0
2019-05-24 08:00:00,3.0,1.8542571067810059,4.0
2019-05-24 08:30:00,3.0,1.6373796463012695,3.0
2019-05-24 09:00:00,3.0,1.4243721961975098,3.0
2019-05-24 09:30:00,2.0,1.176131010055542,2.0
2019-05-24 10:00:00,2.0,0.9477936625480652,2.0
2019-05-24 10:30:00,2.0,0.7397739887237549,2.0
2019-05-24 11:00:00,0.0,0.5697212219238281,0.0
2019-05-24 11:30:00,0.0,0.4360250234603882,0.0
2019-05-24 12:00:00,0.0,0.33254560828208923,0.0
2019-05-24 12:30:00,0.0,0.256908655166626,0.0
2019-05-24 13:00:00,0.0,0.20100641250610352,0.0
2019-05-24 13:30:00,0.0,0.1661197394132614,0.0
2019-05-24 14:00:00,0.0,0.14636333286762238,0.0
2019-05-24 14:30:00,0.0,0.13655951619148254,0.0
2019-05-24 15:00:00,0.0,0.13645073771476746,0.0
2019-05-24 15:30:00,0.0,0.1460072100162506,0.0
2019-05-24 16:00:00,0.0,0.167581245303154,0.0
2019-05-24 16:30:00,0.0,0.2024979293346405,0.0
2019-05-24 17:00:00,0.0,0.2530851364135742,0.0
2019-05-24 17:30:00,0.0,0.33067208528518677,0.0
2019-05-24 18:00:00,0.0,0.44398176670074463,0.0
2019-05-24 18:30:00,0.0,0.6003507375717163,0.0
2019-05-24 19:00:00,0.0,0.8034359812736511,0.0
2019-05-24 19:30:00,0.0,1.045360803604126,0.0
2019-05-24 20:00:00,0.0,1.319067358970642,0.0
2019-05-24 20:30:00,1.0,1.6127686500549316,1.0
2019-05-24 21:00:00,2.0,1.9092192649841309,2.0
2019-05-24 21:30:00,2.0,2.1836585998535156,2.0
2019-05-24 22:00:00,1.0,2.4293324947357178,1.0
2019-05-24 22:30:00,2.0,2.640965700149536,2.0
2019-05-24 23:00:00,2.0,2.787719964981079,2.0
2019-05-24 23:30:00,0.0,2.900559902191162,0.0
2019-05-25 00:00:00,0.0,2.975794553756714,0.0
2019-05-25 00:30:00,2.0,3.0365149974823,2.0
2019-05-25 01:00:00,2.0,3.0739715099334717,2.0
2019-05-25 01:30:00,2.0,3.0920755863189697,2.0
2019-05-25 02:00:00,3.0,3.086702346801758,4.0
2019-05-25 02:30:00,3.0,3.064554452896118,4.0
2019-05-25 03:00:00,3.0,3.026076078414917,3.0
2019-05-25 03:30:00,1.0,2.972055435180664,1.0
2019-05-25 04:00:00,1.0,2.87963604927063,1.0
2019-05-25 04:30:00,3.0,2.7881953716278076,3.0
2019-05-25 05:00:00,3.0,2.693094253540039,3.0
2019-05-25 05:30:00,2.0,2.592103958129883,2.0
2019-05-25 06:00:00,3.0,2.4840145111083984,3.0
2019-05-25 06:30:00,3.0,2.368196725845337,4.0
2019-05-25 07:00:00,3.0,2.244516134262085,4.0
2019-05-25 07:30:00,3.0,2.113363027572632,4.0
2019-05-25 08:00:00,2.0,1.9945005178451538,2.0
2019-05-25 08:30:00,3.0,1.884374976158142,3.0
2019-05-25 09:00:00,3.0,1.7593742609024048,3.0
2019-05-25 09:30:00,3.0,1.5931345224380493,3.0
2019-05-25 10:00:00,1.0,1.3819189071655273,1.0
2019-05-25 10:30:00,0.0,1.2067275047302246,0.0
2019-05-25 11:00:00,0.0,1.0470890998840332,0.0
2019-05-25 11:30:00,0.0,0.8828280568122864,0.0
2019-05-25 12:00:00,0.0,0.7347506284713745,0.0
2019-05-25 12:30:00,0.0,0.6145685315132141,0.0
2019-05-25 13:00:00,0.0,0.5011967420578003,0.0
2019-05-25 13:30:00,0.0,0.40444377064704895,0.0
2019-05-25 14:00:00,0.0,0.3305515646934509,0.0
2019-05-25 14:30:00,0.0,0.27114173769950867,0.0
2019-05-25 15:00:00,0.0,0.2264942228794098,0.0
2019-05-25 15:30:00,0.0,0.18967710435390472,0.0
2019-05-25 16:00:00,0.0,0.16722558438777924,0.0
2019-05-25 16:30:00,0.0,0.1599201112985611,0.0
2019-05-25 17:00:00,0.0,0.16346938908100128,0.0
2019-05-25 17:30:00,0.0,0.1758332997560501,0.0
2019-05-25 18:00:00,0.0,0.20093418657779694,0.0
2019-05-25 18:30:00,0.0,0.2396191507577896,0.0
2019-05-25 19:00:00,0.0,0.2953532338142395,0.0
2019-05-25 19:30:00,0.0,0.3718126118183136,0.0
2019-05-25 20:00:00,2.0,0.47244155406951904,2.0
2019-05-25 20:30:00,2.0,0.6065298318862915,2.0
2019-05-25 21:00:00,3.0,0.7738114595413208,5.0
2019-05-25 21:30:00,3.0,0.9735395908355713,7.0
2019-05-25 22:00:00,3.0,1.183713436126709,6.0
2019-05-25 22:30:00,3.0,1.4037927389144897,6.0
2019-05-25 23:00:00,3.0,1.6150493621826172,8.0
2019-05-25 23:30:00,3.0,1.8340036869049072,8.0
2019-05-26 00:00:00,3.0,2.0437519550323486,7.0
2019-05-26 00:30:00,3.0,2.240992307662964,8.0
2019-05-26 01:00:00,3.0,2.4175891876220703,7.0
2019-05-26 01:30:00,3.0,2.568862199783325,3.0
2019-05-26 02:00:00,2.0,2.692613363265991,2.0
2019-05-26 02:30:00,2.0,2.7882208824157715,2.0
2019-05-26 03:00:00,0.0,2.855917453765869,0.0
2019-05-26 03:30:00,0.0,2.896300792694092,0.0
2019-05-26 04:00:00,0.0,2.9100732803344727,0.0
2019-05-26 04:30:00,0.0,2.8979358673095703,0.0
2019-05-26 05:00:00,1.0,2.860609769821167,1.0
2019-05-26 05:30:00,1.0,2.798922300338745,1.0
2019-05-26 06:00:00,3.0,2.7139368057250977,3.0
2019-05-26 06:30:00,3.0,2.6070871353149414,3.0
2019-05-26 07:00:00,2.0,2.480295419692993,2.0
2019-05-26 07:30:00,2.0,2.3360512256622314,2.0
2019-05-26 08:00:00,2.0,2.2340869903564453,2.0
2019-05-26 08:30:00,2.0,2.0749521255493164,2.0
2019-05-26 09:00:00,1.0,1.9030095338821411,1.0
2019-05-26 09:30:00,1.0,1.6936837434768677,1.0
2019-05-26 10:00:00,1.0,1.4791107177734375,1.0
2019-05-26 10:30:00,1.0,1.2661868333816528,1.0
2019-05-26 11:00:00,1.0,1.0698944330215454,1.0
2019-05-26 11:30:00,1.0,0.8728826642036438,1.0
2019-05-26 12:00:00,1.0,0.6889402270317078,1.0
2019-05-26 12:30:00,1.0,0.5358982086181641,1.0
2019-05-26 13:00:00,1.0,0.4177670478820801,1.0
2019-05-26 13:30:00,1.0,0.32817134261131287,1.0
2019-05-26 14:00:00,1.0,0.25549107789993286,1.0
2019-05-26 14:30:00,1.0,0.20345307886600494,1.0
2019-05-26 15:00:00,1.0,0.16818858683109283,1.0
2019-05-26 15:30:00,1.0,0.14996053278446198,1.0
2019-05-26 16:00:00,1.0,0.14567291736602783,1.0
2019-05-26 16:30:00,1.0,0.15498122572898865,1.0
2019-05-26 17:00:00,1.0,0.17962053418159485,1.0
2019-05-26 17:30:00,1.0,0.22152960300445557,1.0
2019-05-26 18:00:00,1.0,0.2862546741962433,1.0
2019-05-26 18:30:00,1.0,0.3735637068748474,1.0
2019-05-26 19:00:00,1.0,0.4840838313102722,1.0
2019-05-26 19:30:00,1.0,0.6232169270515442,1.0
2019-05-26 20:00:00,1.0,0.7935667037963867,1.0
2019-05-26 20:30:00,1.0,0.9840583205223083,1.0
2019-05-26 21:00:00,2.0,1.176079273223877,2.0
2019-05-26 21:30:00,2.0,1.3732669353485107,2.0
2019-05-26 22:00:00,1.0,1.5578118562698364,1.0
2019-05-26 22:30:00,1.0,1.7202332019805908,1.0
2019-05-26 23:00:00,1.0,1.8581273555755615,1.0
2019-05-26 23:30:00,1.0,1.9944500923156738,1.0
2019-05-27 00:00:00,1.0,2.108769416809082,1.0
2019-05-27 00:30:00,2.0,2.1979129314422607,2.0
2019-05-27 01:00:00,2.0,2.259852409362793,2.0
2019-05-27 01:30:00,1.0,2.2935619354248047,1.0
2019-05-27 02:00:00,1.0,2.298903465270996,1.0
2019-05-27 02:30:00,1.0,2.2765421867370605,1.0
2019-05-27 03:00:00,1.0,2.227886199951172,1.0
2019-05-27 03:30:00,2.0,2.1550333499908447,2.0
2019-05-27 04:00:00,3.0,2.06071400642395,3.0
2019-05-27 04:30:00,3.0,1.948213815689087,3.0
2019-05-27 05:00:00,3.0,1.8212780952453613,3.0
2019-05-27 05:30:00,3.0,1.6839768886566162,4.0
2019-05-27 06:00:00,3.0,1.5405488014221191,3.0
2019-05-27 06:30:00,2.0,1.3952144384384155,2.0
2019-05-27 07:00:00,1.0,1.2504812479019165,1.0
2019-05-27 07:30:00,0.0,1.114118218421936,0.0
2019-05-27 08:00:00,0.0,0.987131655216217,0.0
2019-05-27 08:30:00,0.0,0.8757722973823547,0.0
2019-05-27 09:00:00,0.0,0.7781953811645508,0.0
2019-05-27 09:30:00,0.0,0.6819999814033508,0.0
2019-05-27 10:00:00,0.0,0.589637041091919,0.0
2019-05-27 10:30:00,0.0,0.5130529403686523,0.0
2019-05-27 11:00:00,0.0,0.45185166597366333,0.0
2019-05-27 11:30:00,0.0,0.40256065130233765,0.0
2019-05-27 12:00:00,0.0,0.37153929471969604,0.0
2019-05-27 12:30:00,0.0,0.354154109954834,0.0
2019-05-27 13:00:00,0.0,0.3402043581008911,0.0
2019-05-27 13:30:00,0.0,0.32750916481018066,0.0
2019-05-27 14:00:00,0.0,0.32665783166885376,0.0
2019-05-27 14:30:00,0.0,0.33719930052757263,0.0
2019-05-27 15:00:00,0.0,0.35723862051963806,0.0
2019-05-27 15:30:00,0.0,0.39305928349494934,0.0
2019-05-27 16:00:00,0.0,0.44348013401031494,0.0
2019-05-27 16:30:00,0.0,0.5041270852088928,0.0
2019-05-27 17:00:00,0.0,0.5798859596252441,0.0
2019-05-27 17:30:00,1.0,0.6734535694122314,1.0
2019-05-27 18:00:00,1.0,0.77492356300354,1.0
2019-05-27 18:30:00,1.0,0.869165301322937,1.0
2019-05-27 19:00:00,1.0,0.9582899212837219,1.0
2019-05-27 19:30:00,1.0,1.0409369468688965,1.0
2019-05-27 20:00:00,0.0,1.1190727949142456,0.0
2019-05-27 20:30:00,0.0,1.2037575244903564,0.0
2019-05-27 21:00:00,0.0,1.2814669609069824,0.0
2019-05-27 21:30:00,1.0,1.3615727424621582,1.0
2019-05-27 22:00:00,1.0,1.4394131898880005,1.0
2019-05-27 22:30:00,2.0,1.498228669166565,2.0
2019-05-27 23:00:00,3.0,1.5560084581375122,3.0
2019-05-27 23:30:00,3.0,1.5995973348617554,3.0
2019-05-28 00:00:00,3.0,1.6311981678009033,7.0
2019-05-28 00:30:00,3.0,1.6615468263626099,7.0
2019-05-28 01:00:00,3.0,1.6861727237701416,8.0
2019-05-28 01:30:00,3.0,1.6992567777633667,9.0
2019-05-28 02:00:00,3.0,1.703622579574585,10.0
2019-05-28 02:30:00,3.0,1.6971782445907593,8.0
2019-05-28 03:00:00,3.0,1.6787066459655762,6.0
2019-05-28 03:30:00,3.0,1.647698163986206,6.0
2019-05-28 04:00:00,3.0,1.604282021522522,6.0
2019-05-28 04:30:00,3.0,1.5491795539855957,7.0
2019-05-28 05:00:00,3.0,1.4942958354949951,7.0
2019-05-28 05:30:00,3.0,1.4381070137023926,6.0
2019-05-28 06:00:00,3.0,1.3659899234771729,7.0
2019-05-28 06:30:00,3.0,1.2668554782867432,5.0
2019-05-28 07:00:00,3.0,1.1541765928268433,7.0
2019-05-28 07:30:00,3.0,1.0320963859558105,7.0
2019-05-28 08:00:00,3.0,0.8993358016014099,6.0
2019-05-28 08:30:00,3.0,0.7895264029502869,6.0
2019-05-28 09:00:00,3.0,0.6947593092918396,5.0
2019-05-28 09:30:00,3.0,0.6100412011146545,3.0
2019-05-28 10:00:00,2.0,0.527073323726654,2.0
2019-05-28 10:30:00,2.0,0.463192343711853,2.0
2019-05-28 11:00:00,2.0,0.4040879011154175,2.0
2019-05-28 11:30:00,0.0,0.3483276665210724,0.0
2019-05-28 12:00:00,0.0,0.30049583315849304,0.0
2019-05-28 12:30:00,0.0,0.2610137164592743,0.0
2019-05-28 13:00:00,0.0,0.2310863882303238,0.0
2019-05-28 13:30:00,0.0,0.21246984601020813,0.0
2019-05-28 14:00:00,0.0,0.20561057329177856,0.0
2019-05-28 14:30:00,0.0,0.20772702991962433,0.0
2019-05-28 15:00:00,0.0,0.21938346326351166,0.0
2019-05-28 15:30:00,0.0,0.24194662272930145,0.0
2019-05-28 16:00:00,0.0,0.2768954932689667,0.0
2019-05-28 16:30:00,0.0,0.32996755838394165,0.0
2019-05-28 17:00:00,0.0,0.4060463309288025,0.0
2019-05-28 17:30:00,1.0,0.5047578811645508,1.0
2019-05-28 18:00:00,1.0,0.6331720948219299,1.0
2019-05-28 18:30:00,1.0,0.7901507019996643,1.0
2019-05-28 19:00:00,1.0,0.9807471632957458,1.0
2019-05-28 19:30:00,1.0,1.2069321870803833,1.0
2019-05-28 20:00:00,1.0,1.4499319791793823,1.0
2019-05-28 20:30:00,1.0,1.7118520736694336,1.0
2019-05-28 21:00:00,2.0,1.9692695140838623,2.0
2019-05-28 21:30:00,1.0,2.193603515625,1.0
2019-05-28 22:00:00,1.0,2.3953967094421387,1.0
2019-05-28 22:30:00,2.0,2.588541269302368,2.0
2019-05-28 23:00:00,3.0,2.7475426197052,4.0
2019-05-28 23:30:00,3.0,2.836754322052002,7.0
2019-05-29 00:00:00,3.0,2.8993499279022217,7.0
2019-05-29 00:30:00,3.0,2.953848123550415,8.0
2019-05-29 01:00:00,3.0,2.993539571762085,7.0
2019-05-29 01:30:00,3.0,3.016116142272949,7.0
2019-05-29 02:00:00,3.0,3.021368980407715,9.0
2019-05-29 02:30:00,3.0,3.0099973678588867,9.0
2019-05-29 03:00:00,3.0,2.9829750061035156,8.0
2019-05-29 03:30:00,3.0,2.941228151321411,9.0
2019-05-29 04:00:00,3.0,2.8855035305023193,9.0
2019-05-29 04:30:00,3.0,2.8163464069366455,9.0
2019-05-29 05:00:00,3.0,2.7566981315612793,7.0
2019-05-29 05:30:00,3.0,2.7014336585998535,8.0
2019-05-29 06:00:00,3.0,2.623213768005371,8.0
2019-05-29 06:30:00,3.0,2.500497579574585,6.0
2019-05-29 07:00:00,3.0,2.3484225273132324,6.0
2019-05-29 07:30:00,3.0,2.16668438911438,6.0
2019-05-29 08:00:00,3.0,1.964728593826294,7.0
2019-05-29 08:30:00,3.0,1.8015053272247314,6.0
2019-05-29 09:00:00,3.0,1.604286789894104,4.0
2019-05-29 09:30:00,3.0,1.3641904592514038,3.0
2019-05-29 10:00:00,3.0,1.1524909734725952,3.0
2019-05-29 10:30:00,3.0,0.9726499915122986,3.0
2019-05-29 11:00:00,2.0,0.8085271120071411,2.0
2019-05-29 11:30:00,1.0,0.6566640734672546,1.0
2019-05-29 12:00:00,1.0,0.5298984050750732,1.0
2019-05-29 12:30:00,1.0,0.4259258806705475,1.0
2019-05-29 13:00:00,1.0,0.3452487587928772,1.0
2019-05-29 13:30:00,0.0,0.285660982131958,0.0
2019-05-29 14:00:00,0.0,0.24293045699596405,0.0
2019-05-29 14:30:00,0.0,0.21625620126724243,0.0
2019-05-29 15:00:00,0.0,0.20282606780529022,0.0
2019-05-29 15:30:00,0.0,0.20291033387184143,0.0
2019-05-29 16:00:00,0.0,0.2149161398410797,0.0
2019-05-29 16:30:00,0.0,0.2404574751853943,0.0
2019-05-29 17:00:00,0.0,0.28325143456459045,0.0
2019-05-29 17:30:00,1.0,0.34789326786994934,1.0
2019-05-29 18:00:00,1.0,0.44050341844558716,1.0
2019-05-29 18:30:00,1.0,0.5649423003196716,1.0
2019-05-29 19:00:00,1.0,0.7333521842956543,1.0
2019-05-29 19:30:00,1.0,0.9509394764900208,1.0
