Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-19 09:30:00,0.0,0.6200879216194153,0.0
2019-05-19 10:00:00,0.0,0.5657952427864075,0.0
2019-05-19 10:30:00,0.0,0.5330336093902588,0.0
2019-05-19 11:00:00,0.0,0.5138211250305176,0.0
2019-05-19 11:30:00,0.0,0.4807061553001404,0.0
2019-05-19 12:00:00,0.0,0.4647393822669983,0.0
2019-05-19 12:30:00,0.0,0.44218748807907104,0.0
2019-05-19 13:00:00,0.0,0.4223533570766449,0.0
2019-05-19 13:30:00,0.0,0.41498082876205444,0.0
2019-05-19 14:00:00,0.0,0.4338636100292206,0.0
2019-05-19 14:30:00,0.0,0.4545634388923645,0.0
2019-05-19 15:00:00,0.0,0.47777795791625977,0.0
2019-05-19 15:30:00,0.0,0.5073952674865723,0.0
2019-05-19 16:00:00,0.0,0.5440455079078674,0.0
2019-05-19 16:30:00,0.0,0.5803654193878174,0.0
2019-05-19 17:00:00,0.0,0.6257725954055786,0.0
2019-05-19 17:30:00,0.0,0.6748729944229126,0.0
2019-05-19 18:00:00,0.0,0.7424010634422302,0.0
2019-05-19 18:30:00,0.0,0.8256126046180725,0.0
2019-05-19 19:00:00,1.0,0.9328987002372742,1.0
2019-05-19 19:30:00,1.0,1.0514404773712158,1.0
2019-05-19 20:00:00,1.0,1.1796073913574219,1.0
2019-05-19 20:30:00,1.0,1.3154093027114868,1.0
2019-05-19 21:00:00,1.0,1.4222832918167114,1.0
2019-05-19 21:30:00,1.0,1.534509539604187,1.0
2019-05-19 22:00:00,2.0,1.6392523050308228,2.0
2019-05-19 22:30:00,2.0,1.741353988647461,2.0
2019-05-19 23:00:00,2.0,1.8349179029464722,2.0
2019-05-19 23:30:00,2.0,1.9182933568954468,2.0
2019-05-20 00:00:00,3.0,1.992872714996338,3.0
2019-05-20 00:30:00,3.0,2.0510995388031006,3.0
2019-05-20 01:00:00,2.0,2.0964388847351074,2.0
2019-05-20 01:30:00,1.0,2.12613582611084,1.0
2019-05-20 02:00:00,1.0,2.1383070945739746,1.0
2019-05-20 02:30:00,1.0,2.1317331790924072,1.0
2019-05-20 03:00:00,1.0,2.1058027744293213,1.0
2019-05-20 03:30:00,1.0,2.060544729232788,1.0
2019-05-20 04:00:00,1.0,1.9966548681259155,1.0
2019-05-20 04:30:00,1.0,1.9155161380767822,1.0
2019-05-20 05:00:00,1.0,1.8225021362304688,1.0
2019-05-20 05:30:00,1.0,1.7140895128250122,1.0
2019-05-20 06:00:00,2.0,1.5973711013793945,2.0
2019-05-20 06:30:00,3.0,1.474071741104126,3.0
2019-05-20 07:00:00,3.0,1.3716821670532227,3.0
2019-05-20 07:30:00,3.0,1.243135929107666,3.0
2019-05-20 08:00:00,3.0,1.105388879776001,3.0
2019-05-20 08:30:00,3.0,0.972708523273468,3.0
2019-05-20 09:00:00,2.0,0.834807276725769,2.0
2019-05-20 09:30:00,0.0,0.7043794989585876,0.0
2019-05-20 10:00:00,0.0,0.5927818417549133,0.0
2019-05-20 10:30:00,0.0,0.48949289321899414,0.0
2019-05-20 11:00:00,0.0,0.39995497465133667,0.0
2019-05-20 11:30:00,0.0,0.32685986161231995,0.0
2019-05-20 12:00:00,0.0,0.27495044469833374,0.0
2019-05-20 12:30:00,0.0,0.2333076298236847,0.0
2019-05-20 13:00:00,0.0,0.1986083984375,0.0
2019-05-20 13:30:00,0.0,0.17458690702915192,0.0
2019-05-20 14:00:00,0.0,0.16368626058101654,0.0
2019-05-20 14:30:00,0.0,0.16476815938949585,0.0
2019-05-20 15:00:00,0.0,0.17719978094100952,0.0
2019-05-20 15:30:00,0.0,0.20244936645030975,0.0
2019-05-20 16:00:00,0.0,0.24330079555511475,0.0
2019-05-20 16:30:00,0.0,0.30359184741973877,0.0
2019-05-20 17:00:00,0.0,0.38761207461357117,0.0
2019-05-20 17:30:00,0.0,0.49985355138778687,0.0
2019-05-20 18:00:00,0.0,0.6504603028297424,0.0
2019-05-20 18:30:00,0.0,0.8365100622177124,0.0
2019-05-20 19:00:00,1.0,1.0412243604660034,1.0
2019-05-20 19:30:00,2.0,1.2520647048950195,2.0
2019-05-20 20:00:00,3.0,1.463368535041809,3.0
2019-05-20 20:30:00,3.0,1.6609822511672974,3.0
2019-05-20 21:00:00,3.0,1.8175525665283203,3.0
2019-05-20 21:30:00,3.0,1.9044331312179565,3.0
2019-05-20 22:00:00,3.0,1.9982900619506836,3.0
2019-05-20 22:30:00,3.0,2.0980498790740967,3.0
2019-05-20 23:00:00,3.0,2.1889164447784424,3.0
2019-05-20 23:30:00,3.0,2.2725954055786133,3.0
2019-05-21 00:00:00,2.0,2.3448755741119385,2.0
2019-05-21 00:30:00,2.0,2.4032037258148193,2.0
2019-05-21 01:00:00,3.0,2.4459798336029053,3.0
2019-05-21 01:30:00,3.0,2.4721548557281494,3.0
2019-05-21 02:00:00,3.0,2.481004476547241,3.0
2019-05-21 02:30:00,3.0,2.4720211029052734,3.0
2019-05-21 03:00:00,2.0,2.444894313812256,2.0
2019-05-21 03:30:00,2.0,2.3995471000671387,2.0
2019-05-21 04:00:00,2.0,2.3362135887145996,2.0
2019-05-21 04:30:00,2.0,2.2555274963378906,2.0
2019-05-21 05:00:00,2.0,2.1586034297943115,2.0
2019-05-21 05:30:00,1.0,2.0505893230438232,1.0
2019-05-21 06:00:00,0.0,1.9309430122375488,0.0
2019-05-21 06:30:00,0.0,1.7999764680862427,0.0
2019-05-21 07:00:00,0.0,1.6963180303573608,0.0
2019-05-21 07:30:00,1.0,1.5829271078109741,1.0
2019-05-21 08:00:00,1.0,1.454981803894043,1.0
2019-05-21 08:30:00,1.0,1.2785449028015137,1.0
2019-05-21 09:00:00,1.0,1.0821560621261597,1.0
2019-05-21 09:30:00,0.0,0.8810973763465881,0.0
2019-05-21 10:00:00,0.0,0.6969485878944397,0.0
2019-05-21 10:30:00,0.0,0.5403603911399841,0.0
2019-05-21 11:00:00,0.0,0.4141974449157715,0.0
2019-05-21 11:30:00,0.0,0.3179570734500885,0.0
2019-05-21 12:00:00,0.0,0.24309515953063965,0.0
2019-05-21 12:30:00,1.0,0.19341795146465302,1.0
2019-05-21 13:00:00,1.0,0.16475459933280945,1.0
2019-05-21 13:30:00,1.0,0.1475852131843567,1.0
2019-05-21 14:00:00,1.0,0.14041458070278168,1.0
2019-05-21 14:30:00,1.0,0.1423313021659851,1.0
2019-05-21 15:00:00,1.0,0.1523955911397934,1.0
2019-05-21 15:30:00,1.0,0.1754378080368042,1.0
2019-05-21 16:00:00,1.0,0.21480697393417358,1.0
2019-05-21 16:30:00,1.0,0.27612096071243286,1.0
2019-05-21 17:00:00,1.0,0.36522963643074036,1.0
2019-05-21 17:30:00,1.0,0.48463159799575806,1.0
2019-05-21 18:00:00,1.0,0.6393002867698669,1.0
2019-05-21 18:30:00,2.0,0.8350561857223511,2.0
2019-05-21 19:00:00,2.0,1.0675688982009888,2.0
2019-05-21 19:30:00,2.0,1.3477425575256348,2.0
2019-05-21 20:00:00,2.0,1.628075122833252,2.0
2019-05-21 20:30:00,2.0,1.8870677947998047,2.0
2019-05-21 21:00:00,1.0,2.1259748935699463,1.0
2019-05-21 21:30:00,1.0,2.2989413738250732,1.0
2019-05-21 22:00:00,2.0,2.454284906387329,2.0
2019-05-21 22:30:00,2.0,2.5798182487487793,2.0
2019-05-21 23:00:00,3.0,2.6844637393951416,3.0
2019-05-21 23:30:00,3.0,2.7576842308044434,3.0
2019-05-22 00:00:00,3.0,2.8096764087677,3.0
2019-05-22 00:30:00,3.0,2.9006550312042236,3.0
2019-05-22 01:00:00,2.0,2.931685209274292,2.0
2019-05-22 01:30:00,2.0,2.9092769622802734,2.0
2019-05-22 02:00:00,2.0,2.8493618965148926,2.0
2019-05-22 02:30:00,1.0,2.7556850910186768,1.0
2019-05-22 03:00:00,2.0,2.6322743892669678,2.0
2019-05-22 03:30:00,2.0,2.4836244583129883,2.0
2019-05-22 04:00:00,1.0,2.3147130012512207,1.0
2019-05-22 04:30:00,1.0,2.130918502807617,1.0
2019-05-22 05:00:00,2.0,1.9415886402130127,2.0
2019-05-22 05:30:00,3.0,1.7519185543060303,3.0
2019-05-22 06:00:00,3.0,1.5605909824371338,3.0
2019-05-22 06:30:00,3.0,1.3924363851547241,3.0
2019-05-22 07:00:00,2.0,1.2118425369262695,2.0
2019-05-22 07:30:00,3.0,1.034923791885376,3.0
2019-05-22 08:00:00,3.0,0.8691790699958801,3.0
2019-05-22 08:30:00,3.0,0.7219669222831726,3.0
2019-05-22 09:00:00,2.0,0.5817121267318726,2.0
2019-05-22 09:30:00,1.0,0.46992358565330505,1.0
2019-05-22 10:00:00,0.0,0.3914782404899597,0.0
2019-05-22 10:30:00,0.0,0.328411728143692,0.0
2019-05-22 11:00:00,0.0,0.2835083305835724,0.0
2019-05-22 11:30:00,0.0,0.24655622243881226,0.0
2019-05-22 12:00:00,0.0,0.2193404883146286,0.0
2019-05-22 12:30:00,0.0,0.20241162180900574,0.0
2019-05-22 13:00:00,0.0,0.19220271706581116,0.0
2019-05-22 13:30:00,0.0,0.19303852319717407,0.0
2019-05-22 14:00:00,0.0,0.20477473735809326,0.0
2019-05-22 14:30:00,0.0,0.2265787124633789,0.0
2019-05-22 15:00:00,0.0,0.26820603013038635,0.0
2019-05-22 15:30:00,0.0,0.32840773463249207,0.0
2019-05-22 16:00:00,0.0,0.40734586119651794,0.0
2019-05-22 16:30:00,0.0,0.5157326459884644,0.0
2019-05-22 17:00:00,0.0,0.6629637479782104,0.0
2019-05-22 17:30:00,0.0,0.8504619598388672,0.0
2019-05-22 18:00:00,0.0,1.0618882179260254,0.0
2019-05-22 18:30:00,0.0,1.2918673753738403,0.0
2019-05-22 19:00:00,0.0,1.5065690279006958,0.0
2019-05-22 19:30:00,0.0,1.7507503032684326,0.0
2019-05-22 20:00:00,1.0,1.9827911853790283,1.0
2019-05-22 20:30:00,2.0,2.189335823059082,2.0
2019-05-22 21:00:00,3.0,2.3380422592163086,3.0
2019-05-22 21:30:00,3.0,2.4359171390533447,3.0
2019-05-22 22:00:00,2.0,2.4816648960113525,2.0
2019-05-22 22:30:00,1.0,2.5340688228607178,1.0
2019-05-22 23:00:00,2.0,2.5721490383148193,2.0
2019-05-22 23:30:00,3.0,2.6144988536834717,3.0
2019-05-23 00:00:00,3.0,2.6416523456573486,3.0
2019-05-23 00:30:00,3.0,2.6526615619659424,3.0
2019-05-23 01:00:00,2.0,2.65628719329834,2.0
2019-05-23 01:30:00,2.0,2.650787115097046,2.0
2019-05-23 02:00:00,2.0,2.635242223739624,2.0
2019-05-23 02:30:00,1.0,2.6089649200439453,1.0
2019-05-23 03:00:00,1.0,2.5712759494781494,1.0
2019-05-23 03:30:00,2.0,2.5214691162109375,2.0
2019-05-23 04:00:00,2.0,2.4588875770568848,2.0
2019-05-23 04:30:00,3.0,2.3830552101135254,3.0
2019-05-23 05:00:00,3.0,2.293823719024658,3.0
2019-05-23 05:30:00,1.0,2.203833818435669,1.0
2019-05-23 06:00:00,1.0,2.0972604751586914,1.0
2019-05-23 06:30:00,1.0,1.9645795822143555,1.0
2019-05-23 07:00:00,0.0,1.8278872966766357,0.0
2019-05-23 07:30:00,1.0,1.6818561553955078,1.0
2019-05-23 08:00:00,1.0,1.5639853477478027,1.0
2019-05-23 08:30:00,0.0,1.4469141960144043,0.0
2019-05-23 09:00:00,0.0,1.314847707748413,0.0
2019-05-23 09:30:00,0.0,1.1272828578948975,0.0
2019-05-23 10:00:00,0.0,0.9080802798271179,0.0
2019-05-23 10:30:00,0.0,0.6998534798622131,0.0
2019-05-23 11:00:00,0.0,0.5513404011726379,0.0
2019-05-23 11:30:00,0.0,0.43808236718177795,0.0
2019-05-23 12:00:00,0.0,0.3441236615180969,0.0
2019-05-23 12:30:00,0.0,0.27144819498062134,0.0
2019-05-23 13:00:00,0.0,0.21407222747802734,0.0
2019-05-23 13:30:00,0.0,0.17629887163639069,0.0
2019-05-23 14:00:00,0.0,0.1531214565038681,0.0
2019-05-23 14:30:00,0.0,0.13970395922660828,0.0
2019-05-23 15:00:00,0.0,0.13760052621364594,0.0
2019-05-23 15:30:00,0.0,0.14790110290050507,0.0
2019-05-23 16:00:00,0.0,0.1693672388792038,0.0
2019-05-23 16:30:00,0.0,0.20707541704177856,0.0
2019-05-23 17:00:00,0.0,0.26158031821250916,0.0
2019-05-23 17:30:00,0.0,0.33230650424957275,0.0
2019-05-23 18:00:00,0.0,0.43261590600013733,0.0
2019-05-23 18:30:00,0.0,0.5673257112503052,0.0
2019-05-23 19:00:00,0.0,0.7289310097694397,0.0
2019-05-23 19:30:00,0.0,0.9376451373100281,0.0
2019-05-23 20:00:00,1.0,1.170630931854248,1.0
2019-05-23 20:30:00,1.0,1.394238829612732,1.0
2019-05-23 21:00:00,1.0,1.6244609355926514,1.0
2019-05-23 21:30:00,1.0,1.8348098993301392,1.0
2019-05-23 22:00:00,1.0,2.0152082443237305,1.0
2019-05-23 22:30:00,0.0,2.180455207824707,0.0
2019-05-23 23:00:00,0.0,2.327312707901001,0.0
2019-05-23 23:30:00,0.0,2.450901508331299,0.0
2019-05-24 00:00:00,0.0,2.536761522293091,0.0
2019-05-24 00:30:00,0.0,2.6017003059387207,0.0
2019-05-24 01:00:00,0.0,2.6425838470458984,0.0
2019-05-24 01:30:00,0.0,2.657827377319336,0.0
2019-05-24 02:00:00,1.0,2.6466522216796875,1.0
2019-05-24 02:30:00,2.0,2.60888671875,2.0
2019-05-24 03:00:00,2.0,2.544994592666626,2.0
2019-05-24 03:30:00,2.0,2.456167221069336,2.0
2019-05-24 04:00:00,2.0,2.3444058895111084,2.0
2019-05-24 04:30:00,2.0,2.2125461101531982,2.0
2019-05-24 05:00:00,2.0,2.0642051696777344,2.0
2019-05-24 05:30:00,1.0,1.9069876670837402,1.0
2019-05-24 06:00:00,1.0,1.742484450340271,1.0
2019-05-24 06:30:00,0.0,1.5735583305358887,0.0
2019-05-24 07:00:00,0.0,1.4014711380004883,0.0
2019-05-24 07:30:00,0.0,1.237834095954895,0.0
2019-05-24 08:00:00,0.0,1.1015472412109375,0.0
2019-05-24 08:30:00,0.0,0.9620717167854309,0.0
2019-05-24 09:00:00,1.0,0.8215721845626831,1.0
2019-05-24 09:30:00,1.0,0.6846251487731934,1.0
2019-05-24 10:00:00,1.0,0.5623487234115601,1.0
2019-05-24 10:30:00,1.0,0.4492250382900238,1.0
2019-05-24 11:00:00,1.0,0.36501047015190125,1.0
2019-05-24 11:30:00,0.0,0.3026488423347473,0.0
2019-05-24 12:00:00,0.0,0.2564844787120819,0.0
2019-05-24 12:30:00,0.0,0.2250288873910904,0.0
2019-05-24 13:00:00,0.0,0.20538432896137238,0.0
2019-05-24 13:30:00,0.0,0.19716574251651764,0.0
2019-05-24 14:00:00,0.0,0.20252060890197754,0.0
2019-05-24 14:30:00,0.0,0.21842342615127563,0.0
2019-05-24 15:00:00,0.0,0.24214251339435577,0.0
2019-05-24 15:30:00,0.0,0.2755040228366852,0.0
2019-05-24 16:00:00,0.0,0.3225100040435791,0.0
2019-05-24 16:30:00,0.0,0.3838568329811096,0.0
2019-05-24 17:00:00,0.0,0.45899850130081177,0.0
2019-05-24 17:30:00,0.0,0.5471853613853455,0.0
2019-05-24 18:00:00,0.0,0.6576966047286987,0.0
2019-05-24 18:30:00,0.0,0.7790144085884094,0.0
2019-05-24 19:00:00,0.0,0.9250233173370361,0.0
2019-05-24 19:30:00,0.0,1.0840511322021484,0.0
2019-05-24 20:00:00,1.0,1.2525362968444824,1.0
2019-05-24 20:30:00,1.0,1.422940969467163,1.0
2019-05-24 21:00:00,2.0,1.6046881675720215,2.0
2019-05-24 21:30:00,2.0,1.763118028640747,2.0
2019-05-24 22:00:00,2.0,1.8898289203643799,2.0
2019-05-24 22:30:00,3.0,1.9899028539657593,3.0
2019-05-24 23:00:00,3.0,2.069488525390625,3.0
2019-05-24 23:30:00,3.0,2.079133987426758,3.0
2019-05-25 00:00:00,2.0,2.0818066596984863,2.0
2019-05-25 00:30:00,2.0,2.0775768756866455,2.0
2019-05-25 01:00:00,2.0,2.0568714141845703,2.0
2019-05-25 01:30:00,2.0,2.026618003845215,2.0
2019-05-25 02:00:00,3.0,1.9797792434692383,3.0
2019-05-25 02:30:00,3.0,1.924344539642334,3.0
2019-05-25 03:00:00,3.0,1.859021782875061,3.0
2019-05-25 03:30:00,3.0,1.7836633920669556,3.0
2019-05-25 04:00:00,3.0,1.6958324909210205,3.0
2019-05-25 04:30:00,1.0,1.6024070978164673,1.0
2019-05-25 05:00:00,2.0,1.5040866136550903,2.0
2019-05-25 05:30:00,2.0,1.402311086654663,2.0
2019-05-25 06:00:00,2.0,1.2989228963851929,2.0
2019-05-25 06:30:00,3.0,1.1959476470947266,3.0
2019-05-25 07:00:00,3.0,1.095423698425293,3.0
2019-05-25 07:30:00,1.0,0.9992562532424927,1.0
2019-05-25 08:00:00,1.0,0.9269862771034241,1.0
2019-05-25 08:30:00,1.0,0.8459886908531189,1.0
2019-05-25 09:00:00,1.0,0.7764484286308289,1.0
2019-05-25 09:30:00,0.0,0.6945196986198425,0.0
2019-05-25 10:00:00,0.0,0.610163688659668,0.0
2019-05-25 10:30:00,0.0,0.5418806672096252,0.0
2019-05-25 11:00:00,0.0,0.4736193120479584,0.0
2019-05-25 11:30:00,0.0,0.4125487506389618,0.0
2019-05-25 12:00:00,0.0,0.35249295830726624,0.0
2019-05-25 12:30:00,0.0,0.30771633982658386,0.0
2019-05-25 13:00:00,0.0,0.27414268255233765,0.0
2019-05-25 13:30:00,0.0,0.25172847509384155,0.0
2019-05-25 14:00:00,0.0,0.24349454045295715,0.0
2019-05-25 14:30:00,0.0,0.24182966351509094,0.0
2019-05-25 15:00:00,0.0,0.24843589961528778,0.0
2019-05-25 15:30:00,0.0,0.26274317502975464,0.0
2019-05-25 16:00:00,0.0,0.2876271605491638,0.0
2019-05-25 16:30:00,0.0,0.3186965882778168,0.0
2019-05-25 17:00:00,0.0,0.37497252225875854,0.0
2019-05-25 17:30:00,0.0,0.4504367411136627,0.0
2019-05-25 18:00:00,0.0,0.5488652586936951,0.0
2019-05-25 18:30:00,0.0,0.6795220971107483,0.0
2019-05-25 19:00:00,0.0,0.8299922347068787,0.0
2019-05-25 19:30:00,0.0,0.9702462553977966,0.0
2019-05-25 20:00:00,2.0,1.1320959329605103,2.0
2019-05-25 20:30:00,2.0,1.3073585033416748,2.0
2019-05-25 21:00:00,2.0,1.4876576662063599,2.0
2019-05-25 21:30:00,2.0,1.6421802043914795,2.0
2019-05-25 22:00:00,2.0,1.7901288270950317,2.0
2019-05-25 22:30:00,2.0,1.9288041591644287,2.0
2019-05-25 23:00:00,3.0,2.044098138809204,3.0
2019-05-25 23:30:00,3.0,2.1423165798187256,3.0
2019-05-26 00:00:00,3.0,2.2295215129852295,3.0
2019-05-26 00:30:00,2.0,2.3053882122039795,2.0
2019-05-26 01:00:00,2.0,2.3665270805358887,2.0
2019-05-26 01:30:00,2.0,2.4108855724334717,2.0
2019-05-26 02:00:00,2.0,2.437131643295288,2.0
2019-05-26 02:30:00,2.0,2.4443612098693848,2.0
2019-05-26 03:00:00,2.0,2.43198561668396,2.0
2019-05-26 03:30:00,1.0,2.399729013442993,1.0
2019-05-26 04:00:00,1.0,2.3476829528808594,1.0
2019-05-26 04:30:00,1.0,2.2763912677764893,1.0
2019-05-26 05:00:00,1.0,2.1869277954101562,1.0
2019-05-26 05:30:00,1.0,2.0809547901153564,1.0
2019-05-26 06:00:00,0.0,1.9607359170913696,0.0
2019-05-26 06:30:00,0.0,1.8290948867797852,0.0
2019-05-26 07:00:00,0.0,1.6893153190612793,0.0
2019-05-26 07:30:00,0.0,1.5449870824813843,0.0
2019-05-26 08:00:00,0.0,1.4576789140701294,0.0
2019-05-26 08:30:00,0.0,1.319772481918335,0.0
2019-05-26 09:00:00,0.0,1.159763216972351,0.0
2019-05-26 09:30:00,0.0,0.9920070767402649,0.0
2019-05-26 10:00:00,0.0,0.8345562815666199,0.0
2019-05-26 10:30:00,0.0,0.689525306224823,0.0
2019-05-26 11:00:00,0.0,0.573283314704895,0.0
2019-05-26 11:30:00,0.0,0.4670947194099426,0.0
2019-05-26 12:00:00,0.0,0.37762877345085144,0.0
2019-05-26 12:30:00,0.0,0.30029118061065674,0.0
2019-05-26 13:00:00,0.0,0.2442823052406311,0.0
2019-05-26 13:30:00,0.0,0.20514574646949768,0.0
2019-05-26 14:00:00,0.0,0.17886871099472046,0.0
2019-05-26 14:30:00,0.0,0.16437865793704987,0.0
2019-05-26 15:00:00,0.0,0.16033291816711426,0.0
2019-05-26 15:30:00,0.0,0.16524724662303925,0.0
2019-05-26 16:00:00,0.0,0.18387897312641144,0.0
2019-05-26 16:30:00,0.0,0.21878232061862946,0.0
2019-05-26 17:00:00,0.0,0.273777574300766,0.0
2019-05-26 17:30:00,0.0,0.35362911224365234,0.0
2019-05-26 18:00:00,0.0,0.4578384459018707,0.0
2019-05-26 18:30:00,0.0,0.5934270620346069,0.0
2019-05-26 19:00:00,0.0,0.7593114376068115,0.0
2019-05-26 19:30:00,0.0,0.9506793022155762,0.0
2019-05-26 20:00:00,0.0,1.1611768007278442,0.0
2019-05-26 20:30:00,1.0,1.3780401945114136,1.0
2019-05-26 21:00:00,1.0,1.5884959697723389,1.0
2019-05-26 21:30:00,1.0,1.7825297117233276,1.0
2019-05-26 22:00:00,2.0,1.959006905555725,2.0
2019-05-26 22:30:00,2.0,2.1021475791931152,2.0
2019-05-26 23:00:00,1.0,2.2149336338043213,1.0
2019-05-26 23:30:00,1.0,2.3026630878448486,1.0
2019-05-27 00:00:00,3.0,2.3591256141662598,3.0
2019-05-27 00:30:00,3.0,2.3832125663757324,3.0
2019-05-27 01:00:00,3.0,2.374931573867798,3.0
2019-05-27 01:30:00,2.0,2.3353030681610107,2.0
2019-05-27 02:00:00,2.0,2.2663156986236572,2.0
2019-05-27 02:30:00,2.0,2.1708736419677734,2.0
2019-05-27 03:00:00,2.0,2.052715301513672,2.0
2019-05-27 03:30:00,2.0,1.9162819385528564,2.0
2019-05-27 04:00:00,1.0,1.7665256261825562,1.0
2019-05-27 04:30:00,1.0,1.6086757183074951,1.0
2019-05-27 05:00:00,1.0,1.4479684829711914,1.0
2019-05-27 05:30:00,1.0,1.2893668413162231,1.0
2019-05-27 06:00:00,0.0,1.1372926235198975,0.0
2019-05-27 06:30:00,0.0,0.9954037070274353,0.0
2019-05-27 07:00:00,0.0,0.8644537925720215,0.0
2019-05-27 07:30:00,1.0,0.7515813112258911,1.0
2019-05-27 08:00:00,1.0,0.654948353767395,1.0
2019-05-27 08:30:00,1.0,0.5837342143058777,1.0
2019-05-27 09:00:00,1.0,0.5152733325958252,1.0
2019-05-27 09:30:00,1.0,0.45270249247550964,1.0
2019-05-27 10:00:00,1.0,0.4063010811805725,1.0
2019-05-27 10:30:00,1.0,0.3634348511695862,1.0
2019-05-27 11:00:00,1.0,0.3228764235973358,1.0
2019-05-27 11:30:00,1.0,0.2957441210746765,1.0
2019-05-27 12:00:00,1.0,0.29061731696128845,1.0
2019-05-27 12:30:00,1.0,0.2878202497959137,1.0
2019-05-27 13:00:00,1.0,0.2882484197616577,1.0
2019-05-27 13:30:00,0.0,0.28976649045944214,0.0
2019-05-27 14:00:00,0.0,0.3024958670139313,0.0
2019-05-27 14:30:00,0.0,0.32720768451690674,0.0
2019-05-27 15:00:00,0.0,0.3639589846134186,0.0
2019-05-27 15:30:00,0.0,0.4141179323196411,0.0
2019-05-27 16:00:00,0.0,0.4739486277103424,0.0
2019-05-27 16:30:00,0.0,0.5536728501319885,0.0
2019-05-27 17:00:00,0.0,0.6534540057182312,0.0
2019-05-27 17:30:00,0.0,0.7760894298553467,0.0
2019-05-27 18:00:00,0.0,0.8988396525382996,0.0
2019-05-27 18:30:00,1.0,1.034319519996643,1.0
2019-05-27 19:00:00,1.0,1.1788512468338013,1.0
2019-05-27 19:30:00,1.0,1.3417507410049438,1.0
2019-05-27 20:00:00,0.0,1.483682632446289,0.0
2019-05-27 20:30:00,0.0,1.6136873960494995,0.0
2019-05-27 21:00:00,0.0,1.723494291305542,0.0
2019-05-27 21:30:00,1.0,1.8139433860778809,1.0
2019-05-27 22:00:00,1.0,1.8818812370300293,1.0
2019-05-27 22:30:00,1.0,1.9176485538482666,1.0
2019-05-27 23:00:00,1.0,1.933499813079834,1.0
2019-05-27 23:30:00,1.0,1.9230607748031616,1.0
2019-05-28 00:00:00,1.0,1.8902829885482788,1.0
2019-05-28 00:30:00,1.0,1.8439719676971436,1.0
2019-05-28 01:00:00,0.0,1.784017562866211,0.0
2019-05-28 01:30:00,0.0,1.6784586906433105,0.0
2019-05-28 02:00:00,0.0,1.5886660814285278,0.0
2019-05-28 02:30:00,0.0,1.5068325996398926,0.0
2019-05-28 03:00:00,0.0,1.4293140172958374,0.0
2019-05-28 03:30:00,0.0,1.3543123006820679,0.0
2019-05-28 04:00:00,0.0,1.2809981107711792,0.0
2019-05-28 04:30:00,1.0,1.2091341018676758,1.0
2019-05-28 05:00:00,1.0,1.1407761573791504,1.0
2019-05-28 05:30:00,1.0,1.0767395496368408,1.0
2019-05-28 06:00:00,1.0,1.014247179031372,1.0
2019-05-28 06:30:00,2.0,0.9630008339881897,2.0
2019-05-28 07:00:00,2.0,0.9009312987327576,2.0
2019-05-28 07:30:00,2.0,0.8291519284248352,2.0
2019-05-28 08:00:00,1.0,0.741642415523529,1.0
2019-05-28 08:30:00,1.0,0.6727854609489441,1.0
2019-05-28 09:00:00,2.0,0.6136674284934998,2.0
2019-05-28 09:30:00,0.0,0.5720612406730652,0.0
2019-05-28 10:00:00,0.0,0.5279470086097717,0.0
2019-05-28 10:30:00,0.0,0.49036046862602234,0.0
2019-05-28 11:00:00,0.0,0.45500490069389343,0.0
2019-05-28 11:30:00,0.0,0.4234376847743988,0.0
2019-05-28 12:00:00,0.0,0.3974623382091522,0.0
2019-05-28 12:30:00,0.0,0.37731292843818665,0.0
2019-05-28 13:00:00,0.0,0.3591807782649994,0.0
2019-05-28 13:30:00,0.0,0.3549654483795166,0.0
2019-05-28 14:00:00,0.0,0.36389800906181335,0.0
2019-05-28 14:30:00,0.0,0.3850933015346527,0.0
2019-05-28 15:00:00,0.0,0.4179306924343109,0.0
2019-05-28 15:30:00,0.0,0.46248480677604675,0.0
2019-05-28 16:00:00,0.0,0.5201318264007568,0.0
2019-05-28 16:30:00,0.0,0.6014463901519775,0.0
2019-05-28 17:00:00,0.0,0.6914718151092529,0.0
2019-05-28 17:30:00,0.0,0.7851314544677734,0.0
2019-05-28 18:00:00,0.0,0.8839781284332275,0.0
2019-05-28 18:30:00,0.0,0.9982057213783264,0.0
2019-05-28 19:00:00,1.0,1.1059789657592773,1.0
2019-05-28 19:30:00,1.0,1.206977367401123,1.0
2019-05-28 20:00:00,1.0,1.264841914176941,1.0
2019-05-28 20:30:00,1.0,1.3267052173614502,1.0
2019-05-28 21:00:00,1.0,1.4078319072723389,1.0
2019-05-28 21:30:00,2.0,1.4121131896972656,2.0
2019-05-28 22:00:00,2.0,1.4309924840927124,2.0
2019-05-28 22:30:00,3.0,1.458836555480957,3.0
2019-05-28 23:00:00,3.0,1.4874581098556519,3.0
2019-05-28 23:30:00,3.0,1.512425422668457,3.0
2019-05-29 00:00:00,3.0,1.535559058189392,3.0
2019-05-29 00:30:00,3.0,1.5585803985595703,3.0
2019-05-29 01:00:00,3.0,1.5780771970748901,3.0
2019-05-29 01:30:00,3.0,1.591474175453186,3.0
2019-05-29 02:00:00,3.0,1.596774935722351,3.0
2019-05-29 02:30:00,3.0,1.5924867391586304,3.0
2019-05-29 03:00:00,2.0,1.5776246786117554,2.0
