Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-19 23:30:00,3.0,1.975900411605835,5.0
2019-05-20 00:00:00,3.0,2.058759927749634,4.0
2019-05-20 00:30:00,3.0,2.133944272994995,4.0
2019-05-20 01:00:00,3.0,2.1992549896240234,4.0
2019-05-20 01:30:00,3.0,2.2513930797576904,3.0
2019-05-20 02:00:00,3.0,2.2883245944976807,3.0
2019-05-20 02:30:00,3.0,2.3088269233703613,3.0
2019-05-20 03:00:00,3.0,2.3122541904449463,3.0
2019-05-20 03:30:00,3.0,2.2984044551849365,3.0
2019-05-20 04:00:00,3.0,2.2674498558044434,3.0
2019-05-20 04:30:00,3.0,2.2199037075042725,4.0
2019-05-20 05:00:00,3.0,2.1586294174194336,4.0
2019-05-20 05:30:00,3.0,2.081327438354492,5.0
2019-05-20 06:00:00,3.0,1.9918482303619385,4.0
2019-05-20 06:30:00,3.0,1.8913483619689941,4.0
2019-05-20 07:00:00,3.0,1.7886438369750977,3.0
2019-05-20 07:30:00,1.0,1.6710426807403564,1.0
2019-05-20 08:00:00,1.0,1.5874179601669312,1.0
2019-05-20 08:30:00,1.0,1.4825628995895386,1.0
2019-05-20 09:00:00,0.0,1.3548144102096558,0.0
2019-05-20 09:30:00,0.0,1.20257568359375,0.0
2019-05-20 10:00:00,0.0,1.0232791900634766,0.0
2019-05-20 10:30:00,0.0,0.8442739248275757,0.0
2019-05-20 11:00:00,0.0,0.6804490685462952,0.0
2019-05-20 11:30:00,0.0,0.5412245392799377,0.0
2019-05-20 12:00:00,0.0,0.43040329217910767,0.0
2019-05-20 12:30:00,0.0,0.34538617730140686,0.0
2019-05-20 13:00:00,0.0,0.28256121277809143,0.0
2019-05-20 13:30:00,0.0,0.23915882408618927,0.0
2019-05-20 14:00:00,0.0,0.21022294461727142,0.0
2019-05-20 14:30:00,0.0,0.1979212611913681,0.0
2019-05-20 15:00:00,0.0,0.19804586470127106,0.0
2019-05-20 15:30:00,0.0,0.2109333872795105,0.0
2019-05-20 16:00:00,0.0,0.23834271728992462,0.0
2019-05-20 16:30:00,0.0,0.2842443287372589,0.0
2019-05-20 17:00:00,0.0,0.3546600937843323,0.0
2019-05-20 17:30:00,0.0,0.4565545618534088,0.0
2019-05-20 18:00:00,0.0,0.5986035466194153,0.0
2019-05-20 18:30:00,0.0,0.7880547046661377,0.0
2019-05-20 19:00:00,1.0,1.0294173955917358,1.0
2019-05-20 19:30:00,1.0,1.3044179677963257,1.0
2019-05-20 20:00:00,2.0,1.6295316219329834,2.0
2019-05-20 20:30:00,3.0,1.97804856300354,3.0
2019-05-20 21:00:00,3.0,2.3210947513580322,5.0
2019-05-20 21:30:00,3.0,2.639928102493286,5.0
2019-05-20 22:00:00,3.0,2.9305684566497803,6.0
2019-05-20 22:30:00,3.0,3.1875767707824707,6.0
2019-05-20 23:00:00,3.0,3.366853713989258,5.0
2019-05-20 23:30:00,3.0,3.508307456970215,5.0
2019-05-21 00:00:00,3.0,3.605623722076416,5.0
2019-05-21 00:30:00,3.0,3.662562131881714,5.0
2019-05-21 01:00:00,3.0,3.680000066757202,5.0
2019-05-21 01:30:00,3.0,3.670058488845825,5.0
2019-05-21 02:00:00,3.0,3.6369128227233887,6.0
2019-05-21 02:30:00,3.0,3.584078311920166,5.0
2019-05-21 03:00:00,3.0,3.51413631439209,5.0
2019-05-21 03:30:00,3.0,3.4287641048431396,5.0
2019-05-21 04:00:00,3.0,3.3289146423339844,6.0
2019-05-21 04:30:00,3.0,3.2150490283966064,6.0
2019-05-21 05:00:00,3.0,3.0873897075653076,6.0
2019-05-21 05:30:00,3.0,2.9850058555603027,3.0
2019-05-21 06:00:00,3.0,2.844285011291504,3.0
2019-05-21 06:30:00,3.0,2.675421714782715,3.0
2019-05-21 07:00:00,3.0,2.5369720458984375,3.0
2019-05-21 07:30:00,3.0,2.3413870334625244,3.0
2019-05-21 08:00:00,2.0,2.149158239364624,2.0
2019-05-21 08:30:00,0.0,1.9825952053070068,0.0
2019-05-21 09:00:00,0.0,1.7270599603652954,0.0
2019-05-21 09:30:00,0.0,1.4263499975204468,0.0
2019-05-21 10:00:00,0.0,1.128212332725525,0.0
2019-05-21 10:30:00,0.0,0.8620574474334717,0.0
2019-05-21 11:00:00,0.0,0.6424895524978638,0.0
2019-05-21 11:30:00,0.0,0.47331109642982483,0.0
2019-05-21 12:00:00,0.0,0.3490786850452423,0.0
2019-05-21 12:30:00,0.0,0.2625264525413513,0.0
2019-05-21 13:00:00,0.0,0.20484042167663574,0.0
2019-05-21 13:30:00,0.0,0.16784550249576569,0.0
2019-05-21 14:00:00,0.0,0.14630389213562012,0.0
2019-05-21 14:30:00,0.0,0.13679474592208862,0.0
2019-05-21 15:00:00,0.0,0.1377745270729065,0.0
2019-05-21 15:30:00,0.0,0.14972944557666779,0.0
2019-05-21 16:00:00,0.0,0.1746908575296402,0.0
2019-05-21 16:30:00,0.0,0.21694719791412354,0.0
2019-05-21 17:00:00,0.0,0.2814420759677887,0.0
2019-05-21 17:30:00,0.0,0.3797663152217865,0.0
2019-05-21 18:00:00,0.0,0.5230374336242676,0.0
2019-05-21 18:30:00,0.0,0.7219581604003906,0.0
2019-05-21 19:00:00,1.0,0.9834781289100647,1.0
2019-05-21 19:30:00,1.0,1.3084176778793335,1.0
2019-05-21 20:00:00,2.0,1.6709398031234741,2.0
2019-05-21 20:30:00,3.0,2.0189616680145264,3.0
2019-05-21 21:00:00,3.0,2.3786118030548096,6.0
2019-05-21 21:30:00,3.0,2.7164673805236816,6.0
2019-05-21 22:00:00,3.0,3.0143942832946777,6.0
2019-05-21 22:30:00,3.0,3.2594189643859863,6.0
2019-05-21 23:00:00,3.0,3.453057050704956,6.0
2019-05-21 23:30:00,3.0,3.557007312774658,5.0
2019-05-22 00:00:00,2.0,3.626112699508667,2.0
2019-05-22 00:30:00,3.0,3.668735980987549,3.0
2019-05-22 01:00:00,3.0,3.678745746612549,4.0
2019-05-22 01:30:00,3.0,3.656907081604004,5.0
2019-05-22 02:00:00,3.0,3.614427089691162,6.0
2019-05-22 02:30:00,3.0,3.5534400939941406,5.0
2019-05-22 03:00:00,3.0,3.475520133972168,5.0
2019-05-22 03:30:00,3.0,3.3816261291503906,5.0
2019-05-22 04:00:00,3.0,3.2722561359405518,6.0
2019-05-22 04:30:00,3.0,3.1476707458496094,6.0
2019-05-22 05:00:00,3.0,3.0111608505249023,6.0
2019-05-22 05:30:00,3.0,2.864605665206909,6.0
2019-05-22 06:00:00,3.0,2.7371230125427246,5.0
2019-05-22 06:30:00,3.0,2.5367636680603027,6.0
2019-05-22 07:00:00,3.0,2.375359058380127,5.0
2019-05-22 07:30:00,3.0,2.1719412803649902,4.0
2019-05-22 08:00:00,3.0,1.9778786897659302,3.0
2019-05-22 08:30:00,3.0,1.7955306768417358,4.0
2019-05-22 09:00:00,3.0,1.5675840377807617,5.0
2019-05-22 09:30:00,3.0,1.3009631633758545,5.0
2019-05-22 10:00:00,3.0,1.0429904460906982,4.0
2019-05-22 10:30:00,2.0,0.8176185488700867,2.0
2019-05-22 11:00:00,1.0,0.621335506439209,1.0
2019-05-22 11:30:00,1.0,0.46254071593284607,1.0
2019-05-22 12:00:00,0.0,0.33732298016548157,0.0
2019-05-22 12:30:00,0.0,0.25504350662231445,0.0
2019-05-22 13:00:00,0.0,0.19719542562961578,0.0
2019-05-22 13:30:00,0.0,0.15901903808116913,0.0
2019-05-22 14:00:00,0.0,0.13547025620937347,0.0
2019-05-22 14:30:00,0.0,0.12325038015842438,0.0
2019-05-22 15:00:00,0.0,0.12099085748195648,0.0
2019-05-22 15:30:00,0.0,0.12791411578655243,0.0
2019-05-22 16:00:00,0.0,0.14501607418060303,0.0
2019-05-22 16:30:00,0.0,0.1757933795452118,0.0
2019-05-22 17:00:00,0.0,0.22536469995975494,0.0
2019-05-22 17:30:00,0.0,0.3011530041694641,0.0
2019-05-22 18:00:00,0.0,0.411994069814682,0.0
2019-05-22 18:30:00,0.0,0.5681649446487427,0.0
2019-05-22 19:00:00,1.0,0.77278733253479,1.0
2019-05-22 19:30:00,1.0,1.0297660827636719,1.0
2019-05-22 20:00:00,1.0,1.3401660919189453,1.0
2019-05-22 20:30:00,1.0,1.6810181140899658,1.0
2019-05-22 21:00:00,3.0,2.0436089038848877,3.0
2019-05-22 21:30:00,3.0,2.4069416522979736,4.0
2019-05-22 22:00:00,3.0,2.7479231357574463,5.0
2019-05-22 22:30:00,3.0,3.0251646041870117,5.0
2019-05-22 23:00:00,3.0,3.226498603820801,5.0
2019-05-22 23:30:00,3.0,3.4305920600891113,6.0
2019-05-23 00:00:00,3.0,3.5391976833343506,6.0
2019-05-23 00:30:00,3.0,3.5789592266082764,6.0
2019-05-23 01:00:00,3.0,3.599311590194702,6.0
2019-05-23 01:30:00,3.0,3.597141742706299,4.0
2019-05-23 02:00:00,3.0,3.573801279067993,5.0
2019-05-23 02:30:00,3.0,3.5320308208465576,5.0
2019-05-23 03:00:00,3.0,3.474541187286377,6.0
2019-05-23 03:30:00,3.0,3.403433322906494,6.0
2019-05-23 04:00:00,3.0,3.3200483322143555,6.0
2019-05-23 04:30:00,3.0,3.2250351905822754,4.0
2019-05-23 05:00:00,3.0,3.118528127670288,5.0
2019-05-23 05:30:00,3.0,3.0103278160095215,5.0
2019-05-23 06:00:00,3.0,2.925206422805786,5.0
2019-05-23 06:30:00,3.0,2.7576913833618164,6.0
2019-05-23 07:00:00,3.0,2.640582799911499,6.0
2019-05-23 07:30:00,3.0,2.4688119888305664,5.0
2019-05-23 08:00:00,3.0,2.2764456272125244,5.0
2019-05-23 08:30:00,3.0,2.1380815505981445,5.0
2019-05-23 09:00:00,3.0,1.9975818395614624,4.0
2019-05-23 09:30:00,3.0,1.7512190341949463,3.0
2019-05-23 10:00:00,0.0,1.4540693759918213,0.0
2019-05-23 10:30:00,0.0,1.1518481969833374,0.0
2019-05-23 11:00:00,0.0,0.8846547603607178,0.0
2019-05-23 11:30:00,0.0,0.663490355014801,0.0
2019-05-23 12:00:00,0.0,0.4906857907772064,0.0
2019-05-23 12:30:00,0.0,0.36308753490448,0.0
2019-05-23 13:00:00,0.0,0.2724572420120239,0.0
2019-05-23 13:30:00,0.0,0.21119698882102966,0.0
2019-05-23 14:00:00,0.0,0.171644389629364,0.0
2019-05-23 14:30:00,0.0,0.1480533331632614,0.0
2019-05-23 15:00:00,0.0,0.13689692318439484,0.0
2019-05-23 15:30:00,0.0,0.13652874529361725,0.0
2019-05-23 16:00:00,0.0,0.1469407081604004,0.0
2019-05-23 16:30:00,0.0,0.17007122933864594,0.0
2019-05-23 17:00:00,0.0,0.2093917429447174,0.0
2019-05-23 17:30:00,0.0,0.26973482966423035,0.0
2019-05-23 18:00:00,0.0,0.36041325330734253,0.0
2019-05-23 18:30:00,0.0,0.4923384189605713,0.0
2019-05-23 19:00:00,0.0,0.6802295446395874,0.0
2019-05-23 19:30:00,0.0,0.9278443455696106,0.0
2019-05-23 20:00:00,1.0,1.2324097156524658,1.0
2019-05-23 20:30:00,1.0,1.5818538665771484,1.0
2019-05-23 21:00:00,2.0,1.960703730583191,2.0
2019-05-23 21:30:00,3.0,2.3278186321258545,3.0
2019-05-23 22:00:00,3.0,2.595463514328003,4.0
2019-05-23 22:30:00,3.0,2.868302822113037,5.0
2019-05-23 23:00:00,3.0,3.101855516433716,6.0
2019-05-23 23:30:00,3.0,3.291820526123047,5.0
2019-05-24 00:00:00,3.0,3.396602153778076,6.0
2019-05-24 00:30:00,3.0,3.4706132411956787,6.0
2019-05-24 01:00:00,3.0,3.5135934352874756,5.0
2019-05-24 01:30:00,3.0,3.5285606384277344,3.0
2019-05-24 02:00:00,3.0,3.519317150115967,3.0
2019-05-24 02:30:00,3.0,3.4892501831054688,3.0
2019-05-24 03:00:00,3.0,3.440887928009033,4.0
2019-05-24 03:30:00,3.0,3.37583589553833,4.0
2019-05-24 04:00:00,3.0,3.2949187755584717,5.0
2019-05-24 04:30:00,3.0,3.198415756225586,5.0
2019-05-24 05:00:00,3.0,3.086333990097046,4.0
2019-05-24 05:30:00,3.0,2.962547540664673,3.0
2019-05-24 06:00:00,2.0,2.827251672744751,2.0
2019-05-24 06:30:00,2.0,2.6805331707000732,2.0
2019-05-24 07:00:00,3.0,2.5091333389282227,3.0
2019-05-24 07:30:00,3.0,2.3226816654205322,4.0
2019-05-24 08:00:00,3.0,2.162806272506714,4.0
2019-05-24 08:30:00,3.0,2.0381548404693604,3.0
2019-05-24 09:00:00,0.0,1.863693118095398,0.0
2019-05-24 09:30:00,0.0,1.637071132659912,0.0
2019-05-24 10:00:00,0.0,1.3587106466293335,0.0
2019-05-24 10:30:00,0.0,1.0727906227111816,0.0
2019-05-24 11:00:00,0.0,0.8170808553695679,0.0
2019-05-24 11:30:00,1.0,0.6064015030860901,1.0
2019-05-24 12:00:00,1.0,0.4381815493106842,1.0
2019-05-24 12:30:00,1.0,0.31868550181388855,1.0
2019-05-24 13:00:00,1.0,0.23600433766841888,1.0
2019-05-24 13:30:00,1.0,0.1792302429676056,1.0
2019-05-24 14:00:00,1.0,0.14440661668777466,1.0
2019-05-24 14:30:00,1.0,0.12453437596559525,1.0
2019-05-24 15:00:00,1.0,0.11587125808000565,1.0
2019-05-24 15:30:00,1.0,0.11587807536125183,1.0
2019-05-24 16:00:00,1.0,0.12717768549919128,1.0
2019-05-24 16:30:00,1.0,0.15070945024490356,1.0
2019-05-24 17:00:00,1.0,0.18837293982505798,1.0
2019-05-24 17:30:00,1.0,0.24734103679656982,1.0
2019-05-24 18:00:00,1.0,0.33090940117836,1.0
2019-05-24 18:30:00,1.0,0.44967231154441833,1.0
2019-05-24 19:00:00,1.0,0.6156495213508606,1.0
2019-05-24 19:30:00,1.0,0.8218725323677063,1.0
2019-05-24 20:00:00,1.0,1.0722755193710327,1.0
2019-05-24 20:30:00,0.0,1.359726905822754,0.0
2019-05-24 21:00:00,0.0,1.6142538785934448,0.0
2019-05-24 21:30:00,0.0,1.886935830116272,0.0
2019-05-24 22:00:00,1.0,2.1383252143859863,1.0
2019-05-24 22:30:00,1.0,2.372793436050415,1.0
2019-05-24 23:00:00,0.0,2.6264045238494873,0.0
2019-05-24 23:30:00,1.0,2.8707339763641357,1.0
2019-05-25 00:00:00,1.0,3.0578389167785645,1.0
2019-05-25 00:30:00,1.0,3.196296215057373,1.0
2019-05-25 01:00:00,0.0,3.252474308013916,0.0
2019-05-25 01:30:00,0.0,3.2818984985351562,0.0
2019-05-25 02:00:00,0.0,3.243720769882202,0.0
2019-05-25 02:30:00,0.0,3.196240186691284,0.0
2019-05-25 03:00:00,0.0,3.1343722343444824,0.0
2019-05-25 03:30:00,0.0,3.0569257736206055,0.0
2019-05-25 04:00:00,0.0,2.9614624977111816,0.0
2019-05-25 04:30:00,0.0,2.8536269664764404,0.0
2019-05-25 05:00:00,1.0,2.7341690063476562,1.0
2019-05-25 05:30:00,1.0,2.6042959690093994,1.0
2019-05-25 06:00:00,2.0,2.4654767513275146,2.0
2019-05-25 06:30:00,2.0,2.322396993637085,2.0
2019-05-25 07:00:00,2.0,2.171612501144409,2.0
2019-05-25 07:30:00,2.0,2.0159666538238525,2.0
2019-05-25 08:00:00,3.0,1.8658311367034912,3.0
2019-05-25 08:30:00,3.0,1.6834781169891357,3.0
2019-05-25 09:00:00,2.0,1.5273703336715698,2.0
2019-05-25 09:30:00,2.0,1.3832228183746338,2.0
2019-05-25 10:00:00,2.0,1.2674169540405273,2.0
2019-05-25 10:30:00,2.0,1.1507418155670166,2.0
2019-05-25 11:00:00,2.0,1.0194313526153564,2.0
2019-05-25 11:30:00,2.0,0.9199154376983643,2.0
2019-05-25 12:00:00,1.0,0.8201389908790588,1.0
2019-05-25 12:30:00,1.0,0.7301760911941528,1.0
2019-05-25 13:00:00,1.0,0.6412428021430969,1.0
2019-05-25 13:30:00,1.0,0.5712284445762634,1.0
2019-05-25 14:00:00,1.0,0.517149806022644,1.0
2019-05-25 14:30:00,1.0,0.47472643852233887,1.0
2019-05-25 15:00:00,1.0,0.44745901226997375,1.0
2019-05-25 15:30:00,1.0,0.42480340600013733,1.0
2019-05-25 16:00:00,1.0,0.41032183170318604,1.0
2019-05-25 16:30:00,1.0,0.40534138679504395,1.0
2019-05-25 17:00:00,1.0,0.4155651032924652,1.0
2019-05-25 17:30:00,1.0,0.43003082275390625,1.0
2019-05-25 18:00:00,1.0,0.45556604862213135,1.0
2019-05-25 18:30:00,1.0,0.4875444769859314,1.0
2019-05-25 19:00:00,1.0,0.5234338045120239,1.0
2019-05-25 19:30:00,1.0,0.5551226735115051,1.0
2019-05-25 20:00:00,0.0,0.5939704179763794,0.0
2019-05-25 20:30:00,0.0,0.6294693350791931,0.0
2019-05-25 21:00:00,0.0,0.6547331213951111,0.0
2019-05-25 21:30:00,0.0,0.6846988201141357,0.0
2019-05-25 22:00:00,0.0,0.7185465097427368,0.0
2019-05-25 22:30:00,0.0,0.7591392993927002,0.0
2019-05-25 23:00:00,0.0,0.7995210289955139,0.0
2019-05-25 23:30:00,1.0,0.8401301503181458,1.0
2019-05-26 00:00:00,1.0,0.8911333680152893,1.0
2019-05-26 00:30:00,1.0,0.9653785228729248,1.0
2019-05-26 01:00:00,1.0,1.058374047279358,1.0
2019-05-26 01:30:00,1.0,1.1661088466644287,1.0
2019-05-26 02:00:00,1.0,1.2841829061508179,1.0
2019-05-26 02:30:00,1.0,1.407711148262024,1.0
2019-05-26 03:00:00,0.0,1.5315660238265991,0.0
2019-05-26 03:30:00,0.0,1.6507234573364258,0.0
2019-05-26 04:00:00,0.0,1.7605761289596558,0.0
2019-05-26 04:30:00,0.0,1.8571490049362183,0.0
2019-05-26 05:00:00,0.0,1.9372096061706543,0.0
2019-05-26 05:30:00,1.0,1.9982997179031372,1.0
2019-05-26 06:00:00,1.0,2.038721799850464,1.0
2019-05-26 06:30:00,1.0,2.057501792907715,1.0
2019-05-26 07:00:00,2.0,2.054352045059204,2.0
2019-05-26 07:30:00,2.0,2.029632329940796,2.0
2019-05-26 08:00:00,2.0,1.9642562866210938,2.0
2019-05-26 08:30:00,2.0,1.8949990272521973,2.0
2019-05-26 09:00:00,2.0,1.8207612037658691,2.0
2019-05-26 09:30:00,2.0,1.7369269132614136,2.0
2019-05-26 10:00:00,2.0,1.6654577255249023,2.0
2019-05-26 10:30:00,1.0,1.5713741779327393,1.0
2019-05-26 11:00:00,1.0,1.449194073677063,1.0
2019-05-26 11:30:00,0.0,1.3473297357559204,0.0
2019-05-26 12:00:00,0.0,1.2563717365264893,0.0
2019-05-26 12:30:00,0.0,1.1430121660232544,0.0
2019-05-26 13:00:00,0.0,0.9970040917396545,0.0
2019-05-26 13:30:00,0.0,0.8431774973869324,0.0
2019-05-26 14:00:00,0.0,0.6983951330184937,0.0
2019-05-26 14:30:00,0.0,0.5812199115753174,0.0
2019-05-26 15:00:00,0.0,0.48111096024513245,0.0
2019-05-26 15:30:00,0.0,0.4094666838645935,0.0
2019-05-26 16:00:00,0.0,0.3604983389377594,0.0
2019-05-26 16:30:00,0.0,0.3298634886741638,0.0
2019-05-26 17:00:00,0.0,0.314605712890625,0.0
2019-05-26 17:30:00,0.0,0.3161255121231079,0.0
2019-05-26 18:00:00,0.0,0.32904863357543945,0.0
2019-05-26 18:30:00,0.0,0.3493575155735016,0.0
2019-05-26 19:00:00,0.0,0.38240674138069153,0.0
2019-05-26 19:30:00,1.0,0.4223152995109558,1.0
2019-05-26 20:00:00,2.0,0.4707392752170563,2.0
2019-05-26 20:30:00,2.0,0.5277731418609619,2.0
2019-05-26 21:00:00,2.0,0.5926384925842285,2.0
2019-05-26 21:30:00,1.0,0.6609392762184143,1.0
2019-05-26 22:00:00,1.0,0.7462924718856812,1.0
2019-05-26 22:30:00,0.0,0.8269356489181519,0.0
2019-05-26 23:00:00,0.0,0.9175099730491638,0.0
2019-05-26 23:30:00,0.0,1.0019792318344116,0.0
2019-05-27 00:00:00,1.0,1.0979984998703003,1.0
2019-05-27 00:30:00,1.0,1.2000795602798462,1.0
2019-05-27 01:00:00,0.0,1.3033668994903564,0.0
2019-05-27 01:30:00,0.0,1.403315544128418,0.0
2019-05-27 02:00:00,0.0,1.495727300643921,0.0
2019-05-27 02:30:00,0.0,1.5768771171569824,0.0
2019-05-27 03:00:00,1.0,1.6436355113983154,1.0
2019-05-27 03:30:00,1.0,1.693557858467102,1.0
2019-05-27 04:00:00,1.0,1.724936604499817,1.0
2019-05-27 04:30:00,1.0,1.7368210554122925,1.0
2019-05-27 05:00:00,1.0,1.7290136814117432,1.0
2019-05-27 05:30:00,2.0,1.7020434141159058,2.0
2019-05-27 06:00:00,2.0,1.657120704650879,2.0
2019-05-27 06:30:00,2.0,1.5960665941238403,2.0
2019-05-27 07:00:00,3.0,1.5040401220321655,3.0
2019-05-27 07:30:00,2.0,1.4379044771194458,2.0
2019-05-27 08:00:00,1.0,1.37473726272583,1.0
2019-05-27 08:30:00,1.0,1.284995436668396,1.0
2019-05-27 09:00:00,1.0,1.1759895086288452,1.0
2019-05-27 09:30:00,1.0,1.0397539138793945,1.0
2019-05-27 10:00:00,1.0,0.9172763824462891,1.0
2019-05-27 10:30:00,0.0,0.7958707809448242,0.0
2019-05-27 11:00:00,0.0,0.6970098614692688,0.0
2019-05-27 11:30:00,0.0,0.6171308159828186,0.0
2019-05-27 12:00:00,0.0,0.5706181526184082,0.0
2019-05-27 12:30:00,0.0,0.5246378183364868,0.0
2019-05-27 13:00:00,0.0,0.4748317003250122,0.0
2019-05-27 13:30:00,0.0,0.43616896867752075,0.0
2019-05-27 14:00:00,0.0,0.40918993949890137,0.0
2019-05-27 14:30:00,0.0,0.3962278664112091,0.0
2019-05-27 15:00:00,0.0,0.3936755657196045,0.0
2019-05-27 15:30:00,0.0,0.3915577232837677,0.0
2019-05-27 16:00:00,0.0,0.39743533730506897,0.0
2019-05-27 16:30:00,0.0,0.41160258650779724,0.0
2019-05-27 17:00:00,0.0,0.43537241220474243,0.0
2019-05-27 17:30:00,0.0,0.4791397154331207,0.0
2019-05-27 18:00:00,0.0,0.5241013765335083,0.0
2019-05-27 18:30:00,0.0,0.5718604326248169,0.0
2019-05-27 19:00:00,1.0,0.630948543548584,1.0
2019-05-27 19:30:00,1.0,0.6745117902755737,1.0
2019-05-27 20:00:00,2.0,0.7124716639518738,2.0
2019-05-27 20:30:00,3.0,0.7680599093437195,3.0
2019-05-27 21:00:00,2.0,0.8369724154472351,2.0
2019-05-27 21:30:00,2.0,0.9182827472686768,2.0
2019-05-27 22:00:00,3.0,1.0086266994476318,4.0
2019-05-27 22:30:00,3.0,1.083957552909851,5.0
2019-05-27 23:00:00,3.0,1.1719170808792114,5.0
2019-05-27 23:30:00,3.0,1.2654101848602295,6.0
2019-05-28 00:00:00,3.0,1.35995352268219,6.0
2019-05-28 00:30:00,3.0,1.452703595161438,5.0
2019-05-28 01:00:00,3.0,1.5392711162567139,5.0
2019-05-28 01:30:00,3.0,1.6129308938980103,5.0
2019-05-28 02:00:00,3.0,1.675294041633606,5.0
2019-05-28 02:30:00,3.0,1.7231889963150024,4.0
2019-05-28 03:00:00,3.0,1.754354476928711,4.0
2019-05-28 03:30:00,3.0,1.7673405408859253,3.0
2019-05-28 04:00:00,3.0,1.7614833116531372,4.0
2019-05-28 04:30:00,3.0,1.7368919849395752,4.0
2019-05-28 05:00:00,3.0,1.6958911418914795,4.0
2019-05-28 05:30:00,3.0,1.6580724716186523,3.0
2019-05-28 06:00:00,1.0,1.6095787286758423,1.0
2019-05-28 06:30:00,1.0,1.5061149597167969,1.0
2019-05-28 07:00:00,1.0,1.4254788160324097,1.0
2019-05-28 07:30:00,1.0,1.2986503839492798,1.0
2019-05-28 08:00:00,1.0,1.1649813652038574,1.0
2019-05-28 08:30:00,0.0,1.040300965309143,0.0
2019-05-28 09:00:00,0.0,0.8734970688819885,0.0
2019-05-28 09:30:00,0.0,0.7168404459953308,0.0
2019-05-28 10:00:00,0.0,0.5775734186172485,0.0
2019-05-28 10:30:00,0.0,0.46484991908073425,0.0
2019-05-28 11:00:00,0.0,0.3692580461502075,0.0
2019-05-28 11:30:00,0.0,0.29320839047431946,0.0
2019-05-28 12:00:00,0.0,0.23598866164684296,0.0
2019-05-28 12:30:00,0.0,0.19495941698551178,0.0
2019-05-28 13:00:00,0.0,0.1672370284795761,0.0
2019-05-28 13:30:00,0.0,0.15117941796779633,0.0
2019-05-28 14:00:00,0.0,0.14404000341892242,0.0
2019-05-28 14:30:00,0.0,0.1482970118522644,0.0
2019-05-28 15:00:00,0.0,0.16248002648353577,0.0
2019-05-28 15:30:00,0.0,0.18751978874206543,0.0
2019-05-28 16:00:00,0.0,0.22891362011432648,0.0
2019-05-28 16:30:00,0.0,0.29395341873168945,0.0
2019-05-28 17:00:00,0.0,0.38737744092941284,0.0
2019-05-28 17:30:00,0.0,0.5139084458351135,0.0
2019-05-28 18:00:00,0.0,0.677341878414154,0.0
2019-05-28 18:30:00,0.0,0.8886856436729431,0.0
2019-05-28 19:00:00,1.0,1.1456294059753418,1.0
2019-05-28 19:30:00,1.0,1.4406530857086182,1.0
2019-05-28 20:00:00,1.0,1.7176423072814941,1.0
2019-05-28 20:30:00,1.0,1.9858850240707397,1.0
2019-05-28 21:00:00,2.0,2.2501018047332764,2.0
2019-05-28 21:30:00,3.0,2.481388807296753,3.0
2019-05-28 22:00:00,3.0,2.682544231414795,5.0
2019-05-28 22:30:00,3.0,2.851149559020996,5.0
2019-05-28 23:00:00,3.0,2.9825265407562256,5.0
2019-05-28 23:30:00,3.0,3.073610544204712,5.0
2019-05-29 00:00:00,3.0,3.128833532333374,3.0
2019-05-29 00:30:00,3.0,3.1612603664398193,3.0
2019-05-29 01:00:00,3.0,3.1711130142211914,3.0
2019-05-29 01:30:00,3.0,3.1591737270355225,4.0
2019-05-29 02:00:00,3.0,3.126110792160034,3.0
2019-05-29 02:30:00,3.0,3.072326421737671,3.0
2019-05-29 03:00:00,3.0,2.998058795928955,3.0
2019-05-29 03:30:00,3.0,2.9035685062408447,3.0
2019-05-29 04:00:00,3.0,2.789375066757202,3.0
2019-05-29 04:30:00,3.0,2.656465530395508,4.0
2019-05-29 05:00:00,3.0,2.5088682174682617,4.0
2019-05-29 05:30:00,3.0,2.3475301265716553,3.0
2019-05-29 06:00:00,2.0,2.1758193969726562,2.0
2019-05-29 06:30:00,0.0,2.017021417617798,0.0
2019-05-29 07:00:00,1.0,1.8619123697280884,1.0
2019-05-29 07:30:00,1.0,1.6616969108581543,1.0
2019-05-29 08:00:00,2.0,1.4413437843322754,2.0
2019-05-29 08:30:00,2.0,1.25375497341156,2.0
2019-05-29 09:00:00,3.0,1.063541054725647,3.0
2019-05-29 09:30:00,3.0,0.8674176335334778,3.0
2019-05-29 10:00:00,3.0,0.6907171607017517,3.0
2019-05-29 10:30:00,1.0,0.5341109037399292,1.0
2019-05-29 11:00:00,1.0,0.40489697456359863,1.0
2019-05-29 11:30:00,1.0,0.3049781918525696,1.0
2019-05-29 12:00:00,0.0,0.23200833797454834,0.0
2019-05-29 12:30:00,0.0,0.18076899647712708,0.0
2019-05-29 13:00:00,0.0,0.14647532999515533,0.0
2019-05-29 13:30:00,0.0,0.1251574456691742,0.0
2019-05-29 14:00:00,0.0,0.11393814533948898,0.0
2019-05-29 14:30:00,0.0,0.11141930520534515,0.0
2019-05-29 15:00:00,0.0,0.11713065952062607,0.0
2019-05-29 15:30:00,0.0,0.1325725018978119,0.0
2019-05-29 16:00:00,0.0,0.15987855195999146,0.0
2019-05-29 16:30:00,0.0,0.20255115628242493,0.0
2019-05-29 17:00:00,0.0,0.27030396461486816,0.0
2019-05-29 17:30:00,0.0,0.3698698580265045,0.0
