Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-20 02:30:00,0.0,2.382272720336914,0.0
2019-05-20 03:00:00,0.0,2.396055221557617,0.0
2019-05-20 03:30:00,0.0,2.3854856491088867,0.0
2019-05-20 04:00:00,0.0,2.3504552841186523,0.0
2019-05-20 04:30:00,0.0,2.2915406227111816,0.0
2019-05-20 05:00:00,0.0,2.226881265640259,0.0
2019-05-20 05:30:00,1.0,2.1284689903259277,1.0
2019-05-20 06:00:00,2.0,2.0193071365356445,3.0
2019-05-20 06:30:00,2.0,1.8912732601165771,3.0
2019-05-20 07:00:00,2.0,1.7458363771438599,3.0
2019-05-20 07:30:00,2.0,1.578294038772583,3.0
2019-05-20 08:00:00,2.0,1.3912296295166016,2.0
2019-05-20 08:30:00,1.0,1.2430964708328247,1.0
2019-05-20 09:00:00,1.0,1.05729079246521,1.0
2019-05-20 09:30:00,1.0,0.8705411553382874,1.0
2019-05-20 10:00:00,2.0,0.6823447942733765,2.0
2019-05-20 10:30:00,2.0,0.5304244160652161,2.0
2019-05-20 11:00:00,2.0,0.40850210189819336,2.0
2019-05-20 11:30:00,2.0,0.31528404355049133,2.0
2019-05-20 12:00:00,2.0,0.2475099265575409,2.0
2019-05-20 12:30:00,2.0,0.19934383034706116,2.0
2019-05-20 13:00:00,2.0,0.16482126712799072,2.0
2019-05-20 13:30:00,2.0,0.14428184926509857,2.0
2019-05-20 14:00:00,2.0,0.13513801991939545,2.0
2019-05-20 14:30:00,2.0,0.1362404078245163,2.0
2019-05-20 15:00:00,2.0,0.14750449359416962,2.0
2019-05-20 15:30:00,2.0,0.17051976919174194,2.0
2019-05-20 16:00:00,2.0,0.20834673941135406,2.0
2019-05-20 16:30:00,2.0,0.265422523021698,2.0
2019-05-20 17:00:00,2.0,0.3471069037914276,2.0
2019-05-20 17:30:00,1.0,0.4615720212459564,1.0
2019-05-20 18:00:00,1.0,0.6139031052589417,1.0
2019-05-20 18:30:00,1.0,0.7967535257339478,1.0
2019-05-20 19:00:00,1.0,1.0118398666381836,1.0
2019-05-20 19:30:00,1.0,1.2460094690322876,1.0
2019-05-20 20:00:00,1.0,1.4863609075546265,1.0
2019-05-20 20:30:00,0.0,1.7084664106369019,0.0
2019-05-20 21:00:00,1.0,1.9183807373046875,1.0
2019-05-20 21:30:00,2.0,2.100799083709717,2.0
2019-05-20 22:00:00,2.0,2.2463607788085938,2.0
2019-05-20 22:30:00,2.0,2.386395215988159,2.0
2019-05-20 23:00:00,2.0,2.5091500282287598,2.0
2019-05-20 23:30:00,2.0,2.612546682357788,3.0
2019-05-21 00:00:00,2.0,2.693410634994507,3.0
2019-05-21 00:30:00,2.0,2.7503185272216797,3.0
2019-05-21 01:00:00,2.0,2.782972812652588,3.0
2019-05-21 01:30:00,2.0,2.791806697845459,2.0
2019-05-21 02:00:00,2.0,2.7777364253997803,2.0
2019-05-21 02:30:00,1.0,2.742011785507202,1.0
2019-05-21 03:00:00,1.0,2.6861329078674316,1.0
2019-05-21 03:30:00,1.0,2.6118056774139404,1.0
2019-05-21 04:00:00,1.0,2.5209202766418457,1.0
2019-05-21 04:30:00,2.0,2.4155402183532715,2.0
2019-05-21 05:00:00,2.0,2.29789137840271,2.0
2019-05-21 05:30:00,2.0,2.1632747650146484,2.0
2019-05-21 06:00:00,2.0,2.0419106483459473,2.0
2019-05-21 06:30:00,1.0,1.9181859493255615,1.0
2019-05-21 07:00:00,1.0,1.7950800657272339,1.0
2019-05-21 07:30:00,2.0,1.6547086238861084,2.0
2019-05-21 08:00:00,2.0,1.5158426761627197,2.0
2019-05-21 08:30:00,1.0,1.3490527868270874,1.0
2019-05-21 09:00:00,1.0,1.2133474349975586,1.0
2019-05-21 09:30:00,0.0,1.0685412883758545,0.0
2019-05-21 10:00:00,0.0,0.9279932379722595,0.0
2019-05-21 10:30:00,0.0,0.7962768077850342,0.0
2019-05-21 11:00:00,0.0,0.6727181077003479,0.0
2019-05-21 11:30:00,0.0,0.5647605061531067,0.0
2019-05-21 12:00:00,0.0,0.47433310747146606,0.0
2019-05-21 12:30:00,0.0,0.40382927656173706,0.0
2019-05-21 13:00:00,0.0,0.3523819148540497,0.0
2019-05-21 13:30:00,0.0,0.3166995942592621,0.0
2019-05-21 14:00:00,0.0,0.29545122385025024,0.0
2019-05-21 14:30:00,0.0,0.2854487895965576,0.0
2019-05-21 15:00:00,0.0,0.29009735584259033,0.0
2019-05-21 15:30:00,0.0,0.3107259273529053,0.0
2019-05-21 16:00:00,0.0,0.3492867648601532,0.0
2019-05-21 16:30:00,0.0,0.41163644194602966,0.0
2019-05-21 17:00:00,0.0,0.49807173013687134,0.0
2019-05-21 17:30:00,0.0,0.6107695698738098,0.0
2019-05-21 18:00:00,0.0,0.7598126530647278,0.0
2019-05-21 18:30:00,0.0,0.9391949772834778,0.0
2019-05-21 19:00:00,0.0,1.1551307439804077,0.0
2019-05-21 19:30:00,0.0,1.4134758710861206,0.0
2019-05-21 20:00:00,0.0,1.6774811744689941,0.0
2019-05-21 20:30:00,1.0,1.9314618110656738,1.0
2019-05-21 21:00:00,1.0,2.175269842147827,1.0
2019-05-21 21:30:00,0.0,2.402310609817505,0.0
2019-05-21 22:00:00,1.0,2.6029608249664307,1.0
2019-05-21 22:30:00,2.0,2.7552785873413086,2.0
2019-05-21 23:00:00,2.0,2.8892366886138916,2.0
2019-05-21 23:30:00,1.0,2.9949238300323486,1.0
2019-05-22 00:00:00,1.0,3.0741355419158936,1.0
2019-05-22 00:30:00,1.0,3.13531756401062,1.0
2019-05-22 01:00:00,2.0,3.1677896976470947,2.0
2019-05-22 01:30:00,2.0,3.1559174060821533,2.0
2019-05-22 02:00:00,2.0,3.1308560371398926,3.0
2019-05-22 02:30:00,2.0,3.0911805629730225,2.0
2019-05-22 03:00:00,2.0,3.036719560623169,2.0
2019-05-22 03:30:00,2.0,2.967601776123047,2.0
2019-05-22 04:00:00,2.0,2.883951425552368,2.0
2019-05-22 04:30:00,2.0,2.785888195037842,2.0
2019-05-22 05:00:00,1.0,2.6951136589050293,1.0
2019-05-22 05:30:00,0.0,2.6114394664764404,0.0
2019-05-22 06:00:00,0.0,2.480731248855591,0.0
2019-05-22 06:30:00,0.0,2.3172056674957275,0.0
2019-05-22 07:00:00,0.0,2.127631664276123,0.0
2019-05-22 07:30:00,0.0,1.9446712732315063,0.0
2019-05-22 08:00:00,0.0,1.7458213567733765,0.0
2019-05-22 08:30:00,0.0,1.5447059869766235,0.0
2019-05-22 09:00:00,0.0,1.3272545337677002,0.0
2019-05-22 09:30:00,0.0,1.0972598791122437,0.0
2019-05-22 10:00:00,0.0,0.9001609683036804,0.0
2019-05-22 10:30:00,0.0,0.7282878160476685,0.0
2019-05-22 11:00:00,0.0,0.5761133432388306,0.0
2019-05-22 11:30:00,0.0,0.4441433250904083,0.0
2019-05-22 12:00:00,0.0,0.343930184841156,0.0
2019-05-22 12:30:00,0.0,0.27107641100883484,0.0
2019-05-22 13:00:00,0.0,0.2215593308210373,0.0
2019-05-22 13:30:00,0.0,0.1875731199979782,0.0
2019-05-22 14:00:00,0.0,0.1657065451145172,0.0
2019-05-22 14:30:00,0.0,0.15503202378749847,0.0
2019-05-22 15:00:00,0.0,0.15517301857471466,0.0
2019-05-22 15:30:00,0.0,0.16510115563869476,0.0
2019-05-22 16:00:00,0.0,0.1864238828420639,0.0
2019-05-22 16:30:00,0.0,0.22349101305007935,0.0
2019-05-22 17:00:00,0.0,0.27958789467811584,0.0
2019-05-22 17:30:00,0.0,0.36165186762809753,0.0
2019-05-22 18:00:00,0.0,0.47644463181495667,0.0
2019-05-22 18:30:00,0.0,0.6303491592407227,0.0
2019-05-22 19:00:00,0.0,0.8200182318687439,0.0
2019-05-22 19:30:00,0.0,1.0484204292297363,0.0
2019-05-22 20:00:00,1.0,1.3011054992675781,1.0
2019-05-22 20:30:00,2.0,1.5569109916687012,3.0
2019-05-22 21:00:00,2.0,1.8035472631454468,2.0
2019-05-22 21:30:00,1.0,2.0276901721954346,1.0
2019-05-22 22:00:00,1.0,2.1958494186401367,1.0
2019-05-22 22:30:00,0.0,2.3541393280029297,0.0
2019-05-22 23:00:00,1.0,2.4631190299987793,1.0
2019-05-22 23:30:00,1.0,2.56510591506958,1.0
2019-05-23 00:00:00,1.0,2.6469931602478027,1.0
2019-05-23 00:30:00,1.0,2.707206964492798,1.0
2019-05-23 01:00:00,1.0,2.7491602897644043,1.0
2019-05-23 01:30:00,1.0,2.7718758583068848,1.0
2019-05-23 02:00:00,1.0,2.774859666824341,1.0
2019-05-23 02:30:00,2.0,2.7577309608459473,2.0
2019-05-23 03:00:00,2.0,2.7201645374298096,3.0
2019-05-23 03:30:00,2.0,2.661982774734497,2.0
2019-05-23 04:00:00,2.0,2.5833189487457275,3.0
2019-05-23 04:30:00,2.0,2.484790563583374,2.0
2019-05-23 05:00:00,1.0,2.3676507472991943,1.0
2019-05-23 05:30:00,2.0,2.2818121910095215,2.0
2019-05-23 06:00:00,2.0,2.1454291343688965,2.0
2019-05-23 06:30:00,1.0,1.9705452919006348,1.0
2019-05-23 07:00:00,0.0,1.7877187728881836,0.0
2019-05-23 07:30:00,0.0,1.596314549446106,0.0
2019-05-23 08:00:00,0.0,1.4196051359176636,0.0
2019-05-23 08:30:00,0.0,1.2225621938705444,0.0
2019-05-23 09:00:00,0.0,1.0337804555892944,0.0
2019-05-23 09:30:00,0.0,0.8340975046157837,0.0
2019-05-23 10:00:00,0.0,0.6577222943305969,0.0
2019-05-23 10:30:00,0.0,0.5017479062080383,0.0
2019-05-23 11:00:00,0.0,0.38874587416648865,0.0
2019-05-23 11:30:00,0.0,0.3023616075515747,0.0
2019-05-23 12:00:00,0.0,0.23828862607479095,0.0
2019-05-23 12:30:00,0.0,0.192897230386734,0.0
2019-05-23 13:00:00,0.0,0.162109375,0.0
2019-05-23 13:30:00,0.0,0.1436443328857422,0.0
2019-05-23 14:00:00,0.0,0.13535897433757782,0.0
2019-05-23 14:30:00,0.0,0.13714300096035004,0.0
2019-05-23 15:00:00,0.0,0.14716459810733795,0.0
2019-05-23 15:30:00,0.0,0.1670762300491333,0.0
2019-05-23 16:00:00,0.0,0.20142033696174622,0.0
2019-05-23 16:30:00,0.0,0.2548238933086395,0.0
2019-05-23 17:00:00,0.0,0.330443412065506,0.0
2019-05-23 17:30:00,0.0,0.43939822912216187,0.0
2019-05-23 18:00:00,0.0,0.582671582698822,0.0
2019-05-23 18:30:00,0.0,0.7627273797988892,0.0
2019-05-23 19:00:00,0.0,0.9679996371269226,0.0
2019-05-23 19:30:00,0.0,1.2031899690628052,0.0
2019-05-23 20:00:00,0.0,1.4549312591552734,0.0
2019-05-23 20:30:00,0.0,1.7076616287231445,0.0
2019-05-23 21:00:00,0.0,1.953998327255249,0.0
2019-05-23 21:30:00,0.0,2.1464385986328125,0.0
2019-05-23 22:00:00,0.0,2.2958011627197266,0.0
2019-05-23 22:30:00,0.0,2.409377336502075,0.0
2019-05-23 23:00:00,1.0,2.514148473739624,1.0
2019-05-23 23:30:00,2.0,2.6024906635284424,2.0
2019-05-24 00:00:00,2.0,2.647836923599243,3.0
2019-05-24 00:30:00,2.0,2.6836893558502197,3.0
2019-05-24 01:00:00,2.0,2.7059388160705566,3.0
2019-05-24 01:30:00,2.0,2.712782144546509,3.0
2019-05-24 02:00:00,2.0,2.7032644748687744,3.0
2019-05-24 02:30:00,1.0,2.6767144203186035,1.0
2019-05-24 03:00:00,1.0,2.632593870162964,1.0
2019-05-24 03:30:00,1.0,2.570547103881836,1.0
2019-05-24 04:00:00,2.0,2.490532636642456,2.0
2019-05-24 04:30:00,2.0,2.3929784297943115,2.0
2019-05-24 05:00:00,1.0,2.278918743133545,1.0
2019-05-24 05:30:00,1.0,2.16252064704895,1.0
2019-05-24 06:00:00,1.0,2.038783550262451,1.0
2019-05-24 06:30:00,0.0,1.9007413387298584,0.0
2019-05-24 07:00:00,0.0,1.7329959869384766,0.0
2019-05-24 07:30:00,0.0,1.5694481134414673,0.0
2019-05-24 08:00:00,0.0,1.388250470161438,0.0
2019-05-24 08:30:00,0.0,1.2090282440185547,0.0
2019-05-24 09:00:00,0.0,1.0364985466003418,0.0
2019-05-24 09:30:00,0.0,0.853959858417511,0.0
2019-05-24 10:00:00,0.0,0.6947275400161743,0.0
2019-05-24 10:30:00,0.0,0.5533612966537476,0.0
2019-05-24 11:00:00,0.0,0.44254690408706665,0.0
2019-05-24 11:30:00,0.0,0.35579410195350647,0.0
2019-05-24 12:00:00,0.0,0.28541111946105957,0.0
2019-05-24 12:30:00,0.0,0.2320554256439209,0.0
2019-05-24 13:00:00,0.0,0.19115687906742096,0.0
2019-05-24 13:30:00,0.0,0.16595523059368134,0.0
2019-05-24 14:00:00,0.0,0.15290382504463196,0.0
2019-05-24 14:30:00,0.0,0.1475444734096527,0.0
2019-05-24 15:00:00,0.0,0.1515907198190689,0.0
2019-05-24 15:30:00,0.0,0.16556255519390106,0.0
2019-05-24 16:00:00,0.0,0.19286927580833435,0.0
2019-05-24 16:30:00,0.0,0.233700230717659,0.0
2019-05-24 17:00:00,0.0,0.2886519730091095,0.0
2019-05-24 17:30:00,0.0,0.3694758117198944,0.0
2019-05-24 18:00:00,0.0,0.48325857520103455,0.0
2019-05-24 18:30:00,0.0,0.6309795379638672,0.0
2019-05-24 19:00:00,0.0,0.8168045878410339,0.0
2019-05-24 19:30:00,0.0,1.030499815940857,0.0
2019-05-24 20:00:00,0.0,1.2644762992858887,0.0
2019-05-24 20:30:00,1.0,1.507773995399475,1.0
2019-05-24 21:00:00,1.0,1.7471824884414673,1.0
2019-05-24 21:30:00,1.0,1.9650604724884033,1.0
2019-05-24 22:00:00,1.0,2.1503007411956787,1.0
2019-05-24 22:30:00,0.0,2.30173921585083,0.0
2019-05-24 23:00:00,0.0,2.4125072956085205,0.0
2019-05-24 23:30:00,2.0,2.4848737716674805,2.0
2019-05-25 00:00:00,2.0,2.528287887573242,2.0
2019-05-25 00:30:00,2.0,2.56303071975708,2.0
2019-05-25 01:00:00,2.0,2.5811986923217773,3.0
2019-05-25 01:30:00,2.0,2.585010290145874,3.0
2019-05-25 02:00:00,2.0,2.5702099800109863,2.0
2019-05-25 02:30:00,2.0,2.5409483909606934,3.0
2019-05-25 03:00:00,2.0,2.4965646266937256,3.0
2019-05-25 03:30:00,2.0,2.436950922012329,3.0
2019-05-25 04:00:00,2.0,2.3440911769866943,2.0
2019-05-25 04:30:00,2.0,2.250213623046875,3.0
2019-05-25 05:00:00,2.0,2.151400089263916,3.0
2019-05-25 05:30:00,2.0,2.0461232662200928,3.0
2019-05-25 06:00:00,2.0,1.9341204166412354,3.0
2019-05-25 06:30:00,2.0,1.8159703016281128,2.0
2019-05-25 07:00:00,2.0,1.6929035186767578,2.0
2019-05-25 07:30:00,2.0,1.5666638612747192,2.0
2019-05-25 08:00:00,2.0,1.4533827304840088,2.0
2019-05-25 08:30:00,1.0,1.3494473695755005,1.0
2019-05-25 09:00:00,1.0,1.2318333387374878,1.0
2019-05-25 09:30:00,1.0,1.0954669713974,1.0
2019-05-25 10:00:00,0.0,0.9435263872146606,0.0
2019-05-25 10:30:00,0.0,0.8102541565895081,0.0
2019-05-25 11:00:00,0.0,0.699524462223053,0.0
2019-05-25 11:30:00,0.0,0.6070724725723267,0.0
2019-05-25 12:00:00,1.0,0.5183821320533752,1.0
2019-05-25 12:30:00,1.0,0.44153285026550293,1.0
2019-05-25 13:00:00,1.0,0.3717656135559082,1.0
2019-05-25 13:30:00,1.0,0.31354090571403503,1.0
2019-05-25 14:00:00,1.0,0.2695894241333008,1.0
2019-05-25 14:30:00,1.0,0.23566599190235138,1.0
2019-05-25 15:00:00,1.0,0.21187809109687805,1.0
2019-05-25 15:30:00,1.0,0.1946268230676651,1.0
2019-05-25 16:00:00,1.0,0.18766999244689941,1.0
2019-05-25 16:30:00,1.0,0.19271904230117798,1.0
2019-05-25 17:00:00,1.0,0.21011173725128174,1.0
2019-05-25 17:30:00,1.0,0.23966550827026367,1.0
2019-05-25 18:00:00,1.0,0.284906268119812,1.0
2019-05-25 18:30:00,1.0,0.3484835922718048,1.0
2019-05-25 19:00:00,1.0,0.4334685206413269,1.0
2019-05-25 19:30:00,1.0,0.5414033532142639,1.0
2019-05-25 20:00:00,1.0,0.6751061677932739,1.0
2019-05-25 20:30:00,1.0,0.8344599008560181,1.0
2019-05-25 21:00:00,1.0,1.020532488822937,1.0
2019-05-25 21:30:00,1.0,1.2269245386123657,1.0
2019-05-25 22:00:00,2.0,1.4268783330917358,2.0
2019-05-25 22:30:00,2.0,1.6253243684768677,2.0
2019-05-25 23:00:00,2.0,1.797765851020813,2.0
2019-05-25 23:30:00,2.0,1.971297264099121,3.0
2019-05-26 00:00:00,2.0,2.1460845470428467,2.0
2019-05-26 00:30:00,2.0,2.303969383239746,3.0
2019-05-26 01:00:00,2.0,2.440394163131714,3.0
2019-05-26 01:30:00,2.0,2.552600145339966,3.0
2019-05-26 02:00:00,2.0,2.6391632556915283,2.0
2019-05-26 02:30:00,2.0,2.6995677947998047,2.0
2019-05-26 03:00:00,2.0,2.7338788509368896,2.0
2019-05-26 03:30:00,1.0,2.742526054382324,1.0
2019-05-26 04:00:00,0.0,2.7261996269226074,0.0
2019-05-26 04:30:00,0.0,2.6858134269714355,0.0
2019-05-26 05:00:00,0.0,2.622526168823242,0.0
2019-05-26 05:30:00,0.0,2.5377933979034424,0.0
2019-05-26 06:00:00,0.0,2.433417320251465,0.0
2019-05-26 06:30:00,0.0,2.3116016387939453,0.0
2019-05-26 07:00:00,0.0,2.1749703884124756,0.0
2019-05-26 07:30:00,0.0,2.026559352874756,0.0
2019-05-26 08:00:00,0.0,1.900071382522583,0.0
2019-05-26 08:30:00,0.0,1.7431387901306152,0.0
2019-05-26 09:00:00,0.0,1.5789830684661865,0.0
2019-05-26 09:30:00,0.0,1.4011259078979492,0.0
2019-05-26 10:00:00,0.0,1.2369575500488281,0.0
2019-05-26 10:30:00,0.0,1.0726368427276611,0.0
2019-05-26 11:00:00,0.0,0.9214522838592529,0.0
2019-05-26 11:30:00,1.0,0.769277036190033,1.0
2019-05-26 12:00:00,1.0,0.6260288953781128,1.0
2019-05-26 12:30:00,1.0,0.5041495561599731,1.0
2019-05-26 13:00:00,1.0,0.4083651602268219,1.0
2019-05-26 13:30:00,1.0,0.3345276713371277,1.0
2019-05-26 14:00:00,1.0,0.27402976155281067,1.0
2019-05-26 14:30:00,1.0,0.229069322347641,1.0
2019-05-26 15:00:00,1.0,0.1995091289281845,1.0
2019-05-26 15:30:00,1.0,0.18339771032333374,1.0
2019-05-26 16:00:00,1.0,0.18064811825752258,1.0
2019-05-26 16:30:00,1.0,0.19282370805740356,1.0
2019-05-26 17:00:00,1.0,0.2215336114168167,1.0
2019-05-26 17:30:00,1.0,0.2693755626678467,1.0
2019-05-26 18:00:00,1.0,0.3398817777633667,1.0
2019-05-26 18:30:00,1.0,0.43377965688705444,1.0
2019-05-26 19:00:00,1.0,0.5517235994338989,1.0
2019-05-26 19:30:00,1.0,0.6955691576004028,1.0
2019-05-26 20:00:00,1.0,0.8669322729110718,1.0
2019-05-26 20:30:00,2.0,1.0537749528884888,2.0
2019-05-26 21:00:00,2.0,1.2420728206634521,2.0
2019-05-26 21:30:00,2.0,1.4299031496047974,2.0
2019-05-26 22:00:00,2.0,1.6013805866241455,2.0
2019-05-26 22:30:00,2.0,1.7473160028457642,2.0
2019-05-26 23:00:00,1.0,1.8690247535705566,1.0
2019-05-26 23:30:00,0.0,2.000140428543091,0.0
2019-05-27 00:00:00,0.0,2.100803852081299,0.0
2019-05-27 00:30:00,0.0,2.170459508895874,0.0
2019-05-27 01:00:00,0.0,2.2086708545684814,0.0
2019-05-27 01:30:00,0.0,2.2156503200531006,0.0
2019-05-27 02:00:00,0.0,2.1924304962158203,0.0
2019-05-27 02:30:00,0.0,2.1408917903900146,0.0
2019-05-27 03:00:00,0.0,2.063713550567627,0.0
2019-05-27 03:30:00,0.0,1.9642894268035889,0.0
2019-05-27 04:00:00,0.0,1.8466047048568726,0.0
2019-05-27 04:30:00,1.0,1.7150837182998657,1.0
2019-05-27 05:00:00,1.0,1.5744041204452515,1.0
2019-05-27 05:30:00,2.0,1.4292840957641602,2.0
2019-05-27 06:00:00,2.0,1.2842614650726318,2.0
2019-05-27 06:30:00,2.0,1.1434698104858398,2.0
2019-05-27 07:00:00,2.0,1.0094412565231323,2.0
2019-05-27 07:30:00,2.0,0.8877120018005371,2.0
2019-05-27 08:00:00,2.0,0.7788790464401245,2.0
2019-05-27 08:30:00,2.0,0.6915916800498962,2.0
2019-05-27 09:00:00,2.0,0.611889660358429,2.0
2019-05-27 09:30:00,2.0,0.5375697016716003,2.0
2019-05-27 10:00:00,2.0,0.47173410654067993,2.0
2019-05-27 10:30:00,2.0,0.4176103174686432,2.0
2019-05-27 11:00:00,2.0,0.37338021397590637,2.0
2019-05-27 11:30:00,1.0,0.33953481912612915,1.0
2019-05-27 12:00:00,0.0,0.3240317702293396,0.0
2019-05-27 12:30:00,0.0,0.32051151990890503,0.0
2019-05-27 13:00:00,0.0,0.32352304458618164,0.0
2019-05-27 13:30:00,0.0,0.33130747079849243,0.0
2019-05-27 14:00:00,0.0,0.3515959680080414,0.0
2019-05-27 14:30:00,0.0,0.38489875197410583,0.0
2019-05-27 15:00:00,0.0,0.42995405197143555,0.0
2019-05-27 15:30:00,0.0,0.49200430512428284,0.0
2019-05-27 16:00:00,0.0,0.5699648857116699,0.0
2019-05-27 16:30:00,0.0,0.663687527179718,0.0
2019-05-27 17:00:00,0.0,0.7729447484016418,0.0
2019-05-27 17:30:00,0.0,0.9032188653945923,0.0
2019-05-27 18:00:00,0.0,1.031996726989746,0.0
2019-05-27 18:30:00,0.0,1.1448088884353638,0.0
2019-05-27 19:00:00,0.0,1.241855502128601,0.0
2019-05-27 19:30:00,0.0,1.3218475580215454,0.0
2019-05-27 20:00:00,0.0,1.379812479019165,0.0
2019-05-27 20:30:00,0.0,1.4307496547698975,0.0
2019-05-27 21:00:00,1.0,1.4613754749298096,1.0
2019-05-27 21:30:00,1.0,1.4862693548202515,1.0
2019-05-27 22:00:00,1.0,1.5028114318847656,1.0
2019-05-27 22:30:00,2.0,1.4987051486968994,2.0
2019-05-27 23:00:00,2.0,1.4920059442520142,2.0
2019-05-27 23:30:00,2.0,1.4643592834472656,2.0
2019-05-28 00:00:00,2.0,1.4268927574157715,2.0
2019-05-28 00:30:00,1.0,1.4026788473129272,1.0
2019-05-28 01:00:00,0.0,1.3856784105300903,0.0
2019-05-28 01:30:00,0.0,1.3688803911209106,0.0
2019-05-28 02:00:00,2.0,1.3557467460632324,2.0
2019-05-28 02:30:00,2.0,1.3434561491012573,2.0
2019-05-28 03:00:00,2.0,1.3299776315689087,3.0
2019-05-28 03:30:00,2.0,1.3138138055801392,2.0
2019-05-28 04:00:00,2.0,1.29390549659729,3.0
2019-05-28 04:30:00,2.0,1.2695930004119873,3.0
2019-05-28 05:00:00,2.0,1.248855471611023,3.0
2019-05-28 05:30:00,2.0,1.2235904932022095,3.0
2019-05-28 06:00:00,2.0,1.1918842792510986,2.0
2019-05-28 06:30:00,0.0,1.1425704956054688,0.0
2019-05-28 07:00:00,0.0,1.0808252096176147,0.0
2019-05-28 07:30:00,0.0,1.0083895921707153,0.0
2019-05-28 08:00:00,0.0,0.9243477582931519,0.0
2019-05-28 08:30:00,1.0,0.8517665863037109,1.0
2019-05-28 09:00:00,1.0,0.7904713749885559,1.0
2019-05-28 09:30:00,1.0,0.7255412936210632,1.0
2019-05-28 10:00:00,1.0,0.6541004776954651,1.0
2019-05-28 10:30:00,1.0,0.5968261361122131,1.0
2019-05-28 11:00:00,1.0,0.534904420375824,1.0
2019-05-28 11:30:00,1.0,0.4717385470867157,1.0
2019-05-28 12:00:00,1.0,0.4133971333503723,1.0
2019-05-28 12:30:00,1.0,0.3595038652420044,1.0
2019-05-28 13:00:00,1.0,0.31461837887763977,1.0
2019-05-28 13:30:00,1.0,0.28467071056365967,1.0
2019-05-28 14:00:00,1.0,0.2718890309333801,1.0
2019-05-28 14:30:00,1.0,0.2671070396900177,1.0
2019-05-28 15:00:00,1.0,0.2710215747356415,1.0
2019-05-28 15:30:00,1.0,0.2844952940940857,1.0
2019-05-28 16:00:00,1.0,0.30782803893089294,1.0
2019-05-28 16:30:00,1.0,0.34611180424690247,1.0
2019-05-28 17:00:00,1.0,0.40211808681488037,1.0
2019-05-28 17:30:00,1.0,0.473593145608902,1.0
2019-05-28 18:00:00,1.0,0.566263735294342,1.0
2019-05-28 18:30:00,1.0,0.6740041375160217,1.0
2019-05-28 19:00:00,1.0,0.8089447021484375,1.0
2019-05-28 19:30:00,1.0,0.9734721183776855,1.0
2019-05-28 20:00:00,1.0,1.1531544923782349,1.0
2019-05-28 20:30:00,1.0,1.3582671880722046,1.0
2019-05-28 21:00:00,1.0,1.5623621940612793,1.0
2019-05-28 21:30:00,0.0,1.7401078939437866,0.0
2019-05-28 22:00:00,0.0,1.9094195365905762,0.0
2019-05-28 22:30:00,1.0,2.0728342533111572,1.0
2019-05-28 23:00:00,1.0,2.208752155303955,1.0
2019-05-28 23:30:00,1.0,2.308070659637451,1.0
2019-05-29 00:00:00,2.0,2.383305311203003,3.0
2019-05-29 00:30:00,2.0,2.4504995346069336,3.0
2019-05-29 01:00:00,2.0,2.504380702972412,2.0
2019-05-29 01:30:00,2.0,2.5423567295074463,2.0
2019-05-29 02:00:00,1.0,2.563215732574463,1.0
2019-05-29 02:30:00,1.0,2.5664799213409424,1.0
2019-05-29 03:00:00,1.0,2.5520851612091064,1.0
2019-05-29 03:30:00,2.0,2.520228385925293,2.0
2019-05-29 04:00:00,2.0,2.4713134765625,2.0
2019-05-29 04:30:00,2.0,2.4059529304504395,3.0
2019-05-29 05:00:00,2.0,2.343179225921631,3.0
2019-05-29 05:30:00,2.0,2.266202211380005,3.0
2019-05-29 06:00:00,2.0,2.17460560798645,3.0
2019-05-29 06:30:00,0.0,2.049339771270752,0.0
2019-05-29 07:00:00,0.0,1.9048696756362915,0.0
2019-05-29 07:30:00,1.0,1.7371588945388794,1.0
2019-05-29 08:00:00,1.0,1.5587363243103027,1.0
2019-05-29 08:30:00,1.0,1.4106695652008057,1.0
2019-05-29 09:00:00,1.0,1.2378036975860596,1.0
2019-05-29 09:30:00,1.0,1.0462290048599243,1.0
2019-05-29 10:00:00,1.0,0.8847771286964417,1.0
2019-05-29 10:30:00,0.0,0.7541607618331909,0.0
2019-05-29 11:00:00,0.0,0.6340064406394958,0.0
2019-05-29 11:30:00,0.0,0.5261390805244446,0.0
2019-05-29 12:00:00,0.0,0.44005462527275085,0.0
2019-05-29 12:30:00,0.0,0.36789244413375854,0.0
2019-05-29 13:00:00,0.0,0.3110233545303345,0.0
2019-05-29 13:30:00,0.0,0.26874369382858276,0.0
2019-05-29 14:00:00,0.0,0.23740707337856293,0.0
2019-05-29 14:30:00,0.0,0.21971307694911957,0.0
2019-05-29 15:00:00,0.0,0.21364890038967133,0.0
2019-05-29 15:30:00,0.0,0.22167080640792847,0.0
2019-05-29 16:00:00,0.0,0.24104291200637817,0.0
2019-05-29 16:30:00,0.0,0.2739068567752838,0.0
2019-05-29 17:00:00,0.0,0.32399797439575195,0.0
2019-05-29 17:30:00,0.0,0.39525842666625977,0.0
2019-05-29 18:00:00,0.0,0.4922652244567871,0.0
2019-05-29 18:30:00,0.0,0.6113919615745544,0.0
2019-05-29 19:00:00,0.0,0.7677793502807617,0.0
2019-05-29 19:30:00,0.0,0.9657146334648132,0.0
2019-05-29 20:00:00,0.0,1.1955467462539673,0.0
