Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-19 15:00:00,0.0,0.7020978927612305,0.0
2019-05-19 15:30:00,0.0,0.5461945533752441,0.0
2019-05-19 16:00:00,0.0,0.4166260361671448,0.0
2019-05-19 16:30:00,0.0,0.3152858018875122,0.0
2019-05-19 17:00:00,0.0,0.2399338185787201,0.0
2019-05-19 17:30:00,0.0,0.18628327548503876,0.0
2019-05-19 18:00:00,0.0,0.1503511667251587,0.0
2019-05-19 18:30:00,0.0,0.12075471878051758,0.0
2019-05-19 19:00:00,2.0,0.11318203061819077,2.0
2019-05-19 19:30:00,2.0,0.11294408142566681,2.0
2019-05-19 20:00:00,3.0,0.11800247430801392,3.0
2019-05-19 20:30:00,3.0,0.1315053403377533,3.0
2019-05-19 21:00:00,3.0,0.15990395843982697,4.0
2019-05-19 21:30:00,3.0,0.21088480949401855,5.0
2019-05-19 22:00:00,3.0,0.28290870785713196,7.0
2019-05-19 22:30:00,3.0,0.38821789622306824,7.0
2019-05-19 23:00:00,3.0,0.5237323641777039,7.0
2019-05-19 23:30:00,3.0,0.7004592418670654,6.0
2019-05-20 00:00:00,3.0,0.9144517183303833,5.0
2019-05-20 00:30:00,3.0,1.1555575132369995,7.0
2019-05-20 01:00:00,3.0,1.4105210304260254,7.0
2019-05-20 01:30:00,3.0,1.6659408807754517,7.0
2019-05-20 02:00:00,3.0,1.91026771068573,5.0
2019-05-20 02:30:00,1.0,2.134547233581543,1.0
2019-05-20 03:00:00,1.0,2.3322935104370117,1.0
2019-05-20 03:30:00,1.0,2.4989893436431885,1.0
2019-05-20 04:00:00,0.0,2.6315536499023438,0.0
2019-05-20 04:30:00,0.0,2.727944850921631,0.0
2019-05-20 05:00:00,2.0,2.7869365215301514,2.0
2019-05-20 05:30:00,2.0,2.8080530166625977,2.0
2019-05-20 06:00:00,2.0,2.79160475730896,2.0
2019-05-20 06:30:00,3.0,2.73879075050354,3.0
2019-05-20 07:00:00,3.0,2.8458800315856934,4.0
2019-05-20 07:30:00,3.0,2.780301332473755,5.0
2019-05-20 08:00:00,3.0,2.6960673332214355,5.0
2019-05-20 08:30:00,3.0,2.45344614982605,3.0
2019-05-20 09:00:00,2.0,2.116640329360962,2.0
2019-05-20 09:30:00,2.0,1.7413296699523926,2.0
2019-05-20 10:00:00,0.0,1.3707314729690552,0.0
2019-05-20 10:30:00,0.0,1.0397841930389404,0.0
2019-05-20 11:00:00,0.0,0.7674465179443359,0.0
2019-05-20 11:30:00,1.0,0.5581101775169373,1.0
2019-05-20 12:00:00,1.0,0.405832439661026,1.0
2019-05-20 12:30:00,1.0,0.299797385931015,1.0
2019-05-20 13:00:00,0.0,0.22868874669075012,0.0
2019-05-20 13:30:00,0.0,0.18299952149391174,0.0
2019-05-20 14:00:00,0.0,0.1555662304162979,0.0
2019-05-20 14:30:00,0.0,0.13530857861042023,0.0
2019-05-20 15:00:00,0.0,0.13124509155750275,0.0
2019-05-20 15:30:00,0.0,0.14117303490638733,0.0
2019-05-20 16:00:00,0.0,0.16404110193252563,0.0
2019-05-20 16:30:00,0.0,0.20818215608596802,0.0
2019-05-20 17:00:00,0.0,0.2882330119609833,0.0
2019-05-20 17:30:00,0.0,0.4033771753311157,0.0
2019-05-20 18:00:00,0.0,0.5608183145523071,0.0
2019-05-20 18:30:00,0.0,0.7771883606910706,0.0
2019-05-20 19:00:00,1.0,1.0360920429229736,1.0
2019-05-20 19:30:00,1.0,1.3277534246444702,1.0
2019-05-20 20:00:00,1.0,1.6426128149032593,1.0
2019-05-20 20:30:00,2.0,1.9656550884246826,2.0
2019-05-20 21:00:00,3.0,2.2391819953918457,4.0
2019-05-20 21:30:00,3.0,2.509671211242676,4.0
2019-05-20 22:00:00,3.0,2.6427648067474365,5.0
2019-05-20 22:30:00,3.0,2.7864279747009277,5.0
2019-05-20 23:00:00,3.0,2.9145166873931885,6.0
2019-05-20 23:30:00,3.0,3.108032703399658,6.0
2019-05-21 00:00:00,3.0,3.2461559772491455,6.0
2019-05-21 00:30:00,3.0,3.3378725051879883,7.0
2019-05-21 01:00:00,3.0,3.2863738536834717,7.0
2019-05-21 01:30:00,3.0,3.244840621948242,6.0
2019-05-21 02:00:00,3.0,3.2007014751434326,3.0
2019-05-21 02:30:00,3.0,3.149578094482422,3.0
2019-05-21 03:00:00,3.0,3.0901877880096436,3.0
2019-05-21 03:30:00,3.0,3.022226572036743,3.0
2019-05-21 04:00:00,3.0,2.945523262023926,3.0
2019-05-21 04:30:00,3.0,2.859771728515625,3.0
2019-05-21 05:00:00,1.0,2.7645177841186523,1.0
2019-05-21 05:30:00,3.0,2.6631886959075928,3.0
2019-05-21 06:00:00,3.0,2.5486786365509033,4.0
2019-05-21 06:30:00,3.0,2.4220385551452637,6.0
2019-05-21 07:00:00,3.0,2.366971969604492,6.0
2019-05-21 07:30:00,3.0,2.2373697757720947,4.0
2019-05-21 08:00:00,3.0,2.0623908042907715,4.0
2019-05-21 08:30:00,3.0,1.928237795829773,4.0
2019-05-21 09:00:00,3.0,1.7755813598632812,3.0
2019-05-21 09:30:00,1.0,1.5342292785644531,1.0
2019-05-21 10:00:00,0.0,1.2596269845962524,0.0
2019-05-21 10:30:00,0.0,0.9919199347496033,0.0
2019-05-21 11:00:00,0.0,0.7565778493881226,0.0
2019-05-21 11:30:00,0.0,0.5654609203338623,0.0
2019-05-21 12:00:00,0.0,0.419696569442749,0.0
2019-05-21 12:30:00,0.0,0.3139142096042633,0.0
2019-05-21 13:00:00,0.0,0.24026456475257874,0.0
2019-05-21 13:30:00,0.0,0.19108621776103973,0.0
2019-05-21 14:00:00,0.0,0.16017375886440277,0.0
2019-05-21 14:30:00,0.0,0.14314821362495422,0.0
2019-05-21 15:00:00,0.0,0.13743188977241516,0.0
2019-05-21 15:30:00,0.0,0.14214612543582916,0.0
2019-05-21 16:00:00,0.0,0.1581100970506668,0.0
2019-05-21 16:30:00,0.0,0.1880125105381012,0.0
2019-05-21 17:00:00,0.0,0.23009668290615082,0.0
2019-05-21 17:30:00,0.0,0.30933329463005066,0.0
2019-05-21 18:00:00,1.0,0.42535799741744995,1.0
2019-05-21 18:30:00,1.0,0.5886231064796448,1.0
2019-05-21 19:00:00,3.0,0.8081391453742981,3.0
2019-05-21 19:30:00,2.0,1.0883393287658691,2.0
2019-05-21 20:00:00,2.0,1.4260491132736206,2.0
2019-05-21 20:30:00,2.0,1.8092597723007202,2.0
2019-05-21 21:00:00,2.0,2.2260384559631348,2.0
2019-05-21 21:30:00,1.0,2.568652391433716,1.0
2019-05-21 22:00:00,3.0,2.8654189109802246,6.0
2019-05-21 22:30:00,3.0,3.1496729850769043,6.0
2019-05-21 23:00:00,3.0,3.393721580505371,7.0
2019-05-21 23:30:00,3.0,3.5808167457580566,8.0
2019-05-22 00:00:00,3.0,3.7136647701263428,8.0
2019-05-22 00:30:00,3.0,3.796182155609131,6.0
2019-05-22 01:00:00,2.0,3.835474729537964,2.0
2019-05-22 01:30:00,2.0,3.839362144470215,2.0
2019-05-22 02:00:00,2.0,3.8149585723876953,2.0
2019-05-22 02:30:00,2.0,3.7680180072784424,2.0
2019-05-22 03:00:00,2.0,3.702761650085449,2.0
2019-05-22 03:30:00,2.0,3.6219875812530518,2.0
2019-05-22 04:00:00,1.0,3.527310609817505,1.0
2019-05-22 04:30:00,1.0,3.4194586277008057,1.0
2019-05-22 05:00:00,1.0,3.298584461212158,1.0
2019-05-22 05:30:00,1.0,3.1645724773406982,1.0
2019-05-22 06:00:00,1.0,3.133148193359375,1.0
2019-05-22 06:30:00,2.0,3.0015459060668945,2.0
2019-05-22 07:00:00,2.0,3.021395206451416,2.0
2019-05-22 07:30:00,1.0,2.7430436611175537,1.0
2019-05-22 08:00:00,1.0,2.4194233417510986,1.0
2019-05-22 08:30:00,1.0,2.0762197971343994,1.0
2019-05-22 09:00:00,1.0,1.7307703495025635,1.0
2019-05-22 09:30:00,1.0,1.357036828994751,1.0
2019-05-22 10:00:00,1.0,1.13169527053833,1.0
2019-05-22 10:30:00,0.0,0.9037615656852722,0.0
2019-05-22 11:00:00,0.0,0.7008563280105591,0.0
2019-05-22 11:30:00,0.0,0.5354298949241638,0.0
2019-05-22 12:00:00,0.0,0.4082607626914978,0.0
2019-05-22 12:30:00,0.0,0.31616511940956116,0.0
2019-05-22 13:00:00,0.0,0.24449573457241058,0.0
2019-05-22 13:30:00,0.0,0.20040318369865417,0.0
2019-05-22 14:00:00,0.0,0.1756323128938675,0.0
2019-05-22 14:30:00,0.0,0.16574551165103912,0.0
2019-05-22 15:00:00,0.0,0.16891108453273773,0.0
2019-05-22 15:30:00,0.0,0.18548299372196198,0.0
2019-05-22 16:00:00,0.0,0.2143578827381134,0.0
2019-05-22 16:30:00,0.0,0.26549187302589417,0.0
2019-05-22 17:00:00,0.0,0.34520748257637024,0.0
2019-05-22 17:30:00,0.0,0.46069154143333435,0.0
2019-05-22 18:00:00,1.0,0.6176176071166992,1.0
2019-05-22 18:30:00,1.0,0.8330399394035339,1.0
2019-05-22 19:00:00,3.0,1.0848450660705566,3.0
2019-05-22 19:30:00,1.0,1.3333834409713745,1.0
2019-05-22 20:00:00,1.0,1.6001009941101074,1.0
2019-05-22 20:30:00,1.0,1.8672635555267334,1.0
2019-05-22 21:00:00,2.0,2.123429536819458,2.0
2019-05-22 21:30:00,3.0,2.357499122619629,3.0
2019-05-22 22:00:00,3.0,2.561643362045288,4.0
2019-05-22 22:30:00,3.0,2.645418405532837,5.0
2019-05-22 23:00:00,3.0,2.7236108779907227,6.0
2019-05-22 23:30:00,3.0,2.7933883666992188,7.0
2019-05-23 00:00:00,3.0,2.8401246070861816,7.0
2019-05-23 00:30:00,3.0,2.8642165660858154,8.0
2019-05-23 01:00:00,3.0,2.8714754581451416,6.0
2019-05-23 01:30:00,3.0,2.8608789443969727,6.0
2019-05-23 02:00:00,3.0,2.831906318664551,6.0
2019-05-23 02:30:00,3.0,2.7841856479644775,6.0
2019-05-23 03:00:00,3.0,2.7174789905548096,6.0
2019-05-23 03:30:00,3.0,2.631810426712036,6.0
2019-05-23 04:00:00,3.0,2.527635335922241,4.0
2019-05-23 04:30:00,3.0,2.4059977531433105,6.0
2019-05-23 05:00:00,3.0,2.268641471862793,6.0
2019-05-23 05:30:00,3.0,2.118039846420288,4.0
2019-05-23 06:00:00,3.0,2.026357412338257,5.0
2019-05-23 06:30:00,3.0,1.8664010763168335,3.0
2019-05-23 07:00:00,3.0,1.791189193725586,6.0
2019-05-23 07:30:00,3.0,1.490136981010437,5.0
2019-05-23 08:00:00,3.0,1.2273333072662354,5.0
2019-05-23 08:30:00,3.0,1.0021729469299316,5.0
2019-05-23 09:00:00,3.0,0.8352229595184326,5.0
2019-05-23 09:30:00,3.0,0.6943032145500183,5.0
2019-05-23 10:00:00,2.0,0.5521379709243774,2.0
2019-05-23 10:30:00,1.0,0.4278792142868042,1.0
2019-05-23 11:00:00,0.0,0.32820165157318115,0.0
2019-05-23 11:30:00,0.0,0.25291708111763,0.0
2019-05-23 12:00:00,0.0,0.19874347746372223,0.0
2019-05-23 12:30:00,0.0,0.16160759329795837,0.0
2019-05-23 13:00:00,0.0,0.13785235583782196,0.0
2019-05-23 13:30:00,0.0,0.1247565969824791,0.0
2019-05-23 14:00:00,0.0,0.12070991098880768,0.0
2019-05-23 14:30:00,0.0,0.12527833878993988,0.0
2019-05-23 15:00:00,0.0,0.13930165767669678,0.0
2019-05-23 15:30:00,0.0,0.16509239375591278,0.0
2019-05-23 16:00:00,0.0,0.2067294716835022,0.0
2019-05-23 16:30:00,0.0,0.2703283429145813,0.0
2019-05-23 17:00:00,0.0,0.36400872468948364,0.0
2019-05-23 17:30:00,0.0,0.4969163239002228,0.0
2019-05-23 18:00:00,1.0,0.6780322194099426,1.0
2019-05-23 18:30:00,3.0,0.913427472114563,3.0
2019-05-23 19:00:00,3.0,1.2051653861999512,3.0
2019-05-23 19:30:00,2.0,1.5465480089187622,2.0
2019-05-23 20:00:00,2.0,1.9257372617721558,2.0
2019-05-23 20:30:00,2.0,2.326937198638916,2.0
2019-05-23 21:00:00,3.0,2.7329883575439453,3.0
2019-05-23 21:30:00,3.0,3.1253716945648193,5.0
2019-05-23 22:00:00,3.0,3.424518585205078,6.0
2019-05-23 22:30:00,3.0,3.644535541534424,7.0
2019-05-23 23:00:00,3.0,3.7753078937530518,7.0
2019-05-23 23:30:00,3.0,3.8990321159362793,8.0
2019-05-24 00:00:00,3.0,3.988293409347534,7.0
2019-05-24 00:30:00,3.0,4.040342807769775,5.0
2019-05-24 01:00:00,3.0,4.054724216461182,5.0
2019-05-24 01:30:00,3.0,4.035443305969238,5.0
2019-05-24 02:00:00,3.0,3.9882545471191406,4.0
2019-05-24 02:30:00,3.0,3.919048309326172,3.0
2019-05-24 03:00:00,3.0,3.833003520965576,4.0
2019-05-24 03:30:00,3.0,3.734208345413208,4.0
2019-05-24 04:00:00,3.0,3.625589609146118,4.0
2019-05-24 04:30:00,3.0,3.508995294570923,4.0
2019-05-24 05:00:00,3.0,3.385378837585449,3.0
2019-05-24 05:30:00,3.0,3.2550089359283447,4.0
2019-05-24 06:00:00,3.0,3.2325096130371094,4.0
2019-05-24 06:30:00,3.0,3.3546383380889893,4.0
2019-05-24 07:00:00,3.0,3.2650303840637207,4.0
2019-05-24 07:30:00,3.0,2.934403896331787,3.0
2019-05-24 08:00:00,3.0,2.592231273651123,3.0
2019-05-24 08:30:00,3.0,2.2518489360809326,3.0
2019-05-24 09:00:00,3.0,1.9737882614135742,3.0
2019-05-24 09:30:00,3.0,1.6614776849746704,3.0
2019-05-24 10:00:00,3.0,1.352781891822815,3.0
2019-05-24 10:30:00,2.0,1.0745129585266113,2.0
2019-05-24 11:00:00,0.0,0.8406772017478943,0.0
2019-05-24 11:30:00,0.0,0.6551650762557983,0.0
2019-05-24 12:00:00,0.0,0.5143929719924927,0.0
2019-05-24 12:30:00,0.0,0.412983775138855,0.0
2019-05-24 13:00:00,0.0,0.3433804214000702,0.0
2019-05-24 13:30:00,0.0,0.29881158471107483,0.0
2019-05-24 14:00:00,0.0,0.2751258313655853,0.0
2019-05-24 14:30:00,0.0,0.2695785164833069,0.0
2019-05-24 15:00:00,0.0,0.28165575861930847,0.0
2019-05-24 15:30:00,0.0,0.31296077370643616,0.0
2019-05-24 16:00:00,0.0,0.36838406324386597,0.0
2019-05-24 16:30:00,0.0,0.4547808766365051,0.0
2019-05-24 17:00:00,0.0,0.5812636613845825,0.0
2019-05-24 17:30:00,0.0,0.7592158317565918,0.0
2019-05-24 18:00:00,0.0,0.9983583688735962,0.0
2019-05-24 18:30:00,1.0,1.3065602779388428,1.0
2019-05-24 19:00:00,1.0,1.6853232383728027,1.0
2019-05-24 19:30:00,1.0,2.1250624656677246,1.0
2019-05-24 20:00:00,2.0,2.6118242740631104,2.0
2019-05-24 20:30:00,1.0,3.124375581741333,1.0
2019-05-24 21:00:00,1.0,3.6313419342041016,1.0
2019-05-24 21:30:00,1.0,4.121944904327393,1.0
2019-05-24 22:00:00,1.0,4.573545932769775,1.0
2019-05-24 22:30:00,1.0,4.89500093460083,1.0
2019-05-24 23:00:00,1.0,5.009167671203613,1.0
2019-05-24 23:30:00,1.0,5.137174129486084,1.0
2019-05-25 00:00:00,0.0,5.2283406257629395,0.0
2019-05-25 00:30:00,0.0,5.266127586364746,0.0
2019-05-25 01:00:00,2.0,5.243390083312988,2.0
2019-05-25 01:30:00,3.0,5.173453330993652,5.0
2019-05-25 02:00:00,3.0,5.058804988861084,6.0
2019-05-25 02:30:00,3.0,4.916950702667236,5.0
2019-05-25 03:00:00,3.0,4.755675315856934,5.0
2019-05-25 03:30:00,2.0,4.581752777099609,2.0
2019-05-25 04:00:00,1.0,4.400449752807617,1.0
2019-05-25 04:30:00,2.0,4.215513229370117,2.0
2019-05-25 05:00:00,2.0,4.02934455871582,2.0
2019-05-25 05:30:00,3.0,3.8432528972625732,3.0
2019-05-25 06:00:00,3.0,3.6577210426330566,3.0
2019-05-25 06:30:00,3.0,3.6003613471984863,3.0
2019-05-25 07:00:00,3.0,3.461639881134033,4.0
2019-05-25 07:30:00,3.0,3.270796060562134,4.0
2019-05-25 08:00:00,3.0,3.152387857437134,4.0
2019-05-25 08:30:00,3.0,2.830806016921997,3.0
2019-05-25 09:00:00,2.0,2.525406837463379,2.0
2019-05-25 09:30:00,2.0,2.2324540615081787,2.0
2019-05-25 10:00:00,1.0,1.9565715789794922,1.0
2019-05-25 10:30:00,1.0,1.69693124294281,1.0
2019-05-25 11:00:00,0.0,1.4563757181167603,0.0
2019-05-25 11:30:00,0.0,1.2432003021240234,0.0
2019-05-25 12:00:00,0.0,1.0237305164337158,0.0
2019-05-25 12:30:00,0.0,0.8615414500236511,0.0
2019-05-25 13:00:00,0.0,0.7841214537620544,0.0
2019-05-25 13:30:00,0.0,0.7172232270240784,0.0
2019-05-25 14:00:00,0.0,0.633905827999115,0.0
2019-05-25 14:30:00,0.0,0.5495094656944275,0.0
2019-05-25 15:00:00,0.0,0.47292354702949524,0.0
2019-05-25 15:30:00,0.0,0.3959086239337921,0.0
2019-05-25 16:00:00,0.0,0.33234384655952454,0.0
2019-05-25 16:30:00,0.0,0.3017570972442627,0.0
2019-05-25 17:00:00,0.0,0.2839672565460205,0.0
2019-05-25 17:30:00,0.0,0.2848324775695801,0.0
2019-05-25 18:00:00,0.0,0.2932177186012268,0.0
2019-05-25 18:30:00,0.0,0.31110692024230957,0.0
2019-05-25 19:00:00,0.0,0.3403639793395996,0.0
2019-05-25 19:30:00,0.0,0.38293132185935974,0.0
2019-05-25 20:00:00,0.0,0.4420202076435089,0.0
2019-05-25 20:30:00,0.0,0.5204702019691467,0.0
2019-05-25 21:00:00,0.0,0.6113777756690979,0.0
2019-05-25 21:30:00,0.0,0.7339800000190735,0.0
2019-05-25 22:00:00,0.0,0.8748822212219238,0.0
2019-05-25 22:30:00,0.0,1.0536994934082031,0.0
2019-05-25 23:00:00,0.0,1.2382869720458984,0.0
2019-05-25 23:30:00,0.0,1.447808861732483,0.0
2019-05-26 00:00:00,1.0,1.6693618297576904,1.0
2019-05-26 00:30:00,1.0,1.8910802602767944,1.0
2019-05-26 01:00:00,3.0,2.1016247272491455,4.0
2019-05-26 01:30:00,3.0,2.292985439300537,4.0
2019-05-26 02:00:00,3.0,2.4602975845336914,3.0
2019-05-26 02:30:00,3.0,2.6011202335357666,3.0
2019-05-26 03:00:00,3.0,2.714566946029663,4.0
2019-05-26 03:30:00,3.0,2.800554037094116,5.0
2019-05-26 04:00:00,3.0,2.859290361404419,5.0
2019-05-26 04:30:00,3.0,2.8909945487976074,5.0
2019-05-26 05:00:00,3.0,2.895815849304199,4.0
2019-05-26 05:30:00,3.0,2.8738911151885986,4.0
2019-05-26 06:00:00,3.0,2.8254895210266113,4.0
2019-05-26 06:30:00,3.0,2.751204252243042,3.0
2019-05-26 07:00:00,3.0,2.65214467048645,4.0
2019-05-26 07:30:00,3.0,2.5300989151000977,4.0
2019-05-26 08:00:00,3.0,2.3845555782318115,3.0
2019-05-26 08:30:00,3.0,2.224454641342163,3.0
2019-05-26 09:00:00,2.0,2.052851438522339,2.0
2019-05-26 09:30:00,2.0,1.8737460374832153,2.0
2019-05-26 10:00:00,1.0,1.6939252614974976,1.0
2019-05-26 10:30:00,1.0,1.5135579109191895,1.0
2019-05-26 11:00:00,1.0,1.336260199546814,1.0
2019-05-26 11:30:00,0.0,1.1714199781417847,0.0
2019-05-26 12:00:00,0.0,1.0537621974945068,0.0
2019-05-26 12:30:00,0.0,0.9171469807624817,0.0
2019-05-26 13:00:00,0.0,0.8288284540176392,0.0
2019-05-26 13:30:00,0.0,0.7001541256904602,0.0
2019-05-26 14:00:00,0.0,0.5653502941131592,0.0
2019-05-26 14:30:00,0.0,0.44406142830848694,0.0
2019-05-26 15:00:00,0.0,0.34348592162132263,0.0
2019-05-26 15:30:00,0.0,0.26577064394950867,0.0
2019-05-26 16:00:00,0.0,0.20856668055057526,0.0
2019-05-26 16:30:00,0.0,0.1683754324913025,0.0
2019-05-26 17:00:00,0.0,0.14176853001117706,0.0
2019-05-26 17:30:00,0.0,0.1261427253484726,0.0
2019-05-26 18:00:00,0.0,0.11961320787668228,0.0
2019-05-26 18:30:00,0.0,0.12127073109149933,0.0
2019-05-26 19:00:00,0.0,0.13165637850761414,0.0
2019-05-26 19:30:00,0.0,0.1522921472787857,0.0
2019-05-26 20:00:00,0.0,0.18636144697666168,0.0
2019-05-26 20:30:00,0.0,0.23877626657485962,0.0
2019-05-26 21:00:00,0.0,0.3118489682674408,0.0
2019-05-26 21:30:00,0.0,0.419294536113739,0.0
2019-05-26 22:00:00,0.0,0.5614325404167175,0.0
2019-05-26 22:30:00,1.0,0.7509745359420776,1.0
2019-05-26 23:00:00,1.0,0.9860777258872986,1.0
2019-05-26 23:30:00,0.0,1.2282906770706177,0.0
2019-05-27 00:00:00,0.0,1.4914873838424683,0.0
2019-05-27 00:30:00,1.0,1.7580339908599854,1.0
2019-05-27 01:00:00,1.0,2.013246774673462,1.0
2019-05-27 01:30:00,2.0,2.24680757522583,2.0
2019-05-27 02:00:00,2.0,2.452542781829834,2.0
2019-05-27 02:30:00,2.0,2.6273553371429443,2.0
2019-05-27 03:00:00,1.0,2.770033359527588,1.0
2019-05-27 03:30:00,1.0,2.8803083896636963,1.0
2019-05-27 04:00:00,1.0,2.9582600593566895,1.0
2019-05-27 04:30:00,0.0,3.004025936126709,0.0
2019-05-27 05:00:00,0.0,3.0177459716796875,0.0
2019-05-27 05:30:00,1.0,2.9996495246887207,1.0
2019-05-27 06:00:00,1.0,2.950239658355713,1.0
2019-05-27 06:30:00,1.0,2.870495080947876,1.0
2019-05-27 07:00:00,1.0,2.758033275604248,1.0
2019-05-27 07:30:00,0.0,2.6258976459503174,0.0
2019-05-27 08:00:00,1.0,2.473320245742798,1.0
2019-05-27 08:30:00,1.0,2.2990925312042236,1.0
2019-05-27 09:00:00,1.0,2.109421730041504,1.0
2019-05-27 09:30:00,2.0,1.9081268310546875,2.0
2019-05-27 10:00:00,3.0,1.7059783935546875,3.0
2019-05-27 10:30:00,0.0,1.5557619333267212,0.0
2019-05-27 11:00:00,0.0,1.3689380884170532,0.0
2019-05-27 11:30:00,0.0,1.134454369544983,0.0
2019-05-27 12:00:00,0.0,0.9458417296409607,0.0
2019-05-27 12:30:00,0.0,0.813052773475647,0.0
2019-05-27 13:00:00,0.0,0.6811478137969971,0.0
2019-05-27 13:30:00,0.0,0.5809090733528137,0.0
2019-05-27 14:00:00,0.0,0.480782151222229,0.0
2019-05-27 14:30:00,0.0,0.39247846603393555,0.0
2019-05-27 15:00:00,0.0,0.31012609601020813,0.0
2019-05-27 15:30:00,0.0,0.2522498667240143,0.0
2019-05-27 16:00:00,0.0,0.21291203796863556,0.0
2019-05-27 16:30:00,0.0,0.18356509506702423,0.0
2019-05-27 17:00:00,0.0,0.17100320756435394,0.0
2019-05-27 17:30:00,0.0,0.1755722612142563,0.0
2019-05-27 18:00:00,1.0,0.18902914226055145,1.0
2019-05-27 18:30:00,2.0,0.21331992745399475,2.0
2019-05-27 19:00:00,2.0,0.25097471475601196,2.0
2019-05-27 19:30:00,1.0,0.2992801070213318,1.0
2019-05-27 20:00:00,1.0,0.3768236041069031,1.0
2019-05-27 20:30:00,1.0,0.4763828217983246,1.0
2019-05-27 21:00:00,2.0,0.5992411375045776,2.0
2019-05-27 21:30:00,3.0,0.7619128823280334,3.0
2019-05-27 22:00:00,3.0,0.9601414203643799,5.0
2019-05-27 22:30:00,3.0,1.0651204586029053,6.0
2019-05-27 23:00:00,3.0,1.1977531909942627,6.0
2019-05-27 23:30:00,3.0,1.345065712928772,7.0
2019-05-28 00:00:00,3.0,1.4975031614303589,7.0
2019-05-28 00:30:00,3.0,1.647228479385376,7.0
2019-05-28 01:00:00,3.0,1.7876780033111572,7.0
2019-05-28 01:30:00,3.0,1.913407325744629,7.0
2019-05-28 02:00:00,3.0,2.0200047492980957,5.0
2019-05-28 02:30:00,3.0,2.1040141582489014,4.0
2019-05-28 03:00:00,3.0,2.1628835201263428,6.0
2019-05-28 03:30:00,3.0,2.1949470043182373,6.0
2019-05-28 04:00:00,3.0,2.1994290351867676,3.0
2019-05-28 04:30:00,2.0,2.176466941833496,2.0
2019-05-28 05:00:00,2.0,2.1271262168884277,2.0
2019-05-28 05:30:00,3.0,2.0561935901641846,3.0
2019-05-28 06:00:00,3.0,2.029822826385498,4.0
2019-05-28 06:30:00,3.0,1.9913896322250366,4.0
2019-05-28 07:00:00,3.0,1.8551908731460571,3.0
2019-05-28 07:30:00,3.0,1.5967577695846558,3.0
2019-05-28 08:00:00,2.0,1.356459379196167,2.0
2019-05-28 08:30:00,2.0,1.1359524726867676,2.0
2019-05-28 09:00:00,1.0,0.964504599571228,1.0
2019-05-28 09:30:00,1.0,0.8156718611717224,1.0
2019-05-28 10:00:00,1.0,0.6574125289916992,1.0
2019-05-28 10:30:00,1.0,0.5144263505935669,1.0
2019-05-28 11:00:00,1.0,0.3956450819969177,1.0
2019-05-28 11:30:00,1.0,0.3034246563911438,1.0
2019-05-28 12:00:00,0.0,0.23543797433376312,0.0
2019-05-28 12:30:00,0.0,0.1875675916671753,0.0
2019-05-28 13:00:00,0.0,0.1556233912706375,0.0
2019-05-28 13:30:00,0.0,0.13618339598178864,0.0
2019-05-28 14:00:00,0.0,0.12677958607673645,0.0
2019-05-28 14:30:00,0.0,0.1266278475522995,0.0
2019-05-28 15:00:00,0.0,0.13561592996120453,0.0
2019-05-28 15:30:00,0.0,0.15514519810676575,0.0
2019-05-28 16:00:00,0.0,0.18856237828731537,0.0
2019-05-28 16:30:00,0.0,0.2376767247915268,0.0
2019-05-28 17:00:00,0.0,0.3145386278629303,0.0
2019-05-28 17:30:00,0.0,0.4336897134780884,0.0
2019-05-28 18:00:00,1.0,0.5973964333534241,1.0
2019-05-28 18:30:00,2.0,0.8125134110450745,2.0
2019-05-28 19:00:00,2.0,1.080858826637268,2.0
2019-05-28 19:30:00,2.0,1.3980859518051147,2.0
2019-05-28 20:00:00,2.0,1.7226229906082153,2.0
2019-05-28 20:30:00,2.0,2.0754990577697754,2.0
2019-05-28 21:00:00,2.0,2.3914031982421875,2.0
2019-05-28 21:30:00,3.0,2.705065965652466,3.0
2019-05-28 22:00:00,3.0,2.995612621307373,4.0
2019-05-28 22:30:00,3.0,3.2495412826538086,5.0
2019-05-28 23:00:00,3.0,3.4595754146575928,4.0
2019-05-28 23:30:00,3.0,3.623106002807617,4.0
2019-05-29 00:00:00,3.0,3.637953281402588,5.0
2019-05-29 00:30:00,3.0,3.645030975341797,5.0
2019-05-29 01:00:00,3.0,3.6347479820251465,5.0
2019-05-29 01:30:00,3.0,3.605640172958374,5.0
2019-05-29 02:00:00,3.0,3.5593385696411133,6.0
2019-05-29 02:30:00,3.0,3.4982383251190186,4.0
2019-05-29 03:00:00,3.0,3.4244813919067383,4.0
2019-05-29 03:30:00,3.0,3.3395869731903076,4.0
2019-05-29 04:00:00,2.0,3.2443950176239014,2.0
2019-05-29 04:30:00,2.0,3.139173746109009,2.0
2019-05-29 05:00:00,3.0,3.023805856704712,4.0
2019-05-29 05:30:00,3.0,2.8980062007904053,4.0
2019-05-29 06:00:00,3.0,2.8614046573638916,6.0
2019-05-29 06:30:00,3.0,2.8455986976623535,7.0
2019-05-29 07:00:00,3.0,2.7012546062469482,7.0
2019-05-29 07:30:00,3.0,2.4674699306488037,6.0
2019-05-29 08:00:00,3.0,2.1799228191375732,5.0
2019-05-29 08:30:00,3.0,1.8733785152435303,4.0
2019-05-29 09:00:00,1.0,1.564483642578125,1.0
2019-05-29 09:30:00,1.0,1.312831163406372,1.0
