Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 16:30:00,2.0,2.8897650241851807,
2019-04-29 17:00:00,3.0,2.9951837062835693,
2019-04-29 17:30:00,4.0,3.182483196258545,
2019-04-29 18:00:00,4.0,3.120859146118164,
2019-04-29 18:30:00,3.0,2.9113152027130127,
2019-04-29 19:00:00,2.0,2.4394469261169434,
2019-04-29 19:30:00,2.0,2.374587297439575,
2019-04-29 20:00:00,3.0,2.387925386428833,
2019-04-29 20:30:00,2.0,2.103729248046875,
2019-04-29 21:00:00,2.0,1.7203469276428223,
2019-04-29 21:30:00,2.0,1.3899399042129517,
2019-04-29 22:00:00,2.0,0.9282793998718262,
2019-04-29 22:30:00,0.0,0.6807189583778381,
2019-04-29 23:00:00,0.0,0.49544891715049744,
2019-04-29 23:30:00,0.0,0.36540454626083374,
2019-04-30 00:00:00,0.0,0.2741239368915558,
2019-04-30 00:30:00,0.0,0.19838456809520721,
2019-04-30 01:00:00,0.0,0.1511763036251068,
2019-04-30 01:30:00,0.0,0.12182565778493881,
2019-04-30 02:00:00,0.0,0.10426073521375656,
2019-04-30 02:30:00,0.0,0.09531264007091522,
2019-04-30 03:00:00,0.0,0.09260678291320801,
2019-04-30 03:30:00,0.0,0.09582873433828354,
2019-04-30 04:00:00,0.0,0.10453834384679794,
2019-04-30 04:30:00,0.0,0.11968184262514114,
2019-04-30 05:00:00,0.0,0.1425185352563858,
2019-04-30 05:30:00,0.0,0.184272900223732,
2019-04-30 06:00:00,0.0,0.2392892688512802,
2019-04-30 06:30:00,0.0,0.34001424908638,
2019-04-30 07:00:00,1.0,0.5013135075569153,
2019-04-30 07:30:00,1.0,0.718314528465271,
2019-04-30 08:00:00,3.0,0.9434064626693726,
2019-04-30 08:30:00,4.0,1.0205285549163818,
2019-04-30 09:00:00,4.0,1.6189368963241577,
2019-04-30 09:30:00,4.0,2.315373659133911,
2019-04-30 10:00:00,4.0,2.688859462738037,
2019-04-30 10:30:00,3.0,2.7163467407226562,
2019-04-30 11:00:00,4.0,3.1226425170898438,
2019-04-30 11:30:00,4.0,3.2990853786468506,
2019-04-30 12:00:00,4.0,3.3666696548461914,
2019-04-30 12:30:00,4.0,3.258369207382202,
2019-04-30 13:00:00,3.0,3.052867889404297,
2019-04-30 13:30:00,3.0,3.0296173095703125,
2019-04-30 14:00:00,2.0,3.011465072631836,
2019-04-30 14:30:00,3.0,2.9060709476470947,
2019-04-30 15:00:00,3.0,2.9448025226593018,
2019-04-30 15:30:00,3.0,2.8010404109954834,
2019-04-30 16:00:00,3.0,2.7425906658172607,
2019-04-30 16:30:00,3.0,2.503685712814331,
2019-04-30 17:00:00,2.0,2.607184648513794,
2019-04-30 17:30:00,2.0,2.703429698944092,
2019-04-30 18:00:00,1.0,2.930671215057373,
2019-04-30 18:30:00,2.0,2.9326415061950684,
2019-04-30 19:00:00,2.0,2.765122890472412,
2019-04-30 19:30:00,3.0,2.6337051391601562,
2019-04-30 20:00:00,4.0,2.671637773513794,
2019-04-30 20:30:00,4.0,2.450813055038452,
2019-04-30 21:00:00,4.0,2.063228130340576,
2019-04-30 21:30:00,3.0,1.6034889221191406,
2019-04-30 22:00:00,2.0,1.1995878219604492,
2019-04-30 22:30:00,1.0,0.8281891942024231,
2019-04-30 23:00:00,1.0,0.6141648888587952,
2019-04-30 23:30:00,0.0,0.46390730142593384,
2019-05-01 00:00:00,0.0,0.3429969251155853,
2019-05-01 00:30:00,0.0,0.2528289556503296,
2019-05-01 01:00:00,0.0,0.19481350481510162,
2019-05-01 01:30:00,0.0,0.1572990119457245,
2019-05-01 02:00:00,0.0,0.1339273452758789,
2019-05-01 02:30:00,0.0,0.12081447243690491,
2019-05-01 03:00:00,0.0,0.11536946892738342,
2019-05-01 03:30:00,0.0,0.11037806421518326,
2019-05-01 04:00:00,0.0,0.1130918487906456,
2019-05-01 04:30:00,0.0,0.12223544716835022,
2019-05-01 05:00:00,0.0,0.14546418190002441,
2019-05-01 05:30:00,0.0,0.1769639253616333,
2019-05-01 06:00:00,0.0,0.21989744901657104,
2019-05-01 06:30:00,1.0,0.29163944721221924,
2019-05-01 07:00:00,1.0,0.4339299499988556,
2019-05-01 07:30:00,0.0,0.5993167757987976,
2019-05-01 08:00:00,0.0,0.924200177192688,
2019-05-01 08:30:00,1.0,1.3663495779037476,
2019-05-01 09:00:00,2.0,1.7272943258285522,
2019-05-01 09:30:00,4.0,2.0134494304656982,
2019-05-01 10:00:00,4.0,2.1927127838134766,
2019-05-01 10:30:00,4.0,2.3414809703826904,
2019-05-01 11:00:00,4.0,2.5410473346710205,
2019-05-01 11:30:00,4.0,2.589231252670288,
2019-05-01 12:00:00,4.0,2.9543616771698,
2019-05-01 12:30:00,4.0,3.154860019683838,
2019-05-01 13:00:00,4.0,3.2422139644622803,
2019-05-01 13:30:00,4.0,3.267808437347412,
2019-05-01 14:00:00,4.0,2.885585069656372,
2019-05-01 14:30:00,4.0,2.91410231590271,
2019-05-01 15:00:00,3.0,2.9103856086730957,
2019-05-01 15:30:00,3.0,2.8113832473754883,
2019-05-01 16:00:00,4.0,2.739107847213745,
2019-05-01 16:30:00,4.0,2.705021619796753,
2019-05-01 17:00:00,4.0,2.4347147941589355,
2019-05-01 17:30:00,4.0,2.3164610862731934,
2019-05-01 18:00:00,4.0,2.111013889312744,
2019-05-01 18:30:00,4.0,2.110560417175293,
2019-05-01 19:00:00,4.0,1.9048068523406982,
2019-05-01 19:30:00,4.0,1.7050316333770752,
2019-05-01 20:00:00,4.0,1.6518229246139526,
2019-05-01 20:30:00,4.0,1.5619465112686157,
2019-05-01 21:00:00,3.0,1.5215095281600952,
2019-05-01 21:30:00,2.0,1.2837786674499512,
2019-05-01 22:00:00,1.0,1.0183202028274536,
2019-05-01 22:30:00,0.0,0.6876668334007263,
2019-05-01 23:00:00,0.0,0.5082420110702515,
2019-05-01 23:30:00,0.0,0.35572561621665955,
2019-05-02 00:00:00,0.0,0.26154160499572754,
2019-05-02 00:30:00,0.0,0.20276644825935364,
2019-05-02 01:00:00,0.0,0.1623147428035736,
2019-05-02 01:30:00,0.0,0.13392265141010284,
2019-05-02 02:00:00,0.0,0.11550391465425491,
2019-05-02 02:30:00,0.0,0.10416430234909058,
2019-05-02 03:00:00,0.0,0.0987841933965683,
2019-05-02 03:30:00,0.0,0.09835774451494217,
2019-05-02 04:00:00,0.0,0.10260351002216339,
2019-05-02 04:30:00,0.0,0.11184383928775787,
2019-05-02 05:00:00,0.0,0.12658803164958954,
2019-05-02 05:30:00,0.0,0.15522505342960358,
2019-05-02 06:00:00,0.0,0.19155441224575043,
2019-05-02 06:30:00,1.0,0.270652711391449,
2019-05-02 07:00:00,2.0,0.38396507501602173,
2019-05-02 07:30:00,3.0,0.500619113445282,
2019-05-02 08:00:00,4.0,0.5794448852539062,
2019-05-02 08:30:00,4.0,0.8137497901916504,
2019-05-02 09:00:00,4.0,1.179019570350647,
2019-05-02 09:30:00,4.0,1.874645471572876,
2019-05-02 10:00:00,4.0,2.5896899700164795,
2019-05-02 10:30:00,4.0,3.072852849960327,
2019-05-02 11:00:00,4.0,3.3450069427490234,
2019-05-02 11:30:00,4.0,3.4476318359375,
2019-05-02 12:00:00,4.0,3.5193772315979004,
2019-05-02 12:30:00,4.0,3.336972951889038,
2019-05-02 13:00:00,4.0,3.468380928039551,
2019-05-02 13:30:00,4.0,3.171600341796875,
2019-05-02 14:00:00,4.0,3.0730795860290527,
2019-05-02 14:30:00,4.0,2.8885748386383057,
2019-05-02 15:00:00,4.0,2.612598419189453,
2019-05-02 15:30:00,4.0,2.6541974544525146,
2019-05-02 16:00:00,3.0,2.6153392791748047,
2019-05-02 16:30:00,3.0,2.37835431098938,
2019-05-02 17:00:00,4.0,2.1824793815612793,
2019-05-02 17:30:00,4.0,2.2360150814056396,
2019-05-02 18:00:00,3.0,2.270876407623291,
2019-05-02 18:30:00,2.0,2.191373586654663,
2019-05-02 19:00:00,2.0,2.175755739212036,
2019-05-02 19:30:00,2.0,2.084296464920044,
2019-05-02 20:00:00,3.0,2.0008058547973633,
2019-05-02 20:30:00,4.0,1.9249781370162964,
2019-05-02 21:00:00,4.0,1.7383990287780762,
2019-05-02 21:30:00,4.0,1.5335882902145386,
2019-05-02 22:00:00,4.0,1.1292345523834229,
2019-05-02 22:30:00,4.0,0.7780883312225342,
2019-05-02 23:00:00,2.0,0.5828104019165039,
2019-05-02 23:30:00,2.0,0.4448346495628357,
2019-05-03 00:00:00,2.0,0.331020712852478,
2019-05-03 00:30:00,2.0,0.2578319311141968,
2019-05-03 01:00:00,1.0,0.2036340981721878,
2019-05-03 01:30:00,1.0,0.16226980090141296,
2019-05-03 02:00:00,0.0,0.13322903215885162,
2019-05-03 02:30:00,0.0,0.11317020654678345,
2019-05-03 03:00:00,0.0,0.10058755427598953,
2019-05-03 03:30:00,0.0,0.09373383969068527,
2019-05-03 04:00:00,0.0,0.09170568734407425,
2019-05-03 04:30:00,0.0,0.09433567523956299,
2019-05-03 05:00:00,0.0,0.10125429928302765,
2019-05-03 05:30:00,0.0,0.11759495735168457,
2019-05-03 06:00:00,0.0,0.14337103068828583,
2019-05-03 06:30:00,0.0,0.18759918212890625,
2019-05-03 07:00:00,0.0,0.25728970766067505,
2019-05-03 07:30:00,0.0,0.36404916644096375,
2019-05-03 08:00:00,0.0,0.5204289555549622,
2019-05-03 08:30:00,0.0,0.7020600438117981,
2019-05-03 09:00:00,0.0,1.0337908267974854,
2019-05-03 09:30:00,2.0,1.4676754474639893,
2019-05-03 10:00:00,3.0,1.860038161277771,
2019-05-03 10:30:00,4.0,2.172788143157959,
2019-05-03 11:00:00,4.0,2.453104019165039,
2019-05-03 11:30:00,3.0,2.5923409461975098,
2019-05-03 12:00:00,0.0,2.6918256282806396,
2019-05-03 12:30:00,0.0,2.6700968742370605,
2019-05-03 13:00:00,1.0,2.619312286376953,
2019-05-03 13:30:00,2.0,2.6514148712158203,
2019-05-03 14:00:00,2.0,2.601958751678467,
2019-05-03 14:30:00,2.0,2.5881168842315674,
2019-05-03 15:00:00,1.0,2.4554591178894043,
2019-05-03 15:30:00,1.0,2.4152333736419678,
2019-05-03 16:00:00,1.0,2.335552453994751,
2019-05-03 16:30:00,2.0,2.2365670204162598,
2019-05-03 17:00:00,3.0,2.078124523162842,
2019-05-03 17:30:00,3.0,1.9405622482299805,
2019-05-03 18:00:00,3.0,1.6502223014831543,
2019-05-03 18:30:00,2.0,1.4585094451904297,
2019-05-03 19:00:00,3.0,1.4259508848190308,
2019-05-03 19:30:00,2.0,1.346103549003601,
2019-05-03 20:00:00,2.0,1.4470880031585693,
2019-05-03 20:30:00,2.0,1.4901950359344482,
2019-05-03 21:00:00,1.0,1.440479040145874,
2019-05-03 21:30:00,0.0,1.3125970363616943,
2019-05-03 22:00:00,0.0,1.1831130981445312,
2019-05-03 22:30:00,1.0,1.022109031677246,
2019-05-03 23:00:00,1.0,0.7809160947799683,
2019-05-03 23:30:00,1.0,0.6069179177284241,
2019-05-04 00:00:00,1.0,0.45571279525756836,
2019-05-04 00:30:00,1.0,0.36294442415237427,
2019-05-04 01:00:00,1.0,0.26439765095710754,
2019-05-04 01:30:00,1.0,0.20116537809371948,
2019-05-04 02:00:00,1.0,0.14951305091381073,
2019-05-04 02:30:00,1.0,0.1182805672287941,
2019-05-04 03:00:00,1.0,0.09896466881036758,
2019-05-04 03:30:00,1.0,0.08849932253360748,
2019-05-04 04:00:00,1.0,0.08403459936380386,
2019-05-04 04:30:00,1.0,0.08559589833021164,
2019-05-04 05:00:00,1.0,0.09201934188604355,
2019-05-04 05:30:00,1.0,0.10501621663570404,
2019-05-04 06:00:00,1.0,0.1248229518532753,
2019-05-04 06:30:00,1.0,0.15477335453033447,
2019-05-04 07:00:00,1.0,0.1963614523410797,
2019-05-04 07:30:00,1.0,0.2554348409175873,
2019-05-04 08:00:00,2.0,0.3326586186885834,
2019-05-04 08:30:00,1.0,0.4472986161708832,
2019-05-04 09:00:00,1.0,0.608830451965332,
2019-05-04 09:30:00,0.0,0.9707963466644287,
2019-05-04 10:00:00,0.0,1.3294792175292969,
2019-05-04 10:30:00,0.0,1.6490931510925293,
2019-05-04 11:00:00,2.0,1.8400418758392334,
2019-05-04 11:30:00,2.0,1.8932327032089233,
2019-05-04 12:00:00,1.0,1.7381285429000854,
2019-05-04 12:30:00,1.0,1.6174129247665405,
2019-05-04 13:00:00,1.0,1.620849370956421,
2019-05-04 13:30:00,2.0,1.6534615755081177,
2019-05-04 14:00:00,2.0,1.6877025365829468,
2019-05-04 14:30:00,1.0,1.7187374830245972,
2019-05-04 15:00:00,1.0,1.6641017198562622,
2019-05-04 15:30:00,1.0,1.5584017038345337,
2019-05-04 16:00:00,1.0,1.4920893907546997,
2019-05-04 16:30:00,2.0,1.316574215888977,
2019-05-04 17:00:00,2.0,1.3374114036560059,
2019-05-04 17:30:00,2.0,1.3291831016540527,
2019-05-04 18:00:00,1.0,1.320526361465454,
2019-05-04 18:30:00,2.0,1.2711296081542969,
2019-05-04 19:00:00,2.0,1.2854050397872925,
2019-05-04 19:30:00,2.0,1.2013695240020752,
2019-05-04 20:00:00,2.0,1.139214038848877,
2019-05-04 20:30:00,2.0,1.0511120557785034,
2019-05-04 21:00:00,1.0,0.8954587578773499,
2019-05-04 21:30:00,1.0,0.7151895761489868,
2019-05-04 22:00:00,1.0,0.5416262745857239,
2019-05-04 22:30:00,1.0,0.4316100776195526,
2019-05-04 23:00:00,0.0,0.3223094940185547,
2019-05-04 23:30:00,0.0,0.24758367240428925,
2019-05-05 00:00:00,0.0,0.1935652643442154,
2019-05-05 00:30:00,0.0,0.15800467133522034,
2019-05-05 01:00:00,0.0,0.13401871919631958,
2019-05-05 01:30:00,0.0,0.1186346709728241,
2019-05-05 02:00:00,0.0,0.1101590171456337,
2019-05-05 02:30:00,0.0,0.10322824120521545,
2019-05-05 03:00:00,0.0,0.10304735600948334,
2019-05-05 03:30:00,0.0,0.10901019722223282,
2019-05-05 04:00:00,0.0,0.12075947225093842,
2019-05-05 04:30:00,0.0,0.14138270914554596,
2019-05-05 05:00:00,0.0,0.17136631906032562,
2019-05-05 05:30:00,0.0,0.21731838583946228,
2019-05-05 06:00:00,0.0,0.2809344232082367,
2019-05-05 06:30:00,0.0,0.3725113272666931,
2019-05-05 07:00:00,1.0,0.4925445020198822,
2019-05-05 07:30:00,1.0,0.6501619219779968,
2019-05-05 08:00:00,2.0,0.8855167627334595,
2019-05-05 08:30:00,3.0,1.1055893898010254,
2019-05-05 09:00:00,4.0,1.3277963399887085,
2019-05-05 09:30:00,4.0,1.4552685022354126,
2019-05-05 10:00:00,4.0,1.6402591466903687,
2019-05-05 10:30:00,4.0,1.8152235746383667,
2019-05-05 11:00:00,4.0,2.1385245323181152,
2019-05-05 11:30:00,4.0,2.253425359725952,
2019-05-05 12:00:00,4.0,2.2786731719970703,
2019-05-05 12:30:00,4.0,2.5009195804595947,
2019-05-05 13:00:00,4.0,2.5855188369750977,
2019-05-05 13:30:00,4.0,2.664520025253296,
2019-05-05 14:00:00,4.0,2.6415443420410156,
2019-05-05 14:30:00,4.0,2.4699976444244385,
2019-05-05 15:00:00,4.0,2.317079782485962,
2019-05-05 15:30:00,4.0,2.2320544719696045,
2019-05-05 16:00:00,4.0,2.1404831409454346,
2019-05-05 16:30:00,4.0,2.0587663650512695,
2019-05-05 17:00:00,3.0,1.8380151987075806,
2019-05-05 17:30:00,2.0,1.693041205406189,
2019-05-05 18:00:00,2.0,1.5382550954818726,
2019-05-05 18:30:00,2.0,1.570286750793457,
2019-05-05 19:00:00,2.0,1.4701993465423584,
2019-05-05 19:30:00,2.0,1.2843972444534302,
2019-05-05 20:00:00,2.0,1.1439871788024902,
2019-05-05 20:30:00,1.0,1.0179647207260132,
2019-05-05 21:00:00,1.0,0.797059953212738,
2019-05-05 21:30:00,1.0,0.6465163826942444,
2019-05-05 22:00:00,1.0,0.4922647774219513,
2019-05-05 22:30:00,1.0,0.3829706013202667,
2019-05-05 23:00:00,1.0,0.2843289375305176,
2019-05-05 23:30:00,0.0,0.21588997542858124,
2019-05-06 00:00:00,0.0,0.16825830936431885,
2019-05-06 00:30:00,0.0,0.13038435578346252,
2019-05-06 01:00:00,0.0,0.10682157427072525,
2019-05-06 01:30:00,0.0,0.09264878928661346,
2019-05-06 02:00:00,0.0,0.08536496758460999,
2019-05-06 02:30:00,0.0,0.08348918706178665,
2019-05-06 03:00:00,0.0,0.08627954870462418,
2019-05-06 03:30:00,0.0,0.09474337100982666,
2019-05-06 04:00:00,0.0,0.10883508622646332,
2019-05-06 04:30:00,0.0,0.1319601982831955,
2019-05-06 05:00:00,0.0,0.17225559055805206,
2019-05-06 05:30:00,0.0,0.22987781465053558,
2019-05-06 06:00:00,0.0,0.3087241053581238,
2019-05-06 06:30:00,0.0,0.43407508730888367,
2019-05-06 07:00:00,1.0,0.6307787895202637,
2019-05-06 07:30:00,1.0,0.8233236074447632,
2019-05-06 08:00:00,1.0,1.1001149415969849,
2019-05-06 08:30:00,2.0,1.4780453443527222,
2019-05-06 09:00:00,4.0,1.9625741243362427,
2019-05-06 09:30:00,4.0,2.384147882461548,
2019-05-06 10:00:00,4.0,2.9007046222686768,
2019-05-06 10:30:00,4.0,3.353549003601074,
2019-05-06 11:00:00,4.0,3.754549264907837,
2019-05-06 11:30:00,4.0,3.8305962085723877,
2019-05-06 12:00:00,4.0,3.8672029972076416,
2019-05-06 12:30:00,4.0,3.8335225582122803,
2019-05-06 13:00:00,4.0,3.7131729125976562,
2019-05-06 13:30:00,4.0,3.6402273178100586,
2019-05-06 14:00:00,4.0,3.4121344089508057,
2019-05-06 14:30:00,4.0,3.342024087905884,
2019-05-06 15:00:00,4.0,3.055739164352417,
2019-05-06 15:30:00,4.0,2.880261182785034,
2019-05-06 16:00:00,3.0,2.850274085998535,
2019-05-06 16:30:00,4.0,2.9472782611846924,
2019-05-06 17:00:00,4.0,2.8705029487609863,
2019-05-06 17:30:00,4.0,2.7778000831604004,
2019-05-06 18:00:00,3.0,2.850066661834717,
2019-05-06 18:30:00,3.0,2.8410141468048096,
2019-05-06 19:00:00,4.0,2.471169948577881,
2019-05-06 19:30:00,4.0,2.2582437992095947,
2019-05-06 20:00:00,4.0,1.9255789518356323,
2019-05-06 20:30:00,4.0,1.5901634693145752,
2019-05-06 21:00:00,3.0,1.2716741561889648,
2019-05-06 21:30:00,3.0,0.9505326151847839,
2019-05-06 22:00:00,3.0,0.7746344804763794,
2019-05-06 22:30:00,0.0,0.602915346622467,
2019-05-06 23:00:00,0.0,0.4754668176174164,
2019-05-06 23:30:00,0.0,0.33678138256073,
2019-05-07 00:00:00,0.0,0.25121739506721497,
2019-05-07 00:30:00,0.0,0.18126057088375092,
2019-05-07 01:00:00,0.0,0.13828474283218384,
2019-05-07 01:30:00,0.0,0.11198601126670837,
2019-05-07 02:00:00,0.0,0.09650135785341263,
2019-05-07 02:30:00,0.0,0.08908098936080933,
2019-05-07 03:00:00,0.0,0.0874921977519989,
2019-05-07 03:30:00,0.0,0.09186004847288132,
2019-05-07 04:00:00,0.0,0.10170967876911163,
2019-05-07 04:30:00,0.0,0.11843995004892349,
2019-05-07 05:00:00,0.0,0.15114206075668335,
2019-05-07 05:30:00,0.0,0.19559675455093384,
2019-05-07 06:00:00,0.0,0.2669224441051483,
2019-05-07 06:30:00,0.0,0.3777996301651001,
2019-05-07 07:00:00,1.0,0.58961421251297,
2019-05-07 07:30:00,2.0,0.757365345954895,
2019-05-07 08:00:00,3.0,0.9753286242485046,
2019-05-07 08:30:00,3.0,1.339990496635437,
2019-05-07 09:00:00,4.0,2.044800043106079,
2019-05-07 09:30:00,4.0,2.6206576824188232,
2019-05-07 10:00:00,4.0,2.987713575363159,
2019-05-07 10:30:00,4.0,3.2934391498565674,
2019-05-07 11:00:00,4.0,3.5271785259246826,
2019-05-07 11:30:00,4.0,3.671530246734619,
2019-05-07 12:00:00,4.0,3.620016574859619,
2019-05-07 12:30:00,4.0,3.530601978302002,
2019-05-07 13:00:00,4.0,3.371865749359131,
2019-05-07 13:30:00,4.0,3.2762279510498047,
2019-05-07 14:00:00,3.0,3.2345211505889893,
2019-05-07 14:30:00,3.0,3.1872146129608154,
2019-05-07 15:00:00,4.0,3.058454990386963,
2019-05-07 15:30:00,4.0,2.9109413623809814,
2019-05-07 16:00:00,4.0,2.415004253387451,
2019-05-07 16:30:00,4.0,2.223104238510132,
2019-05-07 17:00:00,4.0,2.09395170211792,
2019-05-07 17:30:00,4.0,1.9413371086120605,
2019-05-07 18:00:00,2.0,1.7836494445800781,
2019-05-07 18:30:00,1.0,1.7306419610977173,
2019-05-07 19:00:00,3.0,1.6353992223739624,
2019-05-07 19:30:00,3.0,1.6722906827926636,
2019-05-07 20:00:00,4.0,1.690518856048584,
2019-05-07 20:30:00,4.0,1.7358884811401367,
2019-05-07 21:00:00,2.0,1.6187365055084229,
2019-05-07 21:30:00,2.0,1.4898605346679688,
2019-05-07 22:00:00,2.0,1.2856545448303223,
2019-05-07 22:30:00,1.0,0.860467255115509,
2019-05-07 23:00:00,1.0,0.6176417469978333,
2019-05-07 23:30:00,1.0,0.48527994751930237,
2019-05-08 00:00:00,0.0,0.3652620017528534,
2019-05-08 00:30:00,0.0,0.2609443962574005,
2019-05-08 01:00:00,0.0,0.19888560473918915,
2019-05-08 01:30:00,0.0,0.15947391092777252,
2019-05-08 02:00:00,0.0,0.12819945812225342,
2019-05-08 02:30:00,0.0,0.11093465983867645,
2019-05-08 03:00:00,0.0,0.10239623486995697,
2019-05-08 03:30:00,0.0,0.10051508992910385,
2019-05-08 04:00:00,0.0,0.10455801337957382,
2019-05-08 04:30:00,0.0,0.11462289839982986,
2019-05-08 05:00:00,0.0,0.13145750761032104,
2019-05-08 05:30:00,0.0,0.173511803150177,
2019-05-08 06:00:00,0.0,0.2275795191526413,
2019-05-08 06:30:00,0.0,0.29947948455810547,
2019-05-08 07:00:00,1.0,0.47249531745910645,
2019-05-08 07:30:00,2.0,0.7730638384819031,
2019-05-08 08:00:00,2.0,1.1882144212722778,
2019-05-08 08:30:00,2.0,1.6842445135116577,
2019-05-08 09:00:00,3.0,2.2903878688812256,
2019-05-08 09:30:00,4.0,2.975285530090332,
2019-05-08 10:00:00,4.0,3.4458255767822266,
2019-05-08 10:30:00,4.0,3.8297340869903564,
2019-05-08 11:00:00,4.0,3.987032890319824,
2019-05-08 11:30:00,4.0,3.7138099670410156,
2019-05-08 12:00:00,4.0,3.50927996635437,
2019-05-08 12:30:00,3.0,3.37737774848938,
2019-05-08 13:00:00,3.0,3.14669132232666,
2019-05-08 13:30:00,3.0,3.0058465003967285,
2019-05-08 14:00:00,3.0,2.7627251148223877,
2019-05-08 14:30:00,2.0,2.5568435192108154,
2019-05-08 15:00:00,1.0,2.6667869091033936,
2019-05-08 15:30:00,2.0,2.6825850009918213,
2019-05-08 16:00:00,3.0,2.68912672996521,
2019-05-08 16:30:00,4.0,2.6174798011779785,
2019-05-08 17:00:00,4.0,2.567007303237915,
2019-05-08 17:30:00,4.0,2.6263179779052734,
2019-05-08 18:00:00,4.0,2.0086612701416016,
2019-05-08 18:30:00,2.0,1.7158089876174927,
2019-05-08 19:00:00,2.0,1.6976313591003418,
2019-05-08 19:30:00,0.0,1.5215939283370972,
2019-05-08 20:00:00,0.0,1.5583608150482178,
2019-05-08 20:30:00,0.0,1.4204236268997192,
2019-05-08 21:00:00,0.0,1.068536639213562,
2019-05-08 21:30:00,0.0,0.837958574295044,
2019-05-08 22:00:00,0.0,0.6538177132606506,
2019-05-08 22:30:00,0.0,0.48030588030815125,
2019-05-08 23:00:00,0.0,0.38170647621154785,
2019-05-08 23:30:00,0.0,0.30452755093574524,
2019-05-09 00:00:00,0.0,0.22804388403892517,
2019-05-09 00:30:00,0.0,0.18261940777301788,
2019-05-09 01:00:00,0.0,0.1515078991651535,
2019-05-09 01:30:00,0.0,0.12947922945022583,
2019-05-09 02:00:00,0.0,0.11160054057836533,
2019-05-09 02:30:00,0.0,0.1015249639749527,
2019-05-09 03:00:00,0.0,0.09722527861595154,
2019-05-09 03:30:00,0.0,0.0976874828338623,
2019-05-09 04:00:00,0.0,0.10270464420318604,
2019-05-09 04:30:00,0.0,0.11267300695180893,
2019-05-09 05:00:00,0.0,0.13403666019439697,
2019-05-09 05:30:00,0.0,0.17014068365097046,
2019-05-09 06:00:00,0.0,0.22450509667396545,
2019-05-09 06:30:00,0.0,0.2930959463119507,
2019-05-09 07:00:00,1.0,0.41075149178504944,
2019-05-09 07:30:00,2.0,0.5391286015510559,
2019-05-09 08:00:00,2.0,0.671340823173523,
2019-05-09 08:30:00,3.0,0.9646478295326233,
2019-05-09 09:00:00,4.0,1.5554673671722412,
2019-05-09 09:30:00,4.0,2.095416307449341,
2019-05-09 10:00:00,4.0,2.4546713829040527,
2019-05-09 10:30:00,4.0,2.95329213142395,
2019-05-09 11:00:00,4.0,3.20172119140625,
2019-05-09 11:30:00,4.0,3.365206480026245,
2019-05-09 12:00:00,4.0,3.2471377849578857,
2019-05-09 12:30:00,3.0,2.7677597999572754,
2019-05-09 13:00:00,4.0,2.753293514251709,
2019-05-09 13:30:00,3.0,2.783731460571289,
2019-05-09 14:00:00,4.0,2.6885454654693604,
2019-05-09 14:30:00,4.0,2.5198302268981934,
2019-05-09 15:00:00,4.0,2.2481448650360107,
2019-05-09 15:30:00,4.0,2.130192279815674,
2019-05-09 16:00:00,4.0,1.9805526733398438,
2019-05-09 16:30:00,4.0,1.879328727722168,
2019-05-09 17:00:00,4.0,1.7897311449050903,
2019-05-09 17:30:00,4.0,1.6679883003234863,
2019-05-09 18:00:00,4.0,1.6694742441177368,
2019-05-09 18:30:00,4.0,1.5345662832260132,
2019-05-09 19:00:00,3.0,1.4713258743286133,
2019-05-09 19:30:00,3.0,1.292069673538208,
2019-05-09 20:00:00,3.0,1.119006872177124,
2019-05-09 20:30:00,2.0,0.9895436763763428,
2019-05-09 21:00:00,3.0,0.8469411730766296,
2019-05-09 21:30:00,2.0,0.7023791074752808,
2019-05-09 22:00:00,1.0,0.5446556210517883,
2019-05-09 22:30:00,2.0,0.378963828086853,
2019-05-09 23:00:00,2.0,0.2830682694911957,
2019-05-09 23:30:00,1.0,0.2162097692489624,
2019-05-10 00:00:00,1.0,0.17019349336624146,
2019-05-10 00:30:00,1.0,0.14450328052043915,
2019-05-10 01:00:00,1.0,0.12377272546291351,
2019-05-10 01:30:00,1.0,0.10735022276639938,
2019-05-10 02:00:00,1.0,0.09611745923757553,
2019-05-10 02:30:00,1.0,0.08893793821334839,
2019-05-10 03:00:00,1.0,0.085674948990345,
2019-05-10 03:30:00,1.0,0.08585795760154724,
2019-05-10 04:00:00,1.0,0.08944018185138702,
2019-05-10 04:30:00,1.0,0.09691426157951355,
2019-05-10 05:00:00,1.0,0.10837410390377045,
2019-05-10 05:30:00,1.0,0.12529127299785614,
2019-05-10 06:00:00,1.0,0.15746577084064484,
2019-05-10 06:30:00,1.0,0.19642230868339539,
2019-05-10 07:00:00,1.0,0.259165495634079,
2019-05-10 07:30:00,1.0,0.35700252652168274,
2019-05-10 08:00:00,1.0,0.4833003282546997,
2019-05-10 08:30:00,3.0,0.6801002621650696,
2019-05-10 09:00:00,3.0,1.0775052309036255,
2019-05-10 09:30:00,2.0,1.3935061693191528,
2019-05-10 10:00:00,1.0,1.7603169679641724,
2019-05-10 10:30:00,1.0,2.145688056945801,
2019-05-10 11:00:00,1.0,2.43686842918396,
2019-05-10 11:30:00,1.0,2.581526279449463,
2019-05-10 12:00:00,1.0,2.683551788330078,
2019-05-10 12:30:00,1.0,2.5970423221588135,
