Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 16:30:00,1.0,2.6438910961151123,
2019-04-29 17:00:00,1.0,2.5051980018615723,
2019-04-29 17:30:00,0.0,2.4891486167907715,
2019-04-29 18:00:00,0.0,2.4096271991729736,
2019-04-29 18:30:00,0.0,2.2801620960235596,
2019-04-29 19:00:00,0.0,2.054638385772705,
2019-04-29 19:30:00,0.0,1.9315969944000244,
2019-04-29 20:00:00,0.0,1.8098089694976807,
2019-04-29 20:30:00,0.0,1.6422953605651855,
2019-04-29 21:00:00,0.0,1.390778660774231,
2019-04-29 21:30:00,0.0,1.1453639268875122,
2019-04-29 22:00:00,0.0,0.8755996227264404,
2019-04-29 22:30:00,0.0,0.6793403029441833,
2019-04-29 23:00:00,0.0,0.541926920413971,
2019-04-29 23:30:00,0.0,0.44731155037879944,
2019-04-30 00:00:00,0.0,0.383116751909256,
2019-04-30 00:30:00,0.0,0.34085211157798767,
2019-04-30 01:00:00,0.0,0.3209242820739746,
2019-04-30 01:30:00,0.0,0.3085521161556244,
2019-04-30 02:00:00,0.0,0.3063565790653229,
2019-04-30 02:30:00,0.0,0.3149220943450928,
2019-04-30 03:00:00,0.0,0.33451494574546814,
2019-04-30 03:30:00,0.0,0.3660653531551361,
2019-04-30 04:00:00,0.0,0.4110151529312134,
2019-04-30 04:30:00,0.0,0.47087374329566956,
2019-04-30 05:00:00,0.0,0.5462077260017395,
2019-04-30 05:30:00,0.0,0.6684133410453796,
2019-04-30 06:00:00,0.0,0.766057550907135,
2019-04-30 06:30:00,0.0,0.8901770114898682,
2019-04-30 07:00:00,0.0,1.0158007144927979,
2019-04-30 07:30:00,0.0,1.1549208164215088,
2019-04-30 08:00:00,0.0,1.2716559171676636,
2019-04-30 08:30:00,0.0,1.3872860670089722,
2019-04-30 09:00:00,0.0,1.5454869270324707,
2019-04-30 09:30:00,0.0,1.7307090759277344,
2019-04-30 10:00:00,0.0,1.8613042831420898,
2019-04-30 10:30:00,0.0,2.004053831100464,
2019-04-30 11:00:00,0.0,2.2258753776550293,
2019-04-30 11:30:00,1.0,2.382751226425171,
2019-04-30 12:00:00,2.0,2.4203696250915527,
2019-04-30 12:30:00,1.0,2.5304157733917236,
2019-04-30 13:00:00,1.0,2.638679265975952,
2019-04-30 13:30:00,0.0,2.627859592437744,
2019-04-30 14:00:00,0.0,2.601539134979248,
2019-04-30 14:30:00,1.0,2.4924068450927734,
2019-04-30 15:00:00,1.0,2.405748128890991,
2019-04-30 15:30:00,2.0,2.2440922260284424,
2019-04-30 16:00:00,2.0,2.166067361831665,
2019-04-30 16:30:00,2.0,2.1262545585632324,
2019-04-30 17:00:00,2.0,2.092947006225586,
2019-04-30 17:30:00,2.0,2.0365188121795654,
2019-04-30 18:00:00,2.0,2.0200839042663574,
2019-04-30 18:30:00,1.0,2.0130794048309326,
2019-04-30 19:00:00,2.0,1.9597244262695312,
2019-04-30 19:30:00,2.0,1.8839000463485718,
2019-04-30 20:00:00,2.0,1.7315192222595215,
2019-04-30 20:30:00,2.0,1.5428630113601685,
2019-04-30 21:00:00,1.0,1.327930212020874,
2019-04-30 21:30:00,1.0,1.0535776615142822,
2019-04-30 22:00:00,1.0,0.8043556809425354,
2019-04-30 22:30:00,1.0,0.6177921891212463,
2019-04-30 23:00:00,1.0,0.4771706461906433,
2019-04-30 23:30:00,1.0,0.37945160269737244,
2019-05-01 00:00:00,0.0,0.3121809661388397,
2019-05-01 00:30:00,0.0,0.26740771532058716,
2019-05-01 01:00:00,0.0,0.23905351758003235,
2019-05-01 01:30:00,0.0,0.22304803133010864,
2019-05-01 02:00:00,0.0,0.21705515682697296,
2019-05-01 02:30:00,0.0,0.22018112242221832,
2019-05-01 03:00:00,0.0,0.232297882437706,
2019-05-01 03:30:00,0.0,0.2485790103673935,
2019-05-01 04:00:00,0.0,0.27453920245170593,
2019-05-01 04:30:00,0.0,0.3131774365901947,
2019-05-01 05:00:00,0.0,0.37631094455718994,
2019-05-01 05:30:00,0.0,0.4695128798484802,
2019-05-01 06:00:00,0.0,0.5864737033843994,
2019-05-01 06:30:00,0.0,0.7399483323097229,
2019-05-01 07:00:00,0.0,0.9341690540313721,
2019-05-01 07:30:00,0.0,1.1225472688674927,
2019-05-01 08:00:00,0.0,1.301783561706543,
2019-05-01 08:30:00,0.0,1.4484601020812988,
2019-05-01 09:00:00,0.0,1.5500699281692505,
2019-05-01 09:30:00,0.0,1.6447138786315918,
2019-05-01 10:00:00,0.0,1.7636311054229736,
2019-05-01 10:30:00,0.0,1.9201607704162598,
2019-05-01 11:00:00,1.0,2.010077476501465,
2019-05-01 11:30:00,1.0,2.1830251216888428,
2019-05-01 12:00:00,1.0,2.4348626136779785,
2019-05-01 12:30:00,2.0,2.5635550022125244,
2019-05-01 13:00:00,2.0,2.601820945739746,
2019-05-01 13:30:00,2.0,2.5518386363983154,
2019-05-01 14:00:00,2.0,2.5076310634613037,
2019-05-01 14:30:00,2.0,2.524812698364258,
2019-05-01 15:00:00,2.0,2.519895553588867,
2019-05-01 15:30:00,2.0,2.497769832611084,
2019-05-01 16:00:00,2.0,2.391592502593994,
2019-05-01 16:30:00,1.0,2.359429121017456,
2019-05-01 17:00:00,1.0,2.28623104095459,
2019-05-01 17:30:00,2.0,2.226300001144409,
2019-05-01 18:00:00,1.0,2.234912633895874,
2019-05-01 18:30:00,2.0,2.1623706817626953,
2019-05-01 19:00:00,1.0,2.0728979110717773,
2019-05-01 19:30:00,1.0,1.908037543296814,
2019-05-01 20:00:00,2.0,1.724319338798523,
2019-05-01 20:30:00,2.0,1.5138118267059326,
2019-05-01 21:00:00,2.0,1.2838411331176758,
2019-05-01 21:30:00,0.0,1.0492122173309326,
2019-05-01 22:00:00,0.0,0.8580328226089478,
2019-05-01 22:30:00,0.0,0.6534977555274963,
2019-05-01 23:00:00,0.0,0.5038924813270569,
2019-05-01 23:30:00,0.0,0.3979734480381012,
2019-05-02 00:00:00,0.0,0.31398308277130127,
2019-05-02 00:30:00,0.0,0.256516695022583,
2019-05-02 01:00:00,0.0,0.21939854323863983,
2019-05-02 01:30:00,0.0,0.19611866772174835,
2019-05-02 02:00:00,0.0,0.1836385577917099,
2019-05-02 02:30:00,0.0,0.17999541759490967,
2019-05-02 03:00:00,0.0,0.18432441353797913,
2019-05-02 03:30:00,0.0,0.1967896819114685,
2019-05-02 04:00:00,0.0,0.2185203582048416,
2019-05-02 04:30:00,0.0,0.2516167461872101,
2019-05-02 05:00:00,0.0,0.29883360862731934,
2019-05-02 05:30:00,0.0,0.38069960474967957,
2019-05-02 06:00:00,0.0,0.49271973967552185,
2019-05-02 06:30:00,0.0,0.6278547644615173,
2019-05-02 07:00:00,0.0,0.8016053438186646,
2019-05-02 07:30:00,0.0,1.0228586196899414,
2019-05-02 08:00:00,0.0,1.1987278461456299,
2019-05-02 08:30:00,0.0,1.3526394367218018,
2019-05-02 09:00:00,1.0,1.552419900894165,
2019-05-02 09:30:00,1.0,1.7990469932556152,
2019-05-02 10:00:00,1.0,2.0665173530578613,
2019-05-02 10:30:00,1.0,2.2520852088928223,
2019-05-02 11:00:00,1.0,2.420883893966675,
2019-05-02 11:30:00,1.0,2.5310909748077393,
2019-05-02 12:00:00,1.0,2.6254918575286865,
2019-05-02 12:30:00,1.0,2.7074949741363525,
2019-05-02 13:00:00,1.0,2.8133928775787354,
2019-05-02 13:30:00,1.0,2.668471336364746,
2019-05-02 14:00:00,1.0,2.5687570571899414,
2019-05-02 14:30:00,2.0,2.501538038253784,
2019-05-02 15:00:00,2.0,2.448201894760132,
2019-05-02 15:30:00,1.0,2.465317964553833,
2019-05-02 16:00:00,0.0,2.4011569023132324,
2019-05-02 16:30:00,0.0,2.2535016536712646,
2019-05-02 17:00:00,0.0,2.1713979244232178,
2019-05-02 17:30:00,0.0,2.1969358921051025,
2019-05-02 18:00:00,0.0,2.1698508262634277,
2019-05-02 18:30:00,0.0,2.1365604400634766,
2019-05-02 19:00:00,0.0,1.9677516222000122,
2019-05-02 19:30:00,0.0,1.7832999229431152,
2019-05-02 20:00:00,1.0,1.6357110738754272,
2019-05-02 20:30:00,1.0,1.4774258136749268,
2019-05-02 21:00:00,1.0,1.277981162071228,
2019-05-02 21:30:00,1.0,1.0368945598602295,
2019-05-02 22:00:00,1.0,0.7960684299468994,
2019-05-02 22:30:00,1.0,0.5879914164543152,
2019-05-02 23:00:00,1.0,0.4379727244377136,
2019-05-02 23:30:00,1.0,0.33430972695350647,
2019-05-03 00:00:00,1.0,0.2586449086666107,
2019-05-03 00:30:00,1.0,0.20822611451148987,
2019-05-03 01:00:00,1.0,0.17665232717990875,
2019-05-03 01:30:00,1.0,0.15780480206012726,
2019-05-03 02:00:00,1.0,0.1482205092906952,
2019-05-03 02:30:00,1.0,0.1456349641084671,
2019-05-03 03:00:00,1.0,0.14979781210422516,
2019-05-03 03:30:00,1.0,0.16106081008911133,
2019-05-03 04:00:00,1.0,0.18060308694839478,
2019-05-03 04:30:00,1.0,0.21463431417942047,
2019-05-03 05:00:00,1.0,0.2648066580295563,
2019-05-03 05:30:00,1.0,0.35096701979637146,
2019-05-03 06:00:00,1.0,0.4855289161205292,
2019-05-03 06:30:00,2.0,0.6710522770881653,
2019-05-03 07:00:00,2.0,0.891217052936554,
2019-05-03 07:30:00,2.0,1.1389474868774414,
2019-05-03 08:00:00,2.0,1.3615705966949463,
2019-05-03 08:30:00,2.0,1.4824109077453613,
2019-05-03 09:00:00,2.0,1.7473894357681274,
2019-05-03 09:30:00,2.0,2.0216729640960693,
2019-05-03 10:00:00,1.0,2.332651376724243,
2019-05-03 10:30:00,0.0,2.5543553829193115,
2019-05-03 11:00:00,2.0,2.6968448162078857,
2019-05-03 11:30:00,2.0,2.7628841400146484,
2019-05-03 12:00:00,2.0,2.7572021484375,
2019-05-03 12:30:00,2.0,2.723585844039917,
2019-05-03 13:00:00,2.0,2.718627452850342,
2019-05-03 13:30:00,1.0,2.7214195728302,
2019-05-03 14:00:00,0.0,2.6859207153320312,
2019-05-03 14:30:00,1.0,2.689568519592285,
2019-05-03 15:00:00,1.0,2.5766043663024902,
2019-05-03 15:30:00,2.0,2.4603374004364014,
2019-05-03 16:00:00,2.0,2.3563954830169678,
2019-05-03 16:30:00,1.0,2.2497637271881104,
2019-05-03 17:00:00,2.0,2.107468605041504,
2019-05-03 17:30:00,2.0,2.0474202632904053,
2019-05-03 18:00:00,2.0,1.9520237445831299,
2019-05-03 18:30:00,2.0,1.8543099164962769,
2019-05-03 19:00:00,0.0,1.8177739381790161,
2019-05-03 19:30:00,0.0,1.6930005550384521,
2019-05-03 20:00:00,0.0,1.60920250415802,
2019-05-03 20:30:00,0.0,1.45740807056427,
2019-05-03 21:00:00,0.0,1.3018317222595215,
2019-05-03 21:30:00,0.0,1.1168876886367798,
2019-05-03 22:00:00,1.0,0.9140446782112122,
2019-05-03 22:30:00,1.0,0.7386206984519958,
2019-05-03 23:00:00,1.0,0.5908404588699341,
2019-05-03 23:30:00,1.0,0.4722929000854492,
2019-05-04 00:00:00,1.0,0.3801456689834595,
2019-05-04 00:30:00,1.0,0.3159961998462677,
2019-05-04 01:00:00,1.0,0.2667960524559021,
2019-05-04 01:30:00,1.0,0.23410741984844208,
2019-05-04 02:00:00,1.0,0.21417252719402313,
2019-05-04 02:30:00,1.0,0.2046758234500885,
2019-05-04 03:00:00,1.0,0.20417527854442596,
2019-05-04 03:30:00,1.0,0.21222400665283203,
2019-05-04 04:00:00,1.0,0.22938692569732666,
2019-05-04 04:30:00,1.0,0.2562846839427948,
2019-05-04 05:00:00,1.0,0.2957409918308258,
2019-05-04 05:30:00,1.0,0.35119691491127014,
2019-05-04 06:00:00,1.0,0.4259147346019745,
2019-05-04 06:30:00,1.0,0.5438174605369568,
2019-05-04 07:00:00,1.0,0.6904451251029968,
2019-05-04 07:30:00,1.0,0.8563719987869263,
2019-05-04 08:00:00,1.0,1.0220637321472168,
2019-05-04 08:30:00,1.0,1.2219210863113403,
2019-05-04 09:00:00,2.0,1.3872355222702026,
2019-05-04 09:30:00,2.0,1.5793230533599854,
2019-05-04 10:00:00,2.0,1.6806659698486328,
2019-05-04 10:30:00,2.0,1.7012840509414673,
2019-05-04 11:00:00,2.0,1.8021137714385986,
2019-05-04 11:30:00,2.0,1.8809489011764526,
2019-05-04 12:00:00,2.0,1.9347106218338013,
2019-05-04 12:30:00,2.0,1.9512319564819336,
2019-05-04 13:00:00,1.0,1.9477823972702026,
2019-05-04 13:30:00,0.0,1.9048062562942505,
2019-05-04 14:00:00,1.0,1.872862458229065,
2019-05-04 14:30:00,1.0,1.9019615650177002,
2019-05-04 15:00:00,1.0,1.8650237321853638,
2019-05-04 15:30:00,2.0,1.8917522430419922,
2019-05-04 16:00:00,2.0,1.8835445642471313,
2019-05-04 16:30:00,2.0,1.701062560081482,
2019-05-04 17:00:00,2.0,1.6705139875411987,
2019-05-04 17:30:00,2.0,1.6170120239257812,
2019-05-04 18:00:00,2.0,1.6078829765319824,
2019-05-04 18:30:00,2.0,1.6389580965042114,
2019-05-04 19:00:00,2.0,1.553227424621582,
2019-05-04 19:30:00,1.0,1.4706395864486694,
2019-05-04 20:00:00,1.0,1.366952657699585,
2019-05-04 20:30:00,1.0,1.2527048587799072,
2019-05-04 21:00:00,1.0,1.1242717504501343,
2019-05-04 21:30:00,1.0,0.9814900755882263,
2019-05-04 22:00:00,1.0,0.8485369086265564,
2019-05-04 22:30:00,1.0,0.7122010588645935,
2019-05-04 23:00:00,1.0,0.5759022831916809,
2019-05-04 23:30:00,1.0,0.4718112647533417,
2019-05-05 00:00:00,0.0,0.39734554290771484,
2019-05-05 00:30:00,0.0,0.34464797377586365,
2019-05-05 01:00:00,0.0,0.31425124406814575,
2019-05-05 01:30:00,0.0,0.2972641885280609,
2019-05-05 02:00:00,0.0,0.28294920921325684,
2019-05-05 02:30:00,0.0,0.2711178660392761,
2019-05-05 03:00:00,0.0,0.2683051824569702,
2019-05-05 03:30:00,0.0,0.2754567861557007,
2019-05-05 04:00:00,0.0,0.29283395409584045,
2019-05-05 04:30:00,0.0,0.3153478503227234,
2019-05-05 05:00:00,0.0,0.3487935960292816,
2019-05-05 05:30:00,0.0,0.39605921506881714,
2019-05-05 06:00:00,0.0,0.4588472545146942,
2019-05-05 06:30:00,0.0,0.5379288792610168,
2019-05-05 07:00:00,0.0,0.6381521224975586,
2019-05-05 07:30:00,0.0,0.7657140493392944,
2019-05-05 08:00:00,0.0,0.9414394497871399,
2019-05-05 08:30:00,1.0,1.1095536947250366,
2019-05-05 09:00:00,1.0,1.306631326675415,
2019-05-05 09:30:00,1.0,1.5041085481643677,
2019-05-05 10:00:00,1.0,1.6988767385482788,
2019-05-05 10:30:00,2.0,1.9514353275299072,
2019-05-05 11:00:00,1.0,2.112480640411377,
2019-05-05 11:30:00,1.0,2.1392662525177,
2019-05-05 12:00:00,1.0,2.2154130935668945,
2019-05-05 12:30:00,2.0,2.433546781539917,
2019-05-05 13:00:00,2.0,2.481139898300171,
2019-05-05 13:30:00,2.0,2.4357388019561768,
2019-05-05 14:00:00,2.0,2.3297336101531982,
2019-05-05 14:30:00,2.0,2.2226991653442383,
2019-05-05 15:00:00,2.0,2.1187422275543213,
2019-05-05 15:30:00,2.0,2.089569091796875,
2019-05-05 16:00:00,2.0,2.0402603149414062,
2019-05-05 16:30:00,2.0,1.9617480039596558,
2019-05-05 17:00:00,1.0,1.8760401010513306,
2019-05-05 17:30:00,0.0,1.7876777648925781,
2019-05-05 18:00:00,0.0,1.7364627122879028,
2019-05-05 18:30:00,0.0,1.7291125059127808,
2019-05-05 19:00:00,0.0,1.694407343864441,
2019-05-05 19:30:00,1.0,1.5466216802597046,
2019-05-05 20:00:00,1.0,1.3867990970611572,
2019-05-05 20:30:00,1.0,1.2311960458755493,
2019-05-05 21:00:00,1.0,1.0357557535171509,
2019-05-05 21:30:00,1.0,0.8591601848602295,
2019-05-05 22:00:00,0.0,0.680359959602356,
2019-05-05 22:30:00,0.0,0.5358043909072876,
2019-05-05 23:00:00,0.0,0.42344555258750916,
2019-05-05 23:30:00,0.0,0.34032729268074036,
2019-05-06 00:00:00,0.0,0.270479291677475,
2019-05-06 00:30:00,0.0,0.22107194364070892,
2019-05-06 01:00:00,0.0,0.18834930658340454,
2019-05-06 01:30:00,0.0,0.1679065227508545,
2019-05-06 02:00:00,0.0,0.1567123681306839,
2019-05-06 02:30:00,0.0,0.15251696109771729,
2019-05-06 03:00:00,0.0,0.15501359105110168,
2019-05-06 03:30:00,0.0,0.16439634561538696,
2019-05-06 04:00:00,0.0,0.18160006403923035,
2019-05-06 04:30:00,0.0,0.20850135385990143,
2019-05-06 05:00:00,0.0,0.2542496919631958,
2019-05-06 05:30:00,0.0,0.3265118896961212,
2019-05-06 06:00:00,0.0,0.43566572666168213,
2019-05-06 06:30:00,0.0,0.6013177633285522,
2019-05-06 07:00:00,0.0,0.8081809282302856,
2019-05-06 07:30:00,1.0,1.0021166801452637,
2019-05-06 08:00:00,1.0,1.204154372215271,
2019-05-06 08:30:00,0.0,1.533234715461731,
2019-05-06 09:00:00,0.0,1.7908551692962646,
2019-05-06 09:30:00,0.0,2.0059268474578857,
2019-05-06 10:00:00,0.0,2.185560464859009,
2019-05-06 10:30:00,0.0,2.384178400039673,
2019-05-06 11:00:00,0.0,2.556901693344116,
2019-05-06 11:30:00,0.0,2.6382994651794434,
2019-05-06 12:00:00,0.0,2.629406690597534,
2019-05-06 12:30:00,0.0,2.7209837436676025,
2019-05-06 13:00:00,0.0,2.7226459980010986,
2019-05-06 13:30:00,1.0,2.7435426712036133,
2019-05-06 14:00:00,1.0,2.6387364864349365,
2019-05-06 14:30:00,1.0,2.616682767868042,
2019-05-06 15:00:00,1.0,2.5483362674713135,
2019-05-06 15:30:00,1.0,2.4775278568267822,
2019-05-06 16:00:00,1.0,2.401911973953247,
2019-05-06 16:30:00,0.0,2.3297951221466064,
2019-05-06 17:00:00,0.0,2.25067400932312,
2019-05-06 17:30:00,0.0,2.216463088989258,
2019-05-06 18:00:00,0.0,2.216520309448242,
2019-05-06 18:30:00,0.0,2.1886560916900635,
2019-05-06 19:00:00,0.0,1.9751918315887451,
2019-05-06 19:30:00,1.0,1.8040319681167603,
2019-05-06 20:00:00,1.0,1.5631442070007324,
2019-05-06 20:30:00,1.0,1.3219494819641113,
2019-05-06 21:00:00,1.0,1.0455327033996582,
2019-05-06 21:30:00,1.0,0.7955822944641113,
2019-05-06 22:00:00,0.0,0.5934404730796814,
2019-05-06 22:30:00,0.0,0.443452924489975,
2019-05-06 23:00:00,0.0,0.33697381615638733,
2019-05-06 23:30:00,0.0,0.25738096237182617,
2019-05-07 00:00:00,0.0,0.2036813199520111,
2019-05-07 00:30:00,0.0,0.16899588704109192,
2019-05-07 01:00:00,0.0,0.1500522792339325,
2019-05-07 01:30:00,0.0,0.14046262204647064,
2019-05-07 02:00:00,0.0,0.1378239542245865,
2019-05-07 02:30:00,0.0,0.14146730303764343,
2019-05-07 03:00:00,0.0,0.1516343653202057,
2019-05-07 03:30:00,0.0,0.1694423258304596,
2019-05-07 04:00:00,0.0,0.19702358543872833,
2019-05-07 04:30:00,0.0,0.23771987855434418,
2019-05-07 05:00:00,0.0,0.3038240969181061,
2019-05-07 05:30:00,0.0,0.39906492829322815,
2019-05-07 06:00:00,0.0,0.5374927520751953,
2019-05-07 06:30:00,0.0,0.7292750477790833,
2019-05-07 07:00:00,0.0,0.9800580739974976,
2019-05-07 07:30:00,0.0,1.2442141771316528,
2019-05-07 08:00:00,0.0,1.4705196619033813,
2019-05-07 08:30:00,0.0,1.5806782245635986,
2019-05-07 09:00:00,0.0,1.7363513708114624,
2019-05-07 09:30:00,0.0,1.9328213930130005,
2019-05-07 10:00:00,0.0,2.1084847450256348,
2019-05-07 10:30:00,0.0,2.2344820499420166,
2019-05-07 11:00:00,2.0,2.3462092876434326,
2019-05-07 11:30:00,2.0,2.3982040882110596,
2019-05-07 12:00:00,2.0,2.4375579357147217,
2019-05-07 12:30:00,2.0,2.403876304626465,
2019-05-07 13:00:00,2.0,2.3224284648895264,
2019-05-07 13:30:00,2.0,2.314722776412964,
2019-05-07 14:00:00,2.0,2.303053379058838,
2019-05-07 14:30:00,2.0,2.263359785079956,
2019-05-07 15:00:00,2.0,2.1810693740844727,
2019-05-07 15:30:00,1.0,2.081301689147949,
2019-05-07 16:00:00,1.0,1.9719524383544922,
2019-05-07 16:30:00,2.0,1.8628222942352295,
2019-05-07 17:00:00,2.0,1.7576576471328735,
2019-05-07 17:30:00,2.0,1.6382255554199219,
2019-05-07 18:00:00,2.0,1.5557053089141846,
2019-05-07 18:30:00,2.0,1.4678544998168945,
2019-05-07 19:00:00,2.0,1.3473213911056519,
2019-05-07 19:30:00,2.0,1.2886269092559814,
2019-05-07 20:00:00,1.0,1.217294692993164,
2019-05-07 20:30:00,1.0,1.1366910934448242,
2019-05-07 21:00:00,0.0,1.0344820022583008,
2019-05-07 21:30:00,0.0,0.920247495174408,
2019-05-07 22:00:00,0.0,0.7574542164802551,
2019-05-07 22:30:00,0.0,0.5974223613739014,
2019-05-07 23:00:00,0.0,0.4665839374065399,
2019-05-07 23:30:00,0.0,0.373508095741272,
2019-05-08 00:00:00,0.0,0.3025599420070648,
2019-05-08 00:30:00,0.0,0.2479335069656372,
2019-05-08 01:00:00,0.0,0.2111855298280716,
2019-05-08 01:30:00,0.0,0.18837541341781616,
2019-05-08 02:00:00,0.0,0.17231647670269012,
2019-05-08 02:30:00,0.0,0.1645306497812271,
2019-05-08 03:00:00,0.0,0.16455543041229248,
2019-05-08 03:30:00,0.0,0.1721036583185196,
2019-05-08 04:00:00,0.0,0.1877361387014389,
2019-05-08 04:30:00,0.0,0.21304398775100708,
2019-05-08 05:00:00,0.0,0.25053471326828003,
2019-05-08 05:30:00,0.0,0.326111763715744,
2019-05-08 06:00:00,0.0,0.4398936331272125,
2019-05-08 06:30:00,0.0,0.5980862975120544,
2019-05-08 07:00:00,0.0,0.8281161785125732,
2019-05-08 07:30:00,0.0,1.1318964958190918,
2019-05-08 08:00:00,0.0,1.396952509880066,
2019-05-08 08:30:00,0.0,1.6689119338989258,
2019-05-08 09:00:00,0.0,1.9364608526229858,
2019-05-08 09:30:00,0.0,2.1887152194976807,
2019-05-08 10:00:00,1.0,2.428119659423828,
2019-05-08 10:30:00,1.0,2.602069139480591,
2019-05-08 11:00:00,1.0,2.9143004417419434,
2019-05-08 11:30:00,1.0,2.974360942840576,
2019-05-08 12:00:00,1.0,2.9644556045532227,
2019-05-08 12:30:00,1.0,2.950523853302002,
2019-05-08 13:00:00,1.0,2.9101250171661377,
2019-05-08 13:30:00,1.0,2.7976911067962646,
2019-05-08 14:00:00,1.0,2.6984925270080566,
2019-05-08 14:30:00,1.0,2.5459494590759277,
2019-05-08 15:00:00,2.0,2.4829111099243164,
2019-05-08 15:30:00,2.0,2.334235191345215,
2019-05-08 16:00:00,2.0,2.2668797969818115,
2019-05-08 16:30:00,0.0,2.207556962966919,
2019-05-08 17:00:00,0.0,2.1545848846435547,
2019-05-08 17:30:00,0.0,2.2064433097839355,
2019-05-08 18:00:00,0.0,2.1539206504821777,
2019-05-08 18:30:00,1.0,2.1140520572662354,
2019-05-08 19:00:00,1.0,2.0115911960601807,
2019-05-08 19:30:00,1.0,1.8327691555023193,
2019-05-08 20:00:00,1.0,1.60696280002594,
2019-05-08 20:30:00,1.0,1.3428092002868652,
2019-05-08 21:00:00,1.0,1.0534350872039795,
2019-05-08 21:30:00,0.0,0.8121468424797058,
2019-05-08 22:00:00,0.0,0.6004729270935059,
2019-05-08 22:30:00,0.0,0.4372258484363556,
2019-05-08 23:00:00,0.0,0.3235138952732086,
2019-05-08 23:30:00,0.0,0.2472299337387085,
2019-05-09 00:00:00,0.0,0.1966545432806015,
2019-05-09 00:30:00,0.0,0.1642187386751175,
2019-05-09 01:00:00,0.0,0.14686039090156555,
2019-05-09 01:30:00,0.0,0.13852456212043762,
2019-05-09 02:00:00,0.0,0.1369955986738205,
2019-05-09 02:30:00,0.0,0.1393127143383026,
2019-05-09 03:00:00,0.0,0.14768901467323303,
2019-05-09 03:30:00,0.0,0.16358597576618195,
2019-05-09 04:00:00,0.0,0.18886099755764008,
2019-05-09 04:30:00,0.0,0.226520836353302,
2019-05-09 05:00:00,0.0,0.2880433201789856,
2019-05-09 05:30:00,0.0,0.3932786285877228,
2019-05-09 06:00:00,0.0,0.5419647097587585,
2019-05-09 06:30:00,0.0,0.7346075773239136,
2019-05-09 07:00:00,0.0,0.9382420778274536,
2019-05-09 07:30:00,0.0,1.1065692901611328,
2019-05-09 08:00:00,0.0,1.1970703601837158,
2019-05-09 08:30:00,0.0,1.411870002746582,
2019-05-09 09:00:00,0.0,1.7052630186080933,
2019-05-09 09:30:00,1.0,2.009197950363159,
2019-05-09 10:00:00,1.0,2.299612045288086,
2019-05-09 10:30:00,1.0,2.5208215713500977,
2019-05-09 11:00:00,1.0,2.6513164043426514,
2019-05-09 11:30:00,1.0,2.7254531383514404,
2019-05-09 12:00:00,0.0,2.6952316761016846,
2019-05-09 12:30:00,0.0,2.5558221340179443,
2019-05-09 13:00:00,1.0,2.5100841522216797,
2019-05-09 13:30:00,2.0,2.495842456817627,
2019-05-09 14:00:00,2.0,2.4333252906799316,
2019-05-09 14:30:00,2.0,2.3696179389953613,
2019-05-09 15:00:00,2.0,2.377018928527832,
2019-05-09 15:30:00,1.0,2.3595213890075684,
2019-05-09 16:00:00,1.0,2.2659518718719482,
2019-05-09 16:30:00,2.0,2.058297872543335,
2019-05-09 17:00:00,2.0,1.979793667793274,
2019-05-09 17:30:00,1.0,1.9240076541900635,
2019-05-09 18:00:00,1.0,1.906157374382019,
2019-05-09 18:30:00,1.0,1.8647980690002441,
2019-05-09 19:00:00,2.0,1.780013918876648,
2019-05-09 19:30:00,2.0,1.7094076871871948,
2019-05-09 20:00:00,2.0,1.5669630765914917,
2019-05-09 20:30:00,1.0,1.3924741744995117,
2019-05-09 21:00:00,1.0,1.209666132926941,
2019-05-09 21:30:00,0.0,1.0016101598739624,
2019-05-09 22:00:00,1.0,0.7784612774848938,
2019-05-09 22:30:00,1.0,0.5692843198776245,
2019-05-09 23:00:00,1.0,0.414303719997406,
2019-05-09 23:30:00,1.0,0.30919668078422546,
2019-05-10 00:00:00,1.0,0.23994718492031097,
2019-05-10 00:30:00,1.0,0.19842815399169922,
2019-05-10 01:00:00,1.0,0.17288589477539062,
2019-05-10 01:30:00,1.0,0.1581314504146576,
2019-05-10 02:00:00,1.0,0.15165744721889496,
2019-05-10 02:30:00,1.0,0.1496306210756302,
2019-05-10 03:00:00,1.0,0.15396849811077118,
2019-05-10 03:30:00,1.0,0.16559617221355438,
2019-05-10 04:00:00,1.0,0.1857251077890396,
2019-05-10 04:30:00,1.0,0.21655485033988953,
2019-05-10 05:00:00,1.0,0.26151639223098755,
2019-05-10 05:30:00,1.0,0.33124083280563354,
2019-05-10 06:00:00,1.0,0.4404832124710083,
2019-05-10 06:30:00,1.0,0.5824940204620361,
2019-05-10 07:00:00,1.0,0.7527625560760498,
2019-05-10 07:30:00,1.0,0.9771239161491394,
2019-05-10 08:00:00,1.0,1.2114425897598267,
2019-05-10 08:30:00,1.0,1.467220664024353,
2019-05-10 09:00:00,1.0,1.7349236011505127,
2019-05-10 09:30:00,1.0,2.0773701667785645,
2019-05-10 10:00:00,1.0,2.442432403564453,
2019-05-10 10:30:00,1.0,2.7185041904449463,
2019-05-10 11:00:00,1.0,2.9074161052703857,
2019-05-10 11:30:00,1.0,2.99794864654541,
2019-05-10 12:00:00,1.0,2.959928035736084,
2019-05-10 12:30:00,1.0,2.9322617053985596,
