Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 17:00:00,7.0,3.1841883659362793,
2019-04-29 17:30:00,7.0,3.1775546073913574,
2019-04-29 18:00:00,7.0,3.08292293548584,
2019-04-29 18:30:00,7.0,2.9106054306030273,
2019-04-29 19:00:00,7.0,2.574596881866455,
2019-04-29 19:30:00,7.0,2.4334399700164795,
2019-04-29 20:00:00,7.0,2.2817678451538086,
2019-04-29 20:30:00,7.0,2.0400161743164062,
2019-04-29 21:00:00,7.0,1.6956583261489868,
2019-04-29 21:30:00,3.0,1.3510113954544067,
2019-04-29 22:00:00,1.0,0.9849785566329956,
2019-04-29 22:30:00,1.0,0.7298636436462402,
2019-04-29 23:00:00,1.0,0.5570783019065857,
2019-04-29 23:30:00,1.0,0.4416116178035736,
2019-04-30 00:00:00,1.0,0.36501890420913696,
2019-04-30 00:30:00,1.0,0.31500789523124695,
2019-04-30 01:00:00,1.0,0.29149243235588074,
2019-04-30 01:30:00,1.0,0.2747515141963959,
2019-04-30 02:00:00,1.0,0.2680712342262268,
2019-04-30 02:30:00,1.0,0.2719326615333557,
2019-04-30 03:00:00,1.0,0.2862597405910492,
2019-04-30 03:30:00,0.0,0.31183305382728577,
2019-04-30 04:00:00,0.0,0.35023853182792664,
2019-04-30 04:30:00,0.0,0.4035610258579254,
2019-04-30 05:00:00,0.0,0.4734940826892853,
2019-04-30 05:30:00,0.0,0.5961701273918152,
2019-04-30 06:00:00,0.0,0.7117395997047424,
2019-04-30 06:30:00,0.0,0.8581210374832153,
2019-04-30 07:00:00,0.0,1.0107580423355103,
2019-04-30 07:30:00,0.0,1.1908581256866455,
2019-04-30 08:00:00,0.0,1.3434035778045654,
2019-04-30 08:30:00,0.0,1.453889012336731,
2019-04-30 09:00:00,0.0,1.698442816734314,
2019-04-30 09:30:00,0.0,1.990397334098816,
2019-04-30 10:00:00,1.0,2.186728000640869,
2019-04-30 10:30:00,3.0,2.345457077026367,
2019-04-30 11:00:00,3.0,2.6704156398773193,
2019-04-30 11:30:00,4.0,2.897033929824829,
2019-04-30 12:00:00,6.0,2.9473283290863037,
2019-04-30 12:30:00,7.0,3.069242238998413,
2019-04-30 13:00:00,7.0,3.223961114883423,
2019-04-30 13:30:00,7.0,3.199765205383301,
2019-04-30 14:00:00,7.0,3.173018217086792,
2019-04-30 14:30:00,7.0,3.066425323486328,
2019-04-30 15:00:00,7.0,2.9576735496520996,
2019-04-30 15:30:00,6.0,2.774719476699829,
2019-04-30 16:00:00,5.0,2.7199602127075195,
2019-04-30 16:30:00,5.0,2.6757283210754395,
2019-04-30 17:00:00,4.0,2.646416425704956,
2019-04-30 17:30:00,4.0,2.65114426612854,
2019-04-30 18:00:00,5.0,2.7116050720214844,
2019-04-30 18:30:00,5.0,2.7870190143585205,
2019-04-30 19:00:00,3.0,2.773216485977173,
2019-04-30 19:30:00,1.0,2.7163355350494385,
2019-04-30 20:00:00,1.0,2.499687671661377,
2019-04-30 20:30:00,0.0,2.2218234539031982,
2019-04-30 21:00:00,1.0,1.9206677675247192,
2019-04-30 21:30:00,1.0,1.4835454225540161,
2019-04-30 22:00:00,1.0,1.09799325466156,
2019-04-30 22:30:00,0.0,0.8215060234069824,
2019-04-30 23:00:00,0.0,0.6156412959098816,
2019-04-30 23:30:00,0.0,0.4765019714832306,
2019-05-01 00:00:00,0.0,0.38261252641677856,
2019-05-01 00:30:00,0.0,0.32077500224113464,
2019-05-01 01:00:00,0.0,0.2812442183494568,
2019-05-01 01:30:00,0.0,0.2577201724052429,
2019-05-01 02:00:00,0.0,0.24651026725769043,
2019-05-01 02:30:00,0.0,0.24587224423885345,
2019-05-01 03:00:00,0.0,0.2550738751888275,
2019-05-01 03:30:00,0.0,0.26518896222114563,
2019-05-01 04:00:00,0.0,0.2842000126838684,
2019-05-01 04:30:00,0.0,0.31509220600128174,
2019-05-01 05:00:00,0.0,0.36948445439338684,
2019-05-01 05:30:00,0.0,0.45572736859321594,
2019-05-01 06:00:00,0.0,0.565741777420044,
2019-05-01 06:30:00,0.0,0.7140382528305054,
2019-05-01 07:00:00,0.0,0.9132352471351624,
2019-05-01 07:30:00,1.0,1.113099455833435,
2019-05-01 08:00:00,1.0,1.3070588111877441,
2019-05-01 08:30:00,2.0,1.471204400062561,
2019-05-01 09:00:00,2.0,1.5877901315689087,
2019-05-01 09:30:00,4.0,1.7092410326004028,
2019-05-01 10:00:00,6.0,1.8835761547088623,
2019-05-01 10:30:00,7.0,2.1366612911224365,
2019-05-01 11:00:00,7.0,2.2913451194763184,
2019-05-01 11:30:00,7.0,2.5344889163970947,
2019-05-01 12:00:00,7.0,2.8836944103240967,
2019-05-01 12:30:00,7.0,3.1324362754821777,
2019-05-01 13:00:00,7.0,3.2295286655426025,
2019-05-01 13:30:00,4.0,3.2319369316101074,
2019-05-01 14:00:00,4.0,3.217221736907959,
2019-05-01 14:30:00,4.0,3.245858907699585,
2019-05-01 15:00:00,4.0,3.2535111904144287,
2019-05-01 15:30:00,6.0,3.182076930999756,
2019-05-01 16:00:00,5.0,2.9964516162872314,
2019-05-01 16:30:00,4.0,2.9617133140563965,
2019-05-01 17:00:00,3.0,2.850773334503174,
2019-05-01 17:30:00,3.0,2.767775774002075,
2019-05-01 18:00:00,3.0,2.816741466522217,
2019-05-01 18:30:00,2.0,2.7789576053619385,
2019-05-01 19:00:00,2.0,2.646543264389038,
2019-05-01 19:30:00,2.0,2.4103076457977295,
2019-05-01 20:00:00,2.0,2.1652567386627197,
2019-05-01 20:30:00,2.0,1.8804107904434204,
2019-05-01 21:00:00,2.0,1.6000937223434448,
2019-05-01 21:30:00,3.0,1.2993971109390259,
2019-05-01 22:00:00,2.0,1.0551047325134277,
2019-05-01 22:30:00,0.0,0.7786242365837097,
2019-05-01 23:00:00,0.0,0.5821486115455627,
2019-05-01 23:30:00,0.0,0.445692241191864,
2019-05-02 00:00:00,0.0,0.3464081287384033,
2019-05-02 00:30:00,0.0,0.28003808856010437,
2019-05-02 01:00:00,0.0,0.2372436672449112,
2019-05-02 01:30:00,0.0,0.2100345939397812,
2019-05-02 02:00:00,0.0,0.1948837786912918,
2019-05-02 02:30:00,0.0,0.18940185010433197,
2019-05-02 03:00:00,0.0,0.19240908324718475,
2019-05-02 03:30:00,0.0,0.20383873581886292,
2019-05-02 04:00:00,0.0,0.22462105751037598,
2019-05-02 04:30:00,0.0,0.2566465735435486,
2019-05-02 05:00:00,0.0,0.3023936152458191,
2019-05-02 05:30:00,0.0,0.38620126247406006,
2019-05-02 06:00:00,0.0,0.501441240310669,
2019-05-02 06:30:00,0.0,0.641877293586731,
2019-05-02 07:00:00,0.0,0.8233494162559509,
2019-05-02 07:30:00,0.0,1.073854684829712,
2019-05-02 08:00:00,0.0,1.27422034740448,
2019-05-02 08:30:00,0.0,1.4533203840255737,
2019-05-02 09:00:00,2.0,1.6919300556182861,
2019-05-02 09:30:00,4.0,2.028510808944702,
2019-05-02 10:00:00,5.0,2.425079584121704,
2019-05-02 10:30:00,6.0,2.7174365520477295,
2019-05-02 11:00:00,7.0,2.924185276031494,
2019-05-02 11:30:00,7.0,3.074946165084839,
2019-05-02 12:00:00,7.0,3.2128186225891113,
2019-05-02 12:30:00,7.0,3.306445837020874,
2019-05-02 13:00:00,7.0,3.4594292640686035,
2019-05-02 13:30:00,7.0,3.204629421234131,
2019-05-02 14:00:00,7.0,3.0598697662353516,
2019-05-02 14:30:00,7.0,2.9824600219726562,
2019-05-02 15:00:00,7.0,2.9243874549865723,
2019-05-02 15:30:00,7.0,2.993009090423584,
2019-05-02 16:00:00,7.0,2.913268804550171,
2019-05-02 16:30:00,6.0,2.7499582767486572,
2019-05-02 17:00:00,3.0,2.664715528488159,
2019-05-02 17:30:00,2.0,2.7178680896759033,
2019-05-02 18:00:00,0.0,2.7286899089813232,
2019-05-02 18:30:00,0.0,2.6607418060302734,
2019-05-02 19:00:00,2.0,2.433478832244873,
2019-05-02 19:30:00,2.0,2.193586587905884,
2019-05-02 20:00:00,5.0,1.9868018627166748,
2019-05-02 20:30:00,5.0,1.7843352556228638,
2019-05-02 21:00:00,5.0,1.5242643356323242,
2019-05-02 21:30:00,3.0,1.2541453838348389,
2019-05-02 22:00:00,2.0,0.9620625376701355,
2019-05-02 22:30:00,2.0,0.6982338428497314,
2019-05-02 23:00:00,2.0,0.5116578340530396,
2019-05-02 23:30:00,1.0,0.38503435254096985,
2019-05-03 00:00:00,1.0,0.2937254011631012,
2019-05-03 00:30:00,1.0,0.23344686627388,
2019-05-03 01:00:00,0.0,0.19584500789642334,
2019-05-03 01:30:00,0.0,0.1731223315000534,
2019-05-03 02:00:00,0.0,0.16096629202365875,
2019-05-03 02:30:00,0.0,0.1564851999282837,
2019-05-03 03:00:00,0.0,0.15927183628082275,
2019-05-03 03:30:00,0.0,0.16948096454143524,
2019-05-03 04:00:00,0.0,0.18808898329734802,
2019-05-03 04:30:00,0.0,0.22310520708560944,
2019-05-03 05:00:00,0.0,0.27493447065353394,
2019-05-03 05:30:00,0.0,0.3674139082431793,
2019-05-03 06:00:00,0.0,0.5129371285438538,
2019-05-03 06:30:00,0.0,0.7117739319801331,
2019-05-03 07:00:00,0.0,0.9455305933952332,
2019-05-03 07:30:00,0.0,1.215777039527893,
2019-05-03 08:00:00,0.0,1.4564296007156372,
2019-05-03 08:30:00,0.0,1.5608268976211548,
2019-05-03 09:00:00,0.0,1.858716607093811,
2019-05-03 09:30:00,0.0,2.198965549468994,
2019-05-03 10:00:00,0.0,2.634293794631958,
2019-05-03 10:30:00,0.0,2.957883358001709,
2019-05-03 11:00:00,0.0,3.188441753387451,
2019-05-03 11:30:00,1.0,3.3024277687072754,
2019-05-03 12:00:00,2.0,3.307093381881714,
2019-05-03 12:30:00,2.0,3.2900640964508057,
2019-05-03 13:00:00,2.0,3.3179917335510254,
2019-05-03 13:30:00,2.0,3.365490674972534,
2019-05-03 14:00:00,4.0,3.3509178161621094,
2019-05-03 14:30:00,5.0,3.3355867862701416,
2019-05-03 15:00:00,5.0,3.1718990802764893,
2019-05-03 15:30:00,5.0,3.0616538524627686,
2019-05-03 16:00:00,5.0,2.974780797958374,
2019-05-03 16:30:00,2.0,2.843573570251465,
2019-05-03 17:00:00,2.0,2.632779359817505,
2019-05-03 17:30:00,2.0,2.5705840587615967,
2019-05-03 18:00:00,3.0,2.4484171867370605,
2019-05-03 18:30:00,5.0,2.336799383163452,
2019-05-03 19:00:00,3.0,2.3591232299804688,
2019-05-03 19:30:00,3.0,2.2311348915100098,
2019-05-03 20:00:00,4.0,2.1564924716949463,
2019-05-03 20:30:00,4.0,1.9739435911178589,
2019-05-03 21:00:00,4.0,1.7844840288162231,
2019-05-03 21:30:00,3.0,1.5256818532943726,
2019-05-03 22:00:00,2.0,1.2264400720596313,
2019-05-03 22:30:00,2.0,0.9773281216621399,
2019-05-03 23:00:00,0.0,0.7668092846870422,
2019-05-03 23:30:00,1.0,0.5964651703834534,
2019-05-04 00:00:00,1.0,0.4676048457622528,
2019-05-04 00:30:00,1.0,0.3797577917575836,
2019-05-04 01:00:00,1.0,0.3102821409702301,
2019-05-04 01:30:00,1.0,0.26367512345314026,
2019-05-04 02:00:00,1.0,0.23407892882823944,
2019-05-04 02:30:00,0.0,0.2175801396369934,
2019-05-04 03:00:00,0.0,0.21157380938529968,
2019-05-04 03:30:00,0.0,0.21475161612033844,
2019-05-04 04:00:00,0.0,0.22700008749961853,
2019-05-04 04:30:00,0.0,0.24815785884857178,
2019-05-04 05:00:00,0.0,0.28051501512527466,
2019-05-04 05:30:00,0.0,0.3270178735256195,
2019-05-04 06:00:00,0.0,0.3906083106994629,
2019-05-04 06:30:00,0.0,0.4852655827999115,
2019-05-04 07:00:00,0.0,0.6041862964630127,
2019-05-04 07:30:00,0.0,0.7441243529319763,
2019-05-04 08:00:00,0.0,0.8908027410507202,
2019-05-04 08:30:00,0.0,1.0870517492294312,
2019-05-04 09:00:00,0.0,1.260406732559204,
2019-05-04 09:30:00,0.0,1.4784268140792847,
2019-05-04 10:00:00,1.0,1.6429953575134277,
2019-05-04 10:30:00,1.0,1.7313051223754883,
2019-05-04 11:00:00,1.0,1.8180484771728516,
2019-05-04 11:30:00,0.0,1.906272292137146,
2019-05-04 12:00:00,2.0,1.9796888828277588,
2019-05-04 12:30:00,6.0,2.0076544284820557,
2019-05-04 13:00:00,7.0,2.0123658180236816,
2019-05-04 13:30:00,7.0,2.0061419010162354,
2019-05-04 14:00:00,7.0,2.044757843017578,
2019-05-04 14:30:00,6.0,2.112131118774414,
2019-05-04 15:00:00,5.0,2.0825626850128174,
2019-05-04 15:30:00,5.0,2.1156973838806152,
2019-05-04 16:00:00,4.0,2.111879587173462,
2019-05-04 16:30:00,4.0,1.8913205862045288,
2019-05-04 17:00:00,3.0,1.8359450101852417,
2019-05-04 17:30:00,2.0,1.7632626295089722,
2019-05-04 18:00:00,2.0,1.7704126834869385,
2019-05-04 18:30:00,4.0,1.8493332862854004,
2019-05-04 19:00:00,4.0,1.811910629272461,
2019-05-04 19:30:00,2.0,1.7639762163162231,
2019-05-04 20:00:00,2.0,1.6815712451934814,
2019-05-04 20:30:00,2.0,1.583661675453186,
2019-05-04 21:00:00,2.0,1.4629089832305908,
2019-05-04 21:30:00,2.0,1.3035287857055664,
2019-05-04 22:00:00,0.0,1.1265745162963867,
2019-05-04 22:30:00,0.0,0.9385525584220886,
2019-05-04 23:00:00,0.0,0.740917980670929,
2019-05-04 23:30:00,0.0,0.5924841165542603,
2019-05-05 00:00:00,0.0,0.48457732796669006,
2019-05-05 00:30:00,0.0,0.40735042095184326,
2019-05-05 01:00:00,0.0,0.3626488447189331,
2019-05-05 01:30:00,0.0,0.3354620635509491,
2019-05-05 02:00:00,0.0,0.31033727526664734,
2019-05-05 02:30:00,0.0,0.28559398651123047,
2019-05-05 03:00:00,0.0,0.2713320255279541,
2019-05-05 03:30:00,0.0,0.26808300614356995,
2019-05-05 04:00:00,0.0,0.27501246333122253,
2019-05-05 04:30:00,0.0,0.28426992893218994,
2019-05-05 05:00:00,0.0,0.30259186029434204,
2019-05-05 05:30:00,0.0,0.33259087800979614,
2019-05-05 06:00:00,0.0,0.3758178651332855,
2019-05-05 06:30:00,0.0,0.4338776767253876,
2019-05-05 07:00:00,0.0,0.5117291212081909,
2019-05-05 07:30:00,0.0,0.6237033605575562,
2019-05-05 08:00:00,0.0,0.8035987019538879,
2019-05-05 08:30:00,0.0,0.9950160980224609,
2019-05-05 09:00:00,0.0,1.2062278985977173,
2019-05-05 09:30:00,2.0,1.433462142944336,
2019-05-05 10:00:00,3.0,1.6811186075210571,
2019-05-05 10:30:00,5.0,2.0404813289642334,
2019-05-05 11:00:00,7.0,2.2801666259765625,
2019-05-05 11:30:00,7.0,2.2988853454589844,
2019-05-05 12:00:00,7.0,2.404237985610962,
2019-05-05 12:30:00,7.0,2.7616169452667236,
2019-05-05 13:00:00,6.0,2.9124321937561035,
2019-05-05 13:30:00,6.0,2.9425392150878906,
2019-05-05 14:00:00,5.0,2.780661106109619,
2019-05-05 14:30:00,6.0,2.623497724533081,
2019-05-05 15:00:00,5.0,2.484919548034668,
2019-05-05 15:30:00,5.0,2.4297244548797607,
2019-05-05 16:00:00,5.0,2.3627936840057373,
2019-05-05 16:30:00,5.0,2.2687764167785645,
2019-05-05 17:00:00,5.0,2.1583094596862793,
2019-05-05 17:30:00,6.0,2.044079542160034,
2019-05-05 18:00:00,7.0,1.9862923622131348,
2019-05-05 18:30:00,7.0,2.01170015335083,
2019-05-05 19:00:00,3.0,1.9973934888839722,
2019-05-05 19:30:00,4.0,1.8460627794265747,
2019-05-05 20:00:00,2.0,1.6791571378707886,
2019-05-05 20:30:00,2.0,1.5172816514968872,
2019-05-05 21:00:00,1.0,1.2952302694320679,
2019-05-05 21:30:00,0.0,1.086774230003357,
2019-05-05 22:00:00,0.0,0.8503784537315369,
2019-05-05 22:30:00,0.0,0.6559520959854126,
2019-05-05 23:00:00,0.0,0.5019201636314392,
2019-05-05 23:30:00,0.0,0.38708850741386414,
2019-05-06 00:00:00,0.0,0.2976764738559723,
2019-05-06 00:30:00,0.0,0.23536190390586853,
2019-05-06 01:00:00,0.0,0.193780779838562,
2019-05-06 01:30:00,0.0,0.16705000400543213,
2019-05-06 02:00:00,0.0,0.15105728805065155,
2019-05-06 02:30:00,0.0,0.14268578588962555,
2019-05-06 03:00:00,0.0,0.1410839557647705,
2019-05-06 03:30:00,0.0,0.1458958387374878,
2019-05-06 04:00:00,0.0,0.15748342871665955,
2019-05-06 04:30:00,0.0,0.17709340155124664,
2019-05-06 05:00:00,0.0,0.21243442595005035,
2019-05-06 05:30:00,0.0,0.27214160561561584,
2019-05-06 06:00:00,0.0,0.3689204156398773,
2019-05-06 06:30:00,0.0,0.5231400728225708,
2019-05-06 07:00:00,1.0,0.7298527956008911,
2019-05-06 07:30:00,1.0,0.9400389790534973,
2019-05-06 08:00:00,1.0,1.1799055337905884,
2019-05-06 08:30:00,1.0,1.5587259531021118,
2019-05-06 09:00:00,2.0,1.865569829940796,
2019-05-06 09:30:00,4.0,2.1462528705596924,
2019-05-06 10:00:00,4.0,2.3973276615142822,
2019-05-06 10:30:00,5.0,2.6496503353118896,
2019-05-06 11:00:00,6.0,2.9805636405944824,
2019-05-06 11:30:00,7.0,3.1452248096466064,
2019-05-06 12:00:00,7.0,3.1582694053649902,
2019-05-06 12:30:00,7.0,3.2737927436828613,
2019-05-06 13:00:00,5.0,3.2874579429626465,
2019-05-06 13:30:00,5.0,3.34097957611084,
2019-05-06 14:00:00,5.0,3.185410737991333,
2019-05-06 14:30:00,5.0,3.1773722171783447,
2019-05-06 15:00:00,4.0,3.090426445007324,
2019-05-06 15:30:00,3.0,2.999340772628784,
2019-05-06 16:00:00,2.0,2.899808406829834,
2019-05-06 16:30:00,1.0,2.8043980598449707,
2019-05-06 17:00:00,1.0,2.751894950866699,
2019-05-06 17:30:00,1.0,2.7900352478027344,
2019-05-06 18:00:00,2.0,2.8631436824798584,
2019-05-06 18:30:00,3.0,2.8862953186035156,
2019-05-06 19:00:00,3.0,2.5739455223083496,
2019-05-06 19:30:00,4.0,2.3519577980041504,
2019-05-06 20:00:00,5.0,2.0376226902008057,
2019-05-06 20:30:00,6.0,1.7345541715621948,
2019-05-06 21:00:00,6.0,1.3615292310714722,
2019-05-06 21:30:00,5.0,1.0202449560165405,
2019-05-06 22:00:00,4.0,0.7550986409187317,
2019-05-06 22:30:00,2.0,0.5564746856689453,
2019-05-06 23:00:00,1.0,0.41483718156814575,
2019-05-06 23:30:00,2.0,0.3090164363384247,
2019-05-07 00:00:00,1.0,0.2378900796175003,
2019-05-07 00:30:00,1.0,0.19180332124233246,
2019-05-07 01:00:00,1.0,0.16682365536689758,
2019-05-07 01:30:00,1.0,0.15326465666294098,
2019-05-07 02:00:00,0.0,0.1476513296365738,
2019-05-07 02:30:00,0.0,0.1488589495420456,
2019-05-07 03:00:00,0.0,0.1567847728729248,
2019-05-07 03:30:00,0.0,0.1722140908241272,
2019-05-07 04:00:00,0.0,0.19690783321857452,
2019-05-07 04:30:00,0.0,0.23376838862895966,
2019-05-07 05:00:00,0.0,0.29488569498062134,
2019-05-07 05:30:00,0.0,0.3837755620479584,
2019-05-07 06:00:00,0.0,0.5190426111221313,
2019-05-07 06:30:00,0.0,0.7122565507888794,
2019-05-07 07:00:00,1.0,0.9816204309463501,
2019-05-07 07:30:00,2.0,1.2510550022125244,
2019-05-07 08:00:00,2.0,1.485408902168274,
2019-05-07 08:30:00,3.0,1.6286163330078125,
2019-05-07 09:00:00,4.0,1.8379160165786743,
2019-05-07 09:30:00,5.0,2.1347765922546387,
2019-05-07 10:00:00,6.0,2.414299726486206,
2019-05-07 10:30:00,7.0,2.6284615993499756,
2019-05-07 11:00:00,7.0,2.8194005489349365,
2019-05-07 11:30:00,5.0,2.923733711242676,
2019-05-07 12:00:00,4.0,3.0172107219696045,
2019-05-07 12:30:00,4.0,3.006620168685913,
2019-05-07 13:00:00,4.0,2.900838613510132,
2019-05-07 13:30:00,4.0,2.8820149898529053,
2019-05-07 14:00:00,3.0,2.889437437057495,
2019-05-07 14:30:00,2.0,2.8574860095977783,
2019-05-07 15:00:00,2.0,2.73964786529541,
2019-05-07 15:30:00,2.0,2.5946531295776367,
2019-05-07 16:00:00,3.0,2.4358415603637695,
2019-05-07 16:30:00,3.0,2.3200833797454834,
2019-05-07 17:00:00,3.0,2.1900546550750732,
2019-05-07 17:30:00,4.0,2.0436956882476807,
2019-05-07 18:00:00,2.0,1.9805386066436768,
2019-05-07 18:30:00,3.0,1.9043824672698975,
2019-05-07 19:00:00,2.0,1.789149522781372,
2019-05-07 19:30:00,1.0,1.7457599639892578,
2019-05-07 20:00:00,1.0,1.6941241025924683,
2019-05-07 20:30:00,0.0,1.623225212097168,
2019-05-07 21:00:00,0.0,1.497201919555664,
2019-05-07 21:30:00,0.0,1.3393057584762573,
2019-05-07 22:00:00,0.0,1.1080050468444824,
2019-05-07 22:30:00,0.0,0.8663396835327148,
2019-05-07 23:00:00,0.0,0.665381133556366,
2019-05-07 23:30:00,0.0,0.5247406959533691,
2019-05-08 00:00:00,0.0,0.41404005885124207,
2019-05-08 00:30:00,0.0,0.329113245010376,
2019-05-08 01:00:00,0.0,0.2716594636440277,
2019-05-08 01:30:00,0.0,0.23469452559947968,
2019-05-08 02:00:00,0.0,0.20555688440799713,
2019-05-08 02:30:00,0.0,0.18767333030700684,
2019-05-08 03:00:00,0.0,0.17974936962127686,
2019-05-08 03:30:00,0.0,0.18033367395401,
2019-05-08 04:00:00,0.0,0.18895231187343597,
2019-05-08 04:30:00,0.0,0.20623910427093506,
2019-05-08 05:00:00,0.0,0.23372206091880798,
2019-05-08 05:30:00,0.0,0.2975555658340454,
2019-05-08 06:00:00,0.0,0.39518409967422485,
2019-05-08 06:30:00,0.0,0.5334384441375732,
2019-05-08 07:00:00,0.0,0.7594287991523743,
2019-05-08 07:30:00,0.0,1.0999115705490112,
2019-05-08 08:00:00,0.0,1.4146443605422974,
2019-05-08 08:30:00,3.0,1.771835207939148,
2019-05-08 09:00:00,5.0,2.153740644454956,
2019-05-08 09:30:00,5.0,2.5361475944519043,
2019-05-08 10:00:00,5.0,2.914440393447876,
2019-05-08 10:30:00,7.0,3.198707342147827,
2019-05-08 11:00:00,7.0,3.577275276184082,
2019-05-08 11:30:00,7.0,3.5944974422454834,
2019-05-08 12:00:00,5.0,3.545029401779175,
2019-05-08 12:30:00,3.0,3.5254297256469727,
2019-05-08 13:00:00,4.0,3.4918673038482666,
2019-05-08 13:30:00,5.0,3.3567612171173096,
2019-05-08 14:00:00,4.0,3.227445363998413,
2019-05-08 14:30:00,4.0,3.008591651916504,
2019-05-08 15:00:00,3.0,2.933650255203247,
2019-05-08 15:30:00,3.0,2.7646241188049316,
2019-05-08 16:00:00,2.0,2.7142953872680664,
2019-05-08 16:30:00,1.0,2.6181857585906982,
2019-05-08 17:00:00,1.0,2.5497753620147705,
2019-05-08 17:30:00,1.0,2.6627421379089355,
2019-05-08 18:00:00,2.0,2.5919363498687744,
2019-05-08 18:30:00,2.0,2.567246913909912,
2019-05-08 19:00:00,2.0,2.450700283050537,
2019-05-08 19:30:00,3.0,2.2218146324157715,
2019-05-08 20:00:00,2.0,1.9703543186187744,
2019-05-08 20:30:00,2.0,1.649335503578186,
2019-05-08 21:00:00,2.0,1.3087866306304932,
2019-05-08 21:30:00,2.0,1.0208922624588013,
2019-05-08 22:00:00,1.0,0.7532697916030884,
2019-05-08 22:30:00,0.0,0.5414033532142639,
2019-05-08 23:00:00,0.0,0.39367052912712097,
2019-05-08 23:30:00,0.0,0.29465585947036743,
2019-05-09 00:00:00,0.0,0.2288946509361267,
2019-05-09 00:30:00,0.0,0.18645863234996796,
2019-05-09 01:00:00,0.0,0.16393069922924042,
2019-05-09 01:30:00,0.0,0.15224933624267578,
2019-05-09 02:00:00,0.0,0.14823725819587708,
2019-05-09 02:30:00,0.0,0.14722007513046265,
2019-05-09 03:00:00,0.0,0.1522788256406784,
2019-05-09 03:30:00,0.0,0.16472193598747253,
2019-05-09 04:00:00,0.0,0.18587203323841095,
2019-05-09 04:30:00,0.0,0.21810369193553925,
2019-05-09 05:00:00,0.0,0.27223047614097595,
2019-05-09 05:30:00,0.0,0.37015607953071594,
2019-05-09 06:00:00,0.0,0.511924147605896,
2019-05-09 06:30:00,0.0,0.6989025473594666,
2019-05-09 07:00:00,0.0,0.9048963785171509,
2019-05-09 07:30:00,1.0,1.081891417503357,
2019-05-09 08:00:00,2.0,1.1733388900756836,
2019-05-09 08:30:00,3.0,1.4527711868286133,
2019-05-09 09:00:00,4.0,1.8682737350463867,
2019-05-09 09:30:00,4.0,2.3278281688690186,
2019-05-09 10:00:00,6.0,2.718094825744629,
2019-05-09 10:30:00,7.0,3.035691976547241,
2019-05-09 11:00:00,7.0,3.21476411819458,
2019-05-09 11:30:00,7.0,3.315697431564331,
2019-05-09 12:00:00,7.0,3.2626419067382812,
2019-05-09 12:30:00,7.0,3.044337511062622,
2019-05-09 13:00:00,6.0,3.008305788040161,
2019-05-09 13:30:00,5.0,3.0440146923065186,
2019-05-09 14:00:00,3.0,2.9756951332092285,
2019-05-09 14:30:00,3.0,2.910616159439087,
2019-05-09 15:00:00,1.0,2.9165570735931396,
2019-05-09 15:30:00,1.0,2.903317928314209,
2019-05-09 16:00:00,1.0,2.76084566116333,
2019-05-09 16:30:00,0.0,2.514953851699829,
2019-05-09 17:00:00,0.0,2.4475858211517334,
2019-05-09 17:30:00,1.0,2.40549373626709,
2019-05-09 18:00:00,1.0,2.4364874362945557,
2019-05-09 18:30:00,4.0,2.390883445739746,
2019-05-09 19:00:00,4.0,2.30098032951355,
2019-05-09 19:30:00,6.0,2.2653424739837646,
2019-05-09 20:00:00,6.0,2.101238965988159,
2019-05-09 20:30:00,7.0,1.8798257112503052,
2019-05-09 21:00:00,6.0,1.6365734338760376,
2019-05-09 21:30:00,4.0,1.386725664138794,
2019-05-09 22:00:00,2.0,1.0822985172271729,
2019-05-09 22:30:00,1.0,0.7751131653785706,
2019-05-09 23:00:00,1.0,0.5487666726112366,
2019-05-09 23:30:00,1.0,0.3975695073604584,
2019-05-10 00:00:00,1.0,0.29915282130241394,
2019-05-10 00:30:00,1.0,0.24170415103435516,
2019-05-10 01:00:00,0.0,0.2060089260339737,
2019-05-10 01:30:00,0.0,0.18429206311702728,
2019-05-10 02:00:00,0.0,0.17285345494747162,
2019-05-10 02:30:00,0.0,0.16544993221759796,
2019-05-10 03:00:00,0.0,0.16502784192562103,
2019-05-10 03:30:00,0.0,0.17223583161830902,
2019-05-10 04:00:00,0.0,0.18762747943401337,
2019-05-10 04:30:00,0.0,0.2126893848180771,
2019-05-10 05:00:00,0.0,0.2500704526901245,
2019-05-10 05:30:00,0.0,0.3119596242904663,
2019-05-10 06:00:00,0.0,0.41201600432395935,
2019-05-10 06:30:00,0.0,0.5444051623344421,
2019-05-10 07:00:00,0.0,0.7084051370620728,
2019-05-10 07:30:00,0.0,0.951894998550415,
2019-05-10 08:00:00,0.0,1.2207375764846802,
2019-05-10 08:30:00,0.0,1.546606183052063,
2019-05-10 09:00:00,0.0,1.9042420387268066,
2019-05-10 09:30:00,1.0,2.3450891971588135,
2019-05-10 10:00:00,1.0,2.871691942214966,
2019-05-10 10:30:00,2.0,3.2978804111480713,
2019-05-10 11:00:00,3.0,3.5650463104248047,
2019-05-10 11:30:00,4.0,3.6968719959259033,
2019-05-10 12:00:00,5.0,3.707291841506958,
2019-05-10 12:30:00,4.0,3.7134850025177,
2019-05-10 13:00:00,4.0,3.699697256088257,
2019-05-10 13:30:00,4.0,3.616572856903076,
