Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 18:00:00,1.0,3.2746479511260986,
2019-04-29 18:30:00,1.0,3.3477132320404053,
2019-04-29 19:00:00,1.0,3.279264211654663,
2019-04-29 19:30:00,2.0,3.136206865310669,
2019-04-29 20:00:00,1.0,2.776162624359131,
2019-04-29 20:30:00,1.0,2.2521464824676514,
2019-04-29 21:00:00,1.0,1.550604224205017,
2019-04-29 21:30:00,1.0,1.2028038501739502,
2019-04-29 22:00:00,1.0,0.886428713798523,
2019-04-29 22:30:00,1.0,0.6684240102767944,
2019-04-29 23:00:00,1.0,0.5070227980613708,
2019-04-29 23:30:00,1.0,0.38368454575538635,
2019-04-30 00:00:00,0.0,0.2934730052947998,
2019-04-30 00:30:00,0.0,0.2176389843225479,
2019-04-30 01:00:00,0.0,0.18601273000240326,
2019-04-30 01:30:00,0.0,0.1477801650762558,
2019-04-30 02:00:00,0.0,0.12656621634960175,
2019-04-30 02:30:00,0.0,0.11552129685878754,
2019-04-30 03:00:00,0.0,0.11169648170471191,
2019-04-30 03:30:00,0.0,0.11462558060884476,
2019-04-30 04:00:00,0.0,0.12381330877542496,
2019-04-30 04:30:00,0.0,0.14056900143623352,
2019-04-30 05:00:00,0.0,0.16589725017547607,
2019-04-30 05:30:00,0.0,0.2533937990665436,
2019-04-30 06:00:00,0.0,0.3735845685005188,
2019-04-30 06:30:00,0.0,0.46233069896698,
2019-04-30 07:00:00,0.0,0.5810961723327637,
2019-04-30 07:30:00,0.0,0.7104422450065613,
2019-04-30 08:00:00,0.0,0.8421446084976196,
2019-04-30 08:30:00,1.0,0.9871742725372314,
2019-04-30 09:00:00,1.0,1.2075986862182617,
2019-04-30 09:30:00,2.0,1.6167800426483154,
2019-04-30 10:00:00,3.0,1.665535569190979,
2019-04-30 10:30:00,3.0,2.2201242446899414,
2019-04-30 11:00:00,3.0,2.6437740325927734,
2019-04-30 11:30:00,5.0,2.986215353012085,
2019-04-30 12:00:00,6.0,2.9349255561828613,
2019-04-30 12:30:00,6.0,3.0999958515167236,
2019-04-30 13:00:00,6.0,3.9696788787841797,
2019-04-30 13:30:00,6.0,2.8262438774108887,
2019-04-30 14:00:00,5.0,2.543560266494751,
2019-04-30 14:30:00,4.0,2.262610673904419,
2019-04-30 15:00:00,3.0,2.231799840927124,
2019-04-30 15:30:00,3.0,1.9119915962219238,
2019-04-30 16:00:00,2.0,1.8810583353042603,
2019-04-30 16:30:00,1.0,1.6725842952728271,
2019-04-30 17:00:00,2.0,1.4441758394241333,
2019-04-30 17:30:00,3.0,1.3706053495407104,
2019-04-30 18:00:00,4.0,1.4769045114517212,
2019-04-30 18:30:00,3.0,1.7101963758468628,
2019-04-30 19:00:00,3.0,1.7914094924926758,
2019-04-30 19:30:00,2.0,2.0046215057373047,
2019-04-30 20:00:00,2.0,1.563210129737854,
2019-04-30 20:30:00,1.0,1.198564887046814,
2019-04-30 21:00:00,0.0,0.9934927225112915,
2019-04-30 21:30:00,0.0,0.7701717019081116,
2019-04-30 22:00:00,0.0,0.6163535118103027,
2019-04-30 22:30:00,0.0,0.4978451430797577,
2019-04-30 23:00:00,1.0,0.3684946596622467,
2019-04-30 23:30:00,1.0,0.28338783979415894,
2019-05-01 00:00:00,1.0,0.1969550997018814,
2019-05-01 00:30:00,1.0,0.14132525026798248,
2019-05-01 01:00:00,1.0,0.10807622224092484,
2019-05-01 01:30:00,0.0,0.08810470998287201,
2019-05-01 02:00:00,0.0,0.07684889435768127,
2019-05-01 02:30:00,0.0,0.07177932560443878,
2019-05-01 03:00:00,0.0,0.07151737809181213,
2019-05-01 03:30:00,0.0,0.07560145854949951,
2019-05-01 04:00:00,0.0,0.084220752120018,
2019-05-01 04:30:00,0.0,0.09815674275159836,
2019-05-01 05:00:00,0.0,0.11866938322782516,
2019-05-01 05:30:00,0.0,0.16384126245975494,
2019-05-01 06:00:00,0.0,0.222679004073143,
2019-05-01 06:30:00,0.0,0.3009553849697113,
2019-05-01 07:00:00,0.0,0.44437533617019653,
2019-05-01 07:30:00,0.0,0.6101014018058777,
2019-05-01 08:00:00,0.0,0.7875092029571533,
2019-05-01 08:30:00,1.0,1.0822604894638062,
2019-05-01 09:00:00,3.0,1.3146343231201172,
2019-05-01 09:30:00,3.0,1.781973958015442,
2019-05-01 10:00:00,3.0,2.4498374462127686,
2019-05-01 10:30:00,3.0,2.945030450820923,
2019-05-01 11:00:00,3.0,3.16963791847229,
2019-05-01 11:30:00,2.0,4.099284648895264,
2019-05-01 12:00:00,2.0,5.089810848236084,
2019-05-01 12:30:00,1.0,5.610953330993652,
2019-05-01 13:00:00,3.0,5.801545143127441,
2019-05-01 13:30:00,3.0,5.837239742279053,
2019-05-01 14:00:00,4.0,5.551053047180176,
2019-05-01 14:30:00,4.0,5.130727767944336,
2019-05-01 15:00:00,3.0,4.710002422332764,
2019-05-01 15:30:00,4.0,4.349670886993408,
2019-05-01 16:00:00,4.0,3.480574607849121,
2019-05-01 16:30:00,4.0,3.1470084190368652,
2019-05-01 17:00:00,3.0,3.0280609130859375,
2019-05-01 17:30:00,2.0,2.997032880783081,
2019-05-01 18:00:00,1.0,3.3496835231781006,
2019-05-01 18:30:00,1.0,3.1764559745788574,
2019-05-01 19:00:00,2.0,3.0738492012023926,
2019-05-01 19:30:00,2.0,2.772468328475952,
2019-05-01 20:00:00,2.0,2.4391233921051025,
2019-05-01 20:30:00,1.0,2.056957721710205,
2019-05-01 21:00:00,0.0,1.5216184854507446,
2019-05-01 21:30:00,0.0,1.1227457523345947,
2019-05-01 22:00:00,0.0,0.8721022605895996,
2019-05-01 22:30:00,0.0,0.5693451166152954,
2019-05-01 23:00:00,0.0,0.45370081067085266,
2019-05-01 23:30:00,0.0,0.353323757648468,
2019-05-02 00:00:00,0.0,0.27816447615623474,
2019-05-02 00:30:00,0.0,0.22479356825351715,
2019-05-02 01:00:00,1.0,0.18599598109722137,
2019-05-02 01:30:00,1.0,0.14013701677322388,
2019-05-02 02:00:00,1.0,0.11438902467489243,
2019-05-02 02:30:00,0.0,0.09860929101705551,
2019-05-02 03:00:00,0.0,0.0900236964225769,
2019-05-02 03:30:00,0.0,0.08688309043645859,
2019-05-02 04:00:00,0.0,0.08846084028482437,
2019-05-02 04:30:00,0.0,0.09474411606788635,
2019-05-02 05:00:00,0.0,0.10601426661014557,
2019-05-02 05:30:00,0.0,0.13569951057434082,
2019-05-02 06:00:00,0.0,0.172807514667511,
2019-05-02 06:30:00,0.0,0.2221108078956604,
2019-05-02 07:00:00,0.0,0.28504377603530884,
2019-05-02 07:30:00,0.0,0.3996102213859558,
2019-05-02 08:00:00,0.0,0.526244580745697,
2019-05-02 08:30:00,1.0,0.6783628463745117,
2019-05-02 09:00:00,1.0,1.1366784572601318,
2019-05-02 09:30:00,2.0,1.6160452365875244,
2019-05-02 10:00:00,2.0,2.10943341255188,
2019-05-02 10:30:00,2.0,2.3727967739105225,
2019-05-02 11:00:00,2.0,2.5240304470062256,
2019-05-02 11:30:00,2.0,2.499391794204712,
2019-05-02 12:00:00,3.0,2.6535725593566895,
2019-05-02 12:30:00,3.0,2.607769250869751,
2019-05-02 13:00:00,1.0,3.254040479660034,
2019-05-02 13:30:00,2.0,3.0820815563201904,
2019-05-02 14:00:00,1.0,3.12284517288208,
2019-05-02 14:30:00,2.0,3.1430304050445557,
2019-05-02 15:00:00,2.0,2.9357872009277344,
2019-05-02 15:30:00,2.0,3.1166179180145264,
2019-05-02 16:00:00,3.0,3.00370717048645,
2019-05-02 16:30:00,3.0,2.989473581314087,
2019-05-02 17:00:00,1.0,2.9092350006103516,
2019-05-02 17:30:00,2.0,2.9994235038757324,
2019-05-02 18:00:00,1.0,2.7791378498077393,
2019-05-02 18:30:00,1.0,2.541914939880371,
2019-05-02 19:00:00,0.0,2.1555473804473877,
2019-05-02 19:30:00,0.0,1.8239398002624512,
2019-05-02 20:00:00,1.0,1.6043146848678589,
2019-05-02 20:30:00,1.0,1.3928906917572021,
2019-05-02 21:00:00,1.0,1.0163118839263916,
2019-05-02 21:30:00,0.0,0.735175371170044,
2019-05-02 22:00:00,1.0,0.5174059271812439,
2019-05-02 22:30:00,1.0,0.3775516450405121,
2019-05-02 23:00:00,0.0,0.2808723747730255,
2019-05-02 23:30:00,0.0,0.21075096726417542,
2019-05-03 00:00:00,1.0,0.1623089611530304,
2019-05-03 00:30:00,1.0,0.1349155306816101,
2019-05-03 01:00:00,1.0,0.12485438585281372,
2019-05-03 01:30:00,1.0,0.11280053853988647,
2019-05-03 02:00:00,1.0,0.10376732051372528,
2019-05-03 02:30:00,1.0,0.08846626430749893,
2019-05-03 03:00:00,1.0,0.08119808882474899,
2019-05-03 03:30:00,1.0,0.07834192365407944,
2019-05-03 04:00:00,1.0,0.07916415482759476,
2019-05-03 04:30:00,0.0,0.09004005044698715,
2019-05-03 05:00:00,0.0,0.10300637036561966,
2019-05-03 05:30:00,0.0,0.13024723529815674,
2019-05-03 06:00:00,0.0,0.1622544676065445,
2019-05-03 06:30:00,0.0,0.20278151333332062,
2019-05-03 07:00:00,0.0,0.25197169184684753,
2019-05-03 07:30:00,1.0,0.33701446652412415,
2019-05-03 08:00:00,1.0,0.42808905243873596,
2019-05-03 08:30:00,1.0,0.4976622462272644,
2019-05-03 09:00:00,1.0,0.6672126650810242,
2019-05-03 09:30:00,1.0,0.8797158598899841,
2019-05-03 10:00:00,0.0,1.2823501825332642,
2019-05-03 10:30:00,0.0,1.5491501092910767,
2019-05-03 11:00:00,0.0,1.7451255321502686,
2019-05-03 11:30:00,0.0,1.8543015718460083,
2019-05-03 12:00:00,0.0,1.9719301462173462,
2019-05-03 12:30:00,0.0,2.0189402103424072,
2019-05-03 13:00:00,0.0,1.8515253067016602,
2019-05-03 13:30:00,0.0,2.0460681915283203,
2019-05-03 14:00:00,1.0,1.958473563194275,
2019-05-03 14:30:00,1.0,1.975348949432373,
2019-05-03 15:00:00,1.0,1.7568310499191284,
2019-05-03 15:30:00,2.0,1.674674153327942,
2019-05-03 16:00:00,2.0,1.643362283706665,
2019-05-03 16:30:00,1.0,1.5222896337509155,
2019-05-03 17:00:00,1.0,1.2413699626922607,
2019-05-03 17:30:00,1.0,1.3435126543045044,
2019-05-03 18:00:00,1.0,1.3020647764205933,
2019-05-03 18:30:00,1.0,1.2550408840179443,
2019-05-03 19:00:00,1.0,1.239106297492981,
2019-05-03 19:30:00,1.0,1.1315810680389404,
2019-05-03 20:00:00,1.0,1.0054824352264404,
2019-05-03 20:30:00,0.0,0.8510004281997681,
2019-05-03 21:00:00,0.0,0.7363510727882385,
2019-05-03 21:30:00,0.0,0.5782667994499207,
2019-05-03 22:00:00,0.0,0.44696035981178284,
2019-05-03 22:30:00,0.0,0.3516440987586975,
2019-05-03 23:00:00,1.0,0.23724304139614105,
2019-05-03 23:30:00,1.0,0.17062167823314667,
2019-05-04 00:00:00,0.0,0.14049413800239563,
2019-05-04 00:30:00,0.0,0.11822596192359924,
2019-05-04 01:00:00,0.0,0.10113687068223953,
2019-05-04 01:30:00,0.0,0.08870476484298706,
2019-05-04 02:00:00,0.0,0.08079967647790909,
2019-05-04 02:30:00,0.0,0.07665733993053436,
2019-05-04 03:00:00,0.0,0.0759320929646492,
2019-05-04 03:30:00,0.0,0.07880131155252457,
2019-05-04 04:00:00,0.0,0.08497399836778641,
2019-05-04 04:30:00,0.0,0.08750607073307037,
2019-05-04 05:00:00,0.0,0.09642187505960464,
2019-05-04 05:30:00,0.0,0.11198704689741135,
2019-05-04 06:00:00,0.0,0.1342529058456421,
2019-05-04 06:30:00,0.0,0.16657745838165283,
2019-05-04 07:00:00,0.0,0.2100527137517929,
2019-05-04 07:30:00,0.0,0.2961188554763794,
2019-05-04 08:00:00,1.0,0.39790916442871094,
2019-05-04 08:30:00,1.0,0.5577755570411682,
2019-05-04 09:00:00,2.0,0.7259653210639954,
2019-05-04 09:30:00,3.0,0.9448538422584534,
2019-05-04 10:00:00,6.0,1.10282564163208,
2019-05-04 10:30:00,6.0,1.226136565208435,
2019-05-04 11:00:00,4.0,1.2500518560409546,
2019-05-04 11:30:00,3.0,1.281662940979004,
2019-05-04 12:00:00,1.0,1.302935242652893,
2019-05-04 12:30:00,2.0,1.3040164709091187,
2019-05-04 13:00:00,2.0,1.2946293354034424,
2019-05-04 13:30:00,1.0,1.3317502737045288,
2019-05-04 14:00:00,0.0,1.396383285522461,
2019-05-04 14:30:00,2.0,1.381218433380127,
2019-05-04 15:00:00,2.0,1.2773021459579468,
2019-05-04 15:30:00,2.0,1.367266297340393,
2019-05-04 16:00:00,2.0,1.3550841808319092,
2019-05-04 16:30:00,1.0,1.2294940948486328,
2019-05-04 17:00:00,1.0,1.0916191339492798,
2019-05-04 17:30:00,1.0,0.9548858404159546,
2019-05-04 18:00:00,0.0,0.9013572335243225,
2019-05-04 18:30:00,0.0,0.8740943670272827,
2019-05-04 19:00:00,1.0,0.9127784371376038,
2019-05-04 19:30:00,2.0,0.893756091594696,
2019-05-04 20:00:00,2.0,0.7540189623832703,
2019-05-04 20:30:00,2.0,0.6095972061157227,
2019-05-04 21:00:00,2.0,0.5093606114387512,
2019-05-04 21:30:00,2.0,0.42145517468452454,
2019-05-04 22:00:00,2.0,0.34754863381385803,
2019-05-04 22:30:00,2.0,0.2655513286590576,
2019-05-04 23:00:00,2.0,0.22970831394195557,
2019-05-04 23:30:00,2.0,0.18035206198692322,
2019-05-05 00:00:00,1.0,0.13421021401882172,
2019-05-05 00:30:00,1.0,0.10838106274604797,
2019-05-05 01:00:00,1.0,0.09982772171497345,
2019-05-05 01:30:00,1.0,0.09448884427547455,
2019-05-05 02:00:00,1.0,0.08627191931009293,
2019-05-05 02:30:00,0.0,0.08484334498643875,
2019-05-05 03:00:00,0.0,0.0879272073507309,
2019-05-05 03:30:00,0.0,0.09613803774118423,
2019-05-05 04:00:00,0.0,0.10960561782121658,
2019-05-05 04:30:00,0.0,0.12157431989908218,
2019-05-05 05:00:00,0.0,0.14314396679401398,
2019-05-05 05:30:00,0.0,0.1780533492565155,
2019-05-05 06:00:00,0.0,0.22727538645267487,
2019-05-05 06:30:00,0.0,0.300214558839798,
2019-05-05 07:00:00,0.0,0.3987061381340027,
2019-05-05 07:30:00,0.0,0.5745589137077332,
2019-05-05 08:00:00,0.0,0.982879638671875,
2019-05-05 08:30:00,1.0,1.390817403793335,
2019-05-05 09:00:00,1.0,1.9068416357040405,
2019-05-05 09:30:00,1.0,2.566347599029541,
2019-05-05 10:00:00,3.0,3.673586130142212,
2019-05-05 10:30:00,3.0,4.926269054412842,
2019-05-05 11:00:00,4.0,4.727855682373047,
2019-05-05 11:30:00,4.0,3.9609501361846924,
2019-05-05 12:00:00,3.0,3.155707836151123,
2019-05-05 12:30:00,3.0,3.2946720123291016,
2019-05-05 13:00:00,4.0,3.121910333633423,
2019-05-05 13:30:00,4.0,2.8400344848632812,
2019-05-05 14:00:00,5.0,2.1386284828186035,
2019-05-05 14:30:00,5.0,2.0991806983947754,
2019-05-05 15:00:00,5.0,2.021113872528076,
2019-05-05 15:30:00,6.0,1.931431770324707,
2019-05-05 16:00:00,5.0,1.9148904085159302,
2019-05-05 16:30:00,4.0,1.7141810655593872,
2019-05-05 17:00:00,4.0,1.5768765211105347,
2019-05-05 17:30:00,4.0,1.4471125602722168,
2019-05-05 18:00:00,5.0,1.2263973951339722,
2019-05-05 18:30:00,5.0,1.0700632333755493,
2019-05-05 19:00:00,5.0,1.0098892450332642,
2019-05-05 19:30:00,2.0,0.9808681607246399,
2019-05-05 20:00:00,2.0,0.8432669043540955,
2019-05-05 20:30:00,0.0,0.7259227633476257,
2019-05-05 21:00:00,0.0,0.6211745142936707,
2019-05-05 21:30:00,0.0,0.523696780204773,
2019-05-05 22:00:00,0.0,0.43975916504859924,
2019-05-05 22:30:00,0.0,0.36666932702064514,
2019-05-05 23:00:00,0.0,0.30705341696739197,
2019-05-05 23:30:00,0.0,0.25828999280929565,
2019-05-06 00:00:00,0.0,0.198593407869339,
2019-05-06 00:30:00,0.0,0.15759018063545227,
2019-05-06 01:00:00,0.0,0.13185445964336395,
2019-05-06 01:30:00,0.0,0.11636214703321457,
2019-05-06 02:00:00,0.0,0.10828518867492676,
2019-05-06 02:30:00,0.0,0.09415802359580994,
2019-05-06 03:00:00,0.0,0.08970563113689423,
2019-05-06 03:30:00,0.0,0.09197233617305756,
2019-05-06 04:00:00,0.0,0.0996791273355484,
2019-05-06 04:30:00,0.0,0.11525924503803253,
2019-05-06 05:00:00,0.0,0.13908204436302185,
2019-05-06 05:30:00,1.0,0.19184039533138275,
2019-05-06 06:00:00,1.0,0.2862994074821472,
2019-05-06 06:30:00,1.0,0.4145120084285736,
2019-05-06 07:00:00,1.0,0.5817605257034302,
2019-05-06 07:30:00,1.0,0.7858988642692566,
2019-05-06 08:00:00,2.0,1.0888158082962036,
2019-05-06 08:30:00,2.0,1.7294477224349976,
2019-05-06 09:00:00,3.0,2.1804940700531006,
2019-05-06 09:30:00,3.0,2.2679176330566406,
2019-05-06 10:00:00,3.0,2.7956278324127197,
2019-05-06 10:30:00,2.0,2.759552240371704,
2019-05-06 11:00:00,2.0,3.414983034133911,
2019-05-06 11:30:00,2.0,3.5715768337249756,
2019-05-06 12:00:00,2.0,3.134873151779175,
2019-05-06 12:30:00,3.0,3.1583452224731445,
2019-05-06 13:00:00,3.0,3.6528539657592773,
2019-05-06 13:30:00,4.0,4.009453773498535,
2019-05-06 14:00:00,4.0,4.002860069274902,
2019-05-06 14:30:00,3.0,4.008637428283691,
2019-05-06 15:00:00,3.0,4.036192893981934,
2019-05-06 15:30:00,4.0,4.133671760559082,
2019-05-06 16:00:00,4.0,3.6465229988098145,
2019-05-06 16:30:00,3.0,3.0857889652252197,
2019-05-06 17:00:00,3.0,3.0510342121124268,
2019-05-06 17:30:00,2.0,3.1657702922821045,
2019-05-06 18:00:00,1.0,3.391969919204712,
2019-05-06 18:30:00,1.0,3.4276583194732666,
2019-05-06 19:00:00,1.0,3.0179548263549805,
2019-05-06 19:30:00,1.0,2.1427838802337646,
2019-05-06 20:00:00,1.0,1.7841641902923584,
2019-05-06 20:30:00,0.0,1.2745240926742554,
2019-05-06 21:00:00,0.0,0.9219375848770142,
2019-05-06 21:30:00,0.0,0.6889228820800781,
2019-05-06 22:00:00,0.0,0.5166789889335632,
2019-05-06 22:30:00,0.0,0.38355153799057007,
2019-05-06 23:00:00,0.0,0.28574344515800476,
2019-05-06 23:30:00,0.0,0.21322603523731232,
2019-05-07 00:00:00,0.0,0.1628555953502655,
2019-05-07 00:30:00,0.0,0.12038642913103104,
2019-05-07 01:00:00,0.0,0.10469812899827957,
2019-05-07 01:30:00,0.0,0.09428561478853226,
2019-05-07 02:00:00,0.0,0.08959194272756577,
2019-05-07 02:30:00,0.0,0.0903191864490509,
2019-05-07 03:00:00,0.0,0.09576999396085739,
2019-05-07 03:30:00,0.0,0.107269786298275,
2019-05-07 04:00:00,0.0,0.12498739361763,
2019-05-07 04:30:00,0.0,0.15168023109436035,
2019-05-07 05:00:00,0.0,0.18879838287830353,
2019-05-07 05:30:00,0.0,0.2743900418281555,
2019-05-07 06:00:00,0.0,0.41921910643577576,
2019-05-07 06:30:00,1.0,0.599038302898407,
2019-05-07 07:00:00,1.0,0.8084262609481812,
2019-05-07 07:30:00,1.0,1.0212814807891846,
2019-05-07 08:00:00,1.0,1.3691807985305786,
2019-05-07 08:30:00,1.0,1.6061853170394897,
2019-05-07 09:00:00,1.0,1.9591641426086426,
2019-05-07 09:30:00,2.0,2.264796257019043,
2019-05-07 10:00:00,4.0,2.7675113677978516,
2019-05-07 10:30:00,4.0,2.6608338356018066,
2019-05-07 11:00:00,4.0,2.632441282272339,
2019-05-07 11:30:00,4.0,2.3873465061187744,
2019-05-07 12:00:00,5.0,2.4570791721343994,
2019-05-07 12:30:00,5.0,2.6586952209472656,
2019-05-07 13:00:00,5.0,2.726207733154297,
2019-05-07 13:30:00,5.0,2.984750270843506,
2019-05-07 14:00:00,5.0,3.3047893047332764,
2019-05-07 14:30:00,6.0,3.1279966831207275,
2019-05-07 15:00:00,4.0,2.909719944000244,
2019-05-07 15:30:00,5.0,2.9144232273101807,
2019-05-07 16:00:00,5.0,2.7305872440338135,
2019-05-07 16:30:00,5.0,2.617609739303589,
2019-05-07 17:00:00,3.0,2.2463996410369873,
2019-05-07 17:30:00,1.0,1.8024576902389526,
2019-05-07 18:00:00,1.0,1.5376073122024536,
2019-05-07 18:30:00,1.0,1.2668547630310059,
2019-05-07 19:00:00,0.0,1.155535340309143,
2019-05-07 19:30:00,0.0,1.0330810546875,
2019-05-07 20:00:00,0.0,0.9810125827789307,
2019-05-07 20:30:00,0.0,0.8149659633636475,
2019-05-07 21:00:00,0.0,0.6385172605514526,
2019-05-07 21:30:00,0.0,0.5161837339401245,
2019-05-07 22:00:00,0.0,0.38375258445739746,
2019-05-07 22:30:00,0.0,0.29383763670921326,
2019-05-07 23:00:00,0.0,0.22872807085514069,
2019-05-07 23:30:00,0.0,0.16376212239265442,
2019-05-08 00:00:00,0.0,0.12460966408252716,
2019-05-08 00:30:00,0.0,0.09586004167795181,
2019-05-08 01:00:00,0.0,0.07904352247714996,
2019-05-08 01:30:00,0.0,0.0696134939789772,
2019-05-08 02:00:00,0.0,0.06542595475912094,
2019-05-08 02:30:00,0.0,0.06543995440006256,
2019-05-08 03:00:00,0.0,0.06920372694730759,
2019-05-08 03:30:00,0.0,0.07688281685113907,
2019-05-08 04:00:00,0.0,0.08910270035266876,
2019-05-08 04:30:00,0.0,0.10698872059583664,
2019-05-08 05:00:00,0.0,0.1320459246635437,
2019-05-08 05:30:00,0.0,0.18456301093101501,
2019-05-08 06:00:00,1.0,0.25177428126335144,
2019-05-08 06:30:00,1.0,0.39171841740608215,
2019-05-08 07:00:00,0.0,0.6243388652801514,
2019-05-08 07:30:00,0.0,0.9770082831382751,
2019-05-08 08:00:00,1.0,1.2042540311813354,
2019-05-08 08:30:00,2.0,1.5285042524337769,
2019-05-08 09:00:00,2.0,1.8945828676223755,
2019-05-08 09:30:00,3.0,2.4715051651000977,
2019-05-08 10:00:00,3.0,3.561676025390625,
2019-05-08 10:30:00,4.0,3.988196611404419,
2019-05-08 11:00:00,4.0,4.745062828063965,
2019-05-08 11:30:00,4.0,4.9521484375,
2019-05-08 12:00:00,3.0,5.446722030639648,
2019-05-08 12:30:00,3.0,5.535892009735107,
2019-05-08 13:00:00,4.0,5.608819007873535,
2019-05-08 13:30:00,3.0,5.302007675170898,
2019-05-08 14:00:00,3.0,5.26370906829834,
2019-05-08 14:30:00,3.0,5.054433822631836,
2019-05-08 15:00:00,3.0,4.2917962074279785,
2019-05-08 15:30:00,3.0,3.943222999572754,
2019-05-08 16:00:00,3.0,3.8071236610412598,
2019-05-08 16:30:00,2.0,3.313485860824585,
2019-05-08 17:00:00,2.0,2.608832597732544,
2019-05-08 17:30:00,2.0,2.3641345500946045,
2019-05-08 18:00:00,1.0,2.1649374961853027,
2019-05-08 18:30:00,1.0,2.007979393005371,
2019-05-08 19:00:00,1.0,1.6798336505889893,
2019-05-08 19:30:00,0.0,1.3700836896896362,
2019-05-08 20:00:00,0.0,1.1551488637924194,
2019-05-08 20:30:00,0.0,0.9826659560203552,
2019-05-08 21:00:00,0.0,0.8331393003463745,
2019-05-08 21:30:00,0.0,0.7061280012130737,
2019-05-08 22:00:00,0.0,0.4978840947151184,
2019-05-08 22:30:00,0.0,0.3396950662136078,
2019-05-08 23:00:00,1.0,0.24542027711868286,
2019-05-08 23:30:00,1.0,0.1814703345298767,
2019-05-09 00:00:00,1.0,0.1386943757534027,
2019-05-09 00:30:00,1.0,0.11245570331811905,
2019-05-09 01:00:00,1.0,0.10347280651330948,
2019-05-09 01:30:00,1.0,0.09572511911392212,
2019-05-09 02:00:00,1.0,0.09177771955728531,
2019-05-09 02:30:00,1.0,0.08377964794635773,
2019-05-09 03:00:00,1.0,0.08210784196853638,
2019-05-09 03:30:00,1.0,0.0845380425453186,
2019-05-09 04:00:00,1.0,0.09087605774402618,
2019-05-09 04:30:00,1.0,0.10162423551082611,
2019-05-09 05:00:00,1.0,0.11743153631687164,
2019-05-09 05:30:00,1.0,0.1536814421415329,
2019-05-09 06:00:00,2.0,0.2266903966665268,
2019-05-09 06:30:00,1.0,0.3188370168209076,
2019-05-09 07:00:00,1.0,0.37834447622299194,
2019-05-09 07:30:00,1.0,0.45782241225242615,
2019-05-09 08:00:00,2.0,0.5606714487075806,
2019-05-09 08:30:00,2.0,0.815775990486145,
2019-05-09 09:00:00,2.0,1.126002550125122,
2019-05-09 09:30:00,2.0,1.8669819831848145,
2019-05-09 10:00:00,1.0,2.5415103435516357,
2019-05-09 10:30:00,1.0,2.9698574542999268,
2019-05-09 11:00:00,2.0,3.2154037952423096,
2019-05-09 11:30:00,2.0,3.3028995990753174,
2019-05-09 12:00:00,2.0,3.294661521911621,
2019-05-09 12:30:00,3.0,3.067622423171997,
2019-05-09 13:00:00,4.0,3.246272087097168,
2019-05-09 13:30:00,4.0,3.1992688179016113,
2019-05-09 14:00:00,5.0,3.1852633953094482,
2019-05-09 14:30:00,6.0,3.173889398574829,
2019-05-09 15:00:00,5.0,3.5601372718811035,
2019-05-09 15:30:00,4.0,3.700639486312866,
2019-05-09 16:00:00,2.0,3.3831052780151367,
2019-05-09 16:30:00,1.0,2.755951166152954,
2019-05-09 17:00:00,2.0,2.6825034618377686,
2019-05-09 17:30:00,2.0,2.62199330329895,
2019-05-09 18:00:00,1.0,2.4843907356262207,
2019-05-09 18:30:00,1.0,2.2455830574035645,
2019-05-09 19:00:00,2.0,2.0867056846618652,
2019-05-09 19:30:00,2.0,2.051579236984253,
2019-05-09 20:00:00,1.0,1.960861325263977,
2019-05-09 20:30:00,1.0,1.7443948984146118,
2019-05-09 21:00:00,0.0,1.4799363613128662,
2019-05-09 21:30:00,0.0,1.4026477336883545,
2019-05-09 22:00:00,0.0,1.1133158206939697,
2019-05-09 22:30:00,1.0,0.7304224371910095,
2019-05-09 23:00:00,1.0,0.5486903190612793,
2019-05-09 23:30:00,1.0,0.4175271689891815,
2019-05-10 00:00:00,1.0,0.32255762815475464,
2019-05-10 00:30:00,1.0,0.28105679154396057,
2019-05-10 01:00:00,1.0,0.23764385282993317,
2019-05-10 01:30:00,1.0,0.20046475529670715,
2019-05-10 02:00:00,1.0,0.1721377670764923,
2019-05-10 02:30:00,0.0,0.13979282975196838,
2019-05-10 03:00:00,0.0,0.12077758461236954,
2019-05-10 03:30:00,0.0,0.1094050481915474,
2019-05-10 04:00:00,0.0,0.10393843799829483,
2019-05-10 04:30:00,0.0,0.10361989587545395,
2019-05-10 05:00:00,0.0,0.10794313251972198,
2019-05-10 05:30:00,0.0,0.1271487921476364,
2019-05-10 06:00:00,0.0,0.16898371279239655,
2019-05-10 06:30:00,0.0,0.19602368772029877,
2019-05-10 07:00:00,0.0,0.23509888350963593,
2019-05-10 07:30:00,0.0,0.3087332546710968,
2019-05-10 08:00:00,0.0,0.40155062079429626,
2019-05-10 08:30:00,0.0,0.5407866835594177,
2019-05-10 09:00:00,0.0,0.6773719787597656,
2019-05-10 09:30:00,0.0,0.9873493909835815,
2019-05-10 10:00:00,1.0,1.2939491271972656,
2019-05-10 10:30:00,1.0,1.6109694242477417,
2019-05-10 11:00:00,0.0,1.9948776960372925,
2019-05-10 11:30:00,1.0,2.214214563369751,
2019-05-10 12:00:00,3.0,2.373504877090454,
2019-05-10 12:30:00,3.0,2.653656482696533,
2019-05-10 13:00:00,3.0,3.0276012420654297,
2019-05-10 13:30:00,4.0,3.201237678527832,
2019-05-10 14:00:00,2.0,3.044783353805542,
2019-05-10 14:30:00,2.0,3.0990560054779053,
