Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 16:30:00,1.0,2.5140819549560547,
2019-04-29 17:00:00,2.0,2.6510379314422607,
2019-04-29 17:30:00,2.0,2.8951358795166016,
2019-04-29 18:00:00,2.0,2.8525350093841553,
2019-04-29 18:30:00,2.0,2.6518871784210205,
2019-04-29 19:00:00,2.0,2.155989646911621,
2019-04-29 19:30:00,2.0,2.0701658725738525,
2019-04-29 20:00:00,2.0,2.0815937519073486,
2019-04-29 20:30:00,2.0,1.896364688873291,
2019-04-29 21:00:00,0.0,1.5764899253845215,
2019-04-29 21:30:00,0.0,1.2789723873138428,
2019-04-29 22:00:00,0.0,0.8172122836112976,
2019-04-29 22:30:00,0.0,0.5814646482467651,
2019-04-29 23:00:00,0.0,0.40451788902282715,
2019-04-29 23:30:00,0.0,0.286403089761734,
2019-04-30 00:00:00,0.0,0.2068844437599182,
2019-04-30 00:30:00,0.0,0.1445901244878769,
2019-04-30 01:00:00,0.0,0.10749666392803192,
2019-04-30 01:30:00,0.0,0.0855274572968483,
2019-04-30 02:00:00,0.0,0.07310999929904938,
2019-04-30 02:30:00,0.0,0.06744522601366043,
2019-04-30 03:00:00,0.0,0.06661812216043472,
2019-04-30 03:30:00,0.0,0.0704365149140358,
2019-04-30 04:00:00,0.0,0.07870585471391678,
2019-04-30 04:30:00,0.0,0.09240110218524933,
2019-04-30 05:00:00,1.0,0.1128404289484024,
2019-04-30 05:30:00,1.0,0.1534142792224884,
2019-04-30 06:00:00,1.0,0.20765578746795654,
2019-04-30 06:30:00,2.0,0.31923678517341614,
2019-04-30 07:00:00,2.0,0.4824746549129486,
2019-04-30 07:30:00,2.0,0.7115005850791931,
2019-04-30 08:00:00,2.0,0.9531756043434143,
2019-04-30 08:30:00,2.0,1.0557273626327515,
2019-04-30 09:00:00,2.0,1.686895728111267,
2019-04-30 09:30:00,2.0,2.2888059616088867,
2019-04-30 10:00:00,2.0,2.5937552452087402,
2019-04-30 10:30:00,2.0,2.5696053504943848,
2019-04-30 11:00:00,2.0,2.9866132736206055,
2019-04-30 11:30:00,2.0,3.188760757446289,
2019-04-30 12:00:00,2.0,3.2577314376831055,
2019-04-30 12:30:00,2.0,3.107290267944336,
2019-04-30 13:00:00,2.0,2.961461067199707,
2019-04-30 13:30:00,2.0,2.9884982109069824,
2019-04-30 14:00:00,2.0,2.9881932735443115,
2019-04-30 14:30:00,2.0,2.8563976287841797,
2019-04-30 15:00:00,2.0,2.7920584678649902,
2019-04-30 15:30:00,2.0,2.6787641048431396,
2019-04-30 16:00:00,2.0,2.624293088912964,
2019-04-30 16:30:00,2.0,2.4042789936065674,
2019-04-30 17:00:00,2.0,2.490386962890625,
2019-04-30 17:30:00,2.0,2.4901084899902344,
2019-04-30 18:00:00,2.0,2.75188946723938,
2019-04-30 18:30:00,2.0,2.854395866394043,
2019-04-30 19:00:00,2.0,2.778024673461914,
2019-04-30 19:30:00,2.0,2.6496660709381104,
2019-04-30 20:00:00,2.0,2.639392852783203,
2019-04-30 20:30:00,2.0,2.4309134483337402,
2019-04-30 21:00:00,2.0,1.9344033002853394,
2019-04-30 21:30:00,1.0,1.4410111904144287,
2019-04-30 22:00:00,1.0,1.0161092281341553,
2019-04-30 22:30:00,0.0,0.7053834795951843,
2019-04-30 23:00:00,0.0,0.5139394402503967,
2019-04-30 23:30:00,0.0,0.37885352969169617,
2019-05-01 00:00:00,0.0,0.26845306158065796,
2019-05-01 00:30:00,0.0,0.19080214202404022,
2019-05-01 01:00:00,0.0,0.14281697571277618,
2019-05-01 01:30:00,0.0,0.11305297911167145,
2019-05-01 02:00:00,0.0,0.0953252762556076,
2019-05-01 02:30:00,0.0,0.0860096737742424,
2019-05-01 03:00:00,0.0,0.08283241093158722,
2019-05-01 03:30:00,0.0,0.08017934858798981,
2019-05-01 04:00:00,0.0,0.08359385281801224,
2019-05-01 04:30:00,0.0,0.09224449098110199,
2019-05-01 05:00:00,0.0,0.11529110372066498,
2019-05-01 05:30:00,1.0,0.14608563482761383,
2019-05-01 06:00:00,1.0,0.18853634595870972,
2019-05-01 06:30:00,1.0,0.2663652300834656,
2019-05-01 07:00:00,2.0,0.41008591651916504,
2019-05-01 07:30:00,2.0,0.5838837623596191,
2019-05-01 08:00:00,1.0,0.8613068461418152,
2019-05-01 08:30:00,1.0,1.241246223449707,
2019-05-01 09:00:00,2.0,1.553151249885559,
2019-05-01 09:30:00,2.0,1.833133339881897,
2019-05-01 10:00:00,2.0,1.9806450605392456,
2019-05-01 10:30:00,2.0,2.2042489051818848,
2019-05-01 11:00:00,2.0,2.3618791103363037,
2019-05-01 11:30:00,2.0,2.368684768676758,
2019-05-01 12:00:00,2.0,2.7645771503448486,
2019-05-01 12:30:00,1.0,2.975343942642212,
2019-05-01 13:00:00,2.0,3.211427688598633,
2019-05-01 13:30:00,2.0,3.2883880138397217,
2019-05-01 14:00:00,2.0,2.8858492374420166,
2019-05-01 14:30:00,2.0,2.8560962677001953,
2019-05-01 15:00:00,2.0,2.8327479362487793,
2019-05-01 15:30:00,2.0,2.718278408050537,
2019-05-01 16:00:00,2.0,2.6625709533691406,
2019-05-01 16:30:00,1.0,2.6309032440185547,
2019-05-01 17:00:00,1.0,2.411407947540283,
2019-05-01 17:30:00,1.0,2.3127975463867188,
2019-05-01 18:00:00,2.0,2.1451289653778076,
2019-05-01 18:30:00,2.0,2.116368293762207,
2019-05-01 19:00:00,2.0,1.8897740840911865,
2019-05-01 19:30:00,2.0,1.609920859336853,
2019-05-01 20:00:00,2.0,1.4766407012939453,
2019-05-01 20:30:00,2.0,1.3558300733566284,
2019-05-01 21:00:00,2.0,1.2870965003967285,
2019-05-01 21:30:00,2.0,1.0423319339752197,
2019-05-01 22:00:00,1.0,0.8034793734550476,
2019-05-01 22:30:00,1.0,0.5156349539756775,
2019-05-01 23:00:00,1.0,0.36310985684394836,
2019-05-01 23:30:00,1.0,0.2500775158405304,
2019-05-02 00:00:00,0.0,0.17968666553497314,
2019-05-02 00:30:00,0.0,0.1368512213230133,
2019-05-02 01:00:00,0.0,0.10851414501667023,
2019-05-02 01:30:00,0.0,0.08955451101064682,
2019-05-02 02:00:00,0.0,0.07802323251962662,
2019-05-02 02:30:00,0.0,0.07166632264852524,
2019-05-02 03:00:00,0.0,0.06963694840669632,
2019-05-02 03:30:00,0.0,0.07129832357168198,
2019-05-02 04:00:00,0.0,0.07657700031995773,
2019-05-02 04:30:00,0.0,0.08592694997787476,
2019-05-02 05:00:00,0.0,0.09997324645519257,
2019-05-02 05:30:00,1.0,0.12887559831142426,
2019-05-02 06:00:00,2.0,0.1654246598482132,
2019-05-02 06:30:00,2.0,0.2383085936307907,
2019-05-02 07:00:00,2.0,0.35372769832611084,
2019-05-02 07:30:00,2.0,0.49374920129776,
2019-05-02 08:00:00,2.0,0.5724834203720093,
2019-05-02 08:30:00,2.0,0.8147884607315063,
2019-05-02 09:00:00,2.0,1.1962146759033203,
2019-05-02 09:30:00,2.0,1.8735400438308716,
2019-05-02 10:00:00,2.0,2.606067180633545,
2019-05-02 10:30:00,2.0,3.0899224281311035,
2019-05-02 11:00:00,2.0,3.353236436843872,
2019-05-02 11:30:00,2.0,3.442800283432007,
2019-05-02 12:00:00,2.0,3.5053510665893555,
2019-05-02 12:30:00,2.0,3.227553606033325,
2019-05-02 13:00:00,2.0,3.4077773094177246,
2019-05-02 13:30:00,2.0,3.1025140285491943,
2019-05-02 14:00:00,2.0,3.001124143600464,
2019-05-02 14:30:00,2.0,2.7589075565338135,
2019-05-02 15:00:00,1.0,2.490798234939575,
2019-05-02 15:30:00,1.0,2.534532308578491,
2019-05-02 16:00:00,2.0,2.4101133346557617,
2019-05-02 16:30:00,2.0,2.091167449951172,
2019-05-02 17:00:00,2.0,1.8585201501846313,
2019-05-02 17:30:00,2.0,1.9256683588027954,
2019-05-02 18:00:00,2.0,1.975675344467163,
2019-05-02 18:30:00,2.0,1.893964171409607,
2019-05-02 19:00:00,2.0,1.891298770904541,
2019-05-02 19:30:00,2.0,1.7839783430099487,
2019-05-02 20:00:00,2.0,1.6929137706756592,
2019-05-02 20:30:00,2.0,1.6119064092636108,
2019-05-02 21:00:00,2.0,1.471696376800537,
2019-05-02 21:30:00,2.0,1.3140568733215332,
2019-05-02 22:00:00,2.0,0.942811906337738,
2019-05-02 22:30:00,1.0,0.6475076675415039,
2019-05-02 23:00:00,1.0,0.4783661961555481,
2019-05-02 23:30:00,1.0,0.3591097593307495,
2019-05-03 00:00:00,0.0,0.2570663094520569,
2019-05-03 00:30:00,0.0,0.1918865442276001,
2019-05-03 01:00:00,0.0,0.14679284393787384,
2019-05-03 01:30:00,0.0,0.11425308883190155,
2019-05-03 02:00:00,0.0,0.09255413711071014,
2019-05-03 02:30:00,0.0,0.0783824697136879,
2019-05-03 03:00:00,0.0,0.07013072073459625,
2019-05-03 03:30:00,0.0,0.06629880517721176,
2019-05-03 04:00:00,0.0,0.06615794450044632,
2019-05-03 04:30:00,0.0,0.06964197754859924,
2019-05-03 05:00:00,0.0,0.07657477259635925,
2019-05-03 05:30:00,0.0,0.092698834836483,
2019-05-03 06:00:00,0.0,0.11904022842645645,
2019-05-03 06:30:00,0.0,0.1580703854560852,
2019-05-03 07:00:00,0.0,0.21454297006130219,
2019-05-03 07:30:00,0.0,0.294819712638855,
2019-05-03 08:00:00,0.0,0.4035382568836212,
2019-05-03 08:30:00,1.0,0.54383784532547,
2019-05-03 09:00:00,1.0,0.8474827408790588,
2019-05-03 09:30:00,2.0,1.2867382764816284,
2019-05-03 10:00:00,2.0,1.7022525072097778,
2019-05-03 10:30:00,2.0,2.044877052307129,
2019-05-03 11:00:00,2.0,2.3501691818237305,
2019-05-03 11:30:00,2.0,2.5033154487609863,
2019-05-03 12:00:00,2.0,2.6094024181365967,
2019-05-03 12:30:00,2.0,2.561875581741333,
2019-05-03 13:00:00,2.0,2.4766077995300293,
2019-05-03 13:30:00,2.0,2.5141830444335938,
2019-05-03 14:00:00,2.0,2.437324047088623,
2019-05-03 14:30:00,2.0,2.411599636077881,
2019-05-03 15:00:00,2.0,2.2210021018981934,
2019-05-03 15:30:00,2.0,2.153852701187134,
2019-05-03 16:00:00,2.0,2.127678632736206,
2019-05-03 16:30:00,0.0,2.0379018783569336,
2019-05-03 17:00:00,2.0,1.8398288488388062,
2019-05-03 17:30:00,2.0,1.6875947713851929,
2019-05-03 18:00:00,2.0,1.4318612813949585,
2019-05-03 18:30:00,2.0,1.2912309169769287,
2019-05-03 19:00:00,2.0,1.2839001417160034,
2019-05-03 19:30:00,2.0,1.2190755605697632,
2019-05-03 20:00:00,2.0,1.2991160154342651,
2019-05-03 20:30:00,2.0,1.2904475927352905,
2019-05-03 21:00:00,2.0,1.2093842029571533,
2019-05-03 21:30:00,2.0,1.068831443786621,
2019-05-03 22:00:00,1.0,0.9332294464111328,
2019-05-03 22:30:00,0.0,0.754012405872345,
2019-05-03 23:00:00,0.0,0.5633718967437744,
2019-05-03 23:30:00,0.0,0.42131203413009644,
2019-05-04 00:00:00,0.0,0.29470503330230713,
2019-05-04 00:30:00,0.0,0.22190621495246887,
2019-05-04 01:00:00,0.0,0.15789811313152313,
2019-05-04 01:30:00,0.0,0.1177261546254158,
2019-05-04 02:00:00,0.0,0.08898576349020004,
2019-05-04 02:30:00,0.0,0.07207156717777252,
2019-05-04 03:00:00,0.0,0.062426622956991196,
2019-05-04 03:30:00,0.0,0.058316729962825775,
2019-05-04 04:00:00,0.0,0.05808384716510773,
2019-05-04 04:30:00,0.0,0.06210879236459732,
2019-05-04 05:00:00,0.0,0.06990280002355576,
2019-05-04 05:30:00,0.0,0.08321230113506317,
2019-05-04 06:00:00,0.0,0.10263162851333618,
2019-05-04 06:30:00,0.0,0.13140718638896942,
2019-05-04 07:00:00,0.0,0.17129088938236237,
2019-05-04 07:30:00,0.0,0.22802549600601196,
2019-05-04 08:00:00,0.0,0.30266064405441284,
2019-05-04 08:30:00,0.0,0.42019838094711304,
2019-05-04 09:00:00,0.0,0.5990756750106812,
2019-05-04 09:30:00,0.0,0.9959065318107605,
2019-05-04 10:00:00,0.0,1.3574931621551514,
2019-05-04 10:30:00,0.0,1.6439286470413208,
2019-05-04 11:00:00,0.0,1.8117913007736206,
2019-05-04 11:30:00,1.0,1.88629949092865,
2019-05-04 12:00:00,2.0,1.816213846206665,
2019-05-04 12:30:00,2.0,1.674741268157959,
2019-05-04 13:00:00,2.0,1.6456654071807861,
2019-05-04 13:30:00,2.0,1.6433442831039429,
2019-05-04 14:00:00,2.0,1.6540220975875854,
2019-05-04 14:30:00,2.0,1.6764010190963745,
2019-05-04 15:00:00,2.0,1.6612145900726318,
2019-05-04 15:30:00,2.0,1.5354888439178467,
2019-05-04 16:00:00,2.0,1.4625890254974365,
2019-05-04 16:30:00,1.0,1.2244904041290283,
2019-05-04 17:00:00,1.0,1.2237958908081055,
2019-05-04 17:30:00,1.0,1.2084158658981323,
2019-05-04 18:00:00,2.0,1.18784499168396,
2019-05-04 18:30:00,2.0,1.1437150239944458,
2019-05-04 19:00:00,2.0,1.158219337463379,
2019-05-04 19:30:00,2.0,1.1003223657608032,
2019-05-04 20:00:00,2.0,1.0390708446502686,
2019-05-04 20:30:00,2.0,0.9447295665740967,
2019-05-04 21:00:00,0.0,0.8040921688079834,
2019-05-04 21:30:00,0.0,0.6521543860435486,
2019-05-04 22:00:00,0.0,0.47812217473983765,
2019-05-04 22:30:00,0.0,0.35830938816070557,
2019-05-04 23:00:00,0.0,0.2545127868652344,
2019-05-04 23:30:00,0.0,0.18524451553821564,
2019-05-05 00:00:00,0.0,0.1385989785194397,
2019-05-05 00:30:00,0.0,0.10918426513671875,
2019-05-05 01:00:00,0.0,0.09047228842973709,
2019-05-05 01:30:00,0.0,0.07914941012859344,
2019-05-05 02:00:00,0.0,0.07346364855766296,
2019-05-05 02:30:00,0.0,0.06929285079240799,
2019-05-05 03:00:00,0.0,0.07019125670194626,
2019-05-05 03:30:00,0.0,0.07579055428504944,
2019-05-05 04:00:00,0.0,0.08592715859413147,
2019-05-05 04:30:00,0.0,0.10314664989709854,
2019-05-05 05:00:00,1.0,0.12821510434150696,
2019-05-05 05:30:00,1.0,0.16701766848564148,
2019-05-05 06:00:00,1.0,0.2218690812587738,
2019-05-05 06:30:00,2.0,0.30295082926750183,
2019-05-05 07:00:00,2.0,0.41286948323249817,
2019-05-05 07:30:00,1.0,0.5629079937934875,
2019-05-05 08:00:00,1.0,0.7731310129165649,
2019-05-05 08:30:00,2.0,1.0200036764144897,
2019-05-05 09:00:00,2.0,1.2682064771652222,
2019-05-05 09:30:00,2.0,1.4538084268569946,
2019-05-05 10:00:00,2.0,1.6792742013931274,
2019-05-05 10:30:00,2.0,1.894580364227295,
2019-05-05 11:00:00,2.0,2.185049533843994,
2019-05-05 11:30:00,2.0,2.301762104034424,
2019-05-05 12:00:00,2.0,2.348264217376709,
2019-05-05 12:30:00,2.0,2.5865824222564697,
2019-05-05 13:00:00,2.0,2.661288022994995,
2019-05-05 13:30:00,2.0,2.6790852546691895,
2019-05-05 14:00:00,2.0,2.6268856525421143,
2019-05-05 14:30:00,2.0,2.5007619857788086,
2019-05-05 15:00:00,2.0,2.3465383052825928,
2019-05-05 15:30:00,2.0,2.257708787918091,
2019-05-05 16:00:00,2.0,2.1773476600646973,
2019-05-05 16:30:00,2.0,2.011201858520508,
2019-05-05 17:00:00,2.0,1.7297016382217407,
2019-05-05 17:30:00,2.0,1.573244571685791,
2019-05-05 18:00:00,2.0,1.4523485898971558,
2019-05-05 18:30:00,2.0,1.4581875801086426,
2019-05-05 19:00:00,2.0,1.3302947282791138,
2019-05-05 19:30:00,1.0,1.1324020624160767,
2019-05-05 20:00:00,1.0,0.9845874905586243,
2019-05-05 20:30:00,1.0,0.8533934354782104,
2019-05-05 21:00:00,0.0,0.6410241723060608,
2019-05-05 21:30:00,0.0,0.5006929636001587,
2019-05-05 22:00:00,1.0,0.3651806712150574,
2019-05-05 22:30:00,1.0,0.2722002863883972,
2019-05-05 23:00:00,1.0,0.19890350103378296,
2019-05-05 23:30:00,0.0,0.14816460013389587,
2019-05-06 00:00:00,0.0,0.11406488716602325,
2019-05-06 00:30:00,0.0,0.08810649812221527,
2019-05-06 01:00:00,0.0,0.07282966375350952,
2019-05-06 01:30:00,0.0,0.06438083946704865,
2019-05-06 02:00:00,0.0,0.06088155508041382,
2019-05-06 02:30:00,0.0,0.0613483302295208,
2019-05-06 03:00:00,0.0,0.06538519263267517,
2019-05-06 03:30:00,0.0,0.07401535660028458,
2019-05-06 04:00:00,0.0,0.0874485969543457,
2019-05-06 04:30:00,0.0,0.10884185880422592,
2019-05-06 05:00:00,1.0,0.1486692875623703,
2019-05-06 05:30:00,1.0,0.20543231070041656,
2019-05-06 06:00:00,1.0,0.2842548191547394,
2019-05-06 06:30:00,2.0,0.4191305637359619,
2019-05-06 07:00:00,2.0,0.6119582653045654,
2019-05-06 07:30:00,1.0,0.7899655699729919,
2019-05-06 08:00:00,1.0,1.0248522758483887,
2019-05-06 08:30:00,1.0,1.358657717704773,
2019-05-06 09:00:00,2.0,1.8041948080062866,
2019-05-06 09:30:00,2.0,2.208343505859375,
2019-05-06 10:00:00,2.0,2.8065013885498047,
2019-05-06 10:30:00,2.0,3.3371617794036865,
2019-05-06 11:00:00,2.0,3.7754037380218506,
2019-05-06 11:30:00,2.0,3.850597620010376,
2019-05-06 12:00:00,2.0,3.8802993297576904,
2019-05-06 12:30:00,1.0,3.835685968399048,
2019-05-06 13:00:00,2.0,3.699244499206543,
2019-05-06 13:30:00,2.0,3.6162266731262207,
2019-05-06 14:00:00,2.0,3.3363916873931885,
2019-05-06 14:30:00,2.0,3.224045991897583,
2019-05-06 15:00:00,2.0,2.864490509033203,
2019-05-06 15:30:00,2.0,2.6377718448638916,
2019-05-06 16:00:00,2.0,2.6018757820129395,
2019-05-06 16:30:00,2.0,2.729029417037964,
2019-05-06 17:00:00,2.0,2.739077568054199,
2019-05-06 17:30:00,1.0,2.7314558029174805,
2019-05-06 18:00:00,1.0,2.8729820251464844,
2019-05-06 18:30:00,1.0,2.8928797245025635,
2019-05-06 19:00:00,0.0,2.5082345008850098,
2019-05-06 19:30:00,2.0,2.248067855834961,
2019-05-06 20:00:00,2.0,1.8748141527175903,
2019-05-06 20:30:00,2.0,1.54615318775177,
2019-05-06 21:00:00,2.0,1.2045353651046753,
2019-05-06 21:30:00,2.0,0.8551620244979858,
2019-05-06 22:00:00,1.0,0.682522714138031,
2019-05-06 22:30:00,1.0,0.5082236528396606,
2019-05-06 23:00:00,1.0,0.3844726085662842,
2019-05-06 23:30:00,1.0,0.26313287019729614,
2019-05-07 00:00:00,1.0,0.18973234295845032,
2019-05-07 00:30:00,0.0,0.1325947493314743,
2019-05-07 01:00:00,0.0,0.09898024797439575,
2019-05-07 01:30:00,0.0,0.07936976850032806,
2019-05-07 02:00:00,0.0,0.06847959756851196,
2019-05-07 02:30:00,0.0,0.06390000879764557,
2019-05-07 03:00:00,0.0,0.06385740637779236,
2019-05-07 03:30:00,0.0,0.06852135807275772,
2019-05-07 04:00:00,0.0,0.07767719030380249,
2019-05-07 04:30:00,0.0,0.09267105162143707,
2019-05-07 05:00:00,0.0,0.12440139800310135,
2019-05-07 05:30:00,2.0,0.16762322187423706,
2019-05-07 06:00:00,2.0,0.24185292422771454,
2019-05-07 06:30:00,2.0,0.36811530590057373,
2019-05-07 07:00:00,2.0,0.5860686898231506,
2019-05-07 07:30:00,2.0,0.7362656593322754,
2019-05-07 08:00:00,2.0,0.9570826292037964,
2019-05-07 08:30:00,2.0,1.3222626447677612,
2019-05-07 09:00:00,2.0,1.9911476373672485,
2019-05-07 09:30:00,2.0,2.5444934368133545,
2019-05-07 10:00:00,2.0,2.9238765239715576,
2019-05-07 10:30:00,2.0,3.2660574913024902,
2019-05-07 11:00:00,2.0,3.512150764465332,
2019-05-07 11:30:00,2.0,3.659999370574951,
2019-05-07 12:00:00,2.0,3.5600545406341553,
2019-05-07 12:30:00,2.0,3.4347643852233887,
2019-05-07 13:00:00,2.0,3.3048899173736572,
2019-05-07 13:30:00,1.0,3.2132973670959473,
2019-05-07 14:00:00,1.0,3.1714534759521484,
2019-05-07 14:30:00,1.0,3.12308406829834,
2019-05-07 15:00:00,2.0,2.987541913986206,
2019-05-07 15:30:00,2.0,2.832604169845581,
2019-05-07 16:00:00,2.0,2.304590940475464,
2019-05-07 16:30:00,2.0,2.0289535522460938,
2019-05-07 17:00:00,2.0,1.8625681400299072,
2019-05-07 17:30:00,2.0,1.6614189147949219,
2019-05-07 18:00:00,2.0,1.5181148052215576,
2019-05-07 18:30:00,2.0,1.454052448272705,
2019-05-07 19:00:00,2.0,1.2774969339370728,
2019-05-07 19:30:00,2.0,1.279985785484314,
2019-05-07 20:00:00,2.0,1.2687126398086548,
2019-05-07 20:30:00,1.0,1.2801053524017334,
2019-05-07 21:00:00,0.0,1.2000552415847778,
2019-05-07 21:30:00,0.0,1.0900343656539917,
2019-05-07 22:00:00,0.0,0.9032818675041199,
2019-05-07 22:30:00,0.0,0.622793436050415,
2019-05-07 23:00:00,0.0,0.44474539160728455,
2019-05-07 23:30:00,0.0,0.34681400656700134,
2019-05-08 00:00:00,0.0,0.258012980222702,
2019-05-08 00:30:00,0.0,0.17844323813915253,
2019-05-08 01:00:00,0.0,0.1337137222290039,
2019-05-08 01:30:00,0.0,0.1066465973854065,
2019-05-08 02:00:00,0.0,0.08595891296863556,
2019-05-08 02:30:00,0.0,0.07544577866792679,
2019-05-08 03:00:00,0.0,0.07121831923723221,
2019-05-08 03:30:00,0.0,0.07189372181892395,
2019-05-08 04:00:00,0.0,0.07712218165397644,
2019-05-08 04:30:00,0.0,0.08726087957620621,
2019-05-08 05:00:00,1.0,0.10322751104831696,
2019-05-08 05:30:00,2.0,0.14817996323108673,
2019-05-08 06:00:00,2.0,0.20740000903606415,
2019-05-08 06:30:00,2.0,0.2883540391921997,
2019-05-08 07:00:00,2.0,0.4704631567001343,
2019-05-08 07:30:00,1.0,0.7656409740447998,
2019-05-08 08:00:00,0.0,1.1416025161743164,
2019-05-08 08:30:00,1.0,1.6258673667907715,
2019-05-08 09:00:00,2.0,2.160991907119751,
2019-05-08 09:30:00,2.0,2.900320529937744,
2019-05-08 10:00:00,2.0,3.39443302154541,
2019-05-08 10:30:00,2.0,3.831442356109619,
2019-05-08 11:00:00,2.0,4.000186443328857,
2019-05-08 11:30:00,2.0,3.703897476196289,
2019-05-08 12:00:00,2.0,3.4818592071533203,
2019-05-08 12:30:00,2.0,3.3409223556518555,
2019-05-08 13:00:00,2.0,3.0334620475769043,
2019-05-08 13:30:00,2.0,2.8544921875,
2019-05-08 14:00:00,2.0,2.6824541091918945,
2019-05-08 14:30:00,2.0,2.489943742752075,
2019-05-08 15:00:00,2.0,2.5852854251861572,
2019-05-08 15:30:00,2.0,2.5927233695983887,
2019-05-08 16:00:00,2.0,2.568174123764038,
2019-05-08 16:30:00,2.0,2.4529829025268555,
2019-05-08 17:00:00,2.0,2.3797624111175537,
2019-05-08 17:30:00,2.0,2.423703670501709,
2019-05-08 18:00:00,2.0,1.8403944969177246,
2019-05-08 18:30:00,2.0,1.6012461185455322,
2019-05-08 19:00:00,2.0,1.531240701675415,
2019-05-08 19:30:00,2.0,1.3166052103042603,
2019-05-08 20:00:00,2.0,1.3142166137695312,
2019-05-08 20:30:00,2.0,1.1400638818740845,
2019-05-08 21:00:00,2.0,0.8322736620903015,
2019-05-08 21:30:00,1.0,0.6181520223617554,
2019-05-08 22:00:00,0.0,0.45079606771469116,
2019-05-08 22:30:00,0.0,0.32099926471710205,
2019-05-08 23:00:00,0.0,0.2498055398464203,
2019-05-08 23:30:00,0.0,0.1945161372423172,
2019-05-09 00:00:00,0.0,0.14789600670337677,
2019-05-09 00:30:00,0.0,0.11980903148651123,
2019-05-09 01:00:00,0.0,0.10108573734760284,
2019-05-09 01:30:00,0.0,0.08835301548242569,
2019-05-09 02:00:00,0.0,0.07716893404722214,
2019-05-09 02:30:00,0.0,0.07183641940355301,
2019-05-09 03:00:00,0.0,0.07068976014852524,
2019-05-09 03:30:00,0.0,0.07310473918914795,
2019-05-09 04:00:00,0.0,0.07908236980438232,
2019-05-09 04:30:00,0.0,0.08914020657539368,
2019-05-09 05:00:00,0.0,0.11141686141490936,
2019-05-09 05:30:00,0.0,0.15084972977638245,
2019-05-09 06:00:00,1.0,0.2130509912967682,
2019-05-09 06:30:00,1.0,0.2933772802352905,
2019-05-09 07:00:00,1.0,0.41310518980026245,
2019-05-09 07:30:00,1.0,0.5064712762832642,
2019-05-09 08:00:00,1.0,0.6022676229476929,
2019-05-09 08:30:00,1.0,0.8701837658882141,
2019-05-09 09:00:00,2.0,1.4520618915557861,
2019-05-09 09:30:00,2.0,1.9421746730804443,
2019-05-09 10:00:00,2.0,2.275653839111328,
2019-05-09 10:30:00,2.0,2.8212127685546875,
2019-05-09 11:00:00,2.0,3.0864968299865723,
2019-05-09 11:30:00,2.0,3.286813259124756,
2019-05-09 12:00:00,2.0,3.1695117950439453,
2019-05-09 12:30:00,2.0,2.7117583751678467,
2019-05-09 13:00:00,2.0,2.7419023513793945,
2019-05-09 13:30:00,2.0,2.7928528785705566,
2019-05-09 14:00:00,2.0,2.7016539573669434,
2019-05-09 14:30:00,2.0,2.5871620178222656,
2019-05-09 15:00:00,2.0,2.378354549407959,
2019-05-09 15:30:00,2.0,2.196296453475952,
2019-05-09 16:00:00,2.0,1.9385627508163452,
2019-05-09 16:30:00,2.0,1.731325387954712,
2019-05-09 17:00:00,2.0,1.591462254524231,
2019-05-09 17:30:00,2.0,1.4213799238204956,
2019-05-09 18:00:00,2.0,1.392595648765564,
2019-05-09 18:30:00,2.0,1.3408790826797485,
2019-05-09 19:00:00,2.0,1.3192229270935059,
2019-05-09 19:30:00,2.0,1.2306290864944458,
2019-05-09 20:00:00,1.0,1.100844144821167,
2019-05-09 20:30:00,1.0,1.0026010274887085,
2019-05-09 21:00:00,1.0,0.869284451007843,
2019-05-09 21:30:00,1.0,0.718439519405365,
2019-05-09 22:00:00,1.0,0.5428275465965271,
2019-05-09 22:30:00,0.0,0.35356029868125916,
2019-05-09 23:00:00,0.0,0.25171178579330444,
2019-05-09 23:30:00,0.0,0.1838507056236267,
2019-05-10 00:00:00,0.0,0.13891056180000305,
2019-05-10 00:30:00,0.0,0.11408348381519318,
2019-05-10 01:00:00,0.0,0.09504976123571396,
2019-05-10 01:30:00,0.0,0.08075825124979019,
2019-05-10 02:00:00,0.0,0.07142843306064606,
2019-05-10 02:30:00,0.0,0.06580119580030441,
2019-05-10 03:00:00,0.0,0.06353537738323212,
2019-05-10 03:30:00,0.0,0.06414923071861267,
2019-05-10 04:00:00,0.0,0.0675656795501709,
2019-05-10 04:30:00,0.0,0.07419468462467194,
2019-05-10 05:00:00,0.0,0.08416414260864258,
2019-05-10 05:30:00,0.0,0.09877043962478638,
2019-05-10 06:00:00,0.0,0.12999096512794495,
2019-05-10 06:30:00,0.0,0.167265847325325,
2019-05-10 07:00:00,0.0,0.22108130156993866,
2019-05-10 07:30:00,0.0,0.29555800557136536,
2019-05-10 08:00:00,1.0,0.3959764242172241,
2019-05-10 08:30:00,1.0,0.543786883354187,
2019-05-10 09:00:00,0.0,0.8945269584655762,
2019-05-10 09:30:00,0.0,1.186104655265808,
2019-05-10 10:00:00,1.0,1.5351817607879639,
2019-05-10 10:30:00,2.0,1.9515835046768188,
2019-05-10 11:00:00,2.0,2.284079074859619,
2019-05-10 11:30:00,2.0,2.4514682292938232,
2019-05-10 12:00:00,2.0,2.5661370754241943,
2019-05-10 12:30:00,2.0,2.5395634174346924,
