Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 17:00:00,1.0,3.6507644653320312,
2019-04-29 17:30:00,3.0,3.243255376815796,
2019-04-29 18:00:00,5.0,3.035309314727783,
2019-04-29 18:30:00,7.0,3.125121593475342,
2019-04-29 19:00:00,7.0,3.0519728660583496,
2019-04-29 19:30:00,7.0,3.0227155685424805,
2019-04-29 20:00:00,4.0,2.7549397945404053,
2019-04-29 20:30:00,2.0,2.262242317199707,
2019-04-29 21:00:00,2.0,1.6097644567489624,
2019-04-29 21:30:00,1.0,1.2792226076126099,
2019-04-29 22:00:00,1.0,0.9374181628227234,
2019-04-29 22:30:00,1.0,0.7127392292022705,
2019-04-29 23:00:00,0.0,0.5465176701545715,
2019-04-29 23:30:00,0.0,0.4185367226600647,
2019-04-30 00:00:00,0.0,0.3236822187900543,
2019-04-30 00:30:00,0.0,0.24305513501167297,
2019-04-30 01:00:00,0.0,0.21649397909641266,
2019-04-30 01:30:00,0.0,0.17138704657554626,
2019-04-30 02:00:00,0.0,0.14683650434017181,
2019-04-30 02:30:00,0.0,0.13373085856437683,
2019-04-30 03:00:00,0.0,0.12864157557487488,
2019-04-30 03:30:00,0.0,0.1310451477766037,
2019-04-30 04:00:00,0.0,0.1402888000011444,
2019-04-30 04:30:00,0.0,0.1578112691640854,
2019-04-30 05:00:00,0.0,0.184410959482193,
2019-04-30 05:30:00,1.0,0.2781406342983246,
2019-04-30 06:00:00,1.0,0.3781360685825348,
2019-04-30 06:30:00,1.0,0.4595382809638977,
2019-04-30 07:00:00,2.0,0.5671758651733398,
2019-04-30 07:30:00,2.0,0.6849101185798645,
2019-04-30 08:00:00,2.0,0.8068149089813232,
2019-04-30 08:30:00,2.0,0.8869174718856812,
2019-04-30 09:00:00,2.0,1.0899808406829834,
2019-04-30 09:30:00,3.0,1.4728609323501587,
2019-04-30 10:00:00,4.0,1.5740114450454712,
2019-04-30 10:30:00,5.0,2.088231325149536,
2019-04-30 11:00:00,5.0,2.5614049434661865,
2019-04-30 11:30:00,6.0,3.004877805709839,
2019-04-30 12:00:00,7.0,2.9283082485198975,
2019-04-30 12:30:00,8.0,3.167492628097534,
2019-04-30 13:00:00,8.0,4.170673370361328,
2019-04-30 13:30:00,8.0,3.220782518386841,
2019-04-30 14:00:00,8.0,3.0041139125823975,
2019-04-30 14:30:00,8.0,2.66982364654541,
2019-04-30 15:00:00,8.0,2.428662061691284,
2019-04-30 15:30:00,7.0,1.9465382099151611,
2019-04-30 16:00:00,5.0,1.8984650373458862,
2019-04-30 16:30:00,6.0,1.710708498954773,
2019-04-30 17:00:00,5.0,1.4455896615982056,
2019-04-30 17:30:00,4.0,1.4566035270690918,
2019-04-30 18:00:00,5.0,1.6864042282104492,
2019-04-30 18:30:00,5.0,2.1136887073516846,
2019-04-30 19:00:00,5.0,2.2939863204956055,
2019-04-30 19:30:00,5.0,2.5562429428100586,
2019-04-30 20:00:00,4.0,1.9433602094650269,
2019-04-30 20:30:00,4.0,1.4413130283355713,
2019-04-30 21:00:00,3.0,1.1912245750427246,
2019-04-30 21:30:00,2.0,0.9028192162513733,
2019-04-30 22:00:00,2.0,0.7148836255073547,
2019-04-30 22:30:00,0.0,0.5724813342094421,
2019-04-30 23:00:00,0.0,0.40711280703544617,
2019-04-30 23:30:00,0.0,0.30372169613838196,
2019-05-01 00:00:00,0.0,0.21188205480575562,
2019-05-01 00:30:00,0.0,0.1510215699672699,
2019-05-01 01:00:00,0.0,0.11437347531318665,
2019-05-01 01:30:00,0.0,0.09220755845308304,
2019-05-01 02:00:00,0.0,0.07950776070356369,
2019-05-01 02:30:00,0.0,0.0734405666589737,
2019-05-01 03:00:00,0.0,0.07243430614471436,
2019-05-01 03:30:00,0.0,0.0758981853723526,
2019-05-01 04:00:00,0.0,0.08393387496471405,
2019-05-01 04:30:00,0.0,0.09725412726402283,
2019-05-01 05:00:00,0.0,0.117066390812397,
2019-05-01 05:30:00,1.0,0.16729125380516052,
2019-05-01 06:00:00,1.0,0.23282748460769653,
2019-05-01 06:30:00,1.0,0.32040759921073914,
2019-05-01 07:00:00,1.0,0.49834558367729187,
2019-05-01 07:30:00,2.0,0.7034106254577637,
2019-05-01 08:00:00,2.0,0.9207502603530884,
2019-05-01 08:30:00,1.0,1.2224088907241821,
2019-05-01 09:00:00,2.0,1.4496182203292847,
2019-05-01 09:30:00,3.0,1.920212984085083,
2019-05-01 10:00:00,4.0,2.5905256271362305,
2019-05-01 10:30:00,4.0,3.1508588790893555,
2019-05-01 11:00:00,4.0,3.400010824203491,
2019-05-01 11:30:00,5.0,4.294221878051758,
2019-05-01 12:00:00,6.0,5.260459899902344,
2019-05-01 12:30:00,7.0,5.846972465515137,
2019-05-01 13:00:00,8.0,6.03752326965332,
2019-05-01 13:30:00,6.0,6.067387580871582,
2019-05-01 14:00:00,5.0,5.8711771965026855,
2019-05-01 14:30:00,5.0,5.577728271484375,
2019-05-01 15:00:00,5.0,5.288752555847168,
2019-05-01 15:30:00,5.0,4.875144004821777,
2019-05-01 16:00:00,4.0,3.8769032955169678,
2019-05-01 16:30:00,4.0,3.6927425861358643,
2019-05-01 17:00:00,5.0,3.498908519744873,
2019-05-01 17:30:00,7.0,3.3266730308532715,
2019-05-01 18:00:00,7.0,3.6671104431152344,
2019-05-01 18:30:00,6.0,3.525909185409546,
2019-05-01 19:00:00,3.0,3.425485849380493,
2019-05-01 19:30:00,2.0,3.1713168621063232,
2019-05-01 20:00:00,2.0,2.778177261352539,
2019-05-01 20:30:00,3.0,2.419755697250366,
2019-05-01 21:00:00,2.0,1.857729196548462,
2019-05-01 21:30:00,1.0,1.389369249343872,
2019-05-01 22:00:00,0.0,1.1040682792663574,
2019-05-01 22:30:00,0.0,0.6957935094833374,
2019-05-01 23:00:00,0.0,0.5296447277069092,
2019-05-01 23:30:00,0.0,0.3993188440799713,
2019-05-02 00:00:00,0.0,0.3047119379043579,
2019-05-02 00:30:00,0.0,0.23959916830062866,
2019-05-02 01:00:00,0.0,0.19293195009231567,
2019-05-02 01:30:00,0.0,0.1459416300058365,
2019-05-02 02:00:00,0.0,0.11847830563783646,
2019-05-02 02:30:00,0.0,0.10137710720300674,
2019-05-02 03:00:00,0.0,0.09183850884437561,
2019-05-02 03:30:00,0.0,0.08798470348119736,
2019-05-02 04:00:00,0.0,0.08899270743131638,
2019-05-02 04:30:00,1.0,0.09477504342794418,
2019-05-02 05:00:00,1.0,0.10555800795555115,
2019-05-02 05:30:00,2.0,0.13937661051750183,
2019-05-02 06:00:00,2.0,0.1811196357011795,
2019-05-02 06:30:00,2.0,0.23656323552131653,
2019-05-02 07:00:00,2.0,0.30736231803894043,
2019-05-02 07:30:00,3.0,0.44861963391304016,
2019-05-02 08:00:00,3.0,0.6032710075378418,
2019-05-02 08:30:00,1.0,0.7361683249473572,
2019-05-02 09:00:00,3.0,1.1606645584106445,
2019-05-02 09:30:00,3.0,1.6332651376724243,
2019-05-02 10:00:00,6.0,2.158355474472046,
2019-05-02 10:30:00,6.0,2.435397148132324,
2019-05-02 11:00:00,6.0,2.596473217010498,
2019-05-02 11:30:00,6.0,2.694342613220215,
2019-05-02 12:00:00,5.0,2.979022741317749,
2019-05-02 12:30:00,5.0,3.1141295433044434,
2019-05-02 13:00:00,6.0,3.864877223968506,
2019-05-02 13:30:00,7.0,3.5412447452545166,
2019-05-02 14:00:00,7.0,3.428591728210449,
2019-05-02 14:30:00,6.0,3.406175374984741,
2019-05-02 15:00:00,4.0,3.223942279815674,
2019-05-02 15:30:00,4.0,3.3688926696777344,
2019-05-02 16:00:00,3.0,3.1682193279266357,
2019-05-02 16:30:00,2.0,3.12383770942688,
2019-05-02 17:00:00,2.0,3.14212965965271,
2019-05-02 17:30:00,4.0,3.450863838195801,
2019-05-02 18:00:00,5.0,3.3498189449310303,
2019-05-02 18:30:00,5.0,3.1115169525146484,
2019-05-02 19:00:00,7.0,2.4886891841888428,
2019-05-02 19:30:00,6.0,2.038905382156372,
2019-05-02 20:00:00,4.0,1.7740422487258911,
2019-05-02 20:30:00,3.0,1.609813928604126,
2019-05-02 21:00:00,3.0,1.2091370820999146,
2019-05-02 21:30:00,3.0,0.8721398711204529,
2019-05-02 22:00:00,1.0,0.6015101075172424,
2019-05-02 22:30:00,1.0,0.4354626536369324,
2019-05-02 23:00:00,0.0,0.32172682881355286,
2019-05-02 23:30:00,0.0,0.23926864564418793,
2019-05-03 00:00:00,0.0,0.18214552104473114,
2019-05-03 00:30:00,0.0,0.14932744204998016,
2019-05-03 01:00:00,0.0,0.13252902030944824,
2019-05-03 01:30:00,0.0,0.11584962159395218,
2019-05-03 02:00:00,0.0,0.10354457795619965,
2019-05-03 02:30:00,0.0,0.0884072333574295,
2019-05-03 03:00:00,0.0,0.08077166974544525,
2019-05-03 03:30:00,0.0,0.0775882676243782,
2019-05-03 04:00:00,0.0,0.07814247906208038,
2019-05-03 04:30:00,0.0,0.09104456007480621,
2019-05-03 05:00:00,0.0,0.10567691922187805,
2019-05-03 05:30:00,0.0,0.13960421085357666,
2019-05-03 06:00:00,0.0,0.17959314584732056,
2019-05-03 06:30:00,0.0,0.23014768958091736,
2019-05-03 07:00:00,0.0,0.2912823259830475,
2019-05-03 07:30:00,0.0,0.4061874449253082,
2019-05-03 08:00:00,0.0,0.527264416217804,
2019-05-03 08:30:00,1.0,0.5692777037620544,
2019-05-03 09:00:00,1.0,0.770200252532959,
2019-05-03 09:30:00,2.0,0.9802218675613403,
2019-05-03 10:00:00,3.0,1.4882892370224,
2019-05-03 10:30:00,3.0,1.816588044166565,
2019-05-03 11:00:00,2.0,2.0570197105407715,
2019-05-03 11:30:00,2.0,2.1975836753845215,
2019-05-03 12:00:00,2.0,2.255573272705078,
2019-05-03 12:30:00,2.0,2.283581018447876,
2019-05-03 13:00:00,2.0,2.224623203277588,
2019-05-03 13:30:00,3.0,2.514549732208252,
2019-05-03 14:00:00,3.0,2.487457513809204,
2019-05-03 14:30:00,3.0,2.456475257873535,
2019-05-03 15:00:00,2.0,2.1145238876342773,
2019-05-03 15:30:00,3.0,2.0033774375915527,
2019-05-03 16:00:00,3.0,1.8867988586425781,
2019-05-03 16:30:00,3.0,1.6863183975219727,
2019-05-03 17:00:00,2.0,1.4028301239013672,
2019-05-03 17:30:00,1.0,1.5527375936508179,
2019-05-03 18:00:00,2.0,1.5784882307052612,
2019-05-03 18:30:00,3.0,1.5581023693084717,
2019-05-03 19:00:00,5.0,1.671422004699707,
2019-05-03 19:30:00,5.0,1.5724188089370728,
2019-05-03 20:00:00,3.0,1.3594306707382202,
2019-05-03 20:30:00,3.0,1.1376125812530518,
2019-05-03 21:00:00,3.0,0.9897850155830383,
2019-05-03 21:30:00,3.0,0.8087642788887024,
2019-05-03 22:00:00,3.0,0.5988746881484985,
2019-05-03 22:30:00,2.0,0.46254271268844604,
2019-05-03 23:00:00,2.0,0.30753567814826965,
2019-05-03 23:30:00,1.0,0.21738699078559875,
2019-05-04 00:00:00,1.0,0.17061227560043335,
2019-05-04 00:30:00,1.0,0.13753461837768555,
2019-05-04 01:00:00,2.0,0.11265489459037781,
2019-05-04 01:30:00,2.0,0.09459014236927032,
2019-05-04 02:00:00,1.0,0.08270549029111862,
2019-05-04 02:30:00,1.0,0.07569538801908493,
2019-05-04 03:00:00,1.0,0.07272113114595413,
2019-05-04 03:30:00,1.0,0.07367346435785294,
2019-05-04 04:00:00,1.0,0.07798939943313599,
2019-05-04 04:30:00,0.0,0.08120974898338318,
2019-05-04 05:00:00,0.0,0.09009841829538345,
2019-05-04 05:30:00,0.0,0.10544244945049286,
2019-05-04 06:00:00,0.0,0.12748464941978455,
2019-05-04 06:30:00,0.0,0.15961846709251404,
2019-05-04 07:00:00,0.0,0.2031439244747162,
2019-05-04 07:30:00,1.0,0.2818892002105713,
2019-05-04 08:00:00,3.0,0.3770278990268707,
2019-05-04 08:30:00,3.0,0.5415545701980591,
2019-05-04 09:00:00,3.0,0.7152660489082336,
2019-05-04 09:30:00,4.0,0.9582697749137878,
2019-05-04 10:00:00,4.0,1.1744921207427979,
2019-05-04 10:30:00,8.0,1.322716474533081,
2019-05-04 11:00:00,8.0,1.32919442653656,
2019-05-04 11:30:00,6.0,1.3521848917007446,
2019-05-04 12:00:00,5.0,1.3662492036819458,
2019-05-04 12:30:00,6.0,1.360451340675354,
2019-05-04 13:00:00,5.0,1.344689965248108,
2019-05-04 13:30:00,5.0,1.3981305360794067,
2019-05-04 14:00:00,1.0,1.448500633239746,
2019-05-04 14:30:00,0.0,1.4315463304519653,
2019-05-04 15:00:00,0.0,1.303351640701294,
2019-05-04 15:30:00,0.0,1.394614815711975,
2019-05-04 16:00:00,1.0,1.3859353065490723,
2019-05-04 16:30:00,1.0,1.2852444648742676,
2019-05-04 17:00:00,1.0,1.132445216178894,
2019-05-04 17:30:00,1.0,0.9748380184173584,
2019-05-04 18:00:00,1.0,0.932503342628479,
2019-05-04 18:30:00,1.0,0.9294206500053406,
2019-05-04 19:00:00,1.0,1.0317625999450684,
2019-05-04 19:30:00,1.0,1.0509414672851562,
2019-05-04 20:00:00,0.0,0.8785533905029297,
2019-05-04 20:30:00,0.0,0.7324470281600952,
2019-05-04 21:00:00,0.0,0.6269044876098633,
2019-05-04 21:30:00,0.0,0.5338696837425232,
2019-05-04 22:00:00,0.0,0.4518417716026306,
2019-05-04 22:30:00,0.0,0.34418627619743347,
2019-05-04 23:00:00,0.0,0.2924978733062744,
2019-05-04 23:30:00,0.0,0.22113828361034393,
2019-05-05 00:00:00,0.0,0.16342155635356903,
2019-05-05 00:30:00,0.0,0.13015995919704437,
2019-05-05 01:00:00,0.0,0.12127313017845154,
2019-05-05 01:30:00,0.0,0.11485781520605087,
2019-05-05 02:00:00,0.0,0.10150954872369766,
2019-05-05 02:30:00,0.0,0.0973399356007576,
2019-05-05 03:00:00,0.0,0.09847605228424072,
2019-05-05 03:30:00,0.0,0.10525686293840408,
2019-05-05 04:00:00,0.0,0.1175941675901413,
2019-05-05 04:30:00,0.0,0.12460772693157196,
2019-05-05 05:00:00,0.0,0.1420603096485138,
2019-05-05 05:30:00,1.0,0.17228750884532928,
2019-05-05 06:00:00,2.0,0.21573813259601593,
2019-05-05 06:30:00,2.0,0.28125274181365967,
2019-05-05 07:00:00,2.0,0.37087181210517883,
2019-05-05 07:30:00,2.0,0.5474526882171631,
2019-05-05 08:00:00,3.0,0.9760292768478394,
2019-05-05 08:30:00,5.0,1.4127190113067627,
2019-05-05 09:00:00,5.0,1.921376347541809,
2019-05-05 09:30:00,4.0,2.5908007621765137,
2019-05-05 10:00:00,4.0,3.5075268745422363,
2019-05-05 10:30:00,3.0,4.96465539932251,
2019-05-05 11:00:00,5.0,4.983688831329346,
2019-05-05 11:30:00,5.0,4.19650936126709,
2019-05-05 12:00:00,4.0,3.4125146865844727,
2019-05-05 12:30:00,5.0,3.6127021312713623,
2019-05-05 13:00:00,6.0,3.3996448516845703,
2019-05-05 13:30:00,7.0,3.157421588897705,
2019-05-05 14:00:00,5.0,2.286935329437256,
2019-05-05 14:30:00,5.0,2.1235432624816895,
2019-05-05 15:00:00,5.0,2.01495623588562,
2019-05-05 15:30:00,4.0,1.9155175685882568,
2019-05-05 16:00:00,3.0,1.9235502481460571,
2019-05-05 16:30:00,2.0,1.751662254333496,
2019-05-05 17:00:00,3.0,1.6159285306930542,
2019-05-05 17:30:00,4.0,1.4821405410766602,
2019-05-05 18:00:00,4.0,1.2781999111175537,
2019-05-05 18:30:00,4.0,1.122934341430664,
2019-05-05 19:00:00,2.0,1.0425615310668945,
2019-05-05 19:30:00,1.0,0.984694242477417,
2019-05-05 20:00:00,1.0,0.8177905678749084,
2019-05-05 20:30:00,1.0,0.6860355138778687,
2019-05-05 21:00:00,0.0,0.5742360353469849,
2019-05-05 21:30:00,0.0,0.47308439016342163,
2019-05-05 22:00:00,0.0,0.3886486291885376,
2019-05-05 22:30:00,0.0,0.3166414499282837,
2019-05-05 23:00:00,0.0,0.25949302315711975,
2019-05-05 23:30:00,0.0,0.21392904222011566,
2019-05-06 00:00:00,0.0,0.1666344255208969,
2019-05-06 00:30:00,0.0,0.13291579484939575,
2019-05-06 01:00:00,1.0,0.11208726465702057,
2019-05-06 01:30:00,1.0,0.09984459728002548,
2019-05-06 02:00:00,1.0,0.0940253958106041,
2019-05-06 02:30:00,1.0,0.08551807701587677,
2019-05-06 03:00:00,1.0,0.08433137834072113,
2019-05-06 03:30:00,1.0,0.08909691870212555,
2019-05-06 04:00:00,1.0,0.09908311814069748,
2019-05-06 04:30:00,1.0,0.11705160140991211,
2019-05-06 05:00:00,1.0,0.14366956055164337,
2019-05-06 05:30:00,1.0,0.2068546861410141,
2019-05-06 06:00:00,2.0,0.32634273171424866,
2019-05-06 06:30:00,2.0,0.4880906939506531,
2019-05-06 07:00:00,2.0,0.6954230666160583,
2019-05-06 07:30:00,2.0,0.9377731680870056,
2019-05-06 08:00:00,2.0,1.3126717805862427,
2019-05-06 08:30:00,2.0,2.098306655883789,
2019-05-06 09:00:00,2.0,2.5946881771087646,
2019-05-06 09:30:00,3.0,2.585207462310791,
2019-05-06 10:00:00,5.0,2.982285737991333,
2019-05-06 10:30:00,5.0,2.8127143383026123,
2019-05-06 11:00:00,5.0,3.5060131549835205,
2019-05-06 11:30:00,4.0,3.672947406768799,
2019-05-06 12:00:00,5.0,3.2328763008117676,
2019-05-06 12:30:00,5.0,3.337890863418579,
2019-05-06 13:00:00,5.0,3.8889617919921875,
2019-05-06 13:30:00,5.0,4.359025478363037,
2019-05-06 14:00:00,6.0,4.136132717132568,
2019-05-06 14:30:00,6.0,4.089776515960693,
2019-05-06 15:00:00,5.0,4.099433898925781,
2019-05-06 15:30:00,4.0,4.0304856300354,
2019-05-06 16:00:00,3.0,3.502546787261963,
2019-05-06 16:30:00,4.0,2.9387428760528564,
2019-05-06 17:00:00,2.0,2.9386796951293945,
2019-05-06 17:30:00,1.0,3.1106977462768555,
2019-05-06 18:00:00,2.0,3.2830936908721924,
2019-05-06 18:30:00,1.0,3.302914619445801,
2019-05-06 19:00:00,2.0,2.7938907146453857,
2019-05-06 19:30:00,2.0,2.015700340270996,
2019-05-06 20:00:00,3.0,1.6745786666870117,
2019-05-06 20:30:00,3.0,1.2446635961532593,
2019-05-06 21:00:00,2.0,0.8934606909751892,
2019-05-06 21:30:00,2.0,0.6663618087768555,
2019-05-06 22:00:00,1.0,0.4995898902416229,
2019-05-06 22:30:00,1.0,0.37104833126068115,
2019-05-06 23:00:00,1.0,0.2767724096775055,
2019-05-06 23:30:00,0.0,0.20695196092128754,
2019-05-07 00:00:00,0.0,0.1585088074207306,
2019-05-07 00:30:00,0.0,0.11759579926729202,
2019-05-07 01:00:00,0.0,0.10630981624126434,
2019-05-07 01:30:00,0.0,0.09844575077295303,
2019-05-07 02:00:00,0.0,0.0957568883895874,
2019-05-07 02:30:00,0.0,0.09835696220397949,
2019-05-07 03:00:00,0.0,0.10585156083106995,
2019-05-07 03:30:00,0.0,0.11976239830255508,
2019-05-07 04:00:00,0.0,0.14045068621635437,
2019-05-07 04:30:00,0.0,0.17099079489707947,
2019-05-07 05:00:00,0.0,0.21279802918434143,
2019-05-07 05:30:00,1.0,0.2978209853172302,
2019-05-07 06:00:00,1.0,0.4565320909023285,
2019-05-07 06:30:00,1.0,0.6472602486610413,
2019-05-07 07:00:00,2.0,0.8638994693756104,
2019-05-07 07:30:00,3.0,1.0795280933380127,
2019-05-07 08:00:00,2.0,1.3904873132705688,
2019-05-07 08:30:00,3.0,1.598596215248108,
2019-05-07 09:00:00,4.0,1.8803150653839111,
2019-05-07 09:30:00,5.0,2.2012288570404053,
2019-05-07 10:00:00,6.0,2.8414175510406494,
2019-05-07 10:30:00,6.0,2.858976364135742,
2019-05-07 11:00:00,8.0,2.887791633605957,
2019-05-07 11:30:00,8.0,2.594407320022583,
2019-05-07 12:00:00,8.0,2.7406795024871826,
2019-05-07 12:30:00,8.0,2.927708864212036,
2019-05-07 13:00:00,8.0,2.9979333877563477,
2019-05-07 13:30:00,7.0,3.205641746520996,
2019-05-07 14:00:00,7.0,3.6020047664642334,
2019-05-07 14:30:00,5.0,3.5014405250549316,
2019-05-07 15:00:00,5.0,3.211215019226074,
2019-05-07 15:30:00,3.0,3.072347402572632,
2019-05-07 16:00:00,3.0,2.777653217315674,
2019-05-07 16:30:00,1.0,2.739006757736206,
2019-05-07 17:00:00,1.0,2.268284559249878,
2019-05-07 17:30:00,4.0,1.791987419128418,
2019-05-07 18:00:00,4.0,1.5842121839523315,
2019-05-07 18:30:00,4.0,1.2939903736114502,
2019-05-07 19:00:00,4.0,1.2066693305969238,
2019-05-07 19:30:00,3.0,1.0929832458496094,
2019-05-07 20:00:00,3.0,1.0762776136398315,
2019-05-07 20:30:00,3.0,0.9451594948768616,
2019-05-07 21:00:00,3.0,0.7535316944122314,
2019-05-07 21:30:00,3.0,0.6238155961036682,
2019-05-07 22:00:00,1.0,0.4619869887828827,
2019-05-07 22:30:00,0.0,0.3553959131240845,
2019-05-07 23:00:00,0.0,0.2776637375354767,
2019-05-07 23:30:00,0.0,0.19271834194660187,
2019-05-08 00:00:00,0.0,0.1431017518043518,
2019-05-08 00:30:00,0.0,0.10733594745397568,
2019-05-08 01:00:00,1.0,0.08623003214597702,
2019-05-08 01:30:00,1.0,0.07401611655950546,
2019-05-08 02:00:00,1.0,0.06792125105857849,
2019-05-08 02:30:00,0.0,0.0665149837732315,
2019-05-08 03:00:00,0.0,0.06910151243209839,
2019-05-08 03:30:00,0.0,0.07567920535802841,
2019-05-08 04:00:00,0.0,0.08675552904605865,
2019-05-08 04:30:00,0.0,0.10336500406265259,
2019-05-08 05:00:00,0.0,0.12695468962192535,
2019-05-08 05:30:00,1.0,0.18381719291210175,
2019-05-08 06:00:00,1.0,0.25726163387298584,
2019-05-08 06:30:00,1.0,0.3940950036048889,
2019-05-08 07:00:00,1.0,0.6477591395378113,
2019-05-08 07:30:00,1.0,1.0602282285690308,
2019-05-08 08:00:00,0.0,1.296768069267273,
2019-05-08 08:30:00,1.0,1.685127854347229,
2019-05-08 09:00:00,2.0,2.155547857284546,
2019-05-08 09:30:00,5.0,2.818580389022827,
2019-05-08 10:00:00,6.0,3.9304473400115967,
2019-05-08 10:30:00,5.0,4.334706783294678,
2019-05-08 11:00:00,5.0,5.293413162231445,
2019-05-08 11:30:00,5.0,5.5282883644104,
2019-05-08 12:00:00,6.0,5.9178547859191895,
2019-05-08 12:30:00,5.0,5.956634521484375,
2019-05-08 13:00:00,5.0,6.00982666015625,
2019-05-08 13:30:00,6.0,5.620266914367676,
2019-05-08 14:00:00,6.0,5.583387851715088,
2019-05-08 14:30:00,6.0,5.0789384841918945,
2019-05-08 15:00:00,8.0,4.434154033660889,
2019-05-08 15:30:00,8.0,3.8635284900665283,
2019-05-08 16:00:00,6.0,3.6654481887817383,
2019-05-08 16:30:00,4.0,3.0153369903564453,
2019-05-08 17:00:00,5.0,2.3975143432617188,
2019-05-08 17:30:00,5.0,2.4238662719726562,
2019-05-08 18:00:00,6.0,2.3246097564697266,
2019-05-08 18:30:00,5.0,2.2253878116607666,
2019-05-08 19:00:00,5.0,1.9664214849472046,
2019-05-08 19:30:00,7.0,1.636788249015808,
2019-05-08 20:00:00,7.0,1.4190415143966675,
2019-05-08 20:30:00,6.0,1.250752329826355,
2019-05-08 21:00:00,5.0,1.0977481603622437,
2019-05-08 21:30:00,6.0,0.9653132557868958,
2019-05-08 22:00:00,4.0,0.6659259796142578,
2019-05-08 22:30:00,1.0,0.4398173689842224,
2019-05-08 23:00:00,0.0,0.3117751181125641,
2019-05-08 23:30:00,0.0,0.22599264979362488,
2019-05-09 00:00:00,0.0,0.16861283779144287,
2019-05-09 00:30:00,1.0,0.13297197222709656,
2019-05-09 01:00:00,1.0,0.12236492335796356,
2019-05-09 01:30:00,1.0,0.11192367970943451,
2019-05-09 02:00:00,1.0,0.1056983545422554,
2019-05-09 02:30:00,0.0,0.0919918566942215,
2019-05-09 03:00:00,0.0,0.08694498986005783,
2019-05-09 03:30:00,0.0,0.08679812401533127,
2019-05-09 04:00:00,0.0,0.09092306345701218,
2019-05-09 04:30:00,0.0,0.09957033395767212,
2019-05-09 05:00:00,0.0,0.11322132498025894,
2019-05-09 05:30:00,1.0,0.15163996815681458,
2019-05-09 06:00:00,1.0,0.2194029688835144,
2019-05-09 06:30:00,1.0,0.30622512102127075,
2019-05-09 07:00:00,1.0,0.37515079975128174,
2019-05-09 07:30:00,2.0,0.4624826908111572,
2019-05-09 08:00:00,1.0,0.5399329662322998,
2019-05-09 08:30:00,2.0,0.7683051228523254,
2019-05-09 09:00:00,2.0,1.0829349756240845,
2019-05-09 09:30:00,5.0,1.9066561460494995,
2019-05-09 10:00:00,7.0,2.72017765045166,
2019-05-09 10:30:00,8.0,3.1075856685638428,
2019-05-09 11:00:00,8.0,3.35132098197937,
2019-05-09 11:30:00,8.0,3.4413533210754395,
2019-05-09 12:00:00,8.0,3.580458402633667,
2019-05-09 12:30:00,8.0,3.3241214752197266,
2019-05-09 13:00:00,8.0,3.453386068344116,
2019-05-09 13:30:00,8.0,3.5273356437683105,
2019-05-09 14:00:00,5.0,3.5561444759368896,
2019-05-09 14:30:00,4.0,3.5643420219421387,
2019-05-09 15:00:00,4.0,4.129329681396484,
2019-05-09 15:30:00,5.0,4.31234884262085,
2019-05-09 16:00:00,4.0,3.8378970623016357,
2019-05-09 16:30:00,4.0,3.082714557647705,
2019-05-09 17:00:00,4.0,3.0683176517486572,
2019-05-09 17:30:00,5.0,3.0375499725341797,
2019-05-09 18:00:00,5.0,3.028223991394043,
2019-05-09 18:30:00,4.0,2.7769663333892822,
2019-05-09 19:00:00,4.0,2.6301932334899902,
2019-05-09 19:30:00,6.0,2.7953779697418213,
2019-05-09 20:00:00,4.0,2.7839720249176025,
2019-05-09 20:30:00,3.0,2.5240821838378906,
2019-05-09 21:00:00,2.0,2.1727771759033203,
2019-05-09 21:30:00,2.0,2.1576178073883057,
2019-05-09 22:00:00,1.0,1.7229516506195068,
2019-05-09 22:30:00,1.0,1.0873616933822632,
2019-05-09 23:00:00,1.0,0.7723308801651001,
2019-05-09 23:30:00,1.0,0.5707563161849976,
2019-05-10 00:00:00,1.0,0.4293261468410492,
2019-05-10 00:30:00,0.0,0.3737192451953888,
2019-05-10 01:00:00,0.0,0.3106946349143982,
2019-05-10 01:30:00,0.0,0.2558130621910095,
2019-05-10 02:00:00,0.0,0.21341639757156372,
2019-05-10 02:30:00,0.0,0.1634581834077835,
2019-05-10 03:00:00,0.0,0.13438299298286438,
2019-05-10 03:30:00,0.0,0.11630665510892868,
2019-05-10 04:00:00,0.0,0.10600966215133667,
2019-05-10 04:30:00,0.0,0.10193449258804321,
2019-05-10 05:00:00,0.0,0.10303515195846558,
2019-05-10 05:30:00,0.0,0.12163862586021423,
2019-05-10 06:00:00,0.0,0.15631769597530365,
2019-05-10 06:30:00,0.0,0.1830018311738968,
2019-05-10 07:00:00,0.0,0.22059395909309387,
2019-05-10 07:30:00,0.0,0.3003745675086975,
2019-05-10 08:00:00,0.0,0.37814027070999146,
2019-05-10 08:30:00,0.0,0.518064022064209,
2019-05-10 09:00:00,0.0,0.656156599521637,
2019-05-10 09:30:00,1.0,1.0392340421676636,
2019-05-10 10:00:00,1.0,1.5162019729614258,
2019-05-10 10:30:00,1.0,2.0212090015411377,
2019-05-10 11:00:00,1.0,2.5265870094299316,
2019-05-10 11:30:00,1.0,2.8212571144104004,
2019-05-10 12:00:00,2.0,3.0381009578704834,
2019-05-10 12:30:00,3.0,3.3519961833953857,
2019-05-10 13:00:00,4.0,3.708580732345581,
