Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 17:00:00,7.0,3.1589114665985107,
2019-04-29 17:30:00,7.0,3.4024744033813477,
2019-04-29 18:00:00,7.0,3.3015830516815186,
2019-04-29 18:30:00,7.0,2.991931438446045,
2019-04-29 19:00:00,7.0,2.3543143272399902,
2019-04-29 19:30:00,7.0,2.2796835899353027,
2019-04-29 20:00:00,7.0,2.313217878341675,
2019-04-29 20:30:00,7.0,2.1051533222198486,
2019-04-29 21:00:00,7.0,1.7353756427764893,
2019-04-29 21:30:00,3.0,1.3699206113815308,
2019-04-29 22:00:00,1.0,0.8803420066833496,
2019-04-29 22:30:00,1.0,0.627558171749115,
2019-04-29 23:00:00,1.0,0.4386555254459381,
2019-04-29 23:30:00,1.0,0.31124117970466614,
2019-04-30 00:00:00,1.0,0.22483152151107788,
2019-04-30 00:30:00,1.0,0.15675921738147736,
2019-04-30 01:00:00,1.0,0.11595632135868073,
2019-04-30 01:30:00,1.0,0.09157166630029678,
2019-04-30 02:00:00,1.0,0.07756546884775162,
2019-04-30 02:30:00,1.0,0.07084504514932632,
2019-04-30 03:00:00,1.0,0.06928227841854095,
2019-04-30 03:30:00,0.0,0.07256800681352615,
2019-04-30 04:00:00,0.0,0.08040840923786163,
2019-04-30 04:30:00,0.0,0.09371623396873474,
2019-04-30 05:00:00,0.0,0.1137559562921524,
2019-04-30 05:30:00,0.0,0.15109354257583618,
2019-04-30 06:00:00,0.0,0.2012825906276703,
2019-04-30 06:30:00,0.0,0.2992428243160248,
2019-04-30 07:00:00,0.0,0.4448152482509613,
2019-04-30 07:30:00,0.0,0.6626793742179871,
2019-04-30 08:00:00,0.0,0.8957598805427551,
2019-04-30 08:30:00,0.0,1.0035593509674072,
2019-04-30 09:00:00,0.0,1.6892169713974,
2019-04-30 09:30:00,0.0,2.39139461517334,
2019-04-30 10:00:00,1.0,2.7592854499816895,
2019-04-30 10:30:00,3.0,2.724635362625122,
2019-04-30 11:00:00,3.0,3.283130407333374,
2019-04-30 11:30:00,4.0,3.536747932434082,
2019-04-30 12:00:00,6.0,3.631582498550415,
2019-04-30 12:30:00,7.0,3.491791248321533,
2019-04-30 13:00:00,7.0,3.336670398712158,
2019-04-30 13:30:00,7.0,3.3691625595092773,
2019-04-30 14:00:00,7.0,3.3760440349578857,
2019-04-30 14:30:00,7.0,3.238067865371704,
2019-04-30 15:00:00,7.0,3.1899259090423584,
2019-04-30 15:30:00,6.0,3.065345287322998,
2019-04-30 16:00:00,5.0,3.0131044387817383,
2019-04-30 16:30:00,5.0,2.7987844944000244,
2019-04-30 17:00:00,4.0,2.895751953125,
2019-04-30 17:30:00,4.0,2.9180805683135986,
2019-04-30 18:00:00,5.0,3.2040934562683105,
2019-04-30 18:30:00,5.0,3.292905569076538,
2019-04-30 19:00:00,3.0,3.1913578510284424,
2019-04-30 19:30:00,1.0,3.05108380317688,
2019-04-30 20:00:00,1.0,3.048996686935425,
2019-04-30 20:30:00,0.0,2.821948528289795,
2019-04-30 21:00:00,1.0,2.3394882678985596,
2019-04-30 21:30:00,1.0,1.7190022468566895,
2019-04-30 22:00:00,1.0,1.1990909576416016,
2019-04-30 22:30:00,0.0,0.8332108855247498,
2019-04-30 23:00:00,0.0,0.6107242107391357,
2019-04-30 23:30:00,0.0,0.452830970287323,
2019-05-01 00:00:00,0.0,0.3234400153160095,
2019-05-01 00:30:00,0.0,0.2307279258966446,
2019-05-01 01:00:00,0.0,0.17245979607105255,
2019-05-01 01:30:00,0.0,0.13564902544021606,
2019-05-01 02:00:00,0.0,0.11310185492038727,
2019-05-01 02:30:00,0.0,0.10051430016756058,
2019-05-01 03:00:00,0.0,0.09514834731817245,
2019-05-01 03:30:00,0.0,0.08874395489692688,
2019-05-01 04:00:00,0.0,0.0897350013256073,
2019-05-01 04:30:00,0.0,0.09638430178165436,
2019-05-01 05:00:00,0.0,0.11542151868343353,
2019-05-01 05:30:00,0.0,0.14165474474430084,
2019-05-01 06:00:00,0.0,0.1782703548669815,
2019-05-01 06:30:00,0.0,0.24213819205760956,
2019-05-01 07:00:00,0.0,0.3627992570400238,
2019-05-01 07:30:00,1.0,0.5099633932113647,
2019-05-01 08:00:00,1.0,0.7571069002151489,
2019-05-01 08:30:00,2.0,1.1060985326766968,
2019-05-01 09:00:00,2.0,1.4092267751693726,
2019-05-01 09:30:00,4.0,1.690123438835144,
2019-05-01 10:00:00,6.0,1.8872439861297607,
2019-05-01 10:30:00,7.0,2.1864819526672363,
2019-05-01 11:00:00,7.0,2.3938963413238525,
2019-05-01 11:30:00,7.0,2.4661152362823486,
2019-05-01 12:00:00,7.0,2.9699974060058594,
2019-05-01 12:30:00,7.0,3.2761075496673584,
2019-05-01 13:00:00,7.0,3.5410234928131104,
2019-05-01 13:30:00,4.0,3.6305947303771973,
2019-05-01 14:00:00,4.0,3.2214646339416504,
2019-05-01 14:30:00,4.0,3.2118921279907227,
2019-05-01 15:00:00,4.0,3.2030515670776367,
2019-05-01 15:30:00,6.0,3.0562846660614014,
2019-05-01 16:00:00,5.0,2.95428729057312,
2019-05-01 16:30:00,4.0,2.912158966064453,
2019-05-01 17:00:00,3.0,2.633897066116333,
2019-05-01 17:30:00,3.0,2.5176801681518555,
2019-05-01 18:00:00,3.0,2.3670995235443115,
2019-05-01 18:30:00,2.0,2.3556950092315674,
2019-05-01 19:00:00,2.0,2.064798355102539,
2019-05-01 19:30:00,2.0,1.7139185667037964,
2019-05-01 20:00:00,2.0,1.555450439453125,
2019-05-01 20:30:00,2.0,1.3911539316177368,
2019-05-01 21:00:00,2.0,1.3160496950149536,
2019-05-01 21:30:00,3.0,1.0751193761825562,
2019-05-01 22:00:00,2.0,0.8321359157562256,
2019-05-01 22:30:00,0.0,0.5361465215682983,
2019-05-01 23:00:00,0.0,0.37882688641548157,
2019-05-01 23:30:00,0.0,0.26090964674949646,
2019-05-02 00:00:00,0.0,0.18752655386924744,
2019-05-02 00:30:00,0.0,0.14275069534778595,
2019-05-02 01:00:00,0.0,0.11302223056554794,
2019-05-02 01:30:00,0.0,0.09304264187812805,
2019-05-02 02:00:00,0.0,0.08079493790864944,
2019-05-02 02:30:00,0.0,0.07393008470535278,
2019-05-02 03:00:00,0.0,0.07155058532953262,
2019-05-02 03:30:00,0.0,0.07297162711620331,
2019-05-02 04:00:00,0.0,0.07809101790189743,
2019-05-02 04:30:00,0.0,0.08734357357025146,
2019-05-02 05:00:00,0.0,0.10134045034646988,
2019-05-02 05:30:00,0.0,0.1280546486377716,
2019-05-02 06:00:00,0.0,0.16219469904899597,
2019-05-02 06:30:00,0.0,0.23060452938079834,
2019-05-02 07:00:00,0.0,0.3333255648612976,
2019-05-02 07:30:00,0.0,0.465635746717453,
2019-05-02 08:00:00,0.0,0.5521513223648071,
2019-05-02 08:30:00,0.0,0.8068242073059082,
2019-05-02 09:00:00,2.0,1.1842892169952393,
2019-05-02 09:30:00,4.0,1.9085851907730103,
2019-05-02 10:00:00,5.0,2.741644859313965,
2019-05-02 10:30:00,6.0,3.325711250305176,
2019-05-02 11:00:00,7.0,3.6386704444885254,
2019-05-02 11:30:00,7.0,3.7584519386291504,
2019-05-02 12:00:00,7.0,3.844639301300049,
2019-05-02 12:30:00,7.0,3.607506036758423,
2019-05-02 13:00:00,7.0,3.79534912109375,
2019-05-02 13:30:00,7.0,3.3449206352233887,
2019-05-02 14:00:00,7.0,3.206923484802246,
2019-05-02 14:30:00,7.0,2.9545681476593018,
2019-05-02 15:00:00,7.0,2.6750712394714355,
2019-05-02 15:30:00,7.0,2.7864890098571777,
2019-05-02 16:00:00,7.0,2.6604199409484863,
2019-05-02 16:30:00,6.0,2.329982042312622,
2019-05-02 17:00:00,3.0,2.06889009475708,
2019-05-02 17:30:00,2.0,2.128836154937744,
2019-05-02 18:00:00,0.0,2.156365394592285,
2019-05-02 18:30:00,0.0,2.032135486602783,
2019-05-02 19:00:00,2.0,2.004831314086914,
2019-05-02 19:30:00,2.0,1.8827650547027588,
2019-05-02 20:00:00,5.0,1.7784290313720703,
2019-05-02 20:30:00,5.0,1.6863179206848145,
2019-05-02 21:00:00,5.0,1.530712604522705,
2019-05-02 21:30:00,3.0,1.3813611268997192,
2019-05-02 22:00:00,2.0,1.0024369955062866,
2019-05-02 22:30:00,2.0,0.6725522875785828,
2019-05-02 23:00:00,2.0,0.49166467785835266,
2019-05-02 23:30:00,1.0,0.3660559058189392,
2019-05-03 00:00:00,1.0,0.26407742500305176,
2019-05-03 00:30:00,1.0,0.1983240842819214,
2019-05-03 01:00:00,0.0,0.15215565264225006,
2019-05-03 01:30:00,0.0,0.11857587844133377,
2019-05-03 02:00:00,0.0,0.09604237228631973,
2019-05-03 02:30:00,0.0,0.08122630417346954,
2019-05-03 03:00:00,0.0,0.07250778377056122,
2019-05-03 03:30:00,0.0,0.06834513694047928,
2019-05-03 04:00:00,0.0,0.06797978281974792,
2019-05-03 04:30:00,0.0,0.07132475823163986,
2019-05-03 05:00:00,0.0,0.07818056643009186,
2019-05-03 05:30:00,0.0,0.09318367391824722,
2019-05-03 06:00:00,0.0,0.1167871430516243,
2019-05-03 06:30:00,0.0,0.15278780460357666,
2019-05-03 07:00:00,0.0,0.20525628328323364,
2019-05-03 07:30:00,0.0,0.28051140904426575,
2019-05-03 08:00:00,0.0,0.3838300108909607,
2019-05-03 08:30:00,0.0,0.5162145495414734,
2019-05-03 09:00:00,0.0,0.8216693997383118,
2019-05-03 09:30:00,0.0,1.2901031970977783,
2019-05-03 10:00:00,0.0,1.7565399408340454,
2019-05-03 10:30:00,0.0,2.16341495513916,
2019-05-03 11:00:00,0.0,2.543299913406372,
2019-05-03 11:30:00,1.0,2.7364492416381836,
2019-05-03 12:00:00,2.0,2.8699593544006348,
2019-05-03 12:30:00,2.0,2.8430023193359375,
2019-05-03 13:00:00,2.0,2.7780725955963135,
2019-05-03 13:30:00,2.0,2.8353354930877686,
2019-05-03 14:00:00,4.0,2.769153356552124,
2019-05-03 14:30:00,5.0,2.7499098777770996,
2019-05-03 15:00:00,5.0,2.578848361968994,
2019-05-03 15:30:00,5.0,2.526888608932495,
2019-05-03 16:00:00,5.0,2.4860146045684814,
2019-05-03 16:30:00,2.0,2.36855411529541,
2019-05-03 17:00:00,2.0,2.0830748081207275,
2019-05-03 17:30:00,2.0,1.8784959316253662,
2019-05-03 18:00:00,3.0,1.5480566024780273,
2019-05-03 18:30:00,5.0,1.3685271739959717,
2019-05-03 19:00:00,3.0,1.3682689666748047,
2019-05-03 19:30:00,3.0,1.2945752143859863,
2019-05-03 20:00:00,4.0,1.4216879606246948,
2019-05-03 20:30:00,4.0,1.4354496002197266,
2019-05-03 21:00:00,4.0,1.3628488779067993,
2019-05-03 21:30:00,3.0,1.1914163827896118,
2019-05-03 22:00:00,2.0,1.02744722366333,
2019-05-03 22:30:00,2.0,0.8410491347312927,
2019-05-03 23:00:00,0.0,0.6336780190467834,
2019-05-03 23:30:00,1.0,0.47107988595962524,
2019-05-04 00:00:00,1.0,0.33468160033226013,
2019-05-04 00:30:00,1.0,0.2541021406650543,
2019-05-04 01:00:00,1.0,0.1787361204624176,
2019-05-04 01:30:00,1.0,0.13199901580810547,
2019-05-04 02:00:00,1.0,0.09838631004095078,
2019-05-04 02:30:00,0.0,0.07846285402774811,
2019-05-04 03:00:00,0.0,0.06685806810855865,
2019-05-04 03:30:00,0.0,0.06144983321428299,
2019-05-04 04:00:00,0.0,0.060291945934295654,
2019-05-04 04:30:00,0.0,0.06362175196409225,
2019-05-04 05:00:00,0.0,0.07081402838230133,
2019-05-04 05:30:00,0.0,0.08353915810585022,
2019-05-04 06:00:00,0.0,0.10231718420982361,
2019-05-04 06:30:00,0.0,0.13033434748649597,
2019-05-04 07:00:00,0.0,0.16931657493114471,
2019-05-04 07:30:00,0.0,0.22498160600662231,
2019-05-04 08:00:00,0.0,0.2984965145587921,
2019-05-04 08:30:00,0.0,0.41000664234161377,
2019-05-04 09:00:00,0.0,0.5782262086868286,
2019-05-04 09:30:00,0.0,0.94169020652771,
2019-05-04 10:00:00,1.0,1.280474305152893,
2019-05-04 10:30:00,1.0,1.5545949935913086,
2019-05-04 11:00:00,1.0,1.7171125411987305,
2019-05-04 11:30:00,0.0,1.8075271844863892,
2019-05-04 12:00:00,2.0,1.7570149898529053,
2019-05-04 12:30:00,6.0,1.6350677013397217,
2019-05-04 13:00:00,7.0,1.614228367805481,
2019-05-04 13:30:00,7.0,1.6174336671829224,
2019-05-04 14:00:00,7.0,1.6677290201187134,
2019-05-04 14:30:00,6.0,1.7243679761886597,
2019-05-04 15:00:00,5.0,1.7193684577941895,
2019-05-04 15:30:00,5.0,1.6085580587387085,
2019-05-04 16:00:00,4.0,1.5454330444335938,
2019-05-04 16:30:00,4.0,1.2898117303848267,
2019-05-04 17:00:00,3.0,1.2707656621932983,
2019-05-04 17:30:00,2.0,1.2473728656768799,
2019-05-04 18:00:00,2.0,1.2371703386306763,
2019-05-04 18:30:00,4.0,1.2247976064682007,
2019-05-04 19:00:00,4.0,1.2227280139923096,
2019-05-04 19:30:00,2.0,1.1564414501190186,
2019-05-04 20:00:00,2.0,1.106644630432129,
2019-05-04 20:30:00,2.0,1.0180035829544067,
2019-05-04 21:00:00,2.0,0.8758652806282043,
2019-05-04 21:30:00,2.0,0.708301305770874,
2019-05-04 22:00:00,0.0,0.5218130350112915,
2019-05-04 22:30:00,0.0,0.39852261543273926,
2019-05-04 23:00:00,0.0,0.2796410620212555,
2019-05-04 23:30:00,0.0,0.20564071834087372,
2019-05-05 00:00:00,0.0,0.15437927842140198,
2019-05-05 00:30:00,0.0,0.12175793945789337,
2019-05-05 01:00:00,0.0,0.10064023733139038,
2019-05-05 01:30:00,0.0,0.08756373822689056,
2019-05-05 02:00:00,0.0,0.08065511286258698,
2019-05-05 02:30:00,0.0,0.0743308961391449,
2019-05-05 03:00:00,0.0,0.07395242154598236,
2019-05-05 03:30:00,0.0,0.07860176265239716,
2019-05-05 04:00:00,0.0,0.0879165306687355,
2019-05-05 04:30:00,0.0,0.10435018688440323,
2019-05-05 05:00:00,0.0,0.12854309380054474,
2019-05-05 05:30:00,0.0,0.16626758873462677,
2019-05-05 06:00:00,0.0,0.21975797414779663,
2019-05-05 06:30:00,0.0,0.299088716506958,
2019-05-05 07:00:00,0.0,0.40698784589767456,
2019-05-05 07:30:00,0.0,0.5548352003097534,
2019-05-05 08:00:00,0.0,0.7647677659988403,
2019-05-05 08:30:00,0.0,1.0065571069717407,
2019-05-05 09:00:00,0.0,1.2525322437286377,
2019-05-05 09:30:00,2.0,1.4355099201202393,
2019-05-05 10:00:00,3.0,1.6802599430084229,
2019-05-05 10:30:00,5.0,1.9004894495010376,
2019-05-05 11:00:00,7.0,2.196004629135132,
2019-05-05 11:30:00,7.0,2.274049997329712,
2019-05-05 12:00:00,7.0,2.341531276702881,
2019-05-05 12:30:00,7.0,2.6829028129577637,
2019-05-05 13:00:00,6.0,2.8160970211029053,
2019-05-05 13:30:00,6.0,2.867372512817383,
2019-05-05 14:00:00,5.0,2.8345224857330322,
2019-05-05 14:30:00,6.0,2.686591386795044,
2019-05-05 15:00:00,5.0,2.5052382946014404,
2019-05-05 15:30:00,5.0,2.4147121906280518,
2019-05-05 16:00:00,5.0,2.308198928833008,
2019-05-05 16:30:00,5.0,2.1616451740264893,
2019-05-05 17:00:00,5.0,1.8618873357772827,
2019-05-05 17:30:00,6.0,1.6788976192474365,
2019-05-05 18:00:00,7.0,1.5314654111862183,
2019-05-05 18:30:00,7.0,1.5688202381134033,
2019-05-05 19:00:00,3.0,1.4495922327041626,
2019-05-05 19:30:00,4.0,1.2186514139175415,
2019-05-05 20:00:00,2.0,1.0575525760650635,
2019-05-05 20:30:00,2.0,0.9173146486282349,
2019-05-05 21:00:00,1.0,0.7061628699302673,
2019-05-05 21:30:00,0.0,0.5595982670783997,
2019-05-05 22:00:00,0.0,0.40260496735572815,
2019-05-05 22:30:00,0.0,0.2988604009151459,
2019-05-05 23:00:00,0.0,0.21712957322597504,
2019-05-05 23:30:00,0.0,0.16072504222393036,
2019-05-06 00:00:00,0.0,0.12275687605142593,
2019-05-06 00:30:00,0.0,0.09391281753778458,
2019-05-06 01:00:00,0.0,0.07679726183414459,
2019-05-06 01:30:00,0.0,0.06713991612195969,
2019-05-06 02:00:00,0.0,0.06282350420951843,
2019-05-06 02:30:00,0.0,0.062705859541893,
2019-05-06 03:00:00,0.0,0.06629139184951782,
2019-05-06 03:30:00,0.0,0.07454167306423187,
2019-05-06 04:00:00,0.0,0.0876123309135437,
2019-05-06 04:30:00,0.0,0.10861910134553909,
2019-05-06 05:00:00,0.0,0.14561693370342255,
2019-05-06 05:30:00,0.0,0.19901719689369202,
2019-05-06 06:00:00,0.0,0.273349404335022,
2019-05-06 06:30:00,0.0,0.3951423764228821,
2019-05-06 07:00:00,1.0,0.5736133456230164,
2019-05-06 07:30:00,1.0,0.7509745955467224,
2019-05-06 08:00:00,1.0,0.9876545667648315,
2019-05-06 08:30:00,1.0,1.3094549179077148,
2019-05-06 09:00:00,2.0,1.7437373399734497,
2019-05-06 09:30:00,4.0,2.2008490562438965,
2019-05-06 10:00:00,4.0,2.840855598449707,
2019-05-06 10:30:00,5.0,3.4726688861846924,
2019-05-06 11:00:00,6.0,4.055882453918457,
2019-05-06 11:30:00,7.0,4.177175045013428,
2019-05-06 12:00:00,7.0,4.230278015136719,
2019-05-06 12:30:00,7.0,4.198285102844238,
2019-05-06 13:00:00,5.0,4.017363548278809,
2019-05-06 13:30:00,5.0,3.927706003189087,
2019-05-06 14:00:00,5.0,3.6015465259552,
2019-05-06 14:30:00,5.0,3.5236499309539795,
2019-05-06 15:00:00,4.0,3.124730348587036,
2019-05-06 15:30:00,3.0,2.8919014930725098,
2019-05-06 16:00:00,2.0,2.8561644554138184,
2019-05-06 16:30:00,1.0,2.9861605167388916,
2019-05-06 17:00:00,1.0,2.984084367752075,
2019-05-06 17:30:00,1.0,3.000082492828369,
2019-05-06 18:00:00,2.0,3.1925013065338135,
2019-05-06 18:30:00,3.0,3.2285571098327637,
2019-05-06 19:00:00,3.0,2.689391851425171,
2019-05-06 19:30:00,4.0,2.4423418045043945,
2019-05-06 20:00:00,5.0,2.0130200386047363,
2019-05-06 20:30:00,6.0,1.6595925092697144,
2019-05-06 21:00:00,6.0,1.2957841157913208,
2019-05-06 21:30:00,5.0,0.9170849919319153,
2019-05-06 22:00:00,4.0,0.7211010456085205,
2019-05-06 22:30:00,2.0,0.5345718860626221,
2019-05-06 23:00:00,1.0,0.40228530764579773,
2019-05-06 23:30:00,2.0,0.27713119983673096,
2019-05-07 00:00:00,1.0,0.20011426508426666,
2019-05-07 00:30:00,1.0,0.13977009057998657,
2019-05-07 01:00:00,1.0,0.10407982766628265,
2019-05-07 01:30:00,1.0,0.08311598002910614,
2019-05-07 02:00:00,0.0,0.07133562862873077,
2019-05-07 02:30:00,0.0,0.06617467850446701,
2019-05-07 03:00:00,0.0,0.06573893129825592,
2019-05-07 03:30:00,0.0,0.07014212012290955,
2019-05-07 04:00:00,0.0,0.07911073416471481,
2019-05-07 04:30:00,0.0,0.09396367520093918,
2019-05-07 05:00:00,0.0,0.12322989851236343,
2019-05-07 05:30:00,0.0,0.163542702794075,
2019-05-07 06:00:00,0.0,0.23199106752872467,
2019-05-07 06:30:00,0.0,0.3422730565071106,
2019-05-07 07:00:00,1.0,0.5486457347869873,
2019-05-07 07:30:00,2.0,0.7080926299095154,
2019-05-07 08:00:00,2.0,0.9329525232315063,
2019-05-07 08:30:00,3.0,1.297491192817688,
2019-05-07 09:00:00,4.0,1.972557544708252,
2019-05-07 09:30:00,5.0,2.6078968048095703,
2019-05-07 10:00:00,6.0,3.024874448776245,
2019-05-07 10:30:00,7.0,3.4303324222564697,
2019-05-07 11:00:00,7.0,3.755509614944458,
2019-05-07 11:30:00,5.0,3.989400625228882,
2019-05-07 12:00:00,4.0,3.9277632236480713,
2019-05-07 12:30:00,4.0,3.847182035446167,
2019-05-07 13:00:00,4.0,3.590069055557251,
2019-05-07 13:30:00,4.0,3.4642210006713867,
2019-05-07 14:00:00,3.0,3.4114856719970703,
2019-05-07 14:30:00,2.0,3.3549039363861084,
2019-05-07 15:00:00,2.0,3.1677587032318115,
2019-05-07 15:30:00,2.0,2.955944776535034,
2019-05-07 16:00:00,3.0,2.381948232650757,
2019-05-07 16:30:00,3.0,2.074493885040283,
2019-05-07 17:00:00,3.0,1.8932584524154663,
2019-05-07 17:30:00,4.0,1.7019953727722168,
2019-05-07 18:00:00,2.0,1.5756133794784546,
2019-05-07 18:30:00,3.0,1.5401926040649414,
2019-05-07 19:00:00,2.0,1.397226095199585,
2019-05-07 19:30:00,1.0,1.416426658630371,
2019-05-07 20:00:00,1.0,1.438058614730835,
2019-05-07 20:30:00,0.0,1.4963268041610718,
2019-05-07 21:00:00,0.0,1.4289271831512451,
2019-05-07 21:30:00,0.0,1.3066983222961426,
2019-05-07 22:00:00,0.0,1.0973576307296753,
2019-05-07 22:30:00,0.0,0.746025800704956,
2019-05-07 23:00:00,0.0,0.5247342586517334,
2019-05-07 23:30:00,0.0,0.4132000207901001,
2019-05-08 00:00:00,0.0,0.3032073378562927,
2019-05-08 00:30:00,0.0,0.21100188791751862,
2019-05-08 01:00:00,0.0,0.15783438086509705,
2019-05-08 01:30:00,0.0,0.12508505582809448,
2019-05-08 02:00:00,0.0,0.097892165184021,
2019-05-08 02:30:00,0.0,0.08369001001119614,
2019-05-08 03:00:00,0.0,0.0770220011472702,
2019-05-08 03:30:00,0.0,0.0759291723370552,
2019-05-08 04:00:00,0.0,0.0797455832362175,
2019-05-08 04:30:00,0.0,0.08860532939434052,
2019-05-08 05:00:00,0.0,0.10326265543699265,
2019-05-08 05:30:00,0.0,0.14077989757061005,
2019-05-08 06:00:00,0.0,0.19018003344535828,
2019-05-08 06:30:00,0.0,0.2576456069946289,
2019-05-08 07:00:00,0.0,0.42135629057884216,
2019-05-08 07:30:00,0.0,0.7068982720375061,
2019-05-08 08:00:00,0.0,1.0844521522521973,
2019-05-08 08:30:00,3.0,1.6013381481170654,
2019-05-08 09:00:00,5.0,2.2160329818725586,
2019-05-08 09:30:00,5.0,3.041085958480835,
2019-05-08 10:00:00,5.0,3.638127326965332,
2019-05-08 10:30:00,7.0,4.175364971160889,
2019-05-08 11:00:00,7.0,4.38400411605835,
2019-05-08 11:30:00,7.0,3.9755587577819824,
2019-05-08 12:00:00,5.0,3.678727865219116,
2019-05-08 12:30:00,3.0,3.5137486457824707,
2019-05-08 13:00:00,4.0,3.204732656478882,
2019-05-08 13:30:00,5.0,3.047114610671997,
2019-05-08 14:00:00,4.0,2.8272159099578857,
2019-05-08 14:30:00,4.0,2.586420774459839,
2019-05-08 15:00:00,3.0,2.643073797225952,
2019-05-08 15:30:00,3.0,2.630253314971924,
2019-05-08 16:00:00,2.0,2.633077621459961,
2019-05-08 16:30:00,1.0,2.529775381088257,
2019-05-08 17:00:00,1.0,2.460437536239624,
2019-05-08 17:30:00,1.0,2.5400123596191406,
2019-05-08 18:00:00,2.0,1.906092882156372,
2019-05-08 18:30:00,2.0,1.6740069389343262,
2019-05-08 19:00:00,2.0,1.5897964239120483,
2019-05-08 19:30:00,3.0,1.3502970933914185,
2019-05-08 20:00:00,2.0,1.3324530124664307,
2019-05-08 20:30:00,2.0,1.1460034847259521,
2019-05-08 21:00:00,2.0,0.8412517309188843,
2019-05-08 21:30:00,2.0,0.6283941268920898,
2019-05-08 22:00:00,1.0,0.4620025157928467,
2019-05-08 22:30:00,0.0,0.3299601674079895,
2019-05-08 23:00:00,0.0,0.25646620988845825,
2019-05-08 23:30:00,0.0,0.19969353079795837,
2019-05-09 00:00:00,0.0,0.15132297575473785,
2019-05-09 00:30:00,0.0,0.12230260670185089,
2019-05-09 01:00:00,0.0,0.10294822603464127,
2019-05-09 01:30:00,0.0,0.08978020399808884,
2019-05-09 02:00:00,0.0,0.07855404913425446,
2019-05-09 02:30:00,0.0,0.07314624637365341,
2019-05-09 03:00:00,0.0,0.07196411490440369,
2019-05-09 03:30:00,0.0,0.07438884675502777,
2019-05-09 04:00:00,0.0,0.08042404800653458,
2019-05-09 04:30:00,0.0,0.09059234708547592,
2019-05-09 05:00:00,0.0,0.11112968623638153,
2019-05-09 05:30:00,0.0,0.14578132331371307,
2019-05-09 06:00:00,0.0,0.20045092701911926,
2019-05-09 06:30:00,0.0,0.27036380767822266,
2019-05-09 07:00:00,0.0,0.37737855315208435,
2019-05-09 07:30:00,1.0,0.4726327359676361,
2019-05-09 08:00:00,2.0,0.5777181386947632,
2019-05-09 08:30:00,3.0,0.8824591040611267,
2019-05-09 09:00:00,4.0,1.5278339385986328,
2019-05-09 09:30:00,4.0,2.0848257541656494,
2019-05-09 10:00:00,6.0,2.4640767574310303,
2019-05-09 10:30:00,7.0,3.109107494354248,
2019-05-09 11:00:00,7.0,3.417954444885254,
2019-05-09 11:30:00,7.0,3.641319751739502,
2019-05-09 12:00:00,7.0,3.438477039337158,
2019-05-09 12:30:00,7.0,2.868640422821045,
2019-05-09 13:00:00,6.0,2.899648666381836,
2019-05-09 13:30:00,5.0,2.980045795440674,
2019-05-09 14:00:00,3.0,2.8594913482666016,
2019-05-09 14:30:00,3.0,2.7249393463134766,
2019-05-09 15:00:00,1.0,2.4694035053253174,
2019-05-09 15:30:00,1.0,2.2844672203063965,
2019-05-09 16:00:00,1.0,2.009084939956665,
2019-05-09 16:30:00,0.0,1.7788525819778442,
2019-05-09 17:00:00,0.0,1.6277660131454468,
2019-05-09 17:30:00,1.0,1.4535309076309204,
2019-05-09 18:00:00,1.0,1.4361989498138428,
2019-05-09 18:30:00,4.0,1.3724919557571411,
2019-05-09 19:00:00,4.0,1.3408828973770142,
2019-05-09 19:30:00,6.0,1.256826639175415,
2019-05-09 20:00:00,6.0,1.1108551025390625,
2019-05-09 20:30:00,7.0,1.0044177770614624,
2019-05-09 21:00:00,6.0,0.8684977293014526,
2019-05-09 21:30:00,4.0,0.7260844111442566,
2019-05-09 22:00:00,2.0,0.5516914129257202,
2019-05-09 22:30:00,1.0,0.3596859872341156,
2019-05-09 23:00:00,1.0,0.25660452246665955,
2019-05-09 23:30:00,1.0,0.18783237040042877,
2019-05-10 00:00:00,1.0,0.1421739012002945,
2019-05-10 00:30:00,1.0,0.11688951402902603,
2019-05-10 01:00:00,0.0,0.09744007885456085,
2019-05-10 01:30:00,0.0,0.08278527110815048,
2019-05-10 02:00:00,0.0,0.0731753259897232,
2019-05-10 02:30:00,0.0,0.06733725219964981,
2019-05-10 03:00:00,0.0,0.0649278536438942,
2019-05-10 03:30:00,0.0,0.06545381993055344,
2019-05-10 04:00:00,0.0,0.06883189082145691,
2019-05-10 04:30:00,0.0,0.07547137886285782,
2019-05-10 05:00:00,0.0,0.0854957178235054,
2019-05-10 05:30:00,0.0,0.100211001932621,
2019-05-10 06:00:00,0.0,0.12949639558792114,
2019-05-10 06:30:00,0.0,0.1650371253490448,
2019-05-10 07:00:00,0.0,0.21686255931854248,
2019-05-10 07:30:00,0.0,0.2948833107948303,
2019-05-10 08:00:00,0.0,0.4055461883544922,
2019-05-10 08:30:00,0.0,0.5756819248199463,
2019-05-10 09:00:00,0.0,0.9540878534317017,
2019-05-10 09:30:00,1.0,1.2691282033920288,
2019-05-10 10:00:00,1.0,1.6851907968521118,
2019-05-10 10:30:00,2.0,2.1659133434295654,
2019-05-10 11:00:00,3.0,2.53593373298645,
2019-05-10 11:30:00,4.0,2.722543954849243,
2019-05-10 12:00:00,5.0,2.8525097370147705,
2019-05-10 12:30:00,4.0,2.826495409011841,
2019-05-10 13:00:00,4.0,2.812106132507324,
