Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 17:00:00,3.0,3.241185188293457,
2019-04-29 17:30:00,4.0,3.2245750427246094,
2019-04-29 18:00:00,4.0,3.2199344635009766,
2019-04-29 18:30:00,3.0,3.1971898078918457,
2019-04-29 19:00:00,2.0,3.103238344192505,
2019-04-29 19:30:00,2.0,2.926051616668701,
2019-04-29 20:00:00,3.0,2.6747121810913086,
2019-04-29 20:30:00,2.0,2.197669744491577,
2019-04-29 21:00:00,2.0,1.649452805519104,
2019-04-29 21:30:00,2.0,1.2415755987167358,
2019-04-29 22:00:00,2.0,0.8752322793006897,
2019-04-29 22:30:00,0.0,0.6195434331893921,
2019-04-29 23:00:00,0.0,0.4461430013179779,
2019-04-29 23:30:00,0.0,0.33250582218170166,
2019-04-30 00:00:00,0.0,0.2590586543083191,
2019-04-30 00:30:00,0.0,0.21209685504436493,
2019-04-30 01:00:00,0.0,0.18350113928318024,
2019-04-30 01:30:00,0.0,0.1665644347667694,
2019-04-30 02:00:00,0.0,0.15873795747756958,
2019-04-30 02:30:00,0.0,0.15861178934574127,
2019-04-30 03:00:00,0.0,0.16577234864234924,
2019-04-30 03:30:00,0.0,0.18079783022403717,
2019-04-30 04:00:00,0.0,0.20527228713035583,
2019-04-30 04:30:00,0.0,0.24186749756336212,
2019-04-30 05:00:00,0.0,0.29432013630867004,
2019-04-30 05:30:00,0.0,0.3853301703929901,
2019-04-30 06:00:00,0.0,0.5290166735649109,
2019-04-30 06:30:00,0.0,0.6933114528656006,
2019-04-30 07:00:00,1.0,0.9244153499603271,
2019-04-30 07:30:00,1.0,1.163153886795044,
2019-04-30 08:00:00,3.0,1.367995262145996,
2019-04-30 08:30:00,4.0,1.4931219816207886,
2019-04-30 09:00:00,4.0,1.7786519527435303,
2019-04-30 09:30:00,4.0,2.2435433864593506,
2019-04-30 10:00:00,4.0,2.47625470161438,
2019-04-30 10:30:00,3.0,2.7674546241760254,
2019-04-30 11:00:00,4.0,2.9571187496185303,
2019-04-30 11:30:00,4.0,3.063058853149414,
2019-04-30 12:00:00,4.0,3.0858263969421387,
2019-04-30 12:30:00,4.0,3.090108633041382,
2019-04-30 13:00:00,3.0,3.061023712158203,
2019-04-30 13:30:00,3.0,2.7658088207244873,
2019-04-30 14:00:00,2.0,2.6199707984924316,
2019-04-30 14:30:00,3.0,2.5124807357788086,
2019-04-30 15:00:00,3.0,2.6080212593078613,
2019-04-30 15:30:00,3.0,2.528186321258545,
2019-04-30 16:00:00,3.0,2.4739956855773926,
2019-04-30 16:30:00,3.0,2.3286235332489014,
2019-04-30 17:00:00,2.0,2.3230953216552734,
2019-04-30 17:30:00,2.0,2.3175570964813232,
2019-04-30 18:00:00,1.0,2.3176534175872803,
2019-04-30 18:30:00,2.0,2.2239880561828613,
2019-04-30 19:00:00,2.0,2.0470056533813477,
2019-04-30 19:30:00,3.0,1.9075112342834473,
2019-04-30 20:00:00,4.0,1.7407993078231812,
2019-04-30 20:30:00,4.0,1.4854704141616821,
2019-04-30 21:00:00,4.0,1.2436058521270752,
2019-04-30 21:30:00,3.0,1.021476149559021,
2019-04-30 22:00:00,2.0,0.829791247844696,
2019-04-30 22:30:00,1.0,0.6225492358207703,
2019-04-30 23:00:00,1.0,0.4691455364227295,
2019-04-30 23:30:00,0.0,0.36305922269821167,
2019-05-01 00:00:00,0.0,0.28020110726356506,
2019-05-01 00:30:00,0.0,0.22439120709896088,
2019-05-01 01:00:00,0.0,0.18875350058078766,
2019-05-01 01:30:00,0.0,0.16707836091518402,
2019-05-01 02:00:00,0.0,0.1554681658744812,
2019-05-01 02:30:00,0.0,0.15177400410175323,
2019-05-01 03:00:00,0.0,0.1550939530134201,
2019-05-01 03:30:00,0.0,0.16496986150741577,
2019-05-01 04:00:00,0.0,0.18282580375671387,
2019-05-01 04:30:00,0.0,0.21076419949531555,
2019-05-01 05:00:00,0.0,0.2526189088821411,
2019-05-01 05:30:00,0.0,0.31338366866111755,
2019-05-01 06:00:00,0.0,0.3968002498149872,
2019-05-01 06:30:00,1.0,0.5070151090621948,
2019-05-01 07:00:00,1.0,0.689247727394104,
2019-05-01 07:30:00,0.0,0.8998549580574036,
2019-05-01 08:00:00,0.0,1.243084192276001,
2019-05-01 08:30:00,1.0,1.7054857015609741,
2019-05-01 09:00:00,2.0,2.062743663787842,
2019-05-01 09:30:00,4.0,2.3839659690856934,
2019-05-01 10:00:00,4.0,2.6568315029144287,
2019-05-01 10:30:00,4.0,2.7214443683624268,
2019-05-01 11:00:00,4.0,2.8556509017944336,
2019-05-01 11:30:00,4.0,3.0783426761627197,
2019-05-01 12:00:00,4.0,3.294408082962036,
2019-05-01 12:30:00,4.0,3.38684344291687,
2019-05-01 13:00:00,4.0,3.312049388885498,
2019-05-01 13:30:00,4.0,3.2631044387817383,
2019-05-01 14:00:00,4.0,3.038531541824341,
2019-05-01 14:30:00,4.0,2.959242820739746,
2019-05-01 15:00:00,3.0,2.848799705505371,
2019-05-01 15:30:00,3.0,2.773958444595337,
2019-05-01 16:00:00,4.0,2.657917022705078,
2019-05-01 16:30:00,4.0,2.5504753589630127,
2019-05-01 17:00:00,4.0,2.4672086238861084,
2019-05-01 17:30:00,4.0,2.4673404693603516,
2019-05-01 18:00:00,4.0,2.434807062149048,
2019-05-01 18:30:00,4.0,2.40128755569458,
2019-05-01 19:00:00,4.0,2.3206799030303955,
2019-05-01 19:30:00,4.0,2.198831558227539,
2019-05-01 20:00:00,4.0,2.0951740741729736,
2019-05-01 20:30:00,4.0,1.8868576288223267,
2019-05-01 21:00:00,3.0,1.6282696723937988,
2019-05-01 21:30:00,2.0,1.335256576538086,
2019-05-01 22:00:00,1.0,1.0498714447021484,
2019-05-01 22:30:00,0.0,0.7788647413253784,
2019-05-01 23:00:00,0.0,0.602437436580658,
2019-05-01 23:30:00,0.0,0.4564637839794159,
2019-05-02 00:00:00,0.0,0.353556752204895,
2019-05-02 00:30:00,0.0,0.2845652997493744,
2019-05-02 01:00:00,0.0,0.23937347531318665,
2019-05-02 01:30:00,0.0,0.20324952900409698,
2019-05-02 02:00:00,0.0,0.1799488663673401,
2019-05-02 02:30:00,0.0,0.1674886792898178,
2019-05-02 03:00:00,0.0,0.1636117696762085,
2019-05-02 03:30:00,0.0,0.16729813814163208,
2019-05-02 04:00:00,0.0,0.17862151563167572,
2019-05-02 04:30:00,0.0,0.19865651428699493,
2019-05-02 05:00:00,0.0,0.22950094938278198,
2019-05-02 05:30:00,0.0,0.2762811481952667,
2019-05-02 06:00:00,0.0,0.3421180546283722,
2019-05-02 06:30:00,1.0,0.45502692461013794,
2019-05-02 07:00:00,2.0,0.6074260473251343,
2019-05-02 07:30:00,3.0,0.7494218349456787,
2019-05-02 08:00:00,4.0,0.8861873149871826,
2019-05-02 08:30:00,4.0,1.1243371963500977,
2019-05-02 09:00:00,4.0,1.5467044115066528,
2019-05-02 09:30:00,4.0,2.1209771633148193,
2019-05-02 10:00:00,4.0,2.5603840351104736,
2019-05-02 10:30:00,4.0,2.815418004989624,
2019-05-02 11:00:00,4.0,2.9561004638671875,
2019-05-02 11:30:00,4.0,2.947892665863037,
2019-05-02 12:00:00,4.0,2.957442283630371,
2019-05-02 12:30:00,4.0,2.8718626499176025,
2019-05-02 13:00:00,4.0,2.9732232093811035,
2019-05-02 13:30:00,4.0,2.949890375137329,
2019-05-02 14:00:00,4.0,2.9711780548095703,
2019-05-02 14:30:00,4.0,2.934964179992676,
2019-05-02 15:00:00,4.0,2.7515556812286377,
2019-05-02 15:30:00,4.0,2.7257633209228516,
2019-05-02 16:00:00,3.0,2.7533414363861084,
2019-05-02 16:30:00,3.0,2.729004144668579,
2019-05-02 17:00:00,4.0,2.657712459564209,
2019-05-02 17:30:00,4.0,2.597411632537842,
2019-05-02 18:00:00,3.0,2.5166690349578857,
2019-05-02 18:30:00,2.0,2.4719221591949463,
2019-05-02 19:00:00,2.0,2.459116220474243,
2019-05-02 19:30:00,2.0,2.377004384994507,
2019-05-02 20:00:00,3.0,2.2593910694122314,
2019-05-02 20:30:00,4.0,2.0551908016204834,
2019-05-02 21:00:00,4.0,1.7221555709838867,
2019-05-02 21:30:00,4.0,1.3772317171096802,
2019-05-02 22:00:00,4.0,1.0397028923034668,
2019-05-02 22:30:00,4.0,0.7451827526092529,
2019-05-02 23:00:00,2.0,0.5346723794937134,
2019-05-02 23:30:00,2.0,0.39032453298568726,
2019-05-03 00:00:00,2.0,0.29332995414733887,
2019-05-03 00:30:00,2.0,0.2289571315050125,
2019-05-03 01:00:00,1.0,0.19434359669685364,
2019-05-03 01:30:00,1.0,0.17442703247070312,
2019-05-03 02:00:00,0.0,0.16403581202030182,
2019-05-03 02:30:00,0.0,0.15553097426891327,
2019-05-03 03:00:00,0.0,0.15341751277446747,
2019-05-03 03:30:00,0.0,0.15856827795505524,
2019-05-03 04:00:00,0.0,0.1713080257177353,
2019-05-03 04:30:00,0.0,0.19365108013153076,
2019-05-03 05:00:00,0.0,0.22756017744541168,
2019-05-03 05:30:00,0.0,0.2784835994243622,
2019-05-03 06:00:00,0.0,0.35114848613739014,
2019-05-03 06:30:00,0.0,0.4787784814834595,
2019-05-03 07:00:00,0.0,0.6872594952583313,
2019-05-03 07:30:00,0.0,0.9983444213867188,
2019-05-03 08:00:00,0.0,1.3967056274414062,
2019-05-03 08:30:00,0.0,1.8030211925506592,
2019-05-03 09:00:00,0.0,2.156043291091919,
2019-05-03 09:30:00,2.0,2.503347873687744,
2019-05-03 10:00:00,3.0,2.7345733642578125,
2019-05-03 10:30:00,4.0,2.8622970581054688,
2019-05-03 11:00:00,4.0,2.915822744369507,
2019-05-03 11:30:00,3.0,2.932555675506592,
2019-05-03 12:00:00,0.0,2.9933741092681885,
2019-05-03 12:30:00,0.0,2.9801011085510254,
2019-05-03 13:00:00,1.0,2.827039957046509,
2019-05-03 13:30:00,2.0,2.8154962062835693,
2019-05-03 14:00:00,2.0,2.7078123092651367,
2019-05-03 14:30:00,2.0,2.6978249549865723,
2019-05-03 15:00:00,1.0,2.6395113468170166,
2019-05-03 15:30:00,1.0,2.5862674713134766,
2019-05-03 16:00:00,1.0,2.5211341381073,
2019-05-03 16:30:00,2.0,2.4725918769836426,
2019-05-03 17:00:00,3.0,2.397639036178589,
2019-05-03 17:30:00,3.0,2.414231061935425,
2019-05-03 18:00:00,3.0,2.2820403575897217,
2019-05-03 18:30:00,2.0,2.127718448638916,
2019-05-03 19:00:00,3.0,1.9685397148132324,
2019-05-03 19:30:00,2.0,1.7924317121505737,
2019-05-03 20:00:00,2.0,1.6963412761688232,
2019-05-03 20:30:00,2.0,1.5851686000823975,
2019-05-03 21:00:00,1.0,1.4415433406829834,
2019-05-03 21:30:00,0.0,1.2566559314727783,
2019-05-03 22:00:00,0.0,1.1177982091903687,
2019-05-03 22:30:00,1.0,1.0003918409347534,
2019-05-03 23:00:00,1.0,0.7979209423065186,
2019-05-03 23:30:00,1.0,0.6384854912757874,
2019-05-04 00:00:00,1.0,0.540073812007904,
2019-05-04 00:30:00,1.0,0.4743502140045166,
2019-05-04 01:00:00,1.0,0.4078584611415863,
2019-05-04 01:30:00,1.0,0.3599940240383148,
2019-05-04 02:00:00,1.0,0.3132530152797699,
2019-05-04 02:30:00,1.0,0.28146541118621826,
2019-05-04 03:00:00,1.0,0.263976514339447,
2019-05-04 03:30:00,1.0,0.25807785987854004,
2019-05-04 04:00:00,1.0,0.2623886466026306,
2019-05-04 04:30:00,1.0,0.2659800350666046,
2019-05-04 05:00:00,1.0,0.2778151035308838,
2019-05-04 05:30:00,1.0,0.3006737530231476,
2019-05-04 06:00:00,1.0,0.3358086943626404,
2019-05-04 06:30:00,1.0,0.38607412576675415,
2019-05-04 07:00:00,1.0,0.4521718919277191,
2019-05-04 07:30:00,1.0,0.5570492744445801,
2019-05-04 08:00:00,2.0,0.682830274105072,
2019-05-04 08:30:00,1.0,0.8245317935943604,
2019-05-04 09:00:00,1.0,0.9728968739509583,
2019-05-04 09:30:00,0.0,1.2614303827285767,
2019-05-04 10:00:00,0.0,1.5372694730758667,
2019-05-04 10:30:00,0.0,1.8349053859710693,
2019-05-04 11:00:00,2.0,2.051375150680542,
2019-05-04 11:30:00,2.0,2.094085693359375,
2019-05-04 12:00:00,1.0,1.8637274503707886,
2019-05-04 12:30:00,1.0,1.7205005884170532,
2019-05-04 13:00:00,1.0,1.6830389499664307,
2019-05-04 13:30:00,2.0,1.6968439817428589,
2019-05-04 14:00:00,2.0,1.7232372760772705,
2019-05-04 14:30:00,1.0,1.7209818363189697,
2019-05-04 15:00:00,1.0,1.63972008228302,
2019-05-04 15:30:00,1.0,1.6142228841781616,
2019-05-04 16:00:00,1.0,1.575444221496582,
2019-05-04 16:30:00,2.0,1.525841474533081,
2019-05-04 17:00:00,2.0,1.5316190719604492,
2019-05-04 17:30:00,2.0,1.514328122138977,
2019-05-04 18:00:00,1.0,1.4957884550094604,
2019-05-04 18:30:00,2.0,1.4306468963623047,
2019-05-04 19:00:00,2.0,1.429553508758545,
2019-05-04 19:30:00,2.0,1.362141728401184,
2019-05-04 20:00:00,2.0,1.2898770570755005,
2019-05-04 20:30:00,2.0,1.1778135299682617,
2019-05-04 21:00:00,1.0,1.0215250253677368,
2019-05-04 21:30:00,1.0,0.842903196811676,
2019-05-04 22:00:00,1.0,0.6828896999359131,
2019-05-04 22:30:00,1.0,0.5674935579299927,
2019-05-04 23:00:00,0.0,0.48198193311691284,
2019-05-04 23:30:00,0.0,0.41264960169792175,
2019-05-05 00:00:00,0.0,0.3484727442264557,
2019-05-05 00:30:00,0.0,0.299253910779953,
2019-05-05 01:00:00,0.0,0.26521313190460205,
2019-05-05 01:30:00,0.0,0.24296393990516663,
2019-05-05 02:00:00,0.0,0.22813381254673004,
2019-05-05 02:30:00,0.0,0.2207527756690979,
2019-05-05 03:00:00,0.0,0.2214926779270172,
2019-05-05 03:30:00,0.0,0.23051762580871582,
2019-05-05 04:00:00,0.0,0.24856577813625336,
2019-05-05 04:30:00,0.0,0.2760736048221588,
2019-05-05 05:00:00,0.0,0.31604644656181335,
2019-05-05 05:30:00,0.0,0.3715728521347046,
2019-05-05 06:00:00,0.0,0.44555824995040894,
2019-05-05 06:30:00,0.0,0.5394392013549805,
2019-05-05 07:00:00,1.0,0.6566489338874817,
2019-05-05 07:30:00,1.0,0.7915166020393372,
2019-05-05 08:00:00,2.0,1.0328243970870972,
2019-05-05 08:30:00,3.0,1.2101927995681763,
2019-05-05 09:00:00,4.0,1.4105055332183838,
2019-05-05 09:30:00,4.0,1.5573831796646118,
2019-05-05 10:00:00,4.0,1.8482561111450195,
2019-05-05 10:30:00,4.0,2.080427885055542,
2019-05-05 11:00:00,4.0,2.2820868492126465,
2019-05-05 11:30:00,4.0,2.3102753162384033,
2019-05-05 12:00:00,4.0,2.10273814201355,
2019-05-05 12:30:00,4.0,2.072596311569214,
2019-05-05 13:00:00,4.0,2.024676561355591,
2019-05-05 13:30:00,4.0,1.9872349500656128,
2019-05-05 14:00:00,4.0,1.8677715063095093,
2019-05-05 14:30:00,4.0,1.8121211528778076,
2019-05-05 15:00:00,4.0,1.7483646869659424,
2019-05-05 15:30:00,4.0,1.689889907836914,
2019-05-05 16:00:00,4.0,1.63651704788208,
2019-05-05 16:30:00,4.0,1.5906133651733398,
2019-05-05 17:00:00,3.0,1.5319679975509644,
2019-05-05 17:30:00,2.0,1.4784809350967407,
2019-05-05 18:00:00,2.0,1.3492393493652344,
2019-05-05 18:30:00,2.0,1.2970930337905884,
2019-05-05 19:00:00,2.0,1.2549394369125366,
2019-05-05 19:30:00,2.0,1.204211950302124,
2019-05-05 20:00:00,2.0,1.1228457689285278,
2019-05-05 20:30:00,1.0,1.0304107666015625,
2019-05-05 21:00:00,1.0,0.8943039178848267,
2019-05-05 21:30:00,1.0,0.7709489464759827,
2019-05-05 22:00:00,1.0,0.6593928337097168,
2019-05-05 22:30:00,1.0,0.5665656924247742,
2019-05-05 23:00:00,1.0,0.46980395913124084,
2019-05-05 23:30:00,0.0,0.3935520648956299,
2019-05-06 00:00:00,0.0,0.3246588408946991,
2019-05-06 00:30:00,0.0,0.2742612063884735,
2019-05-06 01:00:00,0.0,0.2401837706565857,
2019-05-06 01:30:00,0.0,0.21875163912773132,
2019-05-06 02:00:00,0.0,0.20735158026218414,
2019-05-06 02:30:00,0.0,0.19694603979587555,
2019-05-06 03:00:00,0.0,0.19360466301441193,
2019-05-06 03:30:00,0.0,0.19851641356945038,
2019-05-06 04:00:00,0.0,0.21194219589233398,
2019-05-06 04:30:00,0.0,0.23497439920902252,
2019-05-06 05:00:00,0.0,0.2704414427280426,
2019-05-06 05:30:00,0.0,0.32199403643608093,
2019-05-06 06:00:00,0.0,0.393449604511261,
2019-05-06 06:30:00,0.0,0.4911118745803833,
2019-05-06 07:00:00,1.0,0.6469857692718506,
2019-05-06 07:30:00,1.0,0.8265382051467896,
2019-05-06 08:00:00,1.0,1.0696274042129517,
2019-05-06 08:30:00,2.0,1.4485405683517456,
2019-05-06 09:00:00,4.0,1.871023416519165,
2019-05-06 09:30:00,4.0,2.180290937423706,
2019-05-06 10:00:00,4.0,2.5592777729034424,
2019-05-06 10:30:00,4.0,2.786085844039917,
2019-05-06 11:00:00,4.0,3.0009334087371826,
2019-05-06 11:30:00,4.0,3.1043825149536133,
2019-05-06 12:00:00,4.0,3.0616838932037354,
2019-05-06 12:30:00,4.0,3.0615274906158447,
2019-05-06 13:00:00,4.0,3.1038765907287598,
2019-05-06 13:30:00,4.0,3.115260362625122,
2019-05-06 14:00:00,4.0,3.1351890563964844,
2019-05-06 14:30:00,4.0,3.1272995471954346,
2019-05-06 15:00:00,4.0,3.0804200172424316,
2019-05-06 15:30:00,4.0,3.095736503601074,
2019-05-06 16:00:00,3.0,3.026406764984131,
2019-05-06 16:30:00,4.0,2.9411838054656982,
2019-05-06 17:00:00,4.0,2.825479030609131,
2019-05-06 17:30:00,4.0,2.718113422393799,
2019-05-06 18:00:00,3.0,2.73825740814209,
2019-05-06 18:30:00,3.0,2.7286808490753174,
2019-05-06 19:00:00,4.0,2.648035764694214,
2019-05-06 19:30:00,4.0,2.3633196353912354,
2019-05-06 20:00:00,4.0,2.099522113800049,
2019-05-06 20:30:00,4.0,1.6854273080825806,
2019-05-06 21:00:00,3.0,1.3373217582702637,
2019-05-06 21:30:00,3.0,1.0285156965255737,
2019-05-06 22:00:00,3.0,0.7810313701629639,
2019-05-06 22:30:00,0.0,0.5909544229507446,
2019-05-06 23:00:00,0.0,0.45323508977890015,
2019-05-06 23:30:00,0.0,0.3390440046787262,
2019-05-07 00:00:00,0.0,0.26068830490112305,
2019-05-07 00:30:00,0.0,0.20961804687976837,
2019-05-07 01:00:00,0.0,0.17787843942642212,
2019-05-07 01:30:00,0.0,0.15897074341773987,
2019-05-07 02:00:00,0.0,0.14935635030269623,
2019-05-07 02:30:00,0.0,0.14723077416419983,
2019-05-07 03:00:00,0.0,0.15194271504878998,
2019-05-07 03:30:00,0.0,0.16380015015602112,
2019-05-07 04:00:00,0.0,0.18406035006046295,
2019-05-07 04:30:00,0.0,0.21503151953220367,
2019-05-07 05:00:00,0.0,0.2609756290912628,
2019-05-07 05:30:00,0.0,0.33956480026245117,
2019-05-07 06:00:00,0.0,0.4539603590965271,
2019-05-07 06:30:00,0.0,0.6047899127006531,
2019-05-07 07:00:00,1.0,0.8376207947731018,
2019-05-07 07:30:00,2.0,1.086219072341919,
2019-05-07 08:00:00,3.0,1.3690482378005981,
2019-05-07 08:30:00,3.0,1.6871728897094727,
2019-05-07 09:00:00,4.0,2.200709342956543,
2019-05-07 09:30:00,4.0,2.5666496753692627,
2019-05-07 10:00:00,4.0,2.8020451068878174,
2019-05-07 10:30:00,4.0,2.857518196105957,
2019-05-07 11:00:00,4.0,2.9009814262390137,
2019-05-07 11:30:00,4.0,2.909158706665039,
2019-05-07 12:00:00,4.0,2.8950910568237305,
2019-05-07 12:30:00,4.0,2.936795473098755,
2019-05-07 13:00:00,4.0,2.905632257461548,
2019-05-07 13:30:00,4.0,2.933039665222168,
2019-05-07 14:00:00,3.0,2.9183082580566406,
2019-05-07 14:30:00,3.0,2.8230326175689697,
2019-05-07 15:00:00,4.0,2.760641098022461,
2019-05-07 15:30:00,4.0,2.76377534866333,
2019-05-07 16:00:00,4.0,2.6481053829193115,
2019-05-07 16:30:00,4.0,2.6084349155426025,
2019-05-07 17:00:00,4.0,2.5805535316467285,
2019-05-07 17:30:00,4.0,2.502537488937378,
2019-05-07 18:00:00,2.0,2.322653293609619,
2019-05-07 18:30:00,1.0,2.207082986831665,
2019-05-07 19:00:00,3.0,2.139723300933838,
2019-05-07 19:30:00,3.0,2.0191733837127686,
2019-05-07 20:00:00,4.0,1.8595911264419556,
2019-05-07 20:30:00,4.0,1.6348522901535034,
2019-05-07 21:00:00,2.0,1.3657463788986206,
2019-05-07 21:30:00,2.0,1.1309372186660767,
2019-05-07 22:00:00,2.0,0.9308521151542664,
2019-05-07 22:30:00,1.0,0.6730758547782898,
2019-05-07 23:00:00,1.0,0.4864155054092407,
2019-05-07 23:30:00,1.0,0.360794335603714,
2019-05-08 00:00:00,0.0,0.27728021144866943,
2019-05-08 00:30:00,0.0,0.2224433571100235,
2019-05-08 01:00:00,0.0,0.18751809000968933,
2019-05-08 01:30:00,0.0,0.16638217866420746,
2019-05-08 02:00:00,0.0,0.15469099581241608,
2019-05-08 02:30:00,0.0,0.150906041264534,
2019-05-08 03:00:00,0.0,0.15424524247646332,
2019-05-08 03:30:00,0.0,0.16480864584445953,
2019-05-08 04:00:00,0.0,0.18364259600639343,
2019-05-08 04:30:00,0.0,0.2128339558839798,
2019-05-08 05:00:00,0.0,0.25557446479797363,
2019-05-08 05:30:00,0.0,0.31933221220970154,
2019-05-08 06:00:00,0.0,0.40983113646507263,
2019-05-08 06:30:00,0.0,0.554293692111969,
2019-05-08 07:00:00,1.0,0.7874122858047485,
2019-05-08 07:30:00,2.0,1.1212633848190308,
2019-05-08 08:00:00,2.0,1.5175613164901733,
2019-05-08 08:30:00,2.0,1.858203649520874,
2019-05-08 09:00:00,3.0,2.2058193683624268,
2019-05-08 09:30:00,4.0,2.538968086242676,
2019-05-08 10:00:00,4.0,2.910982847213745,
2019-05-08 10:30:00,4.0,3.1243557929992676,
2019-05-08 11:00:00,4.0,3.259904384613037,
2019-05-08 11:30:00,4.0,3.3030283451080322,
2019-05-08 12:00:00,4.0,3.3884963989257812,
2019-05-08 12:30:00,3.0,3.4089503288269043,
2019-05-08 13:00:00,3.0,3.3702571392059326,
2019-05-08 13:30:00,3.0,3.327134609222412,
2019-05-08 14:00:00,3.0,3.199803590774536,
2019-05-08 14:30:00,2.0,3.1725077629089355,
2019-05-08 15:00:00,1.0,3.100405693054199,
2019-05-08 15:30:00,2.0,3.1006197929382324,
2019-05-08 16:00:00,3.0,3.080986499786377,
2019-05-08 16:30:00,4.0,3.0503594875335693,
2019-05-08 17:00:00,4.0,2.922604560852051,
2019-05-08 17:30:00,4.0,2.790030002593994,
2019-05-08 18:00:00,4.0,2.5464682579040527,
2019-05-08 18:30:00,2.0,2.329219341278076,
2019-05-08 19:00:00,2.0,2.229814052581787,
2019-05-08 19:30:00,0.0,2.045491933822632,
2019-05-08 20:00:00,0.0,1.8873454332351685,
2019-05-08 20:30:00,0.0,1.6720994710922241,
2019-05-08 21:00:00,0.0,1.3362085819244385,
2019-05-08 21:30:00,0.0,1.0547585487365723,
2019-05-08 22:00:00,0.0,0.8204435110092163,
2019-05-08 22:30:00,0.0,0.6129881739616394,
2019-05-08 23:00:00,0.0,0.4653667211532593,
2019-05-08 23:30:00,0.0,0.36347338557243347,
2019-05-09 00:00:00,0.0,0.2803533673286438,
2019-05-09 00:30:00,0.0,0.22393348813056946,
2019-05-09 01:00:00,0.0,0.18863137066364288,
2019-05-09 01:30:00,0.0,0.16739366948604584,
2019-05-09 02:00:00,0.0,0.1556161344051361,
2019-05-09 02:30:00,0.0,0.15119998157024384,
2019-05-09 03:00:00,0.0,0.15383613109588623,
2019-05-09 03:30:00,0.0,0.16365693509578705,
2019-05-09 04:00:00,0.0,0.1816139817237854,
2019-05-09 04:30:00,0.0,0.2096816748380661,
2019-05-09 05:00:00,0.0,0.25172460079193115,
2019-05-09 05:30:00,0.0,0.31374940276145935,
2019-05-09 06:00:00,0.0,0.41812241077423096,
2019-05-09 06:30:00,0.0,0.5628461837768555,
2019-05-09 07:00:00,1.0,0.7451370358467102,
2019-05-09 07:30:00,2.0,0.990004301071167,
2019-05-09 08:00:00,2.0,1.2733839750289917,
2019-05-09 08:30:00,3.0,1.597367525100708,
2019-05-09 09:00:00,4.0,1.9691299200057983,
2019-05-09 09:30:00,4.0,2.419761896133423,
2019-05-09 10:00:00,4.0,2.707697868347168,
2019-05-09 10:30:00,4.0,2.9732182025909424,
2019-05-09 11:00:00,4.0,3.1188838481903076,
2019-05-09 11:30:00,4.0,3.2070508003234863,
2019-05-09 12:00:00,4.0,3.152360439300537,
2019-05-09 12:30:00,3.0,2.9885001182556152,
2019-05-09 13:00:00,4.0,2.9838452339172363,
2019-05-09 13:30:00,3.0,2.8839335441589355,
2019-05-09 14:00:00,4.0,2.813822031021118,
2019-05-09 14:30:00,4.0,2.6704413890838623,
2019-05-09 15:00:00,4.0,2.51812481880188,
2019-05-09 15:30:00,4.0,2.489924669265747,
2019-05-09 16:00:00,4.0,2.4988207817077637,
2019-05-09 16:30:00,4.0,2.477092742919922,
2019-05-09 17:00:00,4.0,2.4650306701660156,
2019-05-09 17:30:00,4.0,2.448244094848633,
2019-05-09 18:00:00,4.0,2.3914151191711426,
2019-05-09 18:30:00,4.0,2.204442024230957,
2019-05-09 19:00:00,3.0,2.0575623512268066,
2019-05-09 19:30:00,3.0,1.7396719455718994,
2019-05-09 20:00:00,3.0,1.4590368270874023,
2019-05-09 20:30:00,2.0,1.1869003772735596,
2019-05-09 21:00:00,3.0,0.9322107434272766,
2019-05-09 21:30:00,2.0,0.7089998722076416,
2019-05-09 22:00:00,1.0,0.528489887714386,
2019-05-09 22:30:00,2.0,0.3868647813796997,
2019-05-09 23:00:00,2.0,0.2970570921897888,
2019-05-09 23:30:00,1.0,0.2370404601097107,
2019-05-10 00:00:00,1.0,0.19715289771556854,
2019-05-10 00:30:00,1.0,0.1721496284008026,
2019-05-10 01:00:00,1.0,0.15758061408996582,
2019-05-10 01:30:00,1.0,0.15102368593215942,
2019-05-10 02:00:00,1.0,0.15134799480438232,
2019-05-10 02:30:00,1.0,0.15779012441635132,
2019-05-10 03:00:00,1.0,0.17142803966999054,
2019-05-10 03:30:00,1.0,0.1939374804496765,
2019-05-10 04:00:00,1.0,0.22796030342578888,
2019-05-10 04:30:00,1.0,0.27736467123031616,
2019-05-10 05:00:00,1.0,0.3470861315727234,
2019-05-10 05:30:00,1.0,0.4437817931175232,
2019-05-10 06:00:00,1.0,0.5978051424026489,
2019-05-10 06:30:00,1.0,0.754741907119751,
2019-05-10 07:00:00,1.0,0.970294713973999,
2019-05-10 07:30:00,1.0,1.2503832578659058,
2019-05-10 08:00:00,1.0,1.5585384368896484,
2019-05-10 08:30:00,3.0,1.8938060998916626,
2019-05-10 09:00:00,3.0,2.2556207180023193,
2019-05-10 09:30:00,2.0,2.5064737796783447,
2019-05-10 10:00:00,1.0,2.5970535278320312,
2019-05-10 10:30:00,1.0,2.6576995849609375,
2019-05-10 11:00:00,1.0,2.782353162765503,
2019-05-10 11:30:00,1.0,2.826838970184326,
2019-05-10 12:00:00,1.0,2.82637882232666,
2019-05-10 12:30:00,1.0,2.7819931507110596,
2019-05-10 13:00:00,2.0,2.890751600265503,
2019-05-10 13:30:00,2.0,2.797077178955078,
