Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 17:00:00,3.0,2.816138505935669,
2019-04-29 17:30:00,2.0,3.094608783721924,
2019-04-29 18:00:00,5.0,3.066532611846924,
2019-04-29 18:30:00,6.0,2.873405933380127,
2019-04-29 19:00:00,6.0,2.3082361221313477,
2019-04-29 19:30:00,5.0,2.207848072052002,
2019-04-29 20:00:00,5.0,2.2467501163482666,
2019-04-29 20:30:00,4.0,2.086432695388794,
2019-04-29 21:00:00,2.0,1.7510331869125366,
2019-04-29 21:30:00,2.0,1.4453585147857666,
2019-04-29 22:00:00,1.0,0.9466947913169861,
2019-04-29 22:30:00,1.0,0.691325843334198,
2019-04-29 23:00:00,1.0,0.486664354801178,
2019-04-29 23:30:00,1.0,0.35076478123664856,
2019-04-30 00:00:00,0.0,0.25765126943588257,
2019-04-30 00:30:00,0.0,0.18255096673965454,
2019-04-30 01:00:00,0.0,0.136583611369133,
2019-04-30 01:30:00,0.0,0.10848452150821686,
2019-04-30 02:00:00,0.0,0.09191220998764038,
2019-04-30 02:30:00,0.0,0.08355788886547089,
2019-04-30 03:00:00,0.0,0.08105266094207764,
2019-04-30 03:30:00,0.0,0.08401370048522949,
2019-04-30 04:00:00,0.0,0.0920269787311554,
2019-04-30 04:30:00,0.0,0.10599247366189957,
2019-04-30 05:00:00,0.0,0.12715567648410797,
2019-04-30 05:30:00,0.0,0.16733883321285248,
2019-04-30 06:00:00,0.0,0.22075553238391876,
2019-04-30 06:30:00,0.0,0.3334915041923523,
2019-04-30 07:00:00,1.0,0.4919203221797943,
2019-04-30 07:30:00,1.0,0.7114060521125793,
2019-04-30 08:00:00,1.0,0.9414828419685364,
2019-04-30 08:30:00,2.0,1.0266306400299072,
2019-04-30 09:00:00,2.0,1.6792696714401245,
2019-04-30 09:30:00,3.0,2.2719662189483643,
2019-04-30 10:00:00,2.0,2.5834617614746094,
2019-04-30 10:30:00,3.0,2.5762879848480225,
2019-04-30 11:00:00,3.0,3.03242564201355,
2019-04-30 11:30:00,2.0,3.307703971862793,
2019-04-30 12:00:00,4.0,3.4108786582946777,
2019-04-30 12:30:00,4.0,3.2292075157165527,
2019-04-30 13:00:00,6.0,3.093198299407959,
2019-04-30 13:30:00,6.0,3.176527976989746,
2019-04-30 14:00:00,3.0,3.2005999088287354,
2019-04-30 14:30:00,3.0,3.0296592712402344,
2019-04-30 15:00:00,3.0,2.900783061981201,
2019-04-30 15:30:00,3.0,2.7812602519989014,
2019-04-30 16:00:00,4.0,2.7225887775421143,
2019-04-30 16:30:00,4.0,2.5339808464050293,
2019-04-30 17:00:00,4.0,2.5992326736450195,
2019-04-30 17:30:00,4.0,2.545389175415039,
2019-04-30 18:00:00,3.0,2.9027559757232666,
2019-04-30 18:30:00,3.0,3.092775821685791,
2019-04-30 19:00:00,3.0,3.0627996921539307,
2019-04-30 19:30:00,2.0,2.913978338241577,
2019-04-30 20:00:00,2.0,2.897512674331665,
2019-04-30 20:30:00,3.0,2.6620678901672363,
2019-04-30 21:00:00,3.0,2.121730327606201,
2019-04-30 21:30:00,2.0,1.6101471185684204,
2019-04-30 22:00:00,1.0,1.1453889608383179,
2019-04-30 22:30:00,0.0,0.8208803534507751,
2019-04-30 23:00:00,0.0,0.6152910590171814,
2019-04-30 23:30:00,0.0,0.46658599376678467,
2019-05-01 00:00:00,0.0,0.3332644999027252,
2019-05-01 00:30:00,0.0,0.23976294696331024,
2019-05-01 01:00:00,0.0,0.18094487488269806,
2019-05-01 01:30:00,0.0,0.14349809288978577,
2019-05-01 02:00:00,0.0,0.12040965259075165,
2019-05-01 02:30:00,0.0,0.10746624320745468,
2019-05-01 03:00:00,0.0,0.10192809998989105,
2019-05-01 03:30:00,0.0,0.09712040424346924,
2019-05-01 04:00:00,0.0,0.09945673495531082,
2019-05-01 04:30:00,0.0,0.10774296522140503,
2019-05-01 05:00:00,0.0,0.13002415001392365,
2019-05-01 05:30:00,0.0,0.16017083823680878,
2019-05-01 06:00:00,0.0,0.20162592828273773,
2019-05-01 06:30:00,1.0,0.2736682891845703,
2019-05-01 07:00:00,1.0,0.413734495639801,
2019-05-01 07:30:00,1.0,0.5802475810050964,
2019-05-01 08:00:00,0.0,0.8320093750953674,
2019-05-01 08:30:00,2.0,1.1971651315689087,
2019-05-01 09:00:00,3.0,1.500318169593811,
2019-05-01 09:30:00,5.0,1.8098291158676147,
2019-05-01 10:00:00,6.0,1.9440442323684692,
2019-05-01 10:30:00,6.0,2.2075538635253906,
2019-05-01 11:00:00,6.0,2.3746447563171387,
2019-05-01 11:30:00,6.0,2.3530373573303223,
2019-05-01 12:00:00,6.0,2.807586669921875,
2019-05-01 12:30:00,5.0,3.0424203872680664,
2019-05-01 13:00:00,6.0,3.4094457626342773,
2019-05-01 13:30:00,6.0,3.537773370742798,
2019-05-01 14:00:00,6.0,3.0272037982940674,
2019-05-01 14:30:00,4.0,2.9596102237701416,
2019-05-01 15:00:00,3.0,2.9246859550476074,
2019-05-01 15:30:00,3.0,2.808619499206543,
2019-05-01 16:00:00,2.0,2.793429136276245,
2019-05-01 16:30:00,1.0,2.778928518295288,
2019-05-01 17:00:00,1.0,2.580787420272827,
2019-05-01 17:30:00,4.0,2.496731996536255,
2019-05-01 18:00:00,4.0,2.314457893371582,
2019-05-01 18:30:00,4.0,2.2760632038116455,
2019-05-01 19:00:00,5.0,2.046039581298828,
2019-05-01 19:30:00,4.0,1.7256673574447632,
2019-05-01 20:00:00,4.0,1.5691635608673096,
2019-05-01 20:30:00,4.0,1.4614886045455933,
2019-05-01 21:00:00,4.0,1.3967418670654297,
2019-05-01 21:30:00,3.0,1.145576000213623,
2019-05-01 22:00:00,1.0,0.8851874470710754,
2019-05-01 22:30:00,1.0,0.577172577381134,
2019-05-01 23:00:00,1.0,0.4128834903240204,
2019-05-01 23:30:00,1.0,0.29145675897598267,
2019-05-02 00:00:00,1.0,0.21364472806453705,
2019-05-02 00:30:00,0.0,0.16522078216075897,
2019-05-02 01:00:00,0.0,0.1323607712984085,
2019-05-02 01:30:00,0.0,0.10974687337875366,
2019-05-02 02:00:00,0.0,0.09551706165075302,
2019-05-02 02:30:00,0.0,0.08722083270549774,
2019-05-02 03:00:00,0.0,0.08394657075405121,
2019-05-02 03:30:00,0.0,0.08493080735206604,
2019-05-02 04:00:00,0.0,0.09003646671772003,
2019-05-02 04:30:00,0.0,0.09968741983175278,
2019-05-02 05:00:00,0.0,0.11447929590940475,
2019-05-02 05:30:00,0.0,0.14348000288009644,
2019-05-02 06:00:00,0.0,0.1801646202802658,
2019-05-02 06:30:00,0.0,0.2573550045490265,
2019-05-02 07:00:00,0.0,0.3721170127391815,
2019-05-02 07:30:00,0.0,0.5130147337913513,
2019-05-02 08:00:00,0.0,0.5865858197212219,
2019-05-02 08:30:00,1.0,0.8488460183143616,
2019-05-02 09:00:00,4.0,1.2461514472961426,
2019-05-02 09:30:00,6.0,1.9685912132263184,
2019-05-02 10:00:00,6.0,2.767078161239624,
2019-05-02 10:30:00,6.0,3.2897651195526123,
2019-05-02 11:00:00,6.0,3.5778591632843018,
2019-05-02 11:30:00,6.0,3.6883833408355713,
2019-05-02 12:00:00,6.0,3.7700414657592773,
2019-05-02 12:30:00,5.0,3.481065034866333,
2019-05-02 13:00:00,4.0,3.6977837085723877,
2019-05-02 13:30:00,5.0,3.3921902179718018,
2019-05-02 14:00:00,4.0,3.2981059551239014,
2019-05-02 14:30:00,4.0,2.976344347000122,
2019-05-02 15:00:00,3.0,2.6616413593292236,
2019-05-02 15:30:00,3.0,2.6904072761535645,
2019-05-02 16:00:00,3.0,2.5125274658203125,
2019-05-02 16:30:00,3.0,2.160562038421631,
2019-05-02 17:00:00,3.0,1.9132733345031738,
2019-05-02 17:30:00,3.0,2.0536856651306152,
2019-05-02 18:00:00,3.0,2.1186931133270264,
2019-05-02 18:30:00,4.0,2.0489988327026367,
2019-05-02 19:00:00,5.0,2.0867695808410645,
2019-05-02 19:30:00,5.0,1.9690349102020264,
2019-05-02 20:00:00,5.0,1.8794267177581787,
2019-05-02 20:30:00,4.0,1.8016669750213623,
2019-05-02 21:00:00,3.0,1.6687146425247192,
2019-05-02 21:30:00,3.0,1.4950684309005737,
2019-05-02 22:00:00,3.0,1.075480580329895,
2019-05-02 22:30:00,2.0,0.7549107670783997,
2019-05-02 23:00:00,1.0,0.5690200924873352,
2019-05-02 23:30:00,1.0,0.43577441573143005,
2019-05-03 00:00:00,0.0,0.32249942421913147,
2019-05-03 00:30:00,0.0,0.24223342537879944,
2019-05-03 01:00:00,0.0,0.1867288500070572,
2019-05-03 01:30:00,0.0,0.14585870504379272,
2019-05-03 02:00:00,0.0,0.11786526441574097,
2019-05-03 02:30:00,0.0,0.0989701971411705,
2019-05-03 03:00:00,0.0,0.08735619485378265,
2019-05-03 03:30:00,0.0,0.08118461817502975,
2019-05-03 04:00:00,0.0,0.07950141280889511,
2019-05-03 04:30:00,0.0,0.08209460228681564,
2019-05-03 05:00:00,0.0,0.08862815052270889,
2019-05-03 05:30:00,0.0,0.10432590544223785,
2019-05-03 06:00:00,0.0,0.12949055433273315,
2019-05-03 06:30:00,0.0,0.16630256175994873,
2019-05-03 07:00:00,0.0,0.21819299459457397,
2019-05-03 07:30:00,0.0,0.29019400477409363,
2019-05-03 08:00:00,0.0,0.38523948192596436,
2019-05-03 08:30:00,0.0,0.5186479687690735,
2019-05-03 09:00:00,2.0,0.8442729711532593,
2019-05-03 09:30:00,6.0,1.3468501567840576,
2019-05-03 10:00:00,6.0,1.8235183954238892,
2019-05-03 10:30:00,6.0,2.2186269760131836,
2019-05-03 11:00:00,6.0,2.5668017864227295,
2019-05-03 11:30:00,6.0,2.7473599910736084,
2019-05-03 12:00:00,6.0,2.8733999729156494,
2019-05-03 12:30:00,4.0,2.802577495574951,
2019-05-03 13:00:00,4.0,2.6776437759399414,
2019-05-03 13:30:00,4.0,2.7418811321258545,
2019-05-03 14:00:00,3.0,2.63667368888855,
2019-05-03 14:30:00,3.0,2.600966453552246,
2019-05-03 15:00:00,4.0,2.3902993202209473,
2019-05-03 15:30:00,2.0,2.316589593887329,
2019-05-03 16:00:00,2.0,2.2793540954589844,
2019-05-03 16:30:00,2.0,2.184589385986328,
2019-05-03 17:00:00,2.0,1.9734870195388794,
2019-05-03 17:30:00,3.0,1.8155525922775269,
2019-05-03 18:00:00,3.0,1.5598125457763672,
2019-05-03 18:30:00,2.0,1.4445346593856812,
2019-05-03 19:00:00,5.0,1.4708583354949951,
2019-05-03 19:30:00,5.0,1.4243905544281006,
2019-05-03 20:00:00,4.0,1.5269289016723633,
2019-05-03 20:30:00,3.0,1.5048080682754517,
2019-05-03 21:00:00,2.0,1.3962117433547974,
2019-05-03 21:30:00,2.0,1.23794686794281,
2019-05-03 22:00:00,1.0,1.0883432626724243,
2019-05-03 22:30:00,1.0,0.8842779994010925,
2019-05-03 23:00:00,1.0,0.6658715009689331,
2019-05-03 23:30:00,0.0,0.5041310787200928,
2019-05-04 00:00:00,0.0,0.35611915588378906,
2019-05-04 00:30:00,0.0,0.2705644965171814,
2019-05-04 01:00:00,0.0,0.19544640183448792,
2019-05-04 01:30:00,0.0,0.14678609371185303,
2019-05-04 02:00:00,0.0,0.11168614029884338,
2019-05-04 02:30:00,0.0,0.0902019515633583,
2019-05-04 03:00:00,0.0,0.07738365232944489,
2019-05-04 03:30:00,0.0,0.07123302668333054,
2019-05-04 04:00:00,0.0,0.06972776353359222,
2019-05-04 04:30:00,0.0,0.0731961727142334,
2019-05-04 05:00:00,0.0,0.08092643320560455,
2019-05-04 05:30:00,0.0,0.09473185986280441,
2019-05-04 06:00:00,0.0,0.11510419845581055,
2019-05-04 06:30:00,0.0,0.14542220532894135,
2019-05-04 07:00:00,0.0,0.18735814094543457,
2019-05-04 07:30:00,0.0,0.24678191542625427,
2019-05-04 08:00:00,0.0,0.32446643710136414,
2019-05-04 08:30:00,1.0,0.4418624937534332,
2019-05-04 09:00:00,1.0,0.6388870477676392,
2019-05-04 09:30:00,1.0,1.0955851078033447,
2019-05-04 10:00:00,1.0,1.499969244003296,
2019-05-04 10:30:00,2.0,1.8085132837295532,
2019-05-04 11:00:00,3.0,1.990344524383545,
2019-05-04 11:30:00,3.0,2.078650712966919,
2019-05-04 12:00:00,1.0,2.0367753505706787,
2019-05-04 12:30:00,1.0,1.8493002653121948,
2019-05-04 13:00:00,1.0,1.8089354038238525,
2019-05-04 13:30:00,1.0,1.8014771938323975,
2019-05-04 14:00:00,1.0,1.7916676998138428,
2019-05-04 14:30:00,2.0,1.810479760169983,
2019-05-04 15:00:00,2.0,1.823837161064148,
2019-05-04 15:30:00,2.0,1.6643255949020386,
2019-05-04 16:00:00,3.0,1.5823508501052856,
2019-05-04 16:30:00,2.0,1.3476479053497314,
2019-05-04 17:00:00,0.0,1.3291354179382324,
2019-05-04 17:30:00,1.0,1.3253536224365234,
2019-05-04 18:00:00,1.0,1.309293270111084,
2019-05-04 18:30:00,1.0,1.2552276849746704,
2019-05-04 19:00:00,0.0,1.3160547018051147,
2019-05-04 19:30:00,0.0,1.281805396080017,
2019-05-04 20:00:00,0.0,1.2175356149673462,
2019-05-04 20:30:00,0.0,1.1076823472976685,
2019-05-04 21:00:00,0.0,0.9446370005607605,
2019-05-04 21:30:00,0.0,0.7791630625724792,
2019-05-04 22:00:00,0.0,0.5803260803222656,
2019-05-04 22:30:00,0.0,0.4444090723991394,
2019-05-04 23:00:00,0.0,0.3229370415210724,
2019-05-04 23:30:00,0.0,0.23593908548355103,
2019-05-05 00:00:00,0.0,0.17727859318256378,
2019-05-05 00:30:00,0.0,0.1392020285129547,
2019-05-05 01:00:00,0.0,0.11419781297445297,
2019-05-05 01:30:00,0.0,0.09837247431278229,
2019-05-05 02:00:00,0.0,0.08954549580812454,
2019-05-05 02:30:00,0.0,0.0827818512916565,
2019-05-05 03:00:00,0.0,0.0820801854133606,
2019-05-05 03:30:00,0.0,0.08679862320423126,
2019-05-05 04:00:00,0.0,0.09654045104980469,
2019-05-05 04:30:00,0.0,0.11387111991643906,
2019-05-05 05:00:00,0.0,0.1394074410200119,
2019-05-05 05:30:00,0.0,0.17918118834495544,
2019-05-05 06:00:00,0.0,0.2353179156780243,
2019-05-05 06:30:00,0.0,0.3180413842201233,
2019-05-05 07:00:00,0.0,0.4295891225337982,
2019-05-05 07:30:00,0.0,0.5810458660125732,
2019-05-05 08:00:00,0.0,0.787222683429718,
2019-05-05 08:30:00,0.0,1.0505801439285278,
2019-05-05 09:00:00,2.0,1.3089770078659058,
2019-05-05 09:30:00,2.0,1.508459210395813,
2019-05-05 10:00:00,5.0,1.7383686304092407,
2019-05-05 10:30:00,6.0,1.9761706590652466,
2019-05-05 11:00:00,6.0,2.273407220840454,
2019-05-05 11:30:00,6.0,2.3719260692596436,
2019-05-05 12:00:00,6.0,2.3506712913513184,
2019-05-05 12:30:00,6.0,2.558870792388916,
2019-05-05 13:00:00,6.0,2.6288435459136963,
2019-05-05 13:30:00,6.0,2.635679244995117,
2019-05-05 14:00:00,5.0,2.5841569900512695,
2019-05-05 14:30:00,4.0,2.503706216812134,
2019-05-05 15:00:00,2.0,2.367265224456787,
2019-05-05 15:30:00,1.0,2.2869503498077393,
2019-05-05 16:00:00,2.0,2.240865707397461,
2019-05-05 16:30:00,4.0,2.072326183319092,
2019-05-05 17:00:00,5.0,1.7592196464538574,
2019-05-05 17:30:00,5.0,1.616397738456726,
2019-05-05 18:00:00,6.0,1.4958086013793945,
2019-05-05 18:30:00,6.0,1.4933056831359863,
2019-05-05 19:00:00,6.0,1.346453309059143,
2019-05-05 19:30:00,5.0,1.1449861526489258,
2019-05-05 20:00:00,4.0,0.9950572848320007,
2019-05-05 20:30:00,3.0,0.8608018159866333,
2019-05-05 21:00:00,3.0,0.6654796600341797,
2019-05-05 21:30:00,1.0,0.5295020937919617,
2019-05-05 22:00:00,1.0,0.3947477638721466,
2019-05-05 22:30:00,0.0,0.3002006411552429,
2019-05-05 23:00:00,0.0,0.22512094676494598,
2019-05-05 23:30:00,0.0,0.17133712768554688,
2019-05-06 00:00:00,0.0,0.13417185842990875,
2019-05-06 00:30:00,0.0,0.10492615401744843,
2019-05-06 01:00:00,0.0,0.0872173011302948,
2019-05-06 01:30:00,0.0,0.07706001400947571,
2019-05-06 02:00:00,0.0,0.0724916085600853,
2019-05-06 02:30:00,0.0,0.07243315875530243,
2019-05-06 03:00:00,0.0,0.0764152854681015,
2019-05-06 03:30:00,0.0,0.08553942292928696,
2019-05-06 04:00:00,0.0,0.09994810819625854,
2019-05-06 04:30:00,0.0,0.12301922589540482,
2019-05-06 05:00:00,0.0,0.16392101347446442,
2019-05-06 05:30:00,0.0,0.22218452394008636,
2019-05-06 06:00:00,1.0,0.3021831810474396,
2019-05-06 06:30:00,1.0,0.43244677782058716,
2019-05-06 07:00:00,1.0,0.6135280728340149,
2019-05-06 07:30:00,0.0,0.786881685256958,
2019-05-06 08:00:00,1.0,1.00801420211792,
2019-05-06 08:30:00,3.0,1.3030097484588623,
2019-05-06 09:00:00,4.0,1.7579004764556885,
2019-05-06 09:30:00,4.0,2.163658857345581,
2019-05-06 10:00:00,5.0,2.8764355182647705,
2019-05-06 10:30:00,6.0,3.514943838119507,
2019-05-06 11:00:00,6.0,4.0037007331848145,
2019-05-06 11:30:00,6.0,4.103636264801025,
2019-05-06 12:00:00,5.0,4.150947093963623,
2019-05-06 12:30:00,6.0,4.119025230407715,
2019-05-06 13:00:00,6.0,3.9926764965057373,
2019-05-06 13:30:00,6.0,3.919602155685425,
2019-05-06 14:00:00,6.0,3.592790365219116,
2019-05-06 14:30:00,6.0,3.417994737625122,
2019-05-06 15:00:00,6.0,2.960601568222046,
2019-05-06 15:30:00,6.0,2.6697874069213867,
2019-05-06 16:00:00,3.0,2.6394214630126953,
2019-05-06 16:30:00,2.0,2.829979419708252,
2019-05-06 17:00:00,2.0,2.910555839538574,
2019-05-06 17:30:00,2.0,2.941173553466797,
2019-05-06 18:00:00,2.0,3.1515047550201416,
2019-05-06 18:30:00,2.0,3.2033395767211914,
2019-05-06 19:00:00,1.0,2.8111953735351562,
2019-05-06 19:30:00,0.0,2.5415408611297607,
2019-05-06 20:00:00,0.0,2.134909152984619,
2019-05-06 20:30:00,0.0,1.7788554430007935,
2019-05-06 21:00:00,0.0,1.431505560874939,
2019-05-06 21:30:00,0.0,1.0200474262237549,
2019-05-06 22:00:00,0.0,0.8171417713165283,
2019-05-06 22:30:00,0.0,0.6064959764480591,
2019-05-06 23:00:00,0.0,0.4607510566711426,
2019-05-06 23:30:00,0.0,0.3236537277698517,
2019-05-07 00:00:00,0.0,0.23729683458805084,
2019-05-07 00:30:00,0.0,0.1678609997034073,
2019-05-07 01:00:00,0.0,0.12583881616592407,
2019-05-07 01:30:00,0.0,0.10050155222415924,
2019-05-07 02:00:00,0.0,0.0857623741030693,
2019-05-07 02:30:00,0.0,0.07872992008924484,
2019-05-07 03:00:00,0.0,0.07717709243297577,
2019-05-07 03:30:00,0.0,0.08112765103578568,
2019-05-07 04:00:00,0.0,0.09013350307941437,
2019-05-07 04:30:00,0.0,0.10550384223461151,
2019-05-07 05:00:00,0.0,0.1368103176355362,
2019-05-07 05:30:00,0.0,0.17951762676239014,
2019-05-07 06:00:00,0.0,0.2584894895553589,
2019-05-07 06:30:00,0.0,0.38454240560531616,
2019-05-07 07:00:00,1.0,0.5954605937004089,
2019-05-07 07:30:00,1.0,0.7311694025993347,
2019-05-07 08:00:00,1.0,0.9548285007476807,
2019-05-07 08:30:00,2.0,1.3564059734344482,
2019-05-07 09:00:00,2.0,2.0368125438690186,
2019-05-07 09:30:00,5.0,2.5979349613189697,
2019-05-07 10:00:00,5.0,3.0326616764068604,
2019-05-07 10:30:00,6.0,3.4634745121002197,
2019-05-07 11:00:00,6.0,3.7523741722106934,
2019-05-07 11:30:00,6.0,3.9267003536224365,
2019-05-07 12:00:00,6.0,3.7851386070251465,
2019-05-07 12:30:00,6.0,3.741880178451538,
2019-05-07 13:00:00,4.0,3.6078858375549316,
2019-05-07 13:30:00,5.0,3.518031597137451,
2019-05-07 14:00:00,6.0,3.4818665981292725,
2019-05-07 14:30:00,6.0,3.4361674785614014,
2019-05-07 15:00:00,6.0,3.2959368228912354,
2019-05-07 15:30:00,6.0,3.1390953063964844,
2019-05-07 16:00:00,5.0,2.492691993713379,
2019-05-07 16:30:00,4.0,2.1469833850860596,
2019-05-07 17:00:00,4.0,1.9556430578231812,
2019-05-07 17:30:00,4.0,1.7565861940383911,
2019-05-07 18:00:00,1.0,1.617684006690979,
2019-05-07 18:30:00,1.0,1.554640531539917,
2019-05-07 19:00:00,2.0,1.3598679304122925,
2019-05-07 19:30:00,1.0,1.3077811002731323,
2019-05-07 20:00:00,3.0,1.26650869846344,
2019-05-07 20:30:00,3.0,1.2534781694412231,
2019-05-07 21:00:00,2.0,1.165255069732666,
2019-05-07 21:30:00,1.0,1.0492324829101562,
2019-05-07 22:00:00,0.0,0.873097836971283,
2019-05-07 22:30:00,0.0,0.6174376010894775,
2019-05-07 23:00:00,1.0,0.4489704966545105,
2019-05-07 23:30:00,1.0,0.3551819920539856,
2019-05-08 00:00:00,1.0,0.26907286047935486,
2019-05-08 00:30:00,1.0,0.1923895925283432,
2019-05-08 01:00:00,1.0,0.14794319868087769,
2019-05-08 01:30:00,1.0,0.12052562832832336,
2019-05-08 02:00:00,0.0,0.09895077347755432,
2019-05-08 02:30:00,0.0,0.08789639174938202,
2019-05-08 03:00:00,0.0,0.08352012187242508,
2019-05-08 03:30:00,0.0,0.0844830572605133,
2019-05-08 04:00:00,0.0,0.09048506617546082,
2019-05-08 04:30:00,0.0,0.10193943232297897,
2019-05-08 05:00:00,0.0,0.11982174962759018,
2019-05-08 05:30:00,0.0,0.16479085385799408,
2019-05-08 06:00:00,1.0,0.22309663891792297,
2019-05-08 06:30:00,1.0,0.3009908199310303,
2019-05-08 07:00:00,1.0,0.4824686646461487,
2019-05-08 07:30:00,0.0,0.7637771964073181,
2019-05-08 08:00:00,1.0,1.1102492809295654,
2019-05-08 08:30:00,1.0,1.5873210430145264,
2019-05-08 09:00:00,3.0,2.0957818031311035,
2019-05-08 09:30:00,3.0,2.941767454147339,
2019-05-08 10:00:00,3.0,3.497098207473755,
2019-05-08 10:30:00,5.0,4.0290069580078125,
2019-05-08 11:00:00,5.0,4.243722915649414,
2019-05-08 11:30:00,6.0,3.9670839309692383,
2019-05-08 12:00:00,6.0,3.7602121829986572,
2019-05-08 12:30:00,5.0,3.6303374767303467,
2019-05-08 13:00:00,6.0,3.2263710498809814,
2019-05-08 13:30:00,6.0,3.092890739440918,
2019-05-08 14:00:00,6.0,2.9891703128814697,
2019-05-08 14:30:00,6.0,2.824584484100342,
2019-05-08 15:00:00,6.0,2.9195828437805176,
2019-05-08 15:30:00,4.0,2.9346537590026855,
2019-05-08 16:00:00,2.0,2.8749356269836426,
2019-05-08 16:30:00,1.0,2.707573652267456,
2019-05-08 17:00:00,1.0,2.616675615310669,
2019-05-08 17:30:00,0.0,2.654705286026001,
2019-05-08 18:00:00,1.0,1.9714738130569458,
2019-05-08 18:30:00,3.0,1.7066707611083984,
2019-05-08 19:00:00,4.0,1.6326098442077637,
2019-05-08 19:30:00,4.0,1.3856666088104248,
2019-05-08 20:00:00,4.0,1.4059252738952637,
2019-05-08 20:30:00,4.0,1.2492364645004272,
2019-05-08 21:00:00,3.0,0.9417041540145874,
2019-05-08 21:30:00,3.0,0.7061892151832581,
2019-05-08 22:00:00,3.0,0.5136890411376953,
2019-05-08 22:30:00,0.0,0.37149885296821594,
2019-05-08 23:00:00,0.0,0.29889312386512756,
2019-05-08 23:30:00,0.0,0.2386421263217926,
2019-05-09 00:00:00,0.0,0.18666529655456543,
2019-05-09 00:30:00,0.0,0.15379920601844788,
2019-05-09 01:00:00,0.0,0.13105042278766632,
2019-05-09 01:30:00,0.0,0.11483775824308395,
2019-05-09 02:00:00,0.0,0.09813806414604187,
2019-05-09 02:30:00,0.0,0.08949935436248779,
2019-05-09 03:00:00,0.0,0.0861857607960701,
2019-05-09 03:30:00,0.0,0.08719276636838913,
2019-05-09 04:00:00,0.0,0.09235038608312607,
2019-05-09 04:30:00,0.0,0.10207518190145493,
2019-05-09 05:00:00,0.0,0.12339789420366287,
2019-05-09 05:30:00,0.0,0.16011705994606018,
2019-05-09 06:00:00,1.0,0.22356951236724854,
2019-05-09 06:30:00,1.0,0.3039742410182953,
2019-05-09 07:00:00,1.0,0.41999873518943787,
2019-05-09 07:30:00,0.0,0.5018310546875,
2019-05-09 08:00:00,0.0,0.6090927720069885,
2019-05-09 08:30:00,0.0,0.8695440888404846,
2019-05-09 09:00:00,3.0,1.4588650465011597,
2019-05-09 09:30:00,3.0,1.9484374523162842,
2019-05-09 10:00:00,3.0,2.28654146194458,
2019-05-09 10:30:00,5.0,2.9037859439849854,
2019-05-09 11:00:00,6.0,3.2090611457824707,
2019-05-09 11:30:00,6.0,3.4840803146362305,
2019-05-09 12:00:00,6.0,3.3998348712921143,
2019-05-09 12:30:00,6.0,2.926861047744751,
2019-05-09 13:00:00,6.0,3.007965326309204,
2019-05-09 13:30:00,6.0,3.0827713012695312,
2019-05-09 14:00:00,6.0,3.0042574405670166,
2019-05-09 14:30:00,6.0,2.9069929122924805,
2019-05-09 15:00:00,5.0,2.7151637077331543,
2019-05-09 15:30:00,4.0,2.468423366546631,
2019-05-09 16:00:00,3.0,2.1182029247283936,
2019-05-09 16:30:00,2.0,1.843183159828186,
2019-05-09 17:00:00,2.0,1.6729142665863037,
2019-05-09 17:30:00,0.0,1.4600048065185547,
2019-05-09 18:00:00,1.0,1.4268687963485718,
2019-05-09 18:30:00,4.0,1.424452543258667,
2019-05-09 19:00:00,6.0,1.4446015357971191,
2019-05-09 19:30:00,6.0,1.392020583152771,
2019-05-09 20:00:00,6.0,1.2793251276016235,
2019-05-09 20:30:00,5.0,1.1957893371582031,
2019-05-09 21:00:00,3.0,1.0488252639770508,
2019-05-09 21:30:00,1.0,0.8968956470489502,
2019-05-09 22:00:00,1.0,0.710325300693512,
2019-05-09 22:30:00,1.0,0.459806352853775,
2019-05-09 23:00:00,1.0,0.3303224444389343,
2019-05-09 23:30:00,1.0,0.24358543753623962,
2019-05-10 00:00:00,0.0,0.18490058183670044,
2019-05-10 00:30:00,0.0,0.15144102275371552,
2019-05-10 01:00:00,0.0,0.12510107457637787,
2019-05-10 01:30:00,0.0,0.10479429364204407,
2019-05-10 02:00:00,0.0,0.09093932807445526,
2019-05-10 02:30:00,0.0,0.08192543685436249,
2019-05-10 03:00:00,0.0,0.07724343240261078,
2019-05-10 03:30:00,0.0,0.07616504281759262,
2019-05-10 04:00:00,0.0,0.07845918089151382,
2019-05-10 04:30:00,0.0,0.08444767445325851,
2019-05-10 05:00:00,0.0,0.09415735304355621,
2019-05-10 05:30:00,0.0,0.10890316963195801,
2019-05-10 06:00:00,0.0,0.14216285943984985,
2019-05-10 06:30:00,0.0,0.18157581984996796,
2019-05-10 07:00:00,0.0,0.23701034486293793,
2019-05-10 07:30:00,0.0,0.30642685294151306,
2019-05-10 08:00:00,0.0,0.4009248912334442,
2019-05-10 08:30:00,0.0,0.5372916460037231,
2019-05-10 09:00:00,1.0,0.8949912190437317,
2019-05-10 09:30:00,1.0,1.1952011585235596,
2019-05-10 10:00:00,2.0,1.549989104270935,
2019-05-10 10:30:00,2.0,2.022596836090088,
2019-05-10 11:00:00,3.0,2.424881935119629,
2019-05-10 11:30:00,3.0,2.6335692405700684,
2019-05-10 12:00:00,2.0,2.777402400970459,
2019-05-10 12:30:00,2.0,2.782975912094116,
2019-05-10 13:00:00,1.0,2.796748638153076,
