Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 18:30:00,6.0,3.823561906814575,
2019-04-29 19:00:00,6.0,3.356336832046509,
2019-04-29 19:30:00,5.0,3.0331084728240967,
2019-04-29 20:00:00,5.0,2.900531768798828,
2019-04-29 20:30:00,4.0,2.6573405265808105,
2019-04-29 21:00:00,2.0,2.2145440578460693,
2019-04-29 21:30:00,2.0,1.8670575618743896,
2019-04-29 22:00:00,1.0,1.3472474813461304,
2019-04-29 22:30:00,1.0,0.9892141222953796,
2019-04-29 23:00:00,1.0,0.67771977186203,
2019-04-29 23:30:00,1.0,0.4751112461090088,
2019-04-30 00:00:00,0.0,0.34766826033592224,
2019-04-30 00:30:00,0.0,0.2677823603153229,
2019-04-30 01:00:00,0.0,0.21774087846279144,
2019-04-30 01:30:00,0.0,0.18696023523807526,
2019-04-30 02:00:00,0.0,0.1692792922258377,
2019-04-30 02:30:00,0.0,0.161239892244339,
2019-04-30 03:00:00,0.0,0.16112105548381805,
2019-04-30 03:30:00,0.0,0.16844435036182404,
2019-04-30 04:00:00,0.0,0.1837703436613083,
2019-04-30 04:30:00,0.0,0.2086782455444336,
2019-04-30 05:00:00,0.0,0.24582165479660034,
2019-04-30 05:30:00,0.0,0.3002801835536957,
2019-04-30 06:00:00,0.0,0.3774086534976959,
2019-04-30 06:30:00,0.0,0.5354178547859192,
2019-04-30 07:00:00,1.0,0.7504511475563049,
2019-04-30 07:30:00,1.0,0.9922309517860413,
2019-04-30 08:00:00,1.0,1.2239041328430176,
2019-04-30 08:30:00,2.0,1.2726737260818481,
2019-04-30 09:00:00,2.0,1.78744637966156,
2019-04-30 09:30:00,3.0,2.21332049369812,
2019-04-30 10:00:00,2.0,2.476071357727051,
2019-04-30 10:30:00,3.0,2.6400537490844727,
2019-04-30 11:00:00,3.0,2.938262701034546,
2019-04-30 11:30:00,2.0,3.3087100982666016,
2019-04-30 12:00:00,4.0,3.4805495738983154,
2019-04-30 12:30:00,4.0,3.332618474960327,
2019-04-30 13:00:00,6.0,3.2752997875213623,
2019-04-30 13:30:00,6.0,3.4036061763763428,
2019-04-30 14:00:00,3.0,3.4254519939422607,
2019-04-30 14:30:00,3.0,3.215125322341919,
2019-04-30 15:00:00,3.0,2.9636523723602295,
2019-04-30 15:30:00,3.0,2.844405174255371,
2019-04-30 16:00:00,4.0,2.778013229370117,
2019-04-30 16:30:00,4.0,2.723541021347046,
2019-04-30 17:00:00,4.0,2.6975884437561035,
2019-04-30 17:30:00,4.0,2.5295023918151855,
2019-04-30 18:00:00,3.0,2.9119834899902344,
2019-04-30 18:30:00,3.0,3.2653920650482178,
2019-04-30 19:00:00,3.0,3.420299768447876,
2019-04-30 19:30:00,2.0,3.272719621658325,
2019-04-30 20:00:00,2.0,3.142800807952881,
2019-04-30 20:30:00,3.0,2.7979466915130615,
2019-04-30 21:00:00,3.0,2.194563388824463,
2019-04-30 21:30:00,2.0,1.7751986980438232,
2019-04-30 22:00:00,1.0,1.3344271183013916,
2019-04-30 22:30:00,0.0,1.0058066844940186,
2019-04-30 23:00:00,0.0,0.7697893977165222,
2019-04-30 23:30:00,0.0,0.6046726703643799,
2019-05-01 00:00:00,0.0,0.4432031512260437,
2019-05-01 00:30:00,0.0,0.33316129446029663,
2019-05-01 01:00:00,0.0,0.2628569006919861,
2019-05-01 01:30:00,0.0,0.21858739852905273,
2019-05-01 02:00:00,0.0,0.1915246993303299,
2019-05-01 02:30:00,0.0,0.17651085555553436,
2019-05-01 03:00:00,0.0,0.17071208357810974,
2019-05-01 03:30:00,0.0,0.17283467948436737,
2019-05-01 04:00:00,0.0,0.1827315390110016,
2019-05-01 04:30:00,0.0,0.20126624405384064,
2019-05-01 05:00:00,0.0,0.23030909895896912,
2019-05-01 05:30:00,0.0,0.27274826169013977,
2019-05-01 06:00:00,0.0,0.33227795362472534,
2019-05-01 06:30:00,1.0,0.41256773471832275,
2019-05-01 07:00:00,1.0,0.5807541608810425,
2019-05-01 07:30:00,1.0,0.7993555665016174,
2019-05-01 08:00:00,0.0,1.0441700220108032,
2019-05-01 08:30:00,2.0,1.4286471605300903,
2019-05-01 09:00:00,3.0,1.7551116943359375,
2019-05-01 09:30:00,5.0,2.1899654865264893,
2019-05-01 10:00:00,6.0,2.2655160427093506,
2019-05-01 10:30:00,6.0,2.501970052719116,
2019-05-01 11:00:00,6.0,2.630098581314087,
2019-05-01 11:30:00,6.0,2.505601644515991,
2019-05-01 12:00:00,6.0,2.826262950897217,
2019-05-01 12:30:00,5.0,2.9593448638916016,
2019-05-01 13:00:00,6.0,3.413325786590576,
2019-05-01 13:30:00,6.0,3.597722053527832,
2019-05-01 14:00:00,6.0,3.0396311283111572,
2019-05-01 14:30:00,4.0,2.844158411026001,
2019-05-01 15:00:00,3.0,2.7404122352600098,
2019-05-01 15:30:00,3.0,2.6708767414093018,
2019-05-01 16:00:00,2.0,2.7645602226257324,
2019-05-01 16:30:00,1.0,2.776763916015625,
2019-05-01 17:00:00,1.0,2.7750556468963623,
2019-05-01 17:30:00,4.0,2.7831881046295166,
2019-05-01 18:00:00,4.0,2.635258436203003,
2019-05-01 18:30:00,4.0,2.566155195236206,
2019-05-01 19:00:00,5.0,2.507265090942383,
2019-05-01 19:30:00,4.0,2.275805711746216,
2019-05-01 20:00:00,4.0,2.08005428314209,
2019-05-01 20:30:00,4.0,1.9933582544326782,
2019-05-01 21:00:00,4.0,1.8370164632797241,
2019-05-01 21:30:00,3.0,1.5396567583084106,
2019-05-01 22:00:00,1.0,1.1898444890975952,
2019-05-01 22:30:00,1.0,0.8453131914138794,
2019-05-01 23:00:00,1.0,0.603663444519043,
2019-05-01 23:30:00,1.0,0.4365891218185425,
2019-05-02 00:00:00,1.0,0.3252241015434265,
2019-05-02 00:30:00,0.0,0.2522895336151123,
2019-05-02 01:00:00,0.0,0.20515693724155426,
2019-05-02 01:30:00,0.0,0.1746993064880371,
2019-05-02 02:00:00,0.0,0.1564633697271347,
2019-05-02 02:30:00,0.0,0.14736244082450867,
2019-05-02 03:00:00,0.0,0.14564555883407593,
2019-05-02 03:30:00,0.0,0.15069060027599335,
2019-05-02 04:00:00,0.0,0.16283710300922394,
2019-05-02 04:30:00,0.0,0.18337631225585938,
2019-05-02 05:00:00,0.0,0.21465396881103516,
2019-05-02 05:30:00,0.0,0.2601686418056488,
2019-05-02 06:00:00,0.0,0.32438206672668457,
2019-05-02 06:30:00,0.0,0.4641124904155731,
2019-05-02 07:00:00,0.0,0.6619808077812195,
2019-05-02 07:30:00,0.0,0.8934144377708435,
2019-05-02 08:00:00,0.0,1.0092614889144897,
2019-05-02 08:30:00,1.0,1.384431004524231,
2019-05-02 09:00:00,4.0,1.9127362966537476,
2019-05-02 09:30:00,6.0,2.772747755050659,
2019-05-02 10:00:00,6.0,3.6124377250671387,
2019-05-02 10:30:00,6.0,4.078735828399658,
2019-05-02 11:00:00,6.0,4.310882091522217,
2019-05-02 11:30:00,6.0,4.411621570587158,
2019-05-02 12:00:00,6.0,4.46351432800293,
2019-05-02 12:30:00,5.0,4.205548286437988,
2019-05-02 13:00:00,4.0,4.400814056396484,
2019-05-02 13:30:00,5.0,4.451158046722412,
2019-05-02 14:00:00,4.0,4.459349155426025,
2019-05-02 14:30:00,4.0,3.9644525051116943,
2019-05-02 15:00:00,3.0,3.566208839416504,
2019-05-02 15:30:00,3.0,3.4218437671661377,
2019-05-02 16:00:00,3.0,3.17429256439209,
2019-05-02 16:30:00,3.0,2.9006872177124023,
2019-05-02 17:00:00,3.0,2.7754416465759277,
2019-05-02 17:30:00,3.0,3.1959352493286133,
2019-05-02 18:00:00,3.0,3.366109848022461,
2019-05-02 18:30:00,4.0,3.4264307022094727,
2019-05-02 19:00:00,5.0,3.6319189071655273,
2019-05-02 19:30:00,5.0,3.4512553215026855,
2019-05-02 20:00:00,5.0,3.264209270477295,
2019-05-02 20:30:00,4.0,3.0293827056884766,
2019-05-02 21:00:00,3.0,2.752237319946289,
2019-05-02 21:30:00,3.0,2.300727367401123,
2019-05-02 22:00:00,3.0,1.6645021438598633,
2019-05-02 22:30:00,2.0,1.2236928939819336,
2019-05-02 23:00:00,1.0,0.9102126359939575,
2019-05-02 23:30:00,1.0,0.691444456577301,
2019-05-03 00:00:00,0.0,0.5419617891311646,
2019-05-03 00:30:00,0.0,0.39935263991355896,
2019-05-03 01:00:00,0.0,0.30400022864341736,
2019-05-03 01:30:00,0.0,0.24367578327655792,
2019-05-03 02:00:00,0.0,0.20610326528549194,
2019-05-03 02:30:00,0.0,0.18294060230255127,
2019-05-03 03:00:00,0.0,0.17068472504615784,
2019-05-03 03:30:00,0.0,0.16713599860668182,
2019-05-03 04:00:00,0.0,0.17131362855434418,
2019-05-03 04:30:00,0.0,0.18333862721920013,
2019-05-03 05:00:00,0.0,0.20434711873531342,
2019-05-03 05:30:00,0.0,0.23650972545146942,
2019-05-03 06:00:00,0.0,0.2830244302749634,
2019-05-03 06:30:00,0.0,0.3492918312549591,
2019-05-03 07:00:00,0.0,0.44005081057548523,
2019-05-03 07:30:00,0.0,0.5573235750198364,
2019-05-03 08:00:00,0.0,0.6977968811988831,
2019-05-03 08:30:00,0.0,0.9528422951698303,
2019-05-03 09:00:00,2.0,1.6644189357757568,
2019-05-03 09:30:00,6.0,2.8269126415252686,
2019-05-03 10:00:00,6.0,3.6888060569763184,
2019-05-03 10:30:00,6.0,4.166496276855469,
2019-05-03 11:00:00,6.0,4.395843982696533,
2019-05-03 11:30:00,6.0,4.50079345703125,
2019-05-03 12:00:00,6.0,4.563014984130859,
2019-05-03 12:30:00,4.0,4.306557655334473,
2019-05-03 13:00:00,4.0,3.944586992263794,
2019-05-03 13:30:00,4.0,4.065657615661621,
2019-05-03 14:00:00,3.0,3.832996368408203,
2019-05-03 14:30:00,3.0,3.7347066402435303,
2019-05-03 15:00:00,4.0,3.4614133834838867,
2019-05-03 15:30:00,2.0,3.334617853164673,
2019-05-03 16:00:00,2.0,3.2585790157318115,
2019-05-03 16:30:00,2.0,3.2065651416778564,
2019-05-03 17:00:00,2.0,3.1647896766662598,
2019-05-03 17:30:00,3.0,3.1510963439941406,
2019-05-03 18:00:00,3.0,3.130679130554199,
2019-05-03 18:30:00,2.0,3.2917141914367676,
2019-05-03 19:00:00,5.0,3.533114194869995,
2019-05-03 19:30:00,5.0,3.602559804916382,
2019-05-03 20:00:00,4.0,3.5766007900238037,
2019-05-03 20:30:00,3.0,3.255275011062622,
2019-05-03 21:00:00,2.0,2.779798984527588,
2019-05-03 21:30:00,2.0,2.392413854598999,
2019-05-03 22:00:00,1.0,2.0616848468780518,
2019-05-03 22:30:00,1.0,1.644007921218872,
2019-05-03 23:00:00,1.0,1.2098612785339355,
2019-05-03 23:30:00,0.0,0.9049544930458069,
2019-05-04 00:00:00,0.0,0.6347118616104126,
2019-05-04 00:30:00,0.0,0.45619213581085205,
2019-05-04 01:00:00,0.0,0.3412267565727234,
2019-05-04 01:30:00,0.0,0.2682873010635376,
2019-05-04 02:00:00,0.0,0.2214665710926056,
2019-05-04 02:30:00,0.0,0.19255833327770233,
2019-05-04 03:00:00,0.0,0.176235169172287,
2019-05-04 03:30:00,0.0,0.1694011241197586,
2019-05-04 04:00:00,0.0,0.1705740988254547,
2019-05-04 04:30:00,0.0,0.17868274450302124,
2019-05-04 05:00:00,0.0,0.19501914083957672,
2019-05-04 05:30:00,0.0,0.22140078246593475,
2019-05-04 06:00:00,0.0,0.26050907373428345,
2019-05-04 06:30:00,0.0,0.3159347176551819,
2019-05-04 07:00:00,0.0,0.3915325701236725,
2019-05-04 07:30:00,0.0,0.4921634793281555,
2019-05-04 08:00:00,0.0,0.614989697933197,
2019-05-04 08:30:00,1.0,0.7520536780357361,
2019-05-04 09:00:00,1.0,1.1129060983657837,
2019-05-04 09:30:00,1.0,2.2141005992889404,
2019-05-04 10:00:00,1.0,3.249952793121338,
2019-05-04 10:30:00,2.0,3.914332628250122,
2019-05-04 11:00:00,3.0,4.253667831420898,
2019-05-04 11:30:00,3.0,4.3990092277526855,
2019-05-04 12:00:00,1.0,4.431612014770508,
2019-05-04 12:30:00,1.0,3.895789623260498,
2019-05-04 13:00:00,1.0,3.727379322052002,
2019-05-04 13:30:00,1.0,3.65396785736084,
2019-05-04 14:00:00,1.0,3.3898541927337646,
2019-05-04 14:30:00,2.0,3.260927200317383,
2019-05-04 15:00:00,2.0,3.3517398834228516,
2019-05-04 15:30:00,2.0,2.9861438274383545,
2019-05-04 16:00:00,3.0,2.824495553970337,
2019-05-04 16:30:00,2.0,2.731491804122925,
2019-05-04 17:00:00,0.0,2.6747708320617676,
2019-05-04 17:30:00,1.0,2.785149574279785,
2019-05-04 18:00:00,1.0,2.821136713027954,
2019-05-04 18:30:00,1.0,2.664475679397583,
2019-05-04 19:00:00,0.0,3.0727949142456055,
2019-05-04 19:30:00,0.0,3.2374088764190674,
2019-05-04 20:00:00,0.0,3.0758042335510254,
2019-05-04 20:30:00,0.0,2.730098247528076,
2019-05-04 21:00:00,0.0,2.281679153442383,
2019-05-04 21:30:00,0.0,1.913633942604065,
2019-05-04 22:00:00,0.0,1.4723998308181763,
2019-05-04 22:30:00,0.0,1.130437970161438,
2019-05-04 23:00:00,0.0,0.8685369491577148,
2019-05-04 23:30:00,0.0,0.6155407428741455,
2019-05-05 00:00:00,0.0,0.4385606646537781,
2019-05-05 00:30:00,0.0,0.322162926197052,
2019-05-05 01:00:00,0.0,0.24718953669071198,
2019-05-05 01:30:00,0.0,0.19943055510520935,
2019-05-05 02:00:00,0.0,0.16964012384414673,
2019-05-05 02:30:00,0.0,0.15213827788829803,
2019-05-05 03:00:00,0.0,0.14361070096492767,
2019-05-05 03:30:00,0.0,0.14232736825942993,
2019-05-05 04:00:00,0.0,0.14770692586898804,
2019-05-05 04:30:00,0.0,0.1601323038339615,
2019-05-05 05:00:00,0.0,0.18094827234745026,
2019-05-05 05:30:00,0.0,0.21257898211479187,
2019-05-05 06:00:00,0.0,0.2586449682712555,
2019-05-05 06:30:00,0.0,0.3237822651863098,
2019-05-05 07:00:00,0.0,0.4126358926296234,
2019-05-05 07:30:00,0.0,0.5273948907852173,
2019-05-05 08:00:00,0.0,0.6705390810966492,
2019-05-05 08:30:00,0.0,0.9213210344314575,
2019-05-05 09:00:00,2.0,1.184152603149414,
2019-05-05 09:30:00,2.0,1.407171607017517,
2019-05-05 10:00:00,5.0,1.5898020267486572,
2019-05-05 10:30:00,6.0,1.8810043334960938,
2019-05-05 11:00:00,6.0,2.256202459335327,
2019-05-05 11:30:00,6.0,2.472151279449463,
2019-05-05 12:00:00,6.0,2.1839232444763184,
2019-05-05 12:30:00,6.0,2.045733690261841,
2019-05-05 13:00:00,6.0,1.9455302953720093,
2019-05-05 13:30:00,6.0,1.8576840162277222,
2019-05-05 14:00:00,5.0,1.770212173461914,
2019-05-05 14:30:00,4.0,1.8090403079986572,
2019-05-05 15:00:00,2.0,1.787950038909912,
2019-05-05 15:30:00,1.0,1.7454564571380615,
2019-05-05 16:00:00,2.0,1.8047527074813843,
2019-05-05 16:30:00,4.0,1.701004147529602,
2019-05-05 17:00:00,5.0,1.449401617050171,
2019-05-05 17:30:00,5.0,1.4029200077056885,
2019-05-05 18:00:00,6.0,1.3459359407424927,
2019-05-05 18:30:00,6.0,1.2916325330734253,
2019-05-05 19:00:00,6.0,1.1583242416381836,
2019-05-05 19:30:00,5.0,1.049072027206421,
2019-05-05 20:00:00,4.0,0.9342792630195618,
2019-05-05 20:30:00,3.0,0.8080431818962097,
2019-05-05 21:00:00,3.0,0.6731951832771301,
2019-05-05 21:30:00,1.0,0.5427268743515015,
2019-05-05 22:00:00,1.0,0.42688143253326416,
2019-05-05 22:30:00,0.0,0.33194395899772644,
2019-05-05 23:00:00,0.0,0.25826433300971985,
2019-05-05 23:30:00,0.0,0.20460499823093414,
2019-05-06 00:00:00,0.0,0.16656145453453064,
2019-05-06 00:30:00,0.0,0.14105750620365143,
2019-05-06 01:00:00,0.0,0.12501659989356995,
2019-05-06 01:30:00,0.0,0.11616719514131546,
2019-05-06 02:00:00,0.0,0.11311806738376617,
2019-05-06 02:30:00,0.0,0.11478671431541443,
2019-05-06 03:00:00,0.0,0.12161647528409958,
2019-05-06 03:30:00,0.0,0.13444770872592926,
2019-05-06 04:00:00,0.0,0.15484943985939026,
2019-05-06 04:30:00,0.0,0.18546323478221893,
2019-05-06 05:00:00,0.0,0.23026856780052185,
2019-05-06 05:30:00,0.0,0.294592022895813,
2019-05-06 06:00:00,1.0,0.3842085599899292,
2019-05-06 06:30:00,1.0,0.5026869773864746,
2019-05-06 07:00:00,1.0,0.6498481631278992,
2019-05-06 07:30:00,0.0,0.8114663362503052,
2019-05-06 08:00:00,1.0,0.972710371017456,
2019-05-06 08:30:00,3.0,1.121603012084961,
2019-05-06 09:00:00,4.0,1.5292893648147583,
2019-05-06 09:30:00,4.0,1.8506535291671753,
2019-05-06 10:00:00,5.0,2.699259042739868,
2019-05-06 10:30:00,6.0,3.5147078037261963,
2019-05-06 11:00:00,6.0,3.9826951026916504,
2019-05-06 11:30:00,6.0,4.220114707946777,
2019-05-06 12:00:00,5.0,4.325575351715088,
2019-05-06 12:30:00,6.0,4.377245903015137,
2019-05-06 13:00:00,6.0,4.407822132110596,
2019-05-06 13:30:00,6.0,4.40852689743042,
2019-05-06 14:00:00,6.0,4.156188011169434,
2019-05-06 14:30:00,6.0,3.829735279083252,
2019-05-06 15:00:00,6.0,3.3053770065307617,
2019-05-06 15:30:00,6.0,2.9455833435058594,
2019-05-06 16:00:00,3.0,2.942612648010254,
2019-05-06 16:30:00,2.0,3.2446956634521484,
2019-05-06 17:00:00,2.0,3.5398452281951904,
2019-05-06 17:30:00,2.0,3.6670517921447754,
2019-05-06 18:00:00,2.0,3.9677324295043945,
2019-05-06 18:30:00,2.0,4.1291608810424805,
2019-05-06 19:00:00,1.0,4.21072244644165,
2019-05-06 19:30:00,0.0,3.9489002227783203,
2019-05-06 20:00:00,0.0,3.5290722846984863,
2019-05-06 20:30:00,0.0,2.9823734760284424,
2019-05-06 21:00:00,0.0,2.5616555213928223,
2019-05-06 21:30:00,0.0,1.8900351524353027,
2019-05-06 22:00:00,0.0,1.4128133058547974,
2019-05-06 22:30:00,0.0,0.970244288444519,
2019-05-06 23:00:00,0.0,0.6687573790550232,
2019-05-06 23:30:00,0.0,0.4689972698688507,
2019-05-07 00:00:00,0.0,0.34105363488197327,
2019-05-07 00:30:00,0.0,0.2599915564060211,
2019-05-07 01:00:00,0.0,0.20891594886779785,
2019-05-07 01:30:00,0.0,0.1772841066122055,
2019-05-07 02:00:00,0.0,0.15878182649612427,
2019-05-07 02:30:00,0.0,0.14978152513504028,
2019-05-07 03:00:00,0.0,0.14840330183506012,
2019-05-07 03:30:00,0.0,0.1540052741765976,
2019-05-07 04:00:00,0.0,0.16696356236934662,
2019-05-07 04:30:00,0.0,0.18864834308624268,
2019-05-07 05:00:00,0.0,0.22151608765125275,
2019-05-07 05:30:00,0.0,0.2704319655895233,
2019-05-07 06:00:00,0.0,0.38059335947036743,
2019-05-07 06:30:00,0.0,0.5441725850105286,
2019-05-07 07:00:00,1.0,0.7574454545974731,
2019-05-07 07:30:00,1.0,0.8901355862617493,
2019-05-07 08:00:00,1.0,1.1335384845733643,
2019-05-07 08:30:00,2.0,1.6751747131347656,
2019-05-07 09:00:00,2.0,2.3673927783966064,
2019-05-07 09:30:00,5.0,2.8468563556671143,
2019-05-07 10:00:00,5.0,3.3800318241119385,
2019-05-07 10:30:00,6.0,3.9238345623016357,
2019-05-07 11:00:00,6.0,4.186728000640869,
2019-05-07 11:30:00,6.0,4.312676906585693,
2019-05-07 12:00:00,6.0,4.101414680480957,
2019-05-07 12:30:00,6.0,4.307076930999756,
2019-05-07 13:00:00,4.0,4.370260715484619,
2019-05-07 13:30:00,5.0,4.390227794647217,
2019-05-07 14:00:00,6.0,4.380636215209961,
2019-05-07 14:30:00,6.0,4.349462032318115,
2019-05-07 15:00:00,6.0,4.324019908905029,
2019-05-07 15:30:00,6.0,4.317509651184082,
2019-05-07 16:00:00,5.0,3.6481173038482666,
2019-05-07 16:30:00,4.0,3.248189926147461,
2019-05-07 17:00:00,4.0,3.1082234382629395,
2019-05-07 17:30:00,4.0,3.0382957458496094,
2019-05-07 18:00:00,1.0,2.97322940826416,
2019-05-07 18:30:00,1.0,2.8996641635894775,
2019-05-07 19:00:00,2.0,2.6293983459472656,
2019-05-07 19:30:00,1.0,2.2418758869171143,
2019-05-07 20:00:00,3.0,1.9041579961776733,
2019-05-07 20:30:00,3.0,1.5574688911437988,
2019-05-07 21:00:00,2.0,1.217607855796814,
2019-05-07 21:30:00,1.0,0.9159212708473206,
2019-05-07 22:00:00,0.0,0.671314001083374,
2019-05-07 22:30:00,0.0,0.48296424746513367,
2019-05-07 23:00:00,1.0,0.3504473567008972,
2019-05-07 23:30:00,1.0,0.26116153597831726,
2019-05-08 00:00:00,1.0,0.20255589485168457,
2019-05-08 00:30:00,1.0,0.1649458259344101,
2019-05-08 01:00:00,1.0,0.1415933221578598,
2019-05-08 01:30:00,1.0,0.12819695472717285,
2019-05-08 02:00:00,0.0,0.122217558324337,
2019-05-08 02:30:00,0.0,0.12237191945314407,
2019-05-08 03:00:00,0.0,0.12833823263645172,
2019-05-08 03:30:00,0.0,0.14065033197402954,
2019-05-08 04:00:00,0.0,0.16075433790683746,
2019-05-08 04:30:00,0.0,0.19119144976139069,
2019-05-08 05:00:00,0.0,0.23581446707248688,
2019-05-08 05:30:00,0.0,0.2997554838657379,
2019-05-08 06:00:00,1.0,0.38851553201675415,
2019-05-08 06:30:00,1.0,0.5078253149986267,
2019-05-08 07:00:00,1.0,0.7360616326332092,
2019-05-08 07:30:00,0.0,1.0100594758987427,
2019-05-08 08:00:00,1.0,1.2775698900222778,
2019-05-08 08:30:00,1.0,1.6573030948638916,
2019-05-08 09:00:00,3.0,1.9440820217132568,
2019-05-08 09:30:00,3.0,2.780731439590454,
2019-05-08 10:00:00,3.0,3.33859920501709,
2019-05-08 10:30:00,5.0,3.9161994457244873,
2019-05-08 11:00:00,5.0,4.200098037719727,
2019-05-08 11:30:00,6.0,4.33680534362793,
2019-05-08 12:00:00,6.0,4.414505958557129,
2019-05-08 12:30:00,5.0,4.447380542755127,
2019-05-08 13:00:00,6.0,3.95343279838562,
2019-05-08 13:30:00,6.0,4.013442039489746,
2019-05-08 14:00:00,6.0,4.227543830871582,
2019-05-08 14:30:00,6.0,4.280141830444336,
2019-05-08 15:00:00,6.0,4.263675689697266,
2019-05-08 15:30:00,4.0,4.257112979888916,
2019-05-08 16:00:00,2.0,4.033841609954834,
2019-05-08 16:30:00,1.0,3.761183261871338,
2019-05-08 17:00:00,1.0,3.6701407432556152,
2019-05-08 17:30:00,0.0,3.6412293910980225,
2019-05-08 18:00:00,1.0,3.050184726715088,
2019-05-08 18:30:00,3.0,2.7877187728881836,
2019-05-08 19:00:00,4.0,2.7516345977783203,
2019-05-08 19:30:00,4.0,2.434560775756836,
2019-05-08 20:00:00,4.0,2.4198801517486572,
2019-05-08 20:30:00,4.0,2.2458367347717285,
2019-05-08 21:00:00,3.0,1.86399507522583,
2019-05-08 21:30:00,3.0,1.4260034561157227,
2019-05-08 22:00:00,3.0,1.0049512386322021,
2019-05-08 22:30:00,0.0,0.7041981220245361,
2019-05-08 23:00:00,0.0,0.5461682081222534,
2019-05-08 23:30:00,0.0,0.44018933176994324,
2019-05-09 00:00:00,0.0,0.36590254306793213,
2019-05-09 00:30:00,0.0,0.3153943419456482,
2019-05-09 01:00:00,0.0,0.2827315628528595,
2019-05-09 01:30:00,0.0,0.26381492614746094,
2019-05-09 02:00:00,0.0,0.23082511126995087,
2019-05-09 02:30:00,0.0,0.20717193186283112,
2019-05-09 03:00:00,0.0,0.19536113739013672,
2019-05-09 03:30:00,0.0,0.19321346282958984,
2019-05-09 04:00:00,0.0,0.19971731305122375,
2019-05-09 04:30:00,0.0,0.21509765088558197,
2019-05-09 05:00:00,0.0,0.24064040184020996,
2019-05-09 05:30:00,0.0,0.2785921096801758,
2019-05-09 06:00:00,1.0,0.37371546030044556,
2019-05-09 06:30:00,1.0,0.5131798982620239,
2019-05-09 07:00:00,1.0,0.6914684176445007,
2019-05-09 07:30:00,0.0,0.8033995032310486,
2019-05-09 08:00:00,0.0,1.0213240385055542,
2019-05-09 08:30:00,0.0,1.2369924783706665,
2019-05-09 09:00:00,3.0,1.7430405616760254,
2019-05-09 09:30:00,3.0,2.1682522296905518,
2019-05-09 10:00:00,3.0,2.4469146728515625,
2019-05-09 10:30:00,5.0,3.0796315670013428,
2019-05-09 11:00:00,6.0,3.435696601867676,
2019-05-09 11:30:00,6.0,3.8853611946105957,
2019-05-09 12:00:00,6.0,4.0877909660339355,
2019-05-09 12:30:00,6.0,3.91313099861145,
2019-05-09 13:00:00,6.0,4.125486850738525,
2019-05-09 13:30:00,6.0,4.1883368492126465,
2019-05-09 14:00:00,6.0,4.20392370223999,
2019-05-09 14:30:00,6.0,4.190119743347168,
2019-05-09 15:00:00,5.0,4.165197372436523,
2019-05-09 15:30:00,4.0,3.707653760910034,
2019-05-09 16:00:00,3.0,3.172992467880249,
2019-05-09 16:30:00,2.0,2.815171718597412,
2019-05-09 17:00:00,2.0,2.6653947830200195,
2019-05-09 17:30:00,0.0,2.4318463802337646,
2019-05-09 18:00:00,1.0,2.4312565326690674,
2019-05-09 18:30:00,4.0,2.663724660873413,
2019-05-09 19:00:00,6.0,2.8825011253356934,
2019-05-09 19:30:00,6.0,2.9027397632598877,
2019-05-09 20:00:00,6.0,2.8285470008850098,
2019-05-09 20:30:00,5.0,2.6887543201446533,
2019-05-09 21:00:00,3.0,2.341524839401245,
2019-05-09 21:30:00,1.0,2.044961929321289,
2019-05-09 22:00:00,1.0,1.7810399532318115,
2019-05-09 22:30:00,1.0,1.2209980487823486,
2019-05-09 23:00:00,1.0,0.8470202684402466,
2019-05-09 23:30:00,1.0,0.5933404564857483,
2019-05-10 00:00:00,0.0,0.425628125667572,
2019-05-10 00:30:00,0.0,0.3166830241680145,
2019-05-10 01:00:00,0.0,0.24668540060520172,
2019-05-10 01:30:00,0.0,0.20215974748134613,
2019-05-10 02:00:00,0.0,0.17459611594676971,
2019-05-10 02:30:00,0.0,0.15883874893188477,
2019-05-10 03:00:00,0.0,0.1519341766834259,
2019-05-10 03:30:00,0.0,0.15242600440979004,
2019-05-10 04:00:00,0.0,0.15998142957687378,
2019-05-10 04:30:00,0.0,0.17524950206279755,
2019-05-10 05:00:00,0.0,0.1998828500509262,
2019-05-10 05:30:00,0.0,0.23663842678070068,
2019-05-10 06:00:00,0.0,0.3257024586200714,
2019-05-10 06:30:00,0.0,0.45988237857818604,
2019-05-10 07:00:00,0.0,0.6424556970596313,
2019-05-10 07:30:00,0.0,0.7726737260818481,
2019-05-10 08:00:00,0.0,0.9036473035812378,
2019-05-10 08:30:00,0.0,1.0307198762893677,
2019-05-10 09:00:00,1.0,1.5714830160140991,
2019-05-10 09:30:00,1.0,2.0576295852661133,
2019-05-10 10:00:00,2.0,2.3831443786621094,
2019-05-10 10:30:00,2.0,3.038713216781616,
2019-05-10 11:00:00,3.0,3.686675786972046,
2019-05-10 11:30:00,3.0,4.022725582122803,
2019-05-10 12:00:00,2.0,4.190244674682617,
2019-05-10 12:30:00,2.0,4.275646209716797,
2019-05-10 13:00:00,1.0,4.3394856452941895,
2019-05-10 13:30:00,2.0,4.354039192199707,
2019-05-10 14:00:00,2.0,4.374065399169922,
2019-05-10 14:30:00,3.0,4.379154682159424,
2019-05-10 15:00:00,1.0,4.114166259765625,
2019-05-10 15:30:00,1.0,3.7840726375579834,
