Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 15:00:00,1.0,1.72617506980896,
2019-04-29 15:30:00,1.0,1.6732745170593262,
2019-04-29 16:00:00,0.0,1.6139285564422607,
2019-04-29 16:30:00,1.0,1.5616779327392578,
2019-04-29 17:00:00,1.0,1.4984824657440186,
2019-04-29 17:30:00,0.0,1.2395575046539307,
2019-04-29 18:00:00,0.0,1.094980001449585,
2019-04-29 18:30:00,0.0,0.9806326031684875,
2019-04-29 19:00:00,0.0,0.8726114630699158,
2019-04-29 19:30:00,0.0,0.7739958167076111,
2019-04-29 20:00:00,1.0,0.6797580718994141,
2019-04-29 20:30:00,1.0,0.593070924282074,
2019-04-29 21:00:00,1.0,0.5132396817207336,
2019-04-29 21:30:00,1.0,0.4398345947265625,
2019-04-29 22:00:00,0.0,0.3126073181629181,
2019-04-29 22:30:00,0.0,0.2348632961511612,
2019-04-29 23:00:00,0.0,0.18090610206127167,
2019-04-29 23:30:00,0.0,0.14145085215568542,
2019-04-30 00:00:00,0.0,0.11418616026639938,
2019-04-30 00:30:00,0.0,0.09046643227338791,
2019-04-30 01:00:00,0.0,0.07659699767827988,
2019-04-30 01:30:00,0.0,0.06924092769622803,
2019-04-30 02:00:00,0.0,0.06659191101789474,
2019-04-30 02:30:00,0.0,0.06811495125293732,
2019-04-30 03:00:00,0.0,0.07332012802362442,
2019-04-30 03:30:00,0.0,0.08299823105335236,
2019-04-30 04:00:00,0.0,0.09762224555015564,
2019-04-30 04:30:00,0.0,0.11875315755605698,
2019-04-30 05:00:00,0.0,0.14810810983181,
2019-04-30 05:30:00,0.0,0.18819768726825714,
2019-04-30 06:00:00,0.0,0.24107925593852997,
2019-04-30 06:30:00,0.0,0.38793250918388367,
2019-04-30 07:00:00,1.0,0.5617772340774536,
2019-04-30 07:30:00,1.0,0.7553457021713257,
2019-04-30 08:00:00,2.0,0.9502683281898499,
2019-04-30 08:30:00,2.0,1.1119815111160278,
2019-04-30 09:00:00,2.0,1.2347105741500854,
2019-04-30 09:30:00,2.0,1.3002630472183228,
2019-04-30 10:00:00,2.0,1.6180156469345093,
2019-04-30 10:30:00,2.0,1.7275601625442505,
2019-04-30 11:00:00,2.0,1.761141300201416,
2019-04-30 11:30:00,2.0,1.7276960611343384,
2019-04-30 12:00:00,2.0,1.4286264181137085,
2019-04-30 12:30:00,2.0,1.297520637512207,
2019-04-30 13:00:00,1.0,1.2103060483932495,
2019-04-30 13:30:00,1.0,1.1395823955535889,
2019-04-30 14:00:00,1.0,0.9154268503189087,
2019-04-30 14:30:00,1.0,0.8072611093521118,
2019-04-30 15:00:00,2.0,0.8568834662437439,
2019-04-30 15:30:00,2.0,0.845806896686554,
2019-04-30 16:00:00,2.0,0.6954308748245239,
2019-04-30 16:30:00,2.0,0.7227308750152588,
2019-04-30 17:00:00,2.0,0.7024081945419312,
2019-04-30 17:30:00,2.0,0.5679913759231567,
2019-04-30 18:00:00,2.0,0.4878371059894562,
2019-04-30 18:30:00,2.0,0.42261698842048645,
2019-04-30 19:00:00,2.0,0.3649912178516388,
2019-04-30 19:30:00,2.0,0.3126161992549896,
2019-04-30 20:00:00,2.0,0.3234219551086426,
2019-04-30 20:30:00,2.0,0.3115871846675873,
2019-04-30 21:00:00,2.0,0.2928641736507416,
2019-04-30 21:30:00,2.0,0.2723240852355957,
2019-04-30 22:00:00,2.0,0.20294414460659027,
2019-04-30 22:30:00,1.0,0.1610378623008728,
2019-04-30 23:00:00,1.0,0.13122299313545227,
2019-04-30 23:30:00,1.0,0.10926379263401031,
2019-05-01 00:00:00,1.0,0.09389291703701019,
2019-05-01 00:30:00,1.0,0.0805429220199585,
2019-05-01 01:00:00,1.0,0.07283276319503784,
2019-05-01 01:30:00,1.0,0.0693621039390564,
2019-05-01 02:00:00,1.0,0.0694347620010376,
2019-05-01 02:30:00,1.0,0.07286597788333893,
2019-05-01 03:00:00,1.0,0.0797138512134552,
2019-05-01 03:30:00,1.0,0.0904662162065506,
2019-05-01 04:00:00,1.0,0.10594906657934189,
2019-05-01 04:30:00,1.0,0.12736402451992035,
2019-05-01 05:00:00,1.0,0.15615399181842804,
2019-05-01 05:30:00,1.0,0.19460786879062653,
2019-05-01 06:00:00,1.0,0.2439953088760376,
2019-05-01 06:30:00,0.0,0.3065982460975647,
2019-05-01 07:00:00,0.0,0.48546266555786133,
2019-05-01 07:30:00,0.0,0.6803470253944397,
2019-05-01 08:00:00,0.0,1.1104804277420044,
2019-05-01 08:30:00,0.0,1.481555461883545,
2019-05-01 09:00:00,1.0,1.764014482498169,
2019-05-01 09:30:00,1.0,1.9131057262420654,
2019-05-01 10:00:00,1.0,1.981329321861267,
2019-05-01 10:30:00,0.0,1.9676923751831055,
2019-05-01 11:00:00,0.0,1.9316089153289795,
2019-05-01 11:30:00,0.0,1.8599121570587158,
2019-05-01 12:00:00,1.0,1.795986294746399,
2019-05-01 12:30:00,1.0,1.7251245975494385,
2019-05-01 13:00:00,1.0,1.3975521326065063,
2019-05-01 13:30:00,1.0,1.2511166334152222,
2019-05-01 14:00:00,1.0,1.1518927812576294,
2019-05-01 14:30:00,1.0,1.0740238428115845,
2019-05-01 15:00:00,2.0,1.1932902336120605,
2019-05-01 15:30:00,2.0,1.2203152179718018,
2019-05-01 16:00:00,2.0,1.2171486616134644,
2019-05-01 16:30:00,2.0,1.2038211822509766,
2019-05-01 17:00:00,2.0,1.1782875061035156,
2019-05-01 17:30:00,1.0,1.153517484664917,
2019-05-01 18:00:00,1.0,1.1166185140609741,
2019-05-01 18:30:00,2.0,1.0824209451675415,
2019-05-01 19:00:00,2.0,1.0364075899124146,
2019-05-01 19:30:00,1.0,0.9936318397521973,
2019-05-01 20:00:00,1.0,0.940954864025116,
2019-05-01 20:30:00,1.0,0.8910413980484009,
2019-05-01 21:00:00,0.0,0.8352869153022766,
2019-05-01 21:30:00,0.0,0.7826706171035767,
2019-05-01 22:00:00,0.0,0.7282105088233948,
2019-05-01 22:30:00,0.0,0.5468207597732544,
2019-05-01 23:00:00,0.0,0.44125667214393616,
2019-05-01 23:30:00,0.0,0.36380475759506226,
2019-05-02 00:00:00,0.0,0.3057326674461365,
2019-05-02 00:30:00,0.0,0.26041969656944275,
2019-05-02 01:00:00,0.0,0.22614386677742004,
2019-05-02 01:30:00,0.0,0.20060688257217407,
2019-05-02 02:00:00,0.0,0.18310654163360596,
2019-05-02 02:30:00,0.0,0.17276164889335632,
2019-05-02 03:00:00,0.0,0.16885362565517426,
2019-05-02 03:30:00,0.0,0.17121170461177826,
2019-05-02 04:00:00,0.0,0.1797178089618683,
2019-05-02 04:30:00,0.0,0.19548505544662476,
2019-05-02 05:00:00,0.0,0.21862931549549103,
2019-05-02 05:30:00,0.0,0.2518365979194641,
2019-05-02 06:00:00,0.0,0.29490792751312256,
2019-05-02 06:30:00,1.0,0.28078028559684753,
2019-05-02 07:00:00,1.0,0.2934398949146271,
2019-05-02 07:30:00,1.0,0.31943103671073914,
2019-05-02 08:00:00,1.0,0.35445281863212585,
2019-05-02 08:30:00,1.0,0.3992510735988617,
2019-05-02 09:00:00,1.0,0.5512182712554932,
2019-05-02 09:30:00,2.0,0.6807343363761902,
2019-05-02 10:00:00,2.0,0.7967872023582458,
2019-05-02 10:30:00,2.0,0.7478993535041809,
2019-05-02 11:00:00,1.0,0.7483606934547424,
2019-05-02 11:30:00,1.0,0.758721649646759,
2019-05-02 12:00:00,1.0,0.9033989310264587,
2019-05-02 12:30:00,0.0,0.9697726964950562,
2019-05-02 13:00:00,1.0,0.9980503916740417,
2019-05-02 13:30:00,1.0,1.0036225318908691,
2019-05-02 14:00:00,1.0,0.9921514987945557,
2019-05-02 14:30:00,2.0,0.973273515701294,
2019-05-02 15:00:00,2.0,1.1135371923446655,
2019-05-02 15:30:00,2.0,1.1645687818527222,
2019-05-02 16:00:00,2.0,1.177801489830017,
2019-05-02 16:30:00,2.0,1.1766817569732666,
2019-05-02 17:00:00,2.0,1.1590402126312256,
2019-05-02 17:30:00,2.0,0.9625383019447327,
2019-05-02 18:00:00,2.0,0.8495712280273438,
2019-05-02 18:30:00,2.0,0.9018108248710632,
2019-05-02 19:00:00,2.0,0.8873381018638611,
2019-05-02 19:30:00,2.0,0.7159156203269958,
2019-05-02 20:00:00,2.0,0.6089909076690674,
2019-05-02 20:30:00,1.0,0.5209633708000183,
2019-05-02 21:00:00,1.0,0.3714071214199066,
2019-05-02 21:30:00,1.0,0.2820785641670227,
2019-05-02 22:00:00,0.0,0.21961410343647003,
2019-05-02 22:30:00,0.0,0.17269554734230042,
2019-05-02 23:00:00,0.0,0.13905824720859528,
2019-05-02 23:30:00,0.0,0.11414146423339844,
2019-05-03 00:00:00,0.0,0.09705207496881485,
2019-05-03 00:30:00,0.0,0.08936504274606705,
2019-05-03 01:00:00,0.0,0.08298837393522263,
2019-05-03 01:30:00,0.0,0.07780728489160538,
2019-05-03 02:00:00,0.0,0.07488687336444855,
2019-05-03 02:30:00,0.0,0.07390926778316498,
2019-05-03 03:00:00,0.0,0.07523263990879059,
2019-05-03 03:30:00,0.0,0.07887260615825653,
2019-05-03 04:00:00,0.0,0.0850975289940834,
2019-05-03 04:30:00,0.0,0.09461350739002228,
2019-05-03 05:00:00,0.0,0.10763325542211533,
2019-05-03 05:30:00,0.0,0.12566888332366943,
2019-05-03 06:00:00,0.0,0.14876948297023773,
2019-05-03 06:30:00,0.0,0.21323128044605255,
2019-05-03 07:00:00,0.0,0.2836335301399231,
2019-05-03 07:30:00,0.0,0.3648005723953247,
2019-05-03 08:00:00,0.0,0.45305928587913513,
2019-05-03 08:30:00,0.0,0.5426711440086365,
2019-05-03 09:00:00,0.0,0.6269107460975647,
2019-05-03 09:30:00,0.0,0.8251668214797974,
2019-05-03 10:00:00,0.0,0.9616358876228333,
2019-05-03 10:30:00,1.0,1.041205883026123,
2019-05-03 11:00:00,2.0,0.9445915818214417,
2019-05-03 11:30:00,2.0,0.911713182926178,
2019-05-03 12:00:00,2.0,0.8896353244781494,
2019-05-03 12:30:00,2.0,0.7615354061126709,
2019-05-03 13:00:00,2.0,0.8054597973823547,
2019-05-03 13:30:00,2.0,0.8042847514152527,
2019-05-03 14:00:00,2.0,0.7888332605361938,
2019-05-03 14:30:00,2.0,0.87879478931427,
2019-05-03 15:00:00,2.0,0.8988720178604126,
2019-05-03 15:30:00,2.0,0.9008275866508484,
2019-05-03 16:00:00,2.0,0.8886538147926331,
2019-05-03 16:30:00,2.0,0.8765776753425598,
2019-05-03 17:00:00,2.0,0.8532812595367432,
2019-05-03 17:30:00,2.0,0.8298969268798828,
2019-05-03 18:00:00,2.0,0.7961040139198303,
2019-05-03 18:30:00,2.0,0.7630143165588379,
2019-05-03 19:00:00,2.0,0.7211351990699768,
2019-05-03 19:30:00,2.0,0.6783759593963623,
2019-05-03 20:00:00,2.0,0.6302940845489502,
2019-05-03 20:30:00,2.0,0.4939355254173279,
2019-05-03 21:00:00,1.0,0.40791627764701843,
2019-05-03 21:30:00,1.0,0.3367621600627899,
2019-05-03 22:00:00,1.0,0.2376442402601242,
2019-05-03 22:30:00,1.0,0.17722445726394653,
2019-05-03 23:00:00,0.0,0.13627353310585022,
2019-05-03 23:30:00,0.0,0.10682643204927444,
2019-05-04 00:00:00,1.0,0.08696850389242172,
2019-05-04 00:30:00,1.0,0.07561790198087692,
2019-05-04 01:00:00,1.0,0.0675884261727333,
2019-05-04 01:30:00,1.0,0.062022432684898376,
2019-05-04 02:00:00,0.0,0.05920054763555527,
2019-05-04 02:30:00,0.0,0.05877198651432991,
2019-05-04 03:00:00,0.0,0.0606251023709774,
2019-05-04 03:30:00,0.0,0.06537318229675293,
2019-05-04 04:00:00,0.0,0.07283107936382294,
2019-05-04 04:30:00,0.0,0.08459457755088806,
2019-05-04 05:00:00,0.0,0.1007719561457634,
2019-05-04 05:30:00,0.0,0.12410557270050049,
2019-05-04 06:00:00,0.0,0.15530039370059967,
2019-05-04 06:30:00,0.0,0.19827216863632202,
2019-05-04 07:00:00,1.0,0.25385335087776184,
2019-05-04 07:30:00,1.0,0.327496737241745,
2019-05-04 08:00:00,1.0,0.4168141186237335,
2019-05-04 08:30:00,1.0,0.5264701843261719,
2019-05-04 09:00:00,1.0,0.6464682221412659,
2019-05-04 09:30:00,2.0,0.7755475044250488,
2019-05-04 10:00:00,2.0,0.8991948962211609,
2019-05-04 10:30:00,2.0,1.1508471965789795,
2019-05-04 11:00:00,2.0,1.4622976779937744,
2019-05-04 11:30:00,2.0,1.5951358079910278,
2019-05-04 12:00:00,2.0,1.6405459642410278,
2019-05-04 12:30:00,2.0,1.631126880645752,
2019-05-04 13:00:00,2.0,1.5995516777038574,
2019-05-04 13:30:00,2.0,1.5511791706085205,
2019-05-04 14:00:00,1.0,1.4987953901290894,
2019-05-04 14:30:00,2.0,1.447596788406372,
2019-05-04 15:00:00,2.0,1.3931313753128052,
2019-05-04 15:30:00,2.0,1.3423861265182495,
2019-05-04 16:00:00,2.0,1.285488486289978,
2019-05-04 16:30:00,2.0,1.2294312715530396,
2019-05-04 17:00:00,2.0,1.1650398969650269,
2019-05-04 17:30:00,2.0,1.1017578840255737,
2019-05-04 18:00:00,2.0,1.0301005840301514,
2019-05-04 18:30:00,2.0,0.9591323137283325,
2019-05-04 19:00:00,2.0,0.8822357654571533,
2019-05-04 19:30:00,1.0,0.8069425821304321,
2019-05-04 20:00:00,0.0,0.7291733622550964,
2019-05-04 20:30:00,0.0,0.6532045006752014,
2019-05-04 21:00:00,0.0,0.5016429424285889,
2019-05-04 21:30:00,0.0,0.40196990966796875,
2019-05-04 22:00:00,0.0,0.3246552646160126,
2019-05-04 22:30:00,0.0,0.2596907615661621,
2019-05-04 23:00:00,0.0,0.18025784194469452,
2019-05-04 23:30:00,0.0,0.13248595595359802,
2019-05-05 00:00:00,0.0,0.11889129132032394,
2019-05-05 00:30:00,0.0,0.10806868970394135,
2019-05-05 01:00:00,0.0,0.10161098092794418,
2019-05-05 01:30:00,0.0,0.09958498924970627,
2019-05-05 02:00:00,0.0,0.08436846733093262,
2019-05-05 02:30:00,0.0,0.0795041024684906,
2019-05-05 03:00:00,0.0,0.07964324206113815,
2019-05-05 03:30:00,0.0,0.08477186411619186,
2019-05-05 04:00:00,0.0,0.09456662833690643,
2019-05-05 04:30:00,0.0,0.11153454333543777,
2019-05-05 05:00:00,0.0,0.13624055683612823,
2019-05-05 05:30:00,0.0,0.1745935082435608,
2019-05-05 06:00:00,0.0,0.2284415066242218,
2019-05-05 06:30:00,1.0,0.3077755272388458,
2019-05-05 07:00:00,1.0,0.4935394525527954,
2019-05-05 07:30:00,1.0,0.725275456905365,
2019-05-05 08:00:00,1.0,0.9950831532478333,
2019-05-05 08:30:00,2.0,1.282880425453186,
2019-05-05 09:00:00,2.0,1.5485225915908813,
2019-05-05 09:30:00,2.0,2.009829521179199,
2019-05-05 10:00:00,2.0,2.2610788345336914,
2019-05-05 10:30:00,1.0,2.3703110218048096,
2019-05-05 11:00:00,0.0,2.4143340587615967,
2019-05-05 11:30:00,0.0,2.4077610969543457,
2019-05-05 12:00:00,0.0,2.3852758407592773,
2019-05-05 12:30:00,1.0,2.339536190032959,
2019-05-05 13:00:00,0.0,2.294036388397217,
2019-05-05 13:30:00,1.0,2.238638162612915,
2019-05-05 14:00:00,1.0,1.9536855220794678,
2019-05-05 14:30:00,2.0,2.0634169578552246,
2019-05-05 15:00:00,2.0,2.0395777225494385,
2019-05-05 15:30:00,2.0,1.9791010618209839,
2019-05-05 16:00:00,2.0,1.90396249294281,
2019-05-05 16:30:00,2.0,1.829187273979187,
2019-05-05 17:00:00,1.0,1.743870735168457,
2019-05-05 17:30:00,2.0,1.6577929258346558,
2019-05-05 18:00:00,2.0,1.5612646341323853,
2019-05-05 18:30:00,2.0,1.4612311124801636,
2019-05-05 19:00:00,2.0,1.3535137176513672,
2019-05-05 19:30:00,2.0,1.0840097665786743,
2019-05-05 20:00:00,1.0,0.7961041927337646,
2019-05-05 20:30:00,1.0,0.6228870153427124,
2019-05-05 21:00:00,1.0,0.4928513467311859,
2019-05-05 21:30:00,0.0,0.38482487201690674,
2019-05-05 22:00:00,0.0,0.3004944324493408,
2019-05-05 22:30:00,0.0,0.23217348754405975,
2019-05-05 23:00:00,0.0,0.1813509166240692,
2019-05-05 23:30:00,0.0,0.14247830212116241,
2019-05-06 00:00:00,0.0,0.1150972843170166,
2019-05-06 00:30:00,0.0,0.0928763896226883,
2019-05-06 01:00:00,0.0,0.07959874719381332,
2019-05-06 01:30:00,0.0,0.07235012203454971,
2019-05-06 02:00:00,0.0,0.06977128237485886,
2019-05-06 02:30:00,0.0,0.07117196172475815,
2019-05-06 03:00:00,0.0,0.07632096856832504,
2019-05-06 03:30:00,0.0,0.08648677915334702,
2019-05-06 04:00:00,0.0,0.10191082954406738,
2019-05-06 04:30:00,0.0,0.12608742713928223,
2019-05-06 05:00:00,0.0,0.1602558046579361,
2019-05-06 05:30:00,0.0,0.21061234176158905,
2019-05-06 06:00:00,0.0,0.27948737144470215,
2019-05-06 06:30:00,0.0,0.4562348425388336,
2019-05-06 07:00:00,1.0,0.671377420425415,
2019-05-06 07:30:00,1.0,0.9238545894622803,
2019-05-06 08:00:00,1.0,1.1836165189743042,
2019-05-06 08:30:00,1.0,1.6654983758926392,
2019-05-06 09:00:00,1.0,1.9858218431472778,
2019-05-06 09:30:00,1.0,2.155468225479126,
2019-05-06 10:00:00,1.0,2.237870216369629,
2019-05-06 10:30:00,1.0,1.9451830387115479,
2019-05-06 11:00:00,2.0,1.6061476469039917,
2019-05-06 11:30:00,2.0,1.4851020574569702,
2019-05-06 12:00:00,2.0,1.4173007011413574,
2019-05-06 12:30:00,2.0,1.5603793859481812,
2019-05-06 13:00:00,1.0,1.389735221862793,
2019-05-06 13:30:00,1.0,1.4933619499206543,
2019-05-06 14:00:00,1.0,1.495627760887146,
2019-05-06 14:30:00,1.0,1.6688027381896973,
2019-05-06 15:00:00,2.0,1.694047451019287,
2019-05-06 15:30:00,2.0,1.6730399131774902,
2019-05-06 16:00:00,2.0,1.6299777030944824,
2019-05-06 16:30:00,2.0,1.584004282951355,
2019-05-06 17:00:00,2.0,1.3318238258361816,
2019-05-06 17:30:00,2.0,1.3875902891159058,
2019-05-06 18:00:00,0.0,1.349698781967163,
2019-05-06 18:30:00,1.0,1.2968517541885376,
2019-05-06 19:00:00,1.0,1.2250983715057373,
2019-05-06 19:30:00,1.0,1.1556659936904907,
2019-05-06 20:00:00,1.0,0.9153150916099548,
2019-05-06 20:30:00,1.0,0.7711122632026672,
2019-05-06 21:00:00,1.0,0.6537641882896423,
2019-05-06 21:30:00,0.0,0.4577764570713043,
2019-05-06 22:00:00,0.0,0.3417222797870636,
2019-05-06 22:30:00,0.0,0.25694891810417175,
2019-05-06 23:00:00,0.0,0.19593828916549683,
2019-05-06 23:30:00,0.0,0.15108639001846313,
2019-05-07 00:00:00,0.0,0.12025974690914154,
2019-05-07 00:30:00,0.0,0.09337034821510315,
2019-05-07 01:00:00,0.0,0.0775766521692276,
2019-05-07 01:30:00,0.0,0.06900685280561447,
2019-05-07 02:00:00,0.0,0.0654502809047699,
2019-05-07 02:30:00,0.0,0.06628531962633133,
2019-05-07 03:00:00,0.0,0.07085420191287994,
2019-05-07 03:30:00,0.0,0.08013851195573807,
2019-05-07 04:00:00,0.0,0.0944550409913063,
2019-05-07 04:30:00,0.0,0.11569725722074509,
2019-05-07 05:00:00,0.0,0.14566954970359802,
2019-05-07 05:30:00,0.0,0.18716615438461304,
2019-05-07 06:00:00,1.0,0.2427469789981842,
2019-05-07 06:30:00,2.0,0.3146512508392334,
2019-05-07 07:00:00,2.0,0.5117254853248596,
2019-05-07 07:30:00,2.0,0.7305659055709839,
2019-05-07 08:00:00,2.0,0.9615347981452942,
2019-05-07 08:30:00,2.0,1.1625289916992188,
2019-05-07 09:00:00,2.0,1.3192486763000488,
2019-05-07 09:30:00,2.0,1.4059334993362427,
2019-05-07 10:00:00,2.0,1.447975993156433,
2019-05-07 10:30:00,2.0,1.4414432048797607,
2019-05-07 11:00:00,2.0,1.697374939918518,
2019-05-07 11:30:00,2.0,1.7461918592453003,
2019-05-07 12:00:00,2.0,1.7408335208892822,
2019-05-07 12:30:00,2.0,1.6902167797088623,
2019-05-07 13:00:00,1.0,1.4081757068634033,
2019-05-07 13:30:00,1.0,1.277593970298767,
2019-05-07 14:00:00,2.0,1.1869680881500244,
2019-05-07 14:30:00,2.0,1.112158179283142,
2019-05-07 15:00:00,2.0,1.2181988954544067,
2019-05-07 15:30:00,2.0,1.2386354207992554,
2019-05-07 16:00:00,1.0,1.2290741205215454,
2019-05-07 16:30:00,0.0,1.2180402278900146,
2019-05-07 17:00:00,0.0,1.1935102939605713,
2019-05-07 17:30:00,1.0,1.1724107265472412,
2019-05-07 18:00:00,2.0,0.823056697845459,
2019-05-07 18:30:00,2.0,0.7820397615432739,
2019-05-07 19:00:00,2.0,0.7065680623054504,
2019-05-07 19:30:00,2.0,0.6309095621109009,
2019-05-07 20:00:00,2.0,0.5559735298156738,
2019-05-07 20:30:00,2.0,0.48685362935066223,
2019-05-07 21:00:00,2.0,0.4229826331138611,
2019-05-07 21:30:00,1.0,0.29646721482276917,
2019-05-07 22:00:00,0.0,0.22248399257659912,
2019-05-07 22:30:00,0.0,0.169436514377594,
2019-05-07 23:00:00,0.0,0.13223931193351746,
2019-05-07 23:30:00,0.0,0.10580167919397354,
2019-05-08 00:00:00,0.0,0.0881047323346138,
2019-05-08 00:30:00,0.0,0.07396432012319565,
2019-05-08 01:00:00,0.0,0.06627825647592545,
2019-05-08 01:30:00,0.0,0.06298267096281052,
2019-05-08 02:00:00,0.0,0.06323356181383133,
2019-05-08 02:30:00,0.0,0.0668032243847847,
2019-05-08 03:00:00,0.0,0.07375358790159225,
2019-05-08 03:30:00,0.0,0.08460470288991928,
2019-05-08 04:00:00,0.0,0.10022912174463272,
2019-05-08 04:30:00,0.0,0.12191032618284225,
2019-05-08 05:00:00,0.0,0.1511944830417633,
2019-05-08 05:30:00,0.0,0.19049009680747986,
2019-05-08 06:00:00,0.0,0.3092012107372284,
2019-05-08 06:30:00,1.0,0.5837000012397766,
2019-05-08 07:00:00,0.0,0.9283802509307861,
2019-05-08 07:30:00,0.0,1.2960529327392578,
2019-05-08 08:00:00,0.0,1.6229417324066162,
2019-05-08 08:30:00,0.0,1.840720534324646,
2019-05-08 09:00:00,0.0,1.9683743715286255,
2019-05-08 09:30:00,0.0,1.9955809116363525,
2019-05-08 10:00:00,0.0,1.9873484373092651,
2019-05-08 10:30:00,0.0,1.9326822757720947,
2019-05-08 11:00:00,1.0,1.8784501552581787,
2019-05-08 11:30:00,2.0,1.8022912740707397,
2019-05-08 12:00:00,2.0,1.740270972251892,
2019-05-08 12:30:00,2.0,1.6746050119400024,
2019-05-08 13:00:00,2.0,1.3595292568206787,
2019-05-08 13:30:00,1.0,1.2197678089141846,
2019-05-08 14:00:00,2.0,1.3397053480148315,
2019-05-08 14:30:00,2.0,1.3548121452331543,
2019-05-08 15:00:00,2.0,1.3429774045944214,
2019-05-08 15:30:00,2.0,1.321096420288086,
2019-05-08 16:00:00,2.0,1.0937345027923584,
2019-05-08 16:30:00,2.0,0.830162763595581,
2019-05-08 17:00:00,2.0,0.6927152276039124,
2019-05-08 17:30:00,2.0,0.7084329724311829,
2019-05-08 18:00:00,2.0,0.8027485013008118,
2019-05-08 18:30:00,2.0,0.8349589705467224,
2019-05-08 19:00:00,2.0,0.8378629684448242,
2019-05-08 19:30:00,2.0,0.8331267833709717,
2019-05-08 20:00:00,2.0,0.8132369518280029,
2019-05-08 20:30:00,2.0,0.7899109721183777,
2019-05-08 21:00:00,2.0,0.7566640973091125,
2019-05-08 21:30:00,0.0,0.5865872502326965,
2019-05-08 22:00:00,0.0,0.39002525806427,
2019-05-08 22:30:00,0.0,0.28185200691223145,
2019-05-08 23:00:00,0.0,0.21028374135494232,
2019-05-08 23:30:00,0.0,0.15988105535507202,
2019-05-09 00:00:00,0.0,0.12558454275131226,
2019-05-09 00:30:00,0.0,0.10456615686416626,
2019-05-09 01:00:00,0.0,0.09060118347406387,
2019-05-09 01:30:00,0.0,0.0814061388373375,
2019-05-09 02:00:00,0.0,0.07661274075508118,
2019-05-09 02:30:00,0.0,0.07522749155759811,
2019-05-09 03:00:00,0.0,0.07720395177602768,
2019-05-09 03:30:00,0.0,0.0824768915772438,
2019-05-09 04:00:00,0.0,0.09136621654033661,
2019-05-09 04:30:00,0.0,0.10463744401931763,
2019-05-09 05:00:00,0.0,0.12310492247343063,
2019-05-09 05:30:00,0.0,0.14854738116264343,
2019-05-09 06:00:00,0.0,0.18187662959098816,
2019-05-09 06:30:00,0.0,0.2835439443588257,
2019-05-09 07:00:00,0.0,0.32216349244117737,
2019-05-09 07:30:00,0.0,0.38475021719932556,
2019-05-09 08:00:00,1.0,0.4563249945640564,
2019-05-09 08:30:00,1.0,0.533475399017334,
2019-05-09 09:00:00,1.0,0.6087194681167603,
2019-05-09 09:30:00,1.0,0.6793516874313354,
2019-05-09 10:00:00,1.0,0.7384980916976929,
2019-05-09 10:30:00,0.0,0.7865232229232788,
2019-05-09 11:00:00,2.0,0.9749026298522949,
2019-05-09 11:30:00,2.0,1.2705801725387573,
2019-05-09 12:00:00,2.0,1.4180924892425537,
2019-05-09 12:30:00,2.0,1.4766318798065186,
2019-05-09 13:00:00,2.0,1.4906920194625854,
2019-05-09 13:30:00,0.0,1.26155686378479,
2019-05-09 14:00:00,0.0,1.358458399772644,
2019-05-09 14:30:00,0.0,1.3698389530181885,
2019-05-09 15:00:00,0.0,1.3527356386184692,
2019-05-09 15:30:00,0.0,1.3294178247451782,
2019-05-09 16:00:00,0.0,1.2972859144210815,
2019-05-09 16:30:00,1.0,1.2655608654022217,
2019-05-09 17:00:00,1.0,1.2253507375717163,
2019-05-09 17:30:00,2.0,1.1852737665176392,
2019-05-09 18:00:00,2.0,1.135805368423462,
2019-05-09 18:30:00,2.0,1.08563232421875,
2019-05-09 19:00:00,2.0,1.0274068117141724,
2019-05-09 19:30:00,1.0,0.9698638916015625,
2019-05-09 20:00:00,1.0,0.9065436720848083,
2019-05-09 20:30:00,1.0,0.8457364439964294,
2019-05-09 21:00:00,1.0,0.782127857208252,
2019-05-09 21:30:00,1.0,0.4952530860900879,
2019-05-09 22:00:00,1.0,0.3596707582473755,
2019-05-09 22:30:00,1.0,0.26848331093788147,
2019-05-09 23:00:00,1.0,0.20483356714248657,
2019-05-09 23:30:00,1.0,0.1584867686033249,
2019-05-10 00:00:00,1.0,0.1265643984079361,
2019-05-10 00:30:00,1.0,0.10946767032146454,
2019-05-10 01:00:00,0.0,0.09571851789951324,
2019-05-10 01:30:00,0.0,0.08489616960287094,
2019-05-10 02:00:00,0.0,0.07782033085823059,
2019-05-10 02:30:00,0.0,0.0737222209572792,
2019-05-10 03:00:00,0.0,0.07263363897800446,
2019-05-10 03:30:00,0.0,0.0743032842874527,
2019-05-10 04:00:00,0.0,0.07881444692611694,
2019-05-10 04:30:00,0.0,0.08672217279672623,
2019-05-10 05:00:00,0.0,0.0981915295124054,
2019-05-10 05:30:00,0.0,0.11465103179216385,
2019-05-10 06:00:00,0.0,0.1362622231245041,
2019-05-10 06:30:00,0.0,0.165448859333992,
2019-05-10 07:00:00,0.0,0.20202495157718658,
2019-05-10 07:30:00,0.0,0.24904802441596985,
2019-05-10 08:00:00,0.0,0.35953083634376526,
2019-05-10 08:30:00,0.0,0.47056353092193604,
2019-05-10 09:00:00,1.0,0.5816559195518494,
2019-05-10 09:30:00,2.0,0.6831381916999817,
2019-05-10 10:00:00,1.0,0.7678459882736206,
