Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 17:00:00,2.0,2.787714958190918,
2019-04-29 17:30:00,2.0,2.7902493476867676,
2019-04-29 18:00:00,2.0,2.713517665863037,
2019-04-29 18:30:00,2.0,2.5779504776000977,
2019-04-29 19:00:00,2.0,2.3157107830047607,
2019-04-29 19:30:00,2.0,2.1828532218933105,
2019-04-29 20:00:00,2.0,2.038792848587036,
2019-04-29 20:30:00,2.0,1.8272809982299805,
2019-04-29 21:00:00,0.0,1.5343177318572998,
2019-04-29 21:30:00,0.0,1.2473763227462769,
2019-04-29 22:00:00,0.0,0.9208358526229858,
2019-04-29 22:30:00,0.0,0.6887363195419312,
2019-04-29 23:00:00,0.0,0.5295864939689636,
2019-04-29 23:30:00,0.0,0.42220601439476013,
2019-04-30 00:00:00,0.0,0.35046327114105225,
2019-04-30 00:30:00,0.0,0.3034113943576813,
2019-04-30 01:00:00,0.0,0.28088119626045227,
2019-04-30 01:30:00,0.0,0.26524055004119873,
2019-04-30 02:00:00,0.0,0.2593111991882324,
2019-04-30 02:30:00,0.0,0.2635510563850403,
2019-04-30 03:00:00,0.0,0.277981162071228,
2019-04-30 03:30:00,0.0,0.30346858501434326,
2019-04-30 04:00:00,0.0,0.3416927754878998,
2019-04-30 04:30:00,0.0,0.3948672115802765,
2019-04-30 05:00:00,1.0,0.46482768654823303,
2019-04-30 05:30:00,1.0,0.5914702415466309,
2019-04-30 06:00:00,1.0,0.712816596031189,
2019-04-30 06:30:00,2.0,0.874163806438446,
2019-04-30 07:00:00,2.0,1.0419045686721802,
2019-04-30 07:30:00,2.0,1.2259947061538696,
2019-04-30 08:00:00,2.0,1.3793354034423828,
2019-04-30 08:30:00,2.0,1.493698239326477,
2019-04-30 09:00:00,2.0,1.6972017288208008,
2019-04-30 09:30:00,2.0,1.9322597980499268,
2019-04-30 10:00:00,2.0,2.0872647762298584,
2019-04-30 10:30:00,2.0,2.2276203632354736,
2019-04-30 11:00:00,2.0,2.482762575149536,
2019-04-30 11:30:00,2.0,2.663966655731201,
2019-04-30 12:00:00,2.0,2.699443817138672,
2019-04-30 12:30:00,2.0,2.8022232055664062,
2019-04-30 13:00:00,2.0,2.9303226470947266,
2019-04-30 13:30:00,2.0,2.9103097915649414,
2019-04-30 14:00:00,2.0,2.883728504180908,
2019-04-30 14:30:00,2.0,2.781017541885376,
2019-04-30 15:00:00,2.0,2.673839807510376,
2019-04-30 15:30:00,2.0,2.502748489379883,
2019-04-30 16:00:00,2.0,2.442600965499878,
2019-04-30 16:30:00,2.0,2.3828794956207275,
2019-04-30 17:00:00,2.0,2.3544414043426514,
2019-04-30 17:30:00,2.0,2.3440301418304443,
2019-04-30 18:00:00,2.0,2.378019094467163,
2019-04-30 18:30:00,2.0,2.4242124557495117,
2019-04-30 19:00:00,2.0,2.398059368133545,
2019-04-30 19:30:00,2.0,2.3346314430236816,
2019-04-30 20:00:00,2.0,2.1414222717285156,
2019-04-30 20:30:00,2.0,1.8977233171463013,
2019-04-30 21:00:00,2.0,1.6079695224761963,
2019-04-30 21:30:00,1.0,1.2453548908233643,
2019-04-30 22:00:00,1.0,0.9303774237632751,
2019-04-30 22:30:00,0.0,0.7012820243835449,
2019-04-30 23:00:00,0.0,0.5295397639274597,
2019-04-30 23:30:00,0.0,0.41233029961586,
2019-05-01 00:00:00,0.0,0.3330453634262085,
2019-05-01 00:30:00,0.0,0.2807343602180481,
2019-05-01 01:00:00,0.0,0.24743935465812683,
2019-05-01 01:30:00,0.0,0.2279825061559677,
2019-05-01 02:00:00,0.0,0.21934856474399567,
2019-05-01 02:30:00,0.0,0.22021540999412537,
2019-05-01 03:00:00,0.0,0.230134516954422,
2019-05-01 03:30:00,0.0,0.24330298602581024,
2019-05-01 04:00:00,0.0,0.26565006375312805,
2019-05-01 04:30:00,0.0,0.3001236319541931,
2019-05-01 05:00:00,0.0,0.36210891604423523,
2019-05-01 05:30:00,1.0,0.45850038528442383,
2019-05-01 06:00:00,1.0,0.5820757150650024,
2019-05-01 06:30:00,1.0,0.754444420337677,
2019-05-01 07:00:00,2.0,0.9777570366859436,
2019-05-01 07:30:00,2.0,1.1959354877471924,
2019-05-01 08:00:00,1.0,1.3965203762054443,
2019-05-01 08:30:00,1.0,1.5569747686386108,
2019-05-01 09:00:00,2.0,1.66584312915802,
2019-05-01 09:30:00,2.0,1.7751796245574951,
2019-05-01 10:00:00,2.0,1.9214897155761719,
2019-05-01 10:30:00,2.0,2.1221015453338623,
2019-05-01 11:00:00,2.0,2.237049102783203,
2019-05-01 11:30:00,2.0,2.428614616394043,
2019-05-01 12:00:00,2.0,2.700684070587158,
2019-05-01 12:30:00,1.0,2.8775079250335693,
2019-05-01 13:00:00,2.0,2.940263271331787,
2019-05-01 13:30:00,2.0,2.9212775230407715,
2019-05-01 14:00:00,2.0,2.8948471546173096,
2019-05-01 14:30:00,2.0,2.910905599594116,
2019-05-01 15:00:00,2.0,2.9084091186523438,
2019-05-01 15:30:00,2.0,2.855247735977173,
2019-05-01 16:00:00,2.0,2.7081708908081055,
2019-05-01 16:30:00,1.0,2.678954601287842,
2019-05-01 17:00:00,1.0,2.590996742248535,
2019-05-01 17:30:00,1.0,2.5174801349639893,
2019-05-01 18:00:00,2.0,2.542254686355591,
2019-05-01 18:30:00,2.0,2.4889373779296875,
2019-05-01 19:00:00,2.0,2.374528408050537,
2019-05-01 19:30:00,2.0,2.1737303733825684,
2019-05-01 20:00:00,2.0,1.9511412382125854,
2019-05-01 20:30:00,2.0,1.7014217376708984,
2019-05-01 21:00:00,2.0,1.447034478187561,
2019-05-01 21:30:00,2.0,1.171595811843872,
2019-05-01 22:00:00,1.0,0.9511289000511169,
2019-05-01 22:30:00,1.0,0.705511212348938,
2019-05-01 23:00:00,1.0,0.5300284624099731,
2019-05-01 23:30:00,1.0,0.4087449014186859,
2019-05-02 00:00:00,0.0,0.3198673129081726,
2019-05-02 00:30:00,0.0,0.26042917370796204,
2019-05-02 01:00:00,0.0,0.22230295836925507,
2019-05-02 01:30:00,0.0,0.19852982461452484,
2019-05-02 02:00:00,0.0,0.18584223091602325,
2019-05-02 02:30:00,0.0,0.18217891454696655,
2019-05-02 03:00:00,0.0,0.18663646280765533,
2019-05-02 03:30:00,0.0,0.19936905801296234,
2019-05-02 04:00:00,0.0,0.22151194512844086,
2019-05-02 04:30:00,0.0,0.2551727294921875,
2019-05-02 05:00:00,0.0,0.3030356168746948,
2019-05-02 05:30:00,1.0,0.39300474524497986,
2019-05-02 06:00:00,2.0,0.5173833966255188,
2019-05-02 06:30:00,2.0,0.6686879992485046,
2019-05-02 07:00:00,2.0,0.8701135516166687,
2019-05-02 07:30:00,2.0,1.1317840814590454,
2019-05-02 08:00:00,2.0,1.321688175201416,
2019-05-02 08:30:00,2.0,1.476243495941162,
2019-05-02 09:00:00,2.0,1.698155164718628,
2019-05-02 09:30:00,2.0,1.9838106632232666,
2019-05-02 10:00:00,2.0,2.3030335903167725,
2019-05-02 10:30:00,2.0,2.528834104537964,
2019-05-02 11:00:00,2.0,2.696971893310547,
2019-05-02 11:30:00,2.0,2.8201568126678467,
2019-05-02 12:00:00,2.0,2.930699586868286,
2019-05-02 12:30:00,2.0,2.9901700019836426,
2019-05-02 13:00:00,2.0,3.1235029697418213,
2019-05-02 13:30:00,2.0,2.933828115463257,
2019-05-02 14:00:00,2.0,2.8096206188201904,
2019-05-02 14:30:00,2.0,2.736467123031616,
2019-05-02 15:00:00,1.0,2.6803267002105713,
2019-05-02 15:30:00,1.0,2.7145256996154785,
2019-05-02 16:00:00,2.0,2.642094612121582,
2019-05-02 16:30:00,2.0,2.485929250717163,
2019-05-02 17:00:00,2.0,2.4091897010803223,
2019-05-02 17:30:00,2.0,2.451401472091675,
2019-05-02 18:00:00,2.0,2.464195966720581,
2019-05-02 18:30:00,2.0,2.412109375,
2019-05-02 19:00:00,2.0,2.2068417072296143,
2019-05-02 19:30:00,2.0,1.986222267150879,
2019-05-02 20:00:00,2.0,1.795939564704895,
2019-05-02 20:30:00,2.0,1.6113802194595337,
2019-05-02 21:00:00,2.0,1.3832653760910034,
2019-05-02 21:30:00,2.0,1.1375564336776733,
2019-05-02 22:00:00,2.0,0.8737471699714661,
2019-05-02 22:30:00,1.0,0.6438721418380737,
2019-05-02 23:00:00,1.0,0.4799773395061493,
2019-05-02 23:30:00,1.0,0.36773398518562317,
2019-05-03 00:00:00,0.0,0.2831210196018219,
2019-05-03 00:30:00,0.0,0.2266038954257965,
2019-05-03 01:00:00,0.0,0.19117654860019684,
2019-05-03 01:30:00,0.0,0.16986814141273499,
2019-05-03 02:00:00,0.0,0.15870721638202667,
2019-05-03 02:30:00,0.0,0.15513905882835388,
2019-05-03 03:00:00,0.0,0.1587444543838501,
2019-05-03 03:30:00,0.0,0.1697639524936676,
2019-05-03 04:00:00,0.0,0.18929100036621094,
2019-05-03 04:30:00,0.0,0.22508585453033447,
2019-05-03 05:00:00,0.0,0.277878999710083,
2019-05-03 05:30:00,0.0,0.37479671835899353,
2019-05-03 06:00:00,0.0,0.532881498336792,
2019-05-03 06:30:00,0.0,0.7479168772697449,
2019-05-03 07:00:00,0.0,0.9966328740119934,
2019-05-03 07:30:00,0.0,1.2747093439102173,
2019-05-03 08:00:00,0.0,1.5147266387939453,
2019-05-03 08:30:00,1.0,1.6167190074920654,
2019-05-03 09:00:00,1.0,1.8847407102584839,
2019-05-03 09:30:00,2.0,2.165327787399292,
2019-05-03 10:00:00,2.0,2.525012254714966,
2019-05-03 10:30:00,2.0,2.7812681198120117,
2019-05-03 11:00:00,2.0,2.956112861633301,
2019-05-03 11:30:00,2.0,3.039961338043213,
2019-05-03 12:00:00,2.0,3.0314855575561523,
2019-05-03 12:30:00,2.0,3.005902051925659,
2019-05-03 13:00:00,2.0,3.019226551055908,
2019-05-03 13:30:00,2.0,3.047224521636963,
2019-05-03 14:00:00,2.0,3.0252952575683594,
2019-05-03 14:30:00,2.0,3.006235122680664,
2019-05-03 15:00:00,2.0,2.8437438011169434,
2019-05-03 15:30:00,2.0,2.7308220863342285,
2019-05-03 16:00:00,2.0,2.655059576034546,
2019-05-03 16:30:00,0.0,2.545456647872925,
2019-05-03 17:00:00,2.0,2.383950710296631,
2019-05-03 17:30:00,2.0,2.3343605995178223,
2019-05-03 18:00:00,2.0,2.238102912902832,
2019-05-03 18:30:00,2.0,2.13557767868042,
2019-05-03 19:00:00,2.0,2.126577377319336,
2019-05-03 19:30:00,2.0,1.9959055185317993,
2019-05-03 20:00:00,2.0,1.8948678970336914,
2019-05-03 20:30:00,2.0,1.7171149253845215,
2019-05-03 21:00:00,2.0,1.5410597324371338,
2019-05-03 21:30:00,2.0,1.326286792755127,
2019-05-03 22:00:00,1.0,1.081247091293335,
2019-05-03 22:30:00,0.0,0.8658776879310608,
2019-05-03 23:00:00,0.0,0.6846212148666382,
2019-05-03 23:30:00,0.0,0.5405814051628113,
2019-05-04 00:00:00,0.0,0.42645150423049927,
2019-05-04 00:30:00,0.0,0.347857803106308,
2019-05-04 01:00:00,0.0,0.28796836733818054,
2019-05-04 01:30:00,0.0,0.24825239181518555,
2019-05-04 02:00:00,0.0,0.22361837327480316,
2019-05-04 02:30:00,0.0,0.21075046062469482,
2019-05-04 03:00:00,0.0,0.20760290324687958,
2019-05-04 03:30:00,0.0,0.21330048143863678,
2019-05-04 04:00:00,0.0,0.22806809842586517,
2019-05-04 04:30:00,0.0,0.25228697061538696,
2019-05-04 05:00:00,0.0,0.28830957412719727,
2019-05-04 05:30:00,0.0,0.339328795671463,
2019-05-04 06:00:00,0.0,0.40838557481765747,
2019-05-04 06:30:00,0.0,0.51073157787323,
2019-05-04 07:00:00,0.0,0.6376306414604187,
2019-05-04 07:30:00,0.0,0.7833437323570251,
2019-05-04 08:00:00,0.0,0.9323346018791199,
2019-05-04 08:30:00,0.0,1.1373401880264282,
2019-05-04 09:00:00,0.0,1.3144569396972656,
2019-05-04 09:30:00,0.0,1.5419448614120483,
2019-05-04 10:00:00,0.0,1.7045199871063232,
2019-05-04 10:30:00,0.0,1.782787799835205,
2019-05-04 11:00:00,0.0,1.8686662912368774,
2019-05-04 11:30:00,1.0,1.9440358877182007,
2019-05-04 12:00:00,2.0,2.000178813934326,
2019-05-04 12:30:00,2.0,2.016545534133911,
2019-05-04 13:00:00,2.0,2.011909246444702,
2019-05-04 13:30:00,2.0,1.993116855621338,
2019-05-04 14:00:00,2.0,1.9985047578811646,
2019-05-04 14:30:00,2.0,2.0371816158294678,
2019-05-04 15:00:00,2.0,1.9966115951538086,
2019-05-04 15:30:00,2.0,2.017580270767212,
2019-05-04 16:00:00,2.0,2.0064644813537598,
2019-05-04 16:30:00,1.0,1.7963147163391113,
2019-05-04 17:00:00,1.0,1.7610098123550415,
2019-05-04 17:30:00,1.0,1.699081540107727,
2019-05-04 18:00:00,2.0,1.6981054544448853,
2019-05-04 18:30:00,2.0,1.7500479221343994,
2019-05-04 19:00:00,2.0,1.7063897848129272,
2019-05-04 19:30:00,2.0,1.650633454322815,
2019-05-04 20:00:00,2.0,1.5557817220687866,
2019-05-04 20:30:00,2.0,1.4485546350479126,
2019-05-04 21:00:00,0.0,1.3245058059692383,
2019-05-04 21:30:00,0.0,1.1760047674179077,
2019-05-04 22:00:00,0.0,1.013075828552246,
2019-05-04 22:30:00,0.0,0.8357696533203125,
2019-05-04 23:00:00,0.0,0.6617805361747742,
2019-05-04 23:30:00,0.0,0.5290544629096985,
2019-05-05 00:00:00,0.0,0.43323421478271484,
2019-05-05 00:30:00,0.0,0.36529338359832764,
2019-05-05 01:00:00,0.0,0.3260967433452606,
2019-05-05 01:30:00,0.0,0.3027705252170563,
2019-05-05 02:00:00,0.0,0.282266765832901,
2019-05-05 02:30:00,0.0,0.2642729580402374,
2019-05-05 03:00:00,0.0,0.2558786869049072,
2019-05-05 03:30:00,0.0,0.25758156180381775,
2019-05-05 04:00:00,0.0,0.26910659670829773,
2019-05-05 04:30:00,0.0,0.2836921513080597,
2019-05-05 05:00:00,1.0,0.3078366816043854,
2019-05-05 05:30:00,1.0,0.3444572389125824,
2019-05-05 06:00:00,1.0,0.3954121768474579,
2019-05-05 06:30:00,2.0,0.4623209536075592,
2019-05-05 07:00:00,2.0,0.5492889881134033,
2019-05-05 07:30:00,1.0,0.6695168018341064,
2019-05-05 08:00:00,1.0,0.8524831533432007,
2019-05-05 08:30:00,2.0,1.0401848554611206,
2019-05-05 09:00:00,2.0,1.243446946144104,
2019-05-05 09:30:00,2.0,1.4545080661773682,
2019-05-05 10:00:00,2.0,1.6671380996704102,
2019-05-05 10:30:00,2.0,1.9790399074554443,
2019-05-05 11:00:00,2.0,2.1836743354797363,
2019-05-05 11:30:00,2.0,2.225273847579956,
2019-05-05 12:00:00,2.0,2.334305763244629,
2019-05-05 12:30:00,2.0,2.6171460151672363,
2019-05-05 13:00:00,2.0,2.714305877685547,
2019-05-05 13:30:00,2.0,2.7149972915649414,
2019-05-05 14:00:00,2.0,2.5669169425964355,
2019-05-05 14:30:00,2.0,2.4262545108795166,
2019-05-05 15:00:00,2.0,2.3044064044952393,
2019-05-05 15:30:00,2.0,2.252877712249756,
2019-05-05 16:00:00,2.0,2.1955294609069824,
2019-05-05 16:30:00,2.0,2.096953868865967,
2019-05-05 17:00:00,2.0,1.996935486793518,
2019-05-05 17:30:00,2.0,1.8978990316390991,
2019-05-05 18:00:00,2.0,1.8559240102767944,
2019-05-05 18:30:00,2.0,1.8643789291381836,
2019-05-05 19:00:00,2.0,1.839401125907898,
2019-05-05 19:30:00,1.0,1.7032617330551147,
2019-05-05 20:00:00,1.0,1.546492099761963,
2019-05-05 20:30:00,1.0,1.390629768371582,
2019-05-05 21:00:00,0.0,1.1665325164794922,
2019-05-05 21:30:00,0.0,0.9633957147598267,
2019-05-05 22:00:00,1.0,0.7520175576210022,
2019-05-05 22:30:00,1.0,0.5799472332000732,
2019-05-05 23:00:00,1.0,0.4458005726337433,
2019-05-05 23:30:00,0.0,0.34683141112327576,
2019-05-06 00:00:00,0.0,0.2697874903678894,
2019-05-06 00:30:00,0.0,0.21627476811408997,
2019-05-06 01:00:00,0.0,0.18085534870624542,
2019-05-06 01:30:00,0.0,0.1584748923778534,
2019-05-06 02:00:00,0.0,0.1456688493490219,
2019-05-06 02:30:00,0.0,0.139939546585083,
2019-05-06 03:00:00,0.0,0.1406535506248474,
2019-05-06 03:30:00,0.0,0.14774064719676971,
2019-05-06 04:00:00,0.0,0.1618720144033432,
2019-05-06 04:30:00,0.0,0.18463370203971863,
2019-05-06 05:00:00,1.0,0.22657360136508942,
2019-05-06 05:30:00,1.0,0.2961798310279846,
2019-05-06 06:00:00,1.0,0.40684351325035095,
2019-05-06 06:30:00,2.0,0.5850768685340881,
2019-05-06 07:00:00,2.0,0.8174538016319275,
2019-05-06 07:30:00,1.0,1.0328071117401123,
2019-05-06 08:00:00,1.0,1.2644767761230469,
2019-05-06 08:30:00,1.0,1.6378077268600464,
2019-05-06 09:00:00,2.0,1.92655611038208,
2019-05-06 09:30:00,2.0,2.1623992919921875,
2019-05-06 10:00:00,2.0,2.360452175140381,
2019-05-06 10:30:00,2.0,2.552577495574951,
2019-05-06 11:00:00,2.0,2.7940313816070557,
2019-05-06 11:30:00,2.0,2.909104585647583,
2019-05-06 12:00:00,2.0,2.903939962387085,
2019-05-06 12:30:00,1.0,2.9927985668182373,
2019-05-06 13:00:00,2.0,3.003324508666992,
2019-05-06 13:30:00,2.0,3.039726495742798,
2019-05-06 14:00:00,2.0,2.906480550765991,
2019-05-06 14:30:00,2.0,2.8817930221557617,
2019-05-06 15:00:00,2.0,2.8055288791656494,
2019-05-06 15:30:00,2.0,2.7219552993774414,
2019-05-06 16:00:00,2.0,2.6326441764831543,
2019-05-06 16:30:00,2.0,2.547380208969116,
2019-05-06 17:00:00,2.0,2.494180679321289,
2019-05-06 17:30:00,1.0,2.505190849304199,
2019-05-06 18:00:00,1.0,2.5401620864868164,
2019-05-06 18:30:00,1.0,2.5350728034973145,
2019-05-06 19:00:00,0.0,2.278663158416748,
2019-05-06 19:30:00,2.0,2.056867837905884,
2019-05-06 20:00:00,2.0,1.772299885749817,
2019-05-06 20:30:00,2.0,1.496074914932251,
2019-05-06 21:00:00,2.0,1.1639831066131592,
2019-05-06 21:30:00,2.0,0.8707895874977112,
2019-05-06 22:00:00,1.0,0.649849534034729,
2019-05-06 22:30:00,1.0,0.4861089885234833,
2019-05-06 23:00:00,1.0,0.36975276470184326,
2019-05-06 23:30:00,1.0,0.2798444628715515,
2019-05-07 00:00:00,1.0,0.21897050738334656,
2019-05-07 00:30:00,0.0,0.1796366274356842,
2019-05-07 01:00:00,0.0,0.15872079133987427,
2019-05-07 01:30:00,0.0,0.14803186058998108,
2019-05-07 02:00:00,0.0,0.1446845680475235,
2019-05-07 02:30:00,0.0,0.14789371192455292,
2019-05-07 03:00:00,0.0,0.1578347235918045,
2019-05-07 03:30:00,0.0,0.17556989192962646,
2019-05-07 04:00:00,0.0,0.20317204296588898,
2019-05-07 04:30:00,0.0,0.24389977753162384,
2019-05-07 05:00:00,0.0,0.31367433071136475,
2019-05-07 05:30:00,2.0,0.41468560695648193,
2019-05-07 06:00:00,2.0,0.5647117495536804,
2019-05-07 06:30:00,2.0,0.7811794877052307,
2019-05-07 07:00:00,2.0,1.0627089738845825,
2019-05-07 07:30:00,2.0,1.3203052282333374,
2019-05-07 08:00:00,2.0,1.5329618453979492,
2019-05-07 08:30:00,2.0,1.6500282287597656,
2019-05-07 09:00:00,2.0,1.8352605104446411,
2019-05-07 09:30:00,2.0,2.07832407951355,
2019-05-07 10:00:00,2.0,2.3098409175872803,
2019-05-07 10:30:00,2.0,2.478003978729248,
2019-05-07 11:00:00,2.0,2.6201815605163574,
2019-05-07 11:30:00,2.0,2.6850149631500244,
2019-05-07 12:00:00,2.0,2.7480688095092773,
2019-05-07 12:30:00,2.0,2.7059216499328613,
2019-05-07 13:00:00,2.0,2.6315910816192627,
2019-05-07 13:30:00,1.0,2.616177558898926,
2019-05-07 14:00:00,1.0,2.616182565689087,
2019-05-07 14:30:00,1.0,2.583019256591797,
2019-05-07 15:00:00,2.0,2.484067678451538,
2019-05-07 15:30:00,2.0,2.363593816757202,
2019-05-07 16:00:00,2.0,2.2327773571014404,
2019-05-07 16:30:00,2.0,2.1337716579437256,
2019-05-07 17:00:00,2.0,2.016925573348999,
2019-05-07 17:30:00,2.0,1.8704030513763428,
2019-05-07 18:00:00,2.0,1.7926216125488281,
2019-05-07 18:30:00,2.0,1.6971409320831299,
2019-05-07 19:00:00,2.0,1.5589081048965454,
2019-05-07 19:30:00,2.0,1.5033565759658813,
2019-05-07 20:00:00,2.0,1.437504529953003,
2019-05-07 20:30:00,1.0,1.359325647354126,
2019-05-07 21:00:00,0.0,1.2462533712387085,
2019-05-07 21:30:00,0.0,1.117074966430664,
2019-05-07 22:00:00,0.0,0.9234474301338196,
2019-05-07 22:30:00,0.0,0.7300585508346558,
2019-05-07 23:00:00,0.0,0.5709278583526611,
2019-05-07 23:30:00,0.0,0.4566776752471924,
2019-05-08 00:00:00,0.0,0.36820557713508606,
2019-05-08 00:30:00,0.0,0.29688093066215515,
2019-05-08 01:00:00,0.0,0.24821186065673828,
2019-05-08 01:30:00,0.0,0.21725057065486908,
2019-05-08 02:00:00,0.0,0.19431738555431366,
2019-05-08 02:30:00,0.0,0.18132854998111725,
2019-05-08 03:00:00,0.0,0.1772928237915039,
2019-05-08 03:30:00,0.0,0.1813247948884964,
2019-05-08 04:00:00,0.0,0.19345064461231232,
2019-05-08 04:30:00,0.0,0.21474149823188782,
2019-05-08 05:00:00,1.0,0.2471206933259964,
2019-05-08 05:30:00,2.0,0.3246348202228546,
2019-05-08 06:00:00,2.0,0.44289296865463257,
2019-05-08 06:30:00,2.0,0.6063366532325745,
2019-05-08 07:00:00,2.0,0.8537373542785645,
2019-05-08 07:30:00,1.0,1.1946605443954468,
2019-05-08 08:00:00,0.0,1.4869470596313477,
2019-05-08 08:30:00,1.0,1.7984001636505127,
2019-05-08 09:00:00,2.0,2.115321159362793,
2019-05-08 09:30:00,2.0,2.4227168560028076,
2019-05-08 10:00:00,2.0,2.7204067707061768,
2019-05-08 10:30:00,2.0,2.9368081092834473,
2019-05-08 11:00:00,2.0,3.2609317302703857,
2019-05-08 11:30:00,2.0,3.300717830657959,
2019-05-08 12:00:00,2.0,3.2749412059783936,
2019-05-08 12:30:00,2.0,3.259340524673462,
2019-05-08 13:00:00,2.0,3.226414442062378,
2019-05-08 13:30:00,2.0,3.0829524993896484,
2019-05-08 14:00:00,2.0,2.965023994445801,
2019-05-08 14:30:00,2.0,2.775696277618408,
2019-05-08 15:00:00,2.0,2.7213120460510254,
2019-05-08 15:30:00,2.0,2.5690250396728516,
2019-05-08 16:00:00,2.0,2.5121755599975586,
2019-05-08 16:30:00,2.0,2.425957679748535,
2019-05-08 17:00:00,2.0,2.3630545139312744,
2019-05-08 17:30:00,2.0,2.446920394897461,
2019-05-08 18:00:00,2.0,2.3895263671875,
2019-05-08 18:30:00,2.0,2.3521347045898438,
2019-05-08 19:00:00,2.0,2.238715887069702,
2019-05-08 19:30:00,2.0,2.0298426151275635,
2019-05-08 20:00:00,2.0,1.7918671369552612,
2019-05-08 20:30:00,2.0,1.4927183389663696,
2019-05-08 21:00:00,2.0,1.172770380973816,
2019-05-08 21:30:00,1.0,0.9088602662086487,
2019-05-08 22:00:00,0.0,0.6707556247711182,
2019-05-08 22:30:00,0.0,0.4848172664642334,
2019-05-08 23:00:00,0.0,0.35587215423583984,
2019-05-08 23:30:00,0.0,0.26975783705711365,
2019-05-09 00:00:00,0.0,0.21283800899982452,
2019-05-09 00:30:00,0.0,0.1762867420911789,
2019-05-09 01:00:00,0.0,0.15731048583984375,
2019-05-09 01:30:00,0.0,0.14817237854003906,
2019-05-09 02:00:00,0.0,0.14622876048088074,
2019-05-09 02:30:00,0.0,0.14737533032894135,
2019-05-09 03:00:00,0.0,0.1546401083469391,
2019-05-09 03:30:00,0.0,0.16955898702144623,
2019-05-09 04:00:00,0.0,0.19378341734409332,
2019-05-09 04:30:00,0.0,0.23005571961402893,
2019-05-09 05:00:00,0.0,0.2928672730922699,
2019-05-09 05:30:00,0.0,0.40837517380714417,
2019-05-09 06:00:00,1.0,0.5738007426261902,
2019-05-09 06:30:00,1.0,0.7853031754493713,
2019-05-09 07:00:00,1.0,1.009216547012329,
2019-05-09 07:30:00,1.0,1.1782152652740479,
2019-05-09 08:00:00,1.0,1.2412950992584229,
2019-05-09 08:30:00,1.0,1.4747860431671143,
2019-05-09 09:00:00,2.0,1.8252320289611816,
2019-05-09 09:30:00,2.0,2.210132360458374,
2019-05-09 10:00:00,2.0,2.544787883758545,
2019-05-09 10:30:00,2.0,2.7939162254333496,
2019-05-09 11:00:00,2.0,2.9341542720794678,
2019-05-09 11:30:00,2.0,3.0104403495788574,
2019-05-09 12:00:00,2.0,2.979132890701294,
2019-05-09 12:30:00,2.0,2.8113551139831543,
2019-05-09 13:00:00,2.0,2.7685272693634033,
2019-05-09 13:30:00,2.0,2.7816476821899414,
2019-05-09 14:00:00,2.0,2.719998836517334,
2019-05-09 14:30:00,2.0,2.659268379211426,
2019-05-09 15:00:00,2.0,2.67240047454834,
2019-05-09 15:30:00,2.0,2.6612660884857178,
2019-05-09 16:00:00,2.0,2.544334650039673,
2019-05-09 16:30:00,2.0,2.3296775817871094,
2019-05-09 17:00:00,2.0,2.2650623321533203,
2019-05-09 17:30:00,2.0,2.219778060913086,
2019-05-09 18:00:00,2.0,2.2275874614715576,
2019-05-09 18:30:00,2.0,2.1747093200683594,
2019-05-09 19:00:00,2.0,2.078756809234619,
2019-05-09 19:30:00,2.0,2.022650957107544,
2019-05-09 20:00:00,1.0,1.8710705041885376,
2019-05-09 20:30:00,1.0,1.6737343072891235,
2019-05-09 21:00:00,1.0,1.4616721868515015,
2019-05-09 21:30:00,1.0,1.2345887422561646,
2019-05-09 22:00:00,1.0,0.9623658061027527,
2019-05-09 22:30:00,0.0,0.6950418949127197,
2019-05-09 23:00:00,0.0,0.4972369074821472,
2019-05-09 23:30:00,0.0,0.36488181352615356,
2019-05-10 00:00:00,0.0,0.2785789370536804,
2019-05-10 00:30:00,0.0,0.22813887894153595,
2019-05-10 01:00:00,0.0,0.19702942669391632,
2019-05-10 01:30:00,0.0,0.1785358339548111,
2019-05-10 02:00:00,0.0,0.1695307344198227,
2019-05-10 02:30:00,0.0,0.16448357701301575,
2019-05-10 03:00:00,0.0,0.16623961925506592,
2019-05-10 03:30:00,0.0,0.17565973103046417,
2019-05-10 04:00:00,0.0,0.1935860812664032,
2019-05-10 04:30:00,0.0,0.22180452942848206,
2019-05-10 05:00:00,0.0,0.2632608711719513,
2019-05-10 05:30:00,0.0,0.33020973205566406,
2019-05-10 06:00:00,0.0,0.44083330035209656,
2019-05-10 06:30:00,0.0,0.5865500569343567,
2019-05-10 07:00:00,0.0,0.7623593807220459,
2019-05-10 07:30:00,0.0,1.0047798156738281,
2019-05-10 08:00:00,1.0,1.2519712448120117,
2019-05-10 08:30:00,1.0,1.5344812870025635,
2019-05-10 09:00:00,0.0,1.8497852087020874,
2019-05-10 09:30:00,0.0,2.2444252967834473,
2019-05-10 10:00:00,1.0,2.6912648677825928,
2019-05-10 10:30:00,2.0,3.0455992221832275,
2019-05-10 11:00:00,2.0,3.266679286956787,
2019-05-10 11:30:00,2.0,3.3754405975341797,
2019-05-10 12:00:00,2.0,3.3722379207611084,
2019-05-10 12:30:00,2.0,3.36643385887146,
2019-05-10 13:00:00,2.0,3.3578972816467285,
2019-05-10 13:30:00,2.0,3.300340414047241,
