Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 17:00:00,1.0,1.8091238737106323,
2019-04-29 17:30:00,0.0,1.6995328664779663,
2019-04-29 18:00:00,0.0,1.590200662612915,
2019-04-29 18:30:00,0.0,1.4607044458389282,
2019-04-29 19:00:00,0.0,1.2976266145706177,
2019-04-29 19:30:00,0.0,1.1421812772750854,
2019-04-29 20:00:00,1.0,0.9904285073280334,
2019-04-29 20:30:00,1.0,0.8369173407554626,
2019-04-29 21:00:00,1.0,0.6837407350540161,
2019-04-29 21:30:00,1.0,0.5557895302772522,
2019-04-29 22:00:00,0.0,0.42133238911628723,
2019-04-29 22:30:00,0.0,0.32302114367485046,
2019-04-29 23:00:00,0.0,0.25615471601486206,
2019-04-29 23:30:00,0.0,0.2119448184967041,
2019-04-30 00:00:00,0.0,0.1836211085319519,
2019-04-30 00:30:00,0.0,0.1667383313179016,
2019-04-30 01:00:00,0.0,0.159467875957489,
2019-04-30 01:30:00,0.0,0.15878258645534515,
2019-04-30 02:00:00,0.0,0.16490182280540466,
2019-04-30 02:30:00,0.0,0.17855624854564667,
2019-04-30 03:00:00,0.0,0.2012052685022354,
2019-04-30 03:30:00,0.0,0.2353423833847046,
2019-04-30 04:00:00,0.0,0.28455597162246704,
2019-04-30 04:30:00,0.0,0.353210985660553,
2019-04-30 05:00:00,0.0,0.445193886756897,
2019-04-30 05:30:00,0.0,0.573725700378418,
2019-04-30 06:00:00,0.0,0.7213162779808044,
2019-04-30 06:30:00,0.0,0.9367678165435791,
2019-04-30 07:00:00,1.0,1.15440833568573,
2019-04-30 07:30:00,1.0,1.3462283611297607,
2019-04-30 08:00:00,2.0,1.4878389835357666,
2019-04-30 08:30:00,2.0,1.5879873037338257,
2019-04-30 09:00:00,2.0,1.6909055709838867,
2019-04-30 09:30:00,2.0,1.7954357862472534,
2019-04-30 10:00:00,2.0,1.9317117929458618,
2019-04-30 10:30:00,2.0,2.034907817840576,
2019-04-30 11:00:00,2.0,2.1192800998687744,
2019-04-30 11:30:00,2.0,2.1566965579986572,
2019-04-30 12:00:00,2.0,2.0605428218841553,
2019-04-30 12:30:00,2.0,2.0116379261016846,
2019-04-30 13:00:00,1.0,1.9745075702667236,
2019-04-30 13:30:00,1.0,1.8818111419677734,
2019-04-30 14:00:00,1.0,1.7423590421676636,
2019-04-30 14:30:00,1.0,1.6368584632873535,
2019-04-30 15:00:00,2.0,1.6282070875167847,
2019-04-30 15:30:00,2.0,1.571254014968872,
2019-04-30 16:00:00,2.0,1.469303011894226,
2019-04-30 16:30:00,2.0,1.439302921295166,
2019-04-30 17:00:00,2.0,1.401021122932434,
2019-04-30 17:30:00,2.0,1.2966828346252441,
2019-04-30 18:00:00,2.0,1.2056342363357544,
2019-04-30 18:30:00,2.0,1.1028324365615845,
2019-04-30 19:00:00,2.0,0.9789018034934998,
2019-04-30 19:30:00,2.0,0.853044331073761,
2019-04-30 20:00:00,2.0,0.752686083316803,
2019-04-30 20:30:00,2.0,0.6488920450210571,
2019-04-30 21:00:00,2.0,0.5536381602287292,
2019-04-30 21:30:00,2.0,0.46265843510627747,
2019-04-30 22:00:00,2.0,0.36431798338890076,
2019-04-30 22:30:00,1.0,0.2862683832645416,
2019-04-30 23:00:00,1.0,0.23012739419937134,
2019-04-30 23:30:00,1.0,0.19225311279296875,
2019-05-01 00:00:00,1.0,0.166636660695076,
2019-05-01 00:30:00,1.0,0.15111249685287476,
2019-05-01 01:00:00,1.0,0.1436304748058319,
2019-05-01 01:30:00,1.0,0.14293932914733887,
2019-05-01 02:00:00,1.0,0.14870312809944153,
2019-05-01 02:30:00,1.0,0.1614639312028885,
2019-05-01 03:00:00,1.0,0.18266604840755463,
2019-05-01 03:30:00,1.0,0.21331338584423065,
2019-05-01 04:00:00,1.0,0.2577970325946808,
2019-05-01 04:30:00,1.0,0.3208434283733368,
2019-05-01 05:00:00,1.0,0.40955010056495667,
2019-05-01 05:30:00,1.0,0.5279358625411987,
2019-05-01 06:00:00,1.0,0.6699910759925842,
2019-05-01 06:30:00,0.0,0.827998697757721,
2019-05-01 07:00:00,0.0,1.0630431175231934,
2019-05-01 07:30:00,0.0,1.2742692232131958,
2019-05-01 08:00:00,0.0,1.5475810766220093,
2019-05-01 08:30:00,0.0,1.7648917436599731,
2019-05-01 09:00:00,1.0,1.8999334573745728,
2019-05-01 09:30:00,1.0,1.9949201345443726,
2019-05-01 10:00:00,1.0,2.0708401203155518,
2019-05-01 10:30:00,0.0,2.1185929775238037,
2019-05-01 11:00:00,0.0,2.1348726749420166,
2019-05-01 11:30:00,0.0,2.175839900970459,
2019-05-01 12:00:00,1.0,2.221994161605835,
2019-05-01 12:30:00,1.0,2.2225468158721924,
2019-05-01 13:00:00,1.0,2.1043484210968018,
2019-05-01 13:30:00,1.0,2.0153872966766357,
2019-05-01 14:00:00,1.0,1.9297291040420532,
2019-05-01 14:30:00,1.0,1.8696496486663818,
2019-05-01 15:00:00,2.0,1.8743690252304077,
2019-05-01 15:30:00,2.0,1.8498046398162842,
2019-05-01 16:00:00,2.0,1.7953746318817139,
2019-05-01 16:30:00,2.0,1.7540422677993774,
2019-05-01 17:00:00,2.0,1.7076634168624878,
2019-05-01 17:30:00,1.0,1.6637526750564575,
2019-05-01 18:00:00,1.0,1.6195626258850098,
2019-05-01 18:30:00,2.0,1.536807894706726,
2019-05-01 19:00:00,2.0,1.4258642196655273,
2019-05-01 19:30:00,1.0,1.2838369607925415,
2019-05-01 20:00:00,1.0,1.139919400215149,
2019-05-01 20:30:00,1.0,0.992460310459137,
2019-05-01 21:00:00,0.0,0.8535485863685608,
2019-05-01 21:30:00,0.0,0.7289281487464905,
2019-05-01 22:00:00,0.0,0.6261675357818604,
2019-05-01 22:30:00,0.0,0.5024667978286743,
2019-05-01 23:00:00,0.0,0.41022536158561707,
2019-05-01 23:30:00,0.0,0.3432837426662445,
2019-05-02 00:00:00,0.0,0.2948586344718933,
2019-05-02 00:30:00,0.0,0.26272645592689514,
2019-05-02 01:00:00,0.0,0.24357213079929352,
2019-05-02 01:30:00,0.0,0.23307760059833527,
2019-05-02 02:00:00,0.0,0.23164966702461243,
2019-05-02 02:30:00,0.0,0.23932072520256042,
2019-05-02 03:00:00,0.0,0.2566085457801819,
2019-05-02 03:30:00,0.0,0.28492471575737,
2019-05-02 04:00:00,0.0,0.3265511393547058,
2019-05-02 04:30:00,0.0,0.3844029903411865,
2019-05-02 05:00:00,0.0,0.46129292249679565,
2019-05-02 05:30:00,0.0,0.5658336877822876,
2019-05-02 06:00:00,0.0,0.6916803121566772,
2019-05-02 06:30:00,1.0,0.7803952097892761,
2019-05-02 07:00:00,1.0,0.8725785613059998,
2019-05-02 07:30:00,1.0,0.967522382736206,
2019-05-02 08:00:00,1.0,1.0457655191421509,
2019-05-02 08:30:00,1.0,1.127759337425232,
2019-05-02 09:00:00,1.0,1.3101935386657715,
2019-05-02 09:30:00,2.0,1.4954296350479126,
2019-05-02 10:00:00,2.0,1.6543009281158447,
2019-05-02 10:30:00,2.0,1.6723582744598389,
2019-05-02 11:00:00,1.0,1.6872689723968506,
2019-05-02 11:30:00,1.0,1.680335521697998,
2019-05-02 12:00:00,1.0,1.7511714696884155,
2019-05-02 12:30:00,0.0,1.77593994140625,
2019-05-02 13:00:00,1.0,1.8090860843658447,
2019-05-02 13:30:00,1.0,1.7705153226852417,
2019-05-02 14:00:00,1.0,1.7352008819580078,
2019-05-02 14:30:00,2.0,1.6956090927124023,
2019-05-02 15:00:00,2.0,1.7058238983154297,
2019-05-02 15:30:00,2.0,1.7128609418869019,
2019-05-02 16:00:00,2.0,1.6921604871749878,
2019-05-02 16:30:00,2.0,1.6448544263839722,
2019-05-02 17:00:00,2.0,1.597474455833435,
2019-05-02 17:30:00,2.0,1.5071101188659668,
2019-05-02 18:00:00,2.0,1.4283443689346313,
2019-05-02 18:30:00,2.0,1.4090354442596436,
2019-05-02 19:00:00,2.0,1.3490008115768433,
2019-05-02 19:30:00,2.0,1.2168700695037842,
2019-05-02 20:00:00,2.0,1.0996335744857788,
2019-05-02 20:30:00,1.0,0.9804872870445251,
2019-05-02 21:00:00,1.0,0.8113830089569092,
2019-05-02 21:30:00,1.0,0.6548953056335449,
2019-05-02 22:00:00,0.0,0.5163071155548096,
2019-05-02 22:30:00,0.0,0.4015617370605469,
2019-05-02 23:00:00,0.0,0.31659141182899475,
2019-05-02 23:30:00,0.0,0.256245881319046,
2019-05-03 00:00:00,0.0,0.2135097235441208,
2019-05-03 00:30:00,0.0,0.18499301373958588,
2019-05-03 01:00:00,0.0,0.1686515510082245,
2019-05-03 01:30:00,0.0,0.16086345911026,
2019-05-03 02:00:00,0.0,0.16017980873584747,
2019-05-03 02:30:00,0.0,0.16504445672035217,
2019-05-03 03:00:00,0.0,0.1769937127828598,
2019-05-03 03:30:00,0.0,0.19759248197078705,
2019-05-03 04:00:00,0.0,0.22906272113323212,
2019-05-03 04:30:00,0.0,0.2762661874294281,
2019-05-03 05:00:00,0.0,0.3424571752548218,
2019-05-03 05:30:00,0.0,0.4366602599620819,
2019-05-03 06:00:00,0.0,0.5609405040740967,
2019-05-03 06:30:00,0.0,0.7630499005317688,
2019-05-03 07:00:00,0.0,0.9944843053817749,
2019-05-03 07:30:00,0.0,1.2265498638153076,
2019-05-03 08:00:00,0.0,1.4242727756500244,
2019-05-03 08:30:00,0.0,1.561407208442688,
2019-05-03 09:00:00,0.0,1.7006566524505615,
2019-05-03 09:30:00,0.0,1.9215341806411743,
2019-05-03 10:00:00,0.0,2.0916996002197266,
2019-05-03 10:30:00,1.0,2.1942412853240967,
2019-05-03 11:00:00,2.0,2.1474201679229736,
2019-05-03 11:30:00,2.0,2.108426570892334,
2019-05-03 12:00:00,2.0,2.0675623416900635,
2019-05-03 12:30:00,2.0,1.9356046915054321,
2019-05-03 13:00:00,2.0,1.9056142568588257,
2019-05-03 13:30:00,2.0,1.8695008754730225,
2019-05-03 14:00:00,2.0,1.8091198205947876,
2019-05-03 14:30:00,2.0,1.82933509349823,
2019-05-03 15:00:00,2.0,1.792513370513916,
2019-05-03 15:30:00,2.0,1.745469570159912,
2019-05-03 16:00:00,2.0,1.7001159191131592,
2019-05-03 16:30:00,2.0,1.6513817310333252,
2019-05-03 17:00:00,2.0,1.5829343795776367,
2019-05-03 17:30:00,2.0,1.5388259887695312,
2019-05-03 18:00:00,2.0,1.4649450778961182,
2019-05-03 18:30:00,2.0,1.3770567178726196,
2019-05-03 19:00:00,2.0,1.2877886295318604,
2019-05-03 19:30:00,2.0,1.1725789308547974,
2019-05-03 20:00:00,2.0,1.0721142292022705,
2019-05-03 20:30:00,2.0,0.9220232367515564,
2019-05-03 21:00:00,1.0,0.7891402840614319,
2019-05-03 21:30:00,1.0,0.664833128452301,
2019-05-03 22:00:00,1.0,0.5293832421302795,
2019-05-03 22:30:00,1.0,0.42184481024742126,
2019-05-03 23:00:00,0.0,0.3351064622402191,
2019-05-03 23:30:00,0.0,0.27155837416648865,
2019-05-04 00:00:00,1.0,0.2285856306552887,
2019-05-04 00:30:00,1.0,0.20066702365875244,
2019-05-04 01:00:00,1.0,0.18163777887821198,
2019-05-04 01:30:00,1.0,0.17141732573509216,
2019-05-04 02:00:00,0.0,0.16804489493370056,
2019-05-04 02:30:00,0.0,0.17181633412837982,
2019-05-04 03:00:00,0.0,0.1831796020269394,
2019-05-04 03:30:00,0.0,0.20325620472431183,
2019-05-04 04:00:00,0.0,0.23415806889533997,
2019-05-04 04:30:00,0.0,0.2766689956188202,
2019-05-04 05:00:00,0.0,0.3358590006828308,
2019-05-04 05:30:00,0.0,0.41584956645965576,
2019-05-04 06:00:00,0.0,0.5185217261314392,
2019-05-04 06:30:00,0.0,0.647499144077301,
2019-05-04 07:00:00,1.0,0.7897424697875977,
2019-05-04 07:30:00,1.0,0.9387279152870178,
2019-05-04 08:00:00,1.0,1.072562575340271,
2019-05-04 08:30:00,1.0,1.1938724517822266,
2019-05-04 09:00:00,1.0,1.2828084230422974,
2019-05-04 09:30:00,2.0,1.3714237213134766,
2019-05-04 10:00:00,2.0,1.418585181236267,
2019-05-04 10:30:00,2.0,1.5181050300598145,
2019-05-04 11:00:00,2.0,1.6717935800552368,
2019-05-04 11:30:00,2.0,1.7590761184692383,
2019-05-04 12:00:00,2.0,1.7834545373916626,
2019-05-04 12:30:00,2.0,1.7814836502075195,
2019-05-04 13:00:00,2.0,1.7676271200180054,
2019-05-04 13:30:00,2.0,1.7401894330978394,
2019-05-04 14:00:00,1.0,1.7150324583053589,
2019-05-04 14:30:00,2.0,1.6919653415679932,
2019-05-04 15:00:00,2.0,1.6423754692077637,
2019-05-04 15:30:00,2.0,1.615676999092102,
2019-05-04 16:00:00,2.0,1.5798451900482178,
2019-05-04 16:30:00,2.0,1.5032634735107422,
2019-05-04 17:00:00,2.0,1.466027021408081,
2019-05-04 17:30:00,2.0,1.423352599143982,
2019-05-04 18:00:00,2.0,1.3913503885269165,
2019-05-04 18:30:00,2.0,1.3610000610351562,
2019-05-04 19:00:00,2.0,1.3026347160339355,
2019-05-04 19:30:00,1.0,1.226438045501709,
2019-05-04 20:00:00,0.0,1.1340230703353882,
2019-05-04 20:30:00,0.0,1.026576280593872,
2019-05-04 21:00:00,0.0,0.8724524974822998,
2019-05-04 21:30:00,0.0,0.7286791801452637,
2019-05-04 22:00:00,0.0,0.6047260165214539,
2019-05-04 22:30:00,0.0,0.5018881559371948,
2019-05-04 23:00:00,0.0,0.39625003933906555,
2019-05-04 23:30:00,0.0,0.31636062264442444,
2019-05-05 00:00:00,0.0,0.27363717555999756,
2019-05-05 00:30:00,0.0,0.24730440974235535,
2019-05-05 01:00:00,0.0,0.23272907733917236,
2019-05-05 01:30:00,0.0,0.2270338386297226,
2019-05-05 02:00:00,0.0,0.21411103010177612,
2019-05-05 02:30:00,0.0,0.20573318004608154,
2019-05-05 03:00:00,0.0,0.20603245496749878,
2019-05-05 03:30:00,0.0,0.2151273488998413,
2019-05-05 04:00:00,0.0,0.23356813192367554,
2019-05-05 04:30:00,0.0,0.2613385021686554,
2019-05-05 05:00:00,0.0,0.30174878239631653,
2019-05-05 05:30:00,0.0,0.3579515218734741,
2019-05-05 06:00:00,0.0,0.43268337845802307,
2019-05-05 06:30:00,1.0,0.5270837545394897,
2019-05-05 07:00:00,1.0,0.6851767897605896,
2019-05-05 07:30:00,1.0,0.8716620206832886,
2019-05-05 08:00:00,1.0,1.0852314233779907,
2019-05-05 08:30:00,2.0,1.2669202089309692,
2019-05-05 09:00:00,2.0,1.431665062904358,
2019-05-05 09:30:00,2.0,1.6566544771194458,
2019-05-05 10:00:00,2.0,1.8601685762405396,
2019-05-05 10:30:00,1.0,2.023744821548462,
2019-05-05 11:00:00,0.0,2.10870623588562,
2019-05-05 11:30:00,0.0,2.1140472888946533,
2019-05-05 12:00:00,0.0,2.090973138809204,
2019-05-05 12:30:00,1.0,2.120788335800171,
2019-05-05 13:00:00,0.0,2.1011619567871094,
2019-05-05 13:30:00,1.0,2.052686929702759,
2019-05-05 14:00:00,1.0,1.8966151475906372,
2019-05-05 14:30:00,2.0,1.8663674592971802,
2019-05-05 15:00:00,2.0,1.8101885318756104,
2019-05-05 15:30:00,2.0,1.762601375579834,
2019-05-05 16:00:00,2.0,1.711427092552185,
2019-05-05 16:30:00,2.0,1.6555306911468506,
2019-05-05 17:00:00,1.0,1.6003791093826294,
2019-05-05 17:30:00,2.0,1.5455329418182373,
2019-05-05 18:00:00,2.0,1.485766053199768,
2019-05-05 18:30:00,2.0,1.4413610696792603,
2019-05-05 19:00:00,2.0,1.3855019807815552,
2019-05-05 19:30:00,2.0,1.2426774501800537,
2019-05-05 20:00:00,1.0,1.053769826889038,
2019-05-05 20:30:00,1.0,0.8819811940193176,
2019-05-05 21:00:00,1.0,0.7134466767311096,
2019-05-05 21:30:00,0.0,0.5674011707305908,
2019-05-05 22:00:00,0.0,0.44288691878318787,
2019-05-05 22:30:00,0.0,0.34690412878990173,
2019-05-05 23:00:00,0.0,0.2747715413570404,
2019-05-05 23:30:00,0.0,0.2235105335712433,
2019-05-06 00:00:00,0.0,0.18562284111976624,
2019-05-06 00:30:00,0.0,0.1603696644306183,
2019-05-06 01:00:00,0.0,0.14507052302360535,
2019-05-06 01:30:00,0.0,0.13751140236854553,
2019-05-06 02:00:00,0.0,0.13645082712173462,
2019-05-06 02:30:00,0.0,0.14043372869491577,
2019-05-06 03:00:00,0.0,0.150699645280838,
2019-05-06 03:30:00,0.0,0.16864006221294403,
2019-05-06 04:00:00,0.0,0.1963784247636795,
2019-05-06 04:30:00,0.0,0.23719346523284912,
2019-05-06 05:00:00,0.0,0.29738086462020874,
2019-05-06 05:30:00,0.0,0.3834491968154907,
2019-05-06 06:00:00,0.0,0.5006350874900818,
2019-05-06 06:30:00,0.0,0.6961275339126587,
2019-05-06 07:00:00,1.0,0.9306806921958923,
2019-05-06 07:30:00,1.0,1.1530265808105469,
2019-05-06 08:00:00,1.0,1.3547015190124512,
2019-05-06 08:30:00,1.0,1.6641026735305786,
2019-05-06 09:00:00,1.0,1.8911561965942383,
2019-05-06 09:30:00,1.0,2.043531894683838,
2019-05-06 10:00:00,1.0,2.1649694442749023,
2019-05-06 10:30:00,1.0,2.1413912773132324,
2019-05-06 11:00:00,2.0,2.053293466567993,
2019-05-06 11:30:00,2.0,1.9856154918670654,
2019-05-06 12:00:00,2.0,1.9030678272247314,
2019-05-06 12:30:00,2.0,1.9244884252548218,
2019-05-06 13:00:00,1.0,1.8302550315856934,
2019-05-06 13:30:00,1.0,1.830358862876892,
2019-05-06 14:00:00,1.0,1.784692406654358,
2019-05-06 14:30:00,1.0,1.8076318502426147,
2019-05-06 15:00:00,2.0,1.7842799425125122,
2019-05-06 15:30:00,2.0,1.7558586597442627,
2019-05-06 16:00:00,2.0,1.7135565280914307,
2019-05-06 16:30:00,2.0,1.6680124998092651,
2019-05-06 17:00:00,2.0,1.5655218362808228,
2019-05-06 17:30:00,2.0,1.5531342029571533,
2019-05-06 18:00:00,0.0,1.5341706275939941,
2019-05-06 18:30:00,1.0,1.489371418952942,
2019-05-06 19:00:00,1.0,1.3850481510162354,
2019-05-06 19:30:00,1.0,1.2543971538543701,
2019-05-06 20:00:00,1.0,1.060499668121338,
2019-05-06 20:30:00,1.0,0.8734286427497864,
2019-05-06 21:00:00,1.0,0.7024350166320801,
2019-05-06 21:30:00,0.0,0.5309858918190002,
2019-05-06 22:00:00,0.0,0.40018796920776367,
2019-05-06 22:30:00,0.0,0.3059905469417572,
2019-05-06 23:00:00,0.0,0.240555539727211,
2019-05-06 23:30:00,0.0,0.19418875873088837,
2019-05-07 00:00:00,0.0,0.1635528802871704,
2019-05-07 00:30:00,0.0,0.1445692479610443,
2019-05-07 01:00:00,0.0,0.1349225491285324,
2019-05-07 01:30:00,0.0,0.13217726349830627,
2019-05-07 02:00:00,0.0,0.13550250232219696,
2019-05-07 02:30:00,0.0,0.14510157704353333,
2019-05-07 03:00:00,0.0,0.16204118728637695,
2019-05-07 03:30:00,0.0,0.18837665021419525,
2019-05-07 04:00:00,0.0,0.22735239565372467,
2019-05-07 04:30:00,0.0,0.28347575664520264,
2019-05-07 05:00:00,0.0,0.36435452103614807,
2019-05-07 05:30:00,0.0,0.4772508144378662,
2019-05-07 06:00:00,1.0,0.6231310367584229,
2019-05-07 06:30:00,2.0,0.793784499168396,
2019-05-07 07:00:00,2.0,1.0493898391723633,
2019-05-07 07:30:00,2.0,1.2904783487319946,
2019-05-07 08:00:00,2.0,1.490705132484436,
2019-05-07 08:30:00,2.0,1.6239230632781982,
2019-05-07 09:00:00,2.0,1.7559089660644531,
2019-05-07 09:30:00,2.0,1.8594346046447754,
2019-05-07 10:00:00,2.0,1.9265631437301636,
2019-05-07 10:30:00,2.0,1.9483833312988281,
2019-05-07 11:00:00,2.0,2.045428514480591,
2019-05-07 11:30:00,2.0,2.077685594558716,
2019-05-07 12:00:00,2.0,2.080390453338623,
2019-05-07 12:30:00,2.0,2.059730052947998,
2019-05-07 13:00:00,1.0,1.9340304136276245,
2019-05-07 13:30:00,1.0,1.8674081563949585,
2019-05-07 14:00:00,2.0,1.8099086284637451,
2019-05-07 14:30:00,2.0,1.7438616752624512,
2019-05-07 15:00:00,2.0,1.7361692190170288,
2019-05-07 15:30:00,2.0,1.70356285572052,
2019-05-07 16:00:00,1.0,1.6516214609146118,
2019-05-07 16:30:00,0.0,1.5997763872146606,
2019-05-07 17:00:00,0.0,1.5468714237213135,
2019-05-07 17:30:00,1.0,1.4798630475997925,
2019-05-07 18:00:00,2.0,1.304081678390503,
2019-05-07 18:30:00,2.0,1.2099860906600952,
2019-05-07 19:00:00,2.0,1.0969241857528687,
2019-05-07 19:30:00,2.0,0.9842351078987122,
2019-05-07 20:00:00,2.0,0.8674467206001282,
2019-05-07 20:30:00,2.0,0.7517281770706177,
2019-05-07 21:00:00,2.0,0.6420837640762329,
2019-05-07 21:30:00,1.0,0.5186629295349121,
2019-05-07 22:00:00,0.0,0.41052335500717163,
2019-05-07 22:30:00,0.0,0.31975746154785156,
2019-05-07 23:00:00,0.0,0.25289398431777954,
2019-05-07 23:30:00,0.0,0.20734767615795135,
2019-05-08 00:00:00,0.0,0.1762973964214325,
2019-05-08 00:30:00,0.0,0.15587878227233887,
2019-05-08 01:00:00,0.0,0.14435043931007385,
2019-05-08 01:30:00,0.0,0.14010119438171387,
2019-05-08 02:00:00,0.0,0.14135119318962097,
2019-05-08 02:30:00,0.0,0.1488679051399231,
2019-05-08 03:00:00,0.0,0.16363340616226196,
2019-05-08 03:30:00,0.0,0.18736408650875092,
2019-05-08 04:00:00,0.0,0.22286251187324524,
2019-05-08 04:30:00,0.0,0.27413347363471985,
2019-05-08 05:00:00,0.0,0.34597381949424744,
2019-05-08 05:30:00,0.0,0.4511595666408539,
2019-05-08 06:00:00,0.0,0.6288982033729553,
2019-05-08 06:30:00,1.0,0.9141102433204651,
2019-05-08 07:00:00,0.0,1.2444684505462646,
2019-05-08 07:30:00,0.0,1.5638892650604248,
2019-05-08 08:00:00,0.0,1.801084041595459,
2019-05-08 08:30:00,0.0,1.975114107131958,
2019-05-08 09:00:00,0.0,2.1079354286193848,
2019-05-08 09:30:00,0.0,2.212015151977539,
2019-05-08 10:00:00,0.0,2.308168649673462,
2019-05-08 10:30:00,0.0,2.3565561771392822,
2019-05-08 11:00:00,1.0,2.411341905593872,
2019-05-08 11:30:00,2.0,2.3943445682525635,
2019-05-08 12:00:00,2.0,2.3642423152923584,
2019-05-08 12:30:00,2.0,2.3216419219970703,
2019-05-08 13:00:00,2.0,2.185508966445923,
2019-05-08 13:30:00,1.0,2.081522226333618,
2019-05-08 14:00:00,2.0,2.0622830390930176,
2019-05-08 14:30:00,2.0,2.009488344192505,
2019-05-08 15:00:00,2.0,1.9559884071350098,
2019-05-08 15:30:00,2.0,1.8989464044570923,
2019-05-08 16:00:00,2.0,1.7975581884384155,
2019-05-08 16:30:00,2.0,1.6690411567687988,
2019-05-08 17:00:00,2.0,1.5682175159454346,
2019-05-08 17:30:00,2.0,1.5427299737930298,
2019-05-08 18:00:00,2.0,1.5097612142562866,
2019-05-08 18:30:00,2.0,1.4295815229415894,
2019-05-08 19:00:00,2.0,1.3133596181869507,
2019-05-08 19:30:00,2.0,1.1677374839782715,
2019-05-08 20:00:00,2.0,1.0185959339141846,
2019-05-08 20:30:00,2.0,0.8713822960853577,
2019-05-08 21:00:00,2.0,0.7286790609359741,
2019-05-08 21:30:00,0.0,0.5804041028022766,
2019-05-08 22:00:00,0.0,0.43563345074653625,
2019-05-08 22:30:00,0.0,0.32699498534202576,
2019-05-08 23:00:00,0.0,0.2525632381439209,
2019-05-08 23:30:00,0.0,0.20326881110668182,
2019-05-09 00:00:00,0.0,0.17047537863254547,
2019-05-09 00:30:00,0.0,0.15006832778453827,
2019-05-09 01:00:00,0.0,0.13957899808883667,
2019-05-09 01:30:00,0.0,0.1363302320241928,
2019-05-09 02:00:00,0.0,0.13936260342597961,
2019-05-09 02:30:00,0.0,0.14799481630325317,
2019-05-09 03:00:00,0.0,0.16377075016498566,
2019-05-09 03:30:00,0.0,0.18872353434562683,
2019-05-09 04:00:00,0.0,0.22583618760108948,
2019-05-09 04:30:00,0.0,0.2792930603027344,
2019-05-09 05:00:00,0.0,0.35634341835975647,
2019-05-09 05:30:00,0.0,0.46592089533805847,
2019-05-09 06:00:00,0.0,0.6101542711257935,
2019-05-09 06:30:00,0.0,0.8327601552009583,
2019-05-09 07:00:00,0.0,0.9960073232650757,
2019-05-09 07:30:00,0.0,1.1349384784698486,
2019-05-09 08:00:00,1.0,1.2384870052337646,
2019-05-09 08:30:00,1.0,1.3635004758834839,
2019-05-09 09:00:00,1.0,1.488713026046753,
2019-05-09 09:30:00,1.0,1.6081478595733643,
2019-05-09 10:00:00,1.0,1.6943268775939941,
2019-05-09 10:30:00,0.0,1.7568496465682983,
2019-05-09 11:00:00,2.0,1.8661483526229858,
2019-05-09 11:30:00,2.0,2.000727891921997,
2019-05-09 12:00:00,2.0,2.0345442295074463,
2019-05-09 12:30:00,2.0,2.0005431175231934,
2019-05-09 13:00:00,2.0,1.9810400009155273,
2019-05-09 13:30:00,0.0,1.8745383024215698,
2019-05-09 14:00:00,0.0,1.8607159852981567,
2019-05-09 14:30:00,0.0,1.8164163827896118,
2019-05-09 15:00:00,0.0,1.7758973836898804,
2019-05-09 15:30:00,0.0,1.7398635149002075,
2019-05-09 16:00:00,0.0,1.691799283027649,
2019-05-09 16:30:00,1.0,1.6176798343658447,
2019-05-09 17:00:00,1.0,1.5713939666748047,
2019-05-09 17:30:00,2.0,1.5288177728652954,
2019-05-09 18:00:00,2.0,1.484728455543518,
2019-05-09 18:30:00,2.0,1.4165587425231934,
2019-05-09 19:00:00,2.0,1.3311961889266968,
2019-05-09 19:30:00,1.0,1.2250484228134155,
2019-05-09 20:00:00,1.0,1.1000102758407593,
2019-05-09 20:30:00,1.0,0.9689509272575378,
2019-05-09 21:00:00,1.0,0.8436957001686096,
2019-05-09 21:30:00,1.0,0.657853364944458,
2019-05-09 22:00:00,1.0,0.5003345608711243,
2019-05-09 22:30:00,1.0,0.37535637617111206,
2019-05-09 23:00:00,1.0,0.28740185499191284,
2019-05-09 23:30:00,1.0,0.22745153307914734,
2019-05-10 00:00:00,1.0,0.18758441507816315,
2019-05-10 00:30:00,1.0,0.16280390322208405,
2019-05-10 01:00:00,0.0,0.14827515184879303,
2019-05-10 01:30:00,0.0,0.14149922132492065,
2019-05-10 02:00:00,0.0,0.1413089781999588,
2019-05-10 02:30:00,0.0,0.14665399491786957,
2019-05-10 03:00:00,0.0,0.15868407487869263,
2019-05-10 03:30:00,0.0,0.17894728481769562,
2019-05-10 04:00:00,0.0,0.20985253155231476,
2019-05-10 04:30:00,0.0,0.25498926639556885,
2019-05-10 05:00:00,0.0,0.31905320286750793,
2019-05-10 05:30:00,0.0,0.4093073904514313,
2019-05-10 06:00:00,0.0,0.5353370308876038,
2019-05-10 06:30:00,0.0,0.6819725632667542,
2019-05-10 07:00:00,0.0,0.8455905318260193,
2019-05-10 07:30:00,0.0,1.0240038633346558,
2019-05-10 08:00:00,0.0,1.271100401878357,
2019-05-10 08:30:00,0.0,1.4961905479431152,
2019-05-10 09:00:00,1.0,1.6829257011413574,
2019-05-10 09:30:00,2.0,1.8401648998260498,
2019-05-10 10:00:00,1.0,1.9563442468643188,
2019-05-10 10:30:00,2.0,1.9319030046463013,
2019-05-10 11:00:00,2.0,2.110410451889038,
2019-05-10 11:30:00,2.0,2.18951416015625,
2019-05-10 12:00:00,2.0,2.201368808746338,
2019-05-10 12:30:00,0.0,2.1899893283843994,
