Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 17:00:00,1.0,3.094095230102539,
2019-04-29 17:30:00,3.0,3.0514681339263916,
2019-04-29 18:00:00,5.0,2.9451892375946045,
2019-04-29 18:30:00,7.0,2.798767328262329,
2019-04-29 19:00:00,7.0,2.5046544075012207,
2019-04-29 19:30:00,7.0,2.370481252670288,
2019-04-29 20:00:00,4.0,2.2162458896636963,
2019-04-29 20:30:00,2.0,1.9672869443893433,
2019-04-29 21:00:00,2.0,1.6288899183273315,
2019-04-29 21:30:00,1.0,1.3078947067260742,
2019-04-29 22:00:00,1.0,0.9615131616592407,
2019-04-29 22:30:00,1.0,0.718786895275116,
2019-04-29 23:00:00,0.0,0.5539745092391968,
2019-04-29 23:30:00,0.0,0.44355568289756775,
2019-04-30 00:00:00,0.0,0.37020549178123474,
2019-04-30 00:30:00,0.0,0.32241666316986084,
2019-04-30 01:00:00,0.0,0.30381327867507935,
2019-04-30 01:30:00,0.0,0.2888544797897339,
2019-04-30 02:00:00,0.0,0.28339919447898865,
2019-04-30 02:30:00,0.0,0.28880125284194946,
2019-04-30 03:00:00,0.0,0.30511149764060974,
2019-04-30 03:30:00,0.0,0.33314669132232666,
2019-04-30 04:00:00,0.0,0.3744544982910156,
2019-04-30 04:30:00,0.0,0.4309358298778534,
2019-04-30 05:00:00,0.0,0.5038723349571228,
2019-04-30 05:30:00,1.0,0.6363763213157654,
2019-04-30 06:00:00,1.0,0.7550478577613831,
2019-04-30 06:30:00,1.0,0.900431752204895,
2019-04-30 07:00:00,2.0,1.0488003492355347,
2019-04-30 07:30:00,2.0,1.2145174741744995,
2019-04-30 08:00:00,2.0,1.3524658679962158,
2019-04-30 08:30:00,2.0,1.4322248697280884,
2019-04-30 09:00:00,2.0,1.6377232074737549,
2019-04-30 09:30:00,3.0,1.900721549987793,
2019-04-30 10:00:00,4.0,2.077902317047119,
2019-04-30 10:30:00,5.0,2.246706485748291,
2019-04-30 11:00:00,5.0,2.550689458847046,
2019-04-30 11:30:00,6.0,2.787324905395508,
2019-04-30 12:00:00,7.0,2.8318002223968506,
2019-04-30 12:30:00,8.0,2.960050582885742,
2019-04-30 13:00:00,8.0,3.1542398929595947,
2019-04-30 13:30:00,8.0,3.133955240249634,
2019-04-30 14:00:00,8.0,3.114170789718628,
2019-04-30 14:30:00,8.0,3.0034611225128174,
2019-04-30 15:00:00,8.0,2.859942674636841,
2019-04-30 15:30:00,7.0,2.642911911010742,
2019-04-30 16:00:00,5.0,2.5860633850097656,
2019-04-30 16:30:00,6.0,2.529207944869995,
2019-04-30 17:00:00,5.0,2.4721057415008545,
2019-04-30 17:30:00,4.0,2.490165948867798,
2019-04-30 18:00:00,5.0,2.5757200717926025,
2019-04-30 18:30:00,5.0,2.69091796875,
2019-04-30 19:00:00,5.0,2.70442271232605,
2019-04-30 19:30:00,5.0,2.671658992767334,
2019-04-30 20:00:00,4.0,2.431868076324463,
2019-04-30 20:30:00,4.0,2.122467041015625,
2019-04-30 21:00:00,3.0,1.8121248483657837,
2019-04-30 21:30:00,2.0,1.4019111394882202,
2019-04-30 22:00:00,2.0,1.0501759052276611,
2019-04-30 22:30:00,0.0,0.7951305508613586,
2019-04-30 23:00:00,0.0,0.5977178812026978,
2019-04-30 23:30:00,0.0,0.4634530544281006,
2019-05-01 00:00:00,0.0,0.3727455735206604,
2019-05-01 00:30:00,0.0,0.31296294927597046,
2019-05-01 01:00:00,0.0,0.2747442126274109,
2019-05-01 01:30:00,0.0,0.2520298659801483,
2019-05-01 02:00:00,0.0,0.24127931892871857,
2019-05-01 02:30:00,0.0,0.2408265620470047,
2019-05-01 03:00:00,0.0,0.24999448657035828,
2019-05-01 03:30:00,0.0,0.2620046138763428,
2019-05-01 04:00:00,0.0,0.2832742929458618,
2019-05-01 04:30:00,0.0,0.3165816068649292,
2019-05-01 05:00:00,0.0,0.37344563007354736,
2019-05-01 05:30:00,1.0,0.46759146451950073,
2019-05-01 06:00:00,1.0,0.5880104303359985,
2019-05-01 06:30:00,1.0,0.7475534677505493,
2019-05-01 07:00:00,1.0,0.9663792252540588,
2019-05-01 07:30:00,2.0,1.1825494766235352,
2019-05-01 08:00:00,2.0,1.3851290941238403,
2019-05-01 08:30:00,1.0,1.5515515804290771,
2019-05-01 09:00:00,2.0,1.666111946105957,
2019-05-01 09:30:00,3.0,1.7999664545059204,
2019-05-01 10:00:00,4.0,1.9871511459350586,
2019-05-01 10:30:00,4.0,2.2416703701019287,
2019-05-01 11:00:00,4.0,2.3930888175964355,
2019-05-01 11:30:00,5.0,2.632063865661621,
2019-05-01 12:00:00,6.0,2.9612345695495605,
2019-05-01 12:30:00,7.0,3.2076117992401123,
2019-05-01 13:00:00,8.0,3.302093029022217,
2019-05-01 13:30:00,6.0,3.3090803623199463,
2019-05-01 14:00:00,5.0,3.2960402965545654,
2019-05-01 14:30:00,5.0,3.3197343349456787,
2019-05-01 15:00:00,5.0,3.3252227306365967,
2019-05-01 15:30:00,5.0,3.24303936958313,
2019-05-01 16:00:00,4.0,3.0343472957611084,
2019-05-01 16:30:00,4.0,3.0102570056915283,
2019-05-01 17:00:00,5.0,2.8998262882232666,
2019-05-01 17:30:00,7.0,2.8013834953308105,
2019-05-01 18:00:00,7.0,2.8460288047790527,
2019-05-01 18:30:00,6.0,2.8069911003112793,
2019-05-01 19:00:00,3.0,2.6816680431365967,
2019-05-01 19:30:00,2.0,2.461409330368042,
2019-05-01 20:00:00,2.0,2.2049567699432373,
2019-05-01 20:30:00,3.0,1.9225094318389893,
2019-05-01 21:00:00,2.0,1.6305334568023682,
2019-05-01 21:30:00,1.0,1.316174864768982,
2019-05-01 22:00:00,0.0,1.0659141540527344,
2019-05-01 22:30:00,0.0,0.7796991467475891,
2019-05-01 23:00:00,0.0,0.5788527131080627,
2019-05-01 23:30:00,0.0,0.44125616550445557,
2019-05-02 00:00:00,0.0,0.34355345368385315,
2019-05-02 00:30:00,0.0,0.2788442373275757,
2019-05-02 01:00:00,0.0,0.237410306930542,
2019-05-02 01:30:00,0.0,0.21134279668331146,
2019-05-02 02:00:00,0.0,0.19721335172653198,
2019-05-02 02:30:00,0.0,0.19274967908859253,
2019-05-02 03:00:00,0.0,0.19688542187213898,
2019-05-02 03:30:00,0.0,0.20966596901416779,
2019-05-02 04:00:00,0.0,0.23213443160057068,
2019-05-02 04:30:00,1.0,0.2662805914878845,
2019-05-02 05:00:00,1.0,0.31459811329841614,
2019-05-02 05:30:00,2.0,0.4058014452457428,
2019-05-02 06:00:00,2.0,0.5307376384735107,
2019-05-02 06:30:00,2.0,0.6819098591804504,
2019-05-02 07:00:00,2.0,0.8725062608718872,
2019-05-02 07:30:00,3.0,1.1329385042190552,
2019-05-02 08:00:00,3.0,1.3363306522369385,
2019-05-02 08:30:00,1.0,1.489608645439148,
2019-05-02 09:00:00,3.0,1.7166247367858887,
2019-05-02 09:30:00,3.0,2.0335845947265625,
2019-05-02 10:00:00,6.0,2.403294324874878,
2019-05-02 10:30:00,6.0,2.664872169494629,
2019-05-02 11:00:00,6.0,2.844468832015991,
2019-05-02 11:30:00,6.0,2.9985830783843994,
2019-05-02 12:00:00,5.0,3.1512162685394287,
2019-05-02 12:30:00,5.0,3.263376235961914,
2019-05-02 13:00:00,6.0,3.4393861293792725,
2019-05-02 13:30:00,7.0,3.2012906074523926,
2019-05-02 14:00:00,7.0,3.0469133853912354,
2019-05-02 14:30:00,6.0,2.968395471572876,
2019-05-02 15:00:00,4.0,2.910098075866699,
2019-05-02 15:30:00,4.0,2.956770181655884,
2019-05-02 16:00:00,3.0,2.8673036098480225,
2019-05-02 16:30:00,2.0,2.720395088195801,
2019-05-02 17:00:00,2.0,2.665313959121704,
2019-05-02 17:30:00,4.0,2.75638484954834,
2019-05-02 18:00:00,5.0,2.790391683578491,
2019-05-02 18:30:00,5.0,2.7212281227111816,
2019-05-02 19:00:00,7.0,2.4544241428375244,
2019-05-02 19:30:00,6.0,2.184711217880249,
2019-05-02 20:00:00,4.0,1.9568434953689575,
2019-05-02 20:30:00,3.0,1.7546333074569702,
2019-05-02 21:00:00,3.0,1.489245891571045,
2019-05-02 21:30:00,3.0,1.211570382118225,
2019-05-02 22:00:00,1.0,0.9184468388557434,
2019-05-02 22:30:00,1.0,0.6669155955314636,
2019-05-02 23:00:00,0.0,0.4904821813106537,
2019-05-02 23:30:00,0.0,0.37142765522003174,
2019-05-03 00:00:00,0.0,0.28589412569999695,
2019-05-03 00:30:00,0.0,0.22955071926116943,
2019-05-03 01:00:00,0.0,0.1946202963590622,
2019-05-03 01:30:00,0.0,0.17385512590408325,
2019-05-03 02:00:00,0.0,0.16330139338970184,
2019-05-03 02:30:00,0.0,0.16032597422599792,
2019-05-03 03:00:00,0.0,0.16471493244171143,
2019-05-03 03:30:00,0.0,0.17682018876075745,
2019-05-03 04:00:00,0.0,0.19782894849777222,
2019-05-03 04:30:00,0.0,0.2387254685163498,
2019-05-03 05:00:00,0.0,0.29906025528907776,
2019-05-03 05:30:00,0.0,0.4083133339881897,
2019-05-03 06:00:00,0.0,0.577530562877655,
2019-05-03 06:30:00,0.0,0.8010231256484985,
2019-05-03 07:00:00,0.0,1.0523135662078857,
2019-05-03 07:30:00,0.0,1.3433889150619507,
2019-05-03 08:00:00,0.0,1.5908050537109375,
2019-05-03 08:30:00,1.0,1.6565183401107788,
2019-05-03 09:00:00,1.0,1.931982159614563,
2019-05-03 09:30:00,2.0,2.220846176147461,
2019-05-03 10:00:00,3.0,2.657756805419922,
2019-05-03 10:30:00,3.0,2.963474750518799,
2019-05-03 11:00:00,2.0,3.1705570220947266,
2019-05-03 11:30:00,2.0,3.2726657390594482,
2019-05-03 12:00:00,2.0,3.252037286758423,
2019-05-03 12:30:00,2.0,3.2267801761627197,
2019-05-03 13:00:00,2.0,3.264740228652954,
2019-05-03 13:30:00,3.0,3.3317861557006836,
2019-05-03 14:00:00,3.0,3.3255226612091064,
2019-05-03 14:30:00,3.0,3.2877588272094727,
2019-05-03 15:00:00,2.0,3.090353488922119,
2019-05-03 15:30:00,3.0,2.9775378704071045,
2019-05-03 16:00:00,3.0,2.8808698654174805,
2019-05-03 16:30:00,3.0,2.743818521499634,
2019-05-03 17:00:00,2.0,2.5619349479675293,
2019-05-03 17:30:00,1.0,2.5399680137634277,
2019-05-03 18:00:00,2.0,2.4615445137023926,
2019-05-03 18:30:00,3.0,2.3624050617218018,
2019-05-03 19:00:00,5.0,2.3968307971954346,
2019-05-03 19:30:00,5.0,2.263427495956421,
2019-05-03 20:00:00,3.0,2.1324949264526367,
2019-05-03 20:30:00,3.0,1.9143872261047363,
2019-05-03 21:00:00,3.0,1.7092779874801636,
2019-05-03 21:30:00,3.0,1.4640694856643677,
2019-05-03 22:00:00,3.0,1.1695754528045654,
2019-05-03 22:30:00,2.0,0.9276681542396545,
2019-05-03 23:00:00,2.0,0.7196592092514038,
2019-05-03 23:30:00,1.0,0.5577461123466492,
2019-05-04 00:00:00,1.0,0.4375479519367218,
2019-05-04 00:30:00,1.0,0.35655784606933594,
2019-05-04 01:00:00,2.0,0.2948738634586334,
2019-05-04 01:30:00,2.0,0.2541981041431427,
2019-05-04 02:00:00,1.0,0.22896021604537964,
2019-05-04 02:30:00,1.0,0.21578381955623627,
2019-05-04 03:00:00,1.0,0.21260884404182434,
2019-05-04 03:30:00,1.0,0.21850036084651947,
2019-05-04 04:00:00,1.0,0.2336541712284088,
2019-05-04 04:30:00,0.0,0.2581768333911896,
2019-05-04 05:00:00,0.0,0.29457807540893555,
2019-05-04 05:30:00,0.0,0.34594297409057617,
2019-05-04 06:00:00,0.0,0.4150831997394562,
2019-05-04 06:30:00,0.0,0.5138562917709351,
2019-05-04 07:00:00,0.0,0.6347888112068176,
2019-05-04 07:30:00,1.0,0.7734283804893494,
2019-05-04 08:00:00,3.0,0.9148140549659729,
2019-05-04 08:30:00,3.0,1.1129425764083862,
2019-05-04 09:00:00,3.0,1.2848345041275024,
2019-05-04 09:30:00,4.0,1.5117571353912354,
2019-05-04 10:00:00,4.0,1.701967716217041,
2019-05-04 10:30:00,8.0,1.8101658821105957,
2019-05-04 11:00:00,8.0,1.8795497417449951,
2019-05-04 11:30:00,6.0,1.944901704788208,
2019-05-04 12:00:00,5.0,1.9913947582244873,
2019-05-04 12:30:00,6.0,2.0013318061828613,
2019-05-04 13:00:00,5.0,1.9933818578720093,
2019-05-04 13:30:00,5.0,1.9957571029663086,
2019-05-04 14:00:00,1.0,2.0218913555145264,
2019-05-04 14:30:00,0.0,2.065969944000244,
2019-05-04 15:00:00,0.0,2.0137338638305664,
2019-05-04 15:30:00,0.0,2.0388572216033936,
2019-05-04 16:00:00,1.0,2.0300354957580566,
2019-05-04 16:30:00,1.0,1.8445371389389038,
2019-05-04 17:00:00,1.0,1.7848612070083618,
2019-05-04 17:30:00,1.0,1.701842188835144,
2019-05-04 18:00:00,1.0,1.7031829357147217,
2019-05-04 18:30:00,1.0,1.7683922052383423,
2019-05-04 19:00:00,1.0,1.7666382789611816,
2019-05-04 19:30:00,1.0,1.7352150678634644,
2019-05-04 20:00:00,0.0,1.6343231201171875,
2019-05-04 20:30:00,0.0,1.5259318351745605,
2019-05-04 21:00:00,0.0,1.4014790058135986,
2019-05-04 21:30:00,0.0,1.2498828172683716,
2019-05-04 22:00:00,0.0,1.08573579788208,
2019-05-04 22:30:00,0.0,0.9040290713310242,
2019-05-04 23:00:00,0.0,0.7230917811393738,
2019-05-04 23:30:00,0.0,0.5789165496826172,
2019-05-05 00:00:00,0.0,0.47353118658065796,
2019-05-05 00:30:00,0.0,0.3985535204410553,
2019-05-05 01:00:00,0.0,0.35901522636413574,
2019-05-05 01:30:00,0.0,0.33676835894584656,
2019-05-05 02:00:00,0.0,0.3131836950778961,
2019-05-05 02:30:00,0.0,0.2912140190601349,
2019-05-05 03:00:00,0.0,0.2797946035861969,
2019-05-05 03:30:00,0.0,0.27931317687034607,
2019-05-05 04:00:00,0.0,0.2891724109649658,
2019-05-05 04:30:00,0.0,0.2982686460018158,
2019-05-05 05:00:00,0.0,0.3160659372806549,
2019-05-05 05:30:00,1.0,0.3456767797470093,
2019-05-05 06:00:00,2.0,0.3884274363517761,
2019-05-05 06:30:00,2.0,0.4456064999103546,
2019-05-05 07:00:00,2.0,0.5211266279220581,
2019-05-05 07:30:00,2.0,0.6360803842544556,
2019-05-05 08:00:00,3.0,0.8368378281593323,
2019-05-05 08:30:00,5.0,1.051757574081421,
2019-05-05 09:00:00,5.0,1.2787235975265503,
2019-05-05 09:30:00,4.0,1.5287832021713257,
2019-05-05 10:00:00,4.0,1.7812559604644775,
2019-05-05 10:30:00,3.0,2.2165369987487793,
2019-05-05 11:00:00,5.0,2.5047826766967773,
2019-05-05 11:30:00,5.0,2.5164291858673096,
2019-05-05 12:00:00,4.0,2.579746723175049,
2019-05-05 12:30:00,5.0,2.887676954269409,
2019-05-05 13:00:00,6.0,2.976775884628296,
2019-05-05 13:30:00,7.0,2.980665683746338,
2019-05-05 14:00:00,5.0,2.731027603149414,
2019-05-05 14:30:00,5.0,2.5329689979553223,
2019-05-05 15:00:00,5.0,2.3853025436401367,
2019-05-05 15:30:00,4.0,2.31331205368042,
2019-05-05 16:00:00,3.0,2.257305383682251,
2019-05-05 16:30:00,2.0,2.166808605194092,
2019-05-05 17:00:00,3.0,2.0650970935821533,
2019-05-05 17:30:00,4.0,1.9612196683883667,
2019-05-05 18:00:00,4.0,1.902802586555481,
2019-05-05 18:30:00,4.0,1.9047296047210693,
2019-05-05 19:00:00,2.0,1.8730740547180176,
2019-05-05 19:30:00,1.0,1.7325968742370605,
2019-05-05 20:00:00,1.0,1.5570945739746094,
2019-05-05 20:30:00,1.0,1.386216163635254,
2019-05-05 21:00:00,0.0,1.1651054620742798,
2019-05-05 21:30:00,0.0,0.9612101912498474,
2019-05-05 22:00:00,0.0,0.7477519512176514,
2019-05-05 22:30:00,0.0,0.5745136141777039,
2019-05-05 23:00:00,0.0,0.43974146246910095,
2019-05-05 23:30:00,0.0,0.3408122956752777,
2019-05-06 00:00:00,0.0,0.2654501795768738,
2019-05-06 00:30:00,0.0,0.21340115368366241,
2019-05-06 01:00:00,1.0,0.1790442168712616,
2019-05-06 01:30:00,1.0,0.15742972493171692,
2019-05-06 02:00:00,1.0,0.14520469307899475,
2019-05-06 02:30:00,1.0,0.13984501361846924,
2019-05-06 03:00:00,1.0,0.14088156819343567,
2019-05-06 03:30:00,1.0,0.1483151614665985,
2019-05-06 04:00:00,1.0,0.16286127269268036,
2019-05-06 04:30:00,1.0,0.1861574947834015,
2019-05-06 05:00:00,1.0,0.226545050740242,
2019-05-06 05:30:00,1.0,0.2968250513076782,
2019-05-06 06:00:00,2.0,0.4145849645137787,
2019-05-06 06:30:00,2.0,0.5984969139099121,
2019-05-06 07:00:00,2.0,0.8365982174873352,
2019-05-06 07:30:00,2.0,1.0665054321289062,
2019-05-06 08:00:00,2.0,1.3285284042358398,
2019-05-06 08:30:00,2.0,1.7481127977371216,
2019-05-06 09:00:00,2.0,2.069145441055298,
2019-05-06 09:30:00,3.0,2.3049044609069824,
2019-05-06 10:00:00,5.0,2.506824493408203,
2019-05-06 10:30:00,5.0,2.670764684677124,
2019-05-06 11:00:00,5.0,2.9638144969940186,
2019-05-06 11:30:00,4.0,3.1014411449432373,
2019-05-06 12:00:00,5.0,3.080360174179077,
2019-05-06 12:30:00,5.0,3.180718183517456,
2019-05-06 13:00:00,5.0,3.2185511589050293,
2019-05-06 13:30:00,5.0,3.2911946773529053,
2019-05-06 14:00:00,6.0,3.123917818069458,
2019-05-06 14:30:00,6.0,3.095832109451294,
2019-05-06 15:00:00,5.0,3.0174660682678223,
2019-05-06 15:30:00,4.0,2.9178600311279297,
2019-05-06 16:00:00,3.0,2.805306911468506,
2019-05-06 16:30:00,4.0,2.6947319507598877,
2019-05-06 17:00:00,2.0,2.6578307151794434,
2019-05-06 17:30:00,1.0,2.7052161693573,
2019-05-06 18:00:00,2.0,2.764155149459839,
2019-05-06 18:30:00,1.0,2.7707772254943848,
2019-05-06 19:00:00,2.0,2.4607841968536377,
2019-05-06 19:30:00,2.0,2.1976852416992188,
2019-05-06 20:00:00,3.0,1.8788620233535767,
2019-05-06 20:30:00,3.0,1.572800636291504,
2019-05-06 21:00:00,2.0,1.2118343114852905,
2019-05-06 21:30:00,2.0,0.8976233005523682,
2019-05-06 22:00:00,1.0,0.6611602306365967,
2019-05-06 22:30:00,1.0,0.4883970320224762,
2019-05-06 23:00:00,1.0,0.36737507581710815,
2019-05-06 23:30:00,0.0,0.2777486741542816,
2019-05-07 00:00:00,0.0,0.21780596673488617,
2019-05-07 00:30:00,0.0,0.17927569150924683,
2019-05-07 01:00:00,0.0,0.16071388125419617,
2019-05-07 01:30:00,0.0,0.1522701531648636,
2019-05-07 02:00:00,0.0,0.15095189213752747,
2019-05-07 02:30:00,0.0,0.15627139806747437,
2019-05-07 03:00:00,0.0,0.16870440542697906,
2019-05-07 03:30:00,0.0,0.18963304162025452,
2019-05-07 04:00:00,0.0,0.2215002477169037,
2019-05-07 04:30:00,0.0,0.267965704202652,
2019-05-07 05:00:00,0.0,0.3427857458591461,
2019-05-07 05:30:00,1.0,0.44902822375297546,
2019-05-07 06:00:00,1.0,0.6117905378341675,
2019-05-07 06:30:00,1.0,0.8336299657821655,
2019-05-07 07:00:00,2.0,1.115356206893921,
2019-05-07 07:30:00,3.0,1.3708853721618652,
2019-05-07 08:00:00,2.0,1.5791019201278687,
2019-05-07 08:30:00,3.0,1.7008157968521118,
2019-05-07 09:00:00,4.0,1.8792061805725098,
2019-05-07 09:30:00,5.0,2.1413064002990723,
2019-05-07 10:00:00,6.0,2.428980588912964,
2019-05-07 10:30:00,6.0,2.6322712898254395,
2019-05-07 11:00:00,8.0,2.799119710922241,
2019-05-07 11:30:00,8.0,2.858489513397217,
2019-05-07 12:00:00,8.0,2.9459476470947266,
2019-05-07 12:30:00,8.0,2.9328768253326416,
2019-05-07 13:00:00,8.0,2.8519108295440674,
2019-05-07 13:30:00,7.0,2.8342537879943848,
2019-05-07 14:00:00,7.0,2.8584818840026855,
2019-05-07 14:30:00,5.0,2.836360454559326,
2019-05-07 15:00:00,5.0,2.7209277153015137,
2019-05-07 15:30:00,3.0,2.577347755432129,
2019-05-07 16:00:00,3.0,2.4189870357513428,
2019-05-07 16:30:00,1.0,2.331498622894287,
2019-05-07 17:00:00,1.0,2.1881186962127686,
2019-05-07 17:30:00,4.0,2.0224721431732178,
2019-05-07 18:00:00,4.0,1.9486749172210693,
2019-05-07 18:30:00,4.0,1.8374472856521606,
2019-05-07 19:00:00,4.0,1.7063037157058716,
2019-05-07 19:30:00,3.0,1.6313087940216064,
2019-05-07 20:00:00,3.0,1.5631095170974731,
2019-05-07 20:30:00,3.0,1.4808177947998047,
2019-05-07 21:00:00,3.0,1.3477823734283447,
2019-05-07 21:30:00,3.0,1.2000129222869873,
2019-05-07 22:00:00,1.0,0.9891352653503418,
2019-05-07 22:30:00,0.0,0.7783600687980652,
2019-05-07 23:00:00,0.0,0.6063684225082397,
2019-05-07 23:30:00,0.0,0.47925707697868347,
2019-05-08 00:00:00,0.0,0.3814316391944885,
2019-05-08 00:30:00,0.0,0.3069267272949219,
2019-05-08 01:00:00,1.0,0.25685930252075195,
2019-05-08 01:30:00,1.0,0.2251208871603012,
2019-05-08 02:00:00,1.0,0.20140184462070465,
2019-05-08 02:30:00,0.0,0.18792183697223663,
2019-05-08 03:00:00,0.0,0.1836906373500824,
2019-05-08 03:30:00,0.0,0.18778927624225616,
2019-05-08 04:00:00,0.0,0.2002069503068924,
2019-05-08 04:30:00,0.0,0.22200000286102295,
2019-05-08 05:00:00,0.0,0.2550939619541168,
2019-05-08 05:30:00,1.0,0.3312189280986786,
2019-05-08 06:00:00,1.0,0.4456620514392853,
2019-05-08 06:30:00,1.0,0.6028044819831848,
2019-05-08 07:00:00,1.0,0.852618932723999,
2019-05-08 07:30:00,1.0,1.21526300907135,
2019-05-08 08:00:00,0.0,1.514628291130066,
2019-05-08 08:30:00,1.0,1.8521978855133057,
2019-05-08 09:00:00,2.0,2.21528697013855,
2019-05-08 09:30:00,5.0,2.5835371017456055,
2019-05-08 10:00:00,6.0,2.9535534381866455,
2019-05-08 10:30:00,5.0,3.2137022018432617,
2019-05-08 11:00:00,5.0,3.602492094039917,
2019-05-08 11:30:00,5.0,3.657280445098877,
2019-05-08 12:00:00,6.0,3.6390655040740967,
2019-05-08 12:30:00,5.0,3.6334691047668457,
2019-05-08 13:00:00,5.0,3.6104655265808105,
2019-05-08 13:30:00,6.0,3.462571144104004,
2019-05-08 14:00:00,6.0,3.3421883583068848,
2019-05-08 14:30:00,6.0,3.1049623489379883,
2019-05-08 15:00:00,8.0,3.0276594161987305,
2019-05-08 15:30:00,8.0,2.8349978923797607,
2019-05-08 16:00:00,6.0,2.771798610687256,
2019-05-08 16:30:00,4.0,2.6403934955596924,
2019-05-08 17:00:00,5.0,2.5582058429718018,
2019-05-08 17:30:00,5.0,2.6923158168792725,
2019-05-08 18:00:00,6.0,2.6432723999023438,
2019-05-08 18:30:00,5.0,2.610873222351074,
2019-05-08 19:00:00,5.0,2.4916601181030273,
2019-05-08 19:30:00,7.0,2.248107433319092,
2019-05-08 20:00:00,7.0,1.988326907157898,
2019-05-08 20:30:00,6.0,1.6692081689834595,
2019-05-08 21:00:00,5.0,1.3344999551773071,
2019-05-08 21:30:00,6.0,1.053260326385498,
2019-05-08 22:00:00,4.0,0.7783250212669373,
2019-05-08 22:30:00,1.0,0.5569713115692139,
2019-05-08 23:00:00,0.0,0.4037659466266632,
2019-05-08 23:30:00,0.0,0.30182021856307983,
2019-05-09 00:00:00,0.0,0.23444797098636627,
2019-05-09 00:30:00,1.0,0.19109979271888733,
2019-05-09 01:00:00,1.0,0.1696852296590805,
2019-05-09 01:30:00,1.0,0.15933115780353546,
2019-05-09 02:00:00,1.0,0.15663295984268188,
2019-05-09 02:30:00,0.0,0.1553899049758911,
2019-05-09 03:00:00,0.0,0.1601983606815338,
2019-05-09 03:30:00,0.0,0.17273057997226715,
2019-05-09 04:00:00,0.0,0.19426627457141876,
2019-05-09 04:30:00,0.0,0.2271154522895813,
2019-05-09 05:00:00,0.0,0.28195804357528687,
2019-05-09 05:30:00,1.0,0.3844382166862488,
2019-05-09 06:00:00,1.0,0.5324820280075073,
2019-05-09 06:30:00,1.0,0.7247018814086914,
2019-05-09 07:00:00,1.0,0.9348548650741577,
2019-05-09 07:30:00,2.0,1.1138066053390503,
2019-05-09 08:00:00,1.0,1.1932084560394287,
2019-05-09 08:30:00,2.0,1.4447288513183594,
2019-05-09 09:00:00,2.0,1.8223769664764404,
2019-05-09 09:30:00,5.0,2.3040075302124023,
2019-05-09 10:00:00,7.0,2.7248451709747314,
2019-05-09 10:30:00,8.0,3.0107102394104004,
2019-05-09 11:00:00,8.0,3.1719541549682617,
2019-05-09 11:30:00,8.0,3.261251449584961,
2019-05-09 12:00:00,8.0,3.2529704570770264,
2019-05-09 12:30:00,8.0,3.059931755065918,
2019-05-09 13:00:00,8.0,3.021865129470825,
2019-05-09 13:30:00,8.0,3.0665688514709473,
2019-05-09 14:00:00,5.0,3.0130679607391357,
2019-05-09 14:30:00,4.0,2.955376148223877,
2019-05-09 15:00:00,4.0,3.0033531188964844,
2019-05-09 15:30:00,5.0,3.009273052215576,
2019-05-09 16:00:00,4.0,2.8543200492858887,
2019-05-09 16:30:00,4.0,2.5957789421081543,
2019-05-09 17:00:00,4.0,2.5416226387023926,
2019-05-09 17:30:00,5.0,2.5083181858062744,
2019-05-09 18:00:00,5.0,2.5535809993743896,
2019-05-09 18:30:00,4.0,2.497431516647339,
2019-05-09 19:00:00,4.0,2.4047863483428955,
2019-05-09 19:30:00,6.0,2.3914084434509277,
2019-05-09 20:00:00,4.0,2.2485320568084717,
2019-05-09 20:30:00,3.0,2.026400566101074,
2019-05-09 21:00:00,2.0,1.7708574533462524,
2019-05-09 21:30:00,2.0,1.530834436416626,
2019-05-09 22:00:00,1.0,1.211311936378479,
2019-05-09 22:30:00,1.0,0.8670464158058167,
2019-05-09 23:00:00,1.0,0.6096042990684509,
2019-05-09 23:30:00,1.0,0.43867895007133484,
2019-05-10 00:00:00,1.0,0.3280203938484192,
2019-05-10 00:30:00,0.0,0.2658748924732208,
2019-05-10 01:00:00,0.0,0.22756308317184448,
2019-05-10 01:30:00,0.0,0.2041620910167694,
2019-05-10 02:00:00,0.0,0.1917600929737091,
2019-05-10 02:30:00,0.0,0.1818038821220398,
2019-05-10 03:00:00,0.0,0.17919668555259705,
2019-05-10 03:30:00,0.0,0.18480999767780304,
2019-05-10 04:00:00,0.0,0.19892653822898865,
2019-05-10 04:30:00,0.0,0.22273215651512146,
2019-05-10 05:00:00,0.0,0.25857269763946533,
2019-05-10 05:30:00,0.0,0.32165855169296265,
2019-05-10 06:00:00,0.0,0.4234081506729126,
2019-05-10 06:30:00,0.0,0.5571123361587524,
2019-05-10 07:00:00,0.0,0.7217459678649902,
2019-05-10 07:30:00,0.0,0.9683233499526978,
2019-05-10 08:00:00,0.0,1.2171516418457031,
2019-05-10 08:30:00,0.0,1.5257164239883423,
2019-05-10 09:00:00,0.0,1.8553029298782349,
2019-05-10 09:30:00,1.0,2.3224940299987793,
2019-05-10 10:00:00,1.0,2.8831677436828613,
2019-05-10 10:30:00,1.0,3.344416618347168,
2019-05-10 11:00:00,1.0,3.6260783672332764,
2019-05-10 11:30:00,1.0,3.7669425010681152,
2019-05-10 12:00:00,2.0,3.792052984237671,
2019-05-10 12:30:00,3.0,3.806457757949829,
2019-05-10 13:00:00,4.0,3.805741548538208,
