Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 18:00:00,1.0,3.2891738414764404,
2019-04-29 18:30:00,1.0,3.2621188163757324,
2019-04-29 19:00:00,1.0,3.1619129180908203,
2019-04-29 19:30:00,2.0,2.9604902267456055,
2019-04-29 20:00:00,1.0,2.677398920059204,
2019-04-29 20:30:00,1.0,2.2067294120788574,
2019-04-29 21:00:00,1.0,1.6444019079208374,
2019-04-29 21:30:00,1.0,1.2297941446304321,
2019-04-29 22:00:00,1.0,0.8690330386161804,
2019-04-29 22:30:00,1.0,0.6177998781204224,
2019-04-29 23:00:00,1.0,0.44742080569267273,
2019-04-29 23:30:00,1.0,0.3357012867927551,
2019-04-30 00:00:00,0.0,0.2633856236934662,
2019-04-30 00:30:00,0.0,0.21708427369594574,
2019-04-30 01:00:00,0.0,0.1889854073524475,
2019-04-30 01:30:00,0.0,0.17243041098117828,
2019-04-30 02:00:00,0.0,0.16503138840198517,
2019-04-30 02:30:00,0.0,0.16547954082489014,
2019-04-30 03:00:00,0.0,0.17344088852405548,
2019-04-30 03:30:00,0.0,0.1895759105682373,
2019-04-30 04:00:00,0.0,0.2155548632144928,
2019-04-30 04:30:00,0.0,0.2541167140007019,
2019-04-30 05:00:00,0.0,0.30898231267929077,
2019-04-30 05:30:00,0.0,0.40926501154899597,
2019-04-30 06:00:00,0.0,0.5744196772575378,
2019-04-30 06:30:00,0.0,0.7549058198928833,
2019-04-30 07:00:00,0.0,0.9862121343612671,
2019-04-30 07:30:00,0.0,1.215720295906067,
2019-04-30 08:00:00,0.0,1.4065357446670532,
2019-04-30 08:30:00,1.0,1.5571953058242798,
2019-04-30 09:00:00,1.0,1.8221533298492432,
2019-04-30 09:30:00,2.0,2.239966630935669,
2019-04-30 10:00:00,3.0,2.4171812534332275,
2019-04-30 10:30:00,3.0,2.72055983543396,
2019-04-30 11:00:00,3.0,2.9188740253448486,
2019-04-30 11:30:00,5.0,3.0306622982025146,
2019-04-30 12:00:00,6.0,3.0530402660369873,
2019-04-30 12:30:00,6.0,3.0583367347717285,
2019-04-30 13:00:00,6.0,3.080035924911499,
2019-04-30 13:30:00,6.0,2.7222061157226562,
2019-04-30 14:00:00,5.0,2.555042266845703,
2019-04-30 14:30:00,4.0,2.439098834991455,
2019-04-30 15:00:00,3.0,2.542787790298462,
2019-04-30 15:30:00,3.0,2.4865357875823975,
2019-04-30 16:00:00,2.0,2.4390649795532227,
2019-04-30 16:30:00,1.0,2.301842212677002,
2019-04-30 17:00:00,2.0,2.279866933822632,
2019-04-30 17:30:00,3.0,2.2274465560913086,
2019-04-30 18:00:00,4.0,2.2009353637695312,
2019-04-30 18:30:00,3.0,2.1072468757629395,
2019-04-30 19:00:00,3.0,1.9422451257705688,
2019-04-30 19:30:00,2.0,1.8168007135391235,
2019-04-30 20:00:00,2.0,1.6320624351501465,
2019-04-30 20:30:00,1.0,1.3877919912338257,
2019-04-30 21:00:00,0.0,1.1566340923309326,
2019-04-30 21:30:00,0.0,0.9455143213272095,
2019-04-30 22:00:00,0.0,0.7631335854530334,
2019-04-30 22:30:00,0.0,0.5828958749771118,
2019-04-30 23:00:00,1.0,0.4487757980823517,
2019-04-30 23:30:00,1.0,0.355265736579895,
2019-05-01 00:00:00,1.0,0.2769826054573059,
2019-05-01 00:30:00,1.0,0.22342364490032196,
2019-05-01 01:00:00,1.0,0.18922802805900574,
2019-05-01 01:30:00,0.0,0.16858206689357758,
2019-05-01 02:00:00,0.0,0.15779809653759003,
2019-05-01 02:30:00,0.0,0.15487636625766754,
2019-05-01 03:00:00,0.0,0.1590343713760376,
2019-05-01 03:30:00,0.0,0.16983525454998016,
2019-05-01 04:00:00,0.0,0.18886913359165192,
2019-05-01 04:30:00,0.0,0.21836519241333008,
2019-05-01 05:00:00,0.0,0.26235517859458923,
2019-05-01 05:30:00,0.0,0.32591986656188965,
2019-05-01 06:00:00,0.0,0.4125085175037384,
2019-05-01 06:30:00,0.0,0.5258446335792542,
2019-05-01 07:00:00,0.0,0.7024742364883423,
2019-05-01 07:30:00,0.0,0.901630163192749,
2019-05-01 08:00:00,0.0,1.1956440210342407,
2019-05-01 08:30:00,1.0,1.598057746887207,
2019-05-01 09:00:00,3.0,1.9107131958007812,
2019-05-01 09:30:00,3.0,2.2268154621124268,
2019-05-01 10:00:00,3.0,2.524411678314209,
2019-05-01 10:30:00,3.0,2.641981363296509,
2019-05-01 11:00:00,3.0,2.7744193077087402,
2019-05-01 11:30:00,2.0,3.0486395359039307,
2019-05-01 12:00:00,2.0,3.323556423187256,
2019-05-01 12:30:00,1.0,3.4468448162078857,
2019-05-01 13:00:00,3.0,3.413712978363037,
2019-05-01 13:30:00,3.0,3.383782386779785,
2019-05-01 14:00:00,4.0,3.1643669605255127,
2019-05-01 14:30:00,4.0,3.047790765762329,
2019-05-01 15:00:00,3.0,2.908731698989868,
2019-05-01 15:30:00,4.0,2.8245980739593506,
2019-05-01 16:00:00,4.0,2.6851978302001953,
2019-05-01 16:30:00,4.0,2.5508735179901123,
2019-05-01 17:00:00,3.0,2.49107027053833,
2019-05-01 17:30:00,2.0,2.517531633377075,
2019-05-01 18:00:00,1.0,2.5355498790740967,
2019-05-01 18:30:00,1.0,2.4926209449768066,
2019-05-01 19:00:00,2.0,2.4136745929718018,
2019-05-01 19:30:00,2.0,2.259794235229492,
2019-05-01 20:00:00,2.0,2.122847318649292,
2019-05-01 20:30:00,1.0,1.876145362854004,
2019-05-01 21:00:00,0.0,1.5763295888900757,
2019-05-01 21:30:00,0.0,1.2690653800964355,
2019-05-01 22:00:00,0.0,0.9862481951713562,
2019-05-01 22:30:00,0.0,0.7276367545127869,
2019-05-01 23:00:00,0.0,0.5653617978096008,
2019-05-01 23:30:00,0.0,0.43656259775161743,
2019-05-02 00:00:00,0.0,0.3451034426689148,
2019-05-02 00:30:00,0.0,0.2832218110561371,
2019-05-02 01:00:00,1.0,0.2425566464662552,
2019-05-02 01:30:00,1.0,0.20679087936878204,
2019-05-02 02:00:00,1.0,0.18321076035499573,
2019-05-02 02:30:00,0.0,0.17060881853103638,
2019-05-02 03:00:00,0.0,0.16674000024795532,
2019-05-02 03:30:00,0.0,0.1705680787563324,
2019-05-02 04:00:00,0.0,0.18217037618160248,
2019-05-02 04:30:00,0.0,0.20263834297657013,
2019-05-02 05:00:00,0.0,0.23408618569374084,
2019-05-02 05:30:00,0.0,0.28182435035705566,
2019-05-02 06:00:00,0.0,0.34884554147720337,
2019-05-02 06:30:00,0.0,0.4554290473461151,
2019-05-02 07:00:00,0.0,0.5970759987831116,
2019-05-02 07:30:00,0.0,0.7384855151176453,
2019-05-02 08:00:00,0.0,0.8760460615158081,
2019-05-02 08:30:00,1.0,1.1138014793395996,
2019-05-02 09:00:00,1.0,1.5563523769378662,
2019-05-02 09:30:00,2.0,2.1032655239105225,
2019-05-02 10:00:00,2.0,2.522608518600464,
2019-05-02 10:30:00,2.0,2.762181282043457,
2019-05-02 11:00:00,2.0,2.8954079151153564,
2019-05-02 11:30:00,2.0,2.8587872982025146,
2019-05-02 12:00:00,3.0,2.8579001426696777,
2019-05-02 12:30:00,3.0,2.7448270320892334,
2019-05-02 13:00:00,1.0,2.8722636699676514,
2019-05-02 13:30:00,2.0,2.8570897579193115,
2019-05-02 14:00:00,1.0,2.9007391929626465,
2019-05-02 14:30:00,2.0,2.872835159301758,
2019-05-02 15:00:00,2.0,2.7006425857543945,
2019-05-02 15:30:00,2.0,2.6981382369995117,
2019-05-02 16:00:00,3.0,2.7129313945770264,
2019-05-02 16:30:00,3.0,2.682570695877075,
2019-05-02 17:00:00,1.0,2.5918824672698975,
2019-05-02 17:30:00,2.0,2.506469488143921,
2019-05-02 18:00:00,1.0,2.3975651264190674,
2019-05-02 18:30:00,1.0,2.3387527465820312,
2019-05-02 19:00:00,0.0,2.3289954662323,
2019-05-02 19:30:00,0.0,2.2434303760528564,
2019-05-02 20:00:00,1.0,2.123849630355835,
2019-05-02 20:30:00,1.0,1.9072959423065186,
2019-05-02 21:00:00,1.0,1.577619194984436,
2019-05-02 21:30:00,0.0,1.2538034915924072,
2019-05-02 22:00:00,1.0,0.9459774494171143,
2019-05-02 22:30:00,1.0,0.683411717414856,
2019-05-02 23:00:00,0.0,0.49429795145988464,
2019-05-02 23:30:00,0.0,0.36390572786331177,
2019-05-03 00:00:00,1.0,0.27578499913215637,
2019-05-03 00:30:00,1.0,0.21699994802474976,
2019-05-03 01:00:00,1.0,0.18782202899456024,
2019-05-03 01:30:00,1.0,0.17211966216564178,
2019-05-03 02:00:00,1.0,0.1649717390537262,
2019-05-03 02:30:00,1.0,0.1572088897228241,
2019-05-03 03:00:00,1.0,0.15538789331912994,
2019-05-03 03:30:00,1.0,0.1609656810760498,
2019-05-03 04:00:00,1.0,0.17432285845279694,
2019-05-03 04:30:00,0.0,0.19758175313472748,
2019-05-03 05:00:00,0.0,0.23274533450603485,
2019-05-03 05:30:00,0.0,0.2855053246021271,
2019-05-03 06:00:00,0.0,0.36061933636665344,
2019-05-03 06:30:00,0.0,0.48513174057006836,
2019-05-03 07:00:00,0.0,0.6754980087280273,
2019-05-03 07:30:00,1.0,0.9428898096084595,
2019-05-03 08:00:00,1.0,1.2683488130569458,
2019-05-03 08:30:00,1.0,1.628110647201538,
2019-05-03 09:00:00,1.0,1.9582606554031372,
2019-05-03 09:30:00,1.0,2.3242483139038086,
2019-05-03 10:00:00,0.0,2.5770161151885986,
2019-05-03 10:30:00,0.0,2.721442937850952,
2019-05-03 11:00:00,0.0,2.7822389602661133,
2019-05-03 11:30:00,0.0,2.8029661178588867,
2019-05-03 12:00:00,0.0,2.886991262435913,
2019-05-03 12:30:00,0.0,2.880824327468872,
2019-05-03 13:00:00,0.0,2.695296049118042,
2019-05-03 13:30:00,0.0,2.6886279582977295,
2019-05-03 14:00:00,1.0,2.564650774002075,
2019-05-03 14:30:00,1.0,2.564512014389038,
2019-05-03 15:00:00,1.0,2.5074057579040527,
2019-05-03 15:30:00,2.0,2.451850175857544,
2019-05-03 16:00:00,2.0,2.4190874099731445,
2019-05-03 16:30:00,1.0,2.380833625793457,
2019-05-03 17:00:00,1.0,2.259523868560791,
2019-05-03 17:30:00,1.0,2.267115592956543,
2019-05-03 18:00:00,1.0,2.138505458831787,
2019-05-03 18:30:00,1.0,2.0067310333251953,
2019-05-03 19:00:00,1.0,1.8502342700958252,
2019-05-03 19:30:00,1.0,1.6811087131500244,
2019-05-03 20:00:00,1.0,1.5869754552841187,
2019-05-03 20:30:00,0.0,1.4618451595306396,
2019-05-03 21:00:00,0.0,1.310462236404419,
2019-05-03 21:30:00,0.0,1.1132854223251343,
2019-05-03 22:00:00,0.0,0.97041916847229,
2019-05-03 22:30:00,0.0,0.849990963935852,
2019-05-03 23:00:00,1.0,0.6714520454406738,
2019-05-03 23:30:00,1.0,0.5311294794082642,
2019-05-04 00:00:00,0.0,0.44880393147468567,
2019-05-04 00:30:00,0.0,0.3947835862636566,
2019-05-04 01:00:00,0.0,0.34480661153793335,
2019-05-04 01:30:00,0.0,0.30976513028144836,
2019-05-04 02:00:00,0.0,0.2782628536224365,
2019-05-04 02:30:00,0.0,0.2584514617919922,
2019-05-04 03:00:00,0.0,0.2502038776874542,
2019-05-04 03:30:00,0.0,0.2521262466907501,
2019-05-04 04:00:00,0.0,0.2638627290725708,
2019-05-04 04:30:00,0.0,0.27134937047958374,
2019-05-04 05:00:00,0.0,0.28665855526924133,
2019-05-04 05:30:00,0.0,0.3136008381843567,
2019-05-04 06:00:00,0.0,0.3535933196544647,
2019-05-04 06:30:00,0.0,0.40970295667648315,
2019-05-04 07:00:00,0.0,0.4821033477783203,
2019-05-04 07:30:00,0.0,0.6025412082672119,
2019-05-04 08:00:00,1.0,0.7446033954620361,
2019-05-04 08:30:00,1.0,0.9000024795532227,
2019-05-04 09:00:00,2.0,1.057448148727417,
2019-05-04 09:30:00,3.0,1.3225005865097046,
2019-05-04 10:00:00,6.0,1.524693250656128,
2019-05-04 10:30:00,6.0,1.7350082397460938,
2019-05-04 11:00:00,4.0,1.8908193111419678,
2019-05-04 11:30:00,3.0,1.92620050907135,
2019-05-04 12:00:00,1.0,1.7713216543197632,
2019-05-04 12:30:00,2.0,1.661708116531372,
2019-05-04 13:00:00,2.0,1.6237472295761108,
2019-05-04 13:30:00,1.0,1.6203455924987793,
2019-05-04 14:00:00,0.0,1.6505295038223267,
2019-05-04 14:30:00,2.0,1.6514992713928223,
2019-05-04 15:00:00,2.0,1.5899077653884888,
2019-05-04 15:30:00,2.0,1.5863704681396484,
2019-05-04 16:00:00,2.0,1.5609291791915894,
2019-05-04 16:30:00,1.0,1.4937658309936523,
2019-05-04 17:00:00,1.0,1.4795258045196533,
2019-05-04 17:30:00,1.0,1.4524649381637573,
2019-05-04 18:00:00,0.0,1.427773356437683,
2019-05-04 18:30:00,0.0,1.371337890625,
2019-05-04 19:00:00,1.0,1.3586835861206055,
2019-05-04 19:30:00,2.0,1.2966629266738892,
2019-05-04 20:00:00,2.0,1.2254868745803833,
2019-05-04 20:30:00,2.0,1.1054173707962036,
2019-05-04 21:00:00,2.0,0.9552056193351746,
2019-05-04 21:30:00,2.0,0.7920039892196655,
2019-05-04 22:00:00,2.0,0.6443498730659485,
2019-05-04 22:30:00,2.0,0.5326331853866577,
2019-05-04 23:00:00,2.0,0.4545920789241791,
2019-05-04 23:30:00,2.0,0.3921493589878082,
2019-05-05 00:00:00,1.0,0.33081191778182983,
2019-05-05 00:30:00,1.0,0.2835518717765808,
2019-05-05 01:00:00,1.0,0.25116997957229614,
2019-05-05 01:30:00,1.0,0.23028410971164703,
2019-05-05 02:00:00,1.0,0.21619585156440735,
2019-05-05 02:30:00,0.0,0.20923225581645966,
2019-05-05 03:00:00,0.0,0.21020391583442688,
2019-05-05 03:30:00,0.0,0.21926990151405334,
2019-05-05 04:00:00,0.0,0.23719103634357452,
2019-05-05 04:30:00,0.0,0.2644423842430115,
2019-05-05 05:00:00,0.0,0.3041006028652191,
2019-05-05 05:30:00,0.0,0.3593592345714569,
2019-05-05 06:00:00,0.0,0.4332508444786072,
2019-05-05 06:30:00,0.0,0.527324378490448,
2019-05-05 07:00:00,0.0,0.6461815237998962,
2019-05-05 07:30:00,0.0,0.7831173539161682,
2019-05-05 08:00:00,0.0,1.023970603942871,
2019-05-05 08:30:00,1.0,1.2175596952438354,
2019-05-05 09:00:00,1.0,1.4504765272140503,
2019-05-05 09:30:00,1.0,1.6659009456634521,
2019-05-05 10:00:00,3.0,2.0850603580474854,
2019-05-05 10:30:00,3.0,2.408069133758545,
2019-05-05 11:00:00,4.0,2.5595080852508545,
2019-05-05 11:30:00,4.0,2.524409294128418,
2019-05-05 12:00:00,3.0,2.2560768127441406,
2019-05-05 12:30:00,3.0,2.2255802154541016,
2019-05-05 13:00:00,4.0,2.1716177463531494,
2019-05-05 13:30:00,4.0,2.090787887573242,
2019-05-05 14:00:00,5.0,1.9292596578598022,
2019-05-05 14:30:00,5.0,1.9003217220306396,
2019-05-05 15:00:00,5.0,1.8439944982528687,
2019-05-05 15:30:00,6.0,1.7882744073867798,
2019-05-05 16:00:00,5.0,1.7370491027832031,
2019-05-05 16:30:00,4.0,1.666653037071228,
2019-05-05 17:00:00,4.0,1.5965527296066284,
2019-05-05 17:30:00,4.0,1.5376566648483276,
2019-05-05 18:00:00,5.0,1.4043302536010742,
2019-05-05 18:30:00,5.0,1.3371058702468872,
2019-05-05 19:00:00,5.0,1.2900394201278687,
2019-05-05 19:30:00,2.0,1.2354201078414917,
2019-05-05 20:00:00,2.0,1.1417099237442017,
2019-05-05 20:30:00,0.0,1.0349972248077393,
2019-05-05 21:00:00,0.0,0.8950815796852112,
2019-05-05 21:30:00,0.0,0.7682737708091736,
2019-05-05 22:00:00,0.0,0.6544302701950073,
2019-05-05 22:30:00,0.0,0.5607761144638062,
2019-05-05 23:00:00,0.0,0.47040069103240967,
2019-05-05 23:30:00,0.0,0.39990267157554626,
2019-05-06 00:00:00,0.0,0.3310408294200897,
2019-05-06 00:30:00,0.0,0.2800164520740509,
2019-05-06 01:00:00,0.0,0.24561646580696106,
2019-05-06 01:30:00,0.0,0.22414985299110413,
2019-05-06 02:00:00,0.0,0.21293477714061737,
2019-05-06 02:30:00,0.0,0.20020116865634918,
2019-05-06 03:00:00,0.0,0.19447223842144012,
2019-05-06 03:30:00,0.0,0.19727599620819092,
2019-05-06 04:00:00,0.0,0.20859627425670624,
2019-05-06 04:30:00,0.0,0.22926048934459686,
2019-05-06 05:00:00,0.0,0.26190871000289917,
2019-05-06 05:30:00,1.0,0.3100123703479767,
2019-05-06 06:00:00,1.0,0.37732744216918945,
2019-05-06 06:30:00,1.0,0.4715297818183899,
2019-05-06 07:00:00,1.0,0.6141259670257568,
2019-05-06 07:30:00,1.0,0.7793166637420654,
2019-05-06 08:00:00,2.0,0.9933455586433411,
2019-05-06 08:30:00,2.0,1.341268539428711,
2019-05-06 09:00:00,3.0,1.7203274965286255,
2019-05-06 09:30:00,3.0,2.0069987773895264,
2019-05-06 10:00:00,3.0,2.422337532043457,
2019-05-06 10:30:00,2.0,2.6802072525024414,
2019-05-06 11:00:00,2.0,2.9397099018096924,
2019-05-06 11:30:00,2.0,3.0698461532592773,
2019-05-06 12:00:00,2.0,3.015976905822754,
2019-05-06 12:30:00,3.0,3.0179104804992676,
2019-05-06 13:00:00,3.0,3.081996440887451,
2019-05-06 13:30:00,4.0,3.107264995574951,
2019-05-06 14:00:00,4.0,3.154951810836792,
2019-05-06 14:30:00,3.0,3.16213059425354,
2019-05-06 15:00:00,3.0,3.1192233562469482,
2019-05-06 15:30:00,4.0,3.1574957370758057,
2019-05-06 16:00:00,4.0,3.0742781162261963,
2019-05-06 16:30:00,3.0,2.9633874893188477,
2019-05-06 17:00:00,3.0,2.856675863265991,
2019-05-06 17:30:00,2.0,2.778052568435669,
2019-05-06 18:00:00,1.0,2.837205171585083,
2019-05-06 18:30:00,1.0,2.8546414375305176,
2019-05-06 19:00:00,1.0,2.7958455085754395,
2019-05-06 19:30:00,1.0,2.4709653854370117,
2019-05-06 20:00:00,1.0,2.1971020698547363,
2019-05-06 20:30:00,0.0,1.7626105546951294,
2019-05-06 21:00:00,0.0,1.4018679857254028,
2019-05-06 21:30:00,0.0,1.07626211643219,
2019-05-06 22:00:00,0.0,0.8123382925987244,
2019-05-06 22:30:00,0.0,0.6077976822853088,
2019-05-06 23:00:00,0.0,0.4592401385307312,
2019-05-06 23:30:00,0.0,0.34213921427726746,
2019-05-07 00:00:00,0.0,0.262324720621109,
2019-05-07 00:30:00,0.0,0.21019768714904785,
2019-05-07 01:00:00,0.0,0.17770430445671082,
2019-05-07 01:30:00,0.0,0.1582203060388565,
2019-05-07 02:00:00,0.0,0.1481221616268158,
2019-05-07 02:30:00,0.0,0.1455351710319519,
2019-05-07 03:00:00,0.0,0.14974428713321686,
2019-05-07 03:30:00,0.0,0.1609937697649002,
2019-05-07 04:00:00,0.0,0.180470809340477,
2019-05-07 04:30:00,0.0,0.21040740609169006,
2019-05-07 05:00:00,0.0,0.25504645705223083,
2019-05-07 05:30:00,0.0,0.3361457586288452,
2019-05-07 06:00:00,0.0,0.45622748136520386,
2019-05-07 06:30:00,1.0,0.6162065267562866,
2019-05-07 07:00:00,1.0,0.851194441318512,
2019-05-07 07:30:00,1.0,1.0993062257766724,
2019-05-07 08:00:00,1.0,1.3993622064590454,
2019-05-07 08:30:00,1.0,1.7108125686645508,
2019-05-07 09:00:00,1.0,2.1897435188293457,
2019-05-07 09:30:00,2.0,2.5299079418182373,
2019-05-07 10:00:00,4.0,2.7509796619415283,
2019-05-07 10:30:00,4.0,2.7749927043914795,
2019-05-07 11:00:00,4.0,2.8062639236450195,
2019-05-07 11:30:00,4.0,2.8071482181549072,
2019-05-07 12:00:00,5.0,2.787623405456543,
2019-05-07 12:30:00,5.0,2.8454878330230713,
2019-05-07 13:00:00,5.0,2.8169422149658203,
2019-05-07 13:30:00,5.0,2.865105628967285,
2019-05-07 14:00:00,5.0,2.8595242500305176,
2019-05-07 14:30:00,6.0,2.7504303455352783,
2019-05-07 15:00:00,4.0,2.6854636669158936,
2019-05-07 15:30:00,5.0,2.7039270401000977,
2019-05-07 16:00:00,5.0,2.6135125160217285,
2019-05-07 16:30:00,5.0,2.544593572616577,
2019-05-07 17:00:00,3.0,2.5036723613739014,
2019-05-07 17:30:00,1.0,2.402759075164795,
2019-05-07 18:00:00,1.0,2.2136898040771484,
2019-05-07 18:30:00,1.0,2.0931453704833984,
2019-05-07 19:00:00,0.0,2.000377655029297,
2019-05-07 19:30:00,0.0,1.8660460710525513,
2019-05-07 20:00:00,0.0,1.6988873481750488,
2019-05-07 20:30:00,0.0,1.4617348909378052,
2019-05-07 21:00:00,0.0,1.205227255821228,
2019-05-07 21:30:00,0.0,0.9799760580062866,
2019-05-07 22:00:00,0.0,0.7893857955932617,
2019-05-07 22:30:00,0.0,0.5777193307876587,
2019-05-07 23:00:00,0.0,0.4234321117401123,
2019-05-07 23:30:00,0.0,0.3189775347709656,
2019-05-08 00:00:00,0.0,0.2490520030260086,
2019-05-08 00:30:00,0.0,0.20297552645206451,
2019-05-08 01:00:00,0.0,0.17381928861141205,
2019-05-08 01:30:00,0.0,0.15663208067417145,
2019-05-08 02:00:00,0.0,0.1477832943201065,
2019-05-08 02:30:00,0.0,0.14622050523757935,
2019-05-08 03:00:00,0.0,0.15151560306549072,
2019-05-08 03:30:00,0.0,0.1640634685754776,
2019-05-08 04:00:00,0.0,0.18520471453666687,
2019-05-08 04:30:00,0.0,0.21736003458499908,
2019-05-08 05:00:00,0.0,0.26408883929252625,
2019-05-08 05:30:00,0.0,0.33358368277549744,
2019-05-08 06:00:00,1.0,0.4324367046356201,
2019-05-08 06:30:00,1.0,0.5974883437156677,
2019-05-08 07:00:00,0.0,0.8467704653739929,
2019-05-08 07:30:00,0.0,1.1747952699661255,
2019-05-08 08:00:00,1.0,1.5296152830123901,
2019-05-08 08:30:00,2.0,1.8266923427581787,
2019-05-08 09:00:00,2.0,2.1112518310546875,
2019-05-08 09:30:00,3.0,2.4264659881591797,
2019-05-08 10:00:00,3.0,2.83750057220459,
2019-05-08 10:30:00,4.0,3.0775063037872314,
2019-05-08 11:00:00,4.0,3.2308573722839355,
2019-05-08 11:30:00,4.0,3.2824275493621826,
2019-05-08 12:00:00,3.0,3.3974709510803223,
2019-05-08 12:30:00,3.0,3.4304704666137695,
2019-05-08 13:00:00,4.0,3.3923096656799316,
2019-05-08 13:30:00,3.0,3.350648880004883,
2019-05-08 14:00:00,3.0,3.2539873123168945,
2019-05-08 14:30:00,3.0,3.260625123977661,
2019-05-08 15:00:00,3.0,3.135786294937134,
2019-05-08 15:30:00,3.0,3.139664649963379,
2019-05-08 16:00:00,3.0,3.1205437183380127,
2019-05-08 16:30:00,2.0,3.088294267654419,
2019-05-08 17:00:00,2.0,2.9204092025756836,
2019-05-08 17:30:00,2.0,2.7387001514434814,
2019-05-08 18:00:00,1.0,2.515955686569214,
2019-05-08 18:30:00,1.0,2.322309970855713,
2019-05-08 19:00:00,1.0,2.17520809173584,
2019-05-08 19:30:00,0.0,1.9633601903915405,
2019-05-08 20:00:00,0.0,1.7677828073501587,
2019-05-08 20:30:00,0.0,1.5286225080490112,
2019-05-08 21:00:00,0.0,1.213167428970337,
2019-05-08 21:30:00,0.0,0.9450611472129822,
2019-05-08 22:00:00,0.0,0.7224487066268921,
2019-05-08 22:30:00,0.0,0.5363883972167969,
2019-05-08 23:00:00,1.0,0.4055367708206177,
2019-05-08 23:30:00,1.0,0.31608301401138306,
2019-05-09 00:00:00,1.0,0.2470928579568863,
2019-05-09 00:30:00,1.0,0.20083799958229065,
2019-05-09 01:00:00,1.0,0.17232105135917664,
2019-05-09 01:30:00,1.0,0.15575626492500305,
2019-05-09 02:00:00,1.0,0.14737246930599213,
2019-05-09 02:30:00,1.0,0.14563310146331787,
2019-05-09 03:00:00,1.0,0.15063419938087463,
2019-05-09 03:30:00,1.0,0.16285890340805054,
2019-05-09 04:00:00,1.0,0.18361270427703857,
2019-05-09 04:30:00,1.0,0.21527385711669922,
2019-05-09 05:00:00,1.0,0.26226863265037537,
2019-05-09 05:30:00,1.0,0.3312605023384094,
2019-05-09 06:00:00,2.0,0.4522135853767395,
2019-05-09 06:30:00,1.0,0.6204931735992432,
2019-05-09 07:00:00,1.0,0.8020756244659424,
2019-05-09 07:30:00,1.0,1.0202034711837769,
2019-05-09 08:00:00,2.0,1.2826266288757324,
2019-05-09 08:30:00,2.0,1.6043483018875122,
2019-05-09 09:00:00,2.0,1.9493894577026367,
2019-05-09 09:30:00,2.0,2.372645854949951,
2019-05-09 10:00:00,1.0,2.643465042114258,
2019-05-09 10:30:00,1.0,2.9261298179626465,
2019-05-09 11:00:00,2.0,3.0845260620117188,
2019-05-09 11:30:00,2.0,3.1834261417388916,
2019-05-09 12:00:00,2.0,3.108649492263794,
2019-05-09 12:30:00,3.0,2.9631195068359375,
2019-05-09 13:00:00,4.0,2.9865972995758057,
2019-05-09 13:30:00,4.0,2.874493360519409,
2019-05-09 14:00:00,5.0,2.803386688232422,
2019-05-09 14:30:00,6.0,2.682380199432373,
2019-05-09 15:00:00,5.0,2.559875965118408,
2019-05-09 15:30:00,4.0,2.5253467559814453,
2019-05-09 16:00:00,2.0,2.513728618621826,
2019-05-09 16:30:00,1.0,2.4475252628326416,
2019-05-09 17:00:00,2.0,2.4175024032592773,
2019-05-09 17:30:00,2.0,2.390092134475708,
2019-05-09 18:00:00,1.0,2.309542417526245,
2019-05-09 18:30:00,1.0,2.1460397243499756,
2019-05-09 19:00:00,2.0,2.003119707107544,
2019-05-09 19:30:00,2.0,1.70448899269104,
2019-05-09 20:00:00,1.0,1.4311437606811523,
2019-05-09 20:30:00,1.0,1.16487455368042,
2019-05-09 21:00:00,0.0,0.9165886044502258,
2019-05-09 21:30:00,0.0,0.6975799798965454,
2019-05-09 22:00:00,0.0,0.5207346081733704,
2019-05-09 22:30:00,1.0,0.3814285695552826,
2019-05-09 23:00:00,1.0,0.29642194509506226,
2019-05-09 23:30:00,1.0,0.2399034947156906,
2019-05-10 00:00:00,1.0,0.20222525298595428,
2019-05-10 00:30:00,1.0,0.1787278801202774,
2019-05-10 01:00:00,1.0,0.1653306484222412,
2019-05-10 01:30:00,1.0,0.15987229347229004,
2019-05-10 02:00:00,1.0,0.16142916679382324,
2019-05-10 02:30:00,0.0,0.16935867071151733,
2019-05-10 03:00:00,0.0,0.18498146533966064,
2019-05-10 03:30:00,0.0,0.21021591126918793,
2019-05-10 04:00:00,0.0,0.24795697629451752,
2019-05-10 04:30:00,0.0,0.3022860288619995,
2019-05-10 05:00:00,0.0,0.3781554102897644,
2019-05-10 05:30:00,0.0,0.48197218775749207,
2019-05-10 06:00:00,0.0,0.6543019413948059,
2019-05-10 06:30:00,0.0,0.8165611624717712,
2019-05-10 07:00:00,0.0,1.0189862251281738,
2019-05-10 07:30:00,0.0,1.2617884874343872,
2019-05-10 08:00:00,0.0,1.5527522563934326,
2019-05-10 08:30:00,0.0,1.8501460552215576,
2019-05-10 09:00:00,0.0,2.1589643955230713,
2019-05-10 09:30:00,0.0,2.3789474964141846,
2019-05-10 10:00:00,1.0,2.433873414993286,
2019-05-10 10:30:00,1.0,2.4737637042999268,
2019-05-10 11:00:00,0.0,2.6119723320007324,
2019-05-10 11:30:00,1.0,2.66434383392334,
2019-05-10 12:00:00,3.0,2.668470859527588,
2019-05-10 12:30:00,3.0,2.6730685234069824,
2019-05-10 13:00:00,3.0,2.7984511852264404,
2019-05-10 13:30:00,4.0,2.736069440841675,
2019-05-10 14:00:00,2.0,2.799722194671631,
