Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 14:00:00,2.0,1.7348064184188843,
2019-04-29 14:30:00,1.0,1.7025809288024902,
2019-04-29 15:00:00,1.0,1.6634318828582764,
2019-04-29 15:30:00,0.0,1.6245124340057373,
2019-04-29 16:00:00,0.0,1.5759170055389404,
2019-04-29 16:30:00,1.0,1.531631350517273,
2019-04-29 17:00:00,1.0,1.2764101028442383,
2019-04-29 17:30:00,0.0,1.3335570096969604,
2019-04-29 18:00:00,0.0,1.2986376285552979,
2019-04-29 18:30:00,0.0,1.2473394870758057,
2019-04-29 19:00:00,0.0,1.1785558462142944,
2019-04-29 19:30:00,0.0,1.1080974340438843,
2019-04-29 20:00:00,0.0,1.0287786722183228,
2019-04-29 20:30:00,0.0,0.9501287937164307,
2019-04-29 21:00:00,0.0,0.7335418462753296,
2019-04-29 21:30:00,0.0,0.5998998880386353,
2019-04-29 22:00:00,0.0,0.49586060643196106,
2019-04-29 22:30:00,0.0,0.4093968868255615,
2019-04-29 23:00:00,0.0,0.33980435132980347,
2019-04-29 23:30:00,0.0,0.2839008867740631,
2019-04-30 00:00:00,0.0,0.24086131155490875,
2019-04-30 00:30:00,0.0,0.20042955875396729,
2019-04-30 01:00:00,0.0,0.17422932386398315,
2019-04-30 01:30:00,0.0,0.15862847864627838,
2019-04-30 02:00:00,0.0,0.15097853541374207,
2019-04-30 02:30:00,0.0,0.15060000121593475,
2019-04-30 03:00:00,0.0,0.1565069705247879,
2019-04-30 03:30:00,0.0,0.16967156529426575,
2019-04-30 04:00:00,0.0,0.1902945637702942,
2019-04-30 04:30:00,0.0,0.22077253460884094,
2019-04-30 05:00:00,0.0,0.2622069716453552,
2019-04-30 05:30:00,0.0,0.31706833839416504,
2019-04-30 06:00:00,0.0,0.3081149756908417,
2019-04-30 06:30:00,0.0,0.327644020318985,
2019-04-30 07:00:00,0.0,0.36000972986221313,
2019-04-30 07:30:00,0.0,0.4037056267261505,
2019-04-30 08:00:00,0.0,0.4568803608417511,
2019-04-30 08:30:00,0.0,0.6358303427696228,
2019-04-30 09:00:00,0.0,0.6514390707015991,
2019-04-30 09:30:00,0.0,0.6973395347595215,
2019-04-30 10:00:00,0.0,0.7440037131309509,
2019-04-30 10:30:00,0.0,0.9384464621543884,
2019-04-30 11:00:00,0.0,1.0567102432250977,
2019-04-30 11:30:00,1.0,1.122874140739441,
2019-04-30 12:00:00,2.0,1.1553452014923096,
2019-04-30 12:30:00,1.0,1.3691067695617676,
2019-04-30 13:00:00,1.0,1.4502979516983032,
2019-04-30 13:30:00,0.0,1.4638288021087646,
2019-04-30 14:00:00,0.0,1.4531660079956055,
2019-04-30 14:30:00,1.0,1.223718285560608,
2019-04-30 15:00:00,1.0,1.1118237972259521,
2019-04-30 15:30:00,2.0,0.882780134677887,
2019-04-30 16:00:00,2.0,0.7603277564048767,
2019-04-30 16:30:00,2.0,0.7889441847801208,
2019-04-30 17:00:00,2.0,0.7583363652229309,
2019-04-30 17:30:00,2.0,0.6066142916679382,
2019-04-30 18:00:00,2.0,0.5159675478935242,
2019-04-30 18:30:00,1.0,0.44312259554862976,
2019-04-30 19:00:00,2.0,0.3796716034412384,
2019-04-30 19:30:00,2.0,0.32282939553260803,
2019-04-30 20:00:00,2.0,0.27336183190345764,
2019-04-30 20:30:00,2.0,0.2291424721479416,
2019-04-30 21:00:00,1.0,0.19206508994102478,
2019-04-30 21:30:00,1.0,0.16051293909549713,
2019-04-30 22:00:00,1.0,0.1353660374879837,
2019-04-30 22:30:00,1.0,0.11516591161489487,
2019-04-30 23:00:00,1.0,0.09996237605810165,
2019-04-30 23:30:00,1.0,0.08861792832612991,
2019-05-01 00:00:00,0.0,0.08092068880796432,
2019-05-01 00:30:00,0.0,0.0734415277838707,
2019-05-01 01:00:00,0.0,0.06980552524328232,
2019-05-01 01:30:00,0.0,0.06934163719415665,
2019-05-01 02:00:00,0.0,0.07180511951446533,
2019-05-01 02:30:00,0.0,0.07731883227825165,
2019-05-01 03:00:00,0.0,0.08613748848438263,
2019-05-01 03:30:00,0.0,0.0988774523139,
2019-05-01 04:00:00,0.0,0.11643874645233154,
2019-05-01 04:30:00,0.0,0.14002354443073273,
2019-05-01 05:00:00,0.0,0.17099308967590332,
2019-05-01 05:30:00,0.0,0.21147756278514862,
2019-05-01 06:00:00,0.0,0.2623806595802307,
2019-05-01 06:30:00,0.0,0.3256005644798279,
2019-05-01 07:00:00,0.0,0.39935538172721863,
2019-05-01 07:30:00,0.0,0.48322123289108276,
2019-05-01 08:00:00,0.0,0.5702084898948669,
2019-05-01 08:30:00,0.0,0.6547593474388123,
2019-05-01 09:00:00,0.0,0.7290152311325073,
2019-05-01 09:30:00,0.0,0.7890243530273438,
2019-05-01 10:00:00,0.0,0.8316842317581177,
2019-05-01 10:30:00,0.0,0.8589807152748108,
2019-05-01 11:00:00,1.0,0.8707762360572815,
2019-05-01 11:30:00,1.0,1.0506511926651,
2019-05-01 12:00:00,1.0,1.364540696144104,
2019-05-01 12:30:00,2.0,1.259730339050293,
2019-05-01 13:00:00,2.0,1.2104040384292603,
2019-05-01 13:30:00,2.0,0.9850685596466064,
2019-05-01 14:00:00,2.0,0.8758702278137207,
2019-05-01 14:30:00,2.0,0.9510070085525513,
2019-05-01 15:00:00,2.0,0.9474050998687744,
2019-05-01 15:30:00,2.0,1.0942999124526978,
2019-05-01 16:00:00,2.0,1.1465258598327637,
2019-05-01 16:30:00,1.0,1.1641180515289307,
2019-05-01 17:00:00,1.0,1.1579324007034302,
2019-05-01 17:30:00,2.0,1.1453603506088257,
2019-05-01 18:00:00,1.0,1.1162316799163818,
2019-05-01 18:30:00,2.0,0.9108418822288513,
2019-05-01 19:00:00,1.0,0.943714439868927,
2019-05-01 19:30:00,1.0,0.9274044632911682,
2019-05-01 20:00:00,2.0,0.8894386291503906,
2019-05-01 20:30:00,2.0,0.8498421311378479,
2019-05-01 21:00:00,2.0,0.6586763262748718,
2019-05-01 21:30:00,0.0,0.5420600175857544,
2019-05-01 22:00:00,0.0,0.451686829328537,
2019-05-01 22:30:00,0.0,0.3776298761367798,
2019-05-01 23:00:00,0.0,0.31874772906303406,
2019-05-01 23:30:00,0.0,0.2722267806529999,
2019-05-02 00:00:00,0.0,0.18770655989646912,
2019-05-02 00:30:00,0.0,0.14533104002475739,
2019-05-02 01:00:00,0.0,0.11802205443382263,
2019-05-02 01:30:00,0.0,0.09952517598867416,
2019-05-02 02:00:00,0.0,0.08815673738718033,
2019-05-02 02:30:00,0.0,0.08187588304281235,
2019-05-02 03:00:00,0.0,0.08002844452857971,
2019-05-02 03:30:00,0.0,0.08206155896186829,
2019-05-02 04:00:00,0.0,0.08796817809343338,
2019-05-02 04:30:00,0.0,0.0982593223452568,
2019-05-02 05:00:00,0.0,0.11358386278152466,
2019-05-02 05:30:00,0.0,0.1355862021446228,
2019-05-02 06:00:00,0.0,0.1652376800775528,
2019-05-02 06:30:00,0.0,0.20535600185394287,
2019-05-02 07:00:00,0.0,0.2564605474472046,
2019-05-02 07:30:00,0.0,0.32090529799461365,
2019-05-02 08:00:00,0.0,0.3962118923664093,
2019-05-02 08:30:00,0.0,0.4811568558216095,
2019-05-02 09:00:00,1.0,0.5683227181434631,
2019-05-02 09:30:00,1.0,0.6532592177391052,
2019-05-02 10:00:00,1.0,0.7270044088363647,
2019-05-02 10:30:00,1.0,0.7878437638282776,
2019-05-02 11:00:00,1.0,0.9882762432098389,
2019-05-02 11:30:00,1.0,1.0899919271469116,
2019-05-02 12:00:00,1.0,1.1367965936660767,
2019-05-02 12:30:00,1.0,1.3540483713150024,
2019-05-02 13:00:00,1.0,1.432753086090088,
2019-05-02 13:30:00,1.0,1.4508275985717773,
2019-05-02 14:00:00,1.0,1.4407953023910522,
2019-05-02 14:30:00,2.0,1.4214357137680054,
2019-05-02 15:00:00,2.0,1.39202082157135,
2019-05-02 15:30:00,1.0,1.3617392778396606,
2019-05-02 16:00:00,0.0,1.3243755102157593,
2019-05-02 16:30:00,0.0,1.097767949104309,
2019-05-02 17:00:00,0.0,0.9750144481658936,
2019-05-02 17:30:00,0.0,1.0418254137039185,
2019-05-02 18:00:00,0.0,0.8725482225418091,
2019-05-02 18:30:00,0.0,0.9131983518600464,
2019-05-02 19:00:00,0.0,0.751833438873291,
2019-05-02 19:30:00,0.0,0.6483268141746521,
2019-05-02 20:00:00,1.0,0.674311101436615,
2019-05-02 20:30:00,1.0,0.6579734683036804,
2019-05-02 21:00:00,1.0,0.6277191042900085,
2019-05-02 21:30:00,1.0,0.40589725971221924,
2019-05-02 22:00:00,1.0,0.29982683062553406,
2019-05-02 22:30:00,1.0,0.22767741978168488,
2019-05-02 23:00:00,1.0,0.17703214287757874,
2019-05-02 23:30:00,1.0,0.1399044692516327,
2019-05-03 00:00:00,1.0,0.11429275572299957,
2019-05-03 00:30:00,1.0,0.10114724189043045,
2019-05-03 01:00:00,1.0,0.0904386043548584,
2019-05-03 01:30:00,1.0,0.08190064132213593,
2019-05-03 02:00:00,1.0,0.07647548615932465,
2019-05-03 02:30:00,1.0,0.07359408587217331,
2019-05-03 03:00:00,1.0,0.0734294131398201,
2019-05-03 03:30:00,1.0,0.07584352791309357,
2019-05-03 04:00:00,1.0,0.0809970572590828,
2019-05-03 04:30:00,1.0,0.08950677514076233,
2019-05-03 05:00:00,1.0,0.10156053304672241,
2019-05-03 05:30:00,1.0,0.1186210960149765,
2019-05-03 06:00:00,1.0,0.14081279933452606,
2019-05-03 06:30:00,2.0,0.1705629825592041,
2019-05-03 07:00:00,2.0,0.20757584273815155,
2019-05-03 07:30:00,2.0,0.25486892461776733,
2019-05-03 08:00:00,2.0,0.31084609031677246,
2019-05-03 08:30:00,2.0,0.37627673149108887,
2019-05-03 09:00:00,2.0,0.5224087834358215,
2019-05-03 09:30:00,2.0,0.6468848586082458,
2019-05-03 10:00:00,1.0,0.7521733045578003,
2019-05-03 10:30:00,0.0,0.8322124481201172,
2019-05-03 11:00:00,2.0,0.8863836526870728,
2019-05-03 11:30:00,2.0,0.9145015478134155,
2019-05-03 12:00:00,2.0,0.9237766861915588,
2019-05-03 12:30:00,2.0,0.916313111782074,
2019-05-03 13:00:00,2.0,0.8988708853721619,
2019-05-03 13:30:00,1.0,0.8767248392105103,
2019-05-03 14:00:00,0.0,0.8491492867469788,
2019-05-03 14:30:00,1.0,0.9359526038169861,
2019-05-03 15:00:00,1.0,0.9481409788131714,
2019-05-03 15:30:00,2.0,0.8273906707763672,
2019-05-03 16:00:00,2.0,0.6678045988082886,
2019-05-03 16:30:00,1.0,0.5904451012611389,
2019-05-03 17:00:00,2.0,0.5303290486335754,
2019-05-03 17:30:00,2.0,0.4800552427768707,
2019-05-03 18:00:00,2.0,0.43165305256843567,
2019-05-03 18:30:00,2.0,0.38592177629470825,
2019-05-03 19:00:00,0.0,0.3416753113269806,
2019-05-03 19:30:00,0.0,0.29916366934776306,
2019-05-03 20:00:00,0.0,0.30370816588401794,
2019-05-03 20:30:00,0.0,0.2859779894351959,
2019-05-03 21:00:00,0.0,0.26222026348114014,
2019-05-03 21:30:00,0.0,0.23536568880081177,
2019-05-03 22:00:00,1.0,0.20951059460639954,
2019-05-03 22:30:00,1.0,0.18498001992702484,
2019-05-03 23:00:00,1.0,0.1637653261423111,
2019-05-03 23:30:00,1.0,0.14502239227294922,
2019-05-04 00:00:00,1.0,0.13017608225345612,
2019-05-04 00:30:00,1.0,0.12149310857057571,
2019-05-04 01:00:00,1.0,0.11431137472391129,
2019-05-04 01:30:00,1.0,0.10891197621822357,
2019-05-04 02:00:00,1.0,0.10602670162916183,
2019-05-04 02:30:00,1.0,0.10580165684223175,
2019-05-04 03:00:00,1.0,0.108536496758461,
2019-05-04 03:30:00,1.0,0.11474654078483582,
2019-05-04 04:00:00,1.0,0.12459510564804077,
2019-05-04 04:30:00,1.0,0.1392863392829895,
2019-05-04 05:00:00,1.0,0.15904761850833893,
2019-05-04 05:30:00,1.0,0.18735428154468536,
2019-05-04 06:00:00,1.0,0.22365404665470123,
2019-05-04 06:30:00,1.0,0.32588768005371094,
2019-05-04 07:00:00,1.0,0.4412594139575958,
2019-05-04 07:30:00,1.0,0.5739330053329468,
2019-05-04 08:00:00,1.0,0.7181481719017029,
2019-05-04 08:30:00,1.0,0.8583582043647766,
2019-05-04 09:00:00,2.0,0.9886370897293091,
2019-05-04 09:30:00,2.0,1.092216968536377,
2019-05-04 10:00:00,2.0,1.041873574256897,
2019-05-04 10:30:00,2.0,0.9354932904243469,
2019-05-04 11:00:00,2.0,1.1739970445632935,
2019-05-04 11:30:00,2.0,1.2673301696777344,
2019-05-04 12:00:00,2.0,1.3111611604690552,
2019-05-04 12:30:00,2.0,1.3248785734176636,
2019-05-04 13:00:00,1.0,1.3262995481491089,
2019-05-04 13:30:00,0.0,1.1804617643356323,
2019-05-04 14:00:00,1.0,1.0143451690673828,
2019-05-04 14:30:00,1.0,1.0651079416275024,
2019-05-04 15:00:00,1.0,1.0556135177612305,
2019-05-04 15:30:00,2.0,1.1571168899536133,
2019-05-04 16:00:00,2.0,1.1602463722229004,
2019-05-04 16:30:00,2.0,1.0072866678237915,
2019-05-04 17:00:00,2.0,1.0423228740692139,
2019-05-04 17:30:00,2.0,1.015210747718811,
2019-05-04 18:00:00,2.0,0.9635894894599915,
2019-05-04 18:30:00,2.0,0.9063182473182678,
2019-05-04 19:00:00,2.0,0.6543309688568115,
2019-05-04 19:30:00,1.0,0.5300813913345337,
2019-05-04 20:00:00,1.0,0.4367676079273224,
2019-05-04 20:30:00,1.0,0.35665661096572876,
2019-05-04 21:00:00,1.0,0.2900262773036957,
2019-05-04 21:30:00,1.0,0.2320592999458313,
2019-05-04 22:00:00,1.0,0.21555832028388977,
2019-05-04 22:30:00,1.0,0.18761056661605835,
2019-05-04 23:00:00,1.0,0.16248124837875366,
2019-05-04 23:30:00,1.0,0.14052143692970276,
2019-05-05 00:00:00,0.0,0.12344362586736679,
2019-05-05 00:30:00,0.0,0.11425770074129105,
2019-05-05 01:00:00,0.0,0.10937093943357468,
2019-05-05 01:30:00,0.0,0.1085047721862793,
2019-05-05 02:00:00,0.0,0.11144866794347763,
2019-05-05 02:30:00,0.0,0.11843433231115341,
2019-05-05 03:00:00,0.0,0.1296718865633011,
2019-05-05 03:30:00,0.0,0.1472289115190506,
2019-05-05 04:00:00,0.0,0.17132599651813507,
2019-05-05 04:30:00,0.0,0.20582051575183868,
2019-05-05 05:00:00,0.0,0.2516375482082367,
2019-05-05 05:30:00,0.0,0.3153473138809204,
2019-05-05 06:00:00,0.0,0.3974543511867523,
2019-05-05 06:30:00,0.0,0.5058286190032959,
2019-05-05 07:00:00,0.0,0.6369736790657043,
2019-05-05 07:30:00,0.0,0.7965407967567444,
2019-05-05 08:00:00,0.0,0.9713460803031921,
2019-05-05 08:30:00,1.0,1.1579041481018066,
2019-05-05 09:00:00,1.0,1.5420576333999634,
2019-05-05 09:30:00,1.0,1.7955081462860107,
2019-05-05 10:00:00,1.0,1.9729540348052979,
2019-05-05 10:30:00,2.0,2.0771515369415283,
2019-05-05 11:00:00,1.0,2.145659923553467,
2019-05-05 11:30:00,1.0,2.1755318641662598,
2019-05-05 12:00:00,1.0,2.189847469329834,
2019-05-05 12:30:00,2.0,2.1783974170684814,
2019-05-05 13:00:00,2.0,1.9348716735839844,
2019-05-05 13:30:00,2.0,1.6622700691223145,
2019-05-05 14:00:00,2.0,1.7590850591659546,
2019-05-05 14:30:00,2.0,1.752217173576355,
2019-05-05 15:00:00,2.0,1.7112672328948975,
2019-05-05 15:30:00,2.0,1.8555998802185059,
2019-05-05 16:00:00,2.0,1.840412974357605,
2019-05-05 16:30:00,2.0,1.7860314846038818,
2019-05-05 17:00:00,1.0,1.7100915908813477,
2019-05-05 17:30:00,0.0,1.6295459270477295,
2019-05-05 18:00:00,0.0,1.5372720956802368,
2019-05-05 18:30:00,0.0,1.4407116174697876,
2019-05-05 19:00:00,0.0,1.3360766172409058,
2019-05-05 19:30:00,1.0,1.0708963871002197,
2019-05-05 20:00:00,1.0,0.906833827495575,
2019-05-05 20:30:00,1.0,0.765831708908081,
2019-05-05 21:00:00,1.0,0.6433676481246948,
2019-05-05 21:30:00,1.0,0.5317099690437317,
2019-05-05 22:00:00,0.0,0.4380135238170624,
2019-05-05 22:30:00,0.0,0.3581911325454712,
2019-05-05 23:00:00,0.0,0.2944350838661194,
2019-05-05 23:30:00,0.0,0.2433800995349884,
2019-05-06 00:00:00,0.0,0.17101459205150604,
2019-05-06 00:30:00,0.0,0.12604805827140808,
2019-05-06 01:00:00,0.0,0.09941809624433517,
2019-05-06 01:30:00,0.0,0.08355081081390381,
2019-05-06 02:00:00,0.0,0.07507048547267914,
2019-05-06 02:30:00,0.0,0.07205002009868622,
2019-05-06 03:00:00,0.0,0.07349774241447449,
2019-05-06 03:30:00,0.0,0.08009612560272217,
2019-05-06 04:00:00,0.0,0.0917026475071907,
2019-05-06 04:30:00,0.0,0.11127550154924393,
2019-05-06 05:00:00,0.0,0.13989794254302979,
2019-05-06 05:30:00,0.0,0.18330387771129608,
2019-05-06 06:00:00,0.0,0.24428164958953857,
2019-05-06 06:30:00,0.0,0.33122357726097107,
2019-05-06 07:00:00,0.0,0.4454869031906128,
2019-05-06 07:30:00,1.0,0.5891258120536804,
2019-05-06 08:00:00,1.0,0.7543548345565796,
2019-05-06 08:30:00,0.0,1.112261414527893,
2019-05-06 09:00:00,0.0,1.414343237876892,
2019-05-06 09:30:00,0.0,1.6358891725540161,
2019-05-06 10:00:00,0.0,1.7811747789382935,
2019-05-06 10:30:00,0.0,2.1310031414031982,
2019-05-06 11:00:00,0.0,1.9605931043624878,
2019-05-06 11:30:00,0.0,1.8882430791854858,
2019-05-06 12:00:00,0.0,1.836330533027649,
2019-05-06 12:30:00,0.0,2.0203962326049805,
2019-05-06 13:00:00,0.0,2.0337610244750977,
2019-05-06 13:30:00,1.0,1.9894537925720215,
2019-05-06 14:00:00,1.0,1.9345248937606812,
2019-05-06 14:30:00,1.0,1.873922348022461,
2019-05-06 15:00:00,1.0,1.8122773170471191,
2019-05-06 15:30:00,1.0,1.7515134811401367,
2019-05-06 16:00:00,1.0,1.686084270477295,
2019-05-06 16:30:00,0.0,1.6262257099151611,
2019-05-06 17:00:00,0.0,1.3610061407089233,
2019-05-06 17:30:00,0.0,1.0659428834915161,
2019-05-06 18:00:00,0.0,0.9064042568206787,
2019-05-06 18:30:00,0.0,0.7806062698364258,
2019-05-06 19:00:00,0.0,0.6706457138061523,
2019-05-06 19:30:00,1.0,0.6718225479125977,
2019-05-06 20:00:00,1.0,0.6210392117500305,
2019-05-06 20:30:00,1.0,0.559409499168396,
2019-05-06 21:00:00,1.0,0.4965020716190338,
2019-05-06 21:30:00,1.0,0.43507784605026245,
2019-05-06 22:00:00,0.0,0.31331512331962585,
2019-05-06 22:30:00,0.0,0.23818881809711456,
2019-05-06 23:00:00,0.0,0.18501804769039154,
2019-05-06 23:30:00,0.0,0.14539486169815063,
2019-05-07 00:00:00,0.0,0.11779724806547165,
2019-05-07 00:30:00,0.0,0.09290927648544312,
2019-05-07 01:00:00,0.0,0.07821378856897354,
2019-05-07 01:30:00,0.0,0.07029201835393906,
2019-05-07 02:00:00,0.0,0.06716394424438477,
2019-05-07 02:30:00,0.0,0.06834465265274048,
2019-05-07 03:00:00,0.0,0.07323628664016724,
2019-05-07 03:30:00,0.0,0.08288215845823288,
2019-05-07 04:00:00,0.0,0.09760168939828873,
2019-05-07 04:30:00,0.0,0.11930208653211594,
2019-05-07 05:00:00,0.0,0.14975598454475403,
2019-05-07 05:30:00,0.0,0.19169633090496063,
2019-05-07 06:00:00,0.0,0.2475658506155014,
2019-05-07 06:30:00,0.0,0.31944242119789124,
2019-05-07 07:00:00,0.0,0.4069949686527252,
2019-05-07 07:30:00,0.0,0.6387500166893005,
2019-05-07 08:00:00,0.0,0.8767814636230469,
2019-05-07 08:30:00,0.0,0.8914023637771606,
2019-05-07 09:00:00,0.0,0.9416037797927856,
2019-05-07 09:30:00,0.0,0.9803836941719055,
2019-05-07 10:00:00,0.0,1.0019965171813965,
2019-05-07 10:30:00,0.0,1.0071213245391846,
2019-05-07 11:00:00,2.0,0.9984421133995056,
2019-05-07 11:30:00,2.0,0.9790825843811035,
2019-05-07 12:00:00,2.0,0.9515654444694519,
2019-05-07 12:30:00,2.0,0.9193927645683289,
2019-05-07 13:00:00,2.0,0.8833473324775696,
2019-05-07 13:30:00,2.0,0.9995583891868591,
2019-05-07 14:00:00,2.0,1.0281733274459839,
2019-05-07 14:30:00,2.0,1.0224862098693848,
2019-05-07 15:00:00,2.0,0.9987218976020813,
2019-05-07 15:30:00,1.0,0.9649856090545654,
2019-05-07 16:00:00,1.0,0.9222339987754822,
2019-05-07 16:30:00,2.0,0.7503902316093445,
2019-05-07 17:00:00,2.0,0.6528035998344421,
2019-05-07 17:30:00,2.0,0.5772576928138733,
2019-05-07 18:00:00,2.0,0.5092781782150269,
2019-05-07 18:30:00,2.0,0.44686102867126465,
2019-05-07 19:00:00,2.0,0.3890456557273865,
2019-05-07 19:30:00,2.0,0.4042224586009979,
2019-05-07 20:00:00,1.0,0.3883925676345825,
2019-05-07 20:30:00,1.0,0.3641892075538635,
2019-05-07 21:00:00,0.0,0.33591073751449585,
2019-05-07 21:30:00,0.0,0.3067530691623688,
2019-05-07 22:00:00,0.0,0.22446882724761963,
2019-05-07 22:30:00,0.0,0.17398682236671448,
2019-05-07 23:00:00,0.0,0.13857506215572357,
2019-05-07 23:30:00,0.0,0.11265172064304352,
2019-05-08 00:00:00,0.0,0.09478381276130676,
2019-05-08 00:30:00,0.0,0.07994144409894943,
2019-05-08 01:00:00,0.0,0.07162293791770935,
2019-05-08 01:30:00,0.0,0.06778975576162338,
2019-05-08 02:00:00,0.0,0.06760391592979431,
2019-05-08 02:30:00,0.0,0.07081721723079681,
2019-05-08 03:00:00,0.0,0.07745733857154846,
2019-05-08 03:30:00,0.0,0.08800027519464493,
2019-05-08 04:00:00,0.0,0.10327139496803284,
2019-05-08 04:30:00,0.0,0.12448936700820923,
2019-05-08 05:00:00,0.0,0.15312951803207397,
2019-05-08 05:30:00,0.0,0.19152674078941345,
2019-05-08 06:00:00,0.0,0.24102923274040222,
2019-05-08 06:30:00,0.0,0.3039867579936981,
2019-05-08 07:00:00,0.0,0.3792097568511963,
2019-05-08 07:30:00,0.0,0.4664650857448578,
2019-05-08 08:00:00,0.0,0.558664083480835,
2019-05-08 08:30:00,0.0,0.6494925618171692,
2019-05-08 09:00:00,0.0,0.7300276160240173,
2019-05-08 09:30:00,0.0,0.7953206896781921,
2019-05-08 10:00:00,1.0,0.8416805267333984,
2019-05-08 10:30:00,1.0,0.8710035085678101,
2019-05-08 11:00:00,1.0,1.314343810081482,
2019-05-08 11:30:00,1.0,1.546316385269165,
2019-05-08 12:00:00,1.0,1.6634689569473267,
2019-05-08 12:30:00,1.0,1.69599449634552,
2019-05-08 13:00:00,1.0,1.6898024082183838,
2019-05-08 13:30:00,1.0,1.6546988487243652,
2019-05-08 14:00:00,1.0,1.6118841171264648,
2019-05-08 14:30:00,1.0,1.5603877305984497,
2019-05-08 15:00:00,2.0,1.5090012550354004,
2019-05-08 15:30:00,2.0,1.2371312379837036,
2019-05-08 16:00:00,2.0,1.0965157747268677,
2019-05-08 16:30:00,0.0,1.1782509088516235,
2019-05-08 17:00:00,0.0,1.1733900308609009,
2019-05-08 17:30:00,0.0,1.1525213718414307,
2019-05-08 18:00:00,0.0,1.115887999534607,
2019-05-08 18:30:00,1.0,1.0812978744506836,
2019-05-08 19:00:00,1.0,1.0349467992782593,
2019-05-08 19:30:00,1.0,0.9919809103012085,
2019-05-08 20:00:00,1.0,0.7794749140739441,
2019-05-08 20:30:00,1.0,0.6520888209342957,
2019-05-08 21:00:00,1.0,0.44700732827186584,
2019-05-08 21:30:00,0.0,0.32909834384918213,
2019-05-08 22:00:00,0.0,0.24833112955093384,
2019-05-08 22:30:00,0.0,0.18921110033988953,
2019-05-08 23:00:00,0.0,0.1474694311618805,
2019-05-08 23:30:00,0.0,0.11755265295505524,
2019-05-09 00:00:00,0.0,0.09726347029209137,
2019-05-09 00:30:00,0.0,0.08546581864356995,
2019-05-09 01:00:00,0.0,0.07809735834598541,
2019-05-09 01:30:00,0.0,0.07379219681024551,
2019-05-09 02:00:00,0.0,0.07266176491975784,
2019-05-09 02:30:00,0.0,0.0741816833615303,
2019-05-09 03:00:00,0.0,0.07860159128904343,
2019-05-09 03:30:00,0.0,0.08609245717525482,
2019-05-09 04:00:00,0.0,0.097134068608284,
2019-05-09 04:30:00,0.0,0.11261171102523804,
2019-05-09 05:00:00,0.0,0.13338926434516907,
2019-05-09 05:30:00,0.0,0.16127268970012665,
2019-05-09 06:00:00,0.0,0.19702191650867462,
2019-05-09 06:30:00,0.0,0.24323485791683197,
2019-05-09 07:00:00,0.0,0.29949238896369934,
2019-05-09 07:30:00,0.0,0.3673219084739685,
2019-05-09 08:00:00,0.0,0.442900151014328,
2019-05-09 08:30:00,0.0,0.5244875550270081,
2019-05-09 09:00:00,0.0,0.6045852899551392,
2019-05-09 09:30:00,1.0,0.6799250841140747,
2019-05-09 10:00:00,1.0,0.8938361406326294,
2019-05-09 10:30:00,1.0,1.0268585681915283,
2019-05-09 11:00:00,1.0,1.107411503791809,
2019-05-09 11:30:00,1.0,1.1436567306518555,
2019-05-09 12:00:00,0.0,1.1505731344223022,
2019-05-09 12:30:00,0.0,1.1379433870315552,
2019-05-09 13:00:00,1.0,1.1117204427719116,
2019-05-09 13:30:00,2.0,1.0783156156539917,
2019-05-09 14:00:00,2.0,1.0389339923858643,
2019-05-09 14:30:00,2.0,1.0007127523422241,
2019-05-09 15:00:00,2.0,1.1294604539871216,
2019-05-09 15:30:00,1.0,1.170250415802002,
2019-05-09 16:00:00,1.0,1.1763584613800049,
2019-05-09 16:30:00,2.0,0.8470108509063721,
2019-05-09 17:00:00,2.0,0.7042270302772522,
2019-05-09 17:30:00,1.0,0.6065377593040466,
2019-05-09 18:00:00,1.0,0.5249698758125305,
2019-05-09 18:30:00,1.0,0.5415655374526978,
2019-05-09 19:00:00,2.0,0.5148274302482605,
2019-05-09 19:30:00,2.0,0.4756736755371094,
2019-05-09 20:00:00,2.0,0.43229183554649353,
2019-05-09 20:30:00,1.0,0.3880912661552429,
2019-05-09 21:00:00,1.0,0.34547102451324463,
2019-05-09 21:30:00,0.0,0.2524574100971222,
2019-05-09 22:00:00,1.0,0.1982974410057068,
2019-05-09 22:30:00,1.0,0.15876993536949158,
2019-05-09 23:00:00,1.0,0.13039417564868927,
2019-05-09 23:30:00,1.0,0.10913000255823135,
2019-05-10 00:00:00,1.0,0.09448238462209702,
2019-05-10 00:30:00,1.0,0.08839068561792374,
2019-05-10 01:00:00,1.0,0.08318472653627396,
2019-05-10 01:30:00,1.0,0.07882260531187057,
2019-05-10 02:00:00,1.0,0.07646321505308151,
2019-05-10 02:30:00,1.0,0.07586641609668732,
2019-05-10 03:00:00,1.0,0.07745958864688873,
2019-05-10 03:30:00,1.0,0.08129744231700897,
2019-05-10 04:00:00,1.0,0.08767583221197128,
2019-05-10 04:30:00,1.0,0.09732085466384888,
2019-05-10 05:00:00,1.0,0.11043563485145569,
2019-05-10 05:30:00,1.0,0.12853825092315674,
2019-05-10 06:00:00,1.0,0.15163417160511017,
2019-05-10 06:30:00,1.0,0.182142436504364,
2019-05-10 07:00:00,1.0,0.21951153874397278,
2019-05-10 07:30:00,1.0,0.26668524742126465,
2019-05-10 08:00:00,1.0,0.3217802047729492,
2019-05-10 08:30:00,1.0,0.38551369309425354,
