,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2082,2019-05-21 09:30:00,1.0,3.6685397624969482,1.0
2083,2019-05-21 10:00:00,6.0,4.35944128036499,6.0
2084,2019-05-21 10:30:00,6.0,4.854115009307861,6.0
2085,2019-05-21 11:00:00,6.0,5.321958065032959,7.0
2086,2019-05-21 11:30:00,6.0,5.4896745681762695,8.0
2087,2019-05-21 12:00:00,6.0,5.420497894287109,8.0
2088,2019-05-21 12:30:00,6.0,5.350833415985107,6.0
2089,2019-05-21 13:00:00,2.0,5.190693378448486,2.0
2090,2019-05-21 13:30:00,2.0,5.1703643798828125,2.0
2091,2019-05-21 14:00:00,2.0,4.697421073913574,2.0
2092,2019-05-21 14:30:00,2.0,4.442488193511963,2.0
2093,2019-05-21 15:00:00,2.0,4.261651039123535,2.0
2094,2019-05-21 15:30:00,2.0,4.174450874328613,2.0
2095,2019-05-21 16:00:00,1.0,4.103089332580566,1.0
2096,2019-05-21 16:30:00,1.0,4.176361560821533,1.0
2097,2019-05-21 17:00:00,1.0,3.926497459411621,1.0
2098,2019-05-21 17:30:00,1.0,3.856998920440674,1.0
2099,2019-05-21 18:00:00,1.0,3.8779046535491943,1.0
2100,2019-05-21 18:30:00,2.0,4.016811370849609,2.0
2101,2019-05-21 19:00:00,2.0,3.951368808746338,2.0
2102,2019-05-21 19:30:00,1.0,3.6439709663391113,1.0
2103,2019-05-21 20:00:00,1.0,3.0401580333709717,1.0
2104,2019-05-21 20:30:00,1.0,2.5641653537750244,1.0
2105,2019-05-21 21:00:00,1.0,2.0623934268951416,1.0
2106,2019-05-21 21:30:00,1.0,1.5524909496307373,1.0
2107,2019-05-21 22:00:00,1.0,1.1063499450683594,1.0
2108,2019-05-21 22:30:00,0.0,0.7937862277030945,0.0
2109,2019-05-21 23:00:00,0.0,0.5889763832092285,0.0
2110,2019-05-21 23:30:00,0.0,0.444900244474411,0.0
2111,2019-05-22 00:00:00,0.0,0.341865211725235,0.0
2112,2019-05-22 00:30:00,0.0,0.2685304880142212,0.0
2113,2019-05-22 01:00:00,0.0,0.21682631969451904,0.0
2114,2019-05-22 01:30:00,0.0,0.1812250167131424,0.0
2115,2019-05-22 02:00:00,0.0,0.1579148769378662,0.0
2116,2019-05-22 02:30:00,0.0,0.1444515734910965,0.0
2117,2019-05-22 03:00:00,0.0,0.13955934345722198,0.0
2118,2019-05-22 03:30:00,0.0,0.14308381080627441,0.0
2119,2019-05-22 04:00:00,0.0,0.15611791610717773,0.0
2120,2019-05-22 04:30:00,0.0,0.18133319914340973,0.0
2121,2019-05-22 05:00:00,0.0,0.23440074920654297,0.0
2122,2019-05-22 05:30:00,0.0,0.32814767956733704,0.0
2123,2019-05-22 06:00:00,1.0,0.49011415243148804,1.0
2124,2019-05-22 06:30:00,1.0,0.7123758792877197,1.0
2125,2019-05-22 07:00:00,3.0,1.130960464477539,3.0
2126,2019-05-22 07:30:00,1.0,1.5868065357208252,1.0
2127,2019-05-22 08:00:00,1.0,2.1578025817871094,1.0
2128,2019-05-22 08:30:00,1.0,2.7143003940582275,1.0
2129,2019-05-22 09:00:00,2.0,3.3650732040405273,2.0
2130,2019-05-22 09:30:00,3.0,3.6961746215820312,3.0
2131,2019-05-22 10:00:00,4.0,4.564721584320068,4.0
2132,2019-05-22 10:30:00,5.0,4.99854850769043,5.0
2133,2019-05-22 11:00:00,6.0,5.26947546005249,6.0
2134,2019-05-22 11:30:00,6.0,5.344355583190918,7.0
2135,2019-05-22 12:00:00,6.0,5.195945739746094,7.0
2136,2019-05-22 12:30:00,6.0,5.162594318389893,8.0
2137,2019-05-22 13:00:00,6.0,4.843413829803467,6.0
2138,2019-05-22 13:30:00,6.0,4.69629430770874,6.0
2139,2019-05-22 14:00:00,6.0,4.521982669830322,6.0
2140,2019-05-22 14:30:00,6.0,4.42593240737915,6.0
2141,2019-05-22 15:00:00,6.0,4.421006679534912,6.0
2142,2019-05-22 15:30:00,6.0,4.358055591583252,6.0
2143,2019-05-22 16:00:00,4.0,4.1551008224487305,4.0
2144,2019-05-22 16:30:00,6.0,4.034327983856201,6.0
2145,2019-05-22 17:00:00,6.0,3.933164119720459,6.0
2146,2019-05-22 17:30:00,4.0,3.621065855026245,4.0
2147,2019-05-22 18:00:00,5.0,3.5165164470672607,5.0
2148,2019-05-22 18:30:00,3.0,3.559964179992676,3.0
2149,2019-05-22 19:00:00,6.0,3.450444221496582,6.0
2150,2019-05-22 19:30:00,5.0,3.2428481578826904,5.0
2151,2019-05-22 20:00:00,5.0,2.881056308746338,5.0
2152,2019-05-22 20:30:00,5.0,2.482544422149658,5.0
2153,2019-05-22 21:00:00,5.0,2.042593240737915,5.0
2154,2019-05-22 21:30:00,5.0,1.6627525091171265,5.0
2155,2019-05-22 22:00:00,2.0,1.2749708890914917,2.0
2156,2019-05-22 22:30:00,1.0,0.9004776477813721,1.0
2157,2019-05-22 23:00:00,0.0,0.6294001936912537,0.0
2158,2019-05-22 23:30:00,0.0,0.4675520062446594,0.0
2159,2019-05-23 00:00:00,0.0,0.3486853539943695,0.0
2160,2019-05-23 00:30:00,0.0,0.272265762090683,0.0
2161,2019-05-23 01:00:00,0.0,0.22175754606723785,0.0
2162,2019-05-23 01:30:00,0.0,0.1887248158454895,0.0
2163,2019-05-23 02:00:00,0.0,0.1685849130153656,0.0
2164,2019-05-23 02:30:00,0.0,0.1587875336408615,0.0
2165,2019-05-23 03:00:00,0.0,0.15820921957492828,0.0
2166,2019-05-23 03:30:00,0.0,0.1669289916753769,0.0
2167,2019-05-23 04:00:00,0.0,0.18621155619621277,0.0
2168,2019-05-23 04:30:00,0.0,0.21863290667533875,0.0
2169,2019-05-23 05:00:00,0.0,0.26707008481025696,0.0
2170,2019-05-23 05:30:00,0.0,0.37055885791778564,0.0
2171,2019-05-23 06:00:00,1.0,0.5386218428611755,1.0
2172,2019-05-23 06:30:00,3.0,0.7589017152786255,3.0
2173,2019-05-23 07:00:00,3.0,1.180705189704895,3.0
2174,2019-05-23 07:30:00,2.0,1.5624688863754272,2.0
2175,2019-05-23 08:00:00,2.0,2.024651050567627,2.0
2176,2019-05-23 08:30:00,2.0,2.4334850311279297,2.0
2177,2019-05-23 09:00:00,3.0,3.10984206199646,3.0
2178,2019-05-23 09:30:00,5.0,3.8868730068206787,5.0
2179,2019-05-23 10:00:00,6.0,4.535911560058594,6.0
2180,2019-05-23 10:30:00,6.0,4.973087310791016,7.0
2181,2019-05-23 11:00:00,6.0,5.261600017547607,7.0
2182,2019-05-23 11:30:00,6.0,5.320408821105957,8.0
2183,2019-05-23 12:00:00,6.0,5.27695894241333,7.0
2184,2019-05-23 12:30:00,5.0,5.1895012855529785,5.0
2185,2019-05-23 13:00:00,5.0,5.081692695617676,5.0
2186,2019-05-23 13:30:00,5.0,4.828543186187744,5.0
2187,2019-05-23 14:00:00,4.0,4.632455348968506,4.0
2188,2019-05-23 14:30:00,3.0,4.463894367218018,3.0
2189,2019-05-23 15:00:00,4.0,4.307398319244385,4.0
2190,2019-05-23 15:30:00,4.0,4.09867000579834,4.0
2191,2019-05-23 16:00:00,4.0,3.811359167098999,4.0
2192,2019-05-23 16:30:00,4.0,3.8828134536743164,4.0
2193,2019-05-23 17:00:00,3.0,3.8550801277160645,3.0
2194,2019-05-23 17:30:00,4.0,3.6526095867156982,4.0
2195,2019-05-23 18:00:00,4.0,3.6221306324005127,4.0
2196,2019-05-23 18:30:00,4.0,3.455359697341919,4.0
2197,2019-05-23 19:00:00,4.0,3.5949339866638184,4.0
2198,2019-05-23 19:30:00,3.0,3.4719789028167725,3.0
2199,2019-05-23 20:00:00,3.0,3.2622737884521484,3.0
2200,2019-05-23 20:30:00,3.0,2.9937615394592285,3.0
2201,2019-05-23 21:00:00,3.0,2.6213314533233643,3.0
2202,2019-05-23 21:30:00,3.0,2.116030693054199,3.0
2203,2019-05-23 22:00:00,3.0,1.3721059560775757,3.0
2204,2019-05-23 22:30:00,2.0,0.9183248281478882,2.0
2205,2019-05-23 23:00:00,0.0,0.6309700608253479,0.0
2206,2019-05-23 23:30:00,0.0,0.4641147255897522,0.0
2207,2019-05-24 00:00:00,0.0,0.33928489685058594,0.0
2208,2019-05-24 00:30:00,0.0,0.2628600001335144,0.0
2209,2019-05-24 01:00:00,0.0,0.21422378718852997,0.0
2210,2019-05-24 01:30:00,0.0,0.18388107419013977,0.0
2211,2019-05-24 02:00:00,0.0,0.16677851974964142,0.0
2212,2019-05-24 02:30:00,0.0,0.16019439697265625,0.0
2213,2019-05-24 03:00:00,0.0,0.16291768848896027,0.0
2214,2019-05-24 03:30:00,0.0,0.17489999532699585,0.0
2215,2019-05-24 04:00:00,0.0,0.1971331387758255,0.0
2216,2019-05-24 04:30:00,0.0,0.23166826367378235,0.0
2217,2019-05-24 05:00:00,0.0,0.2810242176055908,0.0
2218,2019-05-24 05:30:00,0.0,0.35015612840652466,0.0
2219,2019-05-24 06:00:00,0.0,0.4924481511116028,0.0
2220,2019-05-24 06:30:00,1.0,0.784112811088562,1.0
2221,2019-05-24 07:00:00,1.0,1.1341426372528076,1.0
2222,2019-05-24 07:30:00,1.0,1.5191797018051147,1.0
2223,2019-05-24 08:00:00,2.0,1.9846985340118408,2.0
2224,2019-05-24 08:30:00,1.0,2.482738733291626,1.0
2225,2019-05-24 09:00:00,1.0,3.123929738998413,1.0
2226,2019-05-24 09:30:00,1.0,3.8561575412750244,1.0
2227,2019-05-24 10:00:00,1.0,4.651974201202393,1.0
2228,2019-05-24 10:30:00,1.0,5.196265697479248,1.0
2229,2019-05-24 11:00:00,1.0,5.375910758972168,1.0
2230,2019-05-24 11:30:00,1.0,5.3796586990356445,1.0
2231,2019-05-24 12:00:00,0.0,5.313327789306641,0.0
2232,2019-05-24 12:30:00,0.0,5.107620716094971,0.0
2233,2019-05-24 13:00:00,2.0,4.821952819824219,2.0
2234,2019-05-24 13:30:00,5.0,4.569284439086914,5.0
2235,2019-05-24 14:00:00,6.0,4.361337661743164,6.0
2236,2019-05-24 14:30:00,5.0,4.167991638183594,5.0
2237,2019-05-24 15:00:00,5.0,4.23227071762085,5.0
2238,2019-05-24 15:30:00,2.0,4.142316818237305,2.0
2239,2019-05-24 16:00:00,1.0,4.053309917449951,1.0
2240,2019-05-24 16:30:00,2.0,3.895881175994873,2.0
2241,2019-05-24 17:00:00,2.0,3.480466604232788,2.0
2242,2019-05-24 17:30:00,3.0,3.3279805183410645,3.0
2243,2019-05-24 18:00:00,3.0,3.214426040649414,3.0
2244,2019-05-24 18:30:00,3.0,3.208573579788208,3.0
2245,2019-05-24 19:00:00,4.0,3.4326117038726807,4.0
2246,2019-05-24 19:30:00,4.0,3.3288986682891846,4.0
2247,2019-05-24 20:00:00,4.0,3.0638856887817383,4.0
2248,2019-05-24 20:30:00,3.0,2.610360860824585,3.0
2249,2019-05-24 21:00:00,2.0,2.1337878704071045,2.0
2250,2019-05-24 21:30:00,2.0,1.8012194633483887,2.0
2251,2019-05-24 22:00:00,1.0,1.4669996500015259,1.0
2252,2019-05-24 22:30:00,1.0,1.1035370826721191,1.0
2253,2019-05-24 23:00:00,0.0,0.7714182734489441,0.0
2254,2019-05-24 23:30:00,0.0,0.5721610188484192,0.0
2255,2019-05-25 00:00:00,0.0,0.4267124533653259,0.0
2256,2019-05-25 00:30:00,0.0,0.3370686173439026,0.0
2257,2019-05-25 01:00:00,0.0,0.2790926992893219,0.0
2258,2019-05-25 01:30:00,0.0,0.24465090036392212,0.0
2259,2019-05-25 02:00:00,0.0,0.225617453455925,0.0
2260,2019-05-25 02:30:00,0.0,0.2192028909921646,0.0
2261,2019-05-25 03:00:00,0.0,0.22426557540893555,0.0
2262,2019-05-25 03:30:00,0.0,0.2409956306219101,0.0
2263,2019-05-25 04:00:00,0.0,0.25768187642097473,0.0
2264,2019-05-25 04:30:00,0.0,0.29176920652389526,0.0
2265,2019-05-25 05:00:00,0.0,0.34390076994895935,0.0
2266,2019-05-25 05:30:00,0.0,0.41651231050491333,0.0
2267,2019-05-25 06:00:00,0.0,0.5141329765319824,0.0
2268,2019-05-25 06:30:00,0.0,0.6775373220443726,0.0
2269,2019-05-25 07:00:00,0.0,0.8717155456542969,0.0
2270,2019-05-25 07:30:00,0.0,1.096195101737976,0.0
2271,2019-05-25 08:00:00,0.0,1.4639657735824585,0.0
2272,2019-05-25 08:30:00,0.0,1.7000771760940552,0.0
2273,2019-05-25 09:00:00,0.0,1.9405137300491333,0.0
2274,2019-05-25 09:30:00,0.0,2.154407501220703,0.0
2275,2019-05-25 10:00:00,0.0,2.3006601333618164,0.0
2276,2019-05-25 10:30:00,0.0,2.4676167964935303,0.0
2277,2019-05-25 11:00:00,0.0,2.641880750656128,0.0
2278,2019-05-25 11:30:00,0.0,2.825124979019165,0.0
2279,2019-05-25 12:00:00,1.0,2.8601431846618652,1.0
2280,2019-05-25 12:30:00,1.0,2.8485569953918457,1.0
2281,2019-05-25 13:00:00,4.0,2.94411563873291,4.0
2282,2019-05-25 13:30:00,4.0,3.201127290725708,4.0
2283,2019-05-25 14:00:00,3.0,3.4353439807891846,3.0
2284,2019-05-25 14:30:00,3.0,3.341242790222168,3.0
2285,2019-05-25 15:00:00,4.0,3.185704231262207,4.0
2286,2019-05-25 15:30:00,5.0,2.750669240951538,5.0
2287,2019-05-25 16:00:00,5.0,2.4648966789245605,5.0
2288,2019-05-25 16:30:00,5.0,2.414135217666626,5.0
2289,2019-05-25 17:00:00,4.0,2.4392688274383545,4.0
2290,2019-05-25 17:30:00,4.0,2.5797042846679688,4.0
2291,2019-05-25 18:00:00,4.0,2.60943603515625,4.0
2292,2019-05-25 18:30:00,3.0,2.5565028190612793,3.0
2293,2019-05-25 19:00:00,4.0,2.5532784461975098,4.0
2294,2019-05-25 19:30:00,4.0,2.539438247680664,4.0
2295,2019-05-25 20:00:00,3.0,2.4421024322509766,3.0
2296,2019-05-25 20:30:00,3.0,2.227464437484741,3.0
2297,2019-05-25 21:00:00,2.0,1.857533574104309,2.0
2298,2019-05-25 21:30:00,2.0,1.6436184644699097,2.0
2299,2019-05-25 22:00:00,1.0,1.360417127609253,1.0
2300,2019-05-25 22:30:00,1.0,1.0496755838394165,1.0
2301,2019-05-25 23:00:00,1.0,0.69477778673172,1.0
2302,2019-05-25 23:30:00,0.0,0.5015997290611267,0.0
2303,2019-05-26 00:00:00,0.0,0.3500741124153137,0.0
2304,2019-05-26 00:30:00,0.0,0.2612311840057373,0.0
2305,2019-05-26 01:00:00,0.0,0.20491129159927368,0.0
2306,2019-05-26 01:30:00,0.0,0.1686595231294632,0.0
2307,2019-05-26 02:00:00,0.0,0.14625568687915802,0.0
2308,2019-05-26 02:30:00,0.0,0.134222149848938,0.0
2309,2019-05-26 03:00:00,0.0,0.13079920411109924,0.0
2310,2019-05-26 03:30:00,0.0,0.13557429611682892,0.0
2311,2019-05-26 04:00:00,0.0,0.1494321972131729,0.0
2312,2019-05-26 04:30:00,0.0,0.17472660541534424,0.0
2313,2019-05-26 05:00:00,0.0,0.21560615301132202,0.0
2314,2019-05-26 05:30:00,0.0,0.27829688787460327,0.0
2315,2019-05-26 06:00:00,0.0,0.3708459436893463,0.0
2316,2019-05-26 06:30:00,0.0,0.5015353560447693,0.0
2317,2019-05-26 07:00:00,0.0,0.6753343343734741,0.0
2318,2019-05-26 07:30:00,0.0,0.8884006142616272,0.0
2319,2019-05-26 08:00:00,0.0,1.1008422374725342,0.0
2320,2019-05-26 08:30:00,0.0,1.3217098712921143,0.0
2321,2019-05-26 09:00:00,0.0,1.5274864435195923,0.0
2322,2019-05-26 09:30:00,0.0,1.7017687559127808,0.0
2323,2019-05-26 10:00:00,0.0,1.8367213010787964,0.0
2324,2019-05-26 10:30:00,1.0,1.98160719871521,1.0
2325,2019-05-26 11:00:00,1.0,2.172804117202759,1.0
2326,2019-05-26 11:30:00,0.0,2.311868906021118,0.0
2327,2019-05-26 12:00:00,0.0,2.4010167121887207,0.0
2328,2019-05-26 12:30:00,1.0,2.432175636291504,1.0
2329,2019-05-26 13:00:00,1.0,2.7286789417266846,1.0
2330,2019-05-26 13:30:00,2.0,2.9327220916748047,2.0
2331,2019-05-26 14:00:00,2.0,2.7728676795959473,2.0
2332,2019-05-26 14:30:00,2.0,2.5753378868103027,2.0
2333,2019-05-26 15:00:00,1.0,2.5161612033843994,1.0
2334,2019-05-26 15:30:00,1.0,2.5312092304229736,1.0
2335,2019-05-26 16:00:00,1.0,2.4926137924194336,1.0
2336,2019-05-26 16:30:00,0.0,2.427412986755371,0.0
2337,2019-05-26 17:00:00,0.0,2.2867090702056885,0.0
2338,2019-05-26 17:30:00,1.0,2.279228687286377,1.0
2339,2019-05-26 18:00:00,1.0,2.2331318855285645,1.0
2340,2019-05-26 18:30:00,1.0,2.0960800647735596,1.0
2341,2019-05-26 19:00:00,1.0,2.0955913066864014,1.0
2342,2019-05-26 19:30:00,0.0,2.0293805599212646,0.0
2343,2019-05-26 20:00:00,1.0,1.9104269742965698,1.0
2344,2019-05-26 20:30:00,1.0,1.7812124490737915,1.0
2345,2019-05-26 21:00:00,1.0,1.5635643005371094,1.0
2346,2019-05-26 21:30:00,2.0,1.370306134223938,2.0
2347,2019-05-26 22:00:00,3.0,1.0845235586166382,3.0
2348,2019-05-26 22:30:00,0.0,0.8133695721626282,0.0
2349,2019-05-26 23:00:00,0.0,0.6013306975364685,0.0
2350,2019-05-26 23:30:00,0.0,0.4142706096172333,0.0
2351,2019-05-27 00:00:00,0.0,0.3008863031864166,0.0
2352,2019-05-27 00:30:00,0.0,0.22615447640419006,0.0
2353,2019-05-27 01:00:00,0.0,0.17589980363845825,0.0
2354,2019-05-27 01:30:00,0.0,0.14254678785800934,0.0
2355,2019-05-27 02:00:00,0.0,0.12141379714012146,0.0
2356,2019-05-27 02:30:00,0.0,0.10961167514324188,0.0
2357,2019-05-27 03:00:00,0.0,0.10562794655561447,0.0
2358,2019-05-27 03:30:00,0.0,0.10919657349586487,0.0
2359,2019-05-27 04:00:00,0.0,0.1213965117931366,0.0
2360,2019-05-27 04:30:00,0.0,0.14499056339263916,0.0
2361,2019-05-27 05:00:00,0.0,0.18461284041404724,0.0
2362,2019-05-27 05:30:00,0.0,0.24771061539649963,0.0
2363,2019-05-27 06:00:00,1.0,0.34251806139945984,1.0
2364,2019-05-27 06:30:00,2.0,0.475843608379364,2.0
2365,2019-05-27 07:00:00,2.0,0.6453055739402771,2.0
2366,2019-05-27 07:30:00,1.0,0.8666731715202332,1.0
2367,2019-05-27 08:00:00,1.0,1.1247416734695435,1.0
2368,2019-05-27 08:30:00,1.0,1.3721027374267578,1.0
2369,2019-05-27 09:00:00,2.0,1.5956584215164185,2.0
2370,2019-05-27 09:30:00,3.0,1.754711627960205,3.0
2371,2019-05-27 10:00:00,5.0,1.8940659761428833,5.0
2372,2019-05-27 10:30:00,6.0,2.0421411991119385,6.0
2373,2019-05-27 11:00:00,6.0,2.199162244796753,6.0
2374,2019-05-27 11:30:00,6.0,2.208644390106201,7.0
2375,2019-05-27 12:00:00,6.0,2.3120923042297363,7.0
2376,2019-05-27 12:30:00,6.0,2.4810729026794434,7.0
2377,2019-05-27 13:00:00,6.0,2.488206386566162,7.0
2378,2019-05-27 13:30:00,6.0,2.483515501022339,7.0
2379,2019-05-27 14:00:00,5.0,2.447158098220825,5.0
2380,2019-05-27 14:30:00,4.0,2.397458791732788,4.0
2381,2019-05-27 15:00:00,6.0,2.2531826496124268,6.0
2382,2019-05-27 15:30:00,6.0,2.156446695327759,6.0
2383,2019-05-27 16:00:00,3.0,2.072652578353882,3.0
2384,2019-05-27 16:30:00,2.0,1.8761543035507202,2.0
2385,2019-05-27 17:00:00,2.0,1.7900196313858032,2.0
2386,2019-05-27 17:30:00,3.0,1.833013653755188,3.0
2387,2019-05-27 18:00:00,4.0,1.8318415880203247,4.0
2388,2019-05-27 18:30:00,4.0,1.7732669115066528,4.0
2389,2019-05-27 19:00:00,3.0,1.7287908792495728,3.0
2390,2019-05-27 19:30:00,3.0,1.5610005855560303,3.0
2391,2019-05-27 20:00:00,2.0,1.4245213270187378,2.0
2392,2019-05-27 20:30:00,2.0,1.3021659851074219,2.0
2393,2019-05-27 21:00:00,1.0,1.1343711614608765,1.0
2394,2019-05-27 21:30:00,1.0,1.0363001823425293,1.0
2395,2019-05-27 22:00:00,1.0,0.9677757024765015,1.0
2396,2019-05-27 22:30:00,1.0,0.6786537170410156,1.0
2397,2019-05-27 23:00:00,1.0,0.5092188715934753,1.0
2398,2019-05-27 23:30:00,1.0,0.3907950818538666,1.0
2399,2019-05-28 00:00:00,0.0,0.3034522235393524,0.0
2400,2019-05-28 00:30:00,0.0,0.23897208273410797,0.0
2401,2019-05-28 01:00:00,0.0,0.19231416285037994,0.0
2402,2019-05-28 01:30:00,0.0,0.15969546139240265,0.0
2403,2019-05-28 02:00:00,0.0,0.13823704421520233,0.0
2404,2019-05-28 02:30:00,0.0,0.1259615272283554,0.0
2405,2019-05-28 03:00:00,0.0,0.12185964733362198,0.0
2406,2019-05-28 03:30:00,0.0,0.12602214515209198,0.0
2407,2019-05-28 04:00:00,0.0,0.1399211585521698,0.0
2408,2019-05-28 04:30:00,0.0,0.1669153869152069,0.0
2409,2019-05-28 05:00:00,0.0,0.22332359850406647,0.0
2410,2019-05-28 05:30:00,0.0,0.3094230890274048,0.0
2411,2019-05-28 06:00:00,1.0,0.48578497767448425,1.0
2412,2019-05-28 06:30:00,2.0,0.770025372505188,2.0
2413,2019-05-28 07:00:00,2.0,1.1516857147216797,2.0
2414,2019-05-28 07:30:00,2.0,1.5065590143203735,2.0
2415,2019-05-28 08:00:00,2.0,1.9057338237762451,2.0
2416,2019-05-28 08:30:00,2.0,2.3662238121032715,2.0
2417,2019-05-28 09:00:00,2.0,2.844208002090454,2.0
2418,2019-05-28 09:30:00,3.0,3.3031342029571533,3.0
2419,2019-05-28 10:00:00,4.0,3.961139440536499,4.0
2420,2019-05-28 10:30:00,5.0,4.608059883117676,5.0
2421,2019-05-28 11:00:00,4.0,4.970754146575928,4.0
2422,2019-05-28 11:30:00,4.0,5.246318817138672,4.0
2423,2019-05-28 12:00:00,5.0,5.2715888023376465,5.0
2424,2019-05-28 12:30:00,5.0,4.957101345062256,5.0
2425,2019-05-28 13:00:00,5.0,4.949326038360596,5.0
2426,2019-05-28 13:30:00,5.0,4.938936710357666,5.0
2427,2019-05-28 14:00:00,6.0,4.751047611236572,6.0
2428,2019-05-28 14:30:00,4.0,4.523684501647949,4.0
2429,2019-05-28 15:00:00,4.0,4.402039527893066,4.0
2430,2019-05-28 15:30:00,4.0,4.206766128540039,4.0
2431,2019-05-28 16:00:00,2.0,3.807668924331665,2.0
2432,2019-05-28 16:30:00,2.0,3.5647356510162354,2.0
2433,2019-05-28 17:00:00,4.0,3.532788038253784,4.0
2434,2019-05-28 17:30:00,4.0,3.454256534576416,4.0
2435,2019-05-28 18:00:00,6.0,3.349170446395874,6.0
2436,2019-05-28 18:30:00,6.0,3.2073733806610107,7.0
2437,2019-05-28 19:00:00,6.0,2.929532051086426,7.0
2438,2019-05-28 19:30:00,6.0,2.7545650005340576,6.0
2439,2019-05-28 20:00:00,5.0,2.5081770420074463,5.0
2440,2019-05-28 20:30:00,4.0,2.1400704383850098,4.0
2441,2019-05-28 21:00:00,1.0,1.6943985223770142,1.0
2442,2019-05-28 21:30:00,1.0,1.2870115041732788,1.0
2443,2019-05-28 22:00:00,0.0,1.0106451511383057,0.0
2444,2019-05-28 22:30:00,0.0,0.7995260953903198,0.0
2445,2019-05-28 23:00:00,0.0,0.6052500605583191,0.0
2446,2019-05-28 23:30:00,0.0,0.46906524896621704,0.0
2447,2019-05-29 00:00:00,0.0,0.3317325711250305,0.0
2448,2019-05-29 00:30:00,0.0,0.2508678436279297,0.0
2449,2019-05-29 01:00:00,0.0,0.19895130395889282,0.0
2450,2019-05-29 01:30:00,0.0,0.16500981152057648,0.0
2451,2019-05-29 02:00:00,0.0,0.1436137706041336,0.0
2452,2019-05-29 02:30:00,0.0,0.1318589597940445,0.0
2453,2019-05-29 03:00:00,0.0,0.12842032313346863,0.0
2454,2019-05-29 03:30:00,0.0,0.13330504298210144,0.0
2455,2019-05-29 04:00:00,0.0,0.14798718690872192,0.0
2456,2019-05-29 04:30:00,0.0,0.17587925493717194,0.0
2457,2019-05-29 05:00:00,0.0,0.2335943579673767,0.0
2458,2019-05-29 05:30:00,0.0,0.3215235769748688,0.0
2459,2019-05-29 06:00:00,1.0,0.5026043057441711,1.0
2460,2019-05-29 06:30:00,2.0,0.7971891760826111,2.0
2461,2019-05-29 07:00:00,2.0,1.1900314092636108,2.0
2462,2019-05-29 07:30:00,1.0,1.6277309656143188,1.0
2463,2019-05-29 08:00:00,1.0,2.0545413494110107,1.0
2464,2019-05-29 08:30:00,1.0,2.695981740951538,1.0
2465,2019-05-29 09:00:00,1.0,3.1373627185821533,1.0
2466,2019-05-29 09:30:00,2.0,3.6197948455810547,2.0
2467,2019-05-29 10:00:00,3.0,4.258236885070801,3.0
2468,2019-05-29 10:30:00,3.0,4.772281646728516,3.0
2469,2019-05-29 11:00:00,3.0,4.920520305633545,3.0
2470,2019-05-29 11:30:00,6.0,4.939360618591309,6.0
2471,2019-05-29 12:00:00,6.0,4.7990593910217285,7.0
2472,2019-05-29 12:30:00,6.0,4.631791114807129,6.0
2473,2019-05-29 13:00:00,4.0,4.540707111358643,4.0
2474,2019-05-29 13:30:00,6.0,4.521381855010986,7.0
2475,2019-05-29 14:00:00,6.0,4.4418158531188965,7.0
2476,2019-05-29 14:30:00,6.0,4.156960964202881,7.0
2477,2019-05-29 15:00:00,6.0,4.088616847991943,7.0
2478,2019-05-29 15:30:00,4.0,4.084170341491699,4.0
2479,2019-05-29 16:00:00,4.0,3.8317384719848633,4.0
2480,2019-05-29 16:30:00,5.0,3.8834497928619385,5.0
2481,2019-05-29 17:00:00,4.0,4.042055606842041,4.0
2482,2019-05-29 17:30:00,3.0,3.8395636081695557,3.0
2483,2019-05-29 18:00:00,4.0,3.8556644916534424,4.0
2484,2019-05-29 18:30:00,4.0,3.5993618965148926,4.0
2485,2019-05-29 19:00:00,3.0,3.3987252712249756,3.0
2486,2019-05-29 19:30:00,3.0,3.42559552192688,3.0
2487,2019-05-29 20:00:00,2.0,3.0962436199188232,2.0
2488,2019-05-29 20:30:00,3.0,2.6427958011627197,3.0
2489,2019-05-29 21:00:00,2.0,2.0170443058013916,2.0
2490,2019-05-29 21:30:00,1.0,1.5765060186386108,1.0
2491,2019-05-29 22:00:00,0.0,1.2040185928344727,0.0
2492,2019-05-29 22:30:00,0.0,0.8236876130104065,0.0
2493,2019-05-29 23:00:00,0.0,0.5808501243591309,0.0
2494,2019-05-29 23:30:00,0.0,0.4311988353729248,0.0
2495,2019-05-30 00:00:00,0.0,0.32033777236938477,0.0
2496,2019-05-30 00:30:00,0.0,0.24874627590179443,0.0
2497,2019-05-30 01:00:00,0.0,0.20097576081752777,0.0
2498,2019-05-30 01:30:00,0.0,0.16927438974380493,0.0
2499,2019-05-30 02:00:00,0.0,0.1492113471031189,0.0
2500,2019-05-30 02:30:00,0.0,0.1382346749305725,0.0
2501,2019-05-30 03:00:00,0.0,0.13510693609714508,0.0
2502,2019-05-30 03:30:00,0.0,0.13971129059791565,0.0
2503,2019-05-30 04:00:00,0.0,0.15309961140155792,0.0
2504,2019-05-30 04:30:00,0.0,0.1777656227350235,0.0
2505,2019-05-30 05:00:00,0.0,0.2181493490934372,0.0
2506,2019-05-30 05:30:00,0.0,0.2935607433319092,0.0
2507,2019-05-30 06:00:00,2.0,0.4278683364391327,2.0
2508,2019-05-30 06:30:00,2.0,0.6826091408729553,2.0
